date,mktname,sbtype,transformation,middleprice,quantity
Fri Feb 14 1997 00:00:00 GMT+0800 (CST),台北二,花蒲,null,9,146
Fri Feb 14 1997 00:00:00 GMT+0800 (CST),台北一,花蒲,null,5,214
Sat Feb 15 1997 00:00:00 GMT+0800 (CST),台北一,花蒲,null,5,661
Mon Feb 17 1997 00:00:00 GMT+0800 (CST),台北一,花蒲,null,7,121
Tue Feb 18 1997 00:00:00 GMT+0800 (CST),台北一,花蒲,null,8,520
Wed Feb 19 1997 00:00:00 GMT+0800 (CST),台北一,花蒲,null,10,50
Thu Feb 20 1997 00:00:00 GMT+0800 (CST),台北一,花蒲,null,13,151
Fri Feb 21 1997 00:00:00 GMT+0800 (CST),台北一,花蒲,null,18,234
Mon Feb 24 1997 00:00:00 GMT+0800 (CST),台北一,花蒲,null,16,784
Tue Feb 25 1997 00:00:00 GMT+0800 (CST),台北一,花蒲,null,18,97
Wed Feb 26 1997 00:00:00 GMT+0800 (CST),台北一,花蒲,null,18,385
Thu Feb 27 1997 00:00:00 GMT+0800 (CST),台北一,花蒲,null,20,414
Fri Feb 28 1997 00:00:00 GMT+0800 (CST),台北一,花蒲,null,20,746
Mon Feb 02 1998 00:00:00 GMT+0800 (CST),台北二,花蒲,null,10,100
Mon Feb 02 1998 00:00:00 GMT+0800 (CST),台北一,花蒲,null,8,5062
Tue Feb 03 1998 00:00:00 GMT+0800 (CST),台北二,花蒲,null,7,220
Tue Feb 03 1998 00:00:00 GMT+0800 (CST),台北一,花蒲,null,8,3469
Wed Feb 04 1998 00:00:00 GMT+0800 (CST),台北二,花蒲,null,5,30
Wed Feb 04 1998 00:00:00 GMT+0800 (CST),台北一,花蒲,null,12.1,1390
Thu Feb 05 1998 00:00:00 GMT+0800 (CST),台北一,花蒲,null,12,2915
Sat Feb 07 1998 00:00:00 GMT+0800 (CST),台北一,花蒲,null,15,2614
Sun Feb 08 1998 00:00:00 GMT+0800 (CST),台北一,花蒲,null,18,1511
Mon Feb 09 1998 00:00:00 GMT+0800 (CST),台北一,花蒲,null,22,2305
Tue Feb 10 1998 00:00:00 GMT+0800 (CST),台北一,花蒲,null,25,2255
Wed Feb 11 1998 00:00:00 GMT+0800 (CST),台北一,花蒲,null,23,2052
Sat Feb 14 1998 00:00:00 GMT+0800 (CST),台北二,花蒲,null,8,45
Sat Feb 14 1998 00:00:00 GMT+0800 (CST),台北一,花蒲,null,18,6340
Sun Feb 15 1998 00:00:00 GMT+0800 (CST),台北二,花蒲,null,12.8,120
Sun Feb 15 1998 00:00:00 GMT+0800 (CST),台北一,花蒲,null,12,3302
Mon Feb 16 1998 00:00:00 GMT+0800 (CST),台北二,花蒲,null,12.2,214
Mon Feb 16 1998 00:00:00 GMT+0800 (CST),台北一,花蒲,null,10,3709
Tue Feb 17 1998 00:00:00 GMT+0800 (CST),台北二,花蒲,null,13.6,239
Tue Feb 17 1998 00:00:00 GMT+0800 (CST),台北一,花蒲,null,10,4095
Wed Feb 18 1998 00:00:00 GMT+0800 (CST),台北二,花蒲,null,10,595
Wed Feb 18 1998 00:00:00 GMT+0800 (CST),台北一,花蒲,null,9,4821
Thu Feb 19 1998 00:00:00 GMT+0800 (CST),台北二,花蒲,null,11,57
Thu Feb 19 1998 00:00:00 GMT+0800 (CST),台北一,花蒲,null,10,1649
Fri Feb 20 1998 00:00:00 GMT+0800 (CST),台北一,花蒲,null,14,2013
Sun Feb 22 1998 00:00:00 GMT+0800 (CST),台北二,花蒲,null,10.6,267
Sun Feb 22 1998 00:00:00 GMT+0800 (CST),台北一,花蒲,null,13,1824
Mon Feb 23 1998 00:00:00 GMT+0800 (CST),台北一,花蒲,null,18,1928
Tue Feb 24 1998 00:00:00 GMT+0800 (CST),台北一,花蒲,null,18,1472
Wed Feb 25 1998 00:00:00 GMT+0800 (CST),台北一,花蒲,null,25,1309
Thu Feb 26 1998 00:00:00 GMT+0800 (CST),台北一,花蒲,null,25,1928
Fri Feb 27 1998 00:00:00 GMT+0800 (CST),台北一,花蒲,null,25,1857
Sat Feb 28 1998 00:00:00 GMT+0800 (CST),台北二,花蒲,null,15.9,116
Sat Feb 28 1998 00:00:00 GMT+0800 (CST),台北一,花蒲,null,25,1413
Mon Feb 01 1999 00:00:00 GMT+0800 (CST),台北一,花蒲,null,5,400
Wed Feb 03 1999 00:00:00 GMT+0800 (CST),台北一,花蒲,null,5,2123
Thu Feb 04 1999 00:00:00 GMT+0800 (CST),台北二,花蒲,null,2,48
Thu Feb 04 1999 00:00:00 GMT+0800 (CST),台北一,花蒲,null,4,966
Fri Feb 05 1999 00:00:00 GMT+0800 (CST),台北二,花蒲,null,2,85
Fri Feb 05 1999 00:00:00 GMT+0800 (CST),台北一,花蒲,null,5,957
Sat Feb 06 1999 00:00:00 GMT+0800 (CST),台北二,花蒲,null,3,20
Sat Feb 06 1999 00:00:00 GMT+0800 (CST),台北一,花蒲,null,6,948
Sun Feb 07 1999 00:00:00 GMT+0800 (CST),台北二,花蒲,null,5.6,190
Sun Feb 07 1999 00:00:00 GMT+0800 (CST),台北一,花蒲,null,7,1130
Mon Feb 08 1999 00:00:00 GMT+0800 (CST),台北二,花蒲,null,5,80
Mon Feb 08 1999 00:00:00 GMT+0800 (CST),台北一,花蒲,null,6,1601
Tue Feb 09 1999 00:00:00 GMT+0800 (CST),台北二,花蒲,null,3.6,160
Tue Feb 09 1999 00:00:00 GMT+0800 (CST),台北一,花蒲,null,6,1361
Wed Feb 10 1999 00:00:00 GMT+0800 (CST),台北一,花蒲,null,6,1321
Thu Feb 11 1999 00:00:00 GMT+0800 (CST),台北二,花蒲,null,3.1,120
Thu Feb 11 1999 00:00:00 GMT+0800 (CST),台北一,花蒲,null,6,1693
Fri Feb 12 1999 00:00:00 GMT+0800 (CST),台北一,花蒲,null,6,1121
Sat Feb 13 1999 00:00:00 GMT+0800 (CST),台北一,花蒲,null,3,1258
Sun Feb 14 1999 00:00:00 GMT+0800 (CST),台北二,花蒲,null,1.7,416
Sun Feb 14 1999 00:00:00 GMT+0800 (CST),台北一,花蒲,null,4,1990
Mon Feb 15 1999 00:00:00 GMT+0800 (CST),台北一,花蒲,null,1.3,411
Mon Feb 15 1999 00:00:00 GMT+0800 (CST),高雄市,花蒲,null,16.7,60
Mon Feb 15 1999 00:00:00 GMT+0800 (CST),鳳山區,花蒲,null,2,844
Sun Feb 21 1999 00:00:00 GMT+0800 (CST),台北二,花蒲,null,2.4,335
Sun Feb 21 1999 00:00:00 GMT+0800 (CST),台北一,花蒲,null,4,2310
Mon Feb 22 1999 00:00:00 GMT+0800 (CST),台北二,花蒲,null,2.8,101
Mon Feb 22 1999 00:00:00 GMT+0800 (CST),台北一,花蒲,null,4,2476
Tue Feb 23 1999 00:00:00 GMT+0800 (CST),台北一,花蒲,null,4,2637
Wed Feb 24 1999 00:00:00 GMT+0800 (CST),台北二,花蒲,null,2,30
Wed Feb 24 1999 00:00:00 GMT+0800 (CST),台北一,花蒲,null,4,2370
Fri Feb 26 1999 00:00:00 GMT+0800 (CST),台北二,花蒲,null,2,30
Fri Feb 26 1999 00:00:00 GMT+0800 (CST),台北一,花蒲,null,3.5,4449
Sat Feb 27 1999 00:00:00 GMT+0800 (CST),台北二,花蒲,null,2.3,260
Sat Feb 27 1999 00:00:00 GMT+0800 (CST),台北一,花蒲,null,4.9,3433
Sun Feb 28 1999 00:00:00 GMT+0800 (CST),台北二,花蒲,null,5,60
Sun Feb 28 1999 00:00:00 GMT+0800 (CST),台北一,花蒲,null,5,3994
Tue Feb 01 2000 00:00:00 GMT+0800 (CST),台北二,花蒲,null,20,20
Tue Feb 01 2000 00:00:00 GMT+0800 (CST),台北一,花蒲,null,15,60
Wed Feb 02 2000 00:00:00 GMT+0800 (CST),台北二,花蒲,null,12,21
Wed Feb 02 2000 00:00:00 GMT+0800 (CST),台北一,花蒲,null,9.5,132
Thu Feb 03 2000 00:00:00 GMT+0800 (CST),台北二,花蒲,null,8,20
Thu Feb 03 2000 00:00:00 GMT+0800 (CST),台北一,花蒲,null,11,250
Fri Feb 04 2000 00:00:00 GMT+0800 (CST),台北二,花蒲,null,4,20
Fri Feb 04 2000 00:00:00 GMT+0800 (CST),台北一,花蒲,null,2,332
Thu Feb 10 2000 00:00:00 GMT+0800 (CST),台北二,花蒲,null,5.9,96
Thu Feb 10 2000 00:00:00 GMT+0800 (CST),台北一,花蒲,null,7,330
Fri Feb 11 2000 00:00:00 GMT+0800 (CST),台北二,花蒲,null,6.5,85
Fri Feb 11 2000 00:00:00 GMT+0800 (CST),台北一,花蒲,null,6,860
Sat Feb 12 2000 00:00:00 GMT+0800 (CST),台北二,花蒲,null,4.6,101
Sat Feb 12 2000 00:00:00 GMT+0800 (CST),台北一,花蒲,null,7,261
Sun Feb 13 2000 00:00:00 GMT+0800 (CST),台北一,花蒲,null,7,292
Tue Feb 15 2000 00:00:00 GMT+0800 (CST),台北二,花蒲,null,15,20
Tue Feb 15 2000 00:00:00 GMT+0800 (CST),台北一,花蒲,null,9.6,587
Wed Feb 16 2000 00:00:00 GMT+0800 (CST),台北一,花蒲,null,9,396
Thu Feb 17 2000 00:00:00 GMT+0800 (CST),台北二,花蒲,null,12,30
Thu Feb 17 2000 00:00:00 GMT+0800 (CST),台北一,花蒲,null,9,452
Fri Feb 18 2000 00:00:00 GMT+0800 (CST),台北一,花蒲,null,9,717
Sat Feb 19 2000 00:00:00 GMT+0800 (CST),台北一,花蒲,null,10,322
Tue Feb 22 2000 00:00:00 GMT+0800 (CST),台北二,花蒲,null,13,20
Tue Feb 22 2000 00:00:00 GMT+0800 (CST),台北一,花蒲,null,10,634
Wed Feb 23 2000 00:00:00 GMT+0800 (CST),台北一,花蒲,null,16,765
Thu Feb 24 2000 00:00:00 GMT+0800 (CST),台北一,花蒲,null,17,893
Fri Feb 25 2000 00:00:00 GMT+0800 (CST),台北二,花蒲,null,20,20
Fri Feb 25 2000 00:00:00 GMT+0800 (CST),台北一,花蒲,null,16,728
Sat Feb 26 2000 00:00:00 GMT+0800 (CST),台北一,花蒲,null,20,746
Sun Feb 27 2000 00:00:00 GMT+0800 (CST),台北一,花蒲,null,24,380
Mon Feb 28 2000 00:00:00 GMT+0800 (CST),台北一,花蒲,null,25,541
Thu Feb 01 2001 00:00:00 GMT+0800 (CST),台北二,花蒲,null,5.7,369
Thu Feb 01 2001 00:00:00 GMT+0800 (CST),台北一,花蒲,null,5,930
Sat Feb 03 2001 00:00:00 GMT+0800 (CST),台北二,花蒲,null,7,40
Sat Feb 03 2001 00:00:00 GMT+0800 (CST),台北一,花蒲,null,6,674
Sun Feb 04 2001 00:00:00 GMT+0800 (CST),台北二,花蒲,null,3.2,135
Sun Feb 04 2001 00:00:00 GMT+0800 (CST),台北一,花蒲,null,6,881
Mon Feb 05 2001 00:00:00 GMT+0800 (CST),台北二,花蒲,null,9.3,60
Mon Feb 05 2001 00:00:00 GMT+0800 (CST),台北一,花蒲,null,4.9,1035
Tue Feb 06 2001 00:00:00 GMT+0800 (CST),台北二,花蒲,null,8,48
Tue Feb 06 2001 00:00:00 GMT+0800 (CST),台北一,花蒲,null,7,690
Wed Feb 07 2001 00:00:00 GMT+0800 (CST),台北二,花蒲,null,7.4,145
Wed Feb 07 2001 00:00:00 GMT+0800 (CST),台北一,花蒲,null,7,923
Sat Feb 10 2001 00:00:00 GMT+0800 (CST),台北二,花蒲,null,6.8,329
Sat Feb 10 2001 00:00:00 GMT+0800 (CST),台北一,花蒲,null,7,1418
Sun Feb 11 2001 00:00:00 GMT+0800 (CST),台北二,花蒲,null,4,14
Sun Feb 11 2001 00:00:00 GMT+0800 (CST),台北一,花蒲,null,7,680
Mon Feb 12 2001 00:00:00 GMT+0800 (CST),台北二,花蒲,null,4.4,277
Mon Feb 12 2001 00:00:00 GMT+0800 (CST),台北一,花蒲,null,7,830
Tue Feb 13 2001 00:00:00 GMT+0800 (CST),台北二,花蒲,null,4.9,103
Tue Feb 13 2001 00:00:00 GMT+0800 (CST),台北一,花蒲,null,8,986
Wed Feb 14 2001 00:00:00 GMT+0800 (CST),台北二,花蒲,null,5,64
Wed Feb 14 2001 00:00:00 GMT+0800 (CST),台北一,花蒲,null,8,1211
Thu Feb 15 2001 00:00:00 GMT+0800 (CST),台北一,花蒲,null,8,914
Fri Feb 16 2001 00:00:00 GMT+0800 (CST),台北二,花蒲,null,3.6,165
Fri Feb 16 2001 00:00:00 GMT+0800 (CST),台北一,花蒲,null,8,887
Sun Feb 18 2001 00:00:00 GMT+0800 (CST),台北二,花蒲,null,7,126
Sun Feb 18 2001 00:00:00 GMT+0800 (CST),台北一,花蒲,null,8,1655
Mon Feb 19 2001 00:00:00 GMT+0800 (CST),台北二,花蒲,null,15,30
Mon Feb 19 2001 00:00:00 GMT+0800 (CST),台北一,花蒲,null,9,1262
Tue Feb 20 2001 00:00:00 GMT+0800 (CST),台北二,花蒲,null,5,158
Tue Feb 20 2001 00:00:00 GMT+0800 (CST),台北一,花蒲,null,9,1155
Wed Feb 21 2001 00:00:00 GMT+0800 (CST),台北二,花蒲,null,11.1,52
Wed Feb 21 2001 00:00:00 GMT+0800 (CST),台北一,花蒲,null,9,1410
Thu Feb 22 2001 00:00:00 GMT+0800 (CST),台北二,花蒲,null,6.1,315
Thu Feb 22 2001 00:00:00 GMT+0800 (CST),台北一,花蒲,null,9,1805
Fri Feb 23 2001 00:00:00 GMT+0800 (CST),台北二,花蒲,null,3.9,250
Fri Feb 23 2001 00:00:00 GMT+0800 (CST),台北一,花蒲,null,8,2432
Sat Feb 24 2001 00:00:00 GMT+0800 (CST),台北二,花蒲,null,3.2,630
Sat Feb 24 2001 00:00:00 GMT+0800 (CST),台北一,花蒲,null,8,2510
Mon Feb 26 2001 00:00:00 GMT+0800 (CST),台北二,花蒲,null,4.9,120
Mon Feb 26 2001 00:00:00 GMT+0800 (CST),台北一,花蒲,null,7,2924
Tue Feb 27 2001 00:00:00 GMT+0800 (CST),台北二,花蒲,null,3.3,408
Tue Feb 27 2001 00:00:00 GMT+0800 (CST),台北一,花蒲,null,7,1595
Wed Feb 28 2001 00:00:00 GMT+0800 (CST),台北二,花蒲,null,3,361
Wed Feb 28 2001 00:00:00 GMT+0800 (CST),台北一,花蒲,null,7,1334
Wed Feb 28 2001 00:00:00 GMT+0800 (CST),台中市,花蒲,null,4.6,54
Fri Feb 01 2002 00:00:00 GMT+0800 (CST),台北二,花蒲,null,10.7,60
Fri Feb 01 2002 00:00:00 GMT+0800 (CST),台北一,花蒲,null,7.2,590
Fri Feb 01 2002 00:00:00 GMT+0800 (CST),台中市,花蒲,null,6.1,85
Sat Feb 02 2002 00:00:00 GMT+0800 (CST),台北二,花蒲,null,7,40
Sat Feb 02 2002 00:00:00 GMT+0800 (CST),台北一,花蒲,null,8.7,566
Sat Feb 02 2002 00:00:00 GMT+0800 (CST),台中市,花蒲,null,5,80
Sun Feb 03 2002 00:00:00 GMT+0800 (CST),台北二,花蒲,null,4,20
Sun Feb 03 2002 00:00:00 GMT+0800 (CST),台北一,花蒲,null,6.6,486
Sun Feb 03 2002 00:00:00 GMT+0800 (CST),台中市,花蒲,null,8,80
Tue Feb 05 2002 00:00:00 GMT+0800 (CST),台北二,花蒲,null,7.8,80
Tue Feb 05 2002 00:00:00 GMT+0800 (CST),台北一,花蒲,null,7.4,868
Tue Feb 05 2002 00:00:00 GMT+0800 (CST),台中市,花蒲,null,6.8,84
Wed Feb 06 2002 00:00:00 GMT+0800 (CST),台北二,花蒲,null,4.5,80
Wed Feb 06 2002 00:00:00 GMT+0800 (CST),台北一,花蒲,null,9.4,490
Wed Feb 06 2002 00:00:00 GMT+0800 (CST),台中市,花蒲,null,5,40
Thu Feb 07 2002 00:00:00 GMT+0800 (CST),台北二,花蒲,null,8,40
Thu Feb 07 2002 00:00:00 GMT+0800 (CST),台北一,花蒲,null,9.7,711
Thu Feb 07 2002 00:00:00 GMT+0800 (CST),台中市,花蒲,null,5,40
Fri Feb 08 2002 00:00:00 GMT+0800 (CST),台北二,花蒲,null,5,20
Fri Feb 08 2002 00:00:00 GMT+0800 (CST),台北一,花蒲,null,8.6,244
Fri Feb 08 2002 00:00:00 GMT+0800 (CST),台中市,花蒲,null,10,20
Sat Feb 09 2002 00:00:00 GMT+0800 (CST),台北二,花蒲,null,4,20
Sat Feb 09 2002 00:00:00 GMT+0800 (CST),台北一,花蒲,null,7.4,600
Sat Feb 09 2002 00:00:00 GMT+0800 (CST),台中市,花蒲,null,7.1,60
Sun Feb 10 2002 00:00:00 GMT+0800 (CST),台北一,花蒲,null,3.7,874
Sun Feb 10 2002 00:00:00 GMT+0800 (CST),台中市,花蒲,null,8,75
Mon Feb 11 2002 00:00:00 GMT+0800 (CST),台北一,花蒲,null,2.6,784
Mon Feb 11 2002 00:00:00 GMT+0800 (CST),台中市,花蒲,null,5,77
Sun Feb 17 2002 00:00:00 GMT+0800 (CST),台北二,花蒲,null,8,60
Sun Feb 17 2002 00:00:00 GMT+0800 (CST),台北一,花蒲,null,5.3,1210
Sun Feb 17 2002 00:00:00 GMT+0800 (CST),台中市,花蒲,null,5.4,216
Mon Feb 18 2002 00:00:00 GMT+0800 (CST),台北二,花蒲,null,2,300
Mon Feb 18 2002 00:00:00 GMT+0800 (CST),台北一,花蒲,null,4.5,928
Mon Feb 18 2002 00:00:00 GMT+0800 (CST),台中市,花蒲,null,3.4,435
Tue Feb 19 2002 00:00:00 GMT+0800 (CST),台北二,花蒲,null,4,40
Tue Feb 19 2002 00:00:00 GMT+0800 (CST),台北一,花蒲,null,5,1560
Tue Feb 19 2002 00:00:00 GMT+0800 (CST),台中市,花蒲,null,5,250
Wed Feb 20 2002 00:00:00 GMT+0800 (CST),台北一,花蒲,null,5.1,1151
Wed Feb 20 2002 00:00:00 GMT+0800 (CST),台中市,花蒲,null,7.7,112
Thu Feb 21 2002 00:00:00 GMT+0800 (CST),台北二,花蒲,null,7.3,200
Thu Feb 21 2002 00:00:00 GMT+0800 (CST),台北一,花蒲,null,5,1581
Thu Feb 21 2002 00:00:00 GMT+0800 (CST),台中市,花蒲,null,2.8,521
Fri Feb 22 2002 00:00:00 GMT+0800 (CST),台北二,花蒲,null,10,53
Fri Feb 22 2002 00:00:00 GMT+0800 (CST),台北一,花蒲,null,5.4,1372
Fri Feb 22 2002 00:00:00 GMT+0800 (CST),台中市,花蒲,null,6.1,169
Sat Feb 23 2002 00:00:00 GMT+0800 (CST),台北一,花蒲,null,4.3,1947
Sat Feb 23 2002 00:00:00 GMT+0800 (CST),台中市,花蒲,null,5.7,185
Sun Feb 24 2002 00:00:00 GMT+0800 (CST),台北二,花蒲,null,11.9,121
Sun Feb 24 2002 00:00:00 GMT+0800 (CST),台北一,花蒲,null,8,1632
Sun Feb 24 2002 00:00:00 GMT+0800 (CST),三重市,花蒲,null,16,80
Sun Feb 24 2002 00:00:00 GMT+0800 (CST),台中市,花蒲,null,7.9,211
Mon Feb 25 2002 00:00:00 GMT+0800 (CST),台北二,花蒲,null,12.4,108
Mon Feb 25 2002 00:00:00 GMT+0800 (CST),台北一,花蒲,null,11.1,1095
Mon Feb 25 2002 00:00:00 GMT+0800 (CST),三重市,花蒲,null,7.5,180
Mon Feb 25 2002 00:00:00 GMT+0800 (CST),台中市,花蒲,null,8.7,171
Tue Feb 26 2002 00:00:00 GMT+0800 (CST),台北二,花蒲,null,12.3,134
Tue Feb 26 2002 00:00:00 GMT+0800 (CST),台北一,花蒲,null,12.5,1613
Tue Feb 26 2002 00:00:00 GMT+0800 (CST),三重市,花蒲,null,8,40
Tue Feb 26 2002 00:00:00 GMT+0800 (CST),台中市,花蒲,null,8.7,144
Thu Feb 06 2003 00:00:00 GMT+0800 (CST),台北一,花蒲,null,5.8,570
Thu Feb 06 2003 00:00:00 GMT+0800 (CST),台中市,花蒲,null,5,120
Fri Feb 07 2003 00:00:00 GMT+0800 (CST),台北一,花蒲,null,5.2,410
Fri Feb 07 2003 00:00:00 GMT+0800 (CST),台中市,花蒲,null,6,40
Sat Feb 08 2003 00:00:00 GMT+0800 (CST),台北一,花蒲,null,6,443
Sat Feb 08 2003 00:00:00 GMT+0800 (CST),台中市,花蒲,null,5,43
Sun Feb 09 2003 00:00:00 GMT+0800 (CST),台北二,花蒲,null,5,60
Sun Feb 09 2003 00:00:00 GMT+0800 (CST),台北一,花蒲,null,5.4,524
Sun Feb 09 2003 00:00:00 GMT+0800 (CST),台中市,花蒲,null,5,52
Tue Feb 11 2003 00:00:00 GMT+0800 (CST),台北二,花蒲,null,9.4,98
Tue Feb 11 2003 00:00:00 GMT+0800 (CST),台北一,花蒲,null,8.9,465
Tue Feb 11 2003 00:00:00 GMT+0800 (CST),台中市,花蒲,null,4.9,80
Wed Feb 12 2003 00:00:00 GMT+0800 (CST),台北二,花蒲,null,8,25
Wed Feb 12 2003 00:00:00 GMT+0800 (CST),台北一,花蒲,null,5.7,474
Wed Feb 12 2003 00:00:00 GMT+0800 (CST),台中市,花蒲,null,5,80
Thu Feb 13 2003 00:00:00 GMT+0800 (CST),台北二,花蒲,null,6,40
Thu Feb 13 2003 00:00:00 GMT+0800 (CST),台北一,花蒲,null,5.7,200
Thu Feb 13 2003 00:00:00 GMT+0800 (CST),台中市,花蒲,null,5,120
Fri Feb 14 2003 00:00:00 GMT+0800 (CST),台北一,花蒲,null,7.1,260
Sat Feb 15 2003 00:00:00 GMT+0800 (CST),台北二,花蒲,null,10.4,62
Sat Feb 15 2003 00:00:00 GMT+0800 (CST),台北一,花蒲,null,7.6,405
Sat Feb 15 2003 00:00:00 GMT+0800 (CST),台中市,花蒲,null,8.4,60
Tue Feb 18 2003 00:00:00 GMT+0800 (CST),台北二,花蒲,null,7.4,60
Tue Feb 18 2003 00:00:00 GMT+0800 (CST),台北一,花蒲,null,6.7,1450
Tue Feb 18 2003 00:00:00 GMT+0800 (CST),台中市,花蒲,null,7.9,155
Wed Feb 19 2003 00:00:00 GMT+0800 (CST),台北二,花蒲,null,7,20
Wed Feb 19 2003 00:00:00 GMT+0800 (CST),台北一,花蒲,null,8.7,1023
Wed Feb 19 2003 00:00:00 GMT+0800 (CST),台中市,花蒲,null,7.8,62
Thu Feb 20 2003 00:00:00 GMT+0800 (CST),台北二,花蒲,null,5.6,129
Thu Feb 20 2003 00:00:00 GMT+0800 (CST),台北一,花蒲,null,7.4,543
Thu Feb 20 2003 00:00:00 GMT+0800 (CST),台中市,花蒲,null,6,99
Fri Feb 21 2003 00:00:00 GMT+0800 (CST),台北一,花蒲,null,7,893
Fri Feb 21 2003 00:00:00 GMT+0800 (CST),台中市,花蒲,null,6.1,60
Sat Feb 22 2003 00:00:00 GMT+0800 (CST),台北二,花蒲,null,8.3,100
Sat Feb 22 2003 00:00:00 GMT+0800 (CST),台北一,花蒲,null,6.7,838
Sat Feb 22 2003 00:00:00 GMT+0800 (CST),台中市,花蒲,null,10,251
Sun Feb 23 2003 00:00:00 GMT+0800 (CST),台北二,花蒲,null,8.4,420
Sun Feb 23 2003 00:00:00 GMT+0800 (CST),台北一,花蒲,null,8.4,547
Sun Feb 23 2003 00:00:00 GMT+0800 (CST),三重市,花蒲,null,8,100
Sun Feb 23 2003 00:00:00 GMT+0800 (CST),台中市,花蒲,null,9.6,147
Tue Feb 25 2003 00:00:00 GMT+0800 (CST),台北二,花蒲,null,11.3,613
Tue Feb 25 2003 00:00:00 GMT+0800 (CST),台北一,花蒲,null,7.5,1296
Tue Feb 25 2003 00:00:00 GMT+0800 (CST),台中市,花蒲,null,9.9,437
Wed Feb 26 2003 00:00:00 GMT+0800 (CST),台北二,花蒲,null,7.9,720
Wed Feb 26 2003 00:00:00 GMT+0800 (CST),台北一,花蒲,null,7.2,1611
Wed Feb 26 2003 00:00:00 GMT+0800 (CST),台中市,花蒲,null,6.7,100
Wed Feb 26 2003 00:00:00 GMT+0800 (CST),鳳山區,花蒲,null,3.4,65
Thu Feb 27 2003 00:00:00 GMT+0800 (CST),台北二,花蒲,null,10.4,528
Thu Feb 27 2003 00:00:00 GMT+0800 (CST),台北一,花蒲,null,8.3,483
Thu Feb 27 2003 00:00:00 GMT+0800 (CST),台中市,花蒲,null,7.8,340
Fri Feb 28 2003 00:00:00 GMT+0800 (CST),台北二,花蒲,null,9.7,518
Fri Feb 28 2003 00:00:00 GMT+0800 (CST),台北一,花蒲,null,9.6,643
Fri Feb 28 2003 00:00:00 GMT+0800 (CST),台中市,花蒲,null,6.3,365
Sun Feb 01 2004 00:00:00 GMT+0800 (CST),台北二,花蒲,null,6.1,182
Sun Feb 01 2004 00:00:00 GMT+0800 (CST),台北一,花蒲,null,6.9,700
Sun Feb 01 2004 00:00:00 GMT+0800 (CST),台中市,花蒲,null,5.2,48
Sun Feb 01 2004 00:00:00 GMT+0800 (CST),高雄市,花蒲,null,17,200
Mon Feb 02 2004 00:00:00 GMT+0800 (CST),高雄市,花蒲,null,14,150
Tue Feb 03 2004 00:00:00 GMT+0800 (CST),台北二,花蒲,null,6.9,191
Tue Feb 03 2004 00:00:00 GMT+0800 (CST),台北一,花蒲,null,6.8,867
Tue Feb 03 2004 00:00:00 GMT+0800 (CST),台中市,花蒲,null,4.8,88
Tue Feb 03 2004 00:00:00 GMT+0800 (CST),高雄市,花蒲,null,13.1,275
Wed Feb 04 2004 00:00:00 GMT+0800 (CST),台北二,花蒲,null,7,20
Wed Feb 04 2004 00:00:00 GMT+0800 (CST),台北一,花蒲,null,7.2,692
Wed Feb 04 2004 00:00:00 GMT+0800 (CST),台中市,花蒲,null,6.4,39
Wed Feb 04 2004 00:00:00 GMT+0800 (CST),高雄市,花蒲,null,15.9,350
Thu Feb 05 2004 00:00:00 GMT+0800 (CST),台北二,花蒲,null,4.4,403
Thu Feb 05 2004 00:00:00 GMT+0800 (CST),台北一,花蒲,null,7.6,818
Thu Feb 05 2004 00:00:00 GMT+0800 (CST),台中市,花蒲,null,5.1,73
Thu Feb 05 2004 00:00:00 GMT+0800 (CST),高雄市,花蒲,null,11,220
Sat Feb 07 2004 00:00:00 GMT+0800 (CST),台北二,花蒲,null,5,294
Sat Feb 07 2004 00:00:00 GMT+0800 (CST),台北一,花蒲,null,10.6,643
Sun Feb 08 2004 00:00:00 GMT+0800 (CST),台北二,花蒲,null,5,64
Sun Feb 08 2004 00:00:00 GMT+0800 (CST),台北一,花蒲,null,12.7,730
Sun Feb 08 2004 00:00:00 GMT+0800 (CST),台中市,花蒲,null,6,40
Sun Feb 08 2004 00:00:00 GMT+0800 (CST),高雄市,花蒲,null,15.1,580
Mon Feb 09 2004 00:00:00 GMT+0800 (CST),台中市,花蒲,null,8,234
Tue Feb 10 2004 00:00:00 GMT+0800 (CST),台北二,花蒲,null,9,40
Tue Feb 10 2004 00:00:00 GMT+0800 (CST),台北一,花蒲,null,13.8,520
Tue Feb 10 2004 00:00:00 GMT+0800 (CST),台中市,花蒲,null,13,20
Tue Feb 10 2004 00:00:00 GMT+0800 (CST),高雄市,花蒲,null,15.3,200
Wed Feb 11 2004 00:00:00 GMT+0800 (CST),台北二,花蒲,null,8,44
Wed Feb 11 2004 00:00:00 GMT+0800 (CST),台北一,花蒲,null,20.2,579
Wed Feb 11 2004 00:00:00 GMT+0800 (CST),台中市,花蒲,null,15,19
Wed Feb 11 2004 00:00:00 GMT+0800 (CST),高雄市,花蒲,null,16.8,400
Thu Feb 12 2004 00:00:00 GMT+0800 (CST),台北二,花蒲,null,11.3,102
Thu Feb 12 2004 00:00:00 GMT+0800 (CST),台北一,花蒲,null,14.1,483
Fri Feb 13 2004 00:00:00 GMT+0800 (CST),台北二,花蒲,null,12,44
Fri Feb 13 2004 00:00:00 GMT+0800 (CST),台北一,花蒲,null,15.9,283
