date,mktname,sbtype,transformation,middleprice,quantity
Thu Aug 11 2011 00:00:00 GMT+0800 (CST),台北二,去殼,null,14.1,140
Thu Aug 11 2011 00:00:00 GMT+0800 (CST),台北一,去殼,null,9.4,1269
Thu Aug 11 2011 00:00:00 GMT+0800 (CST),台中市,去殼,null,12,120
Fri Aug 12 2011 00:00:00 GMT+0800 (CST),台北二,去殼,null,17.3,100
Fri Aug 12 2011 00:00:00 GMT+0800 (CST),台北一,去殼,null,12.5,680
Fri Aug 12 2011 00:00:00 GMT+0800 (CST),台中市,去殼,null,9,180
Sat Aug 13 2011 00:00:00 GMT+0800 (CST),台北二,去殼,null,20,40
Sat Aug 13 2011 00:00:00 GMT+0800 (CST),台北一,去殼,null,13,1091
Sat Aug 13 2011 00:00:00 GMT+0800 (CST),台中市,去殼,null,10,220
Sun Aug 14 2011 00:00:00 GMT+0800 (CST),台北二,去殼,null,20,40
Sun Aug 14 2011 00:00:00 GMT+0800 (CST),台北一,去殼,null,15.8,858
Sun Aug 14 2011 00:00:00 GMT+0800 (CST),台中市,去殼,null,8,140
Wed Aug 17 2011 00:00:00 GMT+0800 (CST),台北二,去殼,null,17.7,60
Wed Aug 17 2011 00:00:00 GMT+0800 (CST),台北一,去殼,null,18.3,875
Wed Aug 17 2011 00:00:00 GMT+0800 (CST),台中市,去殼,null,5,40
Thu Aug 18 2011 00:00:00 GMT+0800 (CST),台北二,去殼,null,16,100
Thu Aug 18 2011 00:00:00 GMT+0800 (CST),台北一,去殼,null,18.4,1075
Fri Aug 19 2011 00:00:00 GMT+0800 (CST),台北二,去殼,null,18.4,60
Fri Aug 19 2011 00:00:00 GMT+0800 (CST),台北一,去殼,null,17.5,905
Sat Aug 20 2011 00:00:00 GMT+0800 (CST),台北二,去殼,null,21,20
Sat Aug 20 2011 00:00:00 GMT+0800 (CST),台北一,去殼,null,16.9,1120
Sat Aug 20 2011 00:00:00 GMT+0800 (CST),台中市,去殼,null,10,20
Sun Aug 21 2011 00:00:00 GMT+0800 (CST),台北二,去殼,null,15.4,60
Sun Aug 21 2011 00:00:00 GMT+0800 (CST),台北一,去殼,null,15.6,1150
Sun Aug 21 2011 00:00:00 GMT+0800 (CST),台中市,去殼,null,15,20
Tue Aug 23 2011 00:00:00 GMT+0800 (CST),台北二,去殼,null,16.1,240
Tue Aug 23 2011 00:00:00 GMT+0800 (CST),台北一,去殼,null,12.4,1590
Tue Aug 23 2011 00:00:00 GMT+0800 (CST),台中市,去殼,null,15,20
Wed Aug 24 2011 00:00:00 GMT+0800 (CST),台北二,去殼,null,15.7,160
Wed Aug 24 2011 00:00:00 GMT+0800 (CST),台北一,去殼,null,13.9,930
Wed Aug 24 2011 00:00:00 GMT+0800 (CST),台中市,去殼,null,12,60
Thu Aug 25 2011 00:00:00 GMT+0800 (CST),台北二,去殼,null,20,80
Thu Aug 25 2011 00:00:00 GMT+0800 (CST),台北一,去殼,null,15.9,721
Thu Aug 25 2011 00:00:00 GMT+0800 (CST),台中市,去殼,null,12,18
Fri Aug 26 2011 00:00:00 GMT+0800 (CST),台北二,去殼,null,20,20
Fri Aug 26 2011 00:00:00 GMT+0800 (CST),台北一,去殼,null,15.4,730
Sat Aug 27 2011 00:00:00 GMT+0800 (CST),台北二,去殼,null,18.9,180
Sat Aug 27 2011 00:00:00 GMT+0800 (CST),台北一,去殼,null,14.2,1656
Sat Aug 27 2011 00:00:00 GMT+0800 (CST),台中市,去殼,null,13,60
Sun Aug 28 2011 00:00:00 GMT+0800 (CST),台北二,去殼,null,20,80
Sun Aug 28 2011 00:00:00 GMT+0800 (CST),台北一,去殼,null,20.5,805
Tue Aug 30 2011 00:00:00 GMT+0800 (CST),台北二,去殼,null,24,80
Tue Aug 30 2011 00:00:00 GMT+0800 (CST),台北一,去殼,null,21.5,1518
Tue Aug 30 2011 00:00:00 GMT+0800 (CST),三重市,去殼,null,14,20
Wed Aug 31 2011 00:00:00 GMT+0800 (CST),台北二,去殼,null,21.1,60
Wed Aug 31 2011 00:00:00 GMT+0800 (CST),台北一,去殼,null,20.7,1157
Wed Aug 01 2012 00:00:00 GMT+0800 (CST),台北二,去殼,null,14.9,440
Wed Aug 01 2012 00:00:00 GMT+0800 (CST),台北一,去殼,null,21.1,918
Wed Aug 01 2012 00:00:00 GMT+0800 (CST),桃園縣,去殼,null,20,100
Wed Aug 01 2012 00:00:00 GMT+0800 (CST),台中市,去殼,null,7,240
Thu Aug 02 2012 00:00:00 GMT+0800 (CST),台北二,去殼,null,18.2,140
Thu Aug 02 2012 00:00:00 GMT+0800 (CST),台北一,去殼,null,20.7,749
Thu Aug 02 2012 00:00:00 GMT+0800 (CST),桃園縣,去殼,null,20,100
Thu Aug 02 2012 00:00:00 GMT+0800 (CST),台中市,去殼,null,13,20
Fri Aug 03 2012 00:00:00 GMT+0800 (CST),台北二,去殼,null,21.2,160
Fri Aug 03 2012 00:00:00 GMT+0800 (CST),台北一,去殼,null,20.4,704
Fri Aug 03 2012 00:00:00 GMT+0800 (CST),三重市,去殼,null,10,20
Fri Aug 03 2012 00:00:00 GMT+0800 (CST),桃園縣,去殼,null,20,60
Sat Aug 04 2012 00:00:00 GMT+0800 (CST),台北二,去殼,null,24.2,180
Sat Aug 04 2012 00:00:00 GMT+0800 (CST),台北一,去殼,null,19.9,1073
Sat Aug 04 2012 00:00:00 GMT+0800 (CST),台中市,去殼,null,12,240
Sun Aug 05 2012 00:00:00 GMT+0800 (CST),台北二,去殼,null,17.6,204
Sun Aug 05 2012 00:00:00 GMT+0800 (CST),台北一,去殼,null,18.2,1494
Sun Aug 05 2012 00:00:00 GMT+0800 (CST),台中市,去殼,null,12,20
Tue Aug 07 2012 00:00:00 GMT+0800 (CST),台北二,去殼,null,16.2,200
Tue Aug 07 2012 00:00:00 GMT+0800 (CST),台北一,去殼,null,24.4,1193
Tue Aug 07 2012 00:00:00 GMT+0800 (CST),三重市,去殼,null,5,24
Tue Aug 07 2012 00:00:00 GMT+0800 (CST),桃園縣,去殼,null,20,100
Wed Aug 08 2012 00:00:00 GMT+0800 (CST),台北二,去殼,null,21.5,282
Wed Aug 08 2012 00:00:00 GMT+0800 (CST),台北一,去殼,null,25.9,1218
Wed Aug 08 2012 00:00:00 GMT+0800 (CST),三重市,去殼,null,4,20
Wed Aug 08 2012 00:00:00 GMT+0800 (CST),桃園縣,去殼,null,23,200
Wed Aug 08 2012 00:00:00 GMT+0800 (CST),台中市,去殼,null,12,60
Thu Aug 09 2012 00:00:00 GMT+0800 (CST),台北二,去殼,null,16.5,320
Thu Aug 09 2012 00:00:00 GMT+0800 (CST),台北一,去殼,null,27.2,956
Thu Aug 09 2012 00:00:00 GMT+0800 (CST),桃園縣,去殼,null,25,100
Fri Aug 10 2012 00:00:00 GMT+0800 (CST),台北二,去殼,null,21.2,280
Fri Aug 10 2012 00:00:00 GMT+0800 (CST),台北一,去殼,null,23,1642
Fri Aug 10 2012 00:00:00 GMT+0800 (CST),桃園縣,去殼,null,25,100
Fri Aug 10 2012 00:00:00 GMT+0800 (CST),台中市,去殼,null,10,160
Sat Aug 11 2012 00:00:00 GMT+0800 (CST),台北二,去殼,null,19.7,495
Sat Aug 11 2012 00:00:00 GMT+0800 (CST),台北一,去殼,null,16.6,2685
Sat Aug 11 2012 00:00:00 GMT+0800 (CST),桃園縣,去殼,null,25,100
Sat Aug 11 2012 00:00:00 GMT+0800 (CST),台中市,去殼,null,9,220
Sat Aug 11 2012 00:00:00 GMT+0800 (CST),高雄市,去殼,null,5,100
Sun Aug 12 2012 00:00:00 GMT+0800 (CST),台北二,去殼,null,18.4,344
Sun Aug 12 2012 00:00:00 GMT+0800 (CST),台北一,去殼,null,13.1,1796
Sun Aug 12 2012 00:00:00 GMT+0800 (CST),桃園縣,去殼,null,25,260
Sun Aug 12 2012 00:00:00 GMT+0800 (CST),台中市,去殼,null,10,120
Tue Aug 14 2012 00:00:00 GMT+0800 (CST),台北二,去殼,null,19.8,643
Tue Aug 14 2012 00:00:00 GMT+0800 (CST),台北一,去殼,null,13.6,1214
Tue Aug 14 2012 00:00:00 GMT+0800 (CST),桃園縣,去殼,null,25,100
Tue Aug 14 2012 00:00:00 GMT+0800 (CST),台中市,去殼,null,12,100
Wed Aug 15 2012 00:00:00 GMT+0800 (CST),台北二,去殼,null,19.6,515
Wed Aug 15 2012 00:00:00 GMT+0800 (CST),台北一,去殼,null,17.5,1324
Wed Aug 15 2012 00:00:00 GMT+0800 (CST),桃園縣,去殼,null,25,360
Wed Aug 15 2012 00:00:00 GMT+0800 (CST),台中市,去殼,null,13,80
Thu Aug 16 2012 00:00:00 GMT+0800 (CST),台北二,去殼,null,16.8,480
Thu Aug 16 2012 00:00:00 GMT+0800 (CST),台北一,去殼,null,19.3,1526
Thu Aug 16 2012 00:00:00 GMT+0800 (CST),桃園縣,去殼,null,25,100
Thu Aug 16 2012 00:00:00 GMT+0800 (CST),高雄市,去殼,null,6,26
Fri Aug 17 2012 00:00:00 GMT+0800 (CST),台北二,去殼,null,16.2,552
Fri Aug 17 2012 00:00:00 GMT+0800 (CST),台北一,去殼,null,21.1,1304
Fri Aug 17 2012 00:00:00 GMT+0800 (CST),桃園縣,去殼,null,23,100
Fri Aug 17 2012 00:00:00 GMT+0800 (CST),台中市,去殼,null,10,220
Sat Aug 18 2012 00:00:00 GMT+0800 (CST),台北二,去殼,null,16.4,532
Sat Aug 18 2012 00:00:00 GMT+0800 (CST),台北一,去殼,null,19.5,1772
Sat Aug 18 2012 00:00:00 GMT+0800 (CST),桃園縣,去殼,null,22,100
Sat Aug 18 2012 00:00:00 GMT+0800 (CST),台中市,去殼,null,15,320
Sun Aug 19 2012 00:00:00 GMT+0800 (CST),台北二,去殼,null,17.1,440
Sun Aug 19 2012 00:00:00 GMT+0800 (CST),台北一,去殼,null,17.9,1618
Sun Aug 19 2012 00:00:00 GMT+0800 (CST),桃園縣,去殼,null,22,100
Sun Aug 19 2012 00:00:00 GMT+0800 (CST),台中市,去殼,null,11.5,200
Tue Aug 21 2012 00:00:00 GMT+0800 (CST),台北二,去殼,null,20,540
Tue Aug 21 2012 00:00:00 GMT+0800 (CST),台北一,去殼,null,22.3,1416
Tue Aug 21 2012 00:00:00 GMT+0800 (CST),桃園縣,去殼,null,23,100
Tue Aug 21 2012 00:00:00 GMT+0800 (CST),台中市,去殼,null,12.5,200
Wed Aug 22 2012 00:00:00 GMT+0800 (CST),台北二,去殼,null,22.1,538
Wed Aug 22 2012 00:00:00 GMT+0800 (CST),台北一,去殼,null,21.7,1904
Wed Aug 22 2012 00:00:00 GMT+0800 (CST),桃園縣,去殼,null,25,100
Wed Aug 22 2012 00:00:00 GMT+0800 (CST),台中市,去殼,null,10,300
Thu Aug 23 2012 00:00:00 GMT+0800 (CST),台北二,去殼,null,25.7,215
Thu Aug 23 2012 00:00:00 GMT+0800 (CST),台北一,去殼,null,26.7,1103
Thu Aug 23 2012 00:00:00 GMT+0800 (CST),桃園縣,去殼,null,25,100
Fri Aug 24 2012 00:00:00 GMT+0800 (CST),台北二,去殼,null,17.7,600
Fri Aug 24 2012 00:00:00 GMT+0800 (CST),台北一,去殼,null,25.4,1592
Fri Aug 24 2012 00:00:00 GMT+0800 (CST),桃園縣,去殼,null,25,100
Fri Aug 24 2012 00:00:00 GMT+0800 (CST),台中市,去殼,null,10,300
Sat Aug 25 2012 00:00:00 GMT+0800 (CST),台北二,去殼,null,18.9,505
Sat Aug 25 2012 00:00:00 GMT+0800 (CST),台北一,去殼,null,18.6,2486
Sat Aug 25 2012 00:00:00 GMT+0800 (CST),桃園縣,去殼,null,23,100
Sat Aug 25 2012 00:00:00 GMT+0800 (CST),台中市,去殼,null,8,240
Sun Aug 26 2012 00:00:00 GMT+0800 (CST),台北二,去殼,null,16.1,700
Sun Aug 26 2012 00:00:00 GMT+0800 (CST),台北一,去殼,null,15.6,2871
Sun Aug 26 2012 00:00:00 GMT+0800 (CST),桃園縣,去殼,null,23,160
Tue Aug 28 2012 00:00:00 GMT+0800 (CST),台北二,去殼,null,19.1,815
Tue Aug 28 2012 00:00:00 GMT+0800 (CST),台北一,去殼,null,16.6,2049
Tue Aug 28 2012 00:00:00 GMT+0800 (CST),桃園縣,去殼,null,23.5,200
Tue Aug 28 2012 00:00:00 GMT+0800 (CST),台中市,去殼,null,13,200
Wed Aug 29 2012 00:00:00 GMT+0800 (CST),台北二,去殼,null,22.3,160
Wed Aug 29 2012 00:00:00 GMT+0800 (CST),台北一,去殼,null,17.9,1965
Wed Aug 29 2012 00:00:00 GMT+0800 (CST),桃園縣,去殼,null,23,160
Wed Aug 29 2012 00:00:00 GMT+0800 (CST),台中市,去殼,null,11.5,100
Thu Aug 30 2012 00:00:00 GMT+0800 (CST),台北二,去殼,null,17.8,240
Thu Aug 30 2012 00:00:00 GMT+0800 (CST),台北一,去殼,null,17.2,1400
Thu Aug 30 2012 00:00:00 GMT+0800 (CST),桃園縣,去殼,null,23,160
Thu Aug 30 2012 00:00:00 GMT+0800 (CST),台中市,去殼,null,10,40
Fri Aug 31 2012 00:00:00 GMT+0800 (CST),台北二,去殼,null,21,280
Fri Aug 31 2012 00:00:00 GMT+0800 (CST),台北一,去殼,null,17.1,1420
Fri Aug 31 2012 00:00:00 GMT+0800 (CST),桃園縣,去殼,null,21.5,160
Sun Dec 01 2002 00:00:00 GMT+0800 (CST),台北二,去殼,null,11.6,169
Sun Dec 01 2002 00:00:00 GMT+0800 (CST),台北一,去殼,null,9.3,510
Tue Dec 03 2002 00:00:00 GMT+0800 (CST),台北二,去殼,null,10.2,205
Tue Dec 03 2002 00:00:00 GMT+0800 (CST),台北一,去殼,null,9.3,670
Wed Dec 04 2002 00:00:00 GMT+0800 (CST),台北二,去殼,null,4.2,300
Wed Dec 04 2002 00:00:00 GMT+0800 (CST),台北一,去殼,null,12.3,1643
Thu Dec 05 2002 00:00:00 GMT+0800 (CST),台北二,去殼,null,7,320
Thu Dec 05 2002 00:00:00 GMT+0800 (CST),台北一,去殼,null,11.6,1316
Fri Dec 06 2002 00:00:00 GMT+0800 (CST),台北二,去殼,null,17.4,104
Fri Dec 06 2002 00:00:00 GMT+0800 (CST),台北一,去殼,null,13,704
Sat Dec 07 2002 00:00:00 GMT+0800 (CST),台北二,去殼,null,3.8,245
Sat Dec 07 2002 00:00:00 GMT+0800 (CST),台北一,去殼,null,13,1146
Sun Dec 08 2002 00:00:00 GMT+0800 (CST),台北二,去殼,null,6.1,244
Sun Dec 08 2002 00:00:00 GMT+0800 (CST),台北一,去殼,null,13,1441
Tue Dec 10 2002 00:00:00 GMT+0800 (CST),台北二,去殼,null,12.9,184
Tue Dec 10 2002 00:00:00 GMT+0800 (CST),台北一,去殼,null,13.8,1127
Wed Dec 11 2002 00:00:00 GMT+0800 (CST),台北二,去殼,null,19,80
Wed Dec 11 2002 00:00:00 GMT+0800 (CST),台北一,去殼,null,11,1768
Thu Dec 12 2002 00:00:00 GMT+0800 (CST),台北二,去殼,null,19,80
Thu Dec 12 2002 00:00:00 GMT+0800 (CST),台北一,去殼,null,11.8,1406
Fri Dec 13 2002 00:00:00 GMT+0800 (CST),台北二,去殼,null,18,80
Fri Dec 13 2002 00:00:00 GMT+0800 (CST),台北一,去殼,null,13.9,882
Sat Dec 14 2002 00:00:00 GMT+0800 (CST),台北二,去殼,null,15.1,77
Sat Dec 14 2002 00:00:00 GMT+0800 (CST),台北一,去殼,null,14.8,660
Sun Dec 15 2002 00:00:00 GMT+0800 (CST),台北二,去殼,null,17.6,61
Sun Dec 15 2002 00:00:00 GMT+0800 (CST),台北一,去殼,null,18.6,1033
Tue Dec 17 2002 00:00:00 GMT+0800 (CST),台北二,去殼,null,20,20
Tue Dec 17 2002 00:00:00 GMT+0800 (CST),台北一,去殼,null,30.1,1904
Wed Dec 18 2002 00:00:00 GMT+0800 (CST),台北二,去殼,null,12,100
Wed Dec 18 2002 00:00:00 GMT+0800 (CST),台北一,去殼,null,29.3,1698
Thu Dec 19 2002 00:00:00 GMT+0800 (CST),台北二,去殼,null,20,60
Thu Dec 19 2002 00:00:00 GMT+0800 (CST),台北一,去殼,null,20.9,1548
Thu Dec 19 2002 00:00:00 GMT+0800 (CST),三重市,去殼,null,6,40
Fri Dec 20 2002 00:00:00 GMT+0800 (CST),台北二,去殼,null,40,60
Fri Dec 20 2002 00:00:00 GMT+0800 (CST),台北一,去殼,null,19.2,1419
Sat Dec 21 2002 00:00:00 GMT+0800 (CST),台北二,去殼,null,19.2,80
Sat Dec 21 2002 00:00:00 GMT+0800 (CST),台北一,去殼,null,14.1,1775
Sun Dec 22 2002 00:00:00 GMT+0800 (CST),台北二,去殼,null,30,160
Sun Dec 22 2002 00:00:00 GMT+0800 (CST),台北一,去殼,null,11.8,1724
Tue Dec 24 2002 00:00:00 GMT+0800 (CST),台北二,去殼,null,30,162
Tue Dec 24 2002 00:00:00 GMT+0800 (CST),台北一,去殼,null,15.1,1504
Wed Dec 25 2002 00:00:00 GMT+0800 (CST),台北二,去殼,null,5.2,302
Wed Dec 25 2002 00:00:00 GMT+0800 (CST),台北一,去殼,null,12.4,1713
Thu Dec 26 2002 00:00:00 GMT+0800 (CST),台北二,去殼,null,25.6,225
Thu Dec 26 2002 00:00:00 GMT+0800 (CST),台北一,去殼,null,14.3,199
Fri Dec 27 2002 00:00:00 GMT+0800 (CST),台北二,去殼,null,10,22
Fri Dec 27 2002 00:00:00 GMT+0800 (CST),台北一,去殼,null,10.6,954
Sat Dec 28 2002 00:00:00 GMT+0800 (CST),台北二,去殼,null,18.1,102
Sat Dec 28 2002 00:00:00 GMT+0800 (CST),台北一,去殼,null,24.4,570
Sun Dec 29 2002 00:00:00 GMT+0800 (CST),台北二,去殼,null,28.9,84
Sun Dec 29 2002 00:00:00 GMT+0800 (CST),台北一,去殼,null,16,1367
Sun Dec 29 2002 00:00:00 GMT+0800 (CST),三重市,去殼,null,8,60
Tue Dec 31 2002 00:00:00 GMT+0800 (CST),台北二,去殼,null,27.3,188
Tue Dec 31 2002 00:00:00 GMT+0800 (CST),台北一,去殼,null,15.9,1734
Tue Dec 02 2003 00:00:00 GMT+0800 (CST),台北二,去殼,null,7.3,100
Tue Dec 02 2003 00:00:00 GMT+0800 (CST),台北一,去殼,null,12,1173
Wed Dec 03 2003 00:00:00 GMT+0800 (CST),台北二,去殼,null,13.4,60
Wed Dec 03 2003 00:00:00 GMT+0800 (CST),台北一,去殼,null,13.6,803
Thu Dec 04 2003 00:00:00 GMT+0800 (CST),台北一,去殼,null,16.8,1156
Fri Dec 05 2003 00:00:00 GMT+0800 (CST),台北二,去殼,null,15,260
Fri Dec 05 2003 00:00:00 GMT+0800 (CST),台北一,去殼,null,16,1016
Sat Dec 06 2003 00:00:00 GMT+0800 (CST),台北二,去殼,null,15.4,140
Sat Dec 06 2003 00:00:00 GMT+0800 (CST),台北一,去殼,null,11.8,1159
Sun Dec 07 2003 00:00:00 GMT+0800 (CST),台北二,去殼,null,15,80
Sun Dec 07 2003 00:00:00 GMT+0800 (CST),台北一,去殼,null,10.6,879
Tue Dec 09 2003 00:00:00 GMT+0800 (CST),台北二,去殼,null,11.1,240
Tue Dec 09 2003 00:00:00 GMT+0800 (CST),台北一,去殼,null,9.9,1337
Wed Dec 10 2003 00:00:00 GMT+0800 (CST),台北二,去殼,null,8,61
Wed Dec 10 2003 00:00:00 GMT+0800 (CST),台北一,去殼,null,8.2,1526
Thu Dec 11 2003 00:00:00 GMT+0800 (CST),台北二,去殼,null,7,240
Thu Dec 11 2003 00:00:00 GMT+0800 (CST),台北一,去殼,null,8.1,777
Fri Dec 12 2003 00:00:00 GMT+0800 (CST),台北二,去殼,null,10.2,180
Fri Dec 12 2003 00:00:00 GMT+0800 (CST),台北一,去殼,null,14.3,468
Sat Dec 13 2003 00:00:00 GMT+0800 (CST),台北二,去殼,null,11.1,98
Sat Dec 13 2003 00:00:00 GMT+0800 (CST),台北一,去殼,null,12.3,941
Sun Dec 14 2003 00:00:00 GMT+0800 (CST),台北二,去殼,null,12.4,62
Sun Dec 14 2003 00:00:00 GMT+0800 (CST),台北一,去殼,null,9.2,770
Tue Dec 16 2003 00:00:00 GMT+0800 (CST),台北二,去殼,null,15,40
Tue Dec 16 2003 00:00:00 GMT+0800 (CST),台北一,去殼,null,11.4,861
Wed Dec 17 2003 00:00:00 GMT+0800 (CST),台北二,去殼,null,15,40
Wed Dec 17 2003 00:00:00 GMT+0800 (CST),台北一,去殼,null,11.1,943
Thu Dec 18 2003 00:00:00 GMT+0800 (CST),台北二,去殼,null,15,40
Thu Dec 18 2003 00:00:00 GMT+0800 (CST),台北一,去殼,null,18.8,283
Fri Dec 19 2003 00:00:00 GMT+0800 (CST),台北二,去殼,null,15,40
Fri Dec 19 2003 00:00:00 GMT+0800 (CST),台北一,去殼,null,29.3,249
Sat Dec 20 2003 00:00:00 GMT+0800 (CST),台北二,去殼,null,15,40
Sat Dec 20 2003 00:00:00 GMT+0800 (CST),台北一,去殼,null,27.6,543
Sun Dec 21 2003 00:00:00 GMT+0800 (CST),台北二,去殼,null,12,40
Sun Dec 21 2003 00:00:00 GMT+0800 (CST),台北一,去殼,null,31.4,488
Tue Dec 23 2003 00:00:00 GMT+0800 (CST),台北二,去殼,null,15,20
Tue Dec 23 2003 00:00:00 GMT+0800 (CST),台北一,去殼,null,37.5,207
Wed Dec 24 2003 00:00:00 GMT+0800 (CST),台北二,去殼,null,15,60
Wed Dec 24 2003 00:00:00 GMT+0800 (CST),台北一,去殼,null,35.3,424
Thu Dec 25 2003 00:00:00 GMT+0800 (CST),台北二,去殼,null,15,40
Thu Dec 25 2003 00:00:00 GMT+0800 (CST),台北一,去殼,null,32.5,503
Fri Dec 26 2003 00:00:00 GMT+0800 (CST),台北二,去殼,null,15,60
Fri Dec 26 2003 00:00:00 GMT+0800 (CST),台北一,去殼,null,32.6,472
Sat Dec 27 2003 00:00:00 GMT+0800 (CST),台北二,去殼,null,15.4,80
Sat Dec 27 2003 00:00:00 GMT+0800 (CST),台北一,去殼,null,33.6,426
Sun Dec 28 2003 00:00:00 GMT+0800 (CST),台北二,去殼,null,12.5,80
Sun Dec 28 2003 00:00:00 GMT+0800 (CST),台北一,去殼,null,36.4,248
Tue Dec 30 2003 00:00:00 GMT+0800 (CST),台北一,去殼,null,35,788
Wed Dec 31 2003 00:00:00 GMT+0800 (CST),台北二,去殼,null,10,40
Wed Dec 31 2003 00:00:00 GMT+0800 (CST),台北一,去殼,null,37.9,419
Wed Dec 01 2004 00:00:00 GMT+0800 (CST),台北二,去殼,null,10,40
Wed Dec 01 2004 00:00:00 GMT+0800 (CST),台北一,去殼,null,10.8,1504
Thu Dec 02 2004 00:00:00 GMT+0800 (CST),台北二,去殼,null,10.3,80
Thu Dec 02 2004 00:00:00 GMT+0800 (CST),台北一,去殼,null,11,1436
Fri Dec 03 2004 00:00:00 GMT+0800 (CST),台北二,去殼,null,17.6,140
Fri Dec 03 2004 00:00:00 GMT+0800 (CST),台北一,去殼,null,11.9,1009
Sat Dec 04 2004 00:00:00 GMT+0800 (CST),台北二,去殼,null,9.6,289
Sat Dec 04 2004 00:00:00 GMT+0800 (CST),台北一,去殼,null,13.9,904
Sun Dec 05 2004 00:00:00 GMT+0800 (CST),台北一,去殼,null,13.9,720
Tue Dec 07 2004 00:00:00 GMT+0800 (CST),台北二,去殼,null,10,324
Tue Dec 07 2004 00:00:00 GMT+0800 (CST),台北一,去殼,null,12.2,1831
Wed Dec 08 2004 00:00:00 GMT+0800 (CST),台北二,去殼,null,11.5,140
Wed Dec 08 2004 00:00:00 GMT+0800 (CST),台北一,去殼,null,11.1,1451
Thu Dec 09 2004 00:00:00 GMT+0800 (CST),台北二,去殼,null,16.5,80
Thu Dec 09 2004 00:00:00 GMT+0800 (CST),台北一,去殼,null,11.5,1087
Fri Dec 10 2004 00:00:00 GMT+0800 (CST),台北二,去殼,null,10.4,120
Fri Dec 10 2004 00:00:00 GMT+0800 (CST),台北一,去殼,null,16.7,575
Sat Dec 11 2004 00:00:00 GMT+0800 (CST),台北二,去殼,null,15.3,100
Sat Dec 11 2004 00:00:00 GMT+0800 (CST),台北一,去殼,null,13.2,1414
Sun Dec 12 2004 00:00:00 GMT+0800 (CST),台北二,去殼,null,7,100
Sun Dec 12 2004 00:00:00 GMT+0800 (CST),台北一,去殼,null,15.3,660
Sun Dec 12 2004 00:00:00 GMT+0800 (CST),三重市,去殼,null,6,60
Tue Dec 14 2004 00:00:00 GMT+0800 (CST),台北二,去殼,null,13.3,100
Tue Dec 14 2004 00:00:00 GMT+0800 (CST),台北一,去殼,null,15.1,1192
Wed Dec 15 2004 00:00:00 GMT+0800 (CST),台北二,去殼,null,17.5,220
Wed Dec 15 2004 00:00:00 GMT+0800 (CST),台北一,去殼,null,16,897
Thu Dec 16 2004 00:00:00 GMT+0800 (CST),台北二,去殼,null,13.2,120
Thu Dec 16 2004 00:00:00 GMT+0800 (CST),台北一,去殼,null,19.8,651
Fri Dec 17 2004 00:00:00 GMT+0800 (CST),台北二,去殼,null,20,20
Fri Dec 17 2004 00:00:00 GMT+0800 (CST),台北一,去殼,null,25.9,592
Sat Dec 18 2004 00:00:00 GMT+0800 (CST),台北二,去殼,null,20,20
Sat Dec 18 2004 00:00:00 GMT+0800 (CST),台北一,去殼,null,25.2,875
Sun Dec 19 2004 00:00:00 GMT+0800 (CST),台北二,去殼,null,20,40
Sun Dec 19 2004 00:00:00 GMT+0800 (CST),台北一,去殼,null,21.5,967
Tue Dec 21 2004 00:00:00 GMT+0800 (CST),台北二,去殼,null,20.4,80
Tue Dec 21 2004 00:00:00 GMT+0800 (CST),台北一,去殼,null,18.1,992
Wed Dec 22 2004 00:00:00 GMT+0800 (CST),台北二,去殼,null,49.1,220
Wed Dec 22 2004 00:00:00 GMT+0800 (CST),台北一,去殼,null,18,695
Wed Dec 22 2004 00:00:00 GMT+0800 (CST),三重市,去殼,null,10,20
Thu Dec 23 2004 00:00:00 GMT+0800 (CST),台北二,去殼,null,20,40
Thu Dec 23 2004 00:00:00 GMT+0800 (CST),台北一,去殼,null,14,1110
Fri Dec 24 2004 00:00:00 GMT+0800 (CST),台北二,去殼,null,15.7,140
Fri Dec 24 2004 00:00:00 GMT+0800 (CST),台北一,去殼,null,16.5,757
Sat Dec 25 2004 00:00:00 GMT+0800 (CST),台北二,去殼,null,11.4,140
Sat Dec 25 2004 00:00:00 GMT+0800 (CST),台北一,去殼,null,14.4,945
Sat Dec 25 2004 00:00:00 GMT+0800 (CST),三重市,去殼,null,13,20
Sun Dec 26 2004 00:00:00 GMT+0800 (CST),台北二,去殼,null,10,125
Sun Dec 26 2004 00:00:00 GMT+0800 (CST),台北一,去殼,null,11.3,860
Tue Dec 28 2004 00:00:00 GMT+0800 (CST),台北二,去殼,null,10,265
Tue Dec 28 2004 00:00:00 GMT+0800 (CST),台北一,去殼,null,11.1,1238
Wed Dec 29 2004 00:00:00 GMT+0800 (CST),台北二,去殼,null,13.3,100
Wed Dec 29 2004 00:00:00 GMT+0800 (CST),台北一,去殼,null,12,800
Thu Dec 30 2004 00:00:00 GMT+0800 (CST),台北二,去殼,null,16.9,65
Thu Dec 30 2004 00:00:00 GMT+0800 (CST),台北一,去殼,null,12,748
Fri Dec 31 2004 00:00:00 GMT+0800 (CST),台北二,去殼,null,18.4,60
Fri Dec 31 2004 00:00:00 GMT+0800 (CST),台北一,去殼,null,14.5,568
Thu Dec 01 2005 00:00:00 GMT+0800 (CST),台北二,去殼,null,6,80
Thu Dec 01 2005 00:00:00 GMT+0800 (CST),台北一,去殼,null,20.5,1324
Fri Dec 02 2005 00:00:00 GMT+0800 (CST),台北二,去殼,null,27,40
