date,mktname,sbtype,transformation,middleprice,quantity
Sat Dec 13 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,20,80
Sun Dec 14 1997 00:00:00 GMT+0800 (CST),台北二,null,null,21.5,100
Sun Dec 14 1997 00:00:00 GMT+0800 (CST),台北一,null,null,20,1061
Sun Dec 14 1997 00:00:00 GMT+0800 (CST),台中市,null,null,13.4,120
Sun Dec 14 1997 00:00:00 GMT+0800 (CST),西螺鎮,null,null,17.7,9840
Sun Dec 14 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,12,25
Mon Dec 15 1997 00:00:00 GMT+0800 (CST),台北二,null,null,17,100
Mon Dec 15 1997 00:00:00 GMT+0800 (CST),台北一,null,null,15.3,1435
Mon Dec 15 1997 00:00:00 GMT+0800 (CST),台中市,null,null,15,392
Mon Dec 15 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,15.2,205
Tue Dec 16 1997 00:00:00 GMT+0800 (CST),西螺鎮,null,null,20,9660
Wed Dec 17 1997 00:00:00 GMT+0800 (CST),台北二,null,null,15,155
Wed Dec 17 1997 00:00:00 GMT+0800 (CST),台北一,null,null,20,1247
Wed Dec 17 1997 00:00:00 GMT+0800 (CST),台中市,null,null,13.3,215
Wed Dec 17 1997 00:00:00 GMT+0800 (CST),西螺鎮,null,null,19.7,9930
Thu Dec 18 1997 00:00:00 GMT+0800 (CST),台北二,null,null,10,145
Thu Dec 18 1997 00:00:00 GMT+0800 (CST),台北一,null,null,18,1008
Thu Dec 18 1997 00:00:00 GMT+0800 (CST),台中市,null,null,15.6,560
Thu Dec 18 1997 00:00:00 GMT+0800 (CST),西螺鎮,null,null,17.7,10290
Thu Dec 18 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,19.6,145
Fri Dec 19 1997 00:00:00 GMT+0800 (CST),台北二,null,null,9.3,147
Fri Dec 19 1997 00:00:00 GMT+0800 (CST),台北一,null,null,18,1068
Fri Dec 19 1997 00:00:00 GMT+0800 (CST),台中市,null,null,11.5,130
Fri Dec 19 1997 00:00:00 GMT+0800 (CST),西螺鎮,null,null,13.8,10470
Fri Dec 19 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,11,50
Sat Dec 20 1997 00:00:00 GMT+0800 (CST),台北二,null,null,7.8,86
Sat Dec 20 1997 00:00:00 GMT+0800 (CST),台北一,null,null,16,624
Sat Dec 20 1997 00:00:00 GMT+0800 (CST),台中市,null,null,20,155
Sat Dec 20 1997 00:00:00 GMT+0800 (CST),西螺鎮,null,null,12.8,10680
Sat Dec 20 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,11,90
Sun Dec 21 1997 00:00:00 GMT+0800 (CST),台北二,null,null,25,18
Sun Dec 21 1997 00:00:00 GMT+0800 (CST),台北一,null,null,16,699
Sun Dec 21 1997 00:00:00 GMT+0800 (CST),台中市,null,null,16.3,139
Sun Dec 21 1997 00:00:00 GMT+0800 (CST),西螺鎮,null,null,12.7,10740
Sun Dec 21 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,24.2,105
Mon Dec 22 1997 00:00:00 GMT+0800 (CST),台北二,null,null,25,18
Mon Dec 22 1997 00:00:00 GMT+0800 (CST),台北一,null,null,16,463
Mon Dec 22 1997 00:00:00 GMT+0800 (CST),台中市,null,null,26.9,13
Mon Dec 22 1997 00:00:00 GMT+0800 (CST),西螺鎮,null,null,12.7,10650
Tue Dec 23 1997 00:00:00 GMT+0800 (CST),台北一,null,null,15,581
Tue Dec 23 1997 00:00:00 GMT+0800 (CST),台中市,null,null,15,434
Tue Dec 23 1997 00:00:00 GMT+0800 (CST),西螺鎮,null,null,12.8,9960
Tue Dec 23 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,12,25
Wed Dec 24 1997 00:00:00 GMT+0800 (CST),台中市,null,null,20,300
Wed Dec 24 1997 00:00:00 GMT+0800 (CST),西螺鎮,null,null,13,9330
Wed Dec 24 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,21.2,105
Thu Dec 25 1997 00:00:00 GMT+0800 (CST),台北二,null,null,14.9,158
Thu Dec 25 1997 00:00:00 GMT+0800 (CST),台北一,null,null,18,679
Thu Dec 25 1997 00:00:00 GMT+0800 (CST),台中市,null,null,20,164
Thu Dec 25 1997 00:00:00 GMT+0800 (CST),西螺鎮,null,null,12.6,9480
Thu Dec 25 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,10,25
Fri Dec 26 1997 00:00:00 GMT+0800 (CST),台北二,null,null,10.8,270
Fri Dec 26 1997 00:00:00 GMT+0800 (CST),台北一,null,null,18,1096
Fri Dec 26 1997 00:00:00 GMT+0800 (CST),台中市,null,null,20,140
Fri Dec 26 1997 00:00:00 GMT+0800 (CST),西螺鎮,null,null,12.7,9660
Fri Dec 26 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,20,80
Sat Dec 27 1997 00:00:00 GMT+0800 (CST),台北二,null,null,10,175
Sat Dec 27 1997 00:00:00 GMT+0800 (CST),台北一,null,null,21.2,541
Sat Dec 27 1997 00:00:00 GMT+0800 (CST),台中市,null,null,18.7,423
Sat Dec 27 1997 00:00:00 GMT+0800 (CST),西螺鎮,null,null,13.2,8760
Sat Dec 27 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,20,80
Sun Dec 28 1997 00:00:00 GMT+0800 (CST),台北二,null,null,14,190
Sun Dec 28 1997 00:00:00 GMT+0800 (CST),台北一,null,null,20,645
Sun Dec 28 1997 00:00:00 GMT+0800 (CST),台中市,null,null,15.9,435
Sun Dec 28 1997 00:00:00 GMT+0800 (CST),西螺鎮,null,null,12.8,8190
Mon Dec 29 1997 00:00:00 GMT+0800 (CST),台北二,null,null,6.8,255
Tue Dec 30 1997 00:00:00 GMT+0800 (CST),台北二,null,null,11.7,105
Tue Dec 30 1997 00:00:00 GMT+0800 (CST),台北一,null,null,15,746
Tue Dec 30 1997 00:00:00 GMT+0800 (CST),台中市,null,null,17.8,160
Tue Dec 30 1997 00:00:00 GMT+0800 (CST),西螺鎮,null,null,11.4,7830
Tue Dec 30 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,20,80
Wed Dec 31 1997 00:00:00 GMT+0800 (CST),台北二,null,null,10,115
Wed Dec 31 1997 00:00:00 GMT+0800 (CST),台北一,null,null,20,711
Wed Dec 31 1997 00:00:00 GMT+0800 (CST),台中市,null,null,14.9,260
Wed Dec 31 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,12,25
Tue Dec 01 1998 00:00:00 GMT+0800 (CST),台北二,null,null,21.1,75
Tue Dec 01 1998 00:00:00 GMT+0800 (CST),台北一,null,null,40,1344
Tue Dec 01 1998 00:00:00 GMT+0800 (CST),台中市,null,null,20.1,95
Tue Dec 01 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,35,80
Wed Dec 02 1998 00:00:00 GMT+0800 (CST),台北二,null,null,18.7,165
Wed Dec 02 1998 00:00:00 GMT+0800 (CST),台北一,null,null,35,675
Wed Dec 02 1998 00:00:00 GMT+0800 (CST),台中市,null,null,20.2,130
Wed Dec 02 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,40,90
Thu Dec 03 1998 00:00:00 GMT+0800 (CST),台北二,null,null,16.2,240
Thu Dec 03 1998 00:00:00 GMT+0800 (CST),台北一,null,null,30,730
Thu Dec 03 1998 00:00:00 GMT+0800 (CST),台中市,null,null,18.3,393
Thu Dec 03 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,35,80
Fri Dec 04 1998 00:00:00 GMT+0800 (CST),台北二,null,null,10,40
Fri Dec 04 1998 00:00:00 GMT+0800 (CST),台北一,null,null,30,552
Fri Dec 04 1998 00:00:00 GMT+0800 (CST),台中市,null,null,13.7,340
Fri Dec 04 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,40,80
Sun Dec 06 1998 00:00:00 GMT+0800 (CST),台北二,null,null,20,16
Sun Dec 06 1998 00:00:00 GMT+0800 (CST),台北一,null,null,30,617
Sun Dec 06 1998 00:00:00 GMT+0800 (CST),台中市,null,null,19,72
Sun Dec 06 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,25,160
Mon Dec 07 1998 00:00:00 GMT+0800 (CST),台北二,null,null,20,100
Mon Dec 07 1998 00:00:00 GMT+0800 (CST),台北一,null,null,30,395
Mon Dec 07 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,32.2,80
Tue Dec 08 1998 00:00:00 GMT+0800 (CST),台北一,null,null,30.1,369
Tue Dec 08 1998 00:00:00 GMT+0800 (CST),台中市,null,null,32,40
Tue Dec 08 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,35,80
Wed Dec 09 1998 00:00:00 GMT+0800 (CST),台北二,null,null,19.5,115
Wed Dec 09 1998 00:00:00 GMT+0800 (CST),台北一,null,null,30,559
Wed Dec 09 1998 00:00:00 GMT+0800 (CST),台中市,null,null,26,120
Wed Dec 09 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,30.6,120
Thu Dec 10 1998 00:00:00 GMT+0800 (CST),台北二,null,null,25,40
Thu Dec 10 1998 00:00:00 GMT+0800 (CST),台北一,null,null,30,495
Thu Dec 10 1998 00:00:00 GMT+0800 (CST),台中市,null,null,26,200
Thu Dec 10 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,20,10
Fri Dec 11 1998 00:00:00 GMT+0800 (CST),台北二,null,null,28,40
Fri Dec 11 1998 00:00:00 GMT+0800 (CST),台北一,null,null,28,476
Fri Dec 11 1998 00:00:00 GMT+0800 (CST),台中市,null,null,26.5,200
Fri Dec 11 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,40,80
Sat Dec 12 1998 00:00:00 GMT+0800 (CST),台北一,null,null,28,520
Sat Dec 12 1998 00:00:00 GMT+0800 (CST),台中市,null,null,26.7,189
Sat Dec 12 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,40,90
Sun Dec 13 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,35,80
Mon Dec 14 1998 00:00:00 GMT+0800 (CST),台北二,null,null,10,100
Mon Dec 14 1998 00:00:00 GMT+0800 (CST),台北一,null,null,30,570
Mon Dec 14 1998 00:00:00 GMT+0800 (CST),台中市,null,null,23.7,240
Mon Dec 14 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,31.3,120
Tue Dec 15 1998 00:00:00 GMT+0800 (CST),台北一,null,null,30,745
Tue Dec 15 1998 00:00:00 GMT+0800 (CST),台中市,null,null,25,100
Tue Dec 15 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,30,80
Wed Dec 16 1998 00:00:00 GMT+0800 (CST),台北二,null,null,25.9,56
Wed Dec 16 1998 00:00:00 GMT+0800 (CST),台北一,null,null,28,616
Wed Dec 16 1998 00:00:00 GMT+0800 (CST),台中市,null,null,19.5,200
Wed Dec 16 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,30,100
Thu Dec 17 1998 00:00:00 GMT+0800 (CST),台北二,null,null,21.3,100
Thu Dec 17 1998 00:00:00 GMT+0800 (CST),台北一,null,null,30,550
Thu Dec 17 1998 00:00:00 GMT+0800 (CST),台中市,null,null,21,80
Thu Dec 17 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,35,80
Fri Dec 18 1998 00:00:00 GMT+0800 (CST),台北二,null,null,30,20
Fri Dec 18 1998 00:00:00 GMT+0800 (CST),台北一,null,null,35,475
Fri Dec 18 1998 00:00:00 GMT+0800 (CST),台中市,null,null,10,15
Fri Dec 18 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,30,80
Sat Dec 19 1998 00:00:00 GMT+0800 (CST),台北二,null,null,34.8,80
Sat Dec 19 1998 00:00:00 GMT+0800 (CST),台北一,null,null,30,672
Sat Dec 19 1998 00:00:00 GMT+0800 (CST),台中市,null,null,25,20
Sat Dec 19 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,35,80
Sun Dec 20 1998 00:00:00 GMT+0800 (CST),台北二,null,null,20,60
Sun Dec 20 1998 00:00:00 GMT+0800 (CST),台北一,null,null,30,673
Sun Dec 20 1998 00:00:00 GMT+0800 (CST),台中市,null,null,21.6,165
Sun Dec 20 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,35,80
Tue Dec 22 1998 00:00:00 GMT+0800 (CST),台北二,null,null,22.2,130
Tue Dec 22 1998 00:00:00 GMT+0800 (CST),台北一,null,null,27,938
Tue Dec 22 1998 00:00:00 GMT+0800 (CST),台中市,null,null,18.8,340
Tue Dec 22 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,20.2,160
Wed Dec 23 1998 00:00:00 GMT+0800 (CST),台北二,null,null,16.8,411
Wed Dec 23 1998 00:00:00 GMT+0800 (CST),台北一,null,null,25,875
Thu Dec 24 1998 00:00:00 GMT+0800 (CST),台北二,null,null,9.7,460
Thu Dec 24 1998 00:00:00 GMT+0800 (CST),台北一,null,null,25,883
Thu Dec 24 1998 00:00:00 GMT+0800 (CST),台中市,null,null,14.5,373
Thu Dec 24 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,16.3,230
Fri Dec 25 1998 00:00:00 GMT+0800 (CST),台北二,null,null,9.7,315
Fri Dec 25 1998 00:00:00 GMT+0800 (CST),台北一,null,null,20,930
Fri Dec 25 1998 00:00:00 GMT+0800 (CST),台中市,null,null,13.2,475
Fri Dec 25 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,20.5,155
Sat Dec 26 1998 00:00:00 GMT+0800 (CST),台北二,null,null,9.5,115
Sat Dec 26 1998 00:00:00 GMT+0800 (CST),台北一,null,null,25,843
Sat Dec 26 1998 00:00:00 GMT+0800 (CST),台中市,null,null,10.4,365
Sat Dec 26 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,28.5,105
Sun Dec 27 1998 00:00:00 GMT+0800 (CST),台北二,null,null,16.9,104
Sun Dec 27 1998 00:00:00 GMT+0800 (CST),台北一,null,null,20,570
Mon Dec 28 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,30,80
Tue Dec 29 1998 00:00:00 GMT+0800 (CST),台北二,null,null,18,90
Tue Dec 29 1998 00:00:00 GMT+0800 (CST),台北一,null,null,20,692
Tue Dec 29 1998 00:00:00 GMT+0800 (CST),台中市,null,null,20,60
Tue Dec 29 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,30,80
Wed Dec 30 1998 00:00:00 GMT+0800 (CST),台北二,null,null,25,40
Wed Dec 30 1998 00:00:00 GMT+0800 (CST),台北一,null,null,20,680
Wed Dec 30 1998 00:00:00 GMT+0800 (CST),台中市,null,null,17.5,120
Wed Dec 30 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,30,80
Thu Dec 31 1998 00:00:00 GMT+0800 (CST),台北二,null,null,15.4,216
Thu Dec 31 1998 00:00:00 GMT+0800 (CST),台北一,null,null,20,697
Thu Dec 31 1998 00:00:00 GMT+0800 (CST),台中市,null,null,15,60
Thu Dec 31 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,30,80
Wed Dec 01 1999 00:00:00 GMT+0800 (CST),台北二,null,null,12.8,317
Wed Dec 01 1999 00:00:00 GMT+0800 (CST),台北一,null,null,20,575
Wed Dec 01 1999 00:00:00 GMT+0800 (CST),台中市,null,null,11.8,320
Wed Dec 01 1999 00:00:00 GMT+0800 (CST),西螺鎮,null,null,13.5,8900
Wed Dec 01 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,11,20
Thu Dec 02 1999 00:00:00 GMT+0800 (CST),西螺鎮,null,null,14.3,8560
Thu Dec 02 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,16.6,180
Fri Dec 03 1999 00:00:00 GMT+0800 (CST),台北二,null,null,11.9,331
Fri Dec 03 1999 00:00:00 GMT+0800 (CST),台北一,null,null,16,823
Sat Dec 04 1999 00:00:00 GMT+0800 (CST),台北二,null,null,6.9,480
Sat Dec 04 1999 00:00:00 GMT+0800 (CST),台北一,null,null,16,1010
Sat Dec 04 1999 00:00:00 GMT+0800 (CST),台中市,null,null,9.9,325
Sat Dec 04 1999 00:00:00 GMT+0800 (CST),西螺鎮,null,null,14.4,8380
Sat Dec 04 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,12.5,265
Sun Dec 05 1999 00:00:00 GMT+0800 (CST),台北二,null,null,16,40
Sun Dec 05 1999 00:00:00 GMT+0800 (CST),台北一,null,null,18,830
Mon Dec 06 1999 00:00:00 GMT+0800 (CST),台北二,null,null,12,40
Mon Dec 06 1999 00:00:00 GMT+0800 (CST),台北一,null,null,18,930
Mon Dec 06 1999 00:00:00 GMT+0800 (CST),台中市,null,null,15,138
Mon Dec 06 1999 00:00:00 GMT+0800 (CST),西螺鎮,null,null,14.3,8920
Mon Dec 06 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,8,110
Tue Dec 07 1999 00:00:00 GMT+0800 (CST),台北二,null,null,12,40
Tue Dec 07 1999 00:00:00 GMT+0800 (CST),台北一,null,null,17,740
Tue Dec 07 1999 00:00:00 GMT+0800 (CST),台中市,null,null,12.4,205
Tue Dec 07 1999 00:00:00 GMT+0800 (CST),西螺鎮,null,null,15.1,8900
Tue Dec 07 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,7.3,35
Wed Dec 08 1999 00:00:00 GMT+0800 (CST),台北二,null,null,20,120
Wed Dec 08 1999 00:00:00 GMT+0800 (CST),台北一,null,null,18,850
Wed Dec 08 1999 00:00:00 GMT+0800 (CST),台中市,null,null,14.2,135
Wed Dec 08 1999 00:00:00 GMT+0800 (CST),西螺鎮,null,null,15.1,9504
Thu Dec 09 1999 00:00:00 GMT+0800 (CST),台北二,null,null,9.4,60
Thu Dec 09 1999 00:00:00 GMT+0800 (CST),台北一,null,null,16,804
Fri Dec 10 1999 00:00:00 GMT+0800 (CST),西螺鎮,null,null,15.3,9504
Sat Dec 11 1999 00:00:00 GMT+0800 (CST),台北二,null,null,19.8,145
Sat Dec 11 1999 00:00:00 GMT+0800 (CST),台北一,null,null,18,990
Sat Dec 11 1999 00:00:00 GMT+0800 (CST),西螺鎮,null,null,15.4,9430
Sun Dec 12 1999 00:00:00 GMT+0800 (CST),台北二,null,null,16.9,283
Sun Dec 12 1999 00:00:00 GMT+0800 (CST),台北一,null,null,18,952
Sun Dec 12 1999 00:00:00 GMT+0800 (CST),台中市,null,null,13,120
Sun Dec 12 1999 00:00:00 GMT+0800 (CST),西螺鎮,null,null,14.9,9870
Sun Dec 12 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,9.9,80
Mon Dec 13 1999 00:00:00 GMT+0800 (CST),台北二,null,null,8.5,195
Mon Dec 13 1999 00:00:00 GMT+0800 (CST),台北一,null,null,20,1100
Mon Dec 13 1999 00:00:00 GMT+0800 (CST),台中市,null,null,15.1,80
Mon Dec 13 1999 00:00:00 GMT+0800 (CST),西螺鎮,null,null,15.5,9580
Mon Dec 13 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,21.7,120
Tue Dec 14 1999 00:00:00 GMT+0800 (CST),台北二,null,null,12.2,75
Tue Dec 14 1999 00:00:00 GMT+0800 (CST),台北一,null,null,18,1055
Tue Dec 14 1999 00:00:00 GMT+0800 (CST),台中市,null,null,16,38
Tue Dec 14 1999 00:00:00 GMT+0800 (CST),西螺鎮,null,null,15,10000
Tue Dec 14 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,10,40
Wed Dec 15 1999 00:00:00 GMT+0800 (CST),台北二,null,null,15.6,73
Wed Dec 15 1999 00:00:00 GMT+0800 (CST),台北一,null,null,18,600
Wed Dec 15 1999 00:00:00 GMT+0800 (CST),西螺鎮,null,null,15.3,9940
Wed Dec 15 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,10,40
Thu Dec 16 1999 00:00:00 GMT+0800 (CST),台北二,null,null,15,25
Thu Dec 16 1999 00:00:00 GMT+0800 (CST),台北一,null,null,18,372
Thu Dec 16 1999 00:00:00 GMT+0800 (CST),西螺鎮,null,null,15,10012
Thu Dec 16 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,25,80
Fri Dec 17 1999 00:00:00 GMT+0800 (CST),西螺鎮,null,null,15.4,10060
Sat Dec 18 1999 00:00:00 GMT+0800 (CST),台北二,null,null,15.2,152
Sat Dec 18 1999 00:00:00 GMT+0800 (CST),台北一,null,null,18,780
Sat Dec 18 1999 00:00:00 GMT+0800 (CST),台中市,null,null,20,40
Sat Dec 18 1999 00:00:00 GMT+0800 (CST),西螺鎮,null,null,15.4,10295
Sun Dec 19 1999 00:00:00 GMT+0800 (CST),台北二,null,null,17.2,101
Sun Dec 19 1999 00:00:00 GMT+0800 (CST),台北一,null,null,20,880
Sun Dec 19 1999 00:00:00 GMT+0800 (CST),台中市,null,null,18,197
Sun Dec 19 1999 00:00:00 GMT+0800 (CST),西螺鎮,null,null,15.4,9685
Mon Dec 20 1999 00:00:00 GMT+0800 (CST),台北二,null,null,20,57
Mon Dec 20 1999 00:00:00 GMT+0800 (CST),台北一,null,null,20,416
Mon Dec 20 1999 00:00:00 GMT+0800 (CST),台中市,null,null,20.4,60
Mon Dec 20 1999 00:00:00 GMT+0800 (CST),西螺鎮,null,null,17.5,9820
Mon Dec 20 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,30,70
Tue Dec 21 1999 00:00:00 GMT+0800 (CST),台北二,null,null,25,12
Tue Dec 21 1999 00:00:00 GMT+0800 (CST),台北一,null,null,25,605
Tue Dec 21 1999 00:00:00 GMT+0800 (CST),西螺鎮,null,null,20.3,8760
Wed Dec 22 1999 00:00:00 GMT+0800 (CST),台北二,null,null,20,10
Wed Dec 22 1999 00:00:00 GMT+0800 (CST),台北一,null,null,25,335
Wed Dec 22 1999 00:00:00 GMT+0800 (CST),台中市,null,null,18,263
Wed Dec 22 1999 00:00:00 GMT+0800 (CST),西螺鎮,null,null,22.8,8750
Thu Dec 23 1999 00:00:00 GMT+0800 (CST),台北一,null,null,25,329
Fri Dec 24 1999 00:00:00 GMT+0800 (CST),西螺鎮,null,null,25.6,8220
Sat Dec 25 1999 00:00:00 GMT+0800 (CST),台北二,null,null,22.7,125
Sat Dec 25 1999 00:00:00 GMT+0800 (CST),台北一,null,null,35,320
Sat Dec 25 1999 00:00:00 GMT+0800 (CST),西螺鎮,null,null,30.6,7740
Sat Dec 25 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,45,80
Sun Dec 26 1999 00:00:00 GMT+0800 (CST),台北二,null,null,20,60
Sun Dec 26 1999 00:00:00 GMT+0800 (CST),台北一,null,null,30,530
Sun Dec 26 1999 00:00:00 GMT+0800 (CST),台中市,null,null,25,100
Sun Dec 26 1999 00:00:00 GMT+0800 (CST),西螺鎮,null,null,31.5,7230
Mon Dec 27 1999 00:00:00 GMT+0800 (CST),台北二,null,null,15,160
Mon Dec 27 1999 00:00:00 GMT+0800 (CST),台北一,null,null,30,460
Mon Dec 27 1999 00:00:00 GMT+0800 (CST),西螺鎮,null,null,31,7265
Tue Dec 28 1999 00:00:00 GMT+0800 (CST),台北二,null,null,23,120
Tue Dec 28 1999 00:00:00 GMT+0800 (CST),台北一,null,null,28,350
Tue Dec 28 1999 00:00:00 GMT+0800 (CST),台中市,null,null,25,150
Tue Dec 28 1999 00:00:00 GMT+0800 (CST),西螺鎮,null,null,31.7,7010
Wed Dec 29 1999 00:00:00 GMT+0800 (CST),台北二,null,null,25,15
Wed Dec 29 1999 00:00:00 GMT+0800 (CST),台北一,null,null,35,350
Wed Dec 29 1999 00:00:00 GMT+0800 (CST),台中市,null,null,25,40
Wed Dec 29 1999 00:00:00 GMT+0800 (CST),西螺鎮,null,null,30.1,7210
Thu Dec 30 1999 00:00:00 GMT+0800 (CST),台北二,null,null,22,50
Thu Dec 30 1999 00:00:00 GMT+0800 (CST),台北一,null,null,30,445
Thu Dec 30 1999 00:00:00 GMT+0800 (CST),台中市,null,null,19,125
Thu Dec 30 1999 00:00:00 GMT+0800 (CST),西螺鎮,null,null,26.8,7520
Thu Dec 30 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,20,9
Fri Dec 31 1999 00:00:00 GMT+0800 (CST),台北二,null,null,30,50
Fri Dec 31 1999 00:00:00 GMT+0800 (CST),台北一,null,null,30,629
Fri Dec 31 1999 00:00:00 GMT+0800 (CST),西螺鎮,null,null,25.3,8191
Fri Dec 01 2000 00:00:00 GMT+0800 (CST),台北二,null,null,21.1,99
Fri Dec 01 2000 00:00:00 GMT+0800 (CST),台北一,null,null,35,665
Fri Dec 01 2000 00:00:00 GMT+0800 (CST),台中市,null,null,20,80
Fri Dec 01 2000 00:00:00 GMT+0800 (CST),西螺鎮,null,null,23.2,7420
Sat Dec 02 2000 00:00:00 GMT+0800 (CST),台北一,null,null,35,620
Sat Dec 02 2000 00:00:00 GMT+0800 (CST),台中市,null,null,18,80
Sat Dec 02 2000 00:00:00 GMT+0800 (CST),西螺鎮,null,null,22.9,7580
Sat Dec 02 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,40,30
Sun Dec 03 2000 00:00:00 GMT+0800 (CST),台北一,null,null,35,699
Sun Dec 03 2000 00:00:00 GMT+0800 (CST),台中市,null,null,16.3,240
Sun Dec 03 2000 00:00:00 GMT+0800 (CST),西螺鎮,null,null,23,7860
Sun Dec 03 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,35,40
Mon Dec 04 2000 00:00:00 GMT+0800 (CST),台北二,null,null,25,13
Mon Dec 04 2000 00:00:00 GMT+0800 (CST),台北一,null,null,35,872
Mon Dec 04 2000 00:00:00 GMT+0800 (CST),台中市,null,null,16.4,180
Mon Dec 04 2000 00:00:00 GMT+0800 (CST),西螺鎮,null,null,22.5,7880
Tue Dec 05 2000 00:00:00 GMT+0800 (CST),西螺鎮,null,null,22.5,7780
Wed Dec 06 2000 00:00:00 GMT+0800 (CST),台北一,null,null,35,934
Wed Dec 06 2000 00:00:00 GMT+0800 (CST),台中市,null,null,15.2,130
Wed Dec 06 2000 00:00:00 GMT+0800 (CST),西螺鎮,null,null,22.4,8060
Wed Dec 06 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,40,40
Thu Dec 07 2000 00:00:00 GMT+0800 (CST),台北二,null,null,21.1,45
Thu Dec 07 2000 00:00:00 GMT+0800 (CST),台北一,null,null,35,317
Thu Dec 07 2000 00:00:00 GMT+0800 (CST),台中市,null,null,14.4,220
Thu Dec 07 2000 00:00:00 GMT+0800 (CST),西螺鎮,null,null,21,9380
Fri Dec 08 2000 00:00:00 GMT+0800 (CST),台北二,null,null,13.6,80
Fri Dec 08 2000 00:00:00 GMT+0800 (CST),台北一,null,null,35,500
Fri Dec 08 2000 00:00:00 GMT+0800 (CST),台中市,null,null,19.9,112
Fri Dec 08 2000 00:00:00 GMT+0800 (CST),西螺鎮,null,null,20.7,8320
Fri Dec 08 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,30.4,65
Sat Dec 09 2000 00:00:00 GMT+0800 (CST),台北二,null,null,27.5,200
Sat Dec 09 2000 00:00:00 GMT+0800 (CST),台北一,null,null,35,890
Sat Dec 09 2000 00:00:00 GMT+0800 (CST),台中市,null,null,14.7,350
Sat Dec 09 2000 00:00:00 GMT+0800 (CST),西螺鎮,null,null,19.6,7980
Sat Dec 09 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,31.2,140
Sun Dec 10 2000 00:00:00 GMT+0800 (CST),台北二,null,null,20,200
Sun Dec 10 2000 00:00:00 GMT+0800 (CST),台北一,null,null,35,450
Sun Dec 10 2000 00:00:00 GMT+0800 (CST),台中市,null,null,16.5,260
Sun Dec 10 2000 00:00:00 GMT+0800 (CST),西螺鎮,null,null,19.5,8080
Sun Dec 10 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,24.3,140
Mon Dec 11 2000 00:00:00 GMT+0800 (CST),台北二,null,null,23,278
