date,mktname,sbtype,transformation,middleprice,quantity
Tue Aug 07 2001 00:00:00 GMT+0800 (CST),台北二,null,null,19.3,3072
Tue Aug 07 2001 00:00:00 GMT+0800 (CST),台北一,null,null,22,10524
Tue Aug 07 2001 00:00:00 GMT+0800 (CST),台中市,null,null,14,161
Tue Aug 07 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,25,1116
Tue Aug 07 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,3,40
Wed Aug 08 2001 00:00:00 GMT+0800 (CST),台北二,null,null,19.4,3191
Wed Aug 08 2001 00:00:00 GMT+0800 (CST),台北一,null,null,23,7077
Wed Aug 08 2001 00:00:00 GMT+0800 (CST),台中市,null,null,16.4,209
Wed Aug 08 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,22.2,1790
Wed Aug 08 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,6.3,48
Thu Aug 09 2001 00:00:00 GMT+0800 (CST),台北二,null,null,22.1,2841
Thu Aug 09 2001 00:00:00 GMT+0800 (CST),台北一,null,null,22,8605
Thu Aug 09 2001 00:00:00 GMT+0800 (CST),台中市,null,null,16.1,309
Thu Aug 09 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,25,1605
Fri Aug 10 2001 00:00:00 GMT+0800 (CST),台北二,null,null,22.3,3007
Fri Aug 10 2001 00:00:00 GMT+0800 (CST),台北一,null,null,25,6486
Fri Aug 10 2001 00:00:00 GMT+0800 (CST),台中市,null,null,17.6,254
Fri Aug 10 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,25,1457
Fri Aug 10 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,5,20
Sat Aug 11 2001 00:00:00 GMT+0800 (CST),台北二,null,null,20.1,3096
Sat Aug 11 2001 00:00:00 GMT+0800 (CST),台北一,null,null,24,8865
Sat Aug 11 2001 00:00:00 GMT+0800 (CST),台中市,null,null,18.7,174
Sat Aug 11 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,25.4,1050
Sun Aug 12 2001 00:00:00 GMT+0800 (CST),台北二,null,null,18.4,3017
Sun Aug 12 2001 00:00:00 GMT+0800 (CST),台北一,null,null,20,8196
Sun Aug 12 2001 00:00:00 GMT+0800 (CST),台中市,null,null,12.1,376
Sun Aug 12 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,26.3,800
Mon Aug 13 2001 00:00:00 GMT+0800 (CST),台北二,null,null,18.9,2743
Mon Aug 13 2001 00:00:00 GMT+0800 (CST),台北一,null,null,20,7125
Mon Aug 13 2001 00:00:00 GMT+0800 (CST),台中市,null,null,12.9,258
Mon Aug 13 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,25,1535
Tue Aug 14 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,20,2080
Wed Aug 15 2001 00:00:00 GMT+0800 (CST),台北二,null,null,17.9,3437
Wed Aug 15 2001 00:00:00 GMT+0800 (CST),台北一,null,null,18,10014
Wed Aug 15 2001 00:00:00 GMT+0800 (CST),台中市,null,null,17.3,343
Wed Aug 15 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,20,2628
Thu Aug 16 2001 00:00:00 GMT+0800 (CST),台北二,null,null,16.6,3770
Thu Aug 16 2001 00:00:00 GMT+0800 (CST),台北一,null,null,18,8466
Thu Aug 16 2001 00:00:00 GMT+0800 (CST),台中市,null,null,13.6,324
Thu Aug 16 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,20,2350
Thu Aug 16 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,6,100
Fri Aug 17 2001 00:00:00 GMT+0800 (CST),台北二,null,null,17.5,3177
Fri Aug 17 2001 00:00:00 GMT+0800 (CST),台北一,null,null,17,8414
Fri Aug 17 2001 00:00:00 GMT+0800 (CST),台中市,null,null,14.8,347
Fri Aug 17 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,20,2110
Sat Aug 18 2001 00:00:00 GMT+0800 (CST),台北二,null,null,20.2,2591
Sat Aug 18 2001 00:00:00 GMT+0800 (CST),台北一,null,null,17,8055
Sat Aug 18 2001 00:00:00 GMT+0800 (CST),台中市,null,null,14.3,392
Sat Aug 18 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,20,2500
Sat Aug 18 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,6.3,40
Sun Aug 19 2001 00:00:00 GMT+0800 (CST),台北二,null,null,16.3,3569
Sun Aug 19 2001 00:00:00 GMT+0800 (CST),台北一,null,null,16,9564
Sun Aug 19 2001 00:00:00 GMT+0800 (CST),台中市,null,null,9.2,461
Sun Aug 19 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,20,2270
Sun Aug 19 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,2.5,20
Mon Aug 20 2001 00:00:00 GMT+0800 (CST),台北二,null,null,16.8,3328
Mon Aug 20 2001 00:00:00 GMT+0800 (CST),台北一,null,null,15,9278
Mon Aug 20 2001 00:00:00 GMT+0800 (CST),台中市,null,null,10.9,183
Mon Aug 20 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,19.6,1710
Wed Aug 22 2001 00:00:00 GMT+0800 (CST),台北二,null,null,16.8,3372
Wed Aug 22 2001 00:00:00 GMT+0800 (CST),台北一,null,null,13,10388
Wed Aug 22 2001 00:00:00 GMT+0800 (CST),台中市,null,null,8.9,266
Wed Aug 22 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,18.1,1819
Thu Aug 23 2001 00:00:00 GMT+0800 (CST),台北二,null,null,12.3,4006
Thu Aug 23 2001 00:00:00 GMT+0800 (CST),台北一,null,null,12,7722
Thu Aug 23 2001 00:00:00 GMT+0800 (CST),台中市,null,null,7,462
Thu Aug 23 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,19.8,2772
Thu Aug 23 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,1,20
Fri Aug 24 2001 00:00:00 GMT+0800 (CST),台北二,null,null,10.3,3359
Fri Aug 24 2001 00:00:00 GMT+0800 (CST),台北一,null,null,12,10344
Fri Aug 24 2001 00:00:00 GMT+0800 (CST),台中市,null,null,6.9,323
Fri Aug 24 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,17.2,2240
Sat Aug 25 2001 00:00:00 GMT+0800 (CST),台北二,null,null,11.1,3229
Sat Aug 25 2001 00:00:00 GMT+0800 (CST),台北一,null,null,12,7761
Sat Aug 25 2001 00:00:00 GMT+0800 (CST),台中市,null,null,5.2,258
Sat Aug 25 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,15,2329
Sat Aug 25 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,0,80
Sun Aug 26 2001 00:00:00 GMT+0800 (CST),台北二,null,null,10.6,3120
Sun Aug 26 2001 00:00:00 GMT+0800 (CST),台北一,null,null,13,8708
Sun Aug 26 2001 00:00:00 GMT+0800 (CST),台中市,null,null,4.9,180
Sun Aug 26 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,15,2450
Mon Aug 27 2001 00:00:00 GMT+0800 (CST),台北二,null,null,12.9,2634
Mon Aug 27 2001 00:00:00 GMT+0800 (CST),台北一,null,null,13,7272
Mon Aug 27 2001 00:00:00 GMT+0800 (CST),台中市,null,null,5.9,96
Mon Aug 27 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,15,2370
Mon Aug 27 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,10,9
Tue Aug 28 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,15,2010
Tue Aug 28 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,10,21
Wed Aug 29 2001 00:00:00 GMT+0800 (CST),台北二,null,null,15,2722
Wed Aug 29 2001 00:00:00 GMT+0800 (CST),台北一,null,null,12,8244
Wed Aug 29 2001 00:00:00 GMT+0800 (CST),台中市,null,null,5.5,267
Wed Aug 29 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,15,3060
Wed Aug 29 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,11.7,12
Thu Aug 30 2001 00:00:00 GMT+0800 (CST),台北二,null,null,12.5,3526
Thu Aug 30 2001 00:00:00 GMT+0800 (CST),台北一,null,null,11,9479
Thu Aug 30 2001 00:00:00 GMT+0800 (CST),台中市,null,null,5.7,184
Thu Aug 30 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,14.2,1340
Thu Aug 30 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,2.6,60
Fri Aug 31 2001 00:00:00 GMT+0800 (CST),台北二,null,null,8.8,3262
Fri Aug 31 2001 00:00:00 GMT+0800 (CST),台北一,null,null,11,8193
Fri Aug 31 2001 00:00:00 GMT+0800 (CST),台中市,null,null,3.6,234
Fri Aug 31 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,15,2700
Fri Aug 31 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,13.3,18
Thu Aug 01 2002 00:00:00 GMT+0800 (CST),台北二,null,null,11.1,3125
Thu Aug 01 2002 00:00:00 GMT+0800 (CST),台北一,null,null,18.1,10778
Thu Aug 01 2002 00:00:00 GMT+0800 (CST),三重市,null,null,7.3,928
Thu Aug 01 2002 00:00:00 GMT+0800 (CST),台中市,null,null,7.7,192
Thu Aug 01 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,19.6,1170
Fri Aug 02 2002 00:00:00 GMT+0800 (CST),台北二,null,null,11.8,2750
Fri Aug 02 2002 00:00:00 GMT+0800 (CST),台北一,null,null,16.3,8622
Fri Aug 02 2002 00:00:00 GMT+0800 (CST),三重市,null,null,8.7,783
Fri Aug 02 2002 00:00:00 GMT+0800 (CST),台中市,null,null,6.3,299
Fri Aug 02 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,20.6,1278
Fri Aug 02 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,5,20
Sat Aug 03 2002 00:00:00 GMT+0800 (CST),台北二,null,null,10.1,3148
Sat Aug 03 2002 00:00:00 GMT+0800 (CST),台北一,null,null,16.8,7859
Sat Aug 03 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,20.4,675
Sat Aug 03 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,2.5,40
Sun Aug 04 2002 00:00:00 GMT+0800 (CST),台北二,null,null,16.2,2320
Sun Aug 04 2002 00:00:00 GMT+0800 (CST),台北一,null,null,16.8,9061
Sun Aug 04 2002 00:00:00 GMT+0800 (CST),三重市,null,null,6.8,881
Sun Aug 04 2002 00:00:00 GMT+0800 (CST),台中市,null,null,9.8,183
Sun Aug 04 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,18.9,1242
Mon Aug 05 2002 00:00:00 GMT+0800 (CST),三重市,null,null,15,20
Mon Aug 05 2002 00:00:00 GMT+0800 (CST),台中市,null,null,15,161
Mon Aug 05 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,16.8,1392
Mon Aug 05 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,4.5,22
Tue Aug 06 2002 00:00:00 GMT+0800 (CST),台北二,null,null,18.1,2405
Tue Aug 06 2002 00:00:00 GMT+0800 (CST),台北一,null,null,18.1,8496
Tue Aug 06 2002 00:00:00 GMT+0800 (CST),三重市,null,null,6.3,669
Tue Aug 06 2002 00:00:00 GMT+0800 (CST),台中市,null,null,11.8,149
Tue Aug 06 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,18.6,796
Wed Aug 07 2002 00:00:00 GMT+0800 (CST),台北二,null,null,17.9,2885
Wed Aug 07 2002 00:00:00 GMT+0800 (CST),台北一,null,null,20.6,9106
Wed Aug 07 2002 00:00:00 GMT+0800 (CST),三重市,null,null,10.2,457
Wed Aug 07 2002 00:00:00 GMT+0800 (CST),台中市,null,null,15.3,61
Wed Aug 07 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,19.6,1314
Thu Aug 08 2002 00:00:00 GMT+0800 (CST),台北二,null,null,16.1,3599
Thu Aug 08 2002 00:00:00 GMT+0800 (CST),台北一,null,null,19.8,8099
Thu Aug 08 2002 00:00:00 GMT+0800 (CST),三重市,null,null,9.3,654
Thu Aug 08 2002 00:00:00 GMT+0800 (CST),台中市,null,null,11.1,299
Thu Aug 08 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,20,1444
Thu Aug 08 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,9.5,80
Fri Aug 09 2002 00:00:00 GMT+0800 (CST),台北二,null,null,15,3071
Fri Aug 09 2002 00:00:00 GMT+0800 (CST),台北一,null,null,21.4,10449
Fri Aug 09 2002 00:00:00 GMT+0800 (CST),三重市,null,null,9.2,942
Fri Aug 09 2002 00:00:00 GMT+0800 (CST),台中市,null,null,7.2,709
Fri Aug 09 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,20.5,1321
Fri Aug 09 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,4.5,11
Sat Aug 10 2002 00:00:00 GMT+0800 (CST),台北二,null,null,16,2739
Sat Aug 10 2002 00:00:00 GMT+0800 (CST),台北一,null,null,22.8,8484
Sat Aug 10 2002 00:00:00 GMT+0800 (CST),三重市,null,null,10.1,746
Sat Aug 10 2002 00:00:00 GMT+0800 (CST),台中市,null,null,7.5,235
Sat Aug 10 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,23.6,811
Sat Aug 10 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,7.8,40
Sun Aug 11 2002 00:00:00 GMT+0800 (CST),台北二,null,null,18.8,2815
Sun Aug 11 2002 00:00:00 GMT+0800 (CST),台北一,null,null,19.9,8204
Mon Aug 12 2002 00:00:00 GMT+0800 (CST),三重市,null,null,18.8,75
Mon Aug 12 2002 00:00:00 GMT+0800 (CST),台中市,null,null,10.6,244
Mon Aug 12 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,29.5,1170
Mon Aug 12 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,11.3,50
Tue Aug 13 2002 00:00:00 GMT+0800 (CST),台北二,null,null,20.7,2346
Tue Aug 13 2002 00:00:00 GMT+0800 (CST),台北一,null,null,19.2,8031
Tue Aug 13 2002 00:00:00 GMT+0800 (CST),三重市,null,null,7.9,729
Tue Aug 13 2002 00:00:00 GMT+0800 (CST),台中市,null,null,9,146
Tue Aug 13 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,29.4,1060
Tue Aug 13 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,7.5,20
Wed Aug 14 2002 00:00:00 GMT+0800 (CST),台北二,null,null,21.8,2499
Wed Aug 14 2002 00:00:00 GMT+0800 (CST),台北一,null,null,23.9,12261
Wed Aug 14 2002 00:00:00 GMT+0800 (CST),三重市,null,null,9.8,541
Wed Aug 14 2002 00:00:00 GMT+0800 (CST),台中市,null,null,9.9,133
Wed Aug 14 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,24,1282
Wed Aug 14 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,7,40
Thu Aug 15 2002 00:00:00 GMT+0800 (CST),台北二,null,null,20,2825
Thu Aug 15 2002 00:00:00 GMT+0800 (CST),台北一,null,null,20.6,8262
Thu Aug 15 2002 00:00:00 GMT+0800 (CST),三重市,null,null,9.2,511
Thu Aug 15 2002 00:00:00 GMT+0800 (CST),台中市,null,null,12.3,97
Thu Aug 15 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,26,997
Fri Aug 16 2002 00:00:00 GMT+0800 (CST),台北二,null,null,17.1,2810
Fri Aug 16 2002 00:00:00 GMT+0800 (CST),台北一,null,null,20.1,7785
Fri Aug 16 2002 00:00:00 GMT+0800 (CST),三重市,null,null,8.3,385
Fri Aug 16 2002 00:00:00 GMT+0800 (CST),台中市,null,null,8.1,145
Fri Aug 16 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,24.6,961
Sat Aug 17 2002 00:00:00 GMT+0800 (CST),台北二,null,null,17.4,2767
Sat Aug 17 2002 00:00:00 GMT+0800 (CST),台北一,null,null,21,8870
Sat Aug 17 2002 00:00:00 GMT+0800 (CST),三重市,null,null,13.1,391
Sat Aug 17 2002 00:00:00 GMT+0800 (CST),台中市,null,null,9.4,227
Sat Aug 17 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,28.8,1150
Sat Aug 17 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,10,9
Sun Aug 18 2002 00:00:00 GMT+0800 (CST),台北二,null,null,17.8,2657
Sun Aug 18 2002 00:00:00 GMT+0800 (CST),台北一,null,null,20.7,9322
Sun Aug 18 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,20,925
Sun Aug 18 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,4.1,60
Mon Aug 19 2002 00:00:00 GMT+0800 (CST),三重市,null,null,10,20
Mon Aug 19 2002 00:00:00 GMT+0800 (CST),台中市,null,null,10,113
Mon Aug 19 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,20,831
Tue Aug 20 2002 00:00:00 GMT+0800 (CST),台北二,null,null,17.8,2751
Tue Aug 20 2002 00:00:00 GMT+0800 (CST),台北一,null,null,21.1,8873
Tue Aug 20 2002 00:00:00 GMT+0800 (CST),三重市,null,null,9,550
Tue Aug 20 2002 00:00:00 GMT+0800 (CST),台中市,null,null,10.4,118
Tue Aug 20 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,20,891
Wed Aug 21 2002 00:00:00 GMT+0800 (CST),台北二,null,null,16.5,2672
Wed Aug 21 2002 00:00:00 GMT+0800 (CST),台北一,null,null,20.3,9614
Wed Aug 21 2002 00:00:00 GMT+0800 (CST),三重市,null,null,8.7,495
Wed Aug 21 2002 00:00:00 GMT+0800 (CST),台中市,null,null,7,71
Wed Aug 21 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,15.7,821
Thu Aug 22 2002 00:00:00 GMT+0800 (CST),台北二,null,null,17.1,2587
Thu Aug 22 2002 00:00:00 GMT+0800 (CST),台北一,null,null,18.6,9016
Thu Aug 22 2002 00:00:00 GMT+0800 (CST),三重市,null,null,6.2,508
Thu Aug 22 2002 00:00:00 GMT+0800 (CST),台中市,null,null,9.1,138
Thu Aug 22 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,19.2,846
Fri Aug 23 2002 00:00:00 GMT+0800 (CST),台北二,null,null,20.1,2092
Fri Aug 23 2002 00:00:00 GMT+0800 (CST),台北一,null,null,22.3,6905
Fri Aug 23 2002 00:00:00 GMT+0800 (CST),三重市,null,null,8,242
Fri Aug 23 2002 00:00:00 GMT+0800 (CST),台中市,null,null,10.5,76
Fri Aug 23 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,18.6,1135
Mon Aug 26 2002 00:00:00 GMT+0800 (CST),台北二,null,null,17.7,2347
Mon Aug 26 2002 00:00:00 GMT+0800 (CST),台北一,null,null,19,8330
Mon Aug 26 2002 00:00:00 GMT+0800 (CST),三重市,null,null,7.4,455
Mon Aug 26 2002 00:00:00 GMT+0800 (CST),台中市,null,null,11.4,80
Mon Aug 26 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,18,984
Tue Aug 27 2002 00:00:00 GMT+0800 (CST),台北二,null,null,11.5,2657
Tue Aug 27 2002 00:00:00 GMT+0800 (CST),台北一,null,null,16.7,7129
Tue Aug 27 2002 00:00:00 GMT+0800 (CST),三重市,null,null,5.8,363
Tue Aug 27 2002 00:00:00 GMT+0800 (CST),台中市,null,null,7.7,254
Tue Aug 27 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,17.5,1085
Tue Aug 27 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,2.5,20
Wed Aug 28 2002 00:00:00 GMT+0800 (CST),台北二,null,null,14.4,2431
Wed Aug 28 2002 00:00:00 GMT+0800 (CST),台北一,null,null,15.3,8286
Wed Aug 28 2002 00:00:00 GMT+0800 (CST),三重市,null,null,4.5,791
Wed Aug 28 2002 00:00:00 GMT+0800 (CST),台中市,null,null,4.9,408
Wed Aug 28 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,15,843
Thu Aug 29 2002 00:00:00 GMT+0800 (CST),台北二,null,null,15.2,1902
Thu Aug 29 2002 00:00:00 GMT+0800 (CST),台北一,null,null,15.6,7272
Thu Aug 29 2002 00:00:00 GMT+0800 (CST),三重市,null,null,4.1,615
Thu Aug 29 2002 00:00:00 GMT+0800 (CST),台中市,null,null,4.9,265
Thu Aug 29 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,15,1291
Fri Aug 30 2002 00:00:00 GMT+0800 (CST),台北二,null,null,14.3,2259
Fri Aug 30 2002 00:00:00 GMT+0800 (CST),台北一,null,null,15,6713
Fri Aug 30 2002 00:00:00 GMT+0800 (CST),三重市,null,null,2.9,658
Fri Aug 30 2002 00:00:00 GMT+0800 (CST),台中市,null,null,8.1,162
Fri Aug 30 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,15,974
Sat Aug 31 2002 00:00:00 GMT+0800 (CST),台北二,null,null,13.5,2267
Sat Aug 31 2002 00:00:00 GMT+0800 (CST),台北一,null,null,15.7,7406
Sat Aug 31 2002 00:00:00 GMT+0800 (CST),三重市,null,null,3.8,501
Sat Aug 31 2002 00:00:00 GMT+0800 (CST),台中市,null,null,5.3,270
Sat Aug 31 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,15,1058
Fri Aug 01 2003 00:00:00 GMT+0800 (CST),台北二,null,null,14.3,1843
Fri Aug 01 2003 00:00:00 GMT+0800 (CST),台北一,null,null,16.3,7197
Fri Aug 01 2003 00:00:00 GMT+0800 (CST),三重市,null,null,5.8,390
Fri Aug 01 2003 00:00:00 GMT+0800 (CST),台中市,null,null,6.1,201
Fri Aug 01 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,18.6,1450
Fri Aug 01 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,7.3,22
Sat Aug 02 2003 00:00:00 GMT+0800 (CST),台北二,null,null,14.4,1712
Sat Aug 02 2003 00:00:00 GMT+0800 (CST),台北一,null,null,16.4,8572
Sat Aug 02 2003 00:00:00 GMT+0800 (CST),三重市,null,null,9.7,318
Sat Aug 02 2003 00:00:00 GMT+0800 (CST),台中市,null,null,7.2,202
Sat Aug 02 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,20,1549
Sat Aug 02 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,5.4,26
Sun Aug 03 2003 00:00:00 GMT+0800 (CST),台北二,null,null,16.7,1599
Sun Aug 03 2003 00:00:00 GMT+0800 (CST),台北一,null,null,16.5,7370
Sun Aug 03 2003 00:00:00 GMT+0800 (CST),三重市,null,null,6.5,411
Sun Aug 03 2003 00:00:00 GMT+0800 (CST),台中市,null,null,7.7,148
Sun Aug 03 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,20,1550
Mon Aug 04 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,20,1450
Mon Aug 04 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,7,10
Tue Aug 05 2003 00:00:00 GMT+0800 (CST),台北二,null,null,17.9,1290
Tue Aug 05 2003 00:00:00 GMT+0800 (CST),台北一,null,null,21.3,7130
Tue Aug 05 2003 00:00:00 GMT+0800 (CST),三重市,null,null,9.8,356
Tue Aug 05 2003 00:00:00 GMT+0800 (CST),台中市,null,null,8,164
Tue Aug 05 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,20,1502
Wed Aug 06 2003 00:00:00 GMT+0800 (CST),台北二,null,null,15.5,1903
Wed Aug 06 2003 00:00:00 GMT+0800 (CST),台北一,null,null,18,8064
Wed Aug 06 2003 00:00:00 GMT+0800 (CST),三重市,null,null,6.1,520
Wed Aug 06 2003 00:00:00 GMT+0800 (CST),台中市,null,null,6.3,237
Wed Aug 06 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,20,1628
Wed Aug 06 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,10.9,11
Thu Aug 07 2003 00:00:00 GMT+0800 (CST),台北二,null,null,11.8,2402
Thu Aug 07 2003 00:00:00 GMT+0800 (CST),台北一,null,null,17.6,8187
Thu Aug 07 2003 00:00:00 GMT+0800 (CST),三重市,null,null,4.1,540
Thu Aug 07 2003 00:00:00 GMT+0800 (CST),台中市,null,null,4.4,341
Thu Aug 07 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,20.3,1981
Fri Aug 08 2003 00:00:00 GMT+0800 (CST),台北二,null,null,12.3,2183
Fri Aug 08 2003 00:00:00 GMT+0800 (CST),台北一,null,null,18.1,7252
Fri Aug 08 2003 00:00:00 GMT+0800 (CST),三重市,null,null,7,497
Fri Aug 08 2003 00:00:00 GMT+0800 (CST),台中市,null,null,5.2,176
Fri Aug 08 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,20,1810
Fri Aug 08 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,7.1,14
Sat Aug 09 2003 00:00:00 GMT+0800 (CST),台北二,null,null,14.3,1927
Sat Aug 09 2003 00:00:00 GMT+0800 (CST),台北一,null,null,19.2,7681
Sat Aug 09 2003 00:00:00 GMT+0800 (CST),三重市,null,null,9.1,457
Sat Aug 09 2003 00:00:00 GMT+0800 (CST),台中市,null,null,4.2,266
Sat Aug 09 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,21.4,1230
Sat Aug 09 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,6.3,16
Sun Aug 10 2003 00:00:00 GMT+0800 (CST),台北二,null,null,19.5,1952
Sun Aug 10 2003 00:00:00 GMT+0800 (CST),台北一,null,null,19,7870
Sun Aug 10 2003 00:00:00 GMT+0800 (CST),三重市,null,null,9.3,622
Sun Aug 10 2003 00:00:00 GMT+0800 (CST),台中市,null,null,10,214
Sun Aug 10 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,25.8,1305
Sun Aug 10 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,10,14
Mon Aug 11 2003 00:00:00 GMT+0800 (CST),台北二,null,null,21.2,1578
Mon Aug 11 2003 00:00:00 GMT+0800 (CST),台北一,null,null,20.8,6475
Mon Aug 11 2003 00:00:00 GMT+0800 (CST),三重市,null,null,12.3,410
Mon Aug 11 2003 00:00:00 GMT+0800 (CST),台中市,null,null,10.6,146
Mon Aug 11 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,28.4,1239
Mon Aug 11 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,8.3,12
Tue Aug 12 2003 00:00:00 GMT+0800 (CST),台北二,null,null,25.1,1786
Tue Aug 12 2003 00:00:00 GMT+0800 (CST),台北一,null,null,27.1,5336
Tue Aug 12 2003 00:00:00 GMT+0800 (CST),三重市,null,null,13.8,448
Tue Aug 12 2003 00:00:00 GMT+0800 (CST),台中市,null,null,15.2,85
Tue Aug 12 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,29.8,1520
Fri Aug 15 2003 00:00:00 GMT+0800 (CST),台北二,null,null,16.6,2626
Fri Aug 15 2003 00:00:00 GMT+0800 (CST),台北一,null,null,21.4,9678
Fri Aug 15 2003 00:00:00 GMT+0800 (CST),三重市,null,null,6.6,514
Fri Aug 15 2003 00:00:00 GMT+0800 (CST),台中市,null,null,7.6,201
Fri Aug 15 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,25,1500
Fri Aug 15 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,12.3,26
Sat Aug 16 2003 00:00:00 GMT+0800 (CST),台北二,null,null,14.1,2878
Sat Aug 16 2003 00:00:00 GMT+0800 (CST),台北一,null,null,20.8,10230
Sat Aug 16 2003 00:00:00 GMT+0800 (CST),三重市,null,null,9.6,490
Sat Aug 16 2003 00:00:00 GMT+0800 (CST),台中市,null,null,6.1,252
Sat Aug 16 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,24,1574
