date,mktname,sbtype,transformation,middleprice,quantity
Sun Apr 22 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,34.9,510
Tue Apr 24 2007 00:00:00 GMT+0800 (CST),台北二,其他,null,19.3,100
Tue Apr 24 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,27.7,795
Wed Apr 25 2007 00:00:00 GMT+0800 (CST),台北二,其他,null,15,40
Wed Apr 25 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,17.7,584
Thu Apr 26 2007 00:00:00 GMT+0800 (CST),台北二,其他,null,12,40
Thu Apr 26 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,22.5,357
Fri Apr 27 2007 00:00:00 GMT+0800 (CST),台北二,其他,null,6.5,40
Fri Apr 27 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,24.7,455
Sat Apr 28 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,19.2,540
Sun Apr 29 2007 00:00:00 GMT+0800 (CST),台北二,其他,null,35,40
Sun Apr 29 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,32.4,470
Tue Apr 01 2008 00:00:00 GMT+0800 (CST),台北二,其他,null,11.7,857
Tue Apr 01 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,10.1,2155
Tue Apr 01 2008 00:00:00 GMT+0800 (CST),三重市,其他,null,8,275
Tue Apr 01 2008 00:00:00 GMT+0800 (CST),台中市,其他,null,10,50
Wed Apr 02 2008 00:00:00 GMT+0800 (CST),台北二,其他,null,10.1,688
Wed Apr 02 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,9.7,1635
Wed Apr 02 2008 00:00:00 GMT+0800 (CST),三重市,其他,null,7.6,181
Wed Apr 02 2008 00:00:00 GMT+0800 (CST),台中市,其他,null,11.3,50
Thu Apr 03 2008 00:00:00 GMT+0800 (CST),台北二,其他,null,13.6,721
Thu Apr 03 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,12.8,2009
Thu Apr 03 2008 00:00:00 GMT+0800 (CST),三重市,其他,null,8.5,110
Thu Apr 03 2008 00:00:00 GMT+0800 (CST),台中市,其他,null,9.1,120
Sun Apr 06 2008 00:00:00 GMT+0800 (CST),台北二,其他,null,16.1,712
Sun Apr 06 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,13.1,2522
Sun Apr 06 2008 00:00:00 GMT+0800 (CST),三重市,其他,null,9.1,95
Sun Apr 06 2008 00:00:00 GMT+0800 (CST),台中市,其他,null,10,40
Mon Apr 07 2008 00:00:00 GMT+0800 (CST),台北二,其他,null,10.9,754
Mon Apr 07 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,9.6,2217
Mon Apr 07 2008 00:00:00 GMT+0800 (CST),三重市,其他,null,11.7,195
Mon Apr 07 2008 00:00:00 GMT+0800 (CST),台中市,其他,null,8,60
Tue Apr 08 2008 00:00:00 GMT+0800 (CST),台北二,其他,null,10.1,784
Tue Apr 08 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,8.4,1887
Tue Apr 08 2008 00:00:00 GMT+0800 (CST),三重市,其他,null,9.7,200
Tue Apr 08 2008 00:00:00 GMT+0800 (CST),台中市,其他,null,7.8,60
Wed Apr 09 2008 00:00:00 GMT+0800 (CST),台北二,其他,null,11.3,636
Wed Apr 09 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,10.3,688
Wed Apr 09 2008 00:00:00 GMT+0800 (CST),三重市,其他,null,6.9,256
Wed Apr 09 2008 00:00:00 GMT+0800 (CST),台中市,其他,null,5,60
Thu Apr 10 2008 00:00:00 GMT+0800 (CST),台北二,其他,null,10,545
Thu Apr 10 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,12.6,422
Thu Apr 10 2008 00:00:00 GMT+0800 (CST),三重市,其他,null,5,100
Thu Apr 10 2008 00:00:00 GMT+0800 (CST),台中市,其他,null,10,20
Fri Apr 11 2008 00:00:00 GMT+0800 (CST),台北二,其他,null,12.4,457
Fri Apr 11 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,9.9,1335
Fri Apr 11 2008 00:00:00 GMT+0800 (CST),三重市,其他,null,4.9,140
Fri Apr 11 2008 00:00:00 GMT+0800 (CST),台中市,其他,null,5.7,140
Sat Apr 12 2008 00:00:00 GMT+0800 (CST),台北二,其他,null,9,739
Sat Apr 12 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,11.2,1190
Sat Apr 12 2008 00:00:00 GMT+0800 (CST),三重市,其他,null,7.5,30
Sat Apr 12 2008 00:00:00 GMT+0800 (CST),台中市,其他,null,10,20
Sun Apr 13 2008 00:00:00 GMT+0800 (CST),台北二,其他,null,13.4,369
Sun Apr 13 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,12.9,1320
Sun Apr 13 2008 00:00:00 GMT+0800 (CST),三重市,其他,null,21,20
Sun Apr 13 2008 00:00:00 GMT+0800 (CST),台中市,其他,null,6.5,80
Tue Apr 15 2008 00:00:00 GMT+0800 (CST),台北二,其他,null,15.1,263
Tue Apr 15 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,13.1,1128
Tue Apr 15 2008 00:00:00 GMT+0800 (CST),三重市,其他,null,7.8,120
Wed Apr 16 2008 00:00:00 GMT+0800 (CST),台北二,其他,null,16,206
Wed Apr 16 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,11.7,672
Wed Apr 16 2008 00:00:00 GMT+0800 (CST),三重市,其他,null,8,40
Wed Apr 16 2008 00:00:00 GMT+0800 (CST),台中市,其他,null,10,40
Thu Apr 17 2008 00:00:00 GMT+0800 (CST),台北二,其他,null,21.6,87
Thu Apr 17 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,12,612
Thu Apr 17 2008 00:00:00 GMT+0800 (CST),三重市,其他,null,6.2,72
Thu Apr 17 2008 00:00:00 GMT+0800 (CST),台中市,其他,null,11,40
Fri Apr 18 2008 00:00:00 GMT+0800 (CST),台北二,其他,null,21.9,316
Fri Apr 18 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,13.8,310
Fri Apr 18 2008 00:00:00 GMT+0800 (CST),三重市,其他,null,8.5,60
Fri Apr 18 2008 00:00:00 GMT+0800 (CST),台中市,其他,null,10.4,74
Sat Apr 19 2008 00:00:00 GMT+0800 (CST),台北二,其他,null,19.9,401
Sat Apr 19 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,15.4,500
Sat Apr 19 2008 00:00:00 GMT+0800 (CST),台中市,其他,null,10,25
Sun Apr 20 2008 00:00:00 GMT+0800 (CST),台北二,其他,null,16.1,564
Sun Apr 20 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,17.8,555
Sun Apr 20 2008 00:00:00 GMT+0800 (CST),三重市,其他,null,17,20
Tue Apr 22 2008 00:00:00 GMT+0800 (CST),台北二,其他,null,18.9,293
Tue Apr 22 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,18.7,484
Tue Apr 22 2008 00:00:00 GMT+0800 (CST),三重市,其他,null,7,23
Wed Apr 23 2008 00:00:00 GMT+0800 (CST),台北二,其他,null,18.1,217
Wed Apr 23 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,15.5,537
Wed Apr 23 2008 00:00:00 GMT+0800 (CST),三重市,其他,null,12,23
Thu Apr 24 2008 00:00:00 GMT+0800 (CST),台北二,其他,null,15.5,195
Thu Apr 24 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,17.2,322
Fri Apr 25 2008 00:00:00 GMT+0800 (CST),台北二,其他,null,24.9,168
Fri Apr 25 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,18.3,212
Fri Apr 25 2008 00:00:00 GMT+0800 (CST),三重市,其他,null,5,40
Fri Apr 25 2008 00:00:00 GMT+0800 (CST),台中市,其他,null,15,40
Sat Apr 26 2008 00:00:00 GMT+0800 (CST),台北二,其他,null,20.6,290
Sat Apr 26 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,24,358
Sun Apr 27 2008 00:00:00 GMT+0800 (CST),台北二,其他,null,22.6,300
Sun Apr 27 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,26.1,570
Sun Apr 27 2008 00:00:00 GMT+0800 (CST),三重市,其他,null,25,20
Tue Apr 29 2008 00:00:00 GMT+0800 (CST),台北二,其他,null,20.9,206
Tue Apr 29 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,18.3,489
Tue Apr 29 2008 00:00:00 GMT+0800 (CST),三重市,其他,null,22,40
Wed Apr 30 2008 00:00:00 GMT+0800 (CST),台北二,其他,null,20.9,244
Wed Apr 30 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,21.1,326
Wed Apr 30 2008 00:00:00 GMT+0800 (CST),三重市,其他,null,16.1,58
Wed Apr 01 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,33.7,310
Wed Apr 01 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,24.9,1157
Wed Apr 01 2009 00:00:00 GMT+0800 (CST),三重市,其他,null,20,40
Wed Apr 01 2009 00:00:00 GMT+0800 (CST),台中市,其他,null,25,46
Thu Apr 02 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,32,360
Thu Apr 02 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,28.8,916
Thu Apr 02 2009 00:00:00 GMT+0800 (CST),三重市,其他,null,22.8,60
Thu Apr 02 2009 00:00:00 GMT+0800 (CST),台中市,其他,null,23.6,64
Fri Apr 03 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,35.9,420
Fri Apr 03 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,44.5,701
Fri Apr 03 2009 00:00:00 GMT+0800 (CST),三重市,其他,null,23,51
Tue Apr 07 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,22.4,464
Tue Apr 07 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,31.9,775
Tue Apr 07 2009 00:00:00 GMT+0800 (CST),三重市,其他,null,15,86
Wed Apr 08 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,27.2,260
Wed Apr 08 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,18.5,680
Wed Apr 08 2009 00:00:00 GMT+0800 (CST),三重市,其他,null,15,20
Thu Apr 09 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,19.3,300
Thu Apr 09 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,27,600
Thu Apr 09 2009 00:00:00 GMT+0800 (CST),三重市,其他,null,11.5,120
Fri Apr 10 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,21.1,320
Fri Apr 10 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,30.2,580
Fri Apr 10 2009 00:00:00 GMT+0800 (CST),三重市,其他,null,13.3,100
Sat Apr 11 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,23.3,317
Sat Apr 11 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,26.6,825
Sat Apr 11 2009 00:00:00 GMT+0800 (CST),三重市,其他,null,13.7,100
Sun Apr 12 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,16.9,499
Sun Apr 12 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,26.5,859
Sun Apr 12 2009 00:00:00 GMT+0800 (CST),三重市,其他,null,12.6,160
Tue Apr 14 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,23.3,338
Tue Apr 14 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,22.9,620
Tue Apr 14 2009 00:00:00 GMT+0800 (CST),三重市,其他,null,10,20
Wed Apr 15 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,21.1,405
Wed Apr 15 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,26.2,785
Wed Apr 15 2009 00:00:00 GMT+0800 (CST),三重市,其他,null,6,40
Thu Apr 16 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,14.5,397
Thu Apr 16 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,18.4,920
Fri Apr 17 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,20.7,362
Fri Apr 17 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,14.4,920
Fri Apr 17 2009 00:00:00 GMT+0800 (CST),三重市,其他,null,9.6,80
Sat Apr 18 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,25.1,278
Sat Apr 18 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,21.8,819
Sat Apr 18 2009 00:00:00 GMT+0800 (CST),三重市,其他,null,10,60
Sun Apr 19 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,19.3,463
Sun Apr 19 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,22.3,785
Sun Apr 19 2009 00:00:00 GMT+0800 (CST),三重市,其他,null,10,40
Tue Apr 21 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,19.8,300
Tue Apr 21 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,22.6,657
Tue Apr 21 2009 00:00:00 GMT+0800 (CST),三重市,其他,null,3,20
Tue Apr 21 2009 00:00:00 GMT+0800 (CST),台中市,其他,null,18,24
Wed Apr 22 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,19.5,180
Wed Apr 22 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,20,777
Wed Apr 22 2009 00:00:00 GMT+0800 (CST),三重市,其他,null,7,40
Wed Apr 22 2009 00:00:00 GMT+0800 (CST),台中市,其他,null,20,20
Thu Apr 23 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,32.1,190
Thu Apr 23 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,20.3,707
Fri Apr 24 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,25.8,300
Fri Apr 24 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,22.6,527
Fri Apr 24 2009 00:00:00 GMT+0800 (CST),台中市,其他,null,16.5,40
Sat Apr 25 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,21.5,275
Sat Apr 25 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,23.1,752
Sun Apr 26 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,22.1,415
Sun Apr 26 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,27.8,482
Sun Apr 26 2009 00:00:00 GMT+0800 (CST),三重市,其他,null,15,20
Sun Apr 26 2009 00:00:00 GMT+0800 (CST),台中市,其他,null,20,40
Tue Apr 28 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,30.2,197
Tue Apr 28 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,28.4,492
Tue Apr 28 2009 00:00:00 GMT+0800 (CST),台中市,其他,null,20,20
Wed Apr 29 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,29.7,316
Wed Apr 29 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,27.7,485
Wed Apr 29 2009 00:00:00 GMT+0800 (CST),台中市,其他,null,20,20
Thu Apr 30 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,22.9,328
Thu Apr 30 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,27.2,488
Thu Apr 30 2009 00:00:00 GMT+0800 (CST),台中市,其他,null,20,20
Thu Apr 01 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,24.6,843
Thu Apr 01 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,23.6,1341
Thu Apr 01 2010 00:00:00 GMT+0800 (CST),三重市,其他,null,28.6,64
Fri Apr 02 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,23,646
Fri Apr 02 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,21.4,1485
Fri Apr 02 2010 00:00:00 GMT+0800 (CST),三重市,其他,null,22,60
Sat Apr 03 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,26.1,754
Sat Apr 03 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,25.5,1455
Sat Apr 03 2010 00:00:00 GMT+0800 (CST),三重市,其他,null,20,40
Sun Apr 04 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,22.3,742
Sun Apr 04 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,17.8,2403
Sun Apr 04 2010 00:00:00 GMT+0800 (CST),三重市,其他,null,17.8,60
Sun Apr 04 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,9.4,120
Wed Apr 07 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,20.8,820
Wed Apr 07 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,16,2298
Wed Apr 07 2010 00:00:00 GMT+0800 (CST),三重市,其他,null,3.1,98
Wed Apr 07 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,14.9,182
Thu Apr 08 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,19,617
Thu Apr 08 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,12.8,1796
Thu Apr 08 2010 00:00:00 GMT+0800 (CST),三重市,其他,null,10,30
Thu Apr 08 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,13.5,80
Fri Apr 09 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,18.5,621
Fri Apr 09 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,13.8,1320
Fri Apr 09 2010 00:00:00 GMT+0800 (CST),三重市,其他,null,4,30
Fri Apr 09 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,5,145
Sat Apr 10 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,18.8,737
Sat Apr 10 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,16.4,1397
Sat Apr 10 2010 00:00:00 GMT+0800 (CST),三重市,其他,null,8,30
Sat Apr 10 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,12.1,140
Sun Apr 11 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,21.9,997
Sun Apr 11 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,18.1,1542
Sun Apr 11 2010 00:00:00 GMT+0800 (CST),三重市,其他,null,12,40
Sun Apr 11 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,10,100
Tue Apr 13 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,23.1,699
Tue Apr 13 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,16.8,1490
Tue Apr 13 2010 00:00:00 GMT+0800 (CST),三重市,其他,null,12,40
Tue Apr 13 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,3,60
Wed Apr 14 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,21.1,425
Wed Apr 14 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,15.2,1865
Wed Apr 14 2010 00:00:00 GMT+0800 (CST),三重市,其他,null,10.7,50
Wed Apr 14 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,12,80
Thu Apr 15 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,24.5,634
Thu Apr 15 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,16.1,1372
Thu Apr 15 2010 00:00:00 GMT+0800 (CST),三重市,其他,null,16.6,30
Thu Apr 15 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,12.9,115
Fri Apr 16 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,17.5,1027
Fri Apr 16 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,18.3,1176
Fri Apr 16 2010 00:00:00 GMT+0800 (CST),三重市,其他,null,13.7,50
Fri Apr 16 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,10.3,103
Sat Apr 17 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,16,1013
Sat Apr 17 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,19.3,1352
Sat Apr 17 2010 00:00:00 GMT+0800 (CST),三重市,其他,null,13.2,70
Sun Apr 18 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,20,850
Sun Apr 18 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,16.8,2190
Sun Apr 18 2010 00:00:00 GMT+0800 (CST),三重市,其他,null,15,40
Sun Apr 18 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,10,20
Tue Apr 20 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,16.9,912
Tue Apr 20 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,17.4,1335
Tue Apr 20 2010 00:00:00 GMT+0800 (CST),三重市,其他,null,13,95
Tue Apr 20 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,7.1,109
Wed Apr 21 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,15.2,779
Wed Apr 21 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,13.9,1370
Wed Apr 21 2010 00:00:00 GMT+0800 (CST),三重市,其他,null,15,40
Wed Apr 21 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,11.3,100
Thu Apr 22 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,15.3,498
Thu Apr 22 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,15.8,1011
Thu Apr 22 2010 00:00:00 GMT+0800 (CST),三重市,其他,null,10.8,142
Thu Apr 22 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,12,20
Fri Apr 23 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,15.7,582
Fri Apr 23 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,16.8,1080
Fri Apr 23 2010 00:00:00 GMT+0800 (CST),三重市,其他,null,9.3,106
Fri Apr 23 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,12.5,40
Sat Apr 24 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,20.9,385
Sat Apr 24 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,20.6,699
Sat Apr 24 2010 00:00:00 GMT+0800 (CST),三重市,其他,null,12.9,28
Sun Apr 25 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,15.1,792
Sun Apr 25 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,18.6,1480
Sun Apr 25 2010 00:00:00 GMT+0800 (CST),三重市,其他,null,12.3,50
Sun Apr 25 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,16,20
Tue Apr 27 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,18.1,791
Tue Apr 27 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,15.9,1470
Tue Apr 27 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,17,20
Wed Apr 28 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,14.1,854
Wed Apr 28 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,18.1,1005
Wed Apr 28 2010 00:00:00 GMT+0800 (CST),三重市,其他,null,20,55
Wed Apr 28 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,12,40
Thu Apr 29 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,15.7,632
Thu Apr 29 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,17.1,1269
Thu Apr 29 2010 00:00:00 GMT+0800 (CST),三重市,其他,null,16.8,90
Thu Apr 29 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,10.3,100
Fri Apr 30 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,19.3,780
Fri Apr 30 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,17.9,1242
Fri Apr 30 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,10.6,123
Fri Apr 01 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,24,1181
Fri Apr 01 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,32.9,2024
Fri Apr 01 2011 00:00:00 GMT+0800 (CST),三重市,其他,null,22,34
Fri Apr 01 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,26.5,140
Sat Apr 02 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,26.1,1037
Sat Apr 02 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,31.5,2813
Sat Apr 02 2011 00:00:00 GMT+0800 (CST),三重市,其他,null,22,37
Sat Apr 02 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,25,100
Sun Apr 03 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,26.2,947
Sun Apr 03 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,30.1,2880
Sun Apr 03 2011 00:00:00 GMT+0800 (CST),三重市,其他,null,19.4,62
Sun Apr 03 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,26,135
Mon Apr 04 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,35.8,979
Mon Apr 04 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,29.6,3103
Mon Apr 04 2011 00:00:00 GMT+0800 (CST),三重市,其他,null,20.2,42
Mon Apr 04 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,26,156
Thu Apr 07 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,29.6,990
Thu Apr 07 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,26.6,2570
Thu Apr 07 2011 00:00:00 GMT+0800 (CST),三重市,其他,null,17.7,30
Thu Apr 07 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,20.5,199
Fri Apr 08 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,26.7,1107
Fri Apr 08 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,25.6,2267
Fri Apr 08 2011 00:00:00 GMT+0800 (CST),三重市,其他,null,14,20
Fri Apr 08 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,20,101
Sat Apr 09 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,22.1,967
Sat Apr 09 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,19.9,2451
Sat Apr 09 2011 00:00:00 GMT+0800 (CST),三重市,其他,null,25,20
Sat Apr 09 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,18,120
Sun Apr 10 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,15.7,1383
Sun Apr 10 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,15,2622
Sun Apr 10 2011 00:00:00 GMT+0800 (CST),三重市,其他,null,18,197
Sun Apr 10 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,14.3,277
Tue Apr 12 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,19.3,932
Tue Apr 12 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,12.5,1737
Tue Apr 12 2011 00:00:00 GMT+0800 (CST),三重市,其他,null,18.7,200
Tue Apr 12 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,13,283
Wed Apr 13 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,12.3,790
Wed Apr 13 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,9.8,1565
Wed Apr 13 2011 00:00:00 GMT+0800 (CST),三重市,其他,null,13.4,287
Wed Apr 13 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,8.5,140
Thu Apr 14 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,17.2,531
Thu Apr 14 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,8.7,1723
Thu Apr 14 2011 00:00:00 GMT+0800 (CST),三重市,其他,null,8,247
Thu Apr 14 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,10,122
Fri Apr 15 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,12.8,593
Fri Apr 15 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,8.7,2030
Fri Apr 15 2011 00:00:00 GMT+0800 (CST),三重市,其他,null,5.5,200
Fri Apr 15 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,9.7,153
Sat Apr 16 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,17.6,551
Sat Apr 16 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,10,1875
Sat Apr 16 2011 00:00:00 GMT+0800 (CST),三重市,其他,null,6,80
Sat Apr 16 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,8,160
Sun Apr 17 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,14.3,1178
