date,mktname,sbtype,transformation,middleprice,quantity
Fri Apr 16 1999 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,9.7,15000
Fri Apr 16 1999 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,17.5,1311
Sat Apr 17 1999 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,17.2,2245
Sun Apr 18 1999 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,11,17924
Sun Apr 18 1999 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,10.1,15640
Mon Apr 19 1999 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,12.5,14747
Mon Apr 19 1999 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,10,14880
Mon Apr 19 1999 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,22,1144
Tue Apr 20 1999 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,12.5,10859
Tue Apr 20 1999 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,10,15300
Tue Apr 20 1999 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,14.6,3672
Wed Apr 21 1999 00:00:00 GMT+0800 (CST),台北一,改良種,null,15,60
Wed Apr 21 1999 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,13,10007
Wed Apr 21 1999 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,10,15760
Wed Apr 21 1999 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,11.6,2555
Thu Apr 22 1999 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,13.5,13876
Thu Apr 22 1999 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,9.9,15440
Thu Apr 22 1999 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,15,477
Fri Apr 23 1999 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,13,12250
Fri Apr 23 1999 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,9.8,14920
Fri Apr 23 1999 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,14,1399
Sat Apr 24 1999 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,13,7939
Sat Apr 24 1999 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,9.5,15360
Sat Apr 24 1999 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,15,2535
Sun Apr 25 1999 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,13,6078
Sun Apr 25 1999 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,10,15720
Mon Apr 26 1999 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,13.5,12760
Mon Apr 26 1999 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,9.9,14960
Mon Apr 26 1999 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,17,3233
Tue Apr 27 1999 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,14.5,12679
Tue Apr 27 1999 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,9.4,15360
Tue Apr 27 1999 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,16.7,2087
Wed Apr 28 1999 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,13,8233
Wed Apr 28 1999 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,9.1,15840
Wed Apr 28 1999 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,19,1286
Thu Apr 29 1999 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,12,11695
Thu Apr 29 1999 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,9.3,16280
Thu Apr 29 1999 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,24,1005
Fri Apr 30 1999 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,12,12792
Fri Apr 30 1999 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,8.1,16720
Fri Apr 30 1999 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,20,2008
Sat Apr 01 2000 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,7.5,1163
Sat Apr 01 2000 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,5.8,17720
Sat Apr 01 2000 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,6,3897
Sun Apr 02 2000 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,7,6048
Sun Apr 02 2000 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,7.6,16900
Sun Apr 02 2000 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,4.8,3413
Mon Apr 03 2000 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,7,3353
Mon Apr 03 2000 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,7.7,16230
Mon Apr 03 2000 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,5.8,1722
Tue Apr 04 2000 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,6,4958
Wed Apr 05 2000 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,7.5,1080
Thu Apr 06 2000 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,7.5,3280
Thu Apr 06 2000 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,7.6,17510
Fri Apr 07 2000 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,7.5,5778
Fri Apr 07 2000 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,7.7,16000
Fri Apr 07 2000 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,5,4561
Sat Apr 08 2000 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,7.5,3101
Sat Apr 08 2000 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,7.4,17480
Sat Apr 08 2000 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,6.2,3296
Sun Apr 09 2000 00:00:00 GMT+0800 (CST),台北一,改良種,null,9.6,102
Sun Apr 09 2000 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,7,4876
Sun Apr 09 2000 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,8.2,16140
Sun Apr 09 2000 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,5.3,3400
Mon Apr 10 2000 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,7.5,4181
Mon Apr 10 2000 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,8.2,14580
Mon Apr 10 2000 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,4.2,3113
Tue Apr 11 2000 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,7,6293
Tue Apr 11 2000 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,8.1,16020
Tue Apr 11 2000 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,4.6,2397
Wed Apr 12 2000 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,6.5,5355
Wed Apr 12 2000 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,8,15920
Wed Apr 12 2000 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,4.1,3836
Thu Apr 13 2000 00:00:00 GMT+0800 (CST),台北一,改良種,null,7.6,102
Thu Apr 13 2000 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,6.5,14699
Thu Apr 13 2000 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,6.3,18270
Thu Apr 13 2000 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,4.7,5145
Fri Apr 14 2000 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,5.5,11188
Fri Apr 14 2000 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,6.8,17250
Sat Apr 15 2000 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,6,7374
Sat Apr 15 2000 00:00:00 GMT+0800 (CST),溪湖鎮,改良種,null,6.8,5210
Sat Apr 15 2000 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,6.3,17840
Sat Apr 15 2000 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,6.6,3502
Sun Apr 16 2000 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,6.5,6515
Sun Apr 16 2000 00:00:00 GMT+0800 (CST),溪湖鎮,改良種,null,7,3623
Sun Apr 16 2000 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,5.8,19505
Sun Apr 16 2000 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,5,4344
Mon Apr 17 2000 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,6,6831
Mon Apr 17 2000 00:00:00 GMT+0800 (CST),溪湖鎮,改良種,null,6.6,3699
Mon Apr 17 2000 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,6,20030
Mon Apr 17 2000 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,4.6,3235
Tue Apr 18 2000 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,6,13261
Tue Apr 18 2000 00:00:00 GMT+0800 (CST),溪湖鎮,改良種,null,10,4417
Tue Apr 18 2000 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,5.8,21340
Tue Apr 18 2000 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,5.5,2421
Wed Apr 19 2000 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,6.5,9942
Wed Apr 19 2000 00:00:00 GMT+0800 (CST),溪湖鎮,改良種,null,8,5738
Wed Apr 19 2000 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,6.5,19330
Wed Apr 19 2000 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,7.5,3002
Thu Apr 20 2000 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,8.8,3943
Fri Apr 21 2000 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,6.5,11336
Fri Apr 21 2000 00:00:00 GMT+0800 (CST),溪湖鎮,改良種,null,8,5992
Fri Apr 21 2000 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,8,18580
Sat Apr 22 2000 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,6,13144
Sat Apr 22 2000 00:00:00 GMT+0800 (CST),溪湖鎮,改良種,null,7,5260
Sat Apr 22 2000 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,8.9,24190
Sat Apr 22 2000 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,6.3,6889
Sun Apr 23 2000 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,7,10851
Sun Apr 23 2000 00:00:00 GMT+0800 (CST),溪湖鎮,改良種,null,8,4880
Sun Apr 23 2000 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,8.2,27260
Sun Apr 23 2000 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,4.6,9634
Mon Apr 24 2000 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,7.5,14175
Mon Apr 24 2000 00:00:00 GMT+0800 (CST),溪湖鎮,改良種,null,7.8,5402
Mon Apr 24 2000 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,7.8,21920
Mon Apr 24 2000 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,4.2,5124
Tue Apr 25 2000 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,7.5,17179
Tue Apr 25 2000 00:00:00 GMT+0800 (CST),溪湖鎮,改良種,null,7,7265
Tue Apr 25 2000 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,7.2,22080
Tue Apr 25 2000 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,4.3,3800
Wed Apr 26 2000 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,7.5,6563
Wed Apr 26 2000 00:00:00 GMT+0800 (CST),溪湖鎮,改良種,null,6.5,5939
Wed Apr 26 2000 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,6.4,23360
Wed Apr 26 2000 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,3.5,6715
Thu Apr 27 2000 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,6,5178
Thu Apr 27 2000 00:00:00 GMT+0800 (CST),溪湖鎮,改良種,null,5.5,8105
Thu Apr 27 2000 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,6.1,24480
Thu Apr 27 2000 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,3,6293
Fri Apr 28 2000 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,6.5,7522
Fri Apr 28 2000 00:00:00 GMT+0800 (CST),溪湖鎮,改良種,null,5.5,7146
Fri Apr 28 2000 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,5.5,25740
Fri Apr 28 2000 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,2.4,6920
Sat Apr 29 2000 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,6.5,5650
Sat Apr 29 2000 00:00:00 GMT+0800 (CST),溪湖鎮,改良種,null,5.5,8164
Sat Apr 29 2000 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,5,28890
Sun Apr 30 2000 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,6,5779
Sun Apr 30 2000 00:00:00 GMT+0800 (CST),溪湖鎮,改良種,null,0,8835
Sun Apr 30 2000 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,4.9,25550
Sun Apr 30 2000 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,2.2,7346
Sun Apr 01 2001 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,8,2273
Sun Apr 01 2001 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,10.8,12900
Sun Apr 01 2001 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,10.6,2409
Mon Apr 02 2001 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,10,5598
Mon Apr 02 2001 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,12.3,12140
Tue Apr 03 2001 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,10,6569
Tue Apr 03 2001 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,9.9,12680
Tue Apr 03 2001 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,16.9,753
Wed Apr 04 2001 00:00:00 GMT+0800 (CST),台北二,改良種,null,12,162
Wed Apr 04 2001 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,10,9711
Wed Apr 04 2001 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,9.2,13140
Wed Apr 04 2001 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,12.8,2624
Fri Apr 06 2001 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,11,1921
Sat Apr 07 2001 00:00:00 GMT+0800 (CST),台北二,改良種,null,12,152
Sat Apr 07 2001 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,9.5,14722
Sat Apr 07 2001 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,9.4,13860
Sat Apr 07 2001 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,9.5,4951
Sun Apr 08 2001 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,10,5868
Sun Apr 08 2001 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,9.2,14620
Sun Apr 08 2001 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,14.6,1934
Mon Apr 09 2001 00:00:00 GMT+0800 (CST),台北二,改良種,null,15,70
Mon Apr 09 2001 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,12,3911
Mon Apr 09 2001 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,9.2,13720
Tue Apr 10 2001 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,13,5595
Tue Apr 10 2001 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,8,14440
Tue Apr 10 2001 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,11,2727
Wed Apr 11 2001 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,12,6338
Wed Apr 11 2001 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,8,14960
Wed Apr 11 2001 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,10.4,3065
Thu Apr 12 2001 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,12,5829
Thu Apr 12 2001 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,8.6,16100
Thu Apr 12 2001 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,11.6,1556
Fri Apr 13 2001 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,13.5,6230
Fri Apr 13 2001 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,8.6,16420
Fri Apr 13 2001 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,9.2,3376
Sat Apr 14 2001 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,13,4104
Sat Apr 14 2001 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,8.6,15780
Sat Apr 14 2001 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,9,2191
Sun Apr 15 2001 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,12,4366
Sun Apr 15 2001 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,8.5,14900
Sun Apr 15 2001 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,7.8,3375
Mon Apr 16 2001 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,12,6878
Mon Apr 16 2001 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,9.4,14500
Mon Apr 16 2001 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,7.5,3638
Tue Apr 17 2001 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,11,3601
Tue Apr 17 2001 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,8,13540
Wed Apr 18 2001 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,12,5651
Wed Apr 18 2001 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,8.1,14620
Wed Apr 18 2001 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,7.4,4954
Thu Apr 19 2001 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,11.5,4141
Thu Apr 19 2001 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,8.1,15520
Thu Apr 19 2001 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,6.4,3806
Fri Apr 20 2001 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,10,3770
Fri Apr 20 2001 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,8.6,16380
Fri Apr 20 2001 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,6.7,2043
Sat Apr 21 2001 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,11,7149
Sat Apr 21 2001 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,9,15500
Sat Apr 21 2001 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,6.3,3392
Sun Apr 22 2001 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,11,6667
Sun Apr 22 2001 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,10.2,14820
Sun Apr 22 2001 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,4.7,4178
Mon Apr 23 2001 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,12,5860
Mon Apr 23 2001 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,11.1,13600
Mon Apr 23 2001 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,6,5297
Tue Apr 24 2001 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,0,5297
Wed Apr 25 2001 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,12.5,6079
Wed Apr 25 2001 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,11.5,14760
Wed Apr 25 2001 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,6.4,5630
Thu Apr 26 2001 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,10,16017
Thu Apr 26 2001 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,9.6,15980
Thu Apr 26 2001 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,6.2,6859
Fri Apr 27 2001 00:00:00 GMT+0800 (CST),台北一,改良種,null,11,125
Fri Apr 27 2001 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,11.5,8273
Fri Apr 27 2001 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,9.5,16500
Fri Apr 27 2001 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,5.2,3513
Sat Apr 28 2001 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,10,4268
Sat Apr 28 2001 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,8.1,17140
Sat Apr 28 2001 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,5.1,3224
Sun Apr 29 2001 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,10.6,8304
Sun Apr 29 2001 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,7.1,17580
Sun Apr 29 2001 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,5,4764
Mon Apr 30 2001 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,12,8885
Mon Apr 30 2001 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,6.7,18460
Mon Apr 30 2001 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,4.2,8508
Mon Apr 01 2002 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,8.5,3153
Mon Apr 01 2002 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,8.6,17440
Mon Apr 01 2002 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,7.1,1731
Tue Apr 02 2002 00:00:00 GMT+0800 (CST),台北二,改良種,null,10,91
Tue Apr 02 2002 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,9,6043
Tue Apr 02 2002 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,8.6,17640
Tue Apr 02 2002 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,6.8,2054
Wed Apr 03 2002 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,7.5,2279
Wed Apr 03 2002 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,9.6,18810
Wed Apr 03 2002 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,8.4,3217
Thu Apr 04 2002 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,9,3507
Thu Apr 04 2002 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,10.6,17800
Thu Apr 04 2002 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,5.2,6013
Sat Apr 06 2002 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,7.6,11247
Sat Apr 06 2002 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,10.5,16820
Sun Apr 07 2002 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,10,8027
Sun Apr 07 2002 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,11.9,16060
Sun Apr 07 2002 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,7.3,5221
Mon Apr 08 2002 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,8.1,12912
Mon Apr 08 2002 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,9.4,16660
Mon Apr 08 2002 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,5.8,3790
Tue Apr 09 2002 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,9.4,8549
Tue Apr 09 2002 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,9.6,16800
Tue Apr 09 2002 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,5.5,3425
Wed Apr 10 2002 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,9,3448
Wed Apr 10 2002 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,9.6,16960
Wed Apr 10 2002 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,5.5,5960
Thu Apr 11 2002 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,10.3,4004
Thu Apr 11 2002 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,9.6,17720
Thu Apr 11 2002 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,5.7,3482
Fri Apr 12 2002 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,10,3749
Fri Apr 12 2002 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,9.7,18360
Fri Apr 12 2002 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,6.8,3206
Sat Apr 13 2002 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,10,5959
Sat Apr 13 2002 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,9.8,18660
Sat Apr 13 2002 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,5.2,5355
Mon Apr 15 2002 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,11,4603
Mon Apr 15 2002 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,9.6,19080
Mon Apr 15 2002 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,6,5102
Tue Apr 16 2002 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,10.5,5738
Tue Apr 16 2002 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,8.2,19480
Tue Apr 16 2002 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,4.2,5765
Wed Apr 17 2002 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,10,10045
Wed Apr 17 2002 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,8.2,19930
Wed Apr 17 2002 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,3.5,5490
Thu Apr 18 2002 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,8.5,20001
Thu Apr 18 2002 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,8.1,20460
Thu Apr 18 2002 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,2.4,5399
Fri Apr 19 2002 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,10.1,2861
Fri Apr 19 2002 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,7.2,21020
Fri Apr 19 2002 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,2.4,4900
Sat Apr 20 2002 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,10,5999
Sat Apr 20 2002 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,7.2,21160
Sat Apr 20 2002 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,2.2,6695
Sun Apr 21 2002 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,7.3,20440
Mon Apr 22 2002 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,9,8083
Mon Apr 22 2002 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,5.3,21600
Mon Apr 22 2002 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,2.1,7779
Tue Apr 23 2002 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,10,7643
Tue Apr 23 2002 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,4.8,22280
Tue Apr 23 2002 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,1.6,6307
Wed Apr 24 2002 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,9,7377
Wed Apr 24 2002 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,4.3,21860
Wed Apr 24 2002 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,1.4,5082
Thu Apr 25 2002 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,10,5477
Thu Apr 25 2002 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,4.3,22500
Thu Apr 25 2002 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,1.4,5496
Fri Apr 26 2002 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,9,4029
Fri Apr 26 2002 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,3.9,21620
