date,mktname,sbtype,transformation,middleprice,quantity
Fri Dec 18 2009 00:00:00 GMT+0800 (CST),三重市,進口,null,17,300
Fri Dec 18 2009 00:00:00 GMT+0800 (CST),台中市,進口,null,18,828
Fri Dec 18 2009 00:00:00 GMT+0800 (CST),溪湖鎮,進口,null,18,575
Fri Dec 18 2009 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,18,24620
Fri Dec 18 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,20.4,2960
Sat Dec 19 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,18.3,4012
Sat Dec 19 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,19,24677
Sat Dec 19 2009 00:00:00 GMT+0800 (CST),三重市,進口,null,18.3,500
Sat Dec 19 2009 00:00:00 GMT+0800 (CST),台中市,進口,null,18,546
Sat Dec 19 2009 00:00:00 GMT+0800 (CST),溪湖鎮,進口,null,18,545
Sat Dec 19 2009 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,18,25020
Sat Dec 19 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,20,2600
Sun Dec 20 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,17.6,3344
Sun Dec 20 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,18.9,25719
Sun Dec 20 2009 00:00:00 GMT+0800 (CST),三重市,進口,null,17,632
Sun Dec 20 2009 00:00:00 GMT+0800 (CST),台中市,進口,null,18.3,500
Sun Dec 20 2009 00:00:00 GMT+0800 (CST),溪湖鎮,進口,null,18,1950
Sun Dec 20 2009 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,18,9120
Sun Dec 20 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,20.4,2100
Sun Dec 20 2009 00:00:00 GMT+0800 (CST),鳳山區,進口,null,14.8,200
Mon Dec 21 2009 00:00:00 GMT+0800 (CST),溪湖鎮,進口,null,18,920
Mon Dec 21 2009 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,18,24680
Tue Dec 22 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,18.5,7402
Tue Dec 22 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,18.2,8926
Tue Dec 22 2009 00:00:00 GMT+0800 (CST),三重市,進口,null,20,300
Tue Dec 22 2009 00:00:00 GMT+0800 (CST),台中市,進口,null,18,323
Tue Dec 22 2009 00:00:00 GMT+0800 (CST),溪湖鎮,進口,null,18,1105
Tue Dec 22 2009 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,18,15200
Tue Dec 22 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,19.9,1600
Wed Dec 23 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,17.6,1180
Wed Dec 23 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,18.6,8079
Wed Dec 23 2009 00:00:00 GMT+0800 (CST),三重市,進口,null,18,380
Wed Dec 23 2009 00:00:00 GMT+0800 (CST),台中市,進口,null,18,620
Wed Dec 23 2009 00:00:00 GMT+0800 (CST),溪湖鎮,進口,null,18,560
Wed Dec 23 2009 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,18,14260
Wed Dec 23 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,18.6,3780
Thu Dec 24 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,17.7,1837
Thu Dec 24 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,18.9,8298
Thu Dec 24 2009 00:00:00 GMT+0800 (CST),三重市,進口,null,18,88
Thu Dec 24 2009 00:00:00 GMT+0800 (CST),台中市,進口,null,16,1334
Thu Dec 24 2009 00:00:00 GMT+0800 (CST),溪湖鎮,進口,null,18,670
Thu Dec 24 2009 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,18,14720
Thu Dec 24 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,19.6,680
Thu Dec 24 2009 00:00:00 GMT+0800 (CST),鳳山區,進口,null,13,3710
Fri Dec 25 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,18.2,2192
Fri Dec 25 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,18.7,10855
Fri Dec 25 2009 00:00:00 GMT+0800 (CST),台中市,進口,null,14.1,324
Fri Dec 25 2009 00:00:00 GMT+0800 (CST),溪湖鎮,進口,null,18,950
Fri Dec 25 2009 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,18,14760
Fri Dec 25 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,19.3,3480
Sat Dec 26 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,12.5,2440
Sat Dec 26 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,18.3,5726
Sat Dec 26 2009 00:00:00 GMT+0800 (CST),三重市,進口,null,2,360
Sat Dec 26 2009 00:00:00 GMT+0800 (CST),台中市,進口,null,16,1550
Sat Dec 26 2009 00:00:00 GMT+0800 (CST),溪湖鎮,進口,null,18,885
Sat Dec 26 2009 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,18,13800
Sat Dec 26 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,20.5,2400
Sun Dec 27 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,17.9,7473
Sun Dec 27 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,19.2,21641
Sun Dec 27 2009 00:00:00 GMT+0800 (CST),三重市,進口,null,18,230
Sun Dec 27 2009 00:00:00 GMT+0800 (CST),台中市,進口,null,16.3,1231
Sun Dec 27 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,21.2,1600
Mon Dec 28 2009 00:00:00 GMT+0800 (CST),溪湖鎮,進口,null,18,1490
Mon Dec 28 2009 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,18,13660
Tue Dec 29 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,18.5,4453
Tue Dec 29 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,18.8,12375
Tue Dec 29 2009 00:00:00 GMT+0800 (CST),台中市,進口,null,16,483
Tue Dec 29 2009 00:00:00 GMT+0800 (CST),溪湖鎮,進口,null,18,780
Tue Dec 29 2009 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,18,13580
Tue Dec 29 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,20.9,2260
Wed Dec 30 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,18.4,4394
Wed Dec 30 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,18.9,4276
Wed Dec 30 2009 00:00:00 GMT+0800 (CST),台中市,進口,null,16,23
Wed Dec 30 2009 00:00:00 GMT+0800 (CST),溪湖鎮,進口,null,18,1055
Wed Dec 30 2009 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,18,13020
Wed Dec 30 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,20.4,2860
Thu Dec 31 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,18.2,2620
Thu Dec 31 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,18.6,3540
Thu Dec 31 2009 00:00:00 GMT+0800 (CST),台中市,進口,null,16,1330
Thu Dec 31 2009 00:00:00 GMT+0800 (CST),溪湖鎮,進口,null,18,585
Thu Dec 31 2009 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,18,12400
Thu Dec 31 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,20.7,660
Wed Dec 01 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,19.3,3026
Wed Dec 01 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,21.5,15766
Wed Dec 01 2010 00:00:00 GMT+0800 (CST),三重市,進口,null,16,230
Wed Dec 01 2010 00:00:00 GMT+0800 (CST),台中市,進口,null,19.2,1630
Wed Dec 01 2010 00:00:00 GMT+0800 (CST),溪湖鎮,進口,null,22,380
Wed Dec 01 2010 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,22,14620
Wed Dec 01 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,21,2246
Thu Dec 02 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,20.9,5537
Thu Dec 02 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,21.1,11339
Thu Dec 02 2010 00:00:00 GMT+0800 (CST),三重市,進口,null,15,230
Thu Dec 02 2010 00:00:00 GMT+0800 (CST),台中市,進口,null,15.9,3545
Thu Dec 02 2010 00:00:00 GMT+0800 (CST),溪湖鎮,進口,null,22,1185
Thu Dec 02 2010 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,22,13880
Thu Dec 02 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,20.1,4445
Fri Dec 03 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,19.2,3654
Fri Dec 03 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,22.5,27058
Fri Dec 03 2010 00:00:00 GMT+0800 (CST),三重市,進口,null,15,230
Fri Dec 03 2010 00:00:00 GMT+0800 (CST),台中市,進口,null,17,2076
Fri Dec 03 2010 00:00:00 GMT+0800 (CST),溪湖鎮,進口,null,22,1075
Fri Dec 03 2010 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,22,14200
Fri Dec 03 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,20.1,5946
Sat Dec 04 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,18,3892
Sat Dec 04 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,21.2,9791
Sat Dec 04 2010 00:00:00 GMT+0800 (CST),三重市,進口,null,16,230
Sat Dec 04 2010 00:00:00 GMT+0800 (CST),台中市,進口,null,9.2,1467
Sat Dec 04 2010 00:00:00 GMT+0800 (CST),溪湖鎮,進口,null,22,450
Sat Dec 04 2010 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,22,13960
Sat Dec 04 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,22,3400
Sun Dec 05 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,22.1,12536
Sun Dec 05 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,21,4900
Sun Dec 05 2010 00:00:00 GMT+0800 (CST),三重市,進口,null,15,414
Sun Dec 05 2010 00:00:00 GMT+0800 (CST),台中市,進口,null,19,2600
Sun Dec 05 2010 00:00:00 GMT+0800 (CST),溪湖鎮,進口,null,22,735
Sun Dec 05 2010 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,22.3,3740
Sun Dec 05 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,20.7,3196
Mon Dec 06 2010 00:00:00 GMT+0800 (CST),溪湖鎮,進口,null,22,695
Mon Dec 06 2010 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,22,14080
Tue Dec 07 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,20.7,5794
Tue Dec 07 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,20.8,5055
Tue Dec 07 2010 00:00:00 GMT+0800 (CST),台中市,進口,null,18,1916
Tue Dec 07 2010 00:00:00 GMT+0800 (CST),溪湖鎮,進口,null,22,560
Tue Dec 07 2010 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,22,13680
Tue Dec 07 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,20.2,6539
Wed Dec 08 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,19.3,4163
Wed Dec 08 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,21.8,9072
Wed Dec 08 2010 00:00:00 GMT+0800 (CST),三重市,進口,null,15,230
Wed Dec 08 2010 00:00:00 GMT+0800 (CST),台中市,進口,null,18,1910
Wed Dec 08 2010 00:00:00 GMT+0800 (CST),溪湖鎮,進口,null,22,735
Wed Dec 08 2010 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,22,13200
Wed Dec 08 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,21.7,4710
Thu Dec 09 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,19.5,3141
Thu Dec 09 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,21.8,13983
Thu Dec 09 2010 00:00:00 GMT+0800 (CST),三重市,進口,null,16,345
Thu Dec 09 2010 00:00:00 GMT+0800 (CST),台中市,進口,null,16.9,2071
Thu Dec 09 2010 00:00:00 GMT+0800 (CST),溪湖鎮,進口,null,22,680
Thu Dec 09 2010 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,21.5,11400
Thu Dec 09 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,19.8,4420
Fri Dec 10 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,20.7,6924
Fri Dec 10 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,21.9,31898
Fri Dec 10 2010 00:00:00 GMT+0800 (CST),台中市,進口,null,10,270
Fri Dec 10 2010 00:00:00 GMT+0800 (CST),溪湖鎮,進口,null,21.5,665
Fri Dec 10 2010 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,21.5,11160
Fri Dec 10 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,19.7,6010
Sat Dec 11 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,18.3,3699
Sat Dec 11 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,20.3,7919
Sat Dec 11 2010 00:00:00 GMT+0800 (CST),三重市,進口,null,15,805
Sat Dec 11 2010 00:00:00 GMT+0800 (CST),台中市,進口,null,16.1,1881
Sat Dec 11 2010 00:00:00 GMT+0800 (CST),溪湖鎮,進口,null,21.5,580
Sat Dec 11 2010 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,21.5,10880
Sat Dec 11 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,20.2,5866
Sun Dec 12 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,17.8,4243
Sun Dec 12 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,17,7993
Sun Dec 12 2010 00:00:00 GMT+0800 (CST),三重市,進口,null,13,1541
Sun Dec 12 2010 00:00:00 GMT+0800 (CST),台中市,進口,null,14.2,4341
Sun Dec 12 2010 00:00:00 GMT+0800 (CST),溪湖鎮,進口,null,21.5,915
Sun Dec 12 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,19.7,2046
Mon Dec 13 2010 00:00:00 GMT+0800 (CST),溪湖鎮,進口,null,21.5,380
Mon Dec 13 2010 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,21.5,10580
Tue Dec 14 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,20.1,5304
Tue Dec 14 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,21.3,7829
Tue Dec 14 2010 00:00:00 GMT+0800 (CST),三重市,進口,null,15,644
Tue Dec 14 2010 00:00:00 GMT+0800 (CST),台中市,進口,null,13,1974
Tue Dec 14 2010 00:00:00 GMT+0800 (CST),溪湖鎮,進口,null,21.5,720
Tue Dec 14 2010 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,21.5,10340
Tue Dec 14 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,19.3,3045
Wed Dec 15 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,19.1,3812
Wed Dec 15 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,21.1,7095
Wed Dec 15 2010 00:00:00 GMT+0800 (CST),三重市,進口,null,15,644
Wed Dec 15 2010 00:00:00 GMT+0800 (CST),台中市,進口,null,13,528
Wed Dec 15 2010 00:00:00 GMT+0800 (CST),溪湖鎮,進口,null,21.5,1230
Wed Dec 15 2010 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,21.5,10000
Wed Dec 15 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,20.3,2660
Thu Dec 16 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,20,2252
Thu Dec 16 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,21.9,13157
Thu Dec 16 2010 00:00:00 GMT+0800 (CST),台中市,進口,null,10.6,1228
Thu Dec 16 2010 00:00:00 GMT+0800 (CST),溪湖鎮,進口,null,21.5,625
Thu Dec 16 2010 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,21.5,9760
Thu Dec 16 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,18.8,1540
Fri Dec 17 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,20.1,5255
Fri Dec 17 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,22.6,3104
Fri Dec 17 2010 00:00:00 GMT+0800 (CST),台中市,進口,null,13.3,847
Fri Dec 17 2010 00:00:00 GMT+0800 (CST),溪湖鎮,進口,null,21.5,385
Fri Dec 17 2010 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,21.5,9700
Fri Dec 17 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,19.5,2360
Sat Dec 18 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,20.7,4788
Sat Dec 18 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,21.6,5430
Sat Dec 18 2010 00:00:00 GMT+0800 (CST),三重市,進口,null,14,1035
Sat Dec 18 2010 00:00:00 GMT+0800 (CST),台中市,進口,null,15.9,710
Sat Dec 18 2010 00:00:00 GMT+0800 (CST),溪湖鎮,進口,null,21.5,495
Sat Dec 18 2010 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,21.5,10000
Sat Dec 18 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,20.1,3700
Sun Dec 19 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,21.3,4014
Sun Dec 19 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,20.3,6148
Sun Dec 19 2010 00:00:00 GMT+0800 (CST),台中市,進口,null,13.3,247
Sun Dec 19 2010 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,21.5,3020
Sun Dec 19 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,19.6,2650
Mon Dec 20 2010 00:00:00 GMT+0800 (CST),溪湖鎮,進口,null,21.5,545
Mon Dec 20 2010 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,21.5,9760
Tue Dec 21 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,20.9,4540
Tue Dec 21 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,20,7533
Tue Dec 21 2010 00:00:00 GMT+0800 (CST),三重市,進口,null,12,1150
Tue Dec 21 2010 00:00:00 GMT+0800 (CST),台中市,進口,null,14.9,149
Tue Dec 21 2010 00:00:00 GMT+0800 (CST),溪湖鎮,進口,null,21.5,1380
Tue Dec 21 2010 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,21.5,9400
Tue Dec 21 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,19.3,3800
Wed Dec 22 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,20.9,5412
Wed Dec 22 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,21.8,31062
Wed Dec 22 2010 00:00:00 GMT+0800 (CST),三重市,進口,null,14,230
Wed Dec 22 2010 00:00:00 GMT+0800 (CST),台中市,進口,null,14.1,550
Wed Dec 22 2010 00:00:00 GMT+0800 (CST),溪湖鎮,進口,null,21.5,460
Wed Dec 22 2010 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,21.5,9060
Wed Dec 22 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,19.5,3380
Thu Dec 23 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,19.6,4480
Thu Dec 23 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,21.4,6323
Thu Dec 23 2010 00:00:00 GMT+0800 (CST),三重市,進口,null,12,414
Thu Dec 23 2010 00:00:00 GMT+0800 (CST),台中市,進口,null,14.9,88
Thu Dec 23 2010 00:00:00 GMT+0800 (CST),溪湖鎮,進口,null,21.5,395
Thu Dec 23 2010 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,21.5,9400
Thu Dec 23 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,18.5,3225
Fri Dec 24 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,19.7,2283
Fri Dec 24 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,21.3,8307
Fri Dec 24 2010 00:00:00 GMT+0800 (CST),台中市,進口,null,12,14
Fri Dec 24 2010 00:00:00 GMT+0800 (CST),溪湖鎮,進口,null,21.5,980
Fri Dec 24 2010 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,21.5,9100
Fri Dec 24 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,18.8,2720
Sat Dec 25 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,19.9,2618
Sat Dec 25 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,21.2,10024
Sat Dec 25 2010 00:00:00 GMT+0800 (CST),台中市,進口,null,10,15
Sat Dec 25 2010 00:00:00 GMT+0800 (CST),溪湖鎮,進口,null,21.5,1395
Sat Dec 25 2010 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,21.5,8920
Sat Dec 25 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,19.8,2620
Sun Dec 26 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,21.4,4733
