date,mktname,sbtype,transformation,middleprice,quantity
Thu Apr 24 1997 00:00:00 GMT+0800 (CST),台北一,白皮,null,7,11956
Thu Apr 24 1997 00:00:00 GMT+0800 (CST),永靖鄉,白皮,null,6,4405
Thu Apr 24 1997 00:00:00 GMT+0800 (CST),溪湖鎮,白皮,null,4.5,5216
Thu Apr 24 1997 00:00:00 GMT+0800 (CST),南投市,白皮,null,8,478
Thu Apr 24 1997 00:00:00 GMT+0800 (CST),西螺鎮,白皮,null,10.4,11120
Thu Apr 24 1997 00:00:00 GMT+0800 (CST),高雄市,白皮,null,15,7340
Thu Apr 24 1997 00:00:00 GMT+0800 (CST),台東市,白皮,null,10,982
Thu Apr 24 1997 00:00:00 GMT+0800 (CST),花蓮市,白皮,null,6,780
Fri Apr 25 1997 00:00:00 GMT+0800 (CST),台北二,白皮,null,5.3,5952
Fri Apr 25 1997 00:00:00 GMT+0800 (CST),台北一,白皮,null,7,17092
Fri Apr 25 1997 00:00:00 GMT+0800 (CST),永靖鄉,白皮,null,5,8472
Fri Apr 25 1997 00:00:00 GMT+0800 (CST),溪湖鎮,白皮,null,4,2732
Fri Apr 25 1997 00:00:00 GMT+0800 (CST),南投市,白皮,null,7,459
Fri Apr 25 1997 00:00:00 GMT+0800 (CST),西螺鎮,白皮,null,10.2,10720
Fri Apr 25 1997 00:00:00 GMT+0800 (CST),高雄市,白皮,null,14.9,1751
Fri Apr 25 1997 00:00:00 GMT+0800 (CST),鳳山區,白皮,null,4.5,1828
Fri Apr 25 1997 00:00:00 GMT+0800 (CST),台東市,白皮,null,10,650
Fri Apr 25 1997 00:00:00 GMT+0800 (CST),花蓮市,白皮,null,6,2235
Sat Apr 26 1997 00:00:00 GMT+0800 (CST),台北二,白皮,null,5.2,3936
Sat Apr 26 1997 00:00:00 GMT+0800 (CST),台北一,白皮,null,7,14301
Sat Apr 26 1997 00:00:00 GMT+0800 (CST),永靖鄉,白皮,null,5.5,3522
Sat Apr 26 1997 00:00:00 GMT+0800 (CST),溪湖鎮,白皮,null,4.1,3897
Sat Apr 26 1997 00:00:00 GMT+0800 (CST),南投市,白皮,null,5.5,613
Sat Apr 26 1997 00:00:00 GMT+0800 (CST),西螺鎮,白皮,null,8.3,10650
Sat Apr 26 1997 00:00:00 GMT+0800 (CST),高雄市,白皮,null,11.4,5080
Sat Apr 26 1997 00:00:00 GMT+0800 (CST),台東市,白皮,null,10,582
Sat Apr 26 1997 00:00:00 GMT+0800 (CST),花蓮市,白皮,null,4,1136
Sun Apr 27 1997 00:00:00 GMT+0800 (CST),台北二,白皮,null,3.9,2573
Sun Apr 27 1997 00:00:00 GMT+0800 (CST),台北一,白皮,null,7,10957
Sun Apr 27 1997 00:00:00 GMT+0800 (CST),永靖鄉,白皮,null,5.5,4679
Sun Apr 27 1997 00:00:00 GMT+0800 (CST),溪湖鎮,白皮,null,4.1,3085
Sun Apr 27 1997 00:00:00 GMT+0800 (CST),南投市,白皮,null,5.8,194
Sun Apr 27 1997 00:00:00 GMT+0800 (CST),西螺鎮,白皮,null,7.3,10570
Sun Apr 27 1997 00:00:00 GMT+0800 (CST),高雄市,白皮,null,14.2,1365
Sun Apr 27 1997 00:00:00 GMT+0800 (CST),台東市,白皮,null,10,403
Sun Apr 27 1997 00:00:00 GMT+0800 (CST),花蓮市,白皮,null,4,2234
Mon Apr 28 1997 00:00:00 GMT+0800 (CST),台北二,白皮,null,4.4,4863
Mon Apr 28 1997 00:00:00 GMT+0800 (CST),台北一,白皮,null,7,19221
Mon Apr 28 1997 00:00:00 GMT+0800 (CST),永靖鄉,白皮,null,5,3785
Mon Apr 28 1997 00:00:00 GMT+0800 (CST),溪湖鎮,白皮,null,4.2,3616
Mon Apr 28 1997 00:00:00 GMT+0800 (CST),南投市,白皮,null,4.5,424
Mon Apr 28 1997 00:00:00 GMT+0800 (CST),西螺鎮,白皮,null,7.3,12250
Mon Apr 28 1997 00:00:00 GMT+0800 (CST),高雄市,白皮,null,15,6012
Mon Apr 28 1997 00:00:00 GMT+0800 (CST),台東市,白皮,null,10,520
Mon Apr 28 1997 00:00:00 GMT+0800 (CST),花蓮市,白皮,null,3.5,1127
Tue Apr 29 1997 00:00:00 GMT+0800 (CST),台北二,白皮,null,4.8,4956
Tue Apr 29 1997 00:00:00 GMT+0800 (CST),台北一,白皮,null,7,11095
Tue Apr 29 1997 00:00:00 GMT+0800 (CST),永靖鄉,白皮,null,5,5729
Tue Apr 29 1997 00:00:00 GMT+0800 (CST),溪湖鎮,白皮,null,3.8,8624
Tue Apr 29 1997 00:00:00 GMT+0800 (CST),南投市,白皮,null,4.5,437
Tue Apr 29 1997 00:00:00 GMT+0800 (CST),西螺鎮,白皮,null,7.4,11500
Tue Apr 29 1997 00:00:00 GMT+0800 (CST),高雄市,白皮,null,15,5929
Tue Apr 29 1997 00:00:00 GMT+0800 (CST),台東市,白皮,null,10,453
Tue Apr 29 1997 00:00:00 GMT+0800 (CST),花蓮市,白皮,null,4,840
Wed Apr 30 1997 00:00:00 GMT+0800 (CST),台北二,白皮,null,5.1,1507
Wed Apr 30 1997 00:00:00 GMT+0800 (CST),台北一,白皮,null,7,18134
Wed Apr 30 1997 00:00:00 GMT+0800 (CST),永靖鄉,白皮,null,4,4140
Wed Apr 30 1997 00:00:00 GMT+0800 (CST),溪湖鎮,白皮,null,3.9,10775
Wed Apr 30 1997 00:00:00 GMT+0800 (CST),南投市,白皮,null,4,657
Wed Apr 30 1997 00:00:00 GMT+0800 (CST),西螺鎮,白皮,null,6.6,11295
Wed Apr 30 1997 00:00:00 GMT+0800 (CST),高雄市,白皮,null,6.1,174
Wed Apr 30 1997 00:00:00 GMT+0800 (CST),台東市,白皮,null,10,726
Wed Apr 30 1997 00:00:00 GMT+0800 (CST),花蓮市,白皮,null,4,646
Wed Apr 01 1998 00:00:00 GMT+0800 (CST),台北二,白皮,null,16,160
Wed Apr 01 1998 00:00:00 GMT+0800 (CST),台北一,白皮,null,15,10990
Wed Apr 01 1998 00:00:00 GMT+0800 (CST),永靖鄉,白皮,null,13.5,193
Wed Apr 01 1998 00:00:00 GMT+0800 (CST),西螺鎮,白皮,null,18.1,3733
Wed Apr 01 1998 00:00:00 GMT+0800 (CST),高雄市,白皮,null,14.4,1284
Wed Apr 01 1998 00:00:00 GMT+0800 (CST),台東市,白皮,null,12,681
Wed Apr 01 1998 00:00:00 GMT+0800 (CST),花蓮市,白皮,null,11,757
Thu Apr 02 1998 00:00:00 GMT+0800 (CST),台北二,白皮,null,12.5,2500
Thu Apr 02 1998 00:00:00 GMT+0800 (CST),台北一,白皮,null,15,16740
Thu Apr 02 1998 00:00:00 GMT+0800 (CST),西螺鎮,白皮,null,18.3,3067
Thu Apr 02 1998 00:00:00 GMT+0800 (CST),台東市,白皮,null,12,768
Thu Apr 02 1998 00:00:00 GMT+0800 (CST),花蓮市,白皮,null,12,1425
Fri Apr 03 1998 00:00:00 GMT+0800 (CST),台北一,白皮,null,15,2002
Fri Apr 03 1998 00:00:00 GMT+0800 (CST),永靖鄉,白皮,null,17,123
Fri Apr 03 1998 00:00:00 GMT+0800 (CST),西螺鎮,白皮,null,20.1,3332
Fri Apr 03 1998 00:00:00 GMT+0800 (CST),高雄市,白皮,null,17,3868
Fri Apr 03 1998 00:00:00 GMT+0800 (CST),台東市,白皮,null,12,568
Fri Apr 03 1998 00:00:00 GMT+0800 (CST),花蓮市,白皮,null,16,404
Sat Apr 04 1998 00:00:00 GMT+0800 (CST),台北二,白皮,null,10,132
Sat Apr 04 1998 00:00:00 GMT+0800 (CST),台北一,白皮,null,15,6998
Sat Apr 04 1998 00:00:00 GMT+0800 (CST),永靖鄉,白皮,null,10,173
Sat Apr 04 1998 00:00:00 GMT+0800 (CST),南投市,白皮,null,14.8,274
Sat Apr 04 1998 00:00:00 GMT+0800 (CST),西螺鎮,白皮,null,20,3458
Sat Apr 04 1998 00:00:00 GMT+0800 (CST),高雄市,白皮,null,19.2,5569
Sat Apr 04 1998 00:00:00 GMT+0800 (CST),台東市,白皮,null,15,249
Sat Apr 04 1998 00:00:00 GMT+0800 (CST),花蓮市,白皮,null,13,457
Sun Apr 05 1998 00:00:00 GMT+0800 (CST),台東市,白皮,null,15,1142
Sun Apr 05 1998 00:00:00 GMT+0800 (CST),花蓮市,白皮,null,21,453
Mon Apr 06 1998 00:00:00 GMT+0800 (CST),西螺鎮,白皮,null,20.2,3643
Tue Apr 07 1998 00:00:00 GMT+0800 (CST),台北二,白皮,null,6,62
Tue Apr 07 1998 00:00:00 GMT+0800 (CST),台北一,白皮,null,15,1049
Tue Apr 07 1998 00:00:00 GMT+0800 (CST),西螺鎮,白皮,null,20.5,2625
Wed Apr 08 1998 00:00:00 GMT+0800 (CST),台北二,白皮,null,12.5,3000
Wed Apr 08 1998 00:00:00 GMT+0800 (CST),台北一,白皮,null,15,20807
Wed Apr 08 1998 00:00:00 GMT+0800 (CST),永靖鄉,白皮,null,16.5,702
Wed Apr 08 1998 00:00:00 GMT+0800 (CST),西螺鎮,白皮,null,16.7,2909
Wed Apr 08 1998 00:00:00 GMT+0800 (CST),高雄市,白皮,null,13.7,7326
Thu Apr 09 1998 00:00:00 GMT+0800 (CST),台北二,白皮,null,5,81
Thu Apr 09 1998 00:00:00 GMT+0800 (CST),台北一,白皮,null,15,22577
Thu Apr 09 1998 00:00:00 GMT+0800 (CST),永靖鄉,白皮,null,14.5,206
Thu Apr 09 1998 00:00:00 GMT+0800 (CST),西螺鎮,白皮,null,17.2,3221
Thu Apr 09 1998 00:00:00 GMT+0800 (CST),高雄市,白皮,null,14.4,2054
Thu Apr 09 1998 00:00:00 GMT+0800 (CST),花蓮市,白皮,null,15,247
Fri Apr 10 1998 00:00:00 GMT+0800 (CST),台北二,白皮,null,13,679
Fri Apr 10 1998 00:00:00 GMT+0800 (CST),台北一,白皮,null,15,10936
Fri Apr 10 1998 00:00:00 GMT+0800 (CST),永靖鄉,白皮,null,14.5,374
Fri Apr 10 1998 00:00:00 GMT+0800 (CST),溪湖鎮,白皮,null,15.3,2509
Fri Apr 10 1998 00:00:00 GMT+0800 (CST),西螺鎮,白皮,null,17.4,3425
Fri Apr 10 1998 00:00:00 GMT+0800 (CST),高雄市,白皮,null,18.7,3830
Fri Apr 10 1998 00:00:00 GMT+0800 (CST),鳳山區,白皮,null,5.9,479
Fri Apr 10 1998 00:00:00 GMT+0800 (CST),台東市,白皮,null,15,786
Sat Apr 11 1998 00:00:00 GMT+0800 (CST),台北二,白皮,null,12.8,2785
Sat Apr 11 1998 00:00:00 GMT+0800 (CST),台北一,白皮,null,15,10403
Sat Apr 11 1998 00:00:00 GMT+0800 (CST),永靖鄉,白皮,null,16,1415
Sat Apr 11 1998 00:00:00 GMT+0800 (CST),西螺鎮,白皮,null,17.2,3543
Sat Apr 11 1998 00:00:00 GMT+0800 (CST),高雄市,白皮,null,20,5423
Sat Apr 11 1998 00:00:00 GMT+0800 (CST),台東市,白皮,null,15,407
Sun Apr 12 1998 00:00:00 GMT+0800 (CST),台北二,白皮,null,10,82
Sun Apr 12 1998 00:00:00 GMT+0800 (CST),台北一,白皮,null,15,3807
Sun Apr 12 1998 00:00:00 GMT+0800 (CST),高雄市,白皮,null,20.7,923
Sun Apr 12 1998 00:00:00 GMT+0800 (CST),台東市,白皮,null,15,362
Sun Apr 12 1998 00:00:00 GMT+0800 (CST),花蓮市,白皮,null,19,1627
Mon Apr 13 1998 00:00:00 GMT+0800 (CST),永靖鄉,白皮,null,16.5,806
Mon Apr 13 1998 00:00:00 GMT+0800 (CST),溪湖鎮,白皮,null,14.5,5426
Mon Apr 13 1998 00:00:00 GMT+0800 (CST),西螺鎮,白皮,null,17.3,3930
Tue Apr 14 1998 00:00:00 GMT+0800 (CST),台北二,白皮,null,12.8,2424
Tue Apr 14 1998 00:00:00 GMT+0800 (CST),台北一,白皮,null,15,6730
Tue Apr 14 1998 00:00:00 GMT+0800 (CST),永靖鄉,白皮,null,15.5,1640
Tue Apr 14 1998 00:00:00 GMT+0800 (CST),溪湖鎮,白皮,null,13.1,2871
Tue Apr 14 1998 00:00:00 GMT+0800 (CST),南投市,白皮,null,17,1009
Tue Apr 14 1998 00:00:00 GMT+0800 (CST),西螺鎮,白皮,null,17.4,3600
Tue Apr 14 1998 00:00:00 GMT+0800 (CST),高雄市,白皮,null,7.9,207
Tue Apr 14 1998 00:00:00 GMT+0800 (CST),台東市,白皮,null,15,358
Tue Apr 14 1998 00:00:00 GMT+0800 (CST),花蓮市,白皮,null,26,289
Wed Apr 15 1998 00:00:00 GMT+0800 (CST),台北二,白皮,null,12.9,2604
Wed Apr 15 1998 00:00:00 GMT+0800 (CST),台北一,白皮,null,15,20818
Wed Apr 15 1998 00:00:00 GMT+0800 (CST),溪湖鎮,白皮,null,13.9,1426
Wed Apr 15 1998 00:00:00 GMT+0800 (CST),西螺鎮,白皮,null,17.4,3925
Wed Apr 15 1998 00:00:00 GMT+0800 (CST),高雄市,白皮,null,20,2293
Wed Apr 15 1998 00:00:00 GMT+0800 (CST),鳳山區,白皮,null,4.6,303
Wed Apr 15 1998 00:00:00 GMT+0800 (CST),台東市,白皮,null,15,245
Thu Apr 16 1998 00:00:00 GMT+0800 (CST),台北二,白皮,null,11.8,603
Thu Apr 16 1998 00:00:00 GMT+0800 (CST),台北一,白皮,null,15,3544
Thu Apr 16 1998 00:00:00 GMT+0800 (CST),永靖鄉,白皮,null,15.5,1531
Thu Apr 16 1998 00:00:00 GMT+0800 (CST),南投市,白皮,null,15.8,293
Thu Apr 16 1998 00:00:00 GMT+0800 (CST),西螺鎮,白皮,null,16.3,3735
Thu Apr 16 1998 00:00:00 GMT+0800 (CST),高雄市,白皮,null,19.9,4008
Thu Apr 16 1998 00:00:00 GMT+0800 (CST),鳳山區,白皮,null,4,480
Thu Apr 16 1998 00:00:00 GMT+0800 (CST),台東市,白皮,null,15,428
Fri Apr 17 1998 00:00:00 GMT+0800 (CST),台北二,白皮,null,12.7,3554
Fri Apr 17 1998 00:00:00 GMT+0800 (CST),台北一,白皮,null,16,13800
Fri Apr 17 1998 00:00:00 GMT+0800 (CST),永靖鄉,白皮,null,15,4832
Fri Apr 17 1998 00:00:00 GMT+0800 (CST),溪湖鎮,白皮,null,11.2,4682
Fri Apr 17 1998 00:00:00 GMT+0800 (CST),南投市,白皮,null,14.8,419
Fri Apr 17 1998 00:00:00 GMT+0800 (CST),西螺鎮,白皮,null,16.4,3907
Fri Apr 17 1998 00:00:00 GMT+0800 (CST),高雄市,白皮,null,21.4,1911
Fri Apr 17 1998 00:00:00 GMT+0800 (CST),鳳山區,白皮,null,4.6,314
Fri Apr 17 1998 00:00:00 GMT+0800 (CST),台東市,白皮,null,15,238
Sat Apr 18 1998 00:00:00 GMT+0800 (CST),台北二,白皮,null,10.1,2942
Sat Apr 18 1998 00:00:00 GMT+0800 (CST),台北一,白皮,null,16,16443
Sat Apr 18 1998 00:00:00 GMT+0800 (CST),永靖鄉,白皮,null,14,1334
Sat Apr 18 1998 00:00:00 GMT+0800 (CST),溪湖鎮,白皮,null,10.1,6531
Sat Apr 18 1998 00:00:00 GMT+0800 (CST),南投市,白皮,null,13.8,361
Sat Apr 18 1998 00:00:00 GMT+0800 (CST),西螺鎮,白皮,null,16.1,4087
Sat Apr 18 1998 00:00:00 GMT+0800 (CST),高雄市,白皮,null,21.3,2275
Sat Apr 18 1998 00:00:00 GMT+0800 (CST),鳳山區,白皮,null,6.3,427
Sat Apr 18 1998 00:00:00 GMT+0800 (CST),台東市,白皮,null,15,257
Sat Apr 18 1998 00:00:00 GMT+0800 (CST),花蓮市,白皮,null,21,1249
Sun Apr 19 1998 00:00:00 GMT+0800 (CST),台北二,白皮,null,13.2,2514
Sun Apr 19 1998 00:00:00 GMT+0800 (CST),台北一,白皮,null,12,13567
Sun Apr 19 1998 00:00:00 GMT+0800 (CST),永靖鄉,白皮,null,13.5,8325
Sun Apr 19 1998 00:00:00 GMT+0800 (CST),溪湖鎮,白皮,null,10.2,4744
Sun Apr 19 1998 00:00:00 GMT+0800 (CST),西螺鎮,白皮,null,16.1,3901
Sun Apr 19 1998 00:00:00 GMT+0800 (CST),高雄市,白皮,null,10.5,608
Sun Apr 19 1998 00:00:00 GMT+0800 (CST),鳳山區,白皮,null,6.4,447
Sun Apr 19 1998 00:00:00 GMT+0800 (CST),台東市,白皮,null,17,198
Sun Apr 19 1998 00:00:00 GMT+0800 (CST),花蓮市,白皮,null,22,744
Mon Apr 20 1998 00:00:00 GMT+0800 (CST),台北二,白皮,null,9.4,4618
Mon Apr 20 1998 00:00:00 GMT+0800 (CST),台北一,白皮,null,12,26440
Mon Apr 20 1998 00:00:00 GMT+0800 (CST),永靖鄉,白皮,null,13.5,2132
Mon Apr 20 1998 00:00:00 GMT+0800 (CST),溪湖鎮,白皮,null,7.7,4260
Mon Apr 20 1998 00:00:00 GMT+0800 (CST),南投市,白皮,null,11,629
Mon Apr 20 1998 00:00:00 GMT+0800 (CST),西螺鎮,白皮,null,13.3,3651
Mon Apr 20 1998 00:00:00 GMT+0800 (CST),高雄市,白皮,null,20.5,11967
Mon Apr 20 1998 00:00:00 GMT+0800 (CST),鳳山區,白皮,null,5.8,382
Mon Apr 20 1998 00:00:00 GMT+0800 (CST),台東市,白皮,null,17,580
Mon Apr 20 1998 00:00:00 GMT+0800 (CST),花蓮市,白皮,null,23,711
Tue Apr 21 1998 00:00:00 GMT+0800 (CST),永靖鄉,白皮,null,13,5105
Tue Apr 21 1998 00:00:00 GMT+0800 (CST),西螺鎮,白皮,null,13.4,3551
Tue Apr 21 1998 00:00:00 GMT+0800 (CST),高雄市,白皮,null,20.7,2360
Wed Apr 22 1998 00:00:00 GMT+0800 (CST),台北二,白皮,null,10.5,3928
Wed Apr 22 1998 00:00:00 GMT+0800 (CST),台北一,白皮,null,8,10041
Wed Apr 22 1998 00:00:00 GMT+0800 (CST),永靖鄉,白皮,null,12.5,5635
Wed Apr 22 1998 00:00:00 GMT+0800 (CST),溪湖鎮,白皮,null,7.7,7724
Wed Apr 22 1998 00:00:00 GMT+0800 (CST),西螺鎮,白皮,null,13.4,3361
Wed Apr 22 1998 00:00:00 GMT+0800 (CST),高雄市,白皮,null,20.2,1037
Wed Apr 22 1998 00:00:00 GMT+0800 (CST),鳳山區,白皮,null,5,665
Thu Apr 23 1998 00:00:00 GMT+0800 (CST),台北二,白皮,null,9,4954
Thu Apr 23 1998 00:00:00 GMT+0800 (CST),台北一,白皮,null,8,17423
Thu Apr 23 1998 00:00:00 GMT+0800 (CST),永靖鄉,白皮,null,11,6198
Thu Apr 23 1998 00:00:00 GMT+0800 (CST),溪湖鎮,白皮,null,8.1,7408
Thu Apr 23 1998 00:00:00 GMT+0800 (CST),南投市,白皮,null,10,435
Thu Apr 23 1998 00:00:00 GMT+0800 (CST),西螺鎮,白皮,null,13.3,3497
Thu Apr 23 1998 00:00:00 GMT+0800 (CST),高雄市,白皮,null,12.1,2189
Thu Apr 23 1998 00:00:00 GMT+0800 (CST),鳳山區,白皮,null,7,787
Thu Apr 23 1998 00:00:00 GMT+0800 (CST),台東市,白皮,null,20,458
Thu Apr 23 1998 00:00:00 GMT+0800 (CST),花蓮市,白皮,null,19,1000
Fri Apr 24 1998 00:00:00 GMT+0800 (CST),台北二,白皮,null,8.8,4037
Fri Apr 24 1998 00:00:00 GMT+0800 (CST),台北一,白皮,null,8,14423
Fri Apr 24 1998 00:00:00 GMT+0800 (CST),永靖鄉,白皮,null,10,8022
Fri Apr 24 1998 00:00:00 GMT+0800 (CST),溪湖鎮,白皮,null,7.3,8481
Fri Apr 24 1998 00:00:00 GMT+0800 (CST),西螺鎮,白皮,null,13.1,4212
Fri Apr 24 1998 00:00:00 GMT+0800 (CST),高雄市,白皮,null,17.6,3392
Fri Apr 24 1998 00:00:00 GMT+0800 (CST),鳳山區,白皮,null,7.2,740
Fri Apr 24 1998 00:00:00 GMT+0800 (CST),台東市,白皮,null,20,516
Fri Apr 24 1998 00:00:00 GMT+0800 (CST),花蓮市,白皮,null,17,869
Sat Apr 25 1998 00:00:00 GMT+0800 (CST),台北二,白皮,null,7.9,3922
Sat Apr 25 1998 00:00:00 GMT+0800 (CST),台北一,白皮,null,8,13207
Sat Apr 25 1998 00:00:00 GMT+0800 (CST),永靖鄉,白皮,null,10,8757
Sat Apr 25 1998 00:00:00 GMT+0800 (CST),溪湖鎮,白皮,null,6.9,12497
Sat Apr 25 1998 00:00:00 GMT+0800 (CST),南投市,白皮,null,9,378
Sat Apr 25 1998 00:00:00 GMT+0800 (CST),西螺鎮,白皮,null,13.2,3963
Sat Apr 25 1998 00:00:00 GMT+0800 (CST),高雄市,白皮,null,17.2,6514
Sat Apr 25 1998 00:00:00 GMT+0800 (CST),鳳山區,白皮,null,6.3,1344
Sat Apr 25 1998 00:00:00 GMT+0800 (CST),台東市,白皮,null,20,381
Sat Apr 25 1998 00:00:00 GMT+0800 (CST),花蓮市,白皮,null,12,1805
Sun Apr 26 1998 00:00:00 GMT+0800 (CST),台北二,白皮,null,8.7,2635
Sun Apr 26 1998 00:00:00 GMT+0800 (CST),台北一,白皮,null,8,11405
Sun Apr 26 1998 00:00:00 GMT+0800 (CST),永靖鄉,白皮,null,10,9021
Sun Apr 26 1998 00:00:00 GMT+0800 (CST),溪湖鎮,白皮,null,5.5,6815
Sun Apr 26 1998 00:00:00 GMT+0800 (CST),西螺鎮,白皮,null,10.2,4291
Sun Apr 26 1998 00:00:00 GMT+0800 (CST),高雄市,白皮,null,13.9,3019
Sun Apr 26 1998 00:00:00 GMT+0800 (CST),鳳山區,白皮,null,8.1,1142
Sun Apr 26 1998 00:00:00 GMT+0800 (CST),台東市,白皮,null,20,628
Sun Apr 26 1998 00:00:00 GMT+0800 (CST),花蓮市,白皮,null,14,867
Mon Apr 27 1998 00:00:00 GMT+0800 (CST),台北二,白皮,null,9.6,2592
Mon Apr 27 1998 00:00:00 GMT+0800 (CST),台北一,白皮,null,10,28752
Mon Apr 27 1998 00:00:00 GMT+0800 (CST),南投市,白皮,null,9,371
Mon Apr 27 1998 00:00:00 GMT+0800 (CST),高雄市,白皮,null,6.6,1905
Mon Apr 27 1998 00:00:00 GMT+0800 (CST),鳳山區,白皮,null,7.2,560
Mon Apr 27 1998 00:00:00 GMT+0800 (CST),台東市,白皮,null,15,514
Mon Apr 27 1998 00:00:00 GMT+0800 (CST),花蓮市,白皮,null,13,1140
Tue Apr 28 1998 00:00:00 GMT+0800 (CST),永靖鄉,白皮,null,9.5,5045
Tue Apr 28 1998 00:00:00 GMT+0800 (CST),溪湖鎮,白皮,null,6.2,9872
Tue Apr 28 1998 00:00:00 GMT+0800 (CST),西螺鎮,白皮,null,10.2,4098
Wed Apr 29 1998 00:00:00 GMT+0800 (CST),台北二,白皮,null,7.3,4594
Wed Apr 29 1998 00:00:00 GMT+0800 (CST),台北一,白皮,null,8,18414
Wed Apr 29 1998 00:00:00 GMT+0800 (CST),永靖鄉,白皮,null,9.5,4943
Wed Apr 29 1998 00:00:00 GMT+0800 (CST),溪湖鎮,白皮,null,6.4,11408
Wed Apr 29 1998 00:00:00 GMT+0800 (CST),南投市,白皮,null,7.5,713
Wed Apr 29 1998 00:00:00 GMT+0800 (CST),西螺鎮,白皮,null,10.2,4257
Wed Apr 29 1998 00:00:00 GMT+0800 (CST),高雄市,白皮,null,20,4054
Wed Apr 29 1998 00:00:00 GMT+0800 (CST),鳳山區,白皮,null,5,1484
Wed Apr 29 1998 00:00:00 GMT+0800 (CST),台東市,白皮,null,15,812
Wed Apr 29 1998 00:00:00 GMT+0800 (CST),花蓮市,白皮,null,12,1825
Thu Apr 30 1998 00:00:00 GMT+0800 (CST),台北二,白皮,null,7.2,5948
Thu Apr 30 1998 00:00:00 GMT+0800 (CST),台北一,白皮,null,8,24104
Thu Apr 30 1998 00:00:00 GMT+0800 (CST),永靖鄉,白皮,null,9,7097
Thu Apr 30 1998 00:00:00 GMT+0800 (CST),溪湖鎮,白皮,null,5.8,13090
Thu Apr 30 1998 00:00:00 GMT+0800 (CST),西螺鎮,白皮,null,10.2,4860
Thu Apr 30 1998 00:00:00 GMT+0800 (CST),高雄市,白皮,null,9.8,217
Thu Apr 30 1998 00:00:00 GMT+0800 (CST),鳳山區,白皮,null,4.1,1362
Thu Apr 30 1998 00:00:00 GMT+0800 (CST),台東市,白皮,null,15,638
Thu Apr 30 1998 00:00:00 GMT+0800 (CST),花蓮市,白皮,null,9,1953
Thu Apr 01 1999 00:00:00 GMT+0800 (CST),台北二,白皮,null,4.1,2198
Thu Apr 01 1999 00:00:00 GMT+0800 (CST),台北一,白皮,null,8,17202
Thu Apr 01 1999 00:00:00 GMT+0800 (CST),永靖鄉,白皮,null,8,3708
Thu Apr 01 1999 00:00:00 GMT+0800 (CST),溪湖鎮,白皮,null,6,1377
Thu Apr 01 1999 00:00:00 GMT+0800 (CST),南投市,白皮,null,9,133
Thu Apr 01 1999 00:00:00 GMT+0800 (CST),西螺鎮,白皮,null,6.6,4237
Thu Apr 01 1999 00:00:00 GMT+0800 (CST),高雄市,白皮,null,5.1,3524
Thu Apr 01 1999 00:00:00 GMT+0800 (CST),鳳山區,白皮,null,4.7,945
Thu Apr 01 1999 00:00:00 GMT+0800 (CST),台東市,白皮,null,12,387
Thu Apr 01 1999 00:00:00 GMT+0800 (CST),花蓮市,白皮,null,4.4,2510
Fri Apr 02 1999 00:00:00 GMT+0800 (CST),台北二,白皮,null,5.9,3379
Fri Apr 02 1999 00:00:00 GMT+0800 (CST),台北一,白皮,null,7,14602
Fri Apr 02 1999 00:00:00 GMT+0800 (CST),永靖鄉,白皮,null,8,1588
Fri Apr 02 1999 00:00:00 GMT+0800 (CST),西螺鎮,白皮,null,6.6,4529
Fri Apr 02 1999 00:00:00 GMT+0800 (CST),高雄市,白皮,null,10,2830
Fri Apr 02 1999 00:00:00 GMT+0800 (CST),台東市,白皮,null,12,753
Fri Apr 02 1999 00:00:00 GMT+0800 (CST),花蓮市,白皮,null,3.6,3829
Sat Apr 03 1999 00:00:00 GMT+0800 (CST),台北二,白皮,null,5.4,1604
Sat Apr 03 1999 00:00:00 GMT+0800 (CST),台北一,白皮,null,7,10272
Sat Apr 03 1999 00:00:00 GMT+0800 (CST),永靖鄉,白皮,null,7.5,2737
Sat Apr 03 1999 00:00:00 GMT+0800 (CST),溪湖鎮,白皮,null,7.2,2042
Sat Apr 03 1999 00:00:00 GMT+0800 (CST),南投市,白皮,null,8,80
Sat Apr 03 1999 00:00:00 GMT+0800 (CST),西螺鎮,白皮,null,6.6,4757
Sat Apr 03 1999 00:00:00 GMT+0800 (CST),高雄市,白皮,null,11.1,2761
Sat Apr 03 1999 00:00:00 GMT+0800 (CST),鳳山區,白皮,null,5.9,854
Sat Apr 03 1999 00:00:00 GMT+0800 (CST),台東市,白皮,null,12,560
Sun Apr 04 1999 00:00:00 GMT+0800 (CST),台北二,白皮,null,5.9,1789
Sun Apr 04 1999 00:00:00 GMT+0800 (CST),台北一,白皮,null,7,15172
Sun Apr 04 1999 00:00:00 GMT+0800 (CST),永靖鄉,白皮,null,8,536
Sun Apr 04 1999 00:00:00 GMT+0800 (CST),西螺鎮,白皮,null,6.6,5016
Sun Apr 04 1999 00:00:00 GMT+0800 (CST),高雄市,白皮,null,7.7,2450
Sun Apr 04 1999 00:00:00 GMT+0800 (CST),鳳山區,白皮,null,4.1,2113
Sun Apr 04 1999 00:00:00 GMT+0800 (CST),台東市,白皮,null,10,609
Sun Apr 04 1999 00:00:00 GMT+0800 (CST),花蓮市,白皮,null,3,3605
Mon Apr 05 1999 00:00:00 GMT+0800 (CST),高雄市,白皮,null,10.9,4564
