date,mktname,sbtype,transformation,middleprice,quantity
Sat Apr 11 2009 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,50,390
Sun Apr 12 2009 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,50,160
Tue Apr 14 2009 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,45,40
Tue Apr 14 2009 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,50,360
Wed Apr 15 2009 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,60,60
Wed Apr 15 2009 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,50,440
Thu Apr 16 2009 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,70,60
Thu Apr 16 2009 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,50,400
Fri Apr 17 2009 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,50,350
Sat Apr 18 2009 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,50,370
Sun Apr 19 2009 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,50,380
Tue Apr 21 2009 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,50.3,390
Wed Apr 22 2009 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,50,400
Thu Apr 23 2009 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,50,180
Fri Apr 24 2009 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,45,40
Fri Apr 24 2009 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,50,300
Sat Apr 25 2009 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,50,450
Sun Apr 26 2009 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,35,20
Sun Apr 26 2009 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,50,370
Tue Apr 28 2009 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,50,50
Wed Apr 29 2009 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,50,170
Thu Apr 30 2009 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,50,400
Thu Apr 01 2010 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,55,80
Fri Apr 02 2010 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,51.1,275
Sat Apr 03 2010 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,50,260
Sun Apr 04 2010 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,50,510
Wed Apr 07 2010 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,51.5,130
Thu Apr 08 2010 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,51.1,240
Fri Apr 09 2010 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,50.5,270
Sat Apr 10 2010 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,50,130
Sun Apr 11 2010 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,50,170
Tue Apr 13 2010 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,53.9,150
Wed Apr 14 2010 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,50,40
Thu Apr 15 2010 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,50,190
Fri Apr 16 2010 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,50,250
Sat Apr 17 2010 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,50,150
Sun Apr 18 2010 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,55,80
Tue Apr 20 2010 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,50,145
Wed Apr 21 2010 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,50,140
Thu Apr 22 2010 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,50,60
Fri Apr 23 2010 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,50,400
Sat Apr 24 2010 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,51.3,140
Sun Apr 25 2010 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,50,410
Tue Apr 27 2010 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,50,280
Wed Apr 28 2010 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,50,270
Thu Apr 29 2010 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,50,500
Fri Apr 30 2010 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,50,680
Fri Apr 01 2011 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,50,60
Sat Apr 02 2011 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,45,60
Sat Apr 02 2011 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,50,290
Sun Apr 03 2011 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,45,60
Sun Apr 03 2011 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,45,130
Sun Apr 03 2011 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,50,70
Mon Apr 04 2011 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,45,180
Mon Apr 04 2011 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,50,180
Tue Apr 05 2011 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,50,60
Thu Apr 07 2011 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,45,180
Fri Apr 08 2011 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,45,120
Fri Apr 08 2011 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,50,270
Sat Apr 09 2011 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,45,240
Sat Apr 09 2011 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,50,250
Sun Apr 10 2011 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,45,120
Sun Apr 10 2011 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,50,70
Tue Apr 12 2011 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,45,120
Tue Apr 12 2011 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,50,490
Wed Apr 13 2011 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,50,80
Thu Apr 14 2011 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,45,60
Thu Apr 14 2011 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,50,230
Fri Apr 15 2011 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,45,120
Fri Apr 15 2011 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,50,270
Sat Apr 16 2011 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,30,60
Sat Apr 16 2011 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,50,90
Sun Apr 17 2011 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,23,28
Sun Apr 17 2011 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,50,250
Tue Apr 19 2011 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,50,490
Wed Apr 20 2011 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,50,70
Thu Apr 21 2011 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,45,60
Thu Apr 21 2011 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,50,180
Fri Apr 22 2011 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,50,350
Sat Apr 23 2011 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,50,170
Sun Apr 24 2011 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,50,140
Tue Apr 26 2011 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,50,380
Wed Apr 27 2011 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,45,60
Wed Apr 27 2011 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,50,80
Thu Apr 28 2011 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,5,90
Thu Apr 28 2011 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,50,90
Fri Apr 29 2011 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,50,510
Sat Apr 30 2011 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,50,320
Sun Apr 01 2012 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,50,140
Tue Apr 03 2012 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,35,30
Tue Apr 03 2012 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,50,200
Wed Apr 04 2012 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,50,180
Fri Apr 06 2012 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,35,280
Sat Apr 07 2012 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,45,80
Sat Apr 07 2012 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,50,400
Sun Apr 08 2012 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,45,80
Sun Apr 08 2012 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,50,400
Tue Apr 10 2012 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,45,60
Tue Apr 10 2012 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,50,200
Wed Apr 11 2012 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,50,200
Thu Apr 12 2012 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,50,200
Fri Apr 13 2012 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,50,234
Sat Apr 14 2012 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,62.5,80
Sun Apr 15 2012 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,60,144
Tue Apr 17 2012 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,47.6,300
Wed Apr 18 2012 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,60,100
Thu Apr 19 2012 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,65,180
Fri Apr 20 2012 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,60.8,400
Sat Apr 21 2012 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,66,160
Sun Apr 22 2012 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,60,90
Tue Apr 24 2012 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,60,380
Wed Apr 25 2012 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,60,200
Thu Apr 26 2012 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,60,90
Fri Apr 27 2012 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,60,370
Sat Apr 28 2012 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,60,200
Sun Apr 29 2012 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,60,360
Tue Apr 02 2013 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,60,700
Wed Apr 03 2013 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,60,1000
Sun Apr 07 2013 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,60,400
Tue Apr 09 2013 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,60,1000
Wed Apr 10 2013 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,60,200
Thu Apr 11 2013 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,60,200
Fri Apr 12 2013 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,50,90
Sat Apr 13 2013 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,60,500
Sun Apr 14 2013 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,60,100
Tue Apr 16 2013 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,60,200
Wed Apr 17 2013 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,60,200
Thu Apr 18 2013 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,60,200
Fri Apr 19 2013 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,60,200
Sat Apr 20 2013 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,60,1200
Tue Apr 23 2013 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,60,900
Wed Apr 24 2013 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,60,300
Thu Apr 25 2013 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,60,100
Fri Apr 26 2013 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,60,100
Sat Apr 27 2013 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,60,200
Tue Apr 30 2013 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,60,1600
Thu Aug 22 1996 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,18,240
Sun Aug 25 1996 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,60,110
Mon Aug 03 1998 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,40,40
Tue Aug 04 1998 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,40,30
Wed Aug 05 1998 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,40,30
Thu Aug 06 1998 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,40,40
Fri Aug 07 1998 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,40,40
Sun Aug 09 1998 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,40,30
Mon Aug 10 1998 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,40,25
Tue Aug 11 1998 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,40,30
Wed Aug 12 1998 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,40,30
Thu Aug 13 1998 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,40,30
Fri Aug 14 1998 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,40,30
Sat Aug 15 1998 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,40,30
Mon Aug 17 1998 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,40,30
Tue Aug 18 1998 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,40,30
Wed Aug 19 1998 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,40,30
Thu Aug 20 1998 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,40,30
Fri Aug 21 1998 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,40,30
Sat Aug 22 1998 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,40,30
Sun Aug 23 1998 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,40,30
Tue Aug 25 1998 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,40,30
Wed Aug 26 1998 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,40,30
Fri Aug 28 1998 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,40,30
Sat Aug 29 1998 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,40,30
Sun Aug 30 1998 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,40,30
Wed Aug 04 1999 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,12,36
Wed Aug 11 1999 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,40,24
Thu Aug 12 1999 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,20,72
Sat Aug 14 1999 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,20,72
Mon Aug 16 1999 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,40,594
Tue Aug 17 1999 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,40,432
Sun Aug 22 1999 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,30,60
Tue Aug 24 1999 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,40,408
Wed Aug 25 1999 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,40,738
Fri Aug 18 2000 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,40,220
Mon Aug 21 2000 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,50,200
Wed Aug 01 2001 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,20,180
Tue Aug 07 2001 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,20,440
Wed Aug 08 2001 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,20,200
Thu Aug 09 2001 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,20,160
Fri Aug 10 2001 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,20,240
Sat Aug 11 2001 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,20,100
Mon Aug 13 2001 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,20,400
Tue Aug 14 2001 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,20,240
Wed Aug 15 2001 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,31.9,1140
Thu Aug 16 2001 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,20,360
Fri Aug 17 2001 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,20,280
Sat Aug 18 2001 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,29.6,380
Mon Aug 20 2001 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,20,360
Wed Aug 22 2001 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,20,120
Thu Aug 23 2001 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,20,100
Fri Aug 24 2001 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,20,200
Sat Aug 25 2001 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,20,140
Sun Aug 26 2001 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,20,80
Wed Aug 29 2001 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,20,340
Thu Aug 30 2001 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,20,220
Fri Aug 31 2001 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,20,1000
Thu Aug 01 2002 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,40,170
Fri Aug 02 2002 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,40,50
Sat Aug 03 2002 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,40,60
Sat Aug 03 2002 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,40,50
Sun Aug 04 2002 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,20.6,150
Tue Aug 06 2002 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,40,50
Wed Aug 07 2002 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,40,140
Thu Aug 08 2002 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,30,50
Sat Aug 10 2002 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,40,40
Sat Aug 10 2002 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,40,50
Sun Aug 11 2002 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,40,50
Tue Aug 13 2002 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,40,50
Tue Aug 13 2002 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,50,200
Wed Aug 14 2002 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,10,180
Wed Aug 14 2002 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,40,50
Thu Aug 15 2002 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,25,36
Thu Aug 15 2002 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,40,50
Thu Aug 15 2002 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,50,160
Fri Aug 16 2002 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,40,80
Fri Aug 16 2002 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,50,110
Sat Aug 17 2002 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,25.4,152
Sat Aug 17 2002 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,40,30
Sat Aug 17 2002 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,50,200
Mon Aug 19 2002 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,50,190
Tue Aug 20 2002 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,40,60
Tue Aug 20 2002 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,33.3,288
Wed Aug 21 2002 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,40,60
Wed Aug 21 2002 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,50,40
Thu Aug 22 2002 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,30.4,104
Fri Aug 23 2002 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,40,80
Fri Aug 23 2002 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,40,70
Fri Aug 23 2002 00:00:00 GMT+0800 (CST),三重市,桂竹筍,null,20,100
Mon Aug 26 2002 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,40,50
Mon Aug 26 2002 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,50,60
Tue Aug 27 2002 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,40,50
Tue Aug 27 2002 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,50,100
Wed Aug 28 2002 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,40,30
Wed Aug 28 2002 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,50,140
Thu Aug 29 2002 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,40,60
Fri Aug 30 2002 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,40,80
Fri Aug 30 2002 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,40,30
Fri Aug 30 2002 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,50,110
Sat Aug 31 2002 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,40,50
Sat Aug 31 2002 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,36.3,260
Fri Aug 01 2003 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,50,30
Sun Aug 03 2003 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,30,48
Tue Aug 05 2003 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,30,40
Tue Aug 05 2003 00:00:00 GMT+0800 (CST),台中市,桂竹筍,null,12,84
Wed Aug 06 2003 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,30,24
Wed Aug 06 2003 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,20,30
Wed Aug 06 2003 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,50,20
Thu Aug 07 2003 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,6,36
Thu Aug 07 2003 00:00:00 GMT+0800 (CST),三重市,桂竹筍,null,4,72
Thu Aug 07 2003 00:00:00 GMT+0800 (CST),台中市,桂竹筍,null,5,60
Thu Aug 07 2003 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,6.7,36
Fri Aug 08 2003 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,5,330
Fri Aug 08 2003 00:00:00 GMT+0800 (CST),三重市,桂竹筍,null,26.2,135
Fri Aug 08 2003 00:00:00 GMT+0800 (CST),台中市,桂竹筍,null,6,60
Sat Aug 09 2003 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,13.9,66
Sat Aug 09 2003 00:00:00 GMT+0800 (CST),三重市,桂竹筍,null,3,84
Sat Aug 09 2003 00:00:00 GMT+0800 (CST),台中市,桂竹筍,null,5,84
Sun Aug 10 2003 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,22.7,150
Sun Aug 10 2003 00:00:00 GMT+0800 (CST),三重市,桂竹筍,null,3,60
Sun Aug 10 2003 00:00:00 GMT+0800 (CST),台中市,桂竹筍,null,5,84
Mon Aug 11 2003 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,10.6,90
Mon Aug 11 2003 00:00:00 GMT+0800 (CST),三重市,桂竹筍,null,4,36
Mon Aug 11 2003 00:00:00 GMT+0800 (CST),台中市,桂竹筍,null,5,84
Tue Aug 12 2003 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,14,144
Tue Aug 12 2003 00:00:00 GMT+0800 (CST),三重市,桂竹筍,null,3,84
Fri Aug 15 2003 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,30,30
Fri Aug 15 2003 00:00:00 GMT+0800 (CST),台中市,桂竹筍,null,5,24
Sun Aug 17 2003 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,30,40
Tue Aug 19 2003 00:00:00 GMT+0800 (CST),台中市,桂竹筍,null,8,108
Sat Aug 23 2003 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,30,30
Sun Aug 24 2003 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,30,52
Sun Aug 24 2003 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,40,60
Tue Aug 26 2003 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,30,30
Tue Aug 26 2003 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,40,72
Wed Aug 27 2003 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,40,72
Thu Aug 28 2003 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,30,50
Thu Aug 28 2003 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,3,180
Fri Aug 29 2003 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,40,96
Sat Aug 30 2003 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,30,30
Sun Aug 31 2003 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,30,36
Sun Aug 31 2003 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,50,84
Sun Aug 01 2004 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,50,540
Tue Aug 03 2004 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,7,48
Tue Aug 03 2004 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,25.9,258
Tue Aug 03 2004 00:00:00 GMT+0800 (CST),三重市,桂竹筍,null,25,48
Tue Aug 03 2004 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,50,540
Wed Aug 04 2004 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,10,24
Wed Aug 04 2004 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,50,540
Thu Aug 05 2004 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,35,540
Thu Aug 05 2004 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,50,384
Fri Aug 06 2004 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,10,60
Fri Aug 06 2004 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,50,540
Sat Aug 07 2004 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,50,540
Sun Aug 08 2004 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,50,600
Tue Aug 10 2004 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,33.1,198
Tue Aug 10 2004 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,50,480
Wed Aug 11 2004 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,35,261
Wed Aug 11 2004 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,50,600
Thu Aug 12 2004 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,8.4,36
Thu Aug 12 2004 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,50,540
Fri Aug 13 2004 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,50,372
