date,mktname,sbtype,transformation,middleprice,quantity
Sat Aug 05 2006 00:00:00 GMT+0800 (CST),台北二,盒裝,null,180,3
Sat Aug 05 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,180,82
Sun Aug 06 2006 00:00:00 GMT+0800 (CST),台北二,盒裝,null,180,3
Sun Aug 06 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,180,136
Mon Aug 07 2006 00:00:00 GMT+0800 (CST),台北二,盒裝,null,180,3
Mon Aug 07 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,180,78
Tue Aug 08 2006 00:00:00 GMT+0800 (CST),台北二,盒裝,null,180,9
Tue Aug 08 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,180,133
Fri Aug 11 2006 00:00:00 GMT+0800 (CST),台北二,盒裝,null,180,3
Fri Aug 11 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,180,130
Sat Aug 12 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,172.7,44
Sun Aug 13 2006 00:00:00 GMT+0800 (CST),台北二,盒裝,null,180,6
Sun Aug 13 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,178.5,65
Tue Aug 15 2006 00:00:00 GMT+0800 (CST),台北二,盒裝,null,180,3
Tue Aug 15 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,180,106
Wed Aug 16 2006 00:00:00 GMT+0800 (CST),台北二,盒裝,null,180,3
Wed Aug 16 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,180,29
Thu Aug 17 2006 00:00:00 GMT+0800 (CST),台北二,盒裝,null,180,3
Thu Aug 17 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,177.1,66
Fri Aug 18 2006 00:00:00 GMT+0800 (CST),台北二,盒裝,null,180,3
Fri Aug 18 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,180,47
Sat Aug 19 2006 00:00:00 GMT+0800 (CST),台北二,盒裝,null,180,20
Sat Aug 19 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,180,82
Sun Aug 20 2006 00:00:00 GMT+0800 (CST),台北二,盒裝,null,180,20
Sun Aug 20 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,180,44
Tue Aug 22 2006 00:00:00 GMT+0800 (CST),台北二,盒裝,null,180,17
Tue Aug 22 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,180,58
Wed Aug 23 2006 00:00:00 GMT+0800 (CST),台北二,盒裝,null,180,3
Wed Aug 23 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,180,50
Thu Aug 24 2006 00:00:00 GMT+0800 (CST),台北二,盒裝,null,180,3
Thu Aug 24 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,180,13
Fri Aug 25 2006 00:00:00 GMT+0800 (CST),台北二,盒裝,null,180,3
Fri Aug 25 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,180,42
Sat Aug 26 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,178.5,65
Sun Aug 27 2006 00:00:00 GMT+0800 (CST),台北二,盒裝,null,180,6
Sun Aug 27 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,180,114
Tue Aug 29 2006 00:00:00 GMT+0800 (CST),台北二,盒裝,null,180,3
Tue Aug 29 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,180,75
Wed Aug 30 2006 00:00:00 GMT+0800 (CST),台北二,盒裝,null,180,4
Wed Aug 30 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,180,80
Thu Aug 31 2006 00:00:00 GMT+0800 (CST),台北二,盒裝,null,180,3
Thu Aug 31 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,180,46
Wed Aug 01 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,180,63
Thu Aug 02 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,139.8,43
Fri Aug 03 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,180,73
Sat Aug 04 2007 00:00:00 GMT+0800 (CST),台北二,盒裝,null,180,14
Sat Aug 04 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,175.6,74
Sun Aug 05 2007 00:00:00 GMT+0800 (CST),台北二,盒裝,null,180,14
Sun Aug 05 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,180,92
Tue Aug 07 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,180,78
Wed Aug 08 2007 00:00:00 GMT+0800 (CST),台北二,盒裝,null,180,14
Wed Aug 08 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,180,80
Thu Aug 09 2007 00:00:00 GMT+0800 (CST),台北二,盒裝,null,180,18
Thu Aug 09 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,180,65
Fri Aug 10 2007 00:00:00 GMT+0800 (CST),台北二,盒裝,null,180,18
Fri Aug 10 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,180,78
Sat Aug 11 2007 00:00:00 GMT+0800 (CST),台北二,盒裝,null,180,14
Sat Aug 11 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,180,79
Sun Aug 12 2007 00:00:00 GMT+0800 (CST),台北二,盒裝,null,180,14
Sun Aug 12 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,180,67
Tue Aug 14 2007 00:00:00 GMT+0800 (CST),台北二,盒裝,null,180,14
Tue Aug 14 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,180,72
Wed Aug 15 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,180,59
Thu Aug 16 2007 00:00:00 GMT+0800 (CST),台北二,盒裝,null,180,14
Thu Aug 16 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,180,38
Fri Aug 17 2007 00:00:00 GMT+0800 (CST),台北二,盒裝,null,180,4
Fri Aug 17 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,180,85
Sat Aug 18 2007 00:00:00 GMT+0800 (CST),台北二,盒裝,null,180,18
Sat Aug 18 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,180,110
Sun Aug 19 2007 00:00:00 GMT+0800 (CST),台北二,盒裝,null,180,14
Sun Aug 19 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,180,24
Tue Aug 21 2007 00:00:00 GMT+0800 (CST),台北二,盒裝,null,180,4
Tue Aug 21 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,180,108
Wed Aug 22 2007 00:00:00 GMT+0800 (CST),台北二,盒裝,null,180,18
Wed Aug 22 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,180,52
Thu Aug 23 2007 00:00:00 GMT+0800 (CST),台北二,盒裝,null,180,8
Thu Aug 23 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,180,39
Fri Aug 24 2007 00:00:00 GMT+0800 (CST),台北二,盒裝,null,180,18
Fri Aug 24 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,180,45
Sat Aug 25 2007 00:00:00 GMT+0800 (CST),台北二,盒裝,null,180,14
Sat Aug 25 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,180,48
Sun Aug 26 2007 00:00:00 GMT+0800 (CST),台北二,盒裝,null,180,18
Sun Aug 26 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,180,123
Mon Aug 27 2007 00:00:00 GMT+0800 (CST),台北二,盒裝,null,180,18
Mon Aug 27 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,180,143
Thu Aug 30 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,180,95
Fri Aug 31 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,180,26
Sat Aug 02 2008 00:00:00 GMT+0800 (CST),台北二,盒裝,null,160,4
Sat Aug 02 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,160,22
Sun Aug 03 2008 00:00:00 GMT+0800 (CST),台北二,盒裝,null,160,40
Sun Aug 03 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,170,43
Tue Aug 05 2008 00:00:00 GMT+0800 (CST),台北二,盒裝,null,170,20
Tue Aug 05 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,170,58
Wed Aug 06 2008 00:00:00 GMT+0800 (CST),台北二,盒裝,null,170,20
Wed Aug 06 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,170,44
Thu Aug 07 2008 00:00:00 GMT+0800 (CST),台北二,盒裝,null,170,42
Thu Aug 07 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,170,41
Fri Aug 08 2008 00:00:00 GMT+0800 (CST),台北二,盒裝,null,170,26
Sat Aug 09 2008 00:00:00 GMT+0800 (CST),台北二,盒裝,null,170,64
Sat Aug 09 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,170,74
Sun Aug 10 2008 00:00:00 GMT+0800 (CST),台北二,盒裝,null,170,38
Sun Aug 10 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,170,54
Tue Aug 12 2008 00:00:00 GMT+0800 (CST),台北二,盒裝,null,170,50
Tue Aug 12 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,170,88
Wed Aug 13 2008 00:00:00 GMT+0800 (CST),台北二,盒裝,null,170,36
Wed Aug 13 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,170,39
Thu Aug 14 2008 00:00:00 GMT+0800 (CST),台北二,盒裝,null,170,16
Thu Aug 14 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,170,65
Fri Aug 15 2008 00:00:00 GMT+0800 (CST),台北二,盒裝,null,170,53
Fri Aug 15 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,170,54
Sat Aug 16 2008 00:00:00 GMT+0800 (CST),台北二,盒裝,null,170,6
Sat Aug 16 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,170,55
Sun Aug 17 2008 00:00:00 GMT+0800 (CST),台北二,盒裝,null,170,8
Sun Aug 17 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,170,60
Wed Aug 20 2008 00:00:00 GMT+0800 (CST),台北二,盒裝,null,170,10
Wed Aug 20 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,170,62
Thu Aug 21 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,170,26
Fri Aug 22 2008 00:00:00 GMT+0800 (CST),台北二,盒裝,null,170,10
Fri Aug 22 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,170,41
Sat Aug 23 2008 00:00:00 GMT+0800 (CST),台北二,盒裝,null,170,20
Sat Aug 23 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,170,42
Sun Aug 24 2008 00:00:00 GMT+0800 (CST),台北二,盒裝,null,170,52
Sun Aug 24 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,170,54
Tue Aug 26 2008 00:00:00 GMT+0800 (CST),台北二,盒裝,null,170,19
Tue Aug 26 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,170,44
Wed Aug 27 2008 00:00:00 GMT+0800 (CST),台北二,盒裝,null,170,3
Wed Aug 27 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,170,54
Thu Aug 28 2008 00:00:00 GMT+0800 (CST),台北二,盒裝,null,170,4
Thu Aug 28 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,170,46
Fri Aug 29 2008 00:00:00 GMT+0800 (CST),台北二,盒裝,null,170,3
Fri Aug 29 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,170,41
Sat Aug 30 2008 00:00:00 GMT+0800 (CST),台北二,盒裝,null,170,7
Sat Aug 30 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,170,28
Sun Aug 31 2008 00:00:00 GMT+0800 (CST),台北二,盒裝,null,170,23
Sun Aug 31 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,170,44
Sat Aug 01 2009 00:00:00 GMT+0800 (CST),台北二,盒裝,null,110,99
Sat Aug 01 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,140,42
Sun Aug 02 2009 00:00:00 GMT+0800 (CST),台北二,盒裝,null,121.7,91
Sun Aug 02 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,140,30
Tue Aug 04 2009 00:00:00 GMT+0800 (CST),台北二,盒裝,null,114.3,61
Tue Aug 04 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,140,53
Wed Aug 05 2009 00:00:00 GMT+0800 (CST),台北二,盒裝,null,110,62
Wed Aug 05 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,140,24
Thu Aug 06 2009 00:00:00 GMT+0800 (CST),台北二,盒裝,null,119.9,23
Thu Aug 06 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,140,32
Fri Aug 07 2009 00:00:00 GMT+0800 (CST),台北二,盒裝,null,103.1,104
Fri Aug 07 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,140,33
Sat Aug 08 2009 00:00:00 GMT+0800 (CST),台北二,盒裝,null,110,57
Sat Aug 08 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,140,41
Sun Aug 09 2009 00:00:00 GMT+0800 (CST),台北二,盒裝,null,119.3,159
Sun Aug 09 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,140,41
Tue Aug 11 2009 00:00:00 GMT+0800 (CST),台北二,盒裝,null,110,176
Tue Aug 11 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,140,77
Wed Aug 12 2009 00:00:00 GMT+0800 (CST),台北二,盒裝,null,110,93
Wed Aug 12 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,29
Thu Aug 13 2009 00:00:00 GMT+0800 (CST),台北二,盒裝,null,150,85
Thu Aug 13 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,19
Fri Aug 14 2009 00:00:00 GMT+0800 (CST),台北二,盒裝,null,110,30
Fri Aug 14 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,25
Sat Aug 15 2009 00:00:00 GMT+0800 (CST),台北二,盒裝,null,126.8,122
Sat Aug 15 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,31
Sun Aug 16 2009 00:00:00 GMT+0800 (CST),台北二,盒裝,null,147,106
Sun Aug 16 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,95
Tue Aug 18 2009 00:00:00 GMT+0800 (CST),台北二,盒裝,null,130.7,54
Tue Aug 18 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,77
Wed Aug 19 2009 00:00:00 GMT+0800 (CST),台北二,盒裝,null,110,77
Wed Aug 19 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,44
Thu Aug 20 2009 00:00:00 GMT+0800 (CST),台北二,盒裝,null,110,21
Thu Aug 20 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,61
Fri Aug 21 2009 00:00:00 GMT+0800 (CST),台北二,盒裝,null,110,63
Fri Aug 21 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,54
Sat Aug 22 2009 00:00:00 GMT+0800 (CST),台北二,盒裝,null,112.6,67
Sat Aug 22 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,29
Sun Aug 23 2009 00:00:00 GMT+0800 (CST),台北二,盒裝,null,117.6,51
Sun Aug 23 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,48
Tue Aug 25 2009 00:00:00 GMT+0800 (CST),台北二,盒裝,null,110,63
Tue Aug 25 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,29
Wed Aug 26 2009 00:00:00 GMT+0800 (CST),台北二,盒裝,null,110,70
Wed Aug 26 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,25
Thu Aug 27 2009 00:00:00 GMT+0800 (CST),台北二,盒裝,null,110,51
Thu Aug 27 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,47
Fri Aug 28 2009 00:00:00 GMT+0800 (CST),台北二,盒裝,null,110,103
Fri Aug 28 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,45
Sat Aug 29 2009 00:00:00 GMT+0800 (CST),台北二,盒裝,null,110,98
Sat Aug 29 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,47
Sun Aug 30 2009 00:00:00 GMT+0800 (CST),台北二,盒裝,null,110,98
Sun Aug 30 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,32
Sun Aug 01 2010 00:00:00 GMT+0800 (CST),台北二,盒裝,null,110,60
Sun Aug 01 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,120,51
Tue Aug 03 2010 00:00:00 GMT+0800 (CST),台北二,盒裝,null,147.5,21
Tue Aug 03 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,121.4,60
Wed Aug 04 2010 00:00:00 GMT+0800 (CST),台北二,盒裝,null,122.3,26
Wed Aug 04 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,130,46
Thu Aug 05 2010 00:00:00 GMT+0800 (CST),台北二,盒裝,null,150,20
Thu Aug 05 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,130,19
Fri Aug 06 2010 00:00:00 GMT+0800 (CST),台北二,盒裝,null,130,16
Fri Aug 06 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,130,38
Sat Aug 07 2010 00:00:00 GMT+0800 (CST),台北二,盒裝,null,125.4,51
Sat Aug 07 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,130,87
Sun Aug 08 2010 00:00:00 GMT+0800 (CST),台北二,盒裝,null,110,96
Sun Aug 08 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,130,62
Tue Aug 10 2010 00:00:00 GMT+0800 (CST),台北二,盒裝,null,150,16
Tue Aug 10 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,130,57
Wed Aug 11 2010 00:00:00 GMT+0800 (CST),台北二,盒裝,null,110,24
Wed Aug 11 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,130,38
Thu Aug 12 2010 00:00:00 GMT+0800 (CST),台北二,盒裝,null,110,16
Thu Aug 12 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,130,30
Fri Aug 13 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,130,44
Sat Aug 14 2010 00:00:00 GMT+0800 (CST),台北二,盒裝,null,110,61
Sat Aug 14 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,130,58
Sun Aug 15 2010 00:00:00 GMT+0800 (CST),台北二,盒裝,null,122.8,51
Sun Aug 15 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,130,67
Tue Aug 17 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,130,53
Wed Aug 18 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,130,61
Thu Aug 19 2010 00:00:00 GMT+0800 (CST),台北二,盒裝,null,120,5
Thu Aug 19 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,130,21
Fri Aug 20 2010 00:00:00 GMT+0800 (CST),台北二,盒裝,null,110,21
Fri Aug 20 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,86,201
Sat Aug 21 2010 00:00:00 GMT+0800 (CST),台北二,盒裝,null,110,77
Sat Aug 21 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,130,57
Sun Aug 22 2010 00:00:00 GMT+0800 (CST),台北二,盒裝,null,120,48
Sun Aug 22 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,130,66
Mon Aug 23 2010 00:00:00 GMT+0800 (CST),台北二,盒裝,null,150,36
Mon Aug 23 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,130,57
Tue Aug 24 2010 00:00:00 GMT+0800 (CST),台北二,盒裝,null,75,26
Tue Aug 24 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,130,75
Fri Aug 27 2010 00:00:00 GMT+0800 (CST),台北二,盒裝,null,110,80
Fri Aug 27 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,130,53
Sat Aug 28 2010 00:00:00 GMT+0800 (CST),台北二,盒裝,null,75,27
Sat Aug 28 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,130,41
Sun Aug 29 2010 00:00:00 GMT+0800 (CST),台北二,盒裝,null,106.1,60
Sun Aug 29 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,130,64
Tue Aug 31 2010 00:00:00 GMT+0800 (CST),台北二,盒裝,null,75,37
Tue Aug 31 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,130,70
Tue Aug 02 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,130,46
Wed Aug 03 2011 00:00:00 GMT+0800 (CST),台北二,盒裝,null,100,57
Wed Aug 03 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,130,42
Thu Aug 04 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,130,24
Fri Aug 05 2011 00:00:00 GMT+0800 (CST),台北二,盒裝,null,22,24
Fri Aug 05 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,130,42
Sat Aug 06 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,130,3
Tue Aug 09 2011 00:00:00 GMT+0800 (CST),台北二,盒裝,null,28.2,48
Tue Aug 09 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,130,70
Wed Aug 10 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,130,22
Thu Aug 11 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,130,29
Fri Aug 12 2011 00:00:00 GMT+0800 (CST),台北二,盒裝,null,30,24
Fri Aug 12 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,130,36
Sat Aug 13 2011 00:00:00 GMT+0800 (CST),台北二,盒裝,null,105.7,70
Sat Aug 13 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,130,49
Sun Aug 14 2011 00:00:00 GMT+0800 (CST),台北二,盒裝,null,107.5,138
Sun Aug 14 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,130,50
Wed Aug 17 2011 00:00:00 GMT+0800 (CST),台北二,盒裝,null,18,72
Fri Aug 19 2011 00:00:00 GMT+0800 (CST),台北二,盒裝,null,18,48
Fri Aug 19 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,130,24
Sat Aug 20 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,49.1,131
Sun Aug 21 2011 00:00:00 GMT+0800 (CST),台北二,盒裝,null,27,84
Sun Aug 21 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,37.3,119
Tue Aug 23 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,81.8,102
Wed Aug 24 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,130,24
Thu Aug 25 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,36,101
Fri Aug 26 2011 00:00:00 GMT+0800 (CST),台北二,盒裝,null,100.5,62
Fri Aug 26 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,40.2,87
Sat Aug 27 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,20,88
Sun Aug 28 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,84.6,85
Tue Aug 30 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,62.4,88
Wed Aug 31 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,32.9,86
Wed Aug 01 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,130,14
Thu Aug 02 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,27,36
Thu Aug 02 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,130,42
Fri Aug 03 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,155,20
Fri Aug 03 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,130,13
Sat Aug 04 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,180,25
Sat Aug 04 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,130,38
Sun Aug 05 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,27,60
Sun Aug 05 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,130,59
Tue Aug 07 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,77.5,92
Wed Aug 08 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,28,36
Wed Aug 08 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,101.5,97
Thu Aug 09 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,25,36
Thu Aug 09 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,104.4,66
Fri Aug 10 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,130,39
Sat Aug 11 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,179.1,46
Sat Aug 11 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,130,47
Sun Aug 12 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,130,32
Tue Aug 14 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,130,27
Wed Aug 15 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,130,28
Thu Aug 16 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,130,32
Fri Aug 17 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,81.6,73
Sat Aug 18 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,90.6,45
Sat Aug 18 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,103.8,66
Sun Aug 19 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,42.8,33
Sun Aug 19 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,88.4,45
Tue Aug 21 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,100.3,64
Wed Aug 22 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,130,28
Thu Aug 23 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,130,24
Fri Aug 24 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,150.2,44
Fri Aug 24 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,130,46
Sat Aug 25 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,28,12
Sat Aug 25 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,130,43
Sun Aug 26 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,30,8
Sun Aug 26 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,130,35
Tue Aug 28 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,130,42
Wed Aug 29 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,130,41
Fri Aug 31 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,130,38
Fri Dec 01 2006 00:00:00 GMT+0800 (CST),台北二,盒裝,null,180,6
Fri Dec 01 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,180,68
Sat Dec 02 2006 00:00:00 GMT+0800 (CST),台北二,盒裝,null,160,6
Sat Dec 02 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,180,118
Sun Dec 03 2006 00:00:00 GMT+0800 (CST),台北二,盒裝,null,180,8
Sun Dec 03 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,180,197
Tue Dec 05 2006 00:00:00 GMT+0800 (CST),台北二,盒裝,null,180,6
Tue Dec 05 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,180,116
Wed Dec 06 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,180,78
Thu Dec 07 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,180,27
Fri Dec 08 2006 00:00:00 GMT+0800 (CST),台北二,盒裝,null,180,13
