date,mktname,sbtype,transformation,middleprice,quantity
Tue Dec 25 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,30,50
Wed Dec 26 2007 00:00:00 GMT+0800 (CST),台北二,null,null,13.4,310
Wed Dec 26 2007 00:00:00 GMT+0800 (CST),台北一,null,null,19.8,680
Wed Dec 26 2007 00:00:00 GMT+0800 (CST),三重市,null,null,10.7,250
Wed Dec 26 2007 00:00:00 GMT+0800 (CST),台中市,null,null,14,100
Wed Dec 26 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,24.4,390
Thu Dec 27 2007 00:00:00 GMT+0800 (CST),台北二,null,null,16.2,470
Thu Dec 27 2007 00:00:00 GMT+0800 (CST),台北一,null,null,17.9,510
Thu Dec 27 2007 00:00:00 GMT+0800 (CST),三重市,null,null,8.6,280
Thu Dec 27 2007 00:00:00 GMT+0800 (CST),台中市,null,null,12.5,100
Thu Dec 27 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,24.2,400
Fri Dec 28 2007 00:00:00 GMT+0800 (CST),台北二,null,null,22.5,300
Fri Dec 28 2007 00:00:00 GMT+0800 (CST),台北一,null,null,19.4,550
Fri Dec 28 2007 00:00:00 GMT+0800 (CST),三重市,null,null,13,150
Fri Dec 28 2007 00:00:00 GMT+0800 (CST),台中市,null,null,12,100
Fri Dec 28 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,25,80
Sat Dec 29 2007 00:00:00 GMT+0800 (CST),台北二,null,null,23.5,460
Sat Dec 29 2007 00:00:00 GMT+0800 (CST),台北一,null,null,23,520
Sat Dec 29 2007 00:00:00 GMT+0800 (CST),三重市,null,null,13,150
Sat Dec 29 2007 00:00:00 GMT+0800 (CST),台中市,null,null,9,100
Sat Dec 29 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,25,120
Sun Dec 30 2007 00:00:00 GMT+0800 (CST),台北二,null,null,15,160
Sun Dec 30 2007 00:00:00 GMT+0800 (CST),台北一,null,null,23,540
Sun Dec 30 2007 00:00:00 GMT+0800 (CST),三重市,null,null,13,150
Sun Dec 30 2007 00:00:00 GMT+0800 (CST),台中市,null,null,11.6,150
Sun Dec 30 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,28,180
Tue Dec 02 2008 00:00:00 GMT+0800 (CST),台北二,null,null,19.3,660
Tue Dec 02 2008 00:00:00 GMT+0800 (CST),台北一,null,null,28.7,1490
Tue Dec 02 2008 00:00:00 GMT+0800 (CST),三重市,null,null,20.2,200
Tue Dec 02 2008 00:00:00 GMT+0800 (CST),台中市,null,null,25,50
Tue Dec 02 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,29.3,150
Tue Dec 02 2008 00:00:00 GMT+0800 (CST),鳳山區,null,null,29,50
Tue Dec 02 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,26,50
Tue Dec 02 2008 00:00:00 GMT+0800 (CST),花蓮市,null,null,29.2,60
Wed Dec 03 2008 00:00:00 GMT+0800 (CST),台北二,null,null,23.1,610
Wed Dec 03 2008 00:00:00 GMT+0800 (CST),台北一,null,null,28.4,1350
Wed Dec 03 2008 00:00:00 GMT+0800 (CST),三重市,null,null,18.3,200
Wed Dec 03 2008 00:00:00 GMT+0800 (CST),台中市,null,null,26,60
Wed Dec 03 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,29.8,205
Wed Dec 03 2008 00:00:00 GMT+0800 (CST),鳳山區,null,null,28,50
Wed Dec 03 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,28.7,50
Wed Dec 03 2008 00:00:00 GMT+0800 (CST),花蓮市,null,null,33,60
Thu Dec 04 2008 00:00:00 GMT+0800 (CST),台北二,null,null,18.9,410
Thu Dec 04 2008 00:00:00 GMT+0800 (CST),台北一,null,null,28.4,1340
Thu Dec 04 2008 00:00:00 GMT+0800 (CST),三重市,null,null,18.8,200
Thu Dec 04 2008 00:00:00 GMT+0800 (CST),台中市,null,null,25,50
Thu Dec 04 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,28.3,250
Thu Dec 04 2008 00:00:00 GMT+0800 (CST),鳳山區,null,null,28,50
Thu Dec 04 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,25,50
Fri Dec 05 2008 00:00:00 GMT+0800 (CST),台北二,null,null,26.8,860
Fri Dec 05 2008 00:00:00 GMT+0800 (CST),台北一,null,null,28.4,1340
Fri Dec 05 2008 00:00:00 GMT+0800 (CST),三重市,null,null,18.8,200
Fri Dec 05 2008 00:00:00 GMT+0800 (CST),台中市,null,null,26,50
Fri Dec 05 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,29.8,195
Fri Dec 05 2008 00:00:00 GMT+0800 (CST),鳳山區,null,null,29,50
Fri Dec 05 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,29,50
Sat Dec 06 2008 00:00:00 GMT+0800 (CST),台北二,null,null,20.9,560
Sat Dec 06 2008 00:00:00 GMT+0800 (CST),台北一,null,null,29.1,1790
Sat Dec 06 2008 00:00:00 GMT+0800 (CST),三重市,null,null,18,250
Sat Dec 06 2008 00:00:00 GMT+0800 (CST),台中市,null,null,26,60
Sat Dec 06 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,25.6,180
Sat Dec 06 2008 00:00:00 GMT+0800 (CST),鳳山區,null,null,29,50
Sun Dec 07 2008 00:00:00 GMT+0800 (CST),台北二,null,null,17.4,570
Sun Dec 07 2008 00:00:00 GMT+0800 (CST),台北一,null,null,28.5,1540
Sun Dec 07 2008 00:00:00 GMT+0800 (CST),三重市,null,null,18.7,200
Sun Dec 07 2008 00:00:00 GMT+0800 (CST),台中市,null,null,28,60
Sun Dec 07 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,29.7,200
Sun Dec 07 2008 00:00:00 GMT+0800 (CST),鳳山區,null,null,30,50
Sun Dec 07 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,26,50
Tue Dec 09 2008 00:00:00 GMT+0800 (CST),台北二,null,null,23.6,670
Tue Dec 09 2008 00:00:00 GMT+0800 (CST),台北一,null,null,29,2010
Tue Dec 09 2008 00:00:00 GMT+0800 (CST),三重市,null,null,18.6,200
Tue Dec 09 2008 00:00:00 GMT+0800 (CST),台中市,null,null,27,50
Tue Dec 09 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,30.1,460
Tue Dec 09 2008 00:00:00 GMT+0800 (CST),鳳山區,null,null,27,60
Tue Dec 09 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,29,60
Tue Dec 09 2008 00:00:00 GMT+0800 (CST),花蓮市,null,null,30,60
Wed Dec 10 2008 00:00:00 GMT+0800 (CST),台北二,null,null,20.2,470
Wed Dec 10 2008 00:00:00 GMT+0800 (CST),台北一,null,null,28.4,1700
Wed Dec 10 2008 00:00:00 GMT+0800 (CST),三重市,null,null,18.3,200
Wed Dec 10 2008 00:00:00 GMT+0800 (CST),台中市,null,null,25.3,76
Wed Dec 10 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,28.5,330
Wed Dec 10 2008 00:00:00 GMT+0800 (CST),鳳山區,null,null,28,70
Wed Dec 10 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,14,150
Wed Dec 10 2008 00:00:00 GMT+0800 (CST),花蓮市,null,null,29,60
Thu Dec 11 2008 00:00:00 GMT+0800 (CST),台北二,null,null,19.1,460
Thu Dec 11 2008 00:00:00 GMT+0800 (CST),台北一,null,null,26.6,1420
Thu Dec 11 2008 00:00:00 GMT+0800 (CST),三重市,null,null,19.4,220
Thu Dec 11 2008 00:00:00 GMT+0800 (CST),台中市,null,null,29,70
Thu Dec 11 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,29.1,250
Thu Dec 11 2008 00:00:00 GMT+0800 (CST),鳳山區,null,null,28,70
Thu Dec 11 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,28,70
Fri Dec 12 2008 00:00:00 GMT+0800 (CST),台北二,null,null,20,460
Fri Dec 12 2008 00:00:00 GMT+0800 (CST),台北一,null,null,27.9,1180
Fri Dec 12 2008 00:00:00 GMT+0800 (CST),三重市,null,null,16.9,210
Fri Dec 12 2008 00:00:00 GMT+0800 (CST),台中市,null,null,27.8,80
Fri Dec 12 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,25.7,250
Fri Dec 12 2008 00:00:00 GMT+0800 (CST),鳳山區,null,null,28,70
Fri Dec 12 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,27,70
Sat Dec 13 2008 00:00:00 GMT+0800 (CST),台北二,null,null,18.3,560
Sat Dec 13 2008 00:00:00 GMT+0800 (CST),台北一,null,null,28.3,1330
Sat Dec 13 2008 00:00:00 GMT+0800 (CST),三重市,null,null,16,210
Sat Dec 13 2008 00:00:00 GMT+0800 (CST),台中市,null,null,28,60
Sat Dec 13 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,28,70
Sat Dec 13 2008 00:00:00 GMT+0800 (CST),鳳山區,null,null,29,70
Sat Dec 13 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,27,70
Sun Dec 14 2008 00:00:00 GMT+0800 (CST),台北二,null,null,23.4,750
Sun Dec 14 2008 00:00:00 GMT+0800 (CST),台北一,null,null,27.1,1420
Sun Dec 14 2008 00:00:00 GMT+0800 (CST),三重市,null,null,14.7,210
Sun Dec 14 2008 00:00:00 GMT+0800 (CST),台中市,null,null,28,60
Sun Dec 14 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,28.1,200
Tue Dec 16 2008 00:00:00 GMT+0800 (CST),台北二,null,null,22.2,610
Tue Dec 16 2008 00:00:00 GMT+0800 (CST),台北一,null,null,27.6,1210
Tue Dec 16 2008 00:00:00 GMT+0800 (CST),三重市,null,null,16.7,210
Tue Dec 16 2008 00:00:00 GMT+0800 (CST),台中市,null,null,30,60
Tue Dec 16 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,29.3,170
Tue Dec 16 2008 00:00:00 GMT+0800 (CST),鳳山區,null,null,29,70
Tue Dec 16 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,28,70
Tue Dec 16 2008 00:00:00 GMT+0800 (CST),花蓮市,null,null,30,60
Wed Dec 17 2008 00:00:00 GMT+0800 (CST),台北二,null,null,21.8,530
Wed Dec 17 2008 00:00:00 GMT+0800 (CST),台北一,null,null,27.4,1520
Wed Dec 17 2008 00:00:00 GMT+0800 (CST),三重市,null,null,17,150
Wed Dec 17 2008 00:00:00 GMT+0800 (CST),台中市,null,null,30,60
Wed Dec 17 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,32,70
Wed Dec 17 2008 00:00:00 GMT+0800 (CST),鳳山區,null,null,28,70
Wed Dec 17 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,30,70
Wed Dec 17 2008 00:00:00 GMT+0800 (CST),花蓮市,null,null,29,60
Thu Dec 18 2008 00:00:00 GMT+0800 (CST),台北二,null,null,17.2,360
Thu Dec 18 2008 00:00:00 GMT+0800 (CST),台北一,null,null,26.6,1200
Thu Dec 18 2008 00:00:00 GMT+0800 (CST),三重市,null,null,18.3,210
Thu Dec 18 2008 00:00:00 GMT+0800 (CST),台中市,null,null,30,60
Thu Dec 18 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,32.1,440
Thu Dec 18 2008 00:00:00 GMT+0800 (CST),鳳山區,null,null,28,70
Thu Dec 18 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,28,70
Fri Dec 19 2008 00:00:00 GMT+0800 (CST),台北二,null,null,18.7,410
Fri Dec 19 2008 00:00:00 GMT+0800 (CST),台北一,null,null,27.6,1550
Fri Dec 19 2008 00:00:00 GMT+0800 (CST),三重市,null,null,16,210
Fri Dec 19 2008 00:00:00 GMT+0800 (CST),台中市,null,null,30,60
Fri Dec 19 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,26.6,210
Fri Dec 19 2008 00:00:00 GMT+0800 (CST),鳳山區,null,null,27.6,70
Fri Dec 19 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,26,70
Sat Dec 20 2008 00:00:00 GMT+0800 (CST),台北二,null,null,21.2,410
Sat Dec 20 2008 00:00:00 GMT+0800 (CST),台北一,null,null,24.2,1210
Sat Dec 20 2008 00:00:00 GMT+0800 (CST),三重市,null,null,17.1,160
Sat Dec 20 2008 00:00:00 GMT+0800 (CST),台中市,null,null,30,60
Sat Dec 20 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,25,70
Sat Dec 20 2008 00:00:00 GMT+0800 (CST),鳳山區,null,null,28,50
Sat Dec 20 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,28,70
Sun Dec 21 2008 00:00:00 GMT+0800 (CST),台北二,null,null,17.2,410
Sun Dec 21 2008 00:00:00 GMT+0800 (CST),台北一,null,null,26.3,1090
Sun Dec 21 2008 00:00:00 GMT+0800 (CST),三重市,null,null,15.2,160
Sun Dec 21 2008 00:00:00 GMT+0800 (CST),台中市,null,null,30,60
Sun Dec 21 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,29.7,270
Sun Dec 21 2008 00:00:00 GMT+0800 (CST),鳳山區,null,null,28,50
Sun Dec 21 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,28,70
Tue Dec 23 2008 00:00:00 GMT+0800 (CST),台北二,null,null,22.4,630
Tue Dec 23 2008 00:00:00 GMT+0800 (CST),台北一,null,null,29.1,1280
Tue Dec 23 2008 00:00:00 GMT+0800 (CST),三重市,null,null,25,50
Tue Dec 23 2008 00:00:00 GMT+0800 (CST),台中市,null,null,30,70
Tue Dec 23 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,30.1,340
Tue Dec 23 2008 00:00:00 GMT+0800 (CST),鳳山區,null,null,29,70
Tue Dec 23 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,29,70
Wed Dec 24 2008 00:00:00 GMT+0800 (CST),台北二,null,null,21.1,610
Wed Dec 24 2008 00:00:00 GMT+0800 (CST),台北一,null,null,26.1,1220
Wed Dec 24 2008 00:00:00 GMT+0800 (CST),三重市,null,null,23,50
Wed Dec 24 2008 00:00:00 GMT+0800 (CST),台中市,null,null,29.9,90
Wed Dec 24 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,25.2,210
Wed Dec 24 2008 00:00:00 GMT+0800 (CST),鳳山區,null,null,29,70
Wed Dec 24 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,28,70
Thu Dec 25 2008 00:00:00 GMT+0800 (CST),台北二,null,null,17.9,410
Thu Dec 25 2008 00:00:00 GMT+0800 (CST),台北一,null,null,22.3,1580
Thu Dec 25 2008 00:00:00 GMT+0800 (CST),三重市,null,null,22,50
Thu Dec 25 2008 00:00:00 GMT+0800 (CST),台中市,null,null,31,70
Thu Dec 25 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,27,80
Thu Dec 25 2008 00:00:00 GMT+0800 (CST),鳳山區,null,null,29,80
Fri Dec 26 2008 00:00:00 GMT+0800 (CST),台北二,null,null,19.1,610
Fri Dec 26 2008 00:00:00 GMT+0800 (CST),台北一,null,null,21.9,1260
Fri Dec 26 2008 00:00:00 GMT+0800 (CST),三重市,null,null,22,50
Fri Dec 26 2008 00:00:00 GMT+0800 (CST),台中市,null,null,30,100
Fri Dec 26 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,30,460
Fri Dec 26 2008 00:00:00 GMT+0800 (CST),鳳山區,null,null,29,80
Fri Dec 26 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,26,80
Sat Dec 27 2008 00:00:00 GMT+0800 (CST),台北二,null,null,18.8,530
Sat Dec 27 2008 00:00:00 GMT+0800 (CST),台北一,null,null,25.3,1260
Sat Dec 27 2008 00:00:00 GMT+0800 (CST),三重市,null,null,23,50
Sat Dec 27 2008 00:00:00 GMT+0800 (CST),台中市,null,null,30,100
Sat Dec 27 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,26.6,250
Sat Dec 27 2008 00:00:00 GMT+0800 (CST),鳳山區,null,null,29,80
Sat Dec 27 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,26,80
Sat Dec 27 2008 00:00:00 GMT+0800 (CST),花蓮市,null,null,26,50
Sun Dec 28 2008 00:00:00 GMT+0800 (CST),台北二,null,null,23.1,570
Sun Dec 28 2008 00:00:00 GMT+0800 (CST),台北一,null,null,24.9,1090
Sun Dec 28 2008 00:00:00 GMT+0800 (CST),三重市,null,null,22,50
Sun Dec 28 2008 00:00:00 GMT+0800 (CST),台中市,null,null,28,100
Sun Dec 28 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,29.5,290
Sun Dec 28 2008 00:00:00 GMT+0800 (CST),鳳山區,null,null,29,80
Sun Dec 28 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,27,80
Tue Dec 30 2008 00:00:00 GMT+0800 (CST),台北二,null,null,18.8,420
Tue Dec 30 2008 00:00:00 GMT+0800 (CST),台北一,null,null,23.4,1940
Tue Dec 30 2008 00:00:00 GMT+0800 (CST),三重市,null,null,20,50
Tue Dec 30 2008 00:00:00 GMT+0800 (CST),台中市,null,null,30,100
Tue Dec 30 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,26.3,280
Tue Dec 30 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,23,160
Tue Dec 30 2008 00:00:00 GMT+0800 (CST),花蓮市,null,null,29,20
Wed Dec 31 2008 00:00:00 GMT+0800 (CST),台北二,null,null,12.2,460
Wed Dec 31 2008 00:00:00 GMT+0800 (CST),台北一,null,null,27.2,1020
Wed Dec 31 2008 00:00:00 GMT+0800 (CST),三重市,null,null,20,50
Wed Dec 31 2008 00:00:00 GMT+0800 (CST),台中市,null,null,30,100
