date,mktname,sbtype,transformation,middleprice,quantity
Sat Aug 31 2002 00:00:00 GMT+0800 (CST),永靖鄉,白莧菜,null,12.5,301
Sat Aug 31 2002 00:00:00 GMT+0800 (CST),西螺鎮,白莧菜,null,7.5,29440
Sat Aug 31 2002 00:00:00 GMT+0800 (CST),高雄市,白莧菜,null,17.2,475
Fri Aug 01 2003 00:00:00 GMT+0800 (CST),台北二,白莧菜,null,20.5,2180
Fri Aug 01 2003 00:00:00 GMT+0800 (CST),台北一,白莧菜,null,18.3,6919
Fri Aug 01 2003 00:00:00 GMT+0800 (CST),三重市,白莧菜,null,18,790
Fri Aug 01 2003 00:00:00 GMT+0800 (CST),台中市,白莧菜,null,15,584
Fri Aug 01 2003 00:00:00 GMT+0800 (CST),永靖鄉,白莧菜,null,15,232
Fri Aug 01 2003 00:00:00 GMT+0800 (CST),西螺鎮,白莧菜,null,15,20280
Fri Aug 01 2003 00:00:00 GMT+0800 (CST),高雄市,白莧菜,null,16.7,180
Fri Aug 01 2003 00:00:00 GMT+0800 (CST),屏東市,白莧菜,null,11.8,220
Sat Aug 02 2003 00:00:00 GMT+0800 (CST),台北二,白莧菜,null,18.7,2699
Sat Aug 02 2003 00:00:00 GMT+0800 (CST),台北一,白莧菜,null,18.4,8843
Sat Aug 02 2003 00:00:00 GMT+0800 (CST),三重市,白莧菜,null,16.3,595
Sat Aug 02 2003 00:00:00 GMT+0800 (CST),台中市,白莧菜,null,12.4,762
Sat Aug 02 2003 00:00:00 GMT+0800 (CST),永靖鄉,白莧菜,null,16,83
Sat Aug 02 2003 00:00:00 GMT+0800 (CST),西螺鎮,白莧菜,null,14.5,21220
Sat Aug 02 2003 00:00:00 GMT+0800 (CST),高雄市,白莧菜,null,13.5,250
Sat Aug 02 2003 00:00:00 GMT+0800 (CST),屏東市,白莧菜,null,9.7,220
Sun Aug 03 2003 00:00:00 GMT+0800 (CST),台北二,白莧菜,null,15.8,4102
Sun Aug 03 2003 00:00:00 GMT+0800 (CST),台北一,白莧菜,null,18.8,7162
Sun Aug 03 2003 00:00:00 GMT+0800 (CST),三重市,白莧菜,null,15.1,1359
Sun Aug 03 2003 00:00:00 GMT+0800 (CST),台中市,白莧菜,null,12.1,845
Sun Aug 03 2003 00:00:00 GMT+0800 (CST),西螺鎮,白莧菜,null,14.3,19560
Sun Aug 03 2003 00:00:00 GMT+0800 (CST),高雄市,白莧菜,null,14.1,960
Sun Aug 03 2003 00:00:00 GMT+0800 (CST),鳳山區,白莧菜,null,7,60
Sun Aug 03 2003 00:00:00 GMT+0800 (CST),屏東市,白莧菜,null,11.3,200
Mon Aug 04 2003 00:00:00 GMT+0800 (CST),永靖鄉,白莧菜,null,14,1042
Mon Aug 04 2003 00:00:00 GMT+0800 (CST),西螺鎮,白莧菜,null,14.2,17480
Mon Aug 04 2003 00:00:00 GMT+0800 (CST),高雄市,白莧菜,null,14,30
Tue Aug 05 2003 00:00:00 GMT+0800 (CST),台北二,白莧菜,null,20.4,3472
Tue Aug 05 2003 00:00:00 GMT+0800 (CST),台北一,白莧菜,null,19.9,8450
Tue Aug 05 2003 00:00:00 GMT+0800 (CST),三重市,白莧菜,null,19,910
Tue Aug 05 2003 00:00:00 GMT+0800 (CST),台中市,白莧菜,null,13,530
Tue Aug 05 2003 00:00:00 GMT+0800 (CST),永靖鄉,白莧菜,null,14,112
Tue Aug 05 2003 00:00:00 GMT+0800 (CST),西螺鎮,白莧菜,null,13.2,19900
Tue Aug 05 2003 00:00:00 GMT+0800 (CST),高雄市,白莧菜,null,15.8,530
Tue Aug 05 2003 00:00:00 GMT+0800 (CST),屏東市,白莧菜,null,11.7,250
Wed Aug 06 2003 00:00:00 GMT+0800 (CST),台北二,白莧菜,null,22.9,2423
Wed Aug 06 2003 00:00:00 GMT+0800 (CST),台北一,白莧菜,null,19.1,8049
Wed Aug 06 2003 00:00:00 GMT+0800 (CST),三重市,白莧菜,null,21.3,680
Wed Aug 06 2003 00:00:00 GMT+0800 (CST),台中市,白莧菜,null,8.1,555
Wed Aug 06 2003 00:00:00 GMT+0800 (CST),永靖鄉,白莧菜,null,16,33
Wed Aug 06 2003 00:00:00 GMT+0800 (CST),西螺鎮,白莧菜,null,13.2,20000
Wed Aug 06 2003 00:00:00 GMT+0800 (CST),高雄市,白莧菜,null,17,230
Wed Aug 06 2003 00:00:00 GMT+0800 (CST),屏東市,白莧菜,null,8.3,355
Thu Aug 07 2003 00:00:00 GMT+0800 (CST),台北二,白莧菜,null,20.8,1472
Thu Aug 07 2003 00:00:00 GMT+0800 (CST),台北一,白莧菜,null,19.6,4064
Thu Aug 07 2003 00:00:00 GMT+0800 (CST),三重市,白莧菜,null,16.7,990
Thu Aug 07 2003 00:00:00 GMT+0800 (CST),台中市,白莧菜,null,10.6,506
Thu Aug 07 2003 00:00:00 GMT+0800 (CST),永靖鄉,白莧菜,null,16,76
Thu Aug 07 2003 00:00:00 GMT+0800 (CST),西螺鎮,白莧菜,null,14.3,19520
Thu Aug 07 2003 00:00:00 GMT+0800 (CST),高雄市,白莧菜,null,13.6,320
Thu Aug 07 2003 00:00:00 GMT+0800 (CST),屏東市,白莧菜,null,10.8,300
Fri Aug 08 2003 00:00:00 GMT+0800 (CST),台北二,白莧菜,null,21.6,1738
Fri Aug 08 2003 00:00:00 GMT+0800 (CST),台北一,白莧菜,null,23.2,5209
Fri Aug 08 2003 00:00:00 GMT+0800 (CST),三重市,白莧菜,null,19.7,590
Fri Aug 08 2003 00:00:00 GMT+0800 (CST),台中市,白莧菜,null,11.5,358
Fri Aug 08 2003 00:00:00 GMT+0800 (CST),永靖鄉,白莧菜,null,16,35
Fri Aug 08 2003 00:00:00 GMT+0800 (CST),西螺鎮,白莧菜,null,17.8,18840
Fri Aug 08 2003 00:00:00 GMT+0800 (CST),高雄市,白莧菜,null,11.6,60
Fri Aug 08 2003 00:00:00 GMT+0800 (CST),屏東市,白莧菜,null,10.8,200
Sat Aug 09 2003 00:00:00 GMT+0800 (CST),台北二,白莧菜,null,23.9,2117
Sat Aug 09 2003 00:00:00 GMT+0800 (CST),台北一,白莧菜,null,22.9,7678
Sat Aug 09 2003 00:00:00 GMT+0800 (CST),三重市,白莧菜,null,20.5,645
Sat Aug 09 2003 00:00:00 GMT+0800 (CST),台中市,白莧菜,null,15.4,270
Sat Aug 09 2003 00:00:00 GMT+0800 (CST),永靖鄉,白莧菜,null,16,67
Sat Aug 09 2003 00:00:00 GMT+0800 (CST),西螺鎮,白莧菜,null,20.3,17360
Sat Aug 09 2003 00:00:00 GMT+0800 (CST),高雄市,白莧菜,null,25,25
Sun Aug 10 2003 00:00:00 GMT+0800 (CST),台北二,白莧菜,null,30.9,1751
Sun Aug 10 2003 00:00:00 GMT+0800 (CST),台北一,白莧菜,null,23,7377
Sun Aug 10 2003 00:00:00 GMT+0800 (CST),三重市,白莧菜,null,21.1,575
Sun Aug 10 2003 00:00:00 GMT+0800 (CST),台中市,白莧菜,null,20,364
Sun Aug 10 2003 00:00:00 GMT+0800 (CST),永靖鄉,白莧菜,null,15,46
Sun Aug 10 2003 00:00:00 GMT+0800 (CST),西螺鎮,白莧菜,null,23.3,15440
Sun Aug 10 2003 00:00:00 GMT+0800 (CST),高雄市,白莧菜,null,27.5,68
Sun Aug 10 2003 00:00:00 GMT+0800 (CST),屏東市,白莧菜,null,20,180
Mon Aug 11 2003 00:00:00 GMT+0800 (CST),台北二,白莧菜,null,31.7,2119
Mon Aug 11 2003 00:00:00 GMT+0800 (CST),台北一,白莧菜,null,26.1,7500
Mon Aug 11 2003 00:00:00 GMT+0800 (CST),三重市,白莧菜,null,24.8,893
Mon Aug 11 2003 00:00:00 GMT+0800 (CST),台中市,白莧菜,null,18.4,476
Mon Aug 11 2003 00:00:00 GMT+0800 (CST),永靖鄉,白莧菜,null,17,78
Mon Aug 11 2003 00:00:00 GMT+0800 (CST),西螺鎮,白莧菜,null,24.3,14880
Mon Aug 11 2003 00:00:00 GMT+0800 (CST),高雄市,白莧菜,null,29.8,111
Mon Aug 11 2003 00:00:00 GMT+0800 (CST),屏東市,白莧菜,null,19.8,700
Tue Aug 12 2003 00:00:00 GMT+0800 (CST),台北二,白莧菜,null,33.4,3390
Tue Aug 12 2003 00:00:00 GMT+0800 (CST),台北一,白莧菜,null,29,6641
Tue Aug 12 2003 00:00:00 GMT+0800 (CST),三重市,白莧菜,null,30.3,1133
Tue Aug 12 2003 00:00:00 GMT+0800 (CST),台中市,白莧菜,null,18,940
Tue Aug 12 2003 00:00:00 GMT+0800 (CST),高雄市,白莧菜,null,28.8,282
Tue Aug 12 2003 00:00:00 GMT+0800 (CST),屏東市,白莧菜,null,17.4,730
Wed Aug 13 2003 00:00:00 GMT+0800 (CST),西螺鎮,白莧菜,null,20.4,7580
Thu Aug 14 2003 00:00:00 GMT+0800 (CST),永靖鄉,白莧菜,null,16,163
Thu Aug 14 2003 00:00:00 GMT+0800 (CST),西螺鎮,白莧菜,null,20.4,16140
Fri Aug 15 2003 00:00:00 GMT+0800 (CST),台北二,白莧菜,null,21.5,4922
Fri Aug 15 2003 00:00:00 GMT+0800 (CST),台北一,白莧菜,null,23.7,12195
Fri Aug 15 2003 00:00:00 GMT+0800 (CST),三重市,白莧菜,null,16.2,1996
Fri Aug 15 2003 00:00:00 GMT+0800 (CST),台中市,白莧菜,null,15.4,1015
Fri Aug 15 2003 00:00:00 GMT+0800 (CST),永靖鄉,白莧菜,null,16,248
Fri Aug 15 2003 00:00:00 GMT+0800 (CST),西螺鎮,白莧菜,null,17.9,19520
Fri Aug 15 2003 00:00:00 GMT+0800 (CST),高雄市,白莧菜,null,23.1,776
Fri Aug 15 2003 00:00:00 GMT+0800 (CST),屏東市,白莧菜,null,11.2,700
Sat Aug 16 2003 00:00:00 GMT+0800 (CST),台北二,白莧菜,null,20.9,2534
Sat Aug 16 2003 00:00:00 GMT+0800 (CST),台北一,白莧菜,null,23.8,11919
Sat Aug 16 2003 00:00:00 GMT+0800 (CST),三重市,白莧菜,null,20.4,900
Sat Aug 16 2003 00:00:00 GMT+0800 (CST),台中市,白莧菜,null,8.9,760
Sat Aug 16 2003 00:00:00 GMT+0800 (CST),永靖鄉,白莧菜,null,16.5,183
Sat Aug 16 2003 00:00:00 GMT+0800 (CST),西螺鎮,白莧菜,null,16.6,20360
Sat Aug 16 2003 00:00:00 GMT+0800 (CST),高雄市,白莧菜,null,16.8,550
Sat Aug 16 2003 00:00:00 GMT+0800 (CST),屏東市,白莧菜,null,12.5,240
Sun Aug 17 2003 00:00:00 GMT+0800 (CST),台北二,白莧菜,null,23.4,2084
Sun Aug 17 2003 00:00:00 GMT+0800 (CST),台北一,白莧菜,null,20.9,3887
Sun Aug 17 2003 00:00:00 GMT+0800 (CST),三重市,白莧菜,null,16.3,375
Sun Aug 17 2003 00:00:00 GMT+0800 (CST),台中市,白莧菜,null,10.3,540
Sun Aug 17 2003 00:00:00 GMT+0800 (CST),西螺鎮,白莧菜,null,15.2,18700
Sun Aug 17 2003 00:00:00 GMT+0800 (CST),高雄市,白莧菜,null,18.5,380
Sun Aug 17 2003 00:00:00 GMT+0800 (CST),屏東市,白莧菜,null,9.2,498
Mon Aug 18 2003 00:00:00 GMT+0800 (CST),永靖鄉,白莧菜,null,20,261
Mon Aug 18 2003 00:00:00 GMT+0800 (CST),西螺鎮,白莧菜,null,15.4,19720
Mon Aug 18 2003 00:00:00 GMT+0800 (CST),高雄市,白莧菜,null,30,100
Tue Aug 19 2003 00:00:00 GMT+0800 (CST),台北二,白莧菜,null,18.7,3583
Tue Aug 19 2003 00:00:00 GMT+0800 (CST),台北一,白莧菜,null,21.2,11296
Tue Aug 19 2003 00:00:00 GMT+0800 (CST),三重市,白莧菜,null,17.4,1500
Tue Aug 19 2003 00:00:00 GMT+0800 (CST),台中市,白莧菜,null,9.9,633
Tue Aug 19 2003 00:00:00 GMT+0800 (CST),永靖鄉,白莧菜,null,18,106
Tue Aug 19 2003 00:00:00 GMT+0800 (CST),西螺鎮,白莧菜,null,15.3,20820
Tue Aug 19 2003 00:00:00 GMT+0800 (CST),高雄市,白莧菜,null,20.8,354
Tue Aug 19 2003 00:00:00 GMT+0800 (CST),屏東市,白莧菜,null,7.5,160
Wed Aug 20 2003 00:00:00 GMT+0800 (CST),台北二,白莧菜,null,23,2282
Wed Aug 20 2003 00:00:00 GMT+0800 (CST),台北一,白莧菜,null,22.6,3911
Wed Aug 20 2003 00:00:00 GMT+0800 (CST),三重市,白莧菜,null,17.7,665
Wed Aug 20 2003 00:00:00 GMT+0800 (CST),台中市,白莧菜,null,12.1,538
Wed Aug 20 2003 00:00:00 GMT+0800 (CST),永靖鄉,白莧菜,null,15,231
Wed Aug 20 2003 00:00:00 GMT+0800 (CST),西螺鎮,白莧菜,null,15.3,21500
Wed Aug 20 2003 00:00:00 GMT+0800 (CST),高雄市,白莧菜,null,22.2,240
Wed Aug 20 2003 00:00:00 GMT+0800 (CST),屏東市,白莧菜,null,16.5,160
Thu Aug 21 2003 00:00:00 GMT+0800 (CST),台北二,白莧菜,null,22.5,2282
Thu Aug 21 2003 00:00:00 GMT+0800 (CST),台北一,白莧菜,null,20.2,4422
Thu Aug 21 2003 00:00:00 GMT+0800 (CST),三重市,白莧菜,null,18.2,490
Thu Aug 21 2003 00:00:00 GMT+0800 (CST),台中市,白莧菜,null,12.5,955
Thu Aug 21 2003 00:00:00 GMT+0800 (CST),永靖鄉,白莧菜,null,16,195
Thu Aug 21 2003 00:00:00 GMT+0800 (CST),西螺鎮,白莧菜,null,15.3,21020
Thu Aug 21 2003 00:00:00 GMT+0800 (CST),高雄市,白莧菜,null,22.5,630
Thu Aug 21 2003 00:00:00 GMT+0800 (CST),屏東市,白莧菜,null,14.7,380
Fri Aug 22 2003 00:00:00 GMT+0800 (CST),台北二,白莧菜,null,24.7,1597
Fri Aug 22 2003 00:00:00 GMT+0800 (CST),台北一,白莧菜,null,20.4,6611
Fri Aug 22 2003 00:00:00 GMT+0800 (CST),三重市,白莧菜,null,11.5,680
Fri Aug 22 2003 00:00:00 GMT+0800 (CST),台中市,白莧菜,null,9.8,632
Fri Aug 22 2003 00:00:00 GMT+0800 (CST),永靖鄉,白莧菜,null,18,191
Fri Aug 22 2003 00:00:00 GMT+0800 (CST),西螺鎮,白莧菜,null,15.4,21560
Fri Aug 22 2003 00:00:00 GMT+0800 (CST),高雄市,白莧菜,null,11,460
Fri Aug 22 2003 00:00:00 GMT+0800 (CST),屏東市,白莧菜,null,15,420
Sat Aug 23 2003 00:00:00 GMT+0800 (CST),台北二,白莧菜,null,28.4,2077
Sat Aug 23 2003 00:00:00 GMT+0800 (CST),台北一,白莧菜,null,23.7,8822
Sat Aug 23 2003 00:00:00 GMT+0800 (CST),三重市,白莧菜,null,14.2,700
Sat Aug 23 2003 00:00:00 GMT+0800 (CST),台中市,白莧菜,null,10,570
Sat Aug 23 2003 00:00:00 GMT+0800 (CST),永靖鄉,白莧菜,null,16,137
Sat Aug 23 2003 00:00:00 GMT+0800 (CST),西螺鎮,白莧菜,null,16.2,22180
Sat Aug 23 2003 00:00:00 GMT+0800 (CST),高雄市,白莧菜,null,22.6,420
Sat Aug 23 2003 00:00:00 GMT+0800 (CST),屏東市,白莧菜,null,7.4,910
Sun Aug 24 2003 00:00:00 GMT+0800 (CST),台北二,白莧菜,null,23.2,3229
Sun Aug 24 2003 00:00:00 GMT+0800 (CST),台北一,白莧菜,null,22,7587
Sun Aug 24 2003 00:00:00 GMT+0800 (CST),三重市,白莧菜,null,19.5,785
Sun Aug 24 2003 00:00:00 GMT+0800 (CST),台中市,白莧菜,null,10.6,1007
Sun Aug 24 2003 00:00:00 GMT+0800 (CST),高雄市,白莧菜,null,26.6,140
Sun Aug 24 2003 00:00:00 GMT+0800 (CST),屏東市,白莧菜,null,12.5,400
Mon Aug 25 2003 00:00:00 GMT+0800 (CST),永靖鄉,白莧菜,null,18,166
Mon Aug 25 2003 00:00:00 GMT+0800 (CST),西螺鎮,白莧菜,null,14.3,22230
Mon Aug 25 2003 00:00:00 GMT+0800 (CST),高雄市,白莧菜,null,16.1,635
Tue Aug 26 2003 00:00:00 GMT+0800 (CST),台北二,白莧菜,null,21.8,2824
Tue Aug 26 2003 00:00:00 GMT+0800 (CST),台北一,白莧菜,null,20.5,9607
Tue Aug 26 2003 00:00:00 GMT+0800 (CST),三重市,白莧菜,null,15,1440
Tue Aug 26 2003 00:00:00 GMT+0800 (CST),台中市,白莧菜,null,12.7,945
Tue Aug 26 2003 00:00:00 GMT+0800 (CST),永靖鄉,白莧菜,null,13,74
Tue Aug 26 2003 00:00:00 GMT+0800 (CST),西螺鎮,白莧菜,null,15.2,22900
Tue Aug 26 2003 00:00:00 GMT+0800 (CST),高雄市,白莧菜,null,15,506
Tue Aug 26 2003 00:00:00 GMT+0800 (CST),屏東市,白莧菜,null,9.2,700
Wed Aug 27 2003 00:00:00 GMT+0800 (CST),台北二,白莧菜,null,20.2,3672
Wed Aug 27 2003 00:00:00 GMT+0800 (CST),台北一,白莧菜,null,19.7,8587
Wed Aug 27 2003 00:00:00 GMT+0800 (CST),三重市,白莧菜,null,14.7,1026
Wed Aug 27 2003 00:00:00 GMT+0800 (CST),台中市,白莧菜,null,8.9,1243
Wed Aug 27 2003 00:00:00 GMT+0800 (CST),永靖鄉,白莧菜,null,22,89
Wed Aug 27 2003 00:00:00 GMT+0800 (CST),西螺鎮,白莧菜,null,15.2,23160
Wed Aug 27 2003 00:00:00 GMT+0800 (CST),高雄市,白莧菜,null,12.6,760
Wed Aug 27 2003 00:00:00 GMT+0800 (CST),屏東市,白莧菜,null,7.9,680
Thu Aug 28 2003 00:00:00 GMT+0800 (CST),台北二,白莧菜,null,18.2,2911
Thu Aug 28 2003 00:00:00 GMT+0800 (CST),台北一,白莧菜,null,20.3,10324
Thu Aug 28 2003 00:00:00 GMT+0800 (CST),三重市,白莧菜,null,14.8,840
Thu Aug 28 2003 00:00:00 GMT+0800 (CST),台中市,白莧菜,null,8.7,912
Thu Aug 28 2003 00:00:00 GMT+0800 (CST),西螺鎮,白莧菜,null,15.2,22620
Thu Aug 28 2003 00:00:00 GMT+0800 (CST),高雄市,白莧菜,null,15,500
Thu Aug 28 2003 00:00:00 GMT+0800 (CST),屏東市,白莧菜,null,8,660
Fri Aug 29 2003 00:00:00 GMT+0800 (CST),台北二,白莧菜,null,19.6,2420
Fri Aug 29 2003 00:00:00 GMT+0800 (CST),台北一,白莧菜,null,19.8,7160
Fri Aug 29 2003 00:00:00 GMT+0800 (CST),三重市,白莧菜,null,16.1,705
Fri Aug 29 2003 00:00:00 GMT+0800 (CST),台中市,白莧菜,null,14.3,285
Fri Aug 29 2003 00:00:00 GMT+0800 (CST),永靖鄉,白莧菜,null,10,287
Fri Aug 29 2003 00:00:00 GMT+0800 (CST),西螺鎮,白莧菜,null,15.2,22340
Fri Aug 29 2003 00:00:00 GMT+0800 (CST),高雄市,白莧菜,null,16.1,670
Fri Aug 29 2003 00:00:00 GMT+0800 (CST),屏東市,白莧菜,null,10,120
Sat Aug 30 2003 00:00:00 GMT+0800 (CST),台北二,白莧菜,null,21.2,1993
Sat Aug 30 2003 00:00:00 GMT+0800 (CST),台北一,白莧菜,null,20,4550
Sat Aug 30 2003 00:00:00 GMT+0800 (CST),三重市,白莧菜,null,18,779
Sat Aug 30 2003 00:00:00 GMT+0800 (CST),台中市,白莧菜,null,16.8,167
Sat Aug 30 2003 00:00:00 GMT+0800 (CST),永靖鄉,白莧菜,null,17,46
Sat Aug 30 2003 00:00:00 GMT+0800 (CST),西螺鎮,白莧菜,null,15.2,22500
Sun Aug 31 2003 00:00:00 GMT+0800 (CST),台北二,白莧菜,null,18.6,2853
Sun Aug 31 2003 00:00:00 GMT+0800 (CST),台北一,白莧菜,null,19.6,13544
Sun Aug 31 2003 00:00:00 GMT+0800 (CST),三重市,白莧菜,null,13.7,1290
Sun Aug 31 2003 00:00:00 GMT+0800 (CST),台中市,白莧菜,null,12.2,378
Sun Aug 31 2003 00:00:00 GMT+0800 (CST),西螺鎮,白莧菜,null,15.2,21620
Sun Aug 31 2003 00:00:00 GMT+0800 (CST),高雄市,白莧菜,null,16.5,650
Sun Aug 31 2003 00:00:00 GMT+0800 (CST),屏東市,白莧菜,null,11.3,260
Sun Aug 01 2004 00:00:00 GMT+0800 (CST),台北二,白莧菜,null,22.6,2550
Sun Aug 01 2004 00:00:00 GMT+0800 (CST),台北一,白莧菜,null,22.8,8159
Sun Aug 01 2004 00:00:00 GMT+0800 (CST),三重市,白莧菜,null,18.3,1844
Sun Aug 01 2004 00:00:00 GMT+0800 (CST),台中市,白莧菜,null,14.5,587
Sun Aug 01 2004 00:00:00 GMT+0800 (CST),西螺鎮,白莧菜,null,19.2,15295
Sun Aug 01 2004 00:00:00 GMT+0800 (CST),高雄市,白莧菜,null,17.7,782
Sun Aug 01 2004 00:00:00 GMT+0800 (CST),屏東市,白莧菜,null,7.7,240
Mon Aug 02 2004 00:00:00 GMT+0800 (CST),永靖鄉,白莧菜,null,32,30
Mon Aug 02 2004 00:00:00 GMT+0800 (CST),西螺鎮,白莧菜,null,16.9,20765
Tue Aug 03 2004 00:00:00 GMT+0800 (CST),台北二,白莧菜,null,21.5,3310
Tue Aug 03 2004 00:00:00 GMT+0800 (CST),台北一,白莧菜,null,20.6,9057
Tue Aug 03 2004 00:00:00 GMT+0800 (CST),三重市,白莧菜,null,19.5,2190
Tue Aug 03 2004 00:00:00 GMT+0800 (CST),台中市,白莧菜,null,11.2,901
Tue Aug 03 2004 00:00:00 GMT+0800 (CST),永靖鄉,白莧菜,null,25,17
Tue Aug 03 2004 00:00:00 GMT+0800 (CST),西螺鎮,白莧菜,null,16.7,20464
Tue Aug 03 2004 00:00:00 GMT+0800 (CST),高雄市,白莧菜,null,17,765
Tue Aug 03 2004 00:00:00 GMT+0800 (CST),屏東市,白莧菜,null,11.5,180
Wed Aug 04 2004 00:00:00 GMT+0800 (CST),台北二,白莧菜,null,17.5,3030
Wed Aug 04 2004 00:00:00 GMT+0800 (CST),台北一,白莧菜,null,18.6,6813
Wed Aug 04 2004 00:00:00 GMT+0800 (CST),三重市,白莧菜,null,17.7,1826
Wed Aug 04 2004 00:00:00 GMT+0800 (CST),台中市,白莧菜,null,15.6,859
Wed Aug 04 2004 00:00:00 GMT+0800 (CST),永靖鄉,白莧菜,null,25,22
Wed Aug 04 2004 00:00:00 GMT+0800 (CST),西螺鎮,白莧菜,null,16.6,21695
Wed Aug 04 2004 00:00:00 GMT+0800 (CST),高雄市,白莧菜,null,18.5,637
Wed Aug 04 2004 00:00:00 GMT+0800 (CST),屏東市,白莧菜,null,9.4,145
Thu Aug 05 2004 00:00:00 GMT+0800 (CST),台北二,白莧菜,null,19.3,2055
Thu Aug 05 2004 00:00:00 GMT+0800 (CST),台北一,白莧菜,null,21.5,5530
Thu Aug 05 2004 00:00:00 GMT+0800 (CST),三重市,白莧菜,null,18.9,825
Thu Aug 05 2004 00:00:00 GMT+0800 (CST),台中市,白莧菜,null,15,663
Thu Aug 05 2004 00:00:00 GMT+0800 (CST),永靖鄉,白莧菜,null,25,11
Thu Aug 05 2004 00:00:00 GMT+0800 (CST),西螺鎮,白莧菜,null,16.6,21930
Thu Aug 05 2004 00:00:00 GMT+0800 (CST),高雄市,白莧菜,null,19.9,1015
Thu Aug 05 2004 00:00:00 GMT+0800 (CST),屏東市,白莧菜,null,8.8,225
Fri Aug 06 2004 00:00:00 GMT+0800 (CST),台北二,白莧菜,null,16.8,2860
Fri Aug 06 2004 00:00:00 GMT+0800 (CST),台北一,白莧菜,null,22.1,9105
Fri Aug 06 2004 00:00:00 GMT+0800 (CST),三重市,白莧菜,null,16.6,2175
Fri Aug 06 2004 00:00:00 GMT+0800 (CST),台中市,白莧菜,null,13.1,874
Fri Aug 06 2004 00:00:00 GMT+0800 (CST),永靖鄉,白莧菜,null,14.9,87
Fri Aug 06 2004 00:00:00 GMT+0800 (CST),西螺鎮,白莧菜,null,16.8,21275
Fri Aug 06 2004 00:00:00 GMT+0800 (CST),高雄市,白莧菜,null,18,1255
Fri Aug 06 2004 00:00:00 GMT+0800 (CST),屏東市,白莧菜,null,13.5,175
Sat Aug 07 2004 00:00:00 GMT+0800 (CST),台北二,白莧菜,null,20.8,2122
Sat Aug 07 2004 00:00:00 GMT+0800 (CST),台北一,白莧菜,null,22.6,7324
Sat Aug 07 2004 00:00:00 GMT+0800 (CST),三重市,白莧菜,null,19.3,1235
Sat Aug 07 2004 00:00:00 GMT+0800 (CST),台中市,白莧菜,null,12.9,702
Sat Aug 07 2004 00:00:00 GMT+0800 (CST),永靖鄉,白莧菜,null,22.4,34
Sat Aug 07 2004 00:00:00 GMT+0800 (CST),西螺鎮,白莧菜,null,16.7,21075
Sat Aug 07 2004 00:00:00 GMT+0800 (CST),高雄市,白莧菜,null,18.6,710
Sat Aug 07 2004 00:00:00 GMT+0800 (CST),屏東市,白莧菜,null,11.2,111
Sun Aug 08 2004 00:00:00 GMT+0800 (CST),台北二,白莧菜,null,17.6,2737
Sun Aug 08 2004 00:00:00 GMT+0800 (CST),台北一,白莧菜,null,21.7,7575
Sun Aug 08 2004 00:00:00 GMT+0800 (CST),三重市,白莧菜,null,15.5,1592
Sun Aug 08 2004 00:00:00 GMT+0800 (CST),台中市,白莧菜,null,11.3,898
Sun Aug 08 2004 00:00:00 GMT+0800 (CST),高雄市,白莧菜,null,16.4,1005
Sun Aug 08 2004 00:00:00 GMT+0800 (CST),屏東市,白莧菜,null,10.7,230
Mon Aug 09 2004 00:00:00 GMT+0800 (CST),永靖鄉,白莧菜,null,16.2,66
Mon Aug 09 2004 00:00:00 GMT+0800 (CST),西螺鎮,白莧菜,null,16.7,21140
Tue Aug 10 2004 00:00:00 GMT+0800 (CST),台北二,白莧菜,null,19.9,2527
Tue Aug 10 2004 00:00:00 GMT+0800 (CST),台北一,白莧菜,null,20,9358
Tue Aug 10 2004 00:00:00 GMT+0800 (CST),三重市,白莧菜,null,17.8,2160
Tue Aug 10 2004 00:00:00 GMT+0800 (CST),台中市,白莧菜,null,12.2,1182
Tue Aug 10 2004 00:00:00 GMT+0800 (CST),永靖鄉,白莧菜,null,15,181
Tue Aug 10 2004 00:00:00 GMT+0800 (CST),西螺鎮,白莧菜,null,16.8,20735
Tue Aug 10 2004 00:00:00 GMT+0800 (CST),高雄市,白莧菜,null,17.1,1240
Tue Aug 10 2004 00:00:00 GMT+0800 (CST),屏東市,白莧菜,null,23.3,45
Wed Aug 11 2004 00:00:00 GMT+0800 (CST),台北二,白莧菜,null,17.9,2510
Wed Aug 11 2004 00:00:00 GMT+0800 (CST),台北一,白莧菜,null,19.2,7065
Wed Aug 11 2004 00:00:00 GMT+0800 (CST),三重市,白莧菜,null,16,1610
Wed Aug 11 2004 00:00:00 GMT+0800 (CST),台中市,白莧菜,null,11.4,792
Wed Aug 11 2004 00:00:00 GMT+0800 (CST),永靖鄉,白莧菜,null,20,26
Wed Aug 11 2004 00:00:00 GMT+0800 (CST),西螺鎮,白莧菜,null,16.7,20055
Wed Aug 11 2004 00:00:00 GMT+0800 (CST),高雄市,白莧菜,null,19.3,750
Wed Aug 11 2004 00:00:00 GMT+0800 (CST),屏東市,白莧菜,null,4,75
Thu Aug 12 2004 00:00:00 GMT+0800 (CST),台北二,白莧菜,null,19.1,2395
Thu Aug 12 2004 00:00:00 GMT+0800 (CST),台北一,白莧菜,null,20.2,6982
Thu Aug 12 2004 00:00:00 GMT+0800 (CST),三重市,白莧菜,null,20.1,1445
Thu Aug 12 2004 00:00:00 GMT+0800 (CST),台中市,白莧菜,null,11.5,760
