date,mktname,sbtype,transformation,middleprice,quantity
Tue Dec 19 2006 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,16.1,55
Tue Dec 19 2006 00:00:00 GMT+0800 (CST),三重市,茄茉菜,null,5,16
Fri Dec 22 2006 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,8,8
Fri Dec 22 2006 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,10,78
Sat Dec 23 2006 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,20,60
Sat Dec 23 2006 00:00:00 GMT+0800 (CST),三重市,茄茉菜,null,7,20
Sun Dec 24 2006 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,10,25
Tue Dec 26 2006 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,10.1,35
Wed Dec 27 2006 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,13.6,39
Wed Dec 27 2006 00:00:00 GMT+0800 (CST),三重市,茄茉菜,null,5,13
Sat Dec 30 2006 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,10,28
Sat Dec 30 2006 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,16.3,65
Sun Dec 31 2006 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,11,22
Sat Dec 01 2007 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,20,60
Sun Dec 02 2007 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,20,20
Sun Dec 02 2007 00:00:00 GMT+0800 (CST),台中市,茄茉菜,null,10,11
Tue Dec 04 2007 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,20,40
Wed Dec 05 2007 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,25,18
Wed Dec 05 2007 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,15,15
Wed Dec 05 2007 00:00:00 GMT+0800 (CST),三重市,茄茉菜,null,5,12
Wed Dec 05 2007 00:00:00 GMT+0800 (CST),台中市,茄茉菜,null,15,9
Thu Dec 06 2007 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,25,20
Thu Dec 06 2007 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,17,30
Fri Dec 07 2007 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,25,18
Sat Dec 08 2007 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,25,40
Sat Dec 08 2007 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,10,20
Sat Dec 08 2007 00:00:00 GMT+0800 (CST),台中市,茄茉菜,null,15,9
Sun Dec 09 2007 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,25,40
Sun Dec 09 2007 00:00:00 GMT+0800 (CST),台中市,茄茉菜,null,14.2,14
Tue Dec 11 2007 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,25,36
Tue Dec 11 2007 00:00:00 GMT+0800 (CST),台中市,茄茉菜,null,12,9
Wed Dec 12 2007 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,25,20
Wed Dec 12 2007 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,5,15
Wed Dec 12 2007 00:00:00 GMT+0800 (CST),台中市,茄茉菜,null,3.8,30
Thu Dec 13 2007 00:00:00 GMT+0800 (CST),台中市,茄茉菜,null,14,9
Fri Dec 14 2007 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,25,40
Fri Dec 14 2007 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,13,15
Fri Dec 14 2007 00:00:00 GMT+0800 (CST),台中市,茄茉菜,null,8,10
Sat Dec 15 2007 00:00:00 GMT+0800 (CST),三重市,茄茉菜,null,2.5,18
Sat Dec 15 2007 00:00:00 GMT+0800 (CST),台中市,茄茉菜,null,10,13
Sun Dec 16 2007 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,12,20
Sun Dec 16 2007 00:00:00 GMT+0800 (CST),台中市,茄茉菜,null,8,24
Tue Dec 18 2007 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,12,20
Tue Dec 18 2007 00:00:00 GMT+0800 (CST),台中市,茄茉菜,null,8,12
Wed Dec 19 2007 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,10,30
Wed Dec 19 2007 00:00:00 GMT+0800 (CST),台中市,茄茉菜,null,8,16
Thu Dec 20 2007 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,10.1,35
Thu Dec 20 2007 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,8,15
Thu Dec 20 2007 00:00:00 GMT+0800 (CST),三重市,茄茉菜,null,3,7
Thu Dec 20 2007 00:00:00 GMT+0800 (CST),台中市,茄茉菜,null,5,9
Fri Dec 21 2007 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,12,15
Fri Dec 21 2007 00:00:00 GMT+0800 (CST),台中市,茄茉菜,null,3,23
Sat Dec 22 2007 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,11.6,35
Sat Dec 22 2007 00:00:00 GMT+0800 (CST),高雄市,茄茉菜,null,2,11
Sun Dec 23 2007 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,14.2,35
Sun Dec 23 2007 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,4,17
Sun Dec 23 2007 00:00:00 GMT+0800 (CST),台中市,茄茉菜,null,5,32
Tue Dec 25 2007 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,4.5,78
Tue Dec 25 2007 00:00:00 GMT+0800 (CST),三重市,茄茉菜,null,2,18
Wed Dec 26 2007 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,15,20
Wed Dec 26 2007 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,4,60
Thu Dec 27 2007 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,3,15
Thu Dec 27 2007 00:00:00 GMT+0800 (CST),三重市,茄茉菜,null,3,12
Fri Dec 28 2007 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,15,20
Fri Dec 28 2007 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,10,40
Sat Dec 29 2007 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,20,20
Sun Dec 30 2007 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,15.1,35
Sun Dec 30 2007 00:00:00 GMT+0800 (CST),三重市,茄茉菜,null,3,10
Sat Dec 06 2008 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,20.4,26
Sat Dec 06 2008 00:00:00 GMT+0800 (CST),三重市,茄茉菜,null,10,25
Sun Dec 07 2008 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,15,20
Sun Dec 07 2008 00:00:00 GMT+0800 (CST),三重市,茄茉菜,null,12,60
Sun Dec 07 2008 00:00:00 GMT+0800 (CST),台中市,茄茉菜,null,15,18
Wed Dec 10 2008 00:00:00 GMT+0800 (CST),台中市,茄茉菜,null,8,15
Fri Dec 12 2008 00:00:00 GMT+0800 (CST),三重市,茄茉菜,null,4,13
Sat Dec 13 2008 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,5,10
Sat Dec 13 2008 00:00:00 GMT+0800 (CST),三重市,茄茉菜,null,5,10
Sat Dec 13 2008 00:00:00 GMT+0800 (CST),台中市,茄茉菜,null,5,15
Sun Dec 14 2008 00:00:00 GMT+0800 (CST),三重市,茄茉菜,null,5,15
Sun Dec 14 2008 00:00:00 GMT+0800 (CST),台中市,茄茉菜,null,7.2,28
Thu Dec 18 2008 00:00:00 GMT+0800 (CST),三重市,茄茉菜,null,6,11
Sat Dec 20 2008 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,14.4,30
Sat Dec 20 2008 00:00:00 GMT+0800 (CST),三重市,茄茉菜,null,5,53
Sat Dec 20 2008 00:00:00 GMT+0800 (CST),台中市,茄茉菜,null,3.4,62
Sun Dec 21 2008 00:00:00 GMT+0800 (CST),台中市,茄茉菜,null,4,10
Tue Dec 23 2008 00:00:00 GMT+0800 (CST),三重市,茄茉菜,null,2,5
Thu Dec 25 2008 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,8,48
Fri Dec 26 2008 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,12,20
Fri Dec 26 2008 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,10,24
Fri Dec 26 2008 00:00:00 GMT+0800 (CST),三重市,茄茉菜,null,2,44
Sat Dec 27 2008 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,5,10
Tue Dec 30 2008 00:00:00 GMT+0800 (CST),台中市,茄茉菜,null,5,10
Wed Dec 31 2008 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,11.5,40
Tue Dec 01 2009 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,17,20
Wed Dec 02 2009 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,12,40
Thu Dec 03 2009 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,8,40
Fri Dec 04 2009 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,20,18
Sat Dec 05 2009 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,16,30
Sat Dec 05 2009 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,15,40
Sun Dec 06 2009 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,12,40
Tue Dec 08 2009 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,12,14
Tue Dec 08 2009 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,11.3,54
Wed Dec 09 2009 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,12.4,52
Wed Dec 09 2009 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,11.1,60
Wed Dec 09 2009 00:00:00 GMT+0800 (CST),三重市,茄茉菜,null,8,17
Thu Dec 10 2009 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,6,30
Thu Dec 10 2009 00:00:00 GMT+0800 (CST),三重市,茄茉菜,null,7,15
Fri Dec 11 2009 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,2,34
Fri Dec 11 2009 00:00:00 GMT+0800 (CST),三重市,茄茉菜,null,8,36
Sat Dec 12 2009 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,2,28
Sat Dec 12 2009 00:00:00 GMT+0800 (CST),三重市,茄茉菜,null,5,30
Sun Dec 13 2009 00:00:00 GMT+0800 (CST),三重市,茄茉菜,null,8,28
Sun Dec 13 2009 00:00:00 GMT+0800 (CST),台中市,茄茉菜,null,5,28
Tue Dec 15 2009 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,15,23
Wed Dec 16 2009 00:00:00 GMT+0800 (CST),三重市,茄茉菜,null,5,41
Wed Dec 16 2009 00:00:00 GMT+0800 (CST),台中市,茄茉菜,null,7,15
Thu Dec 17 2009 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,15,40
Thu Dec 17 2009 00:00:00 GMT+0800 (CST),台中市,茄茉菜,null,6,48
Fri Dec 18 2009 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,13.5,44
Fri Dec 18 2009 00:00:00 GMT+0800 (CST),三重市,茄茉菜,null,4,7
Sat Dec 19 2009 00:00:00 GMT+0800 (CST),三重市,茄茉菜,null,7,11
Tue Dec 22 2009 00:00:00 GMT+0800 (CST),台中市,茄茉菜,null,5,34
Thu Dec 24 2009 00:00:00 GMT+0800 (CST),高雄市,茄茉菜,null,3,30
Fri Dec 25 2009 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,12,13
Fri Dec 25 2009 00:00:00 GMT+0800 (CST),三重市,茄茉菜,null,6,26
Fri Dec 25 2009 00:00:00 GMT+0800 (CST),台中市,茄茉菜,null,10,26
Fri Dec 25 2009 00:00:00 GMT+0800 (CST),高雄市,茄茉菜,null,15,26
Sat Dec 26 2009 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,14,20
Tue Dec 29 2009 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,13.5,71
Tue Dec 29 2009 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,7.1,53
Tue Dec 29 2009 00:00:00 GMT+0800 (CST),台中市,茄茉菜,null,10,15
Tue Dec 29 2009 00:00:00 GMT+0800 (CST),高雄市,茄茉菜,null,2,39
Wed Dec 30 2009 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,10.1,88
Wed Dec 30 2009 00:00:00 GMT+0800 (CST),台中市,茄茉菜,null,10,29
Thu Dec 31 2009 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,9,28
Thu Dec 31 2009 00:00:00 GMT+0800 (CST),三重市,茄茉菜,null,7,24
Thu Dec 31 2009 00:00:00 GMT+0800 (CST),台中市,茄茉菜,null,10,26
Fri Dec 03 2010 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,13,15
Sat Dec 04 2010 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,5,160
Sun Dec 05 2010 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,8,150
Sun Dec 12 2010 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,6,13
Tue Dec 21 2010 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,15,40
Wed Dec 22 2010 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,10,40
Thu Dec 23 2010 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,13,20
Fri Dec 24 2010 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,15,2
Sat Dec 25 2010 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,15,25
Sun Dec 26 2010 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,17.1,37
Sun Dec 26 2010 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,2,74
Tue Dec 28 2010 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,15,42
Wed Dec 29 2010 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,13,20
Thu Dec 30 2010 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,3,18
Thu Dec 30 2010 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,5,100
Thu Dec 30 2010 00:00:00 GMT+0800 (CST),三重市,茄茉菜,null,5,9
Fri Dec 31 2010 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,20,71
Fri Dec 31 2010 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,5,120
Thu Dec 01 2011 00:00:00 GMT+0800 (CST),三重市,茄茉菜,null,15,17
Fri Dec 02 2011 00:00:00 GMT+0800 (CST),三重市,茄茉菜,null,12,12
Tue Dec 06 2011 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,30,40
Wed Dec 07 2011 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,24,30
Wed Dec 07 2011 00:00:00 GMT+0800 (CST),台中市,茄茉菜,null,41,15
Thu Dec 08 2011 00:00:00 GMT+0800 (CST),三重市,茄茉菜,null,12,8
Fri Dec 09 2011 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,29,40
Sat Dec 10 2011 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,32,30
Sun Dec 11 2011 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,20,16
Tue Dec 13 2011 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,30,20
Wed Dec 14 2011 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,8,5
Thu Dec 15 2011 00:00:00 GMT+0800 (CST),三重市,茄茉菜,null,10,10
Fri Dec 16 2011 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,13,15
Tue Dec 20 2011 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,21.4,22
Tue Dec 20 2011 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,10,15
Tue Dec 20 2011 00:00:00 GMT+0800 (CST),三重市,茄茉菜,null,12.4,45
Wed Dec 21 2011 00:00:00 GMT+0800 (CST),屏東市,茄茉菜,null,10,10
Sat Dec 24 2011 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,18,30
Sat Dec 24 2011 00:00:00 GMT+0800 (CST),三重市,茄茉菜,null,14,64
Sun Dec 25 2011 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,18.8,65
Tue Dec 27 2011 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,26.7,45
Tue Dec 27 2011 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,10,11
Wed Dec 28 2011 00:00:00 GMT+0800 (CST),台中市,茄茉菜,null,22,20
Thu Dec 29 2011 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,20,30
Thu Dec 29 2011 00:00:00 GMT+0800 (CST),三重市,茄茉菜,null,10,6
Fri Dec 30 2011 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,10,20
Sat Dec 31 2011 00:00:00 GMT+0800 (CST),鳳山區,茄茉菜,null,10.9,9
Sun Dec 02 2012 00:00:00 GMT+0800 (CST),三重市,茄茉菜,null,10,15
Tue Dec 04 2012 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,15.2,80
Tue Dec 18 2012 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,10,10
Tue Dec 18 2012 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,5,10
Sat Dec 29 2012 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,10,7
Sun Dec 30 2012 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,10,18
Sun Dec 30 2012 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,3,24
Thu Feb 01 1996 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,3,20
Thu Feb 01 1996 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,10,40
Fri Feb 02 1996 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,10,53
Sat Feb 03 1996 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,10,30
Sun Feb 04 1996 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,6,9
Sun Feb 04 1996 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,10,112
Tue Feb 06 1996 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,10,90
Wed Feb 07 1996 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,5,10
Wed Feb 07 1996 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,10,66
Fri Feb 09 1996 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,10,99
Mon Feb 12 1996 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,10,107
Tue Feb 13 1996 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,5,20
Tue Feb 13 1996 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,10,110
Thu Feb 15 1996 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,2.7,30
Fri Feb 16 1996 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,10,25
Sat Feb 24 1996 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,10,72
Sun Feb 25 1996 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,4,11
Sun Feb 25 1996 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,10,142
Mon Feb 26 1996 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,4,70
Mon Feb 26 1996 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,10,129
Tue Feb 27 1996 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,10,262
Thu Feb 29 1996 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,10,250
Sat Feb 01 1997 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,8,94
Mon Feb 03 1997 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,4,15
Tue Feb 04 1997 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,8,55
Wed Feb 05 1997 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,3,50
Wed Feb 05 1997 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,8,96
Wed Feb 12 1997 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,8,21
Thu Feb 13 1997 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,8,28
Fri Feb 14 1997 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,3,31
Fri Feb 14 1997 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,8,114
Sat Feb 15 1997 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,6,12
Sat Feb 15 1997 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,8,45
Mon Feb 17 1997 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,4.6,70
Mon Feb 17 1997 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,8,117
Tue Feb 18 1997 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,23.9,44
Tue Feb 18 1997 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,8,131
Wed Feb 19 1997 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,4,142
Wed Feb 19 1997 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,8,151
Thu Feb 20 1997 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,5,17
Thu Feb 20 1997 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,8,115
Fri Feb 21 1997 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,8,112
Mon Feb 24 1997 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,4,40
Mon Feb 24 1997 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,8,196
Tue Feb 25 1997 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,3,27
Tue Feb 25 1997 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,8,109
Wed Feb 26 1997 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,8,179
Thu Feb 27 1997 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,8,110
Fri Feb 28 1997 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,8,146
Mon Feb 02 1998 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,3.8,41
Mon Feb 02 1998 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,12.3,271
Tue Feb 03 1998 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,4.7,96
Tue Feb 03 1998 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,10,222
Wed Feb 04 1998 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,5.5,75
Wed Feb 04 1998 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,11.2,301
Thu Feb 05 1998 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,3.8,46
Thu Feb 05 1998 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,11.5,277
Sat Feb 07 1998 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,11.5,34
Sat Feb 07 1998 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,30,193
Sun Feb 08 1998 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,15.8,66
Sun Feb 08 1998 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,20,221
Mon Feb 09 1998 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,11.3,75
Mon Feb 09 1998 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,19.6,404
Tue Feb 10 1998 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,8.2,135
Tue Feb 10 1998 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,22.6,366
Wed Feb 11 1998 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,6.9,131
Sat Feb 14 1998 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,8.5,99
Sat Feb 14 1998 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,5.2,135
Sun Feb 15 1998 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,3,100
Sun Feb 15 1998 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,4.8,76
Mon Feb 16 1998 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,2.6,54
Mon Feb 16 1998 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,4,194
Tue Feb 17 1998 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,8,10
Wed Feb 18 1998 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,3,81
Thu Feb 19 1998 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,16,20
Thu Feb 19 1998 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,5,16
Fri Feb 20 1998 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,6.1,25
Fri Feb 20 1998 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,12,15
Sun Feb 22 1998 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,5.5,120
Sun Feb 22 1998 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,8.3,183
Mon Feb 23 1998 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,15.9,49
Mon Feb 23 1998 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,9.2,82
Tue Feb 24 1998 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,6.7,99
Tue Feb 24 1998 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,13.1,67
Wed Feb 25 1998 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,17,88
Thu Feb 26 1998 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,11.9,156
Fri Feb 27 1998 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,18,40
Fri Feb 27 1998 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,18.1,135
Sat Feb 28 1998 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,16.9,68
Sat Feb 28 1998 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,19.5,128
Sat Feb 28 1998 00:00:00 GMT+0800 (CST),高雄市,茄茉菜,null,30,30
Mon Feb 01 1999 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,2.9,76
Mon Feb 01 1999 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,8,84
Wed Feb 03 1999 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,5,40
Wed Feb 03 1999 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,2.8,85
Thu Feb 04 1999 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,4,11
Thu Feb 04 1999 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,8,20
Fri Feb 05 1999 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,8,25
Sat Feb 06 1999 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,15,19
Sat Feb 06 1999 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,8,20
Sun Feb 07 1999 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,8,33
Tue Feb 09 1999 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,5,63
Tue Feb 09 1999 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,8,50
Wed Feb 10 1999 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,4,62
Wed Feb 10 1999 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,3.6,70
Thu Feb 11 1999 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,3.7,81
Thu Feb 11 1999 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,8,30
Fri Feb 12 1999 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,8,36
Sun Feb 14 1999 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,3,27
Mon Feb 15 1999 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,2,19
Sun Feb 21 1999 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,2,11
