date,mktname,sbtype,transformation,middleprice,quantity
Mon Apr 26 1999 00:00:00 GMT+0800 (CST),台北一,瓜苗,null,20,3058
Mon Apr 26 1999 00:00:00 GMT+0800 (CST),台中市,瓜苗,null,15.1,145
Mon Apr 26 1999 00:00:00 GMT+0800 (CST),高雄市,瓜苗,null,15.7,195
Tue Apr 27 1999 00:00:00 GMT+0800 (CST),台北二,瓜苗,null,17.1,1933
Tue Apr 27 1999 00:00:00 GMT+0800 (CST),台北一,瓜苗,null,20,3705
Tue Apr 27 1999 00:00:00 GMT+0800 (CST),台中市,瓜苗,null,16,60
Tue Apr 27 1999 00:00:00 GMT+0800 (CST),高雄市,瓜苗,null,8.3,490
Wed Apr 28 1999 00:00:00 GMT+0800 (CST),台北二,瓜苗,null,14.2,2431
Wed Apr 28 1999 00:00:00 GMT+0800 (CST),台北一,瓜苗,null,20,4038
Wed Apr 28 1999 00:00:00 GMT+0800 (CST),台中市,瓜苗,null,20,40
Wed Apr 28 1999 00:00:00 GMT+0800 (CST),高雄市,瓜苗,null,19.6,82
Thu Apr 29 1999 00:00:00 GMT+0800 (CST),台北二,瓜苗,null,16.5,1809
Thu Apr 29 1999 00:00:00 GMT+0800 (CST),台北一,瓜苗,null,20,3573
Thu Apr 29 1999 00:00:00 GMT+0800 (CST),台中市,瓜苗,null,15,225
Thu Apr 29 1999 00:00:00 GMT+0800 (CST),高雄市,瓜苗,null,15.4,314
Fri Apr 30 1999 00:00:00 GMT+0800 (CST),台北二,瓜苗,null,16.9,1844
Fri Apr 30 1999 00:00:00 GMT+0800 (CST),台北一,瓜苗,null,20,3214
Fri Apr 30 1999 00:00:00 GMT+0800 (CST),台中市,瓜苗,null,11.5,415
Fri Apr 30 1999 00:00:00 GMT+0800 (CST),高雄市,瓜苗,null,13.8,140
Sat Apr 01 2000 00:00:00 GMT+0800 (CST),台北二,瓜苗,null,20.9,1289
Sat Apr 01 2000 00:00:00 GMT+0800 (CST),台北一,瓜苗,null,25,3120
Sat Apr 01 2000 00:00:00 GMT+0800 (CST),高雄市,瓜苗,null,25,60
Sun Apr 02 2000 00:00:00 GMT+0800 (CST),台北二,瓜苗,null,20.4,1118
Sun Apr 02 2000 00:00:00 GMT+0800 (CST),台北一,瓜苗,null,25,3616
Sun Apr 02 2000 00:00:00 GMT+0800 (CST),台中市,瓜苗,null,24,40
Sun Apr 02 2000 00:00:00 GMT+0800 (CST),高雄市,瓜苗,null,24.6,80
Mon Apr 03 2000 00:00:00 GMT+0800 (CST),台北二,瓜苗,null,28,1233
Mon Apr 03 2000 00:00:00 GMT+0800 (CST),台北一,瓜苗,null,17,3990
Mon Apr 03 2000 00:00:00 GMT+0800 (CST),高雄市,瓜苗,null,20,40
Thu Apr 06 2000 00:00:00 GMT+0800 (CST),台北二,瓜苗,null,20.5,2419
Thu Apr 06 2000 00:00:00 GMT+0800 (CST),台北一,瓜苗,null,15,5295
Thu Apr 06 2000 00:00:00 GMT+0800 (CST),台中市,瓜苗,null,26.9,224
Fri Apr 07 2000 00:00:00 GMT+0800 (CST),台北二,瓜苗,null,14.4,2462
Fri Apr 07 2000 00:00:00 GMT+0800 (CST),台北一,瓜苗,null,14,5216
Fri Apr 07 2000 00:00:00 GMT+0800 (CST),高雄市,瓜苗,null,20,100
Sat Apr 08 2000 00:00:00 GMT+0800 (CST),台北二,瓜苗,null,13,2065
Sat Apr 08 2000 00:00:00 GMT+0800 (CST),台北一,瓜苗,null,14,4376
Sat Apr 08 2000 00:00:00 GMT+0800 (CST),台中市,瓜苗,null,18.6,454
Sat Apr 08 2000 00:00:00 GMT+0800 (CST),高雄市,瓜苗,null,20,20
Sun Apr 09 2000 00:00:00 GMT+0800 (CST),台北二,瓜苗,null,15.9,1220
Sun Apr 09 2000 00:00:00 GMT+0800 (CST),台北一,瓜苗,null,21,3099
Sun Apr 09 2000 00:00:00 GMT+0800 (CST),台中市,瓜苗,null,20,280
Sun Apr 09 2000 00:00:00 GMT+0800 (CST),高雄市,瓜苗,null,20,60
Mon Apr 10 2000 00:00:00 GMT+0800 (CST),台北二,瓜苗,null,18,836
Mon Apr 10 2000 00:00:00 GMT+0800 (CST),台北一,瓜苗,null,20,2741
Mon Apr 10 2000 00:00:00 GMT+0800 (CST),台中市,瓜苗,null,10.3,234
Mon Apr 10 2000 00:00:00 GMT+0800 (CST),高雄市,瓜苗,null,15.2,140
Tue Apr 11 2000 00:00:00 GMT+0800 (CST),台北二,瓜苗,null,17.8,1596
Tue Apr 11 2000 00:00:00 GMT+0800 (CST),台北一,瓜苗,null,20,3878
Tue Apr 11 2000 00:00:00 GMT+0800 (CST),台中市,瓜苗,null,13.9,255
Tue Apr 11 2000 00:00:00 GMT+0800 (CST),高雄市,瓜苗,null,17.5,40
Wed Apr 12 2000 00:00:00 GMT+0800 (CST),台北二,瓜苗,null,18.2,1353
Wed Apr 12 2000 00:00:00 GMT+0800 (CST),台北一,瓜苗,null,20,3563
Wed Apr 12 2000 00:00:00 GMT+0800 (CST),台中市,瓜苗,null,13.4,320
Wed Apr 12 2000 00:00:00 GMT+0800 (CST),高雄市,瓜苗,null,25,130
Thu Apr 13 2000 00:00:00 GMT+0800 (CST),台北二,瓜苗,null,19.6,1374
Thu Apr 13 2000 00:00:00 GMT+0800 (CST),台北一,瓜苗,null,20,4039
Thu Apr 13 2000 00:00:00 GMT+0800 (CST),台中市,瓜苗,null,21.1,165
Thu Apr 13 2000 00:00:00 GMT+0800 (CST),高雄市,瓜苗,null,19.1,130
Sat Apr 15 2000 00:00:00 GMT+0800 (CST),台北二,瓜苗,null,16.7,1627
Sat Apr 15 2000 00:00:00 GMT+0800 (CST),台北一,瓜苗,null,18,4650
Sat Apr 15 2000 00:00:00 GMT+0800 (CST),台中市,瓜苗,null,18.6,184
Sun Apr 16 2000 00:00:00 GMT+0800 (CST),台北二,瓜苗,null,16.6,2057
Sun Apr 16 2000 00:00:00 GMT+0800 (CST),台北一,瓜苗,null,15,5092
Sun Apr 16 2000 00:00:00 GMT+0800 (CST),台中市,瓜苗,null,22,228
Sun Apr 16 2000 00:00:00 GMT+0800 (CST),高雄市,瓜苗,null,25,100
Mon Apr 17 2000 00:00:00 GMT+0800 (CST),台北二,瓜苗,null,25.1,977
Mon Apr 17 2000 00:00:00 GMT+0800 (CST),台北一,瓜苗,null,17,4393
Mon Apr 17 2000 00:00:00 GMT+0800 (CST),台中市,瓜苗,null,21.2,187
Mon Apr 17 2000 00:00:00 GMT+0800 (CST),高雄市,瓜苗,null,20,20
Tue Apr 18 2000 00:00:00 GMT+0800 (CST),台北二,瓜苗,null,22,1643
Tue Apr 18 2000 00:00:00 GMT+0800 (CST),台北一,瓜苗,null,20,3978
Tue Apr 18 2000 00:00:00 GMT+0800 (CST),台中市,瓜苗,null,20.8,79
Tue Apr 18 2000 00:00:00 GMT+0800 (CST),高雄市,瓜苗,null,20,20
Wed Apr 19 2000 00:00:00 GMT+0800 (CST),台北二,瓜苗,null,22.6,1571
Wed Apr 19 2000 00:00:00 GMT+0800 (CST),台北一,瓜苗,null,21,3779
Wed Apr 19 2000 00:00:00 GMT+0800 (CST),高雄市,瓜苗,null,20,20
Thu Apr 20 2000 00:00:00 GMT+0800 (CST),台北二,瓜苗,null,23.1,1672
Thu Apr 20 2000 00:00:00 GMT+0800 (CST),台北一,瓜苗,null,22,4450
Thu Apr 20 2000 00:00:00 GMT+0800 (CST),台中市,瓜苗,null,21.9,179
Thu Apr 20 2000 00:00:00 GMT+0800 (CST),高雄市,瓜苗,null,22.3,125
Sat Apr 22 2000 00:00:00 GMT+0800 (CST),台北二,瓜苗,null,24,1338
Sat Apr 22 2000 00:00:00 GMT+0800 (CST),台北一,瓜苗,null,20,5134
Sat Apr 22 2000 00:00:00 GMT+0800 (CST),台中市,瓜苗,null,23.4,128
Sat Apr 22 2000 00:00:00 GMT+0800 (CST),高雄市,瓜苗,null,25,100
Sun Apr 23 2000 00:00:00 GMT+0800 (CST),台北二,瓜苗,null,22.1,1739
Sun Apr 23 2000 00:00:00 GMT+0800 (CST),台北一,瓜苗,null,20,5650
Sun Apr 23 2000 00:00:00 GMT+0800 (CST),台中市,瓜苗,null,20.3,180
Sun Apr 23 2000 00:00:00 GMT+0800 (CST),高雄市,瓜苗,null,25,220
Mon Apr 24 2000 00:00:00 GMT+0800 (CST),台北二,瓜苗,null,20.7,1199
Mon Apr 24 2000 00:00:00 GMT+0800 (CST),台北一,瓜苗,null,20,4963
Mon Apr 24 2000 00:00:00 GMT+0800 (CST),台中市,瓜苗,null,25,45
Mon Apr 24 2000 00:00:00 GMT+0800 (CST),高雄市,瓜苗,null,20,40
Tue Apr 25 2000 00:00:00 GMT+0800 (CST),台北二,瓜苗,null,12.3,1885
Tue Apr 25 2000 00:00:00 GMT+0800 (CST),台北一,瓜苗,null,15,5233
Tue Apr 25 2000 00:00:00 GMT+0800 (CST),台中市,瓜苗,null,20.2,253
Tue Apr 25 2000 00:00:00 GMT+0800 (CST),高雄市,瓜苗,null,20,20
Wed Apr 26 2000 00:00:00 GMT+0800 (CST),台北二,瓜苗,null,16.2,1948
Wed Apr 26 2000 00:00:00 GMT+0800 (CST),台北一,瓜苗,null,15,5001
Wed Apr 26 2000 00:00:00 GMT+0800 (CST),台中市,瓜苗,null,20,285
Wed Apr 26 2000 00:00:00 GMT+0800 (CST),高雄市,瓜苗,null,22.1,80
Thu Apr 27 2000 00:00:00 GMT+0800 (CST),台北二,瓜苗,null,19.8,1209
Thu Apr 27 2000 00:00:00 GMT+0800 (CST),台北一,瓜苗,null,16,4936
Thu Apr 27 2000 00:00:00 GMT+0800 (CST),台中市,瓜苗,null,20.4,180
Thu Apr 27 2000 00:00:00 GMT+0800 (CST),高雄市,瓜苗,null,18.8,220
Fri Apr 28 2000 00:00:00 GMT+0800 (CST),台北二,瓜苗,null,24.3,1315
Fri Apr 28 2000 00:00:00 GMT+0800 (CST),台北一,瓜苗,null,20,4311
Fri Apr 28 2000 00:00:00 GMT+0800 (CST),台中市,瓜苗,null,20,179
Fri Apr 28 2000 00:00:00 GMT+0800 (CST),高雄市,瓜苗,null,20,80
Sat Apr 29 2000 00:00:00 GMT+0800 (CST),高雄市,瓜苗,null,24.6,160
Sun Apr 30 2000 00:00:00 GMT+0800 (CST),台北二,瓜苗,null,22.3,1901
Sun Apr 30 2000 00:00:00 GMT+0800 (CST),台北一,瓜苗,null,20,4302
Sun Apr 30 2000 00:00:00 GMT+0800 (CST),台中市,瓜苗,null,20,172
Sun Apr 30 2000 00:00:00 GMT+0800 (CST),高雄市,瓜苗,null,18.3,100
Sun Apr 01 2001 00:00:00 GMT+0800 (CST),台北二,瓜苗,null,26,1056
Sun Apr 01 2001 00:00:00 GMT+0800 (CST),台北一,瓜苗,null,24,2692
Sun Apr 01 2001 00:00:00 GMT+0800 (CST),台中市,瓜苗,null,20.5,223
Sun Apr 01 2001 00:00:00 GMT+0800 (CST),高雄市,瓜苗,null,19.8,190
Mon Apr 02 2001 00:00:00 GMT+0800 (CST),台北二,瓜苗,null,26.7,912
Mon Apr 02 2001 00:00:00 GMT+0800 (CST),台北一,瓜苗,null,20,3210
Mon Apr 02 2001 00:00:00 GMT+0800 (CST),台中市,瓜苗,null,21.7,147
Mon Apr 02 2001 00:00:00 GMT+0800 (CST),高雄市,瓜苗,null,20.7,280
Tue Apr 03 2001 00:00:00 GMT+0800 (CST),台北二,瓜苗,null,23.1,1333
Tue Apr 03 2001 00:00:00 GMT+0800 (CST),台北一,瓜苗,null,18,3840
Tue Apr 03 2001 00:00:00 GMT+0800 (CST),台中市,瓜苗,null,20,208
Tue Apr 03 2001 00:00:00 GMT+0800 (CST),高雄市,瓜苗,null,20,140
Wed Apr 04 2001 00:00:00 GMT+0800 (CST),台北二,瓜苗,null,23.3,1192
Wed Apr 04 2001 00:00:00 GMT+0800 (CST),台北一,瓜苗,null,18,4895
Wed Apr 04 2001 00:00:00 GMT+0800 (CST),台中市,瓜苗,null,18,415
Wed Apr 04 2001 00:00:00 GMT+0800 (CST),高雄市,瓜苗,null,19.3,210
Thu Apr 05 2001 00:00:00 GMT+0800 (CST),高雄市,瓜苗,null,19.5,310
Fri Apr 06 2001 00:00:00 GMT+0800 (CST),高雄市,瓜苗,null,20,500
Sat Apr 07 2001 00:00:00 GMT+0800 (CST),台北二,瓜苗,null,22.6,1439
Sat Apr 07 2001 00:00:00 GMT+0800 (CST),台北一,瓜苗,null,17,4058
Sat Apr 07 2001 00:00:00 GMT+0800 (CST),台中市,瓜苗,null,18.7,341
Sat Apr 07 2001 00:00:00 GMT+0800 (CST),高雄市,瓜苗,null,20,436
Sun Apr 08 2001 00:00:00 GMT+0800 (CST),台北二,瓜苗,null,18.9,1868
Sun Apr 08 2001 00:00:00 GMT+0800 (CST),台北一,瓜苗,null,18,4804
Sun Apr 08 2001 00:00:00 GMT+0800 (CST),台中市,瓜苗,null,17.2,403
Sun Apr 08 2001 00:00:00 GMT+0800 (CST),高雄市,瓜苗,null,20,390
Mon Apr 09 2001 00:00:00 GMT+0800 (CST),台北二,瓜苗,null,18.7,1660
Mon Apr 09 2001 00:00:00 GMT+0800 (CST),台北一,瓜苗,null,18,5975
Mon Apr 09 2001 00:00:00 GMT+0800 (CST),台中市,瓜苗,null,16.4,540
Mon Apr 09 2001 00:00:00 GMT+0800 (CST),高雄市,瓜苗,null,20,520
Wed Apr 11 2001 00:00:00 GMT+0800 (CST),台北二,瓜苗,null,18.5,1982
Wed Apr 11 2001 00:00:00 GMT+0800 (CST),台北一,瓜苗,null,18,4119
Thu Apr 12 2001 00:00:00 GMT+0800 (CST),台北二,瓜苗,null,18.1,1734
Thu Apr 12 2001 00:00:00 GMT+0800 (CST),台北一,瓜苗,null,20,3426
Thu Apr 12 2001 00:00:00 GMT+0800 (CST),高雄市,瓜苗,null,11.2,180
Fri Apr 13 2001 00:00:00 GMT+0800 (CST),台北二,瓜苗,null,21,1525
Fri Apr 13 2001 00:00:00 GMT+0800 (CST),台北一,瓜苗,null,22,4193
Fri Apr 13 2001 00:00:00 GMT+0800 (CST),高雄市,瓜苗,null,20,250
Sat Apr 14 2001 00:00:00 GMT+0800 (CST),台北二,瓜苗,null,27.4,1147
Sat Apr 14 2001 00:00:00 GMT+0800 (CST),台北一,瓜苗,null,25,3447
Sat Apr 14 2001 00:00:00 GMT+0800 (CST),高雄市,瓜苗,null,15.3,442
Sun Apr 15 2001 00:00:00 GMT+0800 (CST),台北二,瓜苗,null,29.7,1218
Sun Apr 15 2001 00:00:00 GMT+0800 (CST),台北一,瓜苗,null,32,2970
Sun Apr 15 2001 00:00:00 GMT+0800 (CST),高雄市,瓜苗,null,12.5,48
Mon Apr 16 2001 00:00:00 GMT+0800 (CST),台北二,瓜苗,null,35.2,867
Mon Apr 16 2001 00:00:00 GMT+0800 (CST),台北一,瓜苗,null,32,3056
Mon Apr 16 2001 00:00:00 GMT+0800 (CST),高雄市,瓜苗,null,15,200
Tue Apr 17 2001 00:00:00 GMT+0800 (CST),台北二,瓜苗,null,37.4,1023
Tue Apr 17 2001 00:00:00 GMT+0800 (CST),台北一,瓜苗,null,28,4486
Tue Apr 17 2001 00:00:00 GMT+0800 (CST),高雄市,瓜苗,null,20,240
Wed Apr 18 2001 00:00:00 GMT+0800 (CST),高雄市,瓜苗,null,27.8,470
Thu Apr 19 2001 00:00:00 GMT+0800 (CST),台北二,瓜苗,null,32.5,1417
Thu Apr 19 2001 00:00:00 GMT+0800 (CST),台北一,瓜苗,null,26,5038
Thu Apr 19 2001 00:00:00 GMT+0800 (CST),台中市,瓜苗,null,26.4,271
Thu Apr 19 2001 00:00:00 GMT+0800 (CST),高雄市,瓜苗,null,30,240
Fri Apr 20 2001 00:00:00 GMT+0800 (CST),台北二,瓜苗,null,23.5,1655
Fri Apr 20 2001 00:00:00 GMT+0800 (CST),台北一,瓜苗,null,24,4879
Fri Apr 20 2001 00:00:00 GMT+0800 (CST),台中市,瓜苗,null,17.9,512
Fri Apr 20 2001 00:00:00 GMT+0800 (CST),高雄市,瓜苗,null,27.9,280
Sat Apr 21 2001 00:00:00 GMT+0800 (CST),台北二,瓜苗,null,23,1321
Sat Apr 21 2001 00:00:00 GMT+0800 (CST),台北一,瓜苗,null,20,4984
Sat Apr 21 2001 00:00:00 GMT+0800 (CST),台中市,瓜苗,null,17,210
Sat Apr 21 2001 00:00:00 GMT+0800 (CST),高雄市,瓜苗,null,30,220
Sun Apr 22 2001 00:00:00 GMT+0800 (CST),台北二,瓜苗,null,19.3,1867
Sun Apr 22 2001 00:00:00 GMT+0800 (CST),台北一,瓜苗,null,19,4912
Sun Apr 22 2001 00:00:00 GMT+0800 (CST),台中市,瓜苗,null,15.4,406
Sun Apr 22 2001 00:00:00 GMT+0800 (CST),高雄市,瓜苗,null,20.6,610
Mon Apr 23 2001 00:00:00 GMT+0800 (CST),台北二,瓜苗,null,26.6,1582
Mon Apr 23 2001 00:00:00 GMT+0800 (CST),台北一,瓜苗,null,20,4373
Mon Apr 23 2001 00:00:00 GMT+0800 (CST),台中市,瓜苗,null,19.7,93
Mon Apr 23 2001 00:00:00 GMT+0800 (CST),高雄市,瓜苗,null,15.5,700
Tue Apr 24 2001 00:00:00 GMT+0800 (CST),台北二,瓜苗,null,22.1,1886
Tue Apr 24 2001 00:00:00 GMT+0800 (CST),台北一,瓜苗,null,18,5326
Tue Apr 24 2001 00:00:00 GMT+0800 (CST),台中市,瓜苗,null,20.5,314
Tue Apr 24 2001 00:00:00 GMT+0800 (CST),高雄市,瓜苗,null,18,540
Thu Apr 26 2001 00:00:00 GMT+0800 (CST),台北二,瓜苗,null,21.4,2019
Thu Apr 26 2001 00:00:00 GMT+0800 (CST),台北一,瓜苗,null,20,5410
Thu Apr 26 2001 00:00:00 GMT+0800 (CST),台中市,瓜苗,null,19.8,172
Thu Apr 26 2001 00:00:00 GMT+0800 (CST),高雄市,瓜苗,null,22.5,600
Fri Apr 27 2001 00:00:00 GMT+0800 (CST),台北二,瓜苗,null,19,1957
Fri Apr 27 2001 00:00:00 GMT+0800 (CST),台北一,瓜苗,null,20,5306
Fri Apr 27 2001 00:00:00 GMT+0800 (CST),台中市,瓜苗,null,18.7,423
Fri Apr 27 2001 00:00:00 GMT+0800 (CST),高雄市,瓜苗,null,22.4,670
Sat Apr 28 2001 00:00:00 GMT+0800 (CST),台北二,瓜苗,null,19.1,1823
Sat Apr 28 2001 00:00:00 GMT+0800 (CST),台北一,瓜苗,null,21,5000
Sat Apr 28 2001 00:00:00 GMT+0800 (CST),台中市,瓜苗,null,20.5,320
Sat Apr 28 2001 00:00:00 GMT+0800 (CST),高雄市,瓜苗,null,16.3,310
Sun Apr 29 2001 00:00:00 GMT+0800 (CST),台北二,瓜苗,null,19.4,1934
Sun Apr 29 2001 00:00:00 GMT+0800 (CST),台北一,瓜苗,null,21,4873
Sun Apr 29 2001 00:00:00 GMT+0800 (CST),台中市,瓜苗,null,19.3,315
Sun Apr 29 2001 00:00:00 GMT+0800 (CST),高雄市,瓜苗,null,19.3,607
Mon Apr 30 2001 00:00:00 GMT+0800 (CST),台北二,瓜苗,null,18.3,1503
Mon Apr 30 2001 00:00:00 GMT+0800 (CST),台北一,瓜苗,null,20,4425
Mon Apr 30 2001 00:00:00 GMT+0800 (CST),台中市,瓜苗,null,20.4,114
Mon Apr 30 2001 00:00:00 GMT+0800 (CST),高雄市,瓜苗,null,17.5,490
Mon Apr 01 2002 00:00:00 GMT+0800 (CST),台北二,瓜苗,null,25.2,945
Mon Apr 01 2002 00:00:00 GMT+0800 (CST),台北一,瓜苗,null,27.2,2694
Mon Apr 01 2002 00:00:00 GMT+0800 (CST),高雄市,瓜苗,null,33.1,70
Tue Apr 02 2002 00:00:00 GMT+0800 (CST),台北二,瓜苗,null,25.8,1156
Tue Apr 02 2002 00:00:00 GMT+0800 (CST),台北一,瓜苗,null,25,3585
Tue Apr 02 2002 00:00:00 GMT+0800 (CST),三重市,瓜苗,null,20,27
Tue Apr 02 2002 00:00:00 GMT+0800 (CST),台中市,瓜苗,null,26,143
Tue Apr 02 2002 00:00:00 GMT+0800 (CST),高雄市,瓜苗,null,27.9,110
Wed Apr 03 2002 00:00:00 GMT+0800 (CST),台北二,瓜苗,null,22.8,1431
Wed Apr 03 2002 00:00:00 GMT+0800 (CST),台北一,瓜苗,null,22.5,4244
Wed Apr 03 2002 00:00:00 GMT+0800 (CST),三重市,瓜苗,null,25,27
Wed Apr 03 2002 00:00:00 GMT+0800 (CST),台中市,瓜苗,null,28,34
Wed Apr 03 2002 00:00:00 GMT+0800 (CST),高雄市,瓜苗,null,20.9,130
Thu Apr 04 2002 00:00:00 GMT+0800 (CST),台北二,瓜苗,null,29.1,1362
Thu Apr 04 2002 00:00:00 GMT+0800 (CST),台北一,瓜苗,null,26.2,4405
Thu Apr 04 2002 00:00:00 GMT+0800 (CST),三重市,瓜苗,null,20,36
Thu Apr 04 2002 00:00:00 GMT+0800 (CST),台中市,瓜苗,null,26.1,101
Thu Apr 04 2002 00:00:00 GMT+0800 (CST),高雄市,瓜苗,null,25.4,120
Fri Apr 05 2002 00:00:00 GMT+0800 (CST),台中市,瓜苗,null,32.3,33
Fri Apr 05 2002 00:00:00 GMT+0800 (CST),高雄市,瓜苗,null,30,100
Sun Apr 07 2002 00:00:00 GMT+0800 (CST),台北二,瓜苗,null,26.5,1359
Sun Apr 07 2002 00:00:00 GMT+0800 (CST),台北一,瓜苗,null,26.4,4597
Sun Apr 07 2002 00:00:00 GMT+0800 (CST),三重市,瓜苗,null,15,30
Mon Apr 08 2002 00:00:00 GMT+0800 (CST),台北二,瓜苗,null,25.1,1361
Mon Apr 08 2002 00:00:00 GMT+0800 (CST),台北一,瓜苗,null,23.8,4338
Mon Apr 08 2002 00:00:00 GMT+0800 (CST),三重市,瓜苗,null,26,27
Mon Apr 08 2002 00:00:00 GMT+0800 (CST),台中市,瓜苗,null,35.5,47
Mon Apr 08 2002 00:00:00 GMT+0800 (CST),高雄市,瓜苗,null,25,400
Tue Apr 09 2002 00:00:00 GMT+0800 (CST),台北二,瓜苗,null,21.2,1341
Tue Apr 09 2002 00:00:00 GMT+0800 (CST),台北一,瓜苗,null,22.2,4283
Tue Apr 09 2002 00:00:00 GMT+0800 (CST),三重市,瓜苗,null,27,36
Tue Apr 09 2002 00:00:00 GMT+0800 (CST),台中市,瓜苗,null,32.5,61
Tue Apr 09 2002 00:00:00 GMT+0800 (CST),高雄市,瓜苗,null,30,205
Wed Apr 10 2002 00:00:00 GMT+0800 (CST),台北二,瓜苗,null,20.6,1337
Wed Apr 10 2002 00:00:00 GMT+0800 (CST),台北一,瓜苗,null,18.6,4373
Wed Apr 10 2002 00:00:00 GMT+0800 (CST),台中市,瓜苗,null,30,45
Wed Apr 10 2002 00:00:00 GMT+0800 (CST),高雄市,瓜苗,null,28,90
Thu Apr 11 2002 00:00:00 GMT+0800 (CST),台北二,瓜苗,null,18.6,1393
Thu Apr 11 2002 00:00:00 GMT+0800 (CST),台北一,瓜苗,null,18,4357
Thu Apr 11 2002 00:00:00 GMT+0800 (CST),台中市,瓜苗,null,30.5,33
Thu Apr 11 2002 00:00:00 GMT+0800 (CST),高雄市,瓜苗,null,25.1,436
Fri Apr 12 2002 00:00:00 GMT+0800 (CST),台北二,瓜苗,null,17.4,1441
Fri Apr 12 2002 00:00:00 GMT+0800 (CST),台北一,瓜苗,null,17.7,4182
Fri Apr 12 2002 00:00:00 GMT+0800 (CST),三重市,瓜苗,null,22,45
Fri Apr 12 2002 00:00:00 GMT+0800 (CST),台中市,瓜苗,null,32.4,56
Fri Apr 12 2002 00:00:00 GMT+0800 (CST),高雄市,瓜苗,null,26.1,190
Sat Apr 13 2002 00:00:00 GMT+0800 (CST),台北二,瓜苗,null,24.3,1260
Sat Apr 13 2002 00:00:00 GMT+0800 (CST),台北一,瓜苗,null,19.3,4595
Sat Apr 13 2002 00:00:00 GMT+0800 (CST),三重市,瓜苗,null,23,54
Sat Apr 13 2002 00:00:00 GMT+0800 (CST),台中市,瓜苗,null,32.8,82
Sat Apr 13 2002 00:00:00 GMT+0800 (CST),高雄市,瓜苗,null,25,190
Sun Apr 14 2002 00:00:00 GMT+0800 (CST),台北二,瓜苗,null,25.9,1389
Sun Apr 14 2002 00:00:00 GMT+0800 (CST),台北一,瓜苗,null,23.7,5103
Sun Apr 14 2002 00:00:00 GMT+0800 (CST),三重市,瓜苗,null,27.7,59
Sun Apr 14 2002 00:00:00 GMT+0800 (CST),台中市,瓜苗,null,33.3,75
Sun Apr 14 2002 00:00:00 GMT+0800 (CST),高雄市,瓜苗,null,18.7,360
Tue Apr 16 2002 00:00:00 GMT+0800 (CST),台北二,瓜苗,null,23.5,1372
Tue Apr 16 2002 00:00:00 GMT+0800 (CST),台北一,瓜苗,null,25.1,3712
Tue Apr 16 2002 00:00:00 GMT+0800 (CST),三重市,瓜苗,null,26,36
Tue Apr 16 2002 00:00:00 GMT+0800 (CST),台中市,瓜苗,null,27.7,224
Tue Apr 16 2002 00:00:00 GMT+0800 (CST),高雄市,瓜苗,null,25,210
Wed Apr 17 2002 00:00:00 GMT+0800 (CST),台北二,瓜苗,null,23.1,1417
Wed Apr 17 2002 00:00:00 GMT+0800 (CST),台北一,瓜苗,null,26.7,3603
Wed Apr 17 2002 00:00:00 GMT+0800 (CST),三重市,瓜苗,null,25,36
Wed Apr 17 2002 00:00:00 GMT+0800 (CST),台中市,瓜苗,null,29.8,60
Wed Apr 17 2002 00:00:00 GMT+0800 (CST),高雄市,瓜苗,null,24.4,90
Thu Apr 18 2002 00:00:00 GMT+0800 (CST),台北二,瓜苗,null,20.3,1460
Thu Apr 18 2002 00:00:00 GMT+0800 (CST),台北一,瓜苗,null,24,4113
Thu Apr 18 2002 00:00:00 GMT+0800 (CST),三重市,瓜苗,null,30,36
Thu Apr 18 2002 00:00:00 GMT+0800 (CST),台中市,瓜苗,null,21.6,157
Thu Apr 18 2002 00:00:00 GMT+0800 (CST),高雄市,瓜苗,null,15.2,330
Fri Apr 19 2002 00:00:00 GMT+0800 (CST),台北二,瓜苗,null,22.8,1314
Fri Apr 19 2002 00:00:00 GMT+0800 (CST),台北一,瓜苗,null,22,5148
Fri Apr 19 2002 00:00:00 GMT+0800 (CST),三重市,瓜苗,null,25,45
Fri Apr 19 2002 00:00:00 GMT+0800 (CST),高雄市,瓜苗,null,20.2,566
Sat Apr 20 2002 00:00:00 GMT+0800 (CST),台北二,瓜苗,null,22.5,1484
Sat Apr 20 2002 00:00:00 GMT+0800 (CST),台北一,瓜苗,null,17.5,5994
Sat Apr 20 2002 00:00:00 GMT+0800 (CST),台中市,瓜苗,null,15,25
Sat Apr 20 2002 00:00:00 GMT+0800 (CST),高雄市,瓜苗,null,24.2,468
Sun Apr 21 2002 00:00:00 GMT+0800 (CST),台北二,瓜苗,null,20.8,1638
Sun Apr 21 2002 00:00:00 GMT+0800 (CST),台北一,瓜苗,null,16.1,5896
Sun Apr 21 2002 00:00:00 GMT+0800 (CST),三重市,瓜苗,null,20,45
Sun Apr 21 2002 00:00:00 GMT+0800 (CST),台中市,瓜苗,null,20,97
Sun Apr 21 2002 00:00:00 GMT+0800 (CST),高雄市,瓜苗,null,14.5,420
Mon Apr 22 2002 00:00:00 GMT+0800 (CST),高雄市,瓜苗,null,18.7,520
Tue Apr 23 2002 00:00:00 GMT+0800 (CST),台北二,瓜苗,null,17.6,1796
Tue Apr 23 2002 00:00:00 GMT+0800 (CST),台北一,瓜苗,null,16.9,4579
Tue Apr 23 2002 00:00:00 GMT+0800 (CST),三重市,瓜苗,null,20,36
Tue Apr 23 2002 00:00:00 GMT+0800 (CST),台中市,瓜苗,null,12.8,165
