date,mktname,sbtype,transformation,middleprice,quantity
Wed Apr 09 2003 00:00:00 GMT+0800 (CST),台北一,null,null,30,850
Thu Apr 10 2003 00:00:00 GMT+0800 (CST),台北二,null,null,27.6,140
Thu Apr 10 2003 00:00:00 GMT+0800 (CST),台北一,null,null,21.5,220
Fri Apr 11 2003 00:00:00 GMT+0800 (CST),台北二,null,null,32,100
Fri Apr 11 2003 00:00:00 GMT+0800 (CST),台北一,null,null,30,894
Fri Apr 11 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,60,60
Sat Apr 12 2003 00:00:00 GMT+0800 (CST),台北二,null,null,22.3,80
Sat Apr 12 2003 00:00:00 GMT+0800 (CST),台北一,null,null,30,548
Sat Apr 12 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,20,50
Sun Apr 13 2003 00:00:00 GMT+0800 (CST),台北二,null,null,27.3,110
Sun Apr 13 2003 00:00:00 GMT+0800 (CST),台北一,null,null,20,108
Sun Apr 13 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,20,50
Tue Apr 15 2003 00:00:00 GMT+0800 (CST),台北二,null,null,50,30
Tue Apr 15 2003 00:00:00 GMT+0800 (CST),台北一,null,null,30,578
Tue Apr 15 2003 00:00:00 GMT+0800 (CST),三重市,null,null,18,100
Tue Apr 15 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,15,50
Wed Apr 16 2003 00:00:00 GMT+0800 (CST),台北二,null,null,18.8,112
Wed Apr 16 2003 00:00:00 GMT+0800 (CST),台北一,null,null,28,338
Wed Apr 16 2003 00:00:00 GMT+0800 (CST),三重市,null,null,17,50
Thu Apr 17 2003 00:00:00 GMT+0800 (CST),台北一,null,null,30,270
Fri Apr 18 2003 00:00:00 GMT+0800 (CST),台北一,null,null,30,540
Sat Apr 19 2003 00:00:00 GMT+0800 (CST),台北二,null,null,40,20
Sat Apr 19 2003 00:00:00 GMT+0800 (CST),台北一,null,null,30,706
Sun Apr 20 2003 00:00:00 GMT+0800 (CST),台北二,null,null,40,30
Sun Apr 20 2003 00:00:00 GMT+0800 (CST),台北一,null,null,30,638
Tue Apr 22 2003 00:00:00 GMT+0800 (CST),台北二,null,null,25,60
Tue Apr 22 2003 00:00:00 GMT+0800 (CST),台北一,null,null,29.8,658
Tue Apr 22 2003 00:00:00 GMT+0800 (CST),三重市,null,null,15,60
Wed Apr 23 2003 00:00:00 GMT+0800 (CST),台北二,null,null,40,30
Wed Apr 23 2003 00:00:00 GMT+0800 (CST),台北一,null,null,27.6,520
Wed Apr 23 2003 00:00:00 GMT+0800 (CST),三重市,null,null,13,70
Thu Apr 24 2003 00:00:00 GMT+0800 (CST),台北一,null,null,30,400
Fri Apr 25 2003 00:00:00 GMT+0800 (CST),台北一,null,null,30,320
Sat Apr 26 2003 00:00:00 GMT+0800 (CST),台北二,null,null,40,30
Sat Apr 26 2003 00:00:00 GMT+0800 (CST),台北一,null,null,26.2,210
Sun Apr 27 2003 00:00:00 GMT+0800 (CST),台北二,null,null,8,50
Sun Apr 27 2003 00:00:00 GMT+0800 (CST),台北一,null,null,30,386
Tue Apr 29 2003 00:00:00 GMT+0800 (CST),台北二,null,null,45,60
Tue Apr 29 2003 00:00:00 GMT+0800 (CST),台北一,null,null,30,586
Wed Apr 30 2003 00:00:00 GMT+0800 (CST),台北二,null,null,40,60
Wed Apr 30 2003 00:00:00 GMT+0800 (CST),台北一,null,null,30,578
Thu Apr 01 2004 00:00:00 GMT+0800 (CST),台北二,null,null,40,150
Thu Apr 01 2004 00:00:00 GMT+0800 (CST),台北一,null,null,35,480
Fri Apr 02 2004 00:00:00 GMT+0800 (CST),台北二,null,null,45,70
Fri Apr 02 2004 00:00:00 GMT+0800 (CST),台北一,null,null,35,570
Sat Apr 03 2004 00:00:00 GMT+0800 (CST),台北二,null,null,45,90
Sat Apr 03 2004 00:00:00 GMT+0800 (CST),台北一,null,null,35,2070
Tue Apr 06 2004 00:00:00 GMT+0800 (CST),台北一,null,null,35,655
Wed Apr 07 2004 00:00:00 GMT+0800 (CST),台北二,null,null,37.5,60
Wed Apr 07 2004 00:00:00 GMT+0800 (CST),台北一,null,null,35,510
Wed Apr 07 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,60,174
Thu Apr 08 2004 00:00:00 GMT+0800 (CST),台北二,null,null,45,150
Thu Apr 08 2004 00:00:00 GMT+0800 (CST),台北一,null,null,35,650
Fri Apr 09 2004 00:00:00 GMT+0800 (CST),台北一,null,null,35,450
Sat Apr 10 2004 00:00:00 GMT+0800 (CST),台北二,null,null,55,150
Sat Apr 10 2004 00:00:00 GMT+0800 (CST),台北一,null,null,35,570
Sun Apr 11 2004 00:00:00 GMT+0800 (CST),台北二,null,null,40,60
Sun Apr 11 2004 00:00:00 GMT+0800 (CST),台北一,null,null,35,705
Sun Apr 11 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,65,600
Tue Apr 13 2004 00:00:00 GMT+0800 (CST),台北二,null,null,45,90
Tue Apr 13 2004 00:00:00 GMT+0800 (CST),台北一,null,null,25,45
Tue Apr 13 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,60,300
Wed Apr 14 2004 00:00:00 GMT+0800 (CST),台北二,null,null,45,120
Wed Apr 14 2004 00:00:00 GMT+0800 (CST),台北一,null,null,35,1160
Thu Apr 15 2004 00:00:00 GMT+0800 (CST),台北二,null,null,35,90
Thu Apr 15 2004 00:00:00 GMT+0800 (CST),台北一,null,null,35,370
Fri Apr 16 2004 00:00:00 GMT+0800 (CST),台北二,null,null,45,30
Fri Apr 16 2004 00:00:00 GMT+0800 (CST),台北一,null,null,35,520
Sat Apr 17 2004 00:00:00 GMT+0800 (CST),台北二,null,null,37.5,120
Sun Apr 18 2004 00:00:00 GMT+0800 (CST),台北二,null,null,45,150
Sun Apr 18 2004 00:00:00 GMT+0800 (CST),台北一,null,null,35,1170
Tue Apr 20 2004 00:00:00 GMT+0800 (CST),台北二,null,null,33.3,90
Tue Apr 20 2004 00:00:00 GMT+0800 (CST),台北一,null,null,35,540
Wed Apr 21 2004 00:00:00 GMT+0800 (CST),台北二,null,null,45,210
Thu Apr 22 2004 00:00:00 GMT+0800 (CST),台北二,null,null,45,60
Thu Apr 22 2004 00:00:00 GMT+0800 (CST),台北一,null,null,35,1110
Thu Apr 22 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,60,150
Fri Apr 23 2004 00:00:00 GMT+0800 (CST),台北二,null,null,35,200
Fri Apr 23 2004 00:00:00 GMT+0800 (CST),台北一,null,null,35,510
Sat Apr 24 2004 00:00:00 GMT+0800 (CST),台北二,null,null,45,90
Sat Apr 24 2004 00:00:00 GMT+0800 (CST),台北一,null,null,35,660
Tue Apr 27 2004 00:00:00 GMT+0800 (CST),台北二,null,null,37.5,120
Tue Apr 27 2004 00:00:00 GMT+0800 (CST),台北一,null,null,35,540
Wed Apr 28 2004 00:00:00 GMT+0800 (CST),台北二,null,null,45,30
Wed Apr 28 2004 00:00:00 GMT+0800 (CST),台北一,null,null,35,960
Thu Apr 29 2004 00:00:00 GMT+0800 (CST),台北二,null,null,43.8,120
Thu Apr 29 2004 00:00:00 GMT+0800 (CST),台北一,null,null,35,570
Fri Apr 30 2004 00:00:00 GMT+0800 (CST),台北二,null,null,45,60
Fri Apr 30 2004 00:00:00 GMT+0800 (CST),台北一,null,null,35,390
Fri Apr 01 2005 00:00:00 GMT+0800 (CST),台北一,null,null,40,960
Fri Apr 01 2005 00:00:00 GMT+0800 (CST),三重市,null,null,21,30
Sat Apr 02 2005 00:00:00 GMT+0800 (CST),台北二,null,null,45,90
Sat Apr 02 2005 00:00:00 GMT+0800 (CST),三重市,null,null,18,30
Sun Apr 03 2005 00:00:00 GMT+0800 (CST),台北二,null,null,23,220
Sun Apr 03 2005 00:00:00 GMT+0800 (CST),台北一,null,null,40,1120
Mon Apr 04 2005 00:00:00 GMT+0800 (CST),台北二,null,null,37.5,180
Mon Apr 04 2005 00:00:00 GMT+0800 (CST),台北一,null,null,40,870
Thu Apr 07 2005 00:00:00 GMT+0800 (CST),台北二,null,null,24.1,295
Thu Apr 07 2005 00:00:00 GMT+0800 (CST),台北一,null,null,40,1600
Thu Apr 07 2005 00:00:00 GMT+0800 (CST),三重市,null,null,12.7,105
Fri Apr 08 2005 00:00:00 GMT+0800 (CST),台北二,null,null,18.1,370
Fri Apr 08 2005 00:00:00 GMT+0800 (CST),台北一,null,null,38.3,880
Sat Apr 09 2005 00:00:00 GMT+0800 (CST),台北二,null,null,41.7,90
Sat Apr 09 2005 00:00:00 GMT+0800 (CST),台北一,null,null,40,1335
Sat Apr 09 2005 00:00:00 GMT+0800 (CST),三重市,null,null,14,30
Sat Apr 09 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,65,600
Sun Apr 10 2005 00:00:00 GMT+0800 (CST),台北二,null,null,17,30
Sun Apr 10 2005 00:00:00 GMT+0800 (CST),台北一,null,null,15.4,240
Tue Apr 12 2005 00:00:00 GMT+0800 (CST),台北二,null,null,45,90
Tue Apr 12 2005 00:00:00 GMT+0800 (CST),台北一,null,null,40,600
Wed Apr 13 2005 00:00:00 GMT+0800 (CST),台北二,null,null,30,60
Wed Apr 13 2005 00:00:00 GMT+0800 (CST),台北一,null,null,40,810
Thu Apr 14 2005 00:00:00 GMT+0800 (CST),台北二,null,null,15,30
Thu Apr 14 2005 00:00:00 GMT+0800 (CST),台北一,null,null,40,660
Fri Apr 15 2005 00:00:00 GMT+0800 (CST),台北二,null,null,30,60
Fri Apr 15 2005 00:00:00 GMT+0800 (CST),台北一,null,null,40,570
Sat Apr 16 2005 00:00:00 GMT+0800 (CST),台北二,null,null,33.3,90
Sat Apr 16 2005 00:00:00 GMT+0800 (CST),台北一,null,null,40,900
Sat Apr 16 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,65,600
Sun Apr 17 2005 00:00:00 GMT+0800 (CST),台北二,null,null,45,30
Sun Apr 17 2005 00:00:00 GMT+0800 (CST),台北一,null,null,40,1365
Tue Apr 19 2005 00:00:00 GMT+0800 (CST),台北一,null,null,16.1,425
Wed Apr 20 2005 00:00:00 GMT+0800 (CST),台北二,null,null,21.8,190
Wed Apr 20 2005 00:00:00 GMT+0800 (CST),台北一,null,null,35.5,1810
Wed Apr 20 2005 00:00:00 GMT+0800 (CST),三重市,null,null,8,50
Wed Apr 20 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,65,300
Thu Apr 21 2005 00:00:00 GMT+0800 (CST),台北二,null,null,37.5,60
Fri Apr 22 2005 00:00:00 GMT+0800 (CST),台北二,null,null,25,60
Fri Apr 22 2005 00:00:00 GMT+0800 (CST),台北一,null,null,39.2,1350
Fri Apr 22 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,65,300
Sat Apr 23 2005 00:00:00 GMT+0800 (CST),台北二,null,null,36.6,190
Sat Apr 23 2005 00:00:00 GMT+0800 (CST),台北一,null,null,14.8,435
Sun Apr 24 2005 00:00:00 GMT+0800 (CST),台北二,null,null,14.7,175
Sun Apr 24 2005 00:00:00 GMT+0800 (CST),台北一,null,null,40,1505
Tue Apr 26 2005 00:00:00 GMT+0800 (CST),台北二,null,null,45,120
Tue Apr 26 2005 00:00:00 GMT+0800 (CST),台北一,null,null,40,645
Wed Apr 27 2005 00:00:00 GMT+0800 (CST),台北二,null,null,30,30
Wed Apr 27 2005 00:00:00 GMT+0800 (CST),台北一,null,null,40,615
Thu Apr 28 2005 00:00:00 GMT+0800 (CST),台北二,null,null,45,30
Thu Apr 28 2005 00:00:00 GMT+0800 (CST),台北一,null,null,40,630
Thu Apr 28 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,65,300
Fri Apr 29 2005 00:00:00 GMT+0800 (CST),台北一,null,null,33.5,890
Sat Apr 30 2005 00:00:00 GMT+0800 (CST),台北二,null,null,33.3,90
Sat Apr 30 2005 00:00:00 GMT+0800 (CST),台北一,null,null,13.3,480
Sat Apr 01 2006 00:00:00 GMT+0800 (CST),台北二,null,null,45,120
Sat Apr 01 2006 00:00:00 GMT+0800 (CST),台北一,null,null,21.4,210
Sat Apr 01 2006 00:00:00 GMT+0800 (CST),三重市,null,null,16,80
Sun Apr 02 2006 00:00:00 GMT+0800 (CST),台北二,null,null,45,120
Sun Apr 02 2006 00:00:00 GMT+0800 (CST),台北一,null,null,36.4,260
Sun Apr 02 2006 00:00:00 GMT+0800 (CST),三重市,null,null,15,120
Mon Apr 03 2006 00:00:00 GMT+0800 (CST),台北二,null,null,45,60
Mon Apr 03 2006 00:00:00 GMT+0800 (CST),台北一,null,null,40,210
Tue Apr 04 2006 00:00:00 GMT+0800 (CST),台北二,null,null,41.7,180
Tue Apr 04 2006 00:00:00 GMT+0800 (CST),台北一,null,null,27.5,300
Tue Apr 04 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,4.7,240
Wed Apr 05 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,65,300
Fri Apr 07 2006 00:00:00 GMT+0800 (CST),台北二,null,null,42.4,138
Fri Apr 07 2006 00:00:00 GMT+0800 (CST),台北一,null,null,30.3,294
Fri Apr 07 2006 00:00:00 GMT+0800 (CST),台中市,null,null,15,80
Sat Apr 08 2006 00:00:00 GMT+0800 (CST),台北二,null,null,28.3,70
Sat Apr 08 2006 00:00:00 GMT+0800 (CST),台北一,null,null,40,300
Sat Apr 08 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,65,300
Sun Apr 09 2006 00:00:00 GMT+0800 (CST),台北二,null,null,37.5,120
Sun Apr 09 2006 00:00:00 GMT+0800 (CST),台北一,null,null,40,90
Tue Apr 11 2006 00:00:00 GMT+0800 (CST),台北二,null,null,41.7,180
Tue Apr 11 2006 00:00:00 GMT+0800 (CST),台北一,null,null,40,150
Tue Apr 11 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,65,300
Wed Apr 12 2006 00:00:00 GMT+0800 (CST),台北二,null,null,45,30
Wed Apr 12 2006 00:00:00 GMT+0800 (CST),台北一,null,null,40,30
Thu Apr 13 2006 00:00:00 GMT+0800 (CST),台北二,null,null,25.3,150
Thu Apr 13 2006 00:00:00 GMT+0800 (CST),台北一,null,null,35.4,180
Thu Apr 13 2006 00:00:00 GMT+0800 (CST),三重市,null,null,15,60
Thu Apr 13 2006 00:00:00 GMT+0800 (CST),台中市,null,null,20,40
Fri Apr 14 2006 00:00:00 GMT+0800 (CST),台北二,null,null,30,150
Fri Apr 14 2006 00:00:00 GMT+0800 (CST),台北一,null,null,16.4,65
Sat Apr 15 2006 00:00:00 GMT+0800 (CST),台北二,null,null,45,120
Sat Apr 15 2006 00:00:00 GMT+0800 (CST),台北一,null,null,40,120
Sun Apr 16 2006 00:00:00 GMT+0800 (CST),台北二,null,null,41.7,90
Sun Apr 16 2006 00:00:00 GMT+0800 (CST),台北一,null,null,40,120
Tue Apr 18 2006 00:00:00 GMT+0800 (CST),台北二,null,null,42.9,210
Tue Apr 18 2006 00:00:00 GMT+0800 (CST),台北一,null,null,40,30
Wed Apr 19 2006 00:00:00 GMT+0800 (CST),台北二,null,null,31.5,120
Wed Apr 19 2006 00:00:00 GMT+0800 (CST),台北一,null,null,39.7,380
Wed Apr 19 2006 00:00:00 GMT+0800 (CST),三重市,null,null,24,60
Wed Apr 19 2006 00:00:00 GMT+0800 (CST),台中市,null,null,12,60
Thu Apr 20 2006 00:00:00 GMT+0800 (CST),台北二,null,null,37.5,60
Thu Apr 20 2006 00:00:00 GMT+0800 (CST),台北一,null,null,27.6,70
Thu Apr 20 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,65,300
Fri Apr 21 2006 00:00:00 GMT+0800 (CST),台北二,null,null,36,150
Fri Apr 21 2006 00:00:00 GMT+0800 (CST),台北一,null,null,34,150
Fri Apr 21 2006 00:00:00 GMT+0800 (CST),三重市,null,null,16,40
Fri Apr 21 2006 00:00:00 GMT+0800 (CST),台中市,null,null,15,40
Sat Apr 22 2006 00:00:00 GMT+0800 (CST),台北二,null,null,43.3,200
Sat Apr 22 2006 00:00:00 GMT+0800 (CST),台北一,null,null,40,240
Sun Apr 23 2006 00:00:00 GMT+0800 (CST),台北二,null,null,33.3,90
Tue Apr 25 2006 00:00:00 GMT+0800 (CST),台北二,null,null,42.5,120
Tue Apr 25 2006 00:00:00 GMT+0800 (CST),台北一,null,null,40,180
Wed Apr 26 2006 00:00:00 GMT+0800 (CST),台北二,null,null,28.3,140
Wed Apr 26 2006 00:00:00 GMT+0800 (CST),台北一,null,null,33.1,250
Wed Apr 26 2006 00:00:00 GMT+0800 (CST),三重市,null,null,18,60
Wed Apr 26 2006 00:00:00 GMT+0800 (CST),台中市,null,null,15,60
Thu Apr 27 2006 00:00:00 GMT+0800 (CST),台北二,null,null,35.2,210
Thu Apr 27 2006 00:00:00 GMT+0800 (CST),台北一,null,null,39.4,370
Thu Apr 27 2006 00:00:00 GMT+0800 (CST),三重市,null,null,16,60
Fri Apr 28 2006 00:00:00 GMT+0800 (CST),台北二,null,null,28.2,90
Fri Apr 28 2006 00:00:00 GMT+0800 (CST),台北一,null,null,32.7,150
Fri Apr 28 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,65,300
Sat Apr 29 2006 00:00:00 GMT+0800 (CST),台北二,null,null,45.6,180
Sat Apr 29 2006 00:00:00 GMT+0800 (CST),台北一,null,null,40,120
Sat Apr 29 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,65,200
Sun Apr 30 2006 00:00:00 GMT+0800 (CST),台北二,null,null,50,30
Sun Apr 30 2006 00:00:00 GMT+0800 (CST),台北一,null,null,40,60
Sun Apr 01 2007 00:00:00 GMT+0800 (CST),台北二,null,null,60,30
Sun Apr 01 2007 00:00:00 GMT+0800 (CST),台北一,null,null,38.1,258
Sun Apr 01 2007 00:00:00 GMT+0800 (CST),三重市,null,null,10,60
Tue Apr 03 2007 00:00:00 GMT+0800 (CST),台北二,null,null,48.6,210
Tue Apr 03 2007 00:00:00 GMT+0800 (CST),台北一,null,null,29.2,188
Tue Apr 03 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,65,300
Wed Apr 04 2007 00:00:00 GMT+0800 (CST),台北二,null,null,55.7,210
Wed Apr 04 2007 00:00:00 GMT+0800 (CST),台北一,null,null,39.2,156
Sat Apr 07 2007 00:00:00 GMT+0800 (CST),台北二,null,null,51.3,240
Sat Apr 07 2007 00:00:00 GMT+0800 (CST),台北一,null,null,35.5,198
Sun Apr 08 2007 00:00:00 GMT+0800 (CST),台北二,null,null,53.3,90
Sun Apr 08 2007 00:00:00 GMT+0800 (CST),台北一,null,null,36.6,210
Mon Apr 09 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,65,300
Tue Apr 10 2007 00:00:00 GMT+0800 (CST),台北二,null,null,45,120
Tue Apr 10 2007 00:00:00 GMT+0800 (CST),台北一,null,null,35.8,216
Wed Apr 11 2007 00:00:00 GMT+0800 (CST),台北二,null,null,60,90
Wed Apr 11 2007 00:00:00 GMT+0800 (CST),台北一,null,null,31.7,150
Thu Apr 12 2007 00:00:00 GMT+0800 (CST),台北二,null,null,60,30
Thu Apr 12 2007 00:00:00 GMT+0800 (CST),台北一,null,null,27.8,120
Thu Apr 12 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,65,200
Fri Apr 13 2007 00:00:00 GMT+0800 (CST),台北二,null,null,45,60
Fri Apr 13 2007 00:00:00 GMT+0800 (CST),台北一,null,null,24.2,108
Sat Apr 14 2007 00:00:00 GMT+0800 (CST),台北二,null,null,53.3,90
Sat Apr 14 2007 00:00:00 GMT+0800 (CST),台北一,null,null,35.5,198
Sat Apr 14 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,65,300
Sun Apr 15 2007 00:00:00 GMT+0800 (CST),台北二,null,null,45,240
Sun Apr 15 2007 00:00:00 GMT+0800 (CST),台北一,null,null,35,198
Tue Apr 17 2007 00:00:00 GMT+0800 (CST),台北二,null,null,60,150
Tue Apr 17 2007 00:00:00 GMT+0800 (CST),台北一,null,null,32.7,150
Wed Apr 18 2007 00:00:00 GMT+0800 (CST),台北二,null,null,57.5,120
Wed Apr 18 2007 00:00:00 GMT+0800 (CST),台北一,null,null,33.3,186
Thu Apr 19 2007 00:00:00 GMT+0800 (CST),台北二,null,null,60,30
Thu Apr 19 2007 00:00:00 GMT+0800 (CST),台北一,null,null,45,330
Fri Apr 20 2007 00:00:00 GMT+0800 (CST),台北二,null,null,50,150
Fri Apr 20 2007 00:00:00 GMT+0800 (CST),台北一,null,null,31.5,120
Sat Apr 21 2007 00:00:00 GMT+0800 (CST),台北二,null,null,45,120
Sat Apr 21 2007 00:00:00 GMT+0800 (CST),台北一,null,null,35.5,198
Sun Apr 22 2007 00:00:00 GMT+0800 (CST),台北二,null,null,30,30
Sun Apr 22 2007 00:00:00 GMT+0800 (CST),台北一,null,null,34.4,180
Sun Apr 22 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,65,100
Tue Apr 24 2007 00:00:00 GMT+0800 (CST),台北二,null,null,30,470
Tue Apr 24 2007 00:00:00 GMT+0800 (CST),台北一,null,null,35.5,466
Tue Apr 24 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,6,240
Wed Apr 25 2007 00:00:00 GMT+0800 (CST),台北二,null,null,28.1,390
Wed Apr 25 2007 00:00:00 GMT+0800 (CST),台北一,null,null,33.6,118
Thu Apr 26 2007 00:00:00 GMT+0800 (CST),台北二,null,null,60,150
Thu Apr 26 2007 00:00:00 GMT+0800 (CST),台北一,null,null,37.1,210
Thu Apr 26 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,65,200
Fri Apr 27 2007 00:00:00 GMT+0800 (CST),台北二,null,null,41.4,140
Fri Apr 27 2007 00:00:00 GMT+0800 (CST),台北一,null,null,12,40
Fri Apr 27 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,65,200
Sat Apr 28 2007 00:00:00 GMT+0800 (CST),台北二,null,null,36.7,90
Sat Apr 28 2007 00:00:00 GMT+0800 (CST),台北一,null,null,33.4,168
Sat Apr 28 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,6,288
Sun Apr 29 2007 00:00:00 GMT+0800 (CST),台北二,null,null,30,30
Sun Apr 29 2007 00:00:00 GMT+0800 (CST),台北一,null,null,39.1,270
Tue Apr 01 2008 00:00:00 GMT+0800 (CST),台北二,null,null,35,30
Tue Apr 01 2008 00:00:00 GMT+0800 (CST),台北一,null,null,39.8,270
Tue Apr 01 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,65,123
Wed Apr 02 2008 00:00:00 GMT+0800 (CST),台北二,null,null,35,90
Wed Apr 02 2008 00:00:00 GMT+0800 (CST),台北一,null,null,40,150
Wed Apr 02 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,65,40
Thu Apr 03 2008 00:00:00 GMT+0800 (CST),台北二,null,null,36.3,120
Thu Apr 03 2008 00:00:00 GMT+0800 (CST),台北一,null,null,38.3,150
Thu Apr 03 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,65,180
Fri Apr 04 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,65,145
Sun Apr 06 2008 00:00:00 GMT+0800 (CST),台北二,null,null,35,150
Sun Apr 06 2008 00:00:00 GMT+0800 (CST),台北一,null,null,39.3,210
Mon Apr 07 2008 00:00:00 GMT+0800 (CST),台北二,null,null,35,60
Mon Apr 07 2008 00:00:00 GMT+0800 (CST),台北一,null,null,40,210
Tue Apr 08 2008 00:00:00 GMT+0800 (CST),台北二,null,null,50,30
Tue Apr 08 2008 00:00:00 GMT+0800 (CST),台北一,null,null,40,150
Tue Apr 08 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,65.7,205
Wed Apr 09 2008 00:00:00 GMT+0800 (CST),台北一,null,null,40,90
Wed Apr 09 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,65,167
Thu Apr 10 2008 00:00:00 GMT+0800 (CST),台北二,null,null,30,150
Thu Apr 10 2008 00:00:00 GMT+0800 (CST),台北一,null,null,37.5,120
Thu Apr 10 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,65,62
Fri Apr 11 2008 00:00:00 GMT+0800 (CST),台北一,null,null,38.9,180
Fri Apr 11 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,65,140
Sat Apr 12 2008 00:00:00 GMT+0800 (CST),台北二,null,null,42.5,60
Sat Apr 12 2008 00:00:00 GMT+0800 (CST),台北一,null,null,36.7,150
Sat Apr 12 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,65,300
Sun Apr 13 2008 00:00:00 GMT+0800 (CST),台北二,null,null,35,160
Sun Apr 13 2008 00:00:00 GMT+0800 (CST),台北一,null,null,39.4,110
Sun Apr 13 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,65,193
Tue Apr 15 2008 00:00:00 GMT+0800 (CST),台北二,null,null,38.3,90
Tue Apr 15 2008 00:00:00 GMT+0800 (CST),台北一,null,null,40,120
Tue Apr 15 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,65,143
Wed Apr 16 2008 00:00:00 GMT+0800 (CST),台北二,null,null,50,30
Wed Apr 16 2008 00:00:00 GMT+0800 (CST),台北一,null,null,39.6,120
Wed Apr 16 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,65,340
Thu Apr 17 2008 00:00:00 GMT+0800 (CST),台北二,null,null,35,156
Thu Apr 17 2008 00:00:00 GMT+0800 (CST),台北一,null,null,39.3,210
Thu Apr 17 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,65,120
Fri Apr 18 2008 00:00:00 GMT+0800 (CST),台北二,null,null,42.5,60
Fri Apr 18 2008 00:00:00 GMT+0800 (CST),台北一,null,null,40,90
Fri Apr 18 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,65,50
Sat Apr 19 2008 00:00:00 GMT+0800 (CST),台北二,null,null,31.1,90
Sat Apr 19 2008 00:00:00 GMT+0800 (CST),台北一,null,null,37.5,180
Sat Apr 19 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,65,138
Sun Apr 20 2008 00:00:00 GMT+0800 (CST),台北二,null,null,38.3,90
Sun Apr 20 2008 00:00:00 GMT+0800 (CST),台北一,null,null,40,240
Sun Apr 20 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,65,120
Tue Apr 22 2008 00:00:00 GMT+0800 (CST),台北二,null,null,50,30
Tue Apr 22 2008 00:00:00 GMT+0800 (CST),台北一,null,null,35.1,310
Tue Apr 22 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,65,46
Wed Apr 23 2008 00:00:00 GMT+0800 (CST),台北二,null,null,35,60
Wed Apr 23 2008 00:00:00 GMT+0800 (CST),台北一,null,null,40,60
Wed Apr 23 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,65,106
Thu Apr 24 2008 00:00:00 GMT+0800 (CST),台北二,null,null,34.6,120
Thu Apr 24 2008 00:00:00 GMT+0800 (CST),台北一,null,null,35,30
Thu Apr 24 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,65,180
Fri Apr 25 2008 00:00:00 GMT+0800 (CST),台北二,null,null,35,60
Fri Apr 25 2008 00:00:00 GMT+0800 (CST),台北一,null,null,39.6,240
Fri Apr 25 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,65,155
Sat Apr 26 2008 00:00:00 GMT+0800 (CST),台北二,null,null,35,30
Sat Apr 26 2008 00:00:00 GMT+0800 (CST),台北一,null,null,40,150
Sat Apr 26 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,65,89
Sun Apr 27 2008 00:00:00 GMT+0800 (CST),台北二,null,null,33.3,150
Sun Apr 27 2008 00:00:00 GMT+0800 (CST),台北一,null,null,38.9,90
