date,mktname,sbtype,transformation,middleprice,quantity
Thu Feb 09 2006 00:00:00 GMT+0800 (CST),台北二,大蔥,null,40,40
Thu Feb 09 2006 00:00:00 GMT+0800 (CST),台北一,大蔥,null,35.9,180
Fri Feb 10 2006 00:00:00 GMT+0800 (CST),台北二,大蔥,null,43.3,100
Fri Feb 10 2006 00:00:00 GMT+0800 (CST),台北一,大蔥,null,30,340
Sat Feb 11 2006 00:00:00 GMT+0800 (CST),台北二,大蔥,null,26.3,160
Sat Feb 11 2006 00:00:00 GMT+0800 (CST),台北一,大蔥,null,31.3,400
Sat Feb 11 2006 00:00:00 GMT+0800 (CST),三重市,大蔥,null,25,21
Sun Feb 12 2006 00:00:00 GMT+0800 (CST),台北二,大蔥,null,32.5,120
Sun Feb 12 2006 00:00:00 GMT+0800 (CST),台北一,大蔥,null,31.3,200
Wed Feb 15 2006 00:00:00 GMT+0800 (CST),台北一,大蔥,null,35,80
Thu Feb 16 2006 00:00:00 GMT+0800 (CST),台北二,大蔥,null,40,40
Thu Feb 16 2006 00:00:00 GMT+0800 (CST),台北一,大蔥,null,30.9,180
Fri Feb 17 2006 00:00:00 GMT+0800 (CST),台北二,大蔥,null,40,40
Fri Feb 17 2006 00:00:00 GMT+0800 (CST),台北一,大蔥,null,26.5,80
Sat Feb 18 2006 00:00:00 GMT+0800 (CST),台北二,大蔥,null,40,40
Sat Feb 18 2006 00:00:00 GMT+0800 (CST),台北一,大蔥,null,25,280
Sun Feb 19 2006 00:00:00 GMT+0800 (CST),台北二,大蔥,null,40,40
Sun Feb 19 2006 00:00:00 GMT+0800 (CST),台北一,大蔥,null,29,80
Sun Feb 19 2006 00:00:00 GMT+0800 (CST),高雄市,大蔥,null,15,50
Tue Feb 21 2006 00:00:00 GMT+0800 (CST),台北二,大蔥,null,40,40
Tue Feb 21 2006 00:00:00 GMT+0800 (CST),台北一,大蔥,null,29,80
Wed Feb 22 2006 00:00:00 GMT+0800 (CST),台北二,大蔥,null,40,40
Wed Feb 22 2006 00:00:00 GMT+0800 (CST),台北一,大蔥,null,29,80
Thu Feb 23 2006 00:00:00 GMT+0800 (CST),台北二,大蔥,null,40,40
Thu Feb 23 2006 00:00:00 GMT+0800 (CST),台北一,大蔥,null,39.3,330
Fri Feb 24 2006 00:00:00 GMT+0800 (CST),台北二,大蔥,null,40,100
Fri Feb 24 2006 00:00:00 GMT+0800 (CST),台北一,大蔥,null,28,430
Sat Feb 25 2006 00:00:00 GMT+0800 (CST),台北一,大蔥,null,45,130
Sun Feb 26 2006 00:00:00 GMT+0800 (CST),台北一,大蔥,null,39.2,144
Tue Feb 28 2006 00:00:00 GMT+0800 (CST),台北一,大蔥,null,12,44
Thu Feb 01 2007 00:00:00 GMT+0800 (CST),台北二,大蔥,null,24.7,300
Thu Feb 01 2007 00:00:00 GMT+0800 (CST),台北一,大蔥,null,18.5,880
Fri Feb 02 2007 00:00:00 GMT+0800 (CST),台北二,大蔥,null,40,140
Fri Feb 02 2007 00:00:00 GMT+0800 (CST),台北一,大蔥,null,19.6,580
Sat Feb 03 2007 00:00:00 GMT+0800 (CST),台北二,大蔥,null,30,160
Sat Feb 03 2007 00:00:00 GMT+0800 (CST),台北一,大蔥,null,22.1,580
Sun Feb 04 2007 00:00:00 GMT+0800 (CST),台北二,大蔥,null,25,140
Sun Feb 04 2007 00:00:00 GMT+0800 (CST),台北一,大蔥,null,25.2,290
Tue Feb 06 2007 00:00:00 GMT+0800 (CST),台北二,大蔥,null,26.7,260
Tue Feb 06 2007 00:00:00 GMT+0800 (CST),台北一,大蔥,null,25.7,380
Wed Feb 07 2007 00:00:00 GMT+0800 (CST),台北二,大蔥,null,21.4,300
Wed Feb 07 2007 00:00:00 GMT+0800 (CST),台北一,大蔥,null,25.8,700
Thu Feb 08 2007 00:00:00 GMT+0800 (CST),台北二,大蔥,null,28,140
Thu Feb 08 2007 00:00:00 GMT+0800 (CST),台北一,大蔥,null,28.4,660
Fri Feb 09 2007 00:00:00 GMT+0800 (CST),台北二,大蔥,null,22.2,300
Fri Feb 09 2007 00:00:00 GMT+0800 (CST),台北一,大蔥,null,25.5,1050
Sat Feb 10 2007 00:00:00 GMT+0800 (CST),台北二,大蔥,null,29.6,280
Sat Feb 10 2007 00:00:00 GMT+0800 (CST),台北一,大蔥,null,21.7,1340
Sun Feb 11 2007 00:00:00 GMT+0800 (CST),台北二,大蔥,null,25.1,640
Sun Feb 11 2007 00:00:00 GMT+0800 (CST),台北一,大蔥,null,20.6,2160
Tue Feb 13 2007 00:00:00 GMT+0800 (CST),台北二,大蔥,null,26.3,1046
Tue Feb 13 2007 00:00:00 GMT+0800 (CST),台北一,大蔥,null,25.6,4046
Tue Feb 13 2007 00:00:00 GMT+0800 (CST),三重市,大蔥,null,13,90
Wed Feb 14 2007 00:00:00 GMT+0800 (CST),台北二,大蔥,null,23.7,1470
Wed Feb 14 2007 00:00:00 GMT+0800 (CST),台北一,大蔥,null,30.1,4580
Thu Feb 15 2007 00:00:00 GMT+0800 (CST),台北二,大蔥,null,14.7,1540
Thu Feb 15 2007 00:00:00 GMT+0800 (CST),台北一,大蔥,null,27.9,4650
Thu Feb 15 2007 00:00:00 GMT+0800 (CST),三重市,大蔥,null,11,60
Fri Feb 16 2007 00:00:00 GMT+0800 (CST),台北二,大蔥,null,20.1,2210
Fri Feb 16 2007 00:00:00 GMT+0800 (CST),台北一,大蔥,null,23.2,6130
Fri Feb 16 2007 00:00:00 GMT+0800 (CST),台中市,大蔥,null,39.4,344
Sat Feb 17 2007 00:00:00 GMT+0800 (CST),台北二,大蔥,null,12.8,760
Sat Feb 17 2007 00:00:00 GMT+0800 (CST),台北一,大蔥,null,23.7,580
Sat Feb 17 2007 00:00:00 GMT+0800 (CST),台中市,大蔥,null,10,80
Sat Feb 24 2007 00:00:00 GMT+0800 (CST),台北一,大蔥,null,24.5,220
Sun Feb 25 2007 00:00:00 GMT+0800 (CST),台北二,大蔥,null,15,100
Sun Feb 25 2007 00:00:00 GMT+0800 (CST),台北一,大蔥,null,20.8,660
Wed Feb 28 2007 00:00:00 GMT+0800 (CST),台北二,大蔥,null,16,200
Wed Feb 28 2007 00:00:00 GMT+0800 (CST),台北一,大蔥,null,20.4,590
Fri Feb 01 2008 00:00:00 GMT+0800 (CST),台北二,大蔥,null,47.6,340
Fri Feb 01 2008 00:00:00 GMT+0800 (CST),台北一,大蔥,null,55.9,720
Sat Feb 02 2008 00:00:00 GMT+0800 (CST),台北二,大蔥,null,48.4,380
Sat Feb 02 2008 00:00:00 GMT+0800 (CST),台北一,大蔥,null,61.6,1080
Sun Feb 03 2008 00:00:00 GMT+0800 (CST),台北二,大蔥,null,46.5,620
Sun Feb 03 2008 00:00:00 GMT+0800 (CST),台北一,大蔥,null,57.8,1580
Mon Feb 04 2008 00:00:00 GMT+0800 (CST),台北二,大蔥,null,60,200
Mon Feb 04 2008 00:00:00 GMT+0800 (CST),台北一,大蔥,null,63.1,1220
Tue Feb 05 2008 00:00:00 GMT+0800 (CST),台北二,大蔥,null,42.3,220
Tue Feb 05 2008 00:00:00 GMT+0800 (CST),台北一,大蔥,null,63.3,1060
Wed Feb 06 2008 00:00:00 GMT+0800 (CST),台北一,大蔥,null,42.5,620
Thu Feb 14 2008 00:00:00 GMT+0800 (CST),台北二,大蔥,null,64,60
Thu Feb 14 2008 00:00:00 GMT+0800 (CST),台北一,大蔥,null,67.9,240
Thu Feb 14 2008 00:00:00 GMT+0800 (CST),高雄市,大蔥,null,10,23
Fri Feb 15 2008 00:00:00 GMT+0800 (CST),台北二,大蔥,null,48.8,160
Fri Feb 15 2008 00:00:00 GMT+0800 (CST),台北一,大蔥,null,43.6,480
Fri Feb 15 2008 00:00:00 GMT+0800 (CST),三重市,大蔥,null,15,40
Fri Feb 15 2008 00:00:00 GMT+0800 (CST),台中市,大蔥,null,36,80
Sat Feb 16 2008 00:00:00 GMT+0800 (CST),台北二,大蔥,null,22.4,380
Sat Feb 16 2008 00:00:00 GMT+0800 (CST),台北一,大蔥,null,26.1,705
Sat Feb 16 2008 00:00:00 GMT+0800 (CST),三重市,大蔥,null,13,260
Sat Feb 16 2008 00:00:00 GMT+0800 (CST),台中市,大蔥,null,25,260
Sun Feb 17 2008 00:00:00 GMT+0800 (CST),台北二,大蔥,null,19.4,760
Sun Feb 17 2008 00:00:00 GMT+0800 (CST),台北一,大蔥,null,22.7,860
Sun Feb 17 2008 00:00:00 GMT+0800 (CST),三重市,大蔥,null,10,260
Sun Feb 17 2008 00:00:00 GMT+0800 (CST),台中市,大蔥,null,17.1,400
Tue Feb 19 2008 00:00:00 GMT+0800 (CST),台北二,大蔥,null,24,460
Tue Feb 19 2008 00:00:00 GMT+0800 (CST),台北一,大蔥,null,23,760
Tue Feb 19 2008 00:00:00 GMT+0800 (CST),台中市,大蔥,null,13.1,490
Wed Feb 20 2008 00:00:00 GMT+0800 (CST),台北二,大蔥,null,10.4,720
Wed Feb 20 2008 00:00:00 GMT+0800 (CST),台北一,大蔥,null,18.5,1000
Wed Feb 20 2008 00:00:00 GMT+0800 (CST),台中市,大蔥,null,15,240
Thu Feb 21 2008 00:00:00 GMT+0800 (CST),台北二,大蔥,null,10.3,600
Thu Feb 21 2008 00:00:00 GMT+0800 (CST),台北一,大蔥,null,13.8,1200
Thu Feb 21 2008 00:00:00 GMT+0800 (CST),三重市,大蔥,null,10,60
Thu Feb 21 2008 00:00:00 GMT+0800 (CST),台中市,大蔥,null,13.8,471
Sun Feb 24 2008 00:00:00 GMT+0800 (CST),台北一,大蔥,null,7.5,620
Sun Feb 24 2008 00:00:00 GMT+0800 (CST),台中市,大蔥,null,14.2,280
Wed Feb 27 2008 00:00:00 GMT+0800 (CST),台北二,大蔥,null,13.1,480
Wed Feb 27 2008 00:00:00 GMT+0800 (CST),台北一,大蔥,null,13,920
Wed Feb 27 2008 00:00:00 GMT+0800 (CST),台中市,大蔥,null,11.8,300
Thu Feb 28 2008 00:00:00 GMT+0800 (CST),台北二,大蔥,null,6.7,460
Thu Feb 28 2008 00:00:00 GMT+0800 (CST),台北一,大蔥,null,12.1,720
Thu Feb 28 2008 00:00:00 GMT+0800 (CST),台中市,大蔥,null,8.6,260
Fri Feb 29 2008 00:00:00 GMT+0800 (CST),台北二,大蔥,null,14.9,140
Fri Feb 29 2008 00:00:00 GMT+0800 (CST),台北一,大蔥,null,11.9,740
Fri Feb 29 2008 00:00:00 GMT+0800 (CST),三重市,大蔥,null,8,120
Fri Feb 29 2008 00:00:00 GMT+0800 (CST),台中市,大蔥,null,10,300
Sun Feb 01 2009 00:00:00 GMT+0800 (CST),台北二,大蔥,null,25,160
Sun Feb 01 2009 00:00:00 GMT+0800 (CST),台北一,大蔥,null,48.9,540
Tue Feb 03 2009 00:00:00 GMT+0800 (CST),台北二,大蔥,null,32.5,160
Tue Feb 03 2009 00:00:00 GMT+0800 (CST),台北一,大蔥,null,35.7,505
Wed Feb 04 2009 00:00:00 GMT+0800 (CST),台北二,大蔥,null,20,140
Wed Feb 04 2009 00:00:00 GMT+0800 (CST),台北一,大蔥,null,27.8,860
Thu Feb 05 2009 00:00:00 GMT+0800 (CST),台北二,大蔥,null,27,160
Thu Feb 05 2009 00:00:00 GMT+0800 (CST),台北一,大蔥,null,22.9,600
Thu Feb 05 2009 00:00:00 GMT+0800 (CST),三重市,大蔥,null,5,40
Fri Feb 06 2009 00:00:00 GMT+0800 (CST),台北二,大蔥,null,20,260
Fri Feb 06 2009 00:00:00 GMT+0800 (CST),台北一,大蔥,null,15,540
Sat Feb 07 2009 00:00:00 GMT+0800 (CST),台北二,大蔥,null,18,300
Sat Feb 07 2009 00:00:00 GMT+0800 (CST),台北一,大蔥,null,14.4,720
Sun Feb 08 2009 00:00:00 GMT+0800 (CST),台北二,大蔥,null,18,280
Sun Feb 08 2009 00:00:00 GMT+0800 (CST),台北一,大蔥,null,16.2,1320
Mon Feb 09 2009 00:00:00 GMT+0800 (CST),台北二,大蔥,null,18,300
Mon Feb 09 2009 00:00:00 GMT+0800 (CST),台北一,大蔥,null,15.3,1340
Wed Feb 18 2009 00:00:00 GMT+0800 (CST),台北一,大蔥,null,16,240
Thu Feb 19 2009 00:00:00 GMT+0800 (CST),台北一,大蔥,null,17.2,160
Fri Feb 20 2009 00:00:00 GMT+0800 (CST),台北一,大蔥,null,25,60
Sat Feb 21 2009 00:00:00 GMT+0800 (CST),台北二,大蔥,null,27.2,80
Sat Feb 21 2009 00:00:00 GMT+0800 (CST),台北一,大蔥,null,21.7,300
Sun Feb 22 2009 00:00:00 GMT+0800 (CST),台北二,大蔥,null,20,80
Sun Feb 22 2009 00:00:00 GMT+0800 (CST),台北一,大蔥,null,40,120
Tue Feb 24 2009 00:00:00 GMT+0800 (CST),台北二,大蔥,null,25,60
Tue Feb 24 2009 00:00:00 GMT+0800 (CST),台北一,大蔥,null,39.2,160
Wed Feb 25 2009 00:00:00 GMT+0800 (CST),台北一,大蔥,null,40,180
Thu Feb 26 2009 00:00:00 GMT+0800 (CST),台北一,大蔥,null,40,180
Fri Feb 27 2009 00:00:00 GMT+0800 (CST),台北一,大蔥,null,30,200
Sat Feb 28 2009 00:00:00 GMT+0800 (CST),台北一,大蔥,null,35,140
Tue Feb 02 2010 00:00:00 GMT+0800 (CST),台北二,大蔥,null,11.7,560
Tue Feb 02 2010 00:00:00 GMT+0800 (CST),台北一,大蔥,null,15.8,800
Tue Feb 02 2010 00:00:00 GMT+0800 (CST),三重市,大蔥,null,5,40
Tue Feb 02 2010 00:00:00 GMT+0800 (CST),台中市,大蔥,null,8.9,60
Tue Feb 02 2010 00:00:00 GMT+0800 (CST),高雄市,大蔥,null,7,22
Wed Feb 03 2010 00:00:00 GMT+0800 (CST),台北二,大蔥,null,8.8,460
Wed Feb 03 2010 00:00:00 GMT+0800 (CST),台北一,大蔥,null,12.3,860
Wed Feb 03 2010 00:00:00 GMT+0800 (CST),三重市,大蔥,null,5,40
Wed Feb 03 2010 00:00:00 GMT+0800 (CST),台中市,大蔥,null,8.4,60
Thu Feb 04 2010 00:00:00 GMT+0800 (CST),台北二,大蔥,null,8,440
Thu Feb 04 2010 00:00:00 GMT+0800 (CST),台北一,大蔥,null,9.1,1540
Thu Feb 04 2010 00:00:00 GMT+0800 (CST),三重市,大蔥,null,5,40
Thu Feb 04 2010 00:00:00 GMT+0800 (CST),台中市,大蔥,null,4.9,140
Thu Feb 04 2010 00:00:00 GMT+0800 (CST),高雄市,大蔥,null,12.6,97
Fri Feb 05 2010 00:00:00 GMT+0800 (CST),台北二,大蔥,null,9,360
Fri Feb 05 2010 00:00:00 GMT+0800 (CST),台北一,大蔥,null,10,680
Fri Feb 05 2010 00:00:00 GMT+0800 (CST),台中市,大蔥,null,6.4,60
Sat Feb 06 2010 00:00:00 GMT+0800 (CST),台北二,大蔥,null,13,460
Sat Feb 06 2010 00:00:00 GMT+0800 (CST),台北一,大蔥,null,19.8,1040
Sat Feb 06 2010 00:00:00 GMT+0800 (CST),台中市,大蔥,null,15,20
Sun Feb 07 2010 00:00:00 GMT+0800 (CST),台北二,大蔥,null,17,320
Sun Feb 07 2010 00:00:00 GMT+0800 (CST),台北一,大蔥,null,22.1,1000
Sun Feb 07 2010 00:00:00 GMT+0800 (CST),台中市,大蔥,null,11.6,60
Tue Feb 09 2010 00:00:00 GMT+0800 (CST),台北二,大蔥,null,12.8,760
Tue Feb 09 2010 00:00:00 GMT+0800 (CST),台北一,大蔥,null,21.1,2840
Tue Feb 09 2010 00:00:00 GMT+0800 (CST),三重市,大蔥,null,13,60
Tue Feb 09 2010 00:00:00 GMT+0800 (CST),台中市,大蔥,null,15.4,262
Tue Feb 09 2010 00:00:00 GMT+0800 (CST),高雄市,大蔥,null,12,95
Wed Feb 10 2010 00:00:00 GMT+0800 (CST),台北二,大蔥,null,14,240
Wed Feb 10 2010 00:00:00 GMT+0800 (CST),台北一,大蔥,null,27,2640
Wed Feb 10 2010 00:00:00 GMT+0800 (CST),三重市,大蔥,null,10,60
Wed Feb 10 2010 00:00:00 GMT+0800 (CST),台中市,大蔥,null,15.8,60
Thu Feb 11 2010 00:00:00 GMT+0800 (CST),台北二,大蔥,null,10.3,540
Thu Feb 11 2010 00:00:00 GMT+0800 (CST),台北一,大蔥,null,25.8,3280
Thu Feb 11 2010 00:00:00 GMT+0800 (CST),三重市,大蔥,null,5,80
Thu Feb 11 2010 00:00:00 GMT+0800 (CST),台中市,大蔥,null,16.5,380
Thu Feb 11 2010 00:00:00 GMT+0800 (CST),高雄市,大蔥,null,13,80
Fri Feb 12 2010 00:00:00 GMT+0800 (CST),台北二,大蔥,null,18.8,1100
Fri Feb 12 2010 00:00:00 GMT+0800 (CST),台北一,大蔥,null,12,5420
Fri Feb 12 2010 00:00:00 GMT+0800 (CST),三重市,大蔥,null,7.5,120
Fri Feb 12 2010 00:00:00 GMT+0800 (CST),台中市,大蔥,null,18.6,340
Fri Feb 12 2010 00:00:00 GMT+0800 (CST),高雄市,大蔥,null,10,200
Sat Feb 13 2010 00:00:00 GMT+0800 (CST),台北二,大蔥,null,10.3,420
Sat Feb 13 2010 00:00:00 GMT+0800 (CST),台北一,大蔥,null,7.8,1500
Sat Feb 13 2010 00:00:00 GMT+0800 (CST),台中市,大蔥,null,13.9,560
Sat Feb 20 2010 00:00:00 GMT+0800 (CST),台北二,大蔥,null,7,20
Sat Feb 20 2010 00:00:00 GMT+0800 (CST),台北一,大蔥,null,17.1,440
Sat Feb 20 2010 00:00:00 GMT+0800 (CST),台中市,大蔥,null,10,60
Sun Feb 21 2010 00:00:00 GMT+0800 (CST),台北二,大蔥,null,20,100
Sun Feb 21 2010 00:00:00 GMT+0800 (CST),台北一,大蔥,null,15,560
Sun Feb 21 2010 00:00:00 GMT+0800 (CST),台中市,大蔥,null,7,240
Tue Feb 23 2010 00:00:00 GMT+0800 (CST),台北二,大蔥,null,16.6,180
Tue Feb 23 2010 00:00:00 GMT+0800 (CST),台北一,大蔥,null,13.3,640
Tue Feb 23 2010 00:00:00 GMT+0800 (CST),三重市,大蔥,null,10,20
Tue Feb 23 2010 00:00:00 GMT+0800 (CST),台中市,大蔥,null,8.9,140
Wed Feb 24 2010 00:00:00 GMT+0800 (CST),台北二,大蔥,null,11.8,300
Wed Feb 24 2010 00:00:00 GMT+0800 (CST),台北一,大蔥,null,10.5,920
Wed Feb 24 2010 00:00:00 GMT+0800 (CST),台中市,大蔥,null,4,260
Wed Feb 24 2010 00:00:00 GMT+0800 (CST),高雄市,大蔥,null,8,80
Thu Feb 25 2010 00:00:00 GMT+0800 (CST),台北二,大蔥,null,9.5,320
Thu Feb 25 2010 00:00:00 GMT+0800 (CST),台北一,大蔥,null,10.9,774
Thu Feb 25 2010 00:00:00 GMT+0800 (CST),台中市,大蔥,null,5.3,160
Fri Feb 26 2010 00:00:00 GMT+0800 (CST),台北二,大蔥,null,9.2,490
Fri Feb 26 2010 00:00:00 GMT+0800 (CST),台北一,大蔥,null,8.7,612
Fri Feb 26 2010 00:00:00 GMT+0800 (CST),三重市,大蔥,null,7,44
Fri Feb 26 2010 00:00:00 GMT+0800 (CST),台中市,大蔥,null,4.5,124
Fri Feb 26 2010 00:00:00 GMT+0800 (CST),高雄市,大蔥,null,7.2,139
Sat Feb 27 2010 00:00:00 GMT+0800 (CST),台北二,大蔥,null,5.6,392
Sat Feb 27 2010 00:00:00 GMT+0800 (CST),台北一,大蔥,null,8.3,968
Sat Feb 27 2010 00:00:00 GMT+0800 (CST),三重市,大蔥,null,4.4,148
Sat Feb 27 2010 00:00:00 GMT+0800 (CST),台中市,大蔥,null,5,104
Sat Feb 27 2010 00:00:00 GMT+0800 (CST),高雄市,大蔥,null,7.6,104
Sun Feb 28 2010 00:00:00 GMT+0800 (CST),台北二,大蔥,null,5,450
Sun Feb 28 2010 00:00:00 GMT+0800 (CST),台北一,大蔥,null,7.9,1152
Sun Feb 28 2010 00:00:00 GMT+0800 (CST),三重市,大蔥,null,5,44
Sun Feb 28 2010 00:00:00 GMT+0800 (CST),台中市,大蔥,null,5,144
Sun Feb 28 2010 00:00:00 GMT+0800 (CST),高雄市,大蔥,null,12,66
Tue Feb 01 2011 00:00:00 GMT+0800 (CST),台北二,大蔥,null,35,1360
Tue Feb 01 2011 00:00:00 GMT+0800 (CST),台北一,大蔥,null,41.7,3040
Tue Feb 01 2011 00:00:00 GMT+0800 (CST),台中市,大蔥,null,18,120
Wed Feb 02 2011 00:00:00 GMT+0800 (CST),台北二,大蔥,null,24.2,540
Wed Feb 02 2011 00:00:00 GMT+0800 (CST),台北一,大蔥,null,23.3,1050
Tue Feb 08 2011 00:00:00 GMT+0800 (CST),台北二,大蔥,null,25.8,180
Tue Feb 08 2011 00:00:00 GMT+0800 (CST),台北一,大蔥,null,15,760
Tue Feb 08 2011 00:00:00 GMT+0800 (CST),三重市,大蔥,null,7,45
Tue Feb 08 2011 00:00:00 GMT+0800 (CST),台中市,大蔥,null,13,80
Wed Feb 09 2011 00:00:00 GMT+0800 (CST),台北二,大蔥,null,12.4,500
Wed Feb 09 2011 00:00:00 GMT+0800 (CST),台北一,大蔥,null,20.9,500
Wed Feb 09 2011 00:00:00 GMT+0800 (CST),台中市,大蔥,null,13,80
Thu Feb 10 2011 00:00:00 GMT+0800 (CST),台北二,大蔥,null,20,240
Thu Feb 10 2011 00:00:00 GMT+0800 (CST),台北一,大蔥,null,7.3,300
Thu Feb 10 2011 00:00:00 GMT+0800 (CST),台中市,大蔥,null,13,50
Fri Feb 11 2011 00:00:00 GMT+0800 (CST),台北二,大蔥,null,22.3,180
Fri Feb 11 2011 00:00:00 GMT+0800 (CST),台北一,大蔥,null,13,120
Fri Feb 11 2011 00:00:00 GMT+0800 (CST),台中市,大蔥,null,14,44
Sat Feb 12 2011 00:00:00 GMT+0800 (CST),台北二,大蔥,null,19.3,240
Sat Feb 12 2011 00:00:00 GMT+0800 (CST),台北一,大蔥,null,15,100
Sat Feb 12 2011 00:00:00 GMT+0800 (CST),台中市,大蔥,null,13,50
Sun Feb 13 2011 00:00:00 GMT+0800 (CST),台北二,大蔥,null,13,420
Sun Feb 13 2011 00:00:00 GMT+0800 (CST),台北一,大蔥,null,10,340
Sun Feb 13 2011 00:00:00 GMT+0800 (CST),三重市,大蔥,null,6,26
Sun Feb 13 2011 00:00:00 GMT+0800 (CST),台中市,大蔥,null,14.7,161
Tue Feb 15 2011 00:00:00 GMT+0800 (CST),台北二,大蔥,null,13,100
Tue Feb 15 2011 00:00:00 GMT+0800 (CST),台北一,大蔥,null,10,140
Tue Feb 15 2011 00:00:00 GMT+0800 (CST),台中市,大蔥,null,16,126
Wed Feb 16 2011 00:00:00 GMT+0800 (CST),台北二,大蔥,null,12,580
Wed Feb 16 2011 00:00:00 GMT+0800 (CST),台北一,大蔥,null,11.8,1340
Wed Feb 16 2011 00:00:00 GMT+0800 (CST),台中市,大蔥,null,18,128
Thu Feb 17 2011 00:00:00 GMT+0800 (CST),台北二,大蔥,null,8.6,340
Thu Feb 17 2011 00:00:00 GMT+0800 (CST),台北一,大蔥,null,12,910
Thu Feb 17 2011 00:00:00 GMT+0800 (CST),台中市,大蔥,null,20,128
Sun Feb 20 2011 00:00:00 GMT+0800 (CST),台北一,大蔥,null,12,100
Sun Feb 20 2011 00:00:00 GMT+0800 (CST),台中市,大蔥,null,19,66
Tue Feb 22 2011 00:00:00 GMT+0800 (CST),台北一,大蔥,null,5.2,60
Tue Feb 22 2011 00:00:00 GMT+0800 (CST),台中市,大蔥,null,15,176
Wed Feb 23 2011 00:00:00 GMT+0800 (CST),台北一,大蔥,null,7.3,140
Wed Feb 23 2011 00:00:00 GMT+0800 (CST),台中市,大蔥,null,17,144
Thu Feb 24 2011 00:00:00 GMT+0800 (CST),台北二,大蔥,null,12,120
Thu Feb 24 2011 00:00:00 GMT+0800 (CST),台北一,大蔥,null,16.7,200
Thu Feb 24 2011 00:00:00 GMT+0800 (CST),台中市,大蔥,null,12.5,195
Fri Feb 25 2011 00:00:00 GMT+0800 (CST),台北一,大蔥,null,18,100
Fri Feb 25 2011 00:00:00 GMT+0800 (CST),台中市,大蔥,null,13,201
Sat Feb 26 2011 00:00:00 GMT+0800 (CST),台北二,大蔥,null,18,200
Sat Feb 26 2011 00:00:00 GMT+0800 (CST),台北一,大蔥,null,22,200
Sat Feb 26 2011 00:00:00 GMT+0800 (CST),台中市,大蔥,null,11.8,363
Sun Feb 27 2011 00:00:00 GMT+0800 (CST),台北二,大蔥,null,19.3,100
Sun Feb 27 2011 00:00:00 GMT+0800 (CST),台北一,大蔥,null,10,100
Sun Feb 27 2011 00:00:00 GMT+0800 (CST),台中市,大蔥,null,14,84
Wed Feb 01 2012 00:00:00 GMT+0800 (CST),台北二,大蔥,null,50,100
Wed Feb 01 2012 00:00:00 GMT+0800 (CST),台北一,大蔥,null,42.2,424
Thu Feb 02 2012 00:00:00 GMT+0800 (CST),台北二,大蔥,null,45.7,208
Thu Feb 02 2012 00:00:00 GMT+0800 (CST),台北一,大蔥,null,32,344
Fri Feb 03 2012 00:00:00 GMT+0800 (CST),台北二,大蔥,null,33.9,370
Fri Feb 03 2012 00:00:00 GMT+0800 (CST),台北一,大蔥,null,27.6,244
Fri Feb 03 2012 00:00:00 GMT+0800 (CST),台中市,大蔥,null,15,20
Sat Feb 04 2012 00:00:00 GMT+0800 (CST),台北二,大蔥,null,27.8,430
Sat Feb 04 2012 00:00:00 GMT+0800 (CST),台北一,大蔥,null,26.1,270
Sat Feb 04 2012 00:00:00 GMT+0800 (CST),台中市,大蔥,null,15,20
Sun Feb 05 2012 00:00:00 GMT+0800 (CST),台北二,大蔥,null,30.8,530
Sun Feb 05 2012 00:00:00 GMT+0800 (CST),台北一,大蔥,null,22.4,370
Sun Feb 05 2012 00:00:00 GMT+0800 (CST),鳳山區,大蔥,null,42.1,1400
Mon Feb 06 2012 00:00:00 GMT+0800 (CST),台北二,大蔥,null,29.5,88
Mon Feb 06 2012 00:00:00 GMT+0800 (CST),台北一,大蔥,null,24,66
Sat Feb 11 2012 00:00:00 GMT+0800 (CST),台北二,大蔥,null,27,44
Sat Feb 11 2012 00:00:00 GMT+0800 (CST),台北一,大蔥,null,90,44
Sat Feb 11 2012 00:00:00 GMT+0800 (CST),台中市,大蔥,null,20.5,60
Sun Feb 12 2012 00:00:00 GMT+0800 (CST),台北一,大蔥,null,92.5,88
Sun Feb 12 2012 00:00:00 GMT+0800 (CST),三重市,大蔥,null,54.6,240
Sun Feb 12 2012 00:00:00 GMT+0800 (CST),台中市,大蔥,null,16,42
Tue Feb 14 2012 00:00:00 GMT+0800 (CST),台北二,大蔥,null,15,20
Tue Feb 14 2012 00:00:00 GMT+0800 (CST),台中市,大蔥,null,10,40
Wed Feb 15 2012 00:00:00 GMT+0800 (CST),台北一,大蔥,null,12,20
Thu Feb 16 2012 00:00:00 GMT+0800 (CST),台北二,大蔥,null,15,20
Thu Feb 16 2012 00:00:00 GMT+0800 (CST),台北一,大蔥,null,15,20
Thu Feb 16 2012 00:00:00 GMT+0800 (CST),台中市,大蔥,null,14,20
Thu Feb 16 2012 00:00:00 GMT+0800 (CST),高雄市,大蔥,null,15,38
Fri Feb 17 2012 00:00:00 GMT+0800 (CST),台北一,大蔥,null,15,20
Sat Feb 18 2012 00:00:00 GMT+0800 (CST),台北二,大蔥,null,15,20
Sat Feb 18 2012 00:00:00 GMT+0800 (CST),台北一,大蔥,null,70.1,64
Sun Feb 19 2012 00:00:00 GMT+0800 (CST),台北二,大蔥,null,15,20
Sun Feb 19 2012 00:00:00 GMT+0800 (CST),台北一,大蔥,null,65.9,130
Sun Feb 19 2012 00:00:00 GMT+0800 (CST),台中市,大蔥,null,11,20
