date,mktname,sbtype,transformation,middleprice,quantity
Sun Feb 11 2007 00:00:00 GMT+0800 (CST),台中市,null,null,30,210
Sun Feb 11 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,80,240
Tue Feb 13 2007 00:00:00 GMT+0800 (CST),台北二,null,null,40,1014
Tue Feb 13 2007 00:00:00 GMT+0800 (CST),台北一,null,null,25,1200
Tue Feb 13 2007 00:00:00 GMT+0800 (CST),台中市,null,null,35,174
Wed Feb 14 2007 00:00:00 GMT+0800 (CST),台北二,null,null,45,1200
Wed Feb 14 2007 00:00:00 GMT+0800 (CST),台中市,null,null,35,200
Wed Feb 14 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,85.9,290
Thu Feb 15 2007 00:00:00 GMT+0800 (CST),台北一,null,null,31,1200
Thu Feb 15 2007 00:00:00 GMT+0800 (CST),台中市,null,null,29.5,400
Thu Feb 15 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,85,180
Fri Feb 16 2007 00:00:00 GMT+0800 (CST),台北二,null,null,20,1836
Fri Feb 16 2007 00:00:00 GMT+0800 (CST),台北一,null,null,25.9,2232
Fri Feb 16 2007 00:00:00 GMT+0800 (CST),台中市,null,null,35,236
Fri Feb 16 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,90,250
Sat Feb 17 2007 00:00:00 GMT+0800 (CST),台中市,null,null,30,150
Sat Feb 17 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,91.7,100
Fri Feb 23 2007 00:00:00 GMT+0800 (CST),台中市,null,null,30,200
Fri Feb 23 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,90.7,140
Sat Feb 24 2007 00:00:00 GMT+0800 (CST),台中市,null,null,30,150
Sat Feb 24 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,90,70
Sun Feb 25 2007 00:00:00 GMT+0800 (CST),台中市,null,null,30,48
Sun Feb 25 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,90,90
Tue Feb 27 2007 00:00:00 GMT+0800 (CST),台中市,null,null,30,48
Tue Feb 27 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,90,40
Wed Feb 28 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,85,90
Fri Feb 01 2008 00:00:00 GMT+0800 (CST),台北二,null,null,37,222
Fri Feb 01 2008 00:00:00 GMT+0800 (CST),台北一,null,null,28.9,430
Fri Feb 01 2008 00:00:00 GMT+0800 (CST),三重市,null,null,32.2,528
Fri Feb 01 2008 00:00:00 GMT+0800 (CST),台中市,null,null,25,100
Fri Feb 01 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,88.9,300
Sat Feb 02 2008 00:00:00 GMT+0800 (CST),台北二,null,null,35,216
Sat Feb 02 2008 00:00:00 GMT+0800 (CST),台北一,null,null,27.4,597
Sat Feb 02 2008 00:00:00 GMT+0800 (CST),三重市,null,null,29.4,516
Sat Feb 02 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,88,235
Sun Feb 03 2008 00:00:00 GMT+0800 (CST),台北一,null,null,19.5,842
Sun Feb 03 2008 00:00:00 GMT+0800 (CST),三重市,null,null,20.4,1008
Sun Feb 03 2008 00:00:00 GMT+0800 (CST),台中市,null,null,25,160
Sun Feb 03 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,90,260
Mon Feb 04 2008 00:00:00 GMT+0800 (CST),台北二,null,null,27,180
Mon Feb 04 2008 00:00:00 GMT+0800 (CST),台北一,null,null,32,144
Mon Feb 04 2008 00:00:00 GMT+0800 (CST),三重市,null,null,21,654
Mon Feb 04 2008 00:00:00 GMT+0800 (CST),台中市,null,null,30,60
Mon Feb 04 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,90,670
Tue Feb 05 2008 00:00:00 GMT+0800 (CST),台北二,null,null,28,180
Tue Feb 05 2008 00:00:00 GMT+0800 (CST),台北一,null,null,20.9,288
Tue Feb 05 2008 00:00:00 GMT+0800 (CST),三重市,null,null,19.5,678
Tue Feb 05 2008 00:00:00 GMT+0800 (CST),台中市,null,null,25,300
Tue Feb 05 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,90,430
Wed Feb 06 2008 00:00:00 GMT+0800 (CST),台中市,null,null,31.5,160
Wed Feb 06 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,90,100
Tue Feb 12 2008 00:00:00 GMT+0800 (CST),台北一,null,null,10.2,66
Tue Feb 12 2008 00:00:00 GMT+0800 (CST),台中市,null,null,25,400
Tue Feb 12 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,90,200
Wed Feb 13 2008 00:00:00 GMT+0800 (CST),台中市,null,null,30,300
Wed Feb 13 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,86.2,350
Thu Feb 14 2008 00:00:00 GMT+0800 (CST),台中市,null,null,35,100
Thu Feb 14 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,89.5,270
Fri Feb 15 2008 00:00:00 GMT+0800 (CST),台中市,null,null,25,100
Fri Feb 15 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,90,100
Sat Feb 16 2008 00:00:00 GMT+0800 (CST),台北一,null,null,12,102
Sat Feb 16 2008 00:00:00 GMT+0800 (CST),三重市,null,null,13.9,126
Sat Feb 16 2008 00:00:00 GMT+0800 (CST),台中市,null,null,30,180
Sat Feb 16 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,89.5,260
Sun Feb 17 2008 00:00:00 GMT+0800 (CST),台北二,null,null,30,18
Sun Feb 17 2008 00:00:00 GMT+0800 (CST),台北一,null,null,10,96
Sun Feb 17 2008 00:00:00 GMT+0800 (CST),三重市,null,null,15,30
Sun Feb 17 2008 00:00:00 GMT+0800 (CST),台中市,null,null,30,60
Sun Feb 17 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,90,240
Tue Feb 19 2008 00:00:00 GMT+0800 (CST),台北二,null,null,23.9,54
Tue Feb 19 2008 00:00:00 GMT+0800 (CST),台北一,null,null,10.9,76
Tue Feb 19 2008 00:00:00 GMT+0800 (CST),三重市,null,null,10.9,78
Tue Feb 19 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,90,300
Wed Feb 20 2008 00:00:00 GMT+0800 (CST),台北一,null,null,12,576
Wed Feb 20 2008 00:00:00 GMT+0800 (CST),三重市,null,null,12,90
Wed Feb 20 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,85.4,190
Thu Feb 21 2008 00:00:00 GMT+0800 (CST),台北一,null,null,7,24
Thu Feb 21 2008 00:00:00 GMT+0800 (CST),三重市,null,null,12.1,114
Thu Feb 21 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,90,200
Sun Feb 24 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,90,200
Mon Feb 25 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,90,100
Tue Feb 26 2008 00:00:00 GMT+0800 (CST),台北二,null,null,20,18
Tue Feb 26 2008 00:00:00 GMT+0800 (CST),台北一,null,null,20,18
Tue Feb 26 2008 00:00:00 GMT+0800 (CST),三重市,null,null,10.8,156
Tue Feb 26 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,86.2,140
Wed Feb 27 2008 00:00:00 GMT+0800 (CST),台北一,null,null,13,36
Wed Feb 27 2008 00:00:00 GMT+0800 (CST),三重市,null,null,10,156
Wed Feb 27 2008 00:00:00 GMT+0800 (CST),台中市,null,null,25,60
Wed Feb 27 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,90,240
Thu Feb 28 2008 00:00:00 GMT+0800 (CST),台北一,null,null,7.5,68
Thu Feb 28 2008 00:00:00 GMT+0800 (CST),三重市,null,null,6.5,138
Thu Feb 28 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,89.2,340
Fri Feb 29 2008 00:00:00 GMT+0800 (CST),台北一,null,null,7,36
Fri Feb 29 2008 00:00:00 GMT+0800 (CST),三重市,null,null,5,48
Fri Feb 29 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,87.4,290
Sun Feb 01 2009 00:00:00 GMT+0800 (CST),三重市,null,null,15,90
Sun Feb 01 2009 00:00:00 GMT+0800 (CST),台中市,null,null,30,60
Tue Feb 03 2009 00:00:00 GMT+0800 (CST),台中市,null,null,35,60
Tue Feb 03 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,90,300
Wed Feb 04 2009 00:00:00 GMT+0800 (CST),台北二,null,null,45,60
Wed Feb 04 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,90,100
Thu Feb 05 2009 00:00:00 GMT+0800 (CST),台北二,null,null,45,40
Thu Feb 05 2009 00:00:00 GMT+0800 (CST),台中市,null,null,30,100
Thu Feb 05 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,90,480
Fri Feb 06 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,90,200
Sat Feb 07 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,90,250
Sun Feb 08 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,90,100
Mon Feb 09 2009 00:00:00 GMT+0800 (CST),台中市,null,null,30,60
Mon Feb 09 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,90,100
Thu Feb 12 2009 00:00:00 GMT+0800 (CST),台北二,null,null,45,60
Thu Feb 12 2009 00:00:00 GMT+0800 (CST),台中市,null,null,30,60
Thu Feb 12 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,90,100
Fri Feb 13 2009 00:00:00 GMT+0800 (CST),台北二,null,null,45,40
Fri Feb 13 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,90,100
Sat Feb 14 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,90,100
Sun Feb 15 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,90.3,130
Tue Feb 17 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,90,100
Wed Feb 18 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,90,50
Thu Feb 19 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,90,100
Fri Feb 20 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,87.8,260
Sat Feb 21 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,87.8,150
Sun Feb 22 2009 00:00:00 GMT+0800 (CST),台中市,null,null,30,150
Sun Feb 22 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,90,150
Tue Feb 24 2009 00:00:00 GMT+0800 (CST),台中市,null,null,30,150
Tue Feb 24 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,90,300
Wed Feb 25 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,95,30
Thu Feb 26 2009 00:00:00 GMT+0800 (CST),台中市,null,null,30,150
Thu Feb 26 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,88.6,140
Fri Feb 27 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,90,250
Sat Feb 28 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,90,200
Tue Feb 02 2010 00:00:00 GMT+0800 (CST),台北二,null,null,27.1,228
Tue Feb 02 2010 00:00:00 GMT+0800 (CST),三重市,null,null,18,300
Tue Feb 02 2010 00:00:00 GMT+0800 (CST),台中市,null,null,28.9,150
Tue Feb 02 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,90,100
Wed Feb 03 2010 00:00:00 GMT+0800 (CST),台北二,null,null,45,40
Wed Feb 03 2010 00:00:00 GMT+0800 (CST),三重市,null,null,18.4,306
Wed Feb 03 2010 00:00:00 GMT+0800 (CST),台中市,null,null,25,200
Wed Feb 03 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,90,100
Thu Feb 04 2010 00:00:00 GMT+0800 (CST),台北二,null,null,34,108
Thu Feb 04 2010 00:00:00 GMT+0800 (CST),三重市,null,null,18,96
Thu Feb 04 2010 00:00:00 GMT+0800 (CST),台中市,null,null,35,210
Thu Feb 04 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,95,100
Fri Feb 05 2010 00:00:00 GMT+0800 (CST),台北二,null,null,27.7,88
Fri Feb 05 2010 00:00:00 GMT+0800 (CST),三重市,null,null,20,60
Fri Feb 05 2010 00:00:00 GMT+0800 (CST),台中市,null,null,32.8,150
Fri Feb 05 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,90,130
Sat Feb 06 2010 00:00:00 GMT+0800 (CST),台北二,null,null,45,40
Sat Feb 06 2010 00:00:00 GMT+0800 (CST),三重市,null,null,18,72
Sat Feb 06 2010 00:00:00 GMT+0800 (CST),台中市,null,null,35,60
Sat Feb 06 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,90,140
Sun Feb 07 2010 00:00:00 GMT+0800 (CST),台北二,null,null,27.7,88
Sun Feb 07 2010 00:00:00 GMT+0800 (CST),三重市,null,null,18,60
Sun Feb 07 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,90,200
Tue Feb 09 2010 00:00:00 GMT+0800 (CST),台北二,null,null,33.2,108
Tue Feb 09 2010 00:00:00 GMT+0800 (CST),三重市,null,null,15,60
Tue Feb 09 2010 00:00:00 GMT+0800 (CST),台中市,null,null,35,60
Tue Feb 09 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,90,200
Wed Feb 10 2010 00:00:00 GMT+0800 (CST),台北二,null,null,39,148
Wed Feb 10 2010 00:00:00 GMT+0800 (CST),三重市,null,null,15,60
Wed Feb 10 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,90,200
Thu Feb 11 2010 00:00:00 GMT+0800 (CST),台北二,null,null,38.1,412
Thu Feb 11 2010 00:00:00 GMT+0800 (CST),三重市,null,null,15,72
Thu Feb 11 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,90,270
Fri Feb 12 2010 00:00:00 GMT+0800 (CST),台北二,null,null,15,72
Fri Feb 12 2010 00:00:00 GMT+0800 (CST),三重市,null,null,15,72
Fri Feb 12 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,90,350
Sat Feb 13 2010 00:00:00 GMT+0800 (CST),台中市,null,null,30,60
Sat Feb 13 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,100,25
Fri Feb 19 2010 00:00:00 GMT+0800 (CST),台北二,null,null,40,60
Fri Feb 19 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,90,200
Sat Feb 20 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,90,200
Sun Feb 21 2010 00:00:00 GMT+0800 (CST),台中市,null,null,30,60
Sun Feb 21 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,90,200
Tue Feb 23 2010 00:00:00 GMT+0800 (CST),台北二,null,null,25,100
Tue Feb 23 2010 00:00:00 GMT+0800 (CST),三重市,null,null,18,60
Tue Feb 23 2010 00:00:00 GMT+0800 (CST),台中市,null,null,30,200
Tue Feb 23 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,90,140
Wed Feb 24 2010 00:00:00 GMT+0800 (CST),台北二,null,null,30,120
Wed Feb 24 2010 00:00:00 GMT+0800 (CST),三重市,null,null,18,60
Wed Feb 24 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,90,300
Thu Feb 25 2010 00:00:00 GMT+0800 (CST),台北二,null,null,12,60
Thu Feb 25 2010 00:00:00 GMT+0800 (CST),台北一,null,null,3,48
Thu Feb 25 2010 00:00:00 GMT+0800 (CST),三重市,null,null,15,72
Thu Feb 25 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,90,200
Fri Feb 26 2010 00:00:00 GMT+0800 (CST),台北二,null,null,45,60
Fri Feb 26 2010 00:00:00 GMT+0800 (CST),三重市,null,null,15.4,84
Sat Feb 27 2010 00:00:00 GMT+0800 (CST),台北二,null,null,45,60
Sat Feb 27 2010 00:00:00 GMT+0800 (CST),台中市,null,null,30,60
Sat Feb 27 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,88.9,150
Sun Feb 28 2010 00:00:00 GMT+0800 (CST),台北二,null,null,45,60
Sun Feb 28 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,90,200
Tue Feb 01 2011 00:00:00 GMT+0800 (CST),台北二,null,null,33,90
Tue Feb 01 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,91.6,270
Wed Feb 02 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,100,40
Wed Feb 02 2011 00:00:00 GMT+0800 (CST),鳳山區,null,null,29.6,90
Tue Feb 08 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,90,120
Wed Feb 09 2011 00:00:00 GMT+0800 (CST),台北二,null,null,45,60
Wed Feb 09 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,100,30
Thu Feb 10 2011 00:00:00 GMT+0800 (CST),台北二,null,null,45,60
Thu Feb 10 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,36,100
Fri Feb 11 2011 00:00:00 GMT+0800 (CST),台北二,null,null,45,60
Fri Feb 11 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,100,40
Sat Feb 12 2011 00:00:00 GMT+0800 (CST),台北二,null,null,25.3,125
Sat Feb 12 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,100,50
Sun Feb 13 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,90,30
Tue Feb 15 2011 00:00:00 GMT+0800 (CST),台北二,null,null,45,60
Tue Feb 15 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,97.8,60
Tue Feb 15 2011 00:00:00 GMT+0800 (CST),鳳山區,null,null,12.3,162
Wed Feb 16 2011 00:00:00 GMT+0800 (CST),台北二,null,null,45,60
Wed Feb 16 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,90,300
Wed Feb 16 2011 00:00:00 GMT+0800 (CST),鳳山區,null,null,17.4,120
Thu Feb 17 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,100,60
Thu Feb 17 2011 00:00:00 GMT+0800 (CST),鳳山區,null,null,20.6,114
Sun Feb 20 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,98.9,30
Tue Feb 22 2011 00:00:00 GMT+0800 (CST),台北二,null,null,45,60
Tue Feb 22 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,100,50
Wed Feb 23 2011 00:00:00 GMT+0800 (CST),台北一,null,null,40,24
Wed Feb 23 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,92.2,90
Wed Feb 23 2011 00:00:00 GMT+0800 (CST),鳳山區,null,null,27.8,54
Thu Feb 24 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,100,100
Thu Feb 24 2011 00:00:00 GMT+0800 (CST),鳳山區,null,null,13.7,162
Fri Feb 25 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,93.1,130
Fri Feb 25 2011 00:00:00 GMT+0800 (CST),鳳山區,null,null,15.9,114
Sat Feb 26 2011 00:00:00 GMT+0800 (CST),台北二,null,null,15,36
Sat Feb 26 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,90,140
Sun Feb 27 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,91.6,170
Wed Feb 01 2012 00:00:00 GMT+0800 (CST),台北二,null,null,7,48
Wed Feb 01 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,94.1,53
Thu Feb 02 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,100,70
Fri Feb 03 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,100,70
Sat Feb 04 2012 00:00:00 GMT+0800 (CST),台北二,null,null,29.5,108
Sat Feb 04 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,99.2,80
Sun Feb 05 2012 00:00:00 GMT+0800 (CST),台北二,null,null,4,36
Sun Feb 05 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,100,60
Wed Feb 08 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,89.4,67
Thu Feb 09 2012 00:00:00 GMT+0800 (CST),台北二,null,null,8,24
Thu Feb 09 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,88.2,68
Fri Feb 10 2012 00:00:00 GMT+0800 (CST),台北二,null,null,7,48
Fri Feb 10 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,80,80
Sat Feb 11 2012 00:00:00 GMT+0800 (CST),台北二,null,null,25,120
Sat Feb 11 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,82.1,73
Sun Feb 12 2012 00:00:00 GMT+0800 (CST),台北二,null,null,45,60
Sun Feb 12 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,80,80
Tue Feb 14 2012 00:00:00 GMT+0800 (CST),台北二,null,null,5,48
Tue Feb 14 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,80,70
Wed Feb 15 2012 00:00:00 GMT+0800 (CST),台北二,null,null,5,36
Wed Feb 15 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,86.8,46
Thu Feb 16 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,90,80
Fri Feb 17 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,80,100
Sat Feb 18 2012 00:00:00 GMT+0800 (CST),台北二,null,null,6,36
Sat Feb 18 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,85.5,70
Sun Feb 19 2012 00:00:00 GMT+0800 (CST),台北二,null,null,33.6,96
Sun Feb 19 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,81.4,140
Tue Feb 21 2012 00:00:00 GMT+0800 (CST),台北二,null,null,33.9,96
Tue Feb 21 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,84.1,57
Wed Feb 22 2012 00:00:00 GMT+0800 (CST),台北二,null,null,33.9,96
Wed Feb 22 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,75,80
Thu Feb 23 2012 00:00:00 GMT+0800 (CST),台北二,null,null,5,48
Thu Feb 23 2012 00:00:00 GMT+0800 (CST),三重市,null,null,8,36
Thu Feb 23 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,80,60
Fri Feb 24 2012 00:00:00 GMT+0800 (CST),台北二,null,null,8,36
Fri Feb 24 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,80,70
Sat Feb 25 2012 00:00:00 GMT+0800 (CST),台北二,null,null,6,36
Sat Feb 25 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,85,100
Sun Feb 26 2012 00:00:00 GMT+0800 (CST),台北二,null,null,6,36
Sun Feb 26 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,79.5,88
Wed Feb 29 2012 00:00:00 GMT+0800 (CST),台北二,null,null,34.2,96
Wed Feb 29 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,80,80
Fri Feb 01 2013 00:00:00 GMT+0800 (CST),台北一,null,null,7,48
Sat Feb 02 2013 00:00:00 GMT+0800 (CST),台北二,null,null,45,90
Sat Feb 02 2013 00:00:00 GMT+0800 (CST),台北一,null,null,7,48
Sat Feb 02 2013 00:00:00 GMT+0800 (CST),台中市,null,null,15,60
Sat Feb 02 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,80,200
Sun Feb 03 2013 00:00:00 GMT+0800 (CST),台北二,null,null,45,184
Sun Feb 03 2013 00:00:00 GMT+0800 (CST),台北一,null,null,100,120
Tue Feb 05 2013 00:00:00 GMT+0800 (CST),三重市,null,null,8,12
Tue Feb 05 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,80,80
Wed Feb 06 2013 00:00:00 GMT+0800 (CST),台北一,null,null,100,60
Wed Feb 06 2013 00:00:00 GMT+0800 (CST),台中市,null,null,15,60
Wed Feb 06 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,80,200
Thu Feb 07 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,80,400
Fri Feb 08 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,87.9,140
Sat Feb 09 2013 00:00:00 GMT+0800 (CST),台北二,null,null,45,60
Sat Feb 09 2013 00:00:00 GMT+0800 (CST),台中市,null,null,15,60
Fri Feb 15 2013 00:00:00 GMT+0800 (CST),台北二,null,null,45,60
Fri Feb 15 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,100,200
Sat Feb 16 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,84.5,210
Sun Feb 17 2013 00:00:00 GMT+0800 (CST),台中市,null,null,15,60
Sun Feb 17 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,80,100
Tue Feb 19 2013 00:00:00 GMT+0800 (CST),台北一,null,null,7,48
Tue Feb 19 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,80,400
Wed Feb 20 2013 00:00:00 GMT+0800 (CST),台北一,null,null,5,48
Wed Feb 20 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,80,200
Thu Feb 21 2013 00:00:00 GMT+0800 (CST),台北二,null,null,45,100
Thu Feb 21 2013 00:00:00 GMT+0800 (CST),台北一,null,null,5,48
Thu Feb 21 2013 00:00:00 GMT+0800 (CST),台中市,null,null,15,60
Thu Feb 21 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,76.1,210
Fri Feb 22 2013 00:00:00 GMT+0800 (CST),台北一,null,null,6,48
Fri Feb 22 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,76.5,65
Sat Feb 23 2013 00:00:00 GMT+0800 (CST),台北一,null,null,16.3,168
Sat Feb 23 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,75,100
Sun Feb 24 2013 00:00:00 GMT+0800 (CST),台北一,null,null,6,48
Sun Feb 24 2013 00:00:00 GMT+0800 (CST),台中市,null,null,15,60
Sun Feb 24 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,80,550
Wed Feb 27 2013 00:00:00 GMT+0800 (CST),台北二,null,null,45,100
Wed Feb 27 2013 00:00:00 GMT+0800 (CST),台北一,null,null,6,48
Wed Feb 27 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,80,100
Thu Feb 28 2013 00:00:00 GMT+0800 (CST),台北一,null,null,6,48
Thu Feb 28 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,80,100
Wed Jan 15 1997 00:00:00 GMT+0800 (CST),台北一,null,null,91.1,90
Mon Jan 27 1997 00:00:00 GMT+0800 (CST),台北一,null,null,18,24
Mon Jan 12 1998 00:00:00 GMT+0800 (CST),台北一,null,null,15,96
Sun Jan 18 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,20,400
Tue Jan 20 1998 00:00:00 GMT+0800 (CST),台北一,null,null,80,360
Sun Jan 03 1999 00:00:00 GMT+0800 (CST),台北二,null,null,12,72
Tue Jan 05 1999 00:00:00 GMT+0800 (CST),台北二,null,null,10,72
Wed Jan 06 1999 00:00:00 GMT+0800 (CST),台北二,null,null,9,72
Sat Jan 09 1999 00:00:00 GMT+0800 (CST),台北二,null,null,10,72
Sun Jan 10 1999 00:00:00 GMT+0800 (CST),台北一,null,null,20,60
Thu Jan 14 1999 00:00:00 GMT+0800 (CST),台中市,null,null,35,24
Sat Jan 16 1999 00:00:00 GMT+0800 (CST),台北二,null,null,8,36
Sat Jan 16 1999 00:00:00 GMT+0800 (CST),台北一,null,null,20,150
Sun Jan 17 1999 00:00:00 GMT+0800 (CST),台北一,null,null,20.6,575
Thu Jan 21 1999 00:00:00 GMT+0800 (CST),台北二,null,null,20,63
Sat Jan 23 1999 00:00:00 GMT+0800 (CST),台北二,null,null,12,120
Sun Jan 31 1999 00:00:00 GMT+0800 (CST),台北二,null,null,5,48
Sun Jan 02 2000 00:00:00 GMT+0800 (CST),台北一,null,null,12,120
Mon Jan 03 2000 00:00:00 GMT+0800 (CST),台北一,null,null,10,12
Sat Jan 08 2000 00:00:00 GMT+0800 (CST),台北一,null,null,15,120
Mon Jan 10 2000 00:00:00 GMT+0800 (CST),台北一,null,null,15,108
Tue Jan 11 2000 00:00:00 GMT+0800 (CST),台北一,null,null,16,60
Wed Jan 12 2000 00:00:00 GMT+0800 (CST),台北一,null,null,16,60
Thu Jan 13 2000 00:00:00 GMT+0800 (CST),台北一,null,null,15.8,180
