date,mktname,sbtype,transformation,middleprice,quantity
Sat Aug 04 2012 00:00:00 GMT+0800 (CST),台北一,去殼,null,99.8,1042
Sat Aug 04 2012 00:00:00 GMT+0800 (CST),三重市,去殼,null,80,32
Sat Aug 04 2012 00:00:00 GMT+0800 (CST),桃園縣,去殼,null,80,12
Sat Aug 04 2012 00:00:00 GMT+0800 (CST),台中市,去殼,null,150,12
Sat Aug 04 2012 00:00:00 GMT+0800 (CST),南投市,去殼,null,148,50
Sat Aug 04 2012 00:00:00 GMT+0800 (CST),高雄市,去殼,null,60,12
Sun Aug 05 2012 00:00:00 GMT+0800 (CST),台北二,去殼,null,121,539
Sun Aug 05 2012 00:00:00 GMT+0800 (CST),台北一,去殼,null,91.4,870
Sun Aug 05 2012 00:00:00 GMT+0800 (CST),三重市,去殼,null,89.9,64
Sun Aug 05 2012 00:00:00 GMT+0800 (CST),桃園縣,去殼,null,105,12
Sun Aug 05 2012 00:00:00 GMT+0800 (CST),台中市,去殼,null,71,86
Sun Aug 05 2012 00:00:00 GMT+0800 (CST),南投市,去殼,null,153,71
Sun Aug 05 2012 00:00:00 GMT+0800 (CST),高雄市,去殼,null,50,33
Tue Aug 07 2012 00:00:00 GMT+0800 (CST),台北二,去殼,null,133.8,490
Tue Aug 07 2012 00:00:00 GMT+0800 (CST),台北一,去殼,null,95.1,1052
Tue Aug 07 2012 00:00:00 GMT+0800 (CST),桃園縣,去殼,null,95,12
Tue Aug 07 2012 00:00:00 GMT+0800 (CST),台中市,去殼,null,73,41
Tue Aug 07 2012 00:00:00 GMT+0800 (CST),南投市,去殼,null,162,62
Tue Aug 07 2012 00:00:00 GMT+0800 (CST),高雄市,去殼,null,69.3,52
Wed Aug 08 2012 00:00:00 GMT+0800 (CST),台北二,去殼,null,133.4,487
Wed Aug 08 2012 00:00:00 GMT+0800 (CST),台北一,去殼,null,86.9,670
Wed Aug 08 2012 00:00:00 GMT+0800 (CST),三重市,去殼,null,88.1,51
Wed Aug 08 2012 00:00:00 GMT+0800 (CST),桃園縣,去殼,null,90,24
Wed Aug 08 2012 00:00:00 GMT+0800 (CST),台中市,去殼,null,68.5,86
Wed Aug 08 2012 00:00:00 GMT+0800 (CST),南投市,去殼,null,158,62
Wed Aug 08 2012 00:00:00 GMT+0800 (CST),高雄市,去殼,null,60,12
Thu Aug 09 2012 00:00:00 GMT+0800 (CST),台北二,去殼,null,141.1,280
Thu Aug 09 2012 00:00:00 GMT+0800 (CST),台北一,去殼,null,105.2,683
Thu Aug 09 2012 00:00:00 GMT+0800 (CST),三重市,去殼,null,102.2,36
Thu Aug 09 2012 00:00:00 GMT+0800 (CST),桃園縣,去殼,null,95,24
Thu Aug 09 2012 00:00:00 GMT+0800 (CST),台中市,去殼,null,68.3,62
Thu Aug 09 2012 00:00:00 GMT+0800 (CST),南投市,去殼,null,177,64
Thu Aug 09 2012 00:00:00 GMT+0800 (CST),高雄市,去殼,null,70,49
Fri Aug 10 2012 00:00:00 GMT+0800 (CST),台北二,去殼,null,141.9,346
Fri Aug 10 2012 00:00:00 GMT+0800 (CST),台北一,去殼,null,91.2,690
Fri Aug 10 2012 00:00:00 GMT+0800 (CST),三重市,去殼,null,108.9,36
Fri Aug 10 2012 00:00:00 GMT+0800 (CST),桃園縣,去殼,null,90,12
Fri Aug 10 2012 00:00:00 GMT+0800 (CST),台中市,去殼,null,55,25
Fri Aug 10 2012 00:00:00 GMT+0800 (CST),南投市,去殼,null,150,77
Fri Aug 10 2012 00:00:00 GMT+0800 (CST),高雄市,去殼,null,75,10
Sat Aug 11 2012 00:00:00 GMT+0800 (CST),台北二,去殼,null,146.6,432
Sat Aug 11 2012 00:00:00 GMT+0800 (CST),台北一,去殼,null,91.8,979
Sat Aug 11 2012 00:00:00 GMT+0800 (CST),三重市,去殼,null,120,29
Sat Aug 11 2012 00:00:00 GMT+0800 (CST),桃園縣,去殼,null,100,12
Sat Aug 11 2012 00:00:00 GMT+0800 (CST),台中市,去殼,null,62.5,50
Sat Aug 11 2012 00:00:00 GMT+0800 (CST),南投市,去殼,null,168,64
Sun Aug 12 2012 00:00:00 GMT+0800 (CST),台北二,去殼,null,154.1,528
Sun Aug 12 2012 00:00:00 GMT+0800 (CST),台北一,去殼,null,99.9,611
Sun Aug 12 2012 00:00:00 GMT+0800 (CST),三重市,去殼,null,127.8,36
Sun Aug 12 2012 00:00:00 GMT+0800 (CST),桃園縣,去殼,null,105,24
Sun Aug 12 2012 00:00:00 GMT+0800 (CST),台中市,去殼,null,64.2,112
Sun Aug 12 2012 00:00:00 GMT+0800 (CST),高雄市,去殼,null,37.2,62
Tue Aug 14 2012 00:00:00 GMT+0800 (CST),台北二,去殼,null,135.2,672
Tue Aug 14 2012 00:00:00 GMT+0800 (CST),台北一,去殼,null,101.2,881
Tue Aug 14 2012 00:00:00 GMT+0800 (CST),三重市,去殼,null,84.8,47
Tue Aug 14 2012 00:00:00 GMT+0800 (CST),桃園縣,去殼,null,70,46
Tue Aug 14 2012 00:00:00 GMT+0800 (CST),台中市,去殼,null,48.2,110
Tue Aug 14 2012 00:00:00 GMT+0800 (CST),南投市,去殼,null,147,85
Tue Aug 14 2012 00:00:00 GMT+0800 (CST),高雄市,去殼,null,72.3,52
Wed Aug 15 2012 00:00:00 GMT+0800 (CST),台北二,去殼,null,128.4,852
Wed Aug 15 2012 00:00:00 GMT+0800 (CST),台北一,去殼,null,104.1,735
Wed Aug 15 2012 00:00:00 GMT+0800 (CST),三重市,去殼,null,120.7,84
Wed Aug 15 2012 00:00:00 GMT+0800 (CST),桃園縣,去殼,null,93.8,48
Wed Aug 15 2012 00:00:00 GMT+0800 (CST),台中市,去殼,null,43,72
Wed Aug 15 2012 00:00:00 GMT+0800 (CST),高雄市,去殼,null,60.7,66
Thu Aug 16 2012 00:00:00 GMT+0800 (CST),台北二,去殼,null,121.5,802
Thu Aug 16 2012 00:00:00 GMT+0800 (CST),台北一,去殼,null,100.6,866
Thu Aug 16 2012 00:00:00 GMT+0800 (CST),三重市,去殼,null,80,12
Thu Aug 16 2012 00:00:00 GMT+0800 (CST),桃園縣,去殼,null,87,58
Thu Aug 16 2012 00:00:00 GMT+0800 (CST),台中市,去殼,null,63.5,60
Thu Aug 16 2012 00:00:00 GMT+0800 (CST),高雄市,去殼,null,62.1,93
Fri Aug 17 2012 00:00:00 GMT+0800 (CST),台北二,去殼,null,121.1,535
Fri Aug 17 2012 00:00:00 GMT+0800 (CST),台北一,去殼,null,103.8,804
Fri Aug 17 2012 00:00:00 GMT+0800 (CST),三重市,去殼,null,69.9,99
Fri Aug 17 2012 00:00:00 GMT+0800 (CST),桃園縣,去殼,null,92.5,24
Fri Aug 17 2012 00:00:00 GMT+0800 (CST),台中市,去殼,null,45,14
Fri Aug 17 2012 00:00:00 GMT+0800 (CST),南投市,去殼,null,180,114
Fri Aug 17 2012 00:00:00 GMT+0800 (CST),高雄市,去殼,null,65,24
Sat Aug 18 2012 00:00:00 GMT+0800 (CST),台北二,去殼,null,128.6,868
Sat Aug 18 2012 00:00:00 GMT+0800 (CST),台北一,去殼,null,96.5,1001
Sat Aug 18 2012 00:00:00 GMT+0800 (CST),三重市,去殼,null,85,96
Sat Aug 18 2012 00:00:00 GMT+0800 (CST),桃園縣,去殼,null,95,36
Sat Aug 18 2012 00:00:00 GMT+0800 (CST),台中市,去殼,null,54.5,93
Sat Aug 18 2012 00:00:00 GMT+0800 (CST),高雄市,去殼,null,65.9,63
Sun Aug 19 2012 00:00:00 GMT+0800 (CST),台北二,去殼,null,113.2,1030
Sun Aug 19 2012 00:00:00 GMT+0800 (CST),台北一,去殼,null,96.5,955
Sun Aug 19 2012 00:00:00 GMT+0800 (CST),三重市,去殼,null,60.2,118
Sun Aug 19 2012 00:00:00 GMT+0800 (CST),桃園縣,去殼,null,86.7,25
Sun Aug 19 2012 00:00:00 GMT+0800 (CST),台中市,去殼,null,60,26
Sun Aug 19 2012 00:00:00 GMT+0800 (CST),南投市,去殼,null,175,128
Sun Aug 19 2012 00:00:00 GMT+0800 (CST),高雄市,去殼,null,70,15
Tue Aug 21 2012 00:00:00 GMT+0800 (CST),台北二,去殼,null,119.5,1479
Tue Aug 21 2012 00:00:00 GMT+0800 (CST),台北一,去殼,null,93.9,1735
Tue Aug 21 2012 00:00:00 GMT+0800 (CST),三重市,去殼,null,71.9,96
Tue Aug 21 2012 00:00:00 GMT+0800 (CST),桃園縣,去殼,null,60,24
Tue Aug 21 2012 00:00:00 GMT+0800 (CST),台中市,去殼,null,64.8,86
Tue Aug 21 2012 00:00:00 GMT+0800 (CST),南投市,去殼,null,173,120
Tue Aug 21 2012 00:00:00 GMT+0800 (CST),高雄市,去殼,null,65,134
Wed Aug 22 2012 00:00:00 GMT+0800 (CST),台北二,去殼,null,130.2,1257
Wed Aug 22 2012 00:00:00 GMT+0800 (CST),台北一,去殼,null,94.9,1730
Wed Aug 22 2012 00:00:00 GMT+0800 (CST),三重市,去殼,null,71.7,48
Wed Aug 22 2012 00:00:00 GMT+0800 (CST),桃園縣,去殼,null,105,12
Wed Aug 22 2012 00:00:00 GMT+0800 (CST),台中市,去殼,null,71.7,57
Wed Aug 22 2012 00:00:00 GMT+0800 (CST),南投市,去殼,null,168,127
Wed Aug 22 2012 00:00:00 GMT+0800 (CST),高雄市,去殼,null,69.5,72
Thu Aug 23 2012 00:00:00 GMT+0800 (CST),台北二,去殼,null,124.8,1389
Thu Aug 23 2012 00:00:00 GMT+0800 (CST),台北一,去殼,null,93.2,1775
Thu Aug 23 2012 00:00:00 GMT+0800 (CST),三重市,去殼,null,78.7,106
Thu Aug 23 2012 00:00:00 GMT+0800 (CST),桃園縣,去殼,null,93.8,48
Thu Aug 23 2012 00:00:00 GMT+0800 (CST),台中市,去殼,null,80.7,54
Thu Aug 23 2012 00:00:00 GMT+0800 (CST),南投市,去殼,null,172,96
Thu Aug 23 2012 00:00:00 GMT+0800 (CST),高雄市,去殼,null,78.4,63
Fri Aug 24 2012 00:00:00 GMT+0800 (CST),台北二,去殼,null,114,1181
Fri Aug 24 2012 00:00:00 GMT+0800 (CST),台北一,去殼,null,86.2,1625
Fri Aug 24 2012 00:00:00 GMT+0800 (CST),三重市,去殼,null,60.2,44
Fri Aug 24 2012 00:00:00 GMT+0800 (CST),桃園縣,去殼,null,67.5,22
Fri Aug 24 2012 00:00:00 GMT+0800 (CST),台中市,去殼,null,63.5,89
Fri Aug 24 2012 00:00:00 GMT+0800 (CST),南投市,去殼,null,156,100
Fri Aug 24 2012 00:00:00 GMT+0800 (CST),高雄市,去殼,null,46.1,55
Sat Aug 25 2012 00:00:00 GMT+0800 (CST),台北二,去殼,null,110.4,1353
Sat Aug 25 2012 00:00:00 GMT+0800 (CST),台北一,去殼,null,84.8,1991
Sat Aug 25 2012 00:00:00 GMT+0800 (CST),三重市,去殼,null,83.8,132
Sat Aug 25 2012 00:00:00 GMT+0800 (CST),桃園縣,去殼,null,85,24
Sat Aug 25 2012 00:00:00 GMT+0800 (CST),台中市,去殼,null,62.7,75
Sat Aug 25 2012 00:00:00 GMT+0800 (CST),南投市,去殼,null,155,95
Sat Aug 25 2012 00:00:00 GMT+0800 (CST),高雄市,去殼,null,63.1,86
Sun Aug 26 2012 00:00:00 GMT+0800 (CST),台北二,去殼,null,100.2,1301
Sun Aug 26 2012 00:00:00 GMT+0800 (CST),台北一,去殼,null,70.9,2330
Sun Aug 26 2012 00:00:00 GMT+0800 (CST),三重市,去殼,null,70.4,58
Sun Aug 26 2012 00:00:00 GMT+0800 (CST),桃園縣,去殼,null,90,12
Sun Aug 26 2012 00:00:00 GMT+0800 (CST),台中市,去殼,null,73,57
Sun Aug 26 2012 00:00:00 GMT+0800 (CST),南投市,去殼,null,105,121
Sun Aug 26 2012 00:00:00 GMT+0800 (CST),高雄市,去殼,null,61.9,75
Tue Aug 28 2012 00:00:00 GMT+0800 (CST),台北二,去殼,null,98,2129
Tue Aug 28 2012 00:00:00 GMT+0800 (CST),台北一,去殼,null,67.8,2354
Tue Aug 28 2012 00:00:00 GMT+0800 (CST),三重市,去殼,null,74,118
Tue Aug 28 2012 00:00:00 GMT+0800 (CST),桃園縣,去殼,null,81.6,72
Tue Aug 28 2012 00:00:00 GMT+0800 (CST),台中市,去殼,null,68.8,189
Tue Aug 28 2012 00:00:00 GMT+0800 (CST),南投市,去殼,null,130,105
Tue Aug 28 2012 00:00:00 GMT+0800 (CST),高雄市,去殼,null,54.2,111
Wed Aug 29 2012 00:00:00 GMT+0800 (CST),台北二,去殼,null,98.7,1541
Wed Aug 29 2012 00:00:00 GMT+0800 (CST),台北一,去殼,null,70.4,1926
Wed Aug 29 2012 00:00:00 GMT+0800 (CST),三重市,去殼,null,67.5,191
Wed Aug 29 2012 00:00:00 GMT+0800 (CST),桃園縣,去殼,null,77.5,36
Wed Aug 29 2012 00:00:00 GMT+0800 (CST),台中市,去殼,null,59.8,212
Wed Aug 29 2012 00:00:00 GMT+0800 (CST),南投市,去殼,null,148,72
Wed Aug 29 2012 00:00:00 GMT+0800 (CST),高雄市,去殼,null,40,90
Thu Aug 30 2012 00:00:00 GMT+0800 (CST),台北二,去殼,null,96.8,1466
Thu Aug 30 2012 00:00:00 GMT+0800 (CST),台北一,去殼,null,81.2,2118
Thu Aug 30 2012 00:00:00 GMT+0800 (CST),三重市,去殼,null,65.2,118
Thu Aug 30 2012 00:00:00 GMT+0800 (CST),桃園縣,去殼,null,82.5,36
Thu Aug 30 2012 00:00:00 GMT+0800 (CST),台中市,去殼,null,57.8,147
Thu Aug 30 2012 00:00:00 GMT+0800 (CST),南投市,去殼,null,135,133
Thu Aug 30 2012 00:00:00 GMT+0800 (CST),高雄市,去殼,null,43.9,53
Fri Aug 31 2012 00:00:00 GMT+0800 (CST),台北二,去殼,null,108.2,1813
Fri Aug 31 2012 00:00:00 GMT+0800 (CST),台北一,去殼,null,81.2,2421
Fri Aug 31 2012 00:00:00 GMT+0800 (CST),三重市,去殼,null,68.9,127
Fri Aug 31 2012 00:00:00 GMT+0800 (CST),桃園縣,去殼,null,74,72
Fri Aug 31 2012 00:00:00 GMT+0800 (CST),台中市,去殼,null,73.8,249
Fri Aug 31 2012 00:00:00 GMT+0800 (CST),南投市,去殼,null,140,145
Fri Aug 31 2012 00:00:00 GMT+0800 (CST),高雄市,去殼,null,39.5,60
Sun Dec 01 1996 00:00:00 GMT+0800 (CST),台北一,去殼,null,60,10
Mon Dec 02 1996 00:00:00 GMT+0800 (CST),台北一,去殼,null,60,10
Tue Dec 03 1996 00:00:00 GMT+0800 (CST),台北一,去殼,null,60,20
Wed Dec 04 1996 00:00:00 GMT+0800 (CST),台中市,去殼,null,70,5.5
Sat Dec 07 1996 00:00:00 GMT+0800 (CST),台北一,去殼,null,3,10
Wed Dec 11 1996 00:00:00 GMT+0800 (CST),台北二,去殼,null,40,70
Mon Dec 01 1997 00:00:00 GMT+0800 (CST),台中市,去殼,null,37.2,162
Wed Dec 03 1997 00:00:00 GMT+0800 (CST),台北一,去殼,null,55,40
Fri Dec 05 1997 00:00:00 GMT+0800 (CST),台中市,去殼,null,44.2,80
Sat Dec 06 1997 00:00:00 GMT+0800 (CST),台中市,去殼,null,40,60
Sun Dec 07 1997 00:00:00 GMT+0800 (CST),台中市,去殼,null,37.6,140
Mon Dec 08 1997 00:00:00 GMT+0800 (CST),台中市,去殼,null,42.5,60
Tue Dec 09 1997 00:00:00 GMT+0800 (CST),台中市,去殼,null,42.5,60
Thu Dec 11 1997 00:00:00 GMT+0800 (CST),台中市,去殼,null,50,60
Fri Dec 12 1997 00:00:00 GMT+0800 (CST),台中市,去殼,null,50,60
Sun Dec 14 1997 00:00:00 GMT+0800 (CST),台中市,去殼,null,50,60
Mon Dec 15 1997 00:00:00 GMT+0800 (CST),台中市,去殼,null,50,60
Thu Dec 18 1997 00:00:00 GMT+0800 (CST),台中市,去殼,null,45,60
Sat Dec 20 1997 00:00:00 GMT+0800 (CST),台中市,去殼,null,40,120
Tue Dec 23 1997 00:00:00 GMT+0800 (CST),台中市,去殼,null,45,180
Wed Dec 24 1997 00:00:00 GMT+0800 (CST),台中市,去殼,null,40,500
Tue Dec 01 1998 00:00:00 GMT+0800 (CST),台北一,去殼,null,60,70
Wed Dec 02 1998 00:00:00 GMT+0800 (CST),台北一,去殼,null,60,60
Thu Dec 03 1998 00:00:00 GMT+0800 (CST),台北一,去殼,null,60,60
Thu Dec 03 1998 00:00:00 GMT+0800 (CST),台中市,去殼,null,45,60
Fri Dec 04 1998 00:00:00 GMT+0800 (CST),台北一,去殼,null,36.7,60
Sun Dec 06 1998 00:00:00 GMT+0800 (CST),台北一,去殼,null,60,30
Mon Dec 07 1998 00:00:00 GMT+0800 (CST),台北一,去殼,null,60,60
Tue Dec 08 1998 00:00:00 GMT+0800 (CST),台北一,去殼,null,35.5,40
Wed Dec 09 1998 00:00:00 GMT+0800 (CST),台北一,去殼,null,25,20
Thu Dec 10 1998 00:00:00 GMT+0800 (CST),台北一,去殼,null,25,20
Wed Dec 01 1999 00:00:00 GMT+0800 (CST),台北一,去殼,null,35.7,140
Fri Dec 03 1999 00:00:00 GMT+0800 (CST),台北二,去殼,null,15,40
Fri Dec 03 1999 00:00:00 GMT+0800 (CST),台北一,去殼,null,50,160
Sat Dec 04 1999 00:00:00 GMT+0800 (CST),台北一,去殼,null,50,40
Mon Dec 06 1999 00:00:00 GMT+0800 (CST),台北一,去殼,null,45,35
Tue Dec 07 1999 00:00:00 GMT+0800 (CST),台北一,去殼,null,45,38
Wed Dec 08 1999 00:00:00 GMT+0800 (CST),台北一,去殼,null,58.8,120
Thu Dec 09 1999 00:00:00 GMT+0800 (CST),台北一,去殼,null,55,140
Sat Dec 11 1999 00:00:00 GMT+0800 (CST),台北一,去殼,null,60,232
Tue Dec 14 1999 00:00:00 GMT+0800 (CST),台北一,去殼,null,15,30
Wed Dec 15 1999 00:00:00 GMT+0800 (CST),台北一,去殼,null,50,100
Thu Dec 16 1999 00:00:00 GMT+0800 (CST),台北一,去殼,null,50,94
Sat Dec 18 1999 00:00:00 GMT+0800 (CST),台北一,去殼,null,50,44
Sat Dec 25 1999 00:00:00 GMT+0800 (CST),台北一,去殼,null,25,30
Fri Dec 01 2000 00:00:00 GMT+0800 (CST),台北一,去殼,null,70,120
Fri Dec 01 2000 00:00:00 GMT+0800 (CST),屏東市,去殼,null,42,135
Sat Dec 02 2000 00:00:00 GMT+0800 (CST),台北一,去殼,null,50,17
Sat Dec 02 2000 00:00:00 GMT+0800 (CST),屏東市,去殼,null,40,142
Sun Dec 03 2000 00:00:00 GMT+0800 (CST),屏東市,去殼,null,50,113
Mon Dec 04 2000 00:00:00 GMT+0800 (CST),台北二,去殼,null,39.9,26
Mon Dec 04 2000 00:00:00 GMT+0800 (CST),台北一,去殼,null,75,90
Mon Dec 04 2000 00:00:00 GMT+0800 (CST),屏東市,去殼,null,40,152
Tue Dec 05 2000 00:00:00 GMT+0800 (CST),屏東市,去殼,null,40,152
Wed Dec 06 2000 00:00:00 GMT+0800 (CST),台北二,去殼,null,40,18
Wed Dec 06 2000 00:00:00 GMT+0800 (CST),台北一,去殼,null,75,110
Wed Dec 06 2000 00:00:00 GMT+0800 (CST),屏東市,去殼,null,40,162
Thu Dec 07 2000 00:00:00 GMT+0800 (CST),台北一,去殼,null,75,103
Thu Dec 07 2000 00:00:00 GMT+0800 (CST),屏東市,去殼,null,45,146
Fri Dec 08 2000 00:00:00 GMT+0800 (CST),台北一,去殼,null,80,80
Fri Dec 08 2000 00:00:00 GMT+0800 (CST),屏東市,去殼,null,30,189
Sat Dec 09 2000 00:00:00 GMT+0800 (CST),台北二,去殼,null,40,9
Sat Dec 09 2000 00:00:00 GMT+0800 (CST),台北一,去殼,null,80,40
Sat Dec 09 2000 00:00:00 GMT+0800 (CST),屏東市,去殼,null,40,162
Sun Dec 10 2000 00:00:00 GMT+0800 (CST),台北一,去殼,null,80,60
Sun Dec 10 2000 00:00:00 GMT+0800 (CST),屏東市,去殼,null,40,142
Mon Dec 11 2000 00:00:00 GMT+0800 (CST),台北一,去殼,null,39.6,60
Mon Dec 11 2000 00:00:00 GMT+0800 (CST),屏東市,去殼,null,45,142
Wed Dec 13 2000 00:00:00 GMT+0800 (CST),台北一,去殼,null,40,30
Wed Dec 13 2000 00:00:00 GMT+0800 (CST),屏東市,去殼,null,40,142
Thu Dec 14 2000 00:00:00 GMT+0800 (CST),屏東市,去殼,null,45,126
Fri Dec 15 2000 00:00:00 GMT+0800 (CST),屏東市,去殼,null,40,152
Sun Dec 17 2000 00:00:00 GMT+0800 (CST),屏東市,去殼,null,40,142
Mon Dec 18 2000 00:00:00 GMT+0800 (CST),屏東市,去殼,null,45,126
Tue Dec 19 2000 00:00:00 GMT+0800 (CST),屏東市,去殼,null,46,123
Wed Dec 20 2000 00:00:00 GMT+0800 (CST),屏東市,去殼,null,40,142
Thu Dec 21 2000 00:00:00 GMT+0800 (CST),屏東市,去殼,null,42,135
Fri Dec 22 2000 00:00:00 GMT+0800 (CST),屏東市,去殼,null,25,227
Sat Dec 23 2000 00:00:00 GMT+0800 (CST),屏東市,去殼,null,60,94
Sun Dec 24 2000 00:00:00 GMT+0800 (CST),屏東市,去殼,null,30,189
Tue Dec 26 2000 00:00:00 GMT+0800 (CST),屏東市,去殼,null,40,142
Wed Dec 27 2000 00:00:00 GMT+0800 (CST),屏東市,去殼,null,40,142
Thu Dec 28 2000 00:00:00 GMT+0800 (CST),屏東市,去殼,null,60,94
Fri Dec 29 2000 00:00:00 GMT+0800 (CST),屏東市,去殼,null,30,189
Sat Dec 30 2000 00:00:00 GMT+0800 (CST),屏東市,去殼,null,30,189
Sun Dec 31 2000 00:00:00 GMT+0800 (CST),屏東市,去殼,null,50,113
Sun Dec 02 2001 00:00:00 GMT+0800 (CST),台北一,去殼,null,40,205
Mon Dec 03 2001 00:00:00 GMT+0800 (CST),台北一,去殼,null,31.4,408
Tue Dec 04 2001 00:00:00 GMT+0800 (CST),台北一,去殼,null,16.8,198
Wed Dec 05 2001 00:00:00 GMT+0800 (CST),台北二,去殼,null,40,20
Wed Dec 05 2001 00:00:00 GMT+0800 (CST),台北一,去殼,null,17.4,90
Thu Dec 06 2001 00:00:00 GMT+0800 (CST),台北一,去殼,null,23.9,60
Fri Dec 07 2001 00:00:00 GMT+0800 (CST),台北一,去殼,null,26.9,70
Sat Dec 08 2001 00:00:00 GMT+0800 (CST),台北一,去殼,null,21.4,90
Mon Dec 10 2001 00:00:00 GMT+0800 (CST),台北一,去殼,null,16.7,130
Tue Dec 11 2001 00:00:00 GMT+0800 (CST),台北一,去殼,null,30,30
Tue Dec 11 2001 00:00:00 GMT+0800 (CST),台中市,去殼,null,38,10
Wed Dec 12 2001 00:00:00 GMT+0800 (CST),台北一,去殼,null,25,80
Thu Dec 13 2001 00:00:00 GMT+0800 (CST),台北一,去殼,null,30,40
Fri Dec 14 2001 00:00:00 GMT+0800 (CST),台北一,去殼,null,23.8,70
Sat Dec 15 2001 00:00:00 GMT+0800 (CST),台北一,去殼,null,30,20
Sun Dec 16 2001 00:00:00 GMT+0800 (CST),台北一,去殼,null,30,20
Tue Dec 18 2001 00:00:00 GMT+0800 (CST),台北一,去殼,null,18,20
Tue Dec 25 2001 00:00:00 GMT+0800 (CST),台北一,去殼,null,20,40
Sun Dec 01 2002 00:00:00 GMT+0800 (CST),台北二,去殼,null,47.8,344
Sun Dec 01 2002 00:00:00 GMT+0800 (CST),台北一,去殼,null,42.2,380
Sun Dec 01 2002 00:00:00 GMT+0800 (CST),高雄市,去殼,null,27.6,35
Tue Dec 03 2002 00:00:00 GMT+0800 (CST),台北二,去殼,null,48.4,304
Tue Dec 03 2002 00:00:00 GMT+0800 (CST),台北一,去殼,null,42.9,414
Tue Dec 03 2002 00:00:00 GMT+0800 (CST),高雄市,去殼,null,40,15
Wed Dec 04 2002 00:00:00 GMT+0800 (CST),台北二,去殼,null,43.3,368
Wed Dec 04 2002 00:00:00 GMT+0800 (CST),台北一,去殼,null,41.4,499
Wed Dec 04 2002 00:00:00 GMT+0800 (CST),高雄市,去殼,null,45,15
Thu Dec 05 2002 00:00:00 GMT+0800 (CST),台北二,去殼,null,40.4,312
Thu Dec 05 2002 00:00:00 GMT+0800 (CST),台北一,去殼,null,41.4,508
Thu Dec 05 2002 00:00:00 GMT+0800 (CST),高雄市,去殼,null,48,30
Fri Dec 06 2002 00:00:00 GMT+0800 (CST),台北二,去殼,null,33.6,274
Fri Dec 06 2002 00:00:00 GMT+0800 (CST),台北一,去殼,null,33.4,500
Sat Dec 07 2002 00:00:00 GMT+0800 (CST),台北二,去殼,null,36.7,384
Sat Dec 07 2002 00:00:00 GMT+0800 (CST),台北一,去殼,null,35.5,441
Sat Dec 07 2002 00:00:00 GMT+0800 (CST),高雄市,去殼,null,45,30
Sun Dec 08 2002 00:00:00 GMT+0800 (CST),台北二,去殼,null,39.7,176
Sun Dec 08 2002 00:00:00 GMT+0800 (CST),台北一,去殼,null,42.9,401
Tue Dec 10 2002 00:00:00 GMT+0800 (CST),台北二,去殼,null,32.7,379
Tue Dec 10 2002 00:00:00 GMT+0800 (CST),台北一,去殼,null,43.4,210
Wed Dec 11 2002 00:00:00 GMT+0800 (CST),台北二,去殼,null,38.8,232
Wed Dec 11 2002 00:00:00 GMT+0800 (CST),台北一,去殼,null,34.7,398
Thu Dec 12 2002 00:00:00 GMT+0800 (CST),台北二,去殼,null,46.7,140
Thu Dec 12 2002 00:00:00 GMT+0800 (CST),台北一,去殼,null,32.7,440
Fri Dec 13 2002 00:00:00 GMT+0800 (CST),台北二,去殼,null,48.5,296
Fri Dec 13 2002 00:00:00 GMT+0800 (CST),台北一,去殼,null,32.9,320
Sat Dec 14 2002 00:00:00 GMT+0800 (CST),台北二,去殼,null,49.6,298
Sat Dec 14 2002 00:00:00 GMT+0800 (CST),台北一,去殼,null,36.7,493
Sun Dec 15 2002 00:00:00 GMT+0800 (CST),台北二,去殼,null,48.1,291
Sun Dec 15 2002 00:00:00 GMT+0800 (CST),台北一,去殼,null,43,373
Sun Dec 15 2002 00:00:00 GMT+0800 (CST),高雄市,去殼,null,35,15
Tue Dec 17 2002 00:00:00 GMT+0800 (CST),台北二,去殼,null,48.3,300
Tue Dec 17 2002 00:00:00 GMT+0800 (CST),台北一,去殼,null,42.2,276
Wed Dec 18 2002 00:00:00 GMT+0800 (CST),台北二,去殼,null,43.8,324
Wed Dec 18 2002 00:00:00 GMT+0800 (CST),台北一,去殼,null,28.6,333
Thu Dec 19 2002 00:00:00 GMT+0800 (CST),台北二,去殼,null,43.3,222
Thu Dec 19 2002 00:00:00 GMT+0800 (CST),台北一,去殼,null,36.7,152
Fri Dec 20 2002 00:00:00 GMT+0800 (CST),台北二,去殼,null,38.3,256
Fri Dec 20 2002 00:00:00 GMT+0800 (CST),台北一,去殼,null,32.4,192
Sat Dec 21 2002 00:00:00 GMT+0800 (CST),台北二,去殼,null,40,99
Sat Dec 21 2002 00:00:00 GMT+0800 (CST),台北一,去殼,null,31,163
Sun Dec 22 2002 00:00:00 GMT+0800 (CST),台北二,去殼,null,51.8,116
Sun Dec 22 2002 00:00:00 GMT+0800 (CST),台北一,去殼,null,36.3,172
Tue Dec 24 2002 00:00:00 GMT+0800 (CST),台北二,去殼,null,40.6,88
Tue Dec 24 2002 00:00:00 GMT+0800 (CST),台北一,去殼,null,37.7,238
Wed Dec 25 2002 00:00:00 GMT+0800 (CST),台北二,去殼,null,57.5,48
Wed Dec 25 2002 00:00:00 GMT+0800 (CST),台北一,去殼,null,38.2,136
Thu Dec 26 2002 00:00:00 GMT+0800 (CST),台北二,去殼,null,52,12
