date,mktname,sbtype,transformation,middleprice,quantity
Wed Apr 19 2000 00:00:00 GMT+0800 (CST),台北二,豆莢,null,50,120
Wed Apr 19 2000 00:00:00 GMT+0800 (CST),台北一,豆莢,null,40,860
Wed Apr 19 2000 00:00:00 GMT+0800 (CST),台中市,豆莢,null,24.4,45
Thu Apr 20 2000 00:00:00 GMT+0800 (CST),台北二,豆莢,null,40,144
Thu Apr 20 2000 00:00:00 GMT+0800 (CST),台北一,豆莢,null,40,974
Thu Apr 20 2000 00:00:00 GMT+0800 (CST),台中市,豆莢,null,18.3,40
Sat Apr 22 2000 00:00:00 GMT+0800 (CST),台北二,豆莢,null,40,90
Sat Apr 22 2000 00:00:00 GMT+0800 (CST),台北一,豆莢,null,40,850
Sat Apr 22 2000 00:00:00 GMT+0800 (CST),台中市,豆莢,null,25,92
Sun Apr 23 2000 00:00:00 GMT+0800 (CST),台北二,豆莢,null,40,120
Sun Apr 23 2000 00:00:00 GMT+0800 (CST),台北一,豆莢,null,50,813
Sun Apr 23 2000 00:00:00 GMT+0800 (CST),台中市,豆莢,null,26.8,54
Mon Apr 24 2000 00:00:00 GMT+0800 (CST),台北二,豆莢,null,40,100
Mon Apr 24 2000 00:00:00 GMT+0800 (CST),台北一,豆莢,null,40,820
Mon Apr 24 2000 00:00:00 GMT+0800 (CST),台中市,豆莢,null,20.3,52
Tue Apr 25 2000 00:00:00 GMT+0800 (CST),台北二,豆莢,null,35,100
Tue Apr 25 2000 00:00:00 GMT+0800 (CST),台北一,豆莢,null,30,566
Wed Apr 26 2000 00:00:00 GMT+0800 (CST),台北二,豆莢,null,35,100
Wed Apr 26 2000 00:00:00 GMT+0800 (CST),台北一,豆莢,null,30,656
Wed Apr 26 2000 00:00:00 GMT+0800 (CST),台中市,豆莢,null,23,50
Thu Apr 27 2000 00:00:00 GMT+0800 (CST),台北二,豆莢,null,39.7,114
Thu Apr 27 2000 00:00:00 GMT+0800 (CST),台北一,豆莢,null,30,766
Thu Apr 27 2000 00:00:00 GMT+0800 (CST),台中市,豆莢,null,26.3,44
Fri Apr 28 2000 00:00:00 GMT+0800 (CST),台北二,豆莢,null,35,144
Fri Apr 28 2000 00:00:00 GMT+0800 (CST),台北一,豆莢,null,30,840
Fri Apr 28 2000 00:00:00 GMT+0800 (CST),台中市,豆莢,null,40,44
Sun Apr 30 2000 00:00:00 GMT+0800 (CST),台北二,豆莢,null,35,92
Sun Apr 30 2000 00:00:00 GMT+0800 (CST),台北一,豆莢,null,30,840
Sun Apr 30 2000 00:00:00 GMT+0800 (CST),台中市,豆莢,null,38.1,125
Sun Apr 01 2001 00:00:00 GMT+0800 (CST),台北二,豆莢,null,42.3,110
Sun Apr 01 2001 00:00:00 GMT+0800 (CST),台北一,豆莢,null,30,585
Sun Apr 01 2001 00:00:00 GMT+0800 (CST),台中市,豆莢,null,25,72
Sun Apr 01 2001 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,8.3,30
Mon Apr 02 2001 00:00:00 GMT+0800 (CST),台北二,豆莢,null,41.7,50
Mon Apr 02 2001 00:00:00 GMT+0800 (CST),台北一,豆莢,null,40,440
Tue Apr 03 2001 00:00:00 GMT+0800 (CST),台北二,豆莢,null,43.9,90
Tue Apr 03 2001 00:00:00 GMT+0800 (CST),台北一,豆莢,null,25,750
Tue Apr 03 2001 00:00:00 GMT+0800 (CST),台中市,豆莢,null,30,20
Tue Apr 03 2001 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,45,10
Wed Apr 04 2001 00:00:00 GMT+0800 (CST),台北二,豆莢,null,42.9,80
Wed Apr 04 2001 00:00:00 GMT+0800 (CST),台北一,豆莢,null,25,1333
Wed Apr 04 2001 00:00:00 GMT+0800 (CST),台中市,豆莢,null,22.2,30
Sat Apr 07 2001 00:00:00 GMT+0800 (CST),台北二,豆莢,null,41.7,90
Sat Apr 07 2001 00:00:00 GMT+0800 (CST),台北一,豆莢,null,25,886
Sat Apr 07 2001 00:00:00 GMT+0800 (CST),台中市,豆莢,null,20,40
Sun Apr 08 2001 00:00:00 GMT+0800 (CST),台北二,豆莢,null,36.7,150
Sun Apr 08 2001 00:00:00 GMT+0800 (CST),台北一,豆莢,null,25,1668
Mon Apr 09 2001 00:00:00 GMT+0800 (CST),台北二,豆莢,null,43.4,85
Mon Apr 09 2001 00:00:00 GMT+0800 (CST),台北一,豆莢,null,25,1010
Wed Apr 11 2001 00:00:00 GMT+0800 (CST),台北二,豆莢,null,43.9,90
Wed Apr 11 2001 00:00:00 GMT+0800 (CST),台北一,豆莢,null,25,1232
Wed Apr 11 2001 00:00:00 GMT+0800 (CST),台中市,豆莢,null,20,31
Thu Apr 12 2001 00:00:00 GMT+0800 (CST),台北二,豆莢,null,37,140
Thu Apr 12 2001 00:00:00 GMT+0800 (CST),台北一,豆莢,null,35,618
Thu Apr 12 2001 00:00:00 GMT+0800 (CST),台中市,豆莢,null,20,63
Fri Apr 13 2001 00:00:00 GMT+0800 (CST),台北二,豆莢,null,25.6,90
Fri Apr 13 2001 00:00:00 GMT+0800 (CST),台北一,豆莢,null,25,832
Fri Apr 13 2001 00:00:00 GMT+0800 (CST),台中市,豆莢,null,20,30
Sat Apr 14 2001 00:00:00 GMT+0800 (CST),台北二,豆莢,null,42.5,120
Sat Apr 14 2001 00:00:00 GMT+0800 (CST),台北一,豆莢,null,25,1383
Sat Apr 14 2001 00:00:00 GMT+0800 (CST),台中市,豆莢,null,25,56
Sun Apr 15 2001 00:00:00 GMT+0800 (CST),台北二,豆莢,null,41.1,180
Sun Apr 15 2001 00:00:00 GMT+0800 (CST),台北一,豆莢,null,25,1470
Sun Apr 15 2001 00:00:00 GMT+0800 (CST),台中市,豆莢,null,20,10
Mon Apr 16 2001 00:00:00 GMT+0800 (CST),台北二,豆莢,null,42,138
Mon Apr 16 2001 00:00:00 GMT+0800 (CST),台北一,豆莢,null,25,870
Mon Apr 16 2001 00:00:00 GMT+0800 (CST),台中市,豆莢,null,23,37
Tue Apr 17 2001 00:00:00 GMT+0800 (CST),台北二,豆莢,null,34.1,108
Tue Apr 17 2001 00:00:00 GMT+0800 (CST),台北一,豆莢,null,25,1135
Tue Apr 17 2001 00:00:00 GMT+0800 (CST),台中市,豆莢,null,26.1,30
Thu Apr 19 2001 00:00:00 GMT+0800 (CST),台北二,豆莢,null,37.9,55
Thu Apr 19 2001 00:00:00 GMT+0800 (CST),台北一,豆莢,null,25,694
Fri Apr 20 2001 00:00:00 GMT+0800 (CST),台北二,豆莢,null,35.3,130
Fri Apr 20 2001 00:00:00 GMT+0800 (CST),台北一,豆莢,null,25,719
Fri Apr 20 2001 00:00:00 GMT+0800 (CST),台中市,豆莢,null,20,30
Sat Apr 21 2001 00:00:00 GMT+0800 (CST),台北二,豆莢,null,35.8,110
Sat Apr 21 2001 00:00:00 GMT+0800 (CST),台北一,豆莢,null,25,1006
Sat Apr 21 2001 00:00:00 GMT+0800 (CST),台中市,豆莢,null,20,113
Sat Apr 21 2001 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,40,20
Sun Apr 22 2001 00:00:00 GMT+0800 (CST),台北二,豆莢,null,38.5,80
Sun Apr 22 2001 00:00:00 GMT+0800 (CST),台北一,豆莢,null,25,1615
Sun Apr 22 2001 00:00:00 GMT+0800 (CST),台中市,豆莢,null,22.2,48
Mon Apr 23 2001 00:00:00 GMT+0800 (CST),台北二,豆莢,null,35,126
Mon Apr 23 2001 00:00:00 GMT+0800 (CST),台北一,豆莢,null,25,1154
Mon Apr 23 2001 00:00:00 GMT+0800 (CST),台中市,豆莢,null,20,61
Tue Apr 24 2001 00:00:00 GMT+0800 (CST),台北二,豆莢,null,41.7,120
Tue Apr 24 2001 00:00:00 GMT+0800 (CST),台北一,豆莢,null,25,1284
Tue Apr 24 2001 00:00:00 GMT+0800 (CST),台中市,豆莢,null,20,10
Thu Apr 26 2001 00:00:00 GMT+0800 (CST),台北二,豆莢,null,41.3,120
Thu Apr 26 2001 00:00:00 GMT+0800 (CST),台北一,豆莢,null,25,1011
Thu Apr 26 2001 00:00:00 GMT+0800 (CST),台中市,豆莢,null,20,90
Fri Apr 27 2001 00:00:00 GMT+0800 (CST),台北二,豆莢,null,40.8,120
Fri Apr 27 2001 00:00:00 GMT+0800 (CST),台北一,豆莢,null,25,1264
Fri Apr 27 2001 00:00:00 GMT+0800 (CST),台中市,豆莢,null,20,139
Fri Apr 27 2001 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,20,30
Sat Apr 28 2001 00:00:00 GMT+0800 (CST),台北二,豆莢,null,36.5,130
Sat Apr 28 2001 00:00:00 GMT+0800 (CST),台北一,豆莢,null,25,854
Sat Apr 28 2001 00:00:00 GMT+0800 (CST),台中市,豆莢,null,16.6,123
Sat Apr 28 2001 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,10,30
Sun Apr 29 2001 00:00:00 GMT+0800 (CST),台北二,豆莢,null,39.3,130
Sun Apr 29 2001 00:00:00 GMT+0800 (CST),台北一,豆莢,null,25,1565
Sun Apr 29 2001 00:00:00 GMT+0800 (CST),台中市,豆莢,null,14.8,150
Mon Apr 30 2001 00:00:00 GMT+0800 (CST),台北二,豆莢,null,23,320
Mon Apr 30 2001 00:00:00 GMT+0800 (CST),台北一,豆莢,null,25,1567
Mon Apr 30 2001 00:00:00 GMT+0800 (CST),台中市,豆莢,null,16.7,40
Mon Apr 01 2002 00:00:00 GMT+0800 (CST),台北二,豆莢,null,45,75
Mon Apr 01 2002 00:00:00 GMT+0800 (CST),台北一,豆莢,null,35,300
Mon Apr 01 2002 00:00:00 GMT+0800 (CST),台中市,豆莢,null,28.2,30
Tue Apr 02 2002 00:00:00 GMT+0800 (CST),台北二,豆莢,null,45,60
Tue Apr 02 2002 00:00:00 GMT+0800 (CST),台北一,豆莢,null,34.4,280
Tue Apr 02 2002 00:00:00 GMT+0800 (CST),台中市,豆莢,null,20,50
Wed Apr 03 2002 00:00:00 GMT+0800 (CST),台北二,豆莢,null,50,30
Wed Apr 03 2002 00:00:00 GMT+0800 (CST),台北一,豆莢,null,35.3,310
Wed Apr 03 2002 00:00:00 GMT+0800 (CST),台中市,豆莢,null,22,10
Thu Apr 04 2002 00:00:00 GMT+0800 (CST),台北二,豆莢,null,30,30
Thu Apr 04 2002 00:00:00 GMT+0800 (CST),台北一,豆莢,null,33.1,489
Thu Apr 04 2002 00:00:00 GMT+0800 (CST),台中市,豆莢,null,22,10
Sun Apr 07 2002 00:00:00 GMT+0800 (CST),台北二,豆莢,null,50,30
Sun Apr 07 2002 00:00:00 GMT+0800 (CST),台北一,豆莢,null,32.6,420
Mon Apr 08 2002 00:00:00 GMT+0800 (CST),台北二,豆莢,null,40,35
Mon Apr 08 2002 00:00:00 GMT+0800 (CST),台北一,豆莢,null,33.5,440
Mon Apr 08 2002 00:00:00 GMT+0800 (CST),台中市,豆莢,null,21.8,73
Tue Apr 09 2002 00:00:00 GMT+0800 (CST),台北二,豆莢,null,40,55
Tue Apr 09 2002 00:00:00 GMT+0800 (CST),台北一,豆莢,null,33.7,415
Tue Apr 09 2002 00:00:00 GMT+0800 (CST),台中市,豆莢,null,15.7,35
Tue Apr 09 2002 00:00:00 GMT+0800 (CST),屏東市,豆莢,null,20,20
Wed Apr 10 2002 00:00:00 GMT+0800 (CST),台北二,豆莢,null,39.3,90
Wed Apr 10 2002 00:00:00 GMT+0800 (CST),台北一,豆莢,null,34.1,399
Wed Apr 10 2002 00:00:00 GMT+0800 (CST),三重市,豆莢,null,25,9
Thu Apr 11 2002 00:00:00 GMT+0800 (CST),台北二,豆莢,null,38.1,35
Thu Apr 11 2002 00:00:00 GMT+0800 (CST),台北一,豆莢,null,35.1,316
Thu Apr 11 2002 00:00:00 GMT+0800 (CST),三重市,豆莢,null,30,10
Fri Apr 12 2002 00:00:00 GMT+0800 (CST),台北二,豆莢,null,30,75
Fri Apr 12 2002 00:00:00 GMT+0800 (CST),台北一,豆莢,null,36.2,419
Sat Apr 13 2002 00:00:00 GMT+0800 (CST),台北二,豆莢,null,35,45
Sat Apr 13 2002 00:00:00 GMT+0800 (CST),台北一,豆莢,null,32.7,594
Sun Apr 14 2002 00:00:00 GMT+0800 (CST),台北二,豆莢,null,42.2,90
Sun Apr 14 2002 00:00:00 GMT+0800 (CST),台北一,豆莢,null,36.1,550
Tue Apr 16 2002 00:00:00 GMT+0800 (CST),台北二,豆莢,null,50,15
Tue Apr 16 2002 00:00:00 GMT+0800 (CST),台北一,豆莢,null,36.5,482
Tue Apr 16 2002 00:00:00 GMT+0800 (CST),三重市,豆莢,null,26,14
Wed Apr 17 2002 00:00:00 GMT+0800 (CST),台北二,豆莢,null,37.5,60
Wed Apr 17 2002 00:00:00 GMT+0800 (CST),台北一,豆莢,null,35.6,458
Wed Apr 17 2002 00:00:00 GMT+0800 (CST),台中市,豆莢,null,20,31
Thu Apr 18 2002 00:00:00 GMT+0800 (CST),台北二,豆莢,null,40,60
Thu Apr 18 2002 00:00:00 GMT+0800 (CST),台北一,豆莢,null,40,279
Thu Apr 18 2002 00:00:00 GMT+0800 (CST),台中市,豆莢,null,20,21
Fri Apr 19 2002 00:00:00 GMT+0800 (CST),台北二,豆莢,null,40,80
Fri Apr 19 2002 00:00:00 GMT+0800 (CST),台北一,豆莢,null,29.6,252
Fri Apr 19 2002 00:00:00 GMT+0800 (CST),台中市,豆莢,null,20,70
Sat Apr 20 2002 00:00:00 GMT+0800 (CST),台北二,豆莢,null,30.2,145
Sat Apr 20 2002 00:00:00 GMT+0800 (CST),台北一,豆莢,null,40,1743
Sat Apr 20 2002 00:00:00 GMT+0800 (CST),三重市,豆莢,null,15,15
Sat Apr 20 2002 00:00:00 GMT+0800 (CST),台中市,豆莢,null,20,90
Sun Apr 21 2002 00:00:00 GMT+0800 (CST),台北二,豆莢,null,23,153
Sun Apr 21 2002 00:00:00 GMT+0800 (CST),台北一,豆莢,null,40,1166
Sun Apr 21 2002 00:00:00 GMT+0800 (CST),三重市,豆莢,null,15,20
Sun Apr 21 2002 00:00:00 GMT+0800 (CST),台中市,豆莢,null,22.5,24
Tue Apr 23 2002 00:00:00 GMT+0800 (CST),台北二,豆莢,null,37.8,90
Tue Apr 23 2002 00:00:00 GMT+0800 (CST),台北一,豆莢,null,36.2,420
Tue Apr 23 2002 00:00:00 GMT+0800 (CST),台中市,豆莢,null,20,38
Wed Apr 24 2002 00:00:00 GMT+0800 (CST),台北二,豆莢,null,7.4,165
Wed Apr 24 2002 00:00:00 GMT+0800 (CST),台北一,豆莢,null,24.8,845
Wed Apr 24 2002 00:00:00 GMT+0800 (CST),三重市,豆莢,null,7,240
Wed Apr 24 2002 00:00:00 GMT+0800 (CST),台中市,豆莢,null,20,34
Thu Apr 25 2002 00:00:00 GMT+0800 (CST),台北二,豆莢,null,42.2,45
Thu Apr 25 2002 00:00:00 GMT+0800 (CST),台北一,豆莢,null,29.2,465
Thu Apr 25 2002 00:00:00 GMT+0800 (CST),台中市,豆莢,null,14,100
Fri Apr 26 2002 00:00:00 GMT+0800 (CST),台北一,豆莢,null,24.9,492
Fri Apr 26 2002 00:00:00 GMT+0800 (CST),三重市,豆莢,null,15,20
Fri Apr 26 2002 00:00:00 GMT+0800 (CST),台中市,豆莢,null,20,20
Sat Apr 27 2002 00:00:00 GMT+0800 (CST),台北二,豆莢,null,40,60
Sat Apr 27 2002 00:00:00 GMT+0800 (CST),台北一,豆莢,null,19.9,1060
Sat Apr 27 2002 00:00:00 GMT+0800 (CST),三重市,豆莢,null,12,340
Sat Apr 27 2002 00:00:00 GMT+0800 (CST),台中市,豆莢,null,20,215
Sun Apr 28 2002 00:00:00 GMT+0800 (CST),台北二,豆莢,null,10.7,55
Sun Apr 28 2002 00:00:00 GMT+0800 (CST),台北一,豆莢,null,27.3,735
Sun Apr 28 2002 00:00:00 GMT+0800 (CST),三重市,豆莢,null,15,120
Sun Apr 28 2002 00:00:00 GMT+0800 (CST),台中市,豆莢,null,20.2,36
Tue Apr 30 2002 00:00:00 GMT+0800 (CST),台北二,豆莢,null,40,75
Tue Apr 30 2002 00:00:00 GMT+0800 (CST),台北一,豆莢,null,31.1,585
Tue Apr 30 2002 00:00:00 GMT+0800 (CST),台中市,豆莢,null,30,90
Tue Apr 01 2003 00:00:00 GMT+0800 (CST),台北二,豆莢,null,14.4,68
Tue Apr 01 2003 00:00:00 GMT+0800 (CST),台北一,豆莢,null,35.2,510
Tue Apr 01 2003 00:00:00 GMT+0800 (CST),三重市,豆莢,null,12,40
Tue Apr 01 2003 00:00:00 GMT+0800 (CST),台中市,豆莢,null,15,72
Wed Apr 02 2003 00:00:00 GMT+0800 (CST),台北二,豆莢,null,40,18
Wed Apr 02 2003 00:00:00 GMT+0800 (CST),台北一,豆莢,null,35,545
Wed Apr 02 2003 00:00:00 GMT+0800 (CST),台中市,豆莢,null,15,72
Thu Apr 03 2003 00:00:00 GMT+0800 (CST),台北二,豆莢,null,9,40
Thu Apr 03 2003 00:00:00 GMT+0800 (CST),台北一,豆莢,null,25.9,765
Thu Apr 03 2003 00:00:00 GMT+0800 (CST),三重市,豆莢,null,23.3,100
Thu Apr 03 2003 00:00:00 GMT+0800 (CST),台中市,豆莢,null,13.3,135
Fri Apr 04 2003 00:00:00 GMT+0800 (CST),台北二,豆莢,null,4,40
Fri Apr 04 2003 00:00:00 GMT+0800 (CST),台北一,豆莢,null,33.7,921
Fri Apr 04 2003 00:00:00 GMT+0800 (CST),三重市,豆莢,null,20,220
Fri Apr 04 2003 00:00:00 GMT+0800 (CST),台中市,豆莢,null,12.2,65
Sat Apr 05 2003 00:00:00 GMT+0800 (CST),台北一,豆莢,null,32.7,387
Sat Apr 05 2003 00:00:00 GMT+0800 (CST),三重市,豆莢,null,21.4,198
Sat Apr 05 2003 00:00:00 GMT+0800 (CST),台中市,豆莢,null,15,54
Tue Apr 08 2003 00:00:00 GMT+0800 (CST),台北二,豆莢,null,5,135
Tue Apr 08 2003 00:00:00 GMT+0800 (CST),台北一,豆莢,null,32.9,811
Tue Apr 08 2003 00:00:00 GMT+0800 (CST),三重市,豆莢,null,15,40
Tue Apr 08 2003 00:00:00 GMT+0800 (CST),台中市,豆莢,null,14.4,128
Wed Apr 09 2003 00:00:00 GMT+0800 (CST),台北二,豆莢,null,50,48
Wed Apr 09 2003 00:00:00 GMT+0800 (CST),台北一,豆莢,null,35,744
Wed Apr 09 2003 00:00:00 GMT+0800 (CST),三重市,豆莢,null,22,110
Wed Apr 09 2003 00:00:00 GMT+0800 (CST),台中市,豆莢,null,13.8,74
Thu Apr 10 2003 00:00:00 GMT+0800 (CST),台北二,豆莢,null,50,48
Thu Apr 10 2003 00:00:00 GMT+0800 (CST),台北一,豆莢,null,35,514
Thu Apr 10 2003 00:00:00 GMT+0800 (CST),三重市,豆莢,null,20,40
Thu Apr 10 2003 00:00:00 GMT+0800 (CST),台中市,豆莢,null,21.5,60
Fri Apr 11 2003 00:00:00 GMT+0800 (CST),台北二,豆莢,null,50,30
Fri Apr 11 2003 00:00:00 GMT+0800 (CST),台北一,豆莢,null,33.4,584
Fri Apr 11 2003 00:00:00 GMT+0800 (CST),三重市,豆莢,null,20.5,130
Fri Apr 11 2003 00:00:00 GMT+0800 (CST),台中市,豆莢,null,19.3,165
Sat Apr 12 2003 00:00:00 GMT+0800 (CST),台北二,豆莢,null,50,18
Sat Apr 12 2003 00:00:00 GMT+0800 (CST),台北一,豆莢,null,29.8,1136
Sat Apr 12 2003 00:00:00 GMT+0800 (CST),三重市,豆莢,null,21.2,230
Sat Apr 12 2003 00:00:00 GMT+0800 (CST),台中市,豆莢,null,17.5,162
Sun Apr 13 2003 00:00:00 GMT+0800 (CST),台北二,豆莢,null,50,20
Sun Apr 13 2003 00:00:00 GMT+0800 (CST),台北一,豆莢,null,33.6,696
Sun Apr 13 2003 00:00:00 GMT+0800 (CST),三重市,豆莢,null,20,40
Sun Apr 13 2003 00:00:00 GMT+0800 (CST),台中市,豆莢,null,16.8,132
Tue Apr 15 2003 00:00:00 GMT+0800 (CST),台北一,豆莢,null,32,802
Tue Apr 15 2003 00:00:00 GMT+0800 (CST),三重市,豆莢,null,20,200
Tue Apr 15 2003 00:00:00 GMT+0800 (CST),台中市,豆莢,null,20,70
Wed Apr 16 2003 00:00:00 GMT+0800 (CST),台北一,豆莢,null,35,590
Wed Apr 16 2003 00:00:00 GMT+0800 (CST),台中市,豆莢,null,15,36
Thu Apr 17 2003 00:00:00 GMT+0800 (CST),台北二,豆莢,null,5,180
Thu Apr 17 2003 00:00:00 GMT+0800 (CST),台北一,豆莢,null,26.3,805
Thu Apr 17 2003 00:00:00 GMT+0800 (CST),三重市,豆莢,null,17,220
Thu Apr 17 2003 00:00:00 GMT+0800 (CST),台中市,豆莢,null,11.3,72
Fri Apr 18 2003 00:00:00 GMT+0800 (CST),台北二,豆莢,null,50,36
Fri Apr 18 2003 00:00:00 GMT+0800 (CST),台北一,豆莢,null,52.1,1275
Fri Apr 18 2003 00:00:00 GMT+0800 (CST),三重市,豆莢,null,15.9,260
Fri Apr 18 2003 00:00:00 GMT+0800 (CST),台中市,豆莢,null,19.5,132
Sat Apr 19 2003 00:00:00 GMT+0800 (CST),台北一,豆莢,null,33.6,829
Sat Apr 19 2003 00:00:00 GMT+0800 (CST),三重市,豆莢,null,14,240
Sat Apr 19 2003 00:00:00 GMT+0800 (CST),台中市,豆莢,null,22.7,76
Sun Apr 20 2003 00:00:00 GMT+0800 (CST),台北二,豆莢,null,50,18
Sun Apr 20 2003 00:00:00 GMT+0800 (CST),台北一,豆莢,null,30,623
Sun Apr 20 2003 00:00:00 GMT+0800 (CST),台中市,豆莢,null,20,78
Tue Apr 22 2003 00:00:00 GMT+0800 (CST),台北二,豆莢,null,13,22
Tue Apr 22 2003 00:00:00 GMT+0800 (CST),台北一,豆莢,null,27.2,871
Tue Apr 22 2003 00:00:00 GMT+0800 (CST),三重市,豆莢,null,13,352
Tue Apr 22 2003 00:00:00 GMT+0800 (CST),台中市,豆莢,null,22.9,97
Wed Apr 23 2003 00:00:00 GMT+0800 (CST),台北二,豆莢,null,31.5,38
Wed Apr 23 2003 00:00:00 GMT+0800 (CST),台北一,豆莢,null,35,652
Wed Apr 23 2003 00:00:00 GMT+0800 (CST),三重市,豆莢,null,25,90
Wed Apr 23 2003 00:00:00 GMT+0800 (CST),台中市,豆莢,null,13.6,161
Thu Apr 24 2003 00:00:00 GMT+0800 (CST),台北二,豆莢,null,20.6,58
Thu Apr 24 2003 00:00:00 GMT+0800 (CST),台北一,豆莢,null,24.9,901
Thu Apr 24 2003 00:00:00 GMT+0800 (CST),三重市,豆莢,null,10,420
Thu Apr 24 2003 00:00:00 GMT+0800 (CST),台中市,豆莢,null,17.7,76
Fri Apr 25 2003 00:00:00 GMT+0800 (CST),台北二,豆莢,null,20.3,96
Fri Apr 25 2003 00:00:00 GMT+0800 (CST),台北一,豆莢,null,25,1138
Fri Apr 25 2003 00:00:00 GMT+0800 (CST),三重市,豆莢,null,15.6,124
Fri Apr 25 2003 00:00:00 GMT+0800 (CST),台中市,豆莢,null,10.1,115
Sat Apr 26 2003 00:00:00 GMT+0800 (CST),台北二,豆莢,null,13.3,58
Sat Apr 26 2003 00:00:00 GMT+0800 (CST),台北一,豆莢,null,25.9,813
Sat Apr 26 2003 00:00:00 GMT+0800 (CST),三重市,豆莢,null,15.1,70
Sat Apr 26 2003 00:00:00 GMT+0800 (CST),台中市,豆莢,null,16.3,144
Sun Apr 27 2003 00:00:00 GMT+0800 (CST),台北二,豆莢,null,11,20
Sun Apr 27 2003 00:00:00 GMT+0800 (CST),台北一,豆莢,null,18.2,810
Sun Apr 27 2003 00:00:00 GMT+0800 (CST),三重市,豆莢,null,3,370
Sun Apr 27 2003 00:00:00 GMT+0800 (CST),台中市,豆莢,null,12.3,152
Tue Apr 29 2003 00:00:00 GMT+0800 (CST),台北二,豆莢,null,50,18
Tue Apr 29 2003 00:00:00 GMT+0800 (CST),台北一,豆莢,null,30,832
Tue Apr 29 2003 00:00:00 GMT+0800 (CST),台中市,豆莢,null,15.8,40
Wed Apr 30 2003 00:00:00 GMT+0800 (CST),台北二,豆莢,null,22.9,41
Wed Apr 30 2003 00:00:00 GMT+0800 (CST),台北一,豆莢,null,32.7,586
Wed Apr 30 2003 00:00:00 GMT+0800 (CST),台中市,豆莢,null,31.3,36
Thu Apr 01 2004 00:00:00 GMT+0800 (CST),台北一,豆莢,null,30,201
Thu Apr 01 2004 00:00:00 GMT+0800 (CST),台中市,豆莢,null,21.2,18
Fri Apr 02 2004 00:00:00 GMT+0800 (CST),台北一,豆莢,null,30,203
Fri Apr 02 2004 00:00:00 GMT+0800 (CST),台中市,豆莢,null,23,18
Sat Apr 03 2004 00:00:00 GMT+0800 (CST),台北一,豆莢,null,16.4,699
Sat Apr 03 2004 00:00:00 GMT+0800 (CST),三重市,豆莢,null,8,400
Sat Apr 03 2004 00:00:00 GMT+0800 (CST),台中市,豆莢,null,20,20
Tue Apr 06 2004 00:00:00 GMT+0800 (CST),台北一,豆莢,null,26.5,339
Tue Apr 06 2004 00:00:00 GMT+0800 (CST),三重市,豆莢,null,10,100
Wed Apr 07 2004 00:00:00 GMT+0800 (CST),台北一,豆莢,null,20.1,541
Wed Apr 07 2004 00:00:00 GMT+0800 (CST),台中市,豆莢,null,20,20
Thu Apr 08 2004 00:00:00 GMT+0800 (CST),台北二,豆莢,null,45,60
Thu Apr 08 2004 00:00:00 GMT+0800 (CST),台北一,豆莢,null,29,293
Thu Apr 08 2004 00:00:00 GMT+0800 (CST),台中市,豆莢,null,20,15
Fri Apr 09 2004 00:00:00 GMT+0800 (CST),台北一,豆莢,null,30,263
Fri Apr 09 2004 00:00:00 GMT+0800 (CST),台中市,豆莢,null,15,75
Sat Apr 10 2004 00:00:00 GMT+0800 (CST),台北二,豆莢,null,45,60
Sat Apr 10 2004 00:00:00 GMT+0800 (CST),台北一,豆莢,null,20.1,643
Sat Apr 10 2004 00:00:00 GMT+0800 (CST),三重市,豆莢,null,10,320
Sat Apr 10 2004 00:00:00 GMT+0800 (CST),台中市,豆莢,null,20,15
Sun Apr 11 2004 00:00:00 GMT+0800 (CST),台北二,豆莢,null,45,60
Sun Apr 11 2004 00:00:00 GMT+0800 (CST),台北一,豆莢,null,19.9,622
Sun Apr 11 2004 00:00:00 GMT+0800 (CST),三重市,豆莢,null,10,300
Sun Apr 11 2004 00:00:00 GMT+0800 (CST),台中市,豆莢,null,20,25
Tue Apr 13 2004 00:00:00 GMT+0800 (CST),台北二,豆莢,null,45,30
Tue Apr 13 2004 00:00:00 GMT+0800 (CST),台北一,豆莢,null,25.7,712
Tue Apr 13 2004 00:00:00 GMT+0800 (CST),三重市,豆莢,null,8,300
Tue Apr 13 2004 00:00:00 GMT+0800 (CST),台中市,豆莢,null,20.3,50
Wed Apr 14 2004 00:00:00 GMT+0800 (CST),台北二,豆莢,null,45,30
Wed Apr 14 2004 00:00:00 GMT+0800 (CST),台北一,豆莢,null,20.6,667
Wed Apr 14 2004 00:00:00 GMT+0800 (CST),三重市,豆莢,null,5.3,280
Wed Apr 14 2004 00:00:00 GMT+0800 (CST),台中市,豆莢,null,18.2,61
Thu Apr 15 2004 00:00:00 GMT+0800 (CST),台北二,豆莢,null,100,96
Thu Apr 15 2004 00:00:00 GMT+0800 (CST),台北一,豆莢,null,17.5,766
Thu Apr 15 2004 00:00:00 GMT+0800 (CST),三重市,豆莢,null,2.6,600
Thu Apr 15 2004 00:00:00 GMT+0800 (CST),台中市,豆莢,null,20,15
Fri Apr 16 2004 00:00:00 GMT+0800 (CST),台北二,豆莢,null,50,60
Fri Apr 16 2004 00:00:00 GMT+0800 (CST),台北一,豆莢,null,19.6,654
