date,mktname,sbtype,transformation,middleprice,quantity
Wed Aug 12 1998 00:00:00 GMT+0800 (CST),台北二,長形,null,8,176
Wed Aug 12 1998 00:00:00 GMT+0800 (CST),台北一,長形,null,4.5,3257
Wed Aug 12 1998 00:00:00 GMT+0800 (CST),台中市,長形,null,6.5,20
Wed Aug 12 1998 00:00:00 GMT+0800 (CST),永靖鄉,長形,null,5.5,3245
Wed Aug 12 1998 00:00:00 GMT+0800 (CST),西螺鎮,長形,null,5.6,14850
Wed Aug 12 1998 00:00:00 GMT+0800 (CST),高雄市,長形,null,13.8,2365
Wed Aug 12 1998 00:00:00 GMT+0800 (CST),台東市,長形,null,5,984
Thu Aug 13 1998 00:00:00 GMT+0800 (CST),台北二,長形,null,13.8,105
Thu Aug 13 1998 00:00:00 GMT+0800 (CST),台北一,長形,null,5,1928
Thu Aug 13 1998 00:00:00 GMT+0800 (CST),台中市,長形,null,4.8,166
Thu Aug 13 1998 00:00:00 GMT+0800 (CST),永靖鄉,長形,null,5.5,2746
Thu Aug 13 1998 00:00:00 GMT+0800 (CST),西螺鎮,長形,null,5.5,15360
Thu Aug 13 1998 00:00:00 GMT+0800 (CST),高雄市,長形,null,13.7,1980
Thu Aug 13 1998 00:00:00 GMT+0800 (CST),台東市,長形,null,5,1219
Fri Aug 14 1998 00:00:00 GMT+0800 (CST),台北二,長形,null,8.4,149
Fri Aug 14 1998 00:00:00 GMT+0800 (CST),台北一,長形,null,6,744
Fri Aug 14 1998 00:00:00 GMT+0800 (CST),永靖鄉,長形,null,7,2811
Fri Aug 14 1998 00:00:00 GMT+0800 (CST),西螺鎮,長形,null,5.5,15660
Fri Aug 14 1998 00:00:00 GMT+0800 (CST),高雄市,長形,null,14.5,2160
Fri Aug 14 1998 00:00:00 GMT+0800 (CST),台東市,長形,null,6,807
Sat Aug 15 1998 00:00:00 GMT+0800 (CST),台北二,長形,null,9.7,244
Sat Aug 15 1998 00:00:00 GMT+0800 (CST),台北一,長形,null,7,2030
Sat Aug 15 1998 00:00:00 GMT+0800 (CST),台中市,長形,null,5,20
Sat Aug 15 1998 00:00:00 GMT+0800 (CST),永靖鄉,長形,null,6.5,2574
Sat Aug 15 1998 00:00:00 GMT+0800 (CST),西螺鎮,長形,null,5.6,16230
Sat Aug 15 1998 00:00:00 GMT+0800 (CST),高雄市,長形,null,14.7,2180
Sat Aug 15 1998 00:00:00 GMT+0800 (CST),台東市,長形,null,8,1126
Sun Aug 16 1998 00:00:00 GMT+0800 (CST),永靖鄉,長形,null,6.5,2451
Sun Aug 16 1998 00:00:00 GMT+0800 (CST),西螺鎮,長形,null,5.7,15810
Sun Aug 16 1998 00:00:00 GMT+0800 (CST),高雄市,長形,null,13.9,2380
Mon Aug 17 1998 00:00:00 GMT+0800 (CST),台北二,長形,null,10,72
Mon Aug 17 1998 00:00:00 GMT+0800 (CST),台北一,長形,null,6,4705
Mon Aug 17 1998 00:00:00 GMT+0800 (CST),永靖鄉,長形,null,8.5,5585
Mon Aug 17 1998 00:00:00 GMT+0800 (CST),西螺鎮,長形,null,6.6,15270
Mon Aug 17 1998 00:00:00 GMT+0800 (CST),高雄市,長形,null,12.7,2960
Mon Aug 17 1998 00:00:00 GMT+0800 (CST),台東市,長形,null,8,1452
Tue Aug 18 1998 00:00:00 GMT+0800 (CST),台北二,長形,null,16.9,112
Tue Aug 18 1998 00:00:00 GMT+0800 (CST),台北一,長形,null,6,2121
Tue Aug 18 1998 00:00:00 GMT+0800 (CST),永靖鄉,長形,null,8.5,4208
Tue Aug 18 1998 00:00:00 GMT+0800 (CST),西螺鎮,長形,null,6.6,14730
Tue Aug 18 1998 00:00:00 GMT+0800 (CST),高雄市,長形,null,12.9,2435
Tue Aug 18 1998 00:00:00 GMT+0800 (CST),台東市,長形,null,8,1038
Wed Aug 19 1998 00:00:00 GMT+0800 (CST),台北二,長形,null,7.2,260
Wed Aug 19 1998 00:00:00 GMT+0800 (CST),台北一,長形,null,5,2705
Wed Aug 19 1998 00:00:00 GMT+0800 (CST),永靖鄉,長形,null,8,3813
Wed Aug 19 1998 00:00:00 GMT+0800 (CST),西螺鎮,長形,null,6.9,14340
Wed Aug 19 1998 00:00:00 GMT+0800 (CST),高雄市,長形,null,13,2065
Wed Aug 19 1998 00:00:00 GMT+0800 (CST),台東市,長形,null,8,1332
Thu Aug 20 1998 00:00:00 GMT+0800 (CST),台北二,長形,null,15.5,122
Thu Aug 20 1998 00:00:00 GMT+0800 (CST),台北一,長形,null,6,3502
Thu Aug 20 1998 00:00:00 GMT+0800 (CST),永靖鄉,長形,null,6.5,4688
Thu Aug 20 1998 00:00:00 GMT+0800 (CST),西螺鎮,長形,null,6.9,14670
Thu Aug 20 1998 00:00:00 GMT+0800 (CST),高雄市,長形,null,13.8,2610
Thu Aug 20 1998 00:00:00 GMT+0800 (CST),台東市,長形,null,6,1249
Fri Aug 21 1998 00:00:00 GMT+0800 (CST),台北二,長形,null,9.9,184
Fri Aug 21 1998 00:00:00 GMT+0800 (CST),台北一,長形,null,5,3502
Fri Aug 21 1998 00:00:00 GMT+0800 (CST),永靖鄉,長形,null,7,5836
Fri Aug 21 1998 00:00:00 GMT+0800 (CST),西螺鎮,長形,null,5.9,15270
Fri Aug 21 1998 00:00:00 GMT+0800 (CST),高雄市,長形,null,13.5,3295
Fri Aug 21 1998 00:00:00 GMT+0800 (CST),台東市,長形,null,6,945
Sat Aug 22 1998 00:00:00 GMT+0800 (CST),台北二,長形,null,8.5,241
Sat Aug 22 1998 00:00:00 GMT+0800 (CST),台北一,長形,null,5,3800
Sat Aug 22 1998 00:00:00 GMT+0800 (CST),台中市,長形,null,4,120
Sat Aug 22 1998 00:00:00 GMT+0800 (CST),永靖鄉,長形,null,7,5809
Sat Aug 22 1998 00:00:00 GMT+0800 (CST),西螺鎮,長形,null,5.6,15690
Sat Aug 22 1998 00:00:00 GMT+0800 (CST),高雄市,長形,null,10.6,3395
Sat Aug 22 1998 00:00:00 GMT+0800 (CST),台東市,長形,null,6,1013
Sun Aug 23 1998 00:00:00 GMT+0800 (CST),台北二,長形,null,5.7,256
Sun Aug 23 1998 00:00:00 GMT+0800 (CST),台北一,長形,null,4,4104
Sun Aug 23 1998 00:00:00 GMT+0800 (CST),台中市,長形,null,3.5,60
Sun Aug 23 1998 00:00:00 GMT+0800 (CST),高雄市,長形,null,9.5,3972
Sun Aug 23 1998 00:00:00 GMT+0800 (CST),台東市,長形,null,6,958
Mon Aug 24 1998 00:00:00 GMT+0800 (CST),永靖鄉,長形,null,5.5,3980
Mon Aug 24 1998 00:00:00 GMT+0800 (CST),西螺鎮,長形,null,5.6,15870
Tue Aug 25 1998 00:00:00 GMT+0800 (CST),台北二,長形,null,5.4,333
Tue Aug 25 1998 00:00:00 GMT+0800 (CST),台北一,長形,null,4,4967
Tue Aug 25 1998 00:00:00 GMT+0800 (CST),台中市,長形,null,5,20
Tue Aug 25 1998 00:00:00 GMT+0800 (CST),永靖鄉,長形,null,4.5,3872
Tue Aug 25 1998 00:00:00 GMT+0800 (CST),西螺鎮,長形,null,5.1,16950
Tue Aug 25 1998 00:00:00 GMT+0800 (CST),高雄市,長形,null,13.5,3030
Tue Aug 25 1998 00:00:00 GMT+0800 (CST),台東市,長形,null,6,1359
Wed Aug 26 1998 00:00:00 GMT+0800 (CST),台北二,長形,null,8.8,223
Wed Aug 26 1998 00:00:00 GMT+0800 (CST),台北一,長形,null,4,1880
Wed Aug 26 1998 00:00:00 GMT+0800 (CST),永靖鄉,長形,null,5,3500
Wed Aug 26 1998 00:00:00 GMT+0800 (CST),西螺鎮,長形,null,5.2,17760
Wed Aug 26 1998 00:00:00 GMT+0800 (CST),高雄市,長形,null,12.9,3025
Wed Aug 26 1998 00:00:00 GMT+0800 (CST),台東市,長形,null,5,957
Thu Aug 27 1998 00:00:00 GMT+0800 (CST),台北二,長形,null,5.4,263
Thu Aug 27 1998 00:00:00 GMT+0800 (CST),台北一,長形,null,3.5,1415
Thu Aug 27 1998 00:00:00 GMT+0800 (CST),永靖鄉,長形,null,5,2678
Thu Aug 27 1998 00:00:00 GMT+0800 (CST),西螺鎮,長形,null,5.1,18240
Thu Aug 27 1998 00:00:00 GMT+0800 (CST),高雄市,長形,null,11.6,2856
Thu Aug 27 1998 00:00:00 GMT+0800 (CST),台東市,長形,null,5,926
Fri Aug 28 1998 00:00:00 GMT+0800 (CST),台北二,長形,null,6.4,985
Fri Aug 28 1998 00:00:00 GMT+0800 (CST),台北一,長形,null,3.5,2519
Fri Aug 28 1998 00:00:00 GMT+0800 (CST),台中市,長形,null,3,251
Fri Aug 28 1998 00:00:00 GMT+0800 (CST),永靖鄉,長形,null,5,2680
Fri Aug 28 1998 00:00:00 GMT+0800 (CST),西螺鎮,長形,null,4.8,18570
Fri Aug 28 1998 00:00:00 GMT+0800 (CST),高雄市,長形,null,12.9,3240
Fri Aug 28 1998 00:00:00 GMT+0800 (CST),台東市,長形,null,4,964
Sat Aug 29 1998 00:00:00 GMT+0800 (CST),台北二,長形,null,6.9,314
Sat Aug 29 1998 00:00:00 GMT+0800 (CST),台北一,長形,null,3.5,4307
Sat Aug 29 1998 00:00:00 GMT+0800 (CST),台中市,長形,null,3,19
Sat Aug 29 1998 00:00:00 GMT+0800 (CST),永靖鄉,長形,null,4.5,1821
Sat Aug 29 1998 00:00:00 GMT+0800 (CST),西螺鎮,長形,null,4.8,18840
Sat Aug 29 1998 00:00:00 GMT+0800 (CST),高雄市,長形,null,12.2,3107
Sat Aug 29 1998 00:00:00 GMT+0800 (CST),台東市,長形,null,5,1142
Sun Aug 30 1998 00:00:00 GMT+0800 (CST),台北一,長形,null,3.5,1935
Sun Aug 30 1998 00:00:00 GMT+0800 (CST),永靖鄉,長形,null,5,1703
Sun Aug 30 1998 00:00:00 GMT+0800 (CST),西螺鎮,長形,null,4.6,19560
Sun Aug 30 1998 00:00:00 GMT+0800 (CST),高雄市,長形,null,13.5,2800
Sun Aug 30 1998 00:00:00 GMT+0800 (CST),台東市,長形,null,5,1089
Mon Aug 31 1998 00:00:00 GMT+0800 (CST),永靖鄉,長形,null,4,2117
Mon Aug 31 1998 00:00:00 GMT+0800 (CST),西螺鎮,長形,null,4.6,19110
Mon Aug 31 1998 00:00:00 GMT+0800 (CST),高雄市,長形,null,12.7,2395
Sun Aug 01 1999 00:00:00 GMT+0800 (CST),台北一,長形,null,5,1561
Sun Aug 01 1999 00:00:00 GMT+0800 (CST),永靖鄉,長形,null,10,819
Sun Aug 01 1999 00:00:00 GMT+0800 (CST),南投市,長形,null,9,313
Sun Aug 01 1999 00:00:00 GMT+0800 (CST),西螺鎮,長形,null,7.3,5610
Sun Aug 01 1999 00:00:00 GMT+0800 (CST),高雄市,長形,null,4.5,982
Sun Aug 01 1999 00:00:00 GMT+0800 (CST),台東市,長形,null,7,1153
Mon Aug 02 1999 00:00:00 GMT+0800 (CST),台北一,長形,null,5,1080
Mon Aug 02 1999 00:00:00 GMT+0800 (CST),西螺鎮,長形,null,7.3,5250
Mon Aug 02 1999 00:00:00 GMT+0800 (CST),高雄市,長形,null,7.9,610
Mon Aug 02 1999 00:00:00 GMT+0800 (CST),台東市,長形,null,7,964
Tue Aug 03 1999 00:00:00 GMT+0800 (CST),台北二,長形,null,2,40
Tue Aug 03 1999 00:00:00 GMT+0800 (CST),台北一,長形,null,6,1189
Tue Aug 03 1999 00:00:00 GMT+0800 (CST),永靖鄉,長形,null,8,890
Tue Aug 03 1999 00:00:00 GMT+0800 (CST),南投市,長形,null,9,295
Tue Aug 03 1999 00:00:00 GMT+0800 (CST),西螺鎮,長形,null,6.9,5730
Tue Aug 03 1999 00:00:00 GMT+0800 (CST),高雄市,長形,null,5.6,1624
Tue Aug 03 1999 00:00:00 GMT+0800 (CST),台東市,長形,null,7,764
Wed Aug 04 1999 00:00:00 GMT+0800 (CST),台北一,長形,null,6,1251
Wed Aug 04 1999 00:00:00 GMT+0800 (CST),永靖鄉,長形,null,9,2088
Wed Aug 04 1999 00:00:00 GMT+0800 (CST),南投市,長形,null,11,145
Wed Aug 04 1999 00:00:00 GMT+0800 (CST),西螺鎮,長形,null,6.8,6060
Wed Aug 04 1999 00:00:00 GMT+0800 (CST),高雄市,長形,null,5.1,680
Wed Aug 04 1999 00:00:00 GMT+0800 (CST),台東市,長形,null,7,1285
Thu Aug 05 1999 00:00:00 GMT+0800 (CST),台北一,長形,null,6,1309
Thu Aug 05 1999 00:00:00 GMT+0800 (CST),永靖鄉,長形,null,8,2149
Thu Aug 05 1999 00:00:00 GMT+0800 (CST),南投市,長形,null,9,414
Thu Aug 05 1999 00:00:00 GMT+0800 (CST),西螺鎮,長形,null,6.9,6300
Thu Aug 05 1999 00:00:00 GMT+0800 (CST),高雄市,長形,null,6.7,940
Thu Aug 05 1999 00:00:00 GMT+0800 (CST),台東市,長形,null,5,943
Fri Aug 06 1999 00:00:00 GMT+0800 (CST),永靖鄉,長形,null,10.5,668
Fri Aug 06 1999 00:00:00 GMT+0800 (CST),南投市,長形,null,10,545
Fri Aug 06 1999 00:00:00 GMT+0800 (CST),西螺鎮,長形,null,6.8,6510
Fri Aug 06 1999 00:00:00 GMT+0800 (CST),高雄市,長形,null,5.5,536
Sat Aug 07 1999 00:00:00 GMT+0800 (CST),台北二,長形,null,5.5,80
Sat Aug 07 1999 00:00:00 GMT+0800 (CST),台北一,長形,null,7,2089
Sat Aug 07 1999 00:00:00 GMT+0800 (CST),永靖鄉,長形,null,9,1247
Sat Aug 07 1999 00:00:00 GMT+0800 (CST),南投市,長形,null,11,238
Sat Aug 07 1999 00:00:00 GMT+0800 (CST),西螺鎮,長形,null,7,5910
Sat Aug 07 1999 00:00:00 GMT+0800 (CST),高雄市,長形,null,3.4,854
Sat Aug 07 1999 00:00:00 GMT+0800 (CST),台東市,長形,null,7,1264
Sun Aug 08 1999 00:00:00 GMT+0800 (CST),台北二,長形,null,4,60
Sun Aug 08 1999 00:00:00 GMT+0800 (CST),台北一,長形,null,10,712
Sun Aug 08 1999 00:00:00 GMT+0800 (CST),永靖鄉,長形,null,11,400
Sun Aug 08 1999 00:00:00 GMT+0800 (CST),西螺鎮,長形,null,6.9,5130
Sun Aug 08 1999 00:00:00 GMT+0800 (CST),高雄市,長形,null,7.5,154
Mon Aug 09 1999 00:00:00 GMT+0800 (CST),台北二,長形,null,11,22
Mon Aug 09 1999 00:00:00 GMT+0800 (CST),台北一,長形,null,10,921
Mon Aug 09 1999 00:00:00 GMT+0800 (CST),永靖鄉,長形,null,12,848
Mon Aug 09 1999 00:00:00 GMT+0800 (CST),西螺鎮,長形,null,7.2,4500
Mon Aug 09 1999 00:00:00 GMT+0800 (CST),高雄市,長形,null,12.1,65
Mon Aug 09 1999 00:00:00 GMT+0800 (CST),台東市,長形,null,8,1149
Tue Aug 10 1999 00:00:00 GMT+0800 (CST),台北二,長形,null,12,40
Tue Aug 10 1999 00:00:00 GMT+0800 (CST),台北一,長形,null,15,815
Tue Aug 10 1999 00:00:00 GMT+0800 (CST),永靖鄉,長形,null,14.5,671
Tue Aug 10 1999 00:00:00 GMT+0800 (CST),西螺鎮,長形,null,13.9,3990
Tue Aug 10 1999 00:00:00 GMT+0800 (CST),高雄市,長形,null,10.3,230
Tue Aug 10 1999 00:00:00 GMT+0800 (CST),台東市,長形,null,10,1253
Wed Aug 11 1999 00:00:00 GMT+0800 (CST),台北二,長形,null,20,110
Wed Aug 11 1999 00:00:00 GMT+0800 (CST),台北一,長形,null,18,1403
Wed Aug 11 1999 00:00:00 GMT+0800 (CST),永靖鄉,長形,null,16,991
Wed Aug 11 1999 00:00:00 GMT+0800 (CST),西螺鎮,長形,null,17.9,3780
Wed Aug 11 1999 00:00:00 GMT+0800 (CST),高雄市,長形,null,15.8,135
Thu Aug 12 1999 00:00:00 GMT+0800 (CST),台北二,長形,null,16.9,133
Thu Aug 12 1999 00:00:00 GMT+0800 (CST),台北一,長形,null,20,648
Thu Aug 12 1999 00:00:00 GMT+0800 (CST),高雄市,長形,null,15.6,263
Thu Aug 12 1999 00:00:00 GMT+0800 (CST),台東市,長形,null,12,1307
Fri Aug 13 1999 00:00:00 GMT+0800 (CST),永靖鄉,長形,null,15.5,979
Fri Aug 13 1999 00:00:00 GMT+0800 (CST),西螺鎮,長形,null,17.3,3510
Sat Aug 14 1999 00:00:00 GMT+0800 (CST),台北二,長形,null,6.6,32
Sat Aug 14 1999 00:00:00 GMT+0800 (CST),台北一,長形,null,20,1036
Sat Aug 14 1999 00:00:00 GMT+0800 (CST),永靖鄉,長形,null,22.5,167
Sat Aug 14 1999 00:00:00 GMT+0800 (CST),西螺鎮,長形,null,17.4,3960
Sat Aug 14 1999 00:00:00 GMT+0800 (CST),高雄市,長形,null,13.1,167
Sat Aug 14 1999 00:00:00 GMT+0800 (CST),台東市,長形,null,15,1454
Sun Aug 15 1999 00:00:00 GMT+0800 (CST),台北二,長形,null,14,40
Sun Aug 15 1999 00:00:00 GMT+0800 (CST),台北一,長形,null,18,940
Sun Aug 15 1999 00:00:00 GMT+0800 (CST),永靖鄉,長形,null,17,201
Sun Aug 15 1999 00:00:00 GMT+0800 (CST),西螺鎮,長形,null,16.9,3690
Sun Aug 15 1999 00:00:00 GMT+0800 (CST),高雄市,長形,null,14.1,430
Sun Aug 15 1999 00:00:00 GMT+0800 (CST),台東市,長形,null,15,1113
Mon Aug 16 1999 00:00:00 GMT+0800 (CST),台北二,長形,null,30,100
Mon Aug 16 1999 00:00:00 GMT+0800 (CST),台北一,長形,null,20,1062
Mon Aug 16 1999 00:00:00 GMT+0800 (CST),永靖鄉,長形,null,16.5,1584
Mon Aug 16 1999 00:00:00 GMT+0800 (CST),西螺鎮,長形,null,17.7,4050
Mon Aug 16 1999 00:00:00 GMT+0800 (CST),高雄市,長形,null,17.7,115
Mon Aug 16 1999 00:00:00 GMT+0800 (CST),台東市,長形,null,15,1049
Tue Aug 17 1999 00:00:00 GMT+0800 (CST),台北二,長形,null,30,90
Tue Aug 17 1999 00:00:00 GMT+0800 (CST),台北一,長形,null,22,760
Tue Aug 17 1999 00:00:00 GMT+0800 (CST),永靖鄉,長形,null,19.5,444
Tue Aug 17 1999 00:00:00 GMT+0800 (CST),西螺鎮,長形,null,17.9,3540
Tue Aug 17 1999 00:00:00 GMT+0800 (CST),高雄市,長形,null,9.7,145
Tue Aug 17 1999 00:00:00 GMT+0800 (CST),台東市,長形,null,15,951
Wed Aug 18 1999 00:00:00 GMT+0800 (CST),台北二,長形,null,30,100
Wed Aug 18 1999 00:00:00 GMT+0800 (CST),台北一,長形,null,22,345
Wed Aug 18 1999 00:00:00 GMT+0800 (CST),永靖鄉,長形,null,25,3253
Wed Aug 18 1999 00:00:00 GMT+0800 (CST),西螺鎮,長形,null,17.9,3210
Wed Aug 18 1999 00:00:00 GMT+0800 (CST),高雄市,長形,null,13.6,160
Thu Aug 19 1999 00:00:00 GMT+0800 (CST),台北二,長形,null,30,150
Thu Aug 19 1999 00:00:00 GMT+0800 (CST),台北一,長形,null,23,629
Thu Aug 19 1999 00:00:00 GMT+0800 (CST),永靖鄉,長形,null,21.5,197
Thu Aug 19 1999 00:00:00 GMT+0800 (CST),西螺鎮,長形,null,17.9,3420
Thu Aug 19 1999 00:00:00 GMT+0800 (CST),高雄市,長形,null,18.5,204
Thu Aug 19 1999 00:00:00 GMT+0800 (CST),台東市,長形,null,18,1250
Fri Aug 20 1999 00:00:00 GMT+0800 (CST),永靖鄉,長形,null,24,272
Fri Aug 20 1999 00:00:00 GMT+0800 (CST),西螺鎮,長形,null,17.4,3690
Fri Aug 20 1999 00:00:00 GMT+0800 (CST),高雄市,長形,null,17.9,55
Sat Aug 21 1999 00:00:00 GMT+0800 (CST),台北二,長形,null,32,120
Sat Aug 21 1999 00:00:00 GMT+0800 (CST),台北一,長形,null,23,1567
Sat Aug 21 1999 00:00:00 GMT+0800 (CST),永靖鄉,長形,null,21,985
Sat Aug 21 1999 00:00:00 GMT+0800 (CST),西螺鎮,長形,null,18.1,3900
Sat Aug 21 1999 00:00:00 GMT+0800 (CST),高雄市,長形,null,21.1,110
Sun Aug 22 1999 00:00:00 GMT+0800 (CST),台北二,長形,null,32,100
Sun Aug 22 1999 00:00:00 GMT+0800 (CST),台北一,長形,null,20,1344
Sun Aug 22 1999 00:00:00 GMT+0800 (CST),永靖鄉,長形,null,24,760
Sun Aug 22 1999 00:00:00 GMT+0800 (CST),西螺鎮,長形,null,18.2,4260
Sun Aug 22 1999 00:00:00 GMT+0800 (CST),高雄市,長形,null,26.3,115
Sun Aug 22 1999 00:00:00 GMT+0800 (CST),台東市,長形,null,20,1008
Mon Aug 23 1999 00:00:00 GMT+0800 (CST),台北一,長形,null,18,780
Mon Aug 23 1999 00:00:00 GMT+0800 (CST),永靖鄉,長形,null,23.5,691
Mon Aug 23 1999 00:00:00 GMT+0800 (CST),西螺鎮,長形,null,18,4710
Mon Aug 23 1999 00:00:00 GMT+0800 (CST),高雄市,長形,null,16,126
Mon Aug 23 1999 00:00:00 GMT+0800 (CST),台東市,長形,null,20,1007
Tue Aug 24 1999 00:00:00 GMT+0800 (CST),台北一,長形,null,18,961
Tue Aug 24 1999 00:00:00 GMT+0800 (CST),永靖鄉,長形,null,23,1582
Tue Aug 24 1999 00:00:00 GMT+0800 (CST),西螺鎮,長形,null,18.5,5100
Tue Aug 24 1999 00:00:00 GMT+0800 (CST),高雄市,長形,null,16,232
Tue Aug 24 1999 00:00:00 GMT+0800 (CST),台東市,長形,null,20,1157
Wed Aug 25 1999 00:00:00 GMT+0800 (CST),台北二,長形,null,20.4,180
Wed Aug 25 1999 00:00:00 GMT+0800 (CST),台北一,長形,null,16,1617
Wed Aug 25 1999 00:00:00 GMT+0800 (CST),高雄市,長形,null,17.8,240
Wed Aug 25 1999 00:00:00 GMT+0800 (CST),台東市,長形,null,20,1959
Thu Aug 26 1999 00:00:00 GMT+0800 (CST),永靖鄉,長形,null,20,1272
Fri Aug 27 1999 00:00:00 GMT+0800 (CST),永靖鄉,長形,null,15,1150
Fri Aug 27 1999 00:00:00 GMT+0800 (CST),西螺鎮,長形,null,17.5,5370
Sat Aug 28 1999 00:00:00 GMT+0800 (CST),台北二,長形,null,19.6,440
Sat Aug 28 1999 00:00:00 GMT+0800 (CST),台北一,長形,null,15,1859
Sat Aug 28 1999 00:00:00 GMT+0800 (CST),永靖鄉,長形,null,15,3255
Sat Aug 28 1999 00:00:00 GMT+0800 (CST),南投市,長形,null,15,432
Sat Aug 28 1999 00:00:00 GMT+0800 (CST),西螺鎮,長形,null,16.2,6780
Sat Aug 28 1999 00:00:00 GMT+0800 (CST),高雄市,長形,null,17,591
Sun Aug 29 1999 00:00:00 GMT+0800 (CST),台北二,長形,null,18,120
Sun Aug 29 1999 00:00:00 GMT+0800 (CST),台北一,長形,null,10,2060
Sun Aug 29 1999 00:00:00 GMT+0800 (CST),永靖鄉,長形,null,15.5,1160
Sun Aug 29 1999 00:00:00 GMT+0800 (CST),南投市,長形,null,11,374
Sun Aug 29 1999 00:00:00 GMT+0800 (CST),西螺鎮,長形,null,15.8,7050
Sun Aug 29 1999 00:00:00 GMT+0800 (CST),高雄市,長形,null,12.2,808
Sun Aug 29 1999 00:00:00 GMT+0800 (CST),台東市,長形,null,12,2125
Mon Aug 30 1999 00:00:00 GMT+0800 (CST),台北二,長形,null,8,200
Mon Aug 30 1999 00:00:00 GMT+0800 (CST),台北一,長形,null,8,1417
Mon Aug 30 1999 00:00:00 GMT+0800 (CST),永靖鄉,長形,null,14.5,1514
Mon Aug 30 1999 00:00:00 GMT+0800 (CST),南投市,長形,null,15,361
Mon Aug 30 1999 00:00:00 GMT+0800 (CST),西螺鎮,長形,null,15.7,7260
Mon Aug 30 1999 00:00:00 GMT+0800 (CST),高雄市,長形,null,10.3,1230
Mon Aug 30 1999 00:00:00 GMT+0800 (CST),台東市,長形,null,10,1358
Tue Aug 31 1999 00:00:00 GMT+0800 (CST),台北二,長形,null,9.2,129
Tue Aug 31 1999 00:00:00 GMT+0800 (CST),台北一,長形,null,7,1368
Tue Aug 31 1999 00:00:00 GMT+0800 (CST),永靖鄉,長形,null,12.5,2657
Tue Aug 31 1999 00:00:00 GMT+0800 (CST),南投市,長形,null,8,479
Tue Aug 31 1999 00:00:00 GMT+0800 (CST),西螺鎮,長形,null,13,6930
Tue Aug 31 1999 00:00:00 GMT+0800 (CST),高雄市,長形,null,7.1,1259
Tue Aug 31 1999 00:00:00 GMT+0800 (CST),台東市,長形,null,7,1250
Tue Aug 01 2000 00:00:00 GMT+0800 (CST),台北二,長形,null,10,101
Tue Aug 01 2000 00:00:00 GMT+0800 (CST),台北一,長形,null,6,1683
Tue Aug 01 2000 00:00:00 GMT+0800 (CST),台中市,長形,null,3.8,238
Tue Aug 01 2000 00:00:00 GMT+0800 (CST),高雄市,長形,null,10.2,2205
Tue Aug 01 2000 00:00:00 GMT+0800 (CST),台東市,長形,null,8,1004
Wed Aug 02 2000 00:00:00 GMT+0800 (CST),永靖鄉,長形,null,7,5001
Wed Aug 02 2000 00:00:00 GMT+0800 (CST),西螺鎮,長形,null,6.6,7610
Fri Aug 04 2000 00:00:00 GMT+0800 (CST),台北一,長形,null,8,1393
Fri Aug 04 2000 00:00:00 GMT+0800 (CST),台中市,長形,null,3.1,178
Fri Aug 04 2000 00:00:00 GMT+0800 (CST),永靖鄉,長形,null,7,1105
Fri Aug 04 2000 00:00:00 GMT+0800 (CST),西螺鎮,長形,null,6.9,7370
Fri Aug 04 2000 00:00:00 GMT+0800 (CST),高雄市,長形,null,4.9,870
Fri Aug 04 2000 00:00:00 GMT+0800 (CST),台東市,長形,null,8,891
Sat Aug 05 2000 00:00:00 GMT+0800 (CST),台北一,長形,null,9,1515
Sat Aug 05 2000 00:00:00 GMT+0800 (CST),台中市,長形,null,8,20
Sat Aug 05 2000 00:00:00 GMT+0800 (CST),永靖鄉,長形,null,8,1274
Sat Aug 05 2000 00:00:00 GMT+0800 (CST),西螺鎮,長形,null,7,6670
Sat Aug 05 2000 00:00:00 GMT+0800 (CST),高雄市,長形,null,12.1,1875
Sat Aug 05 2000 00:00:00 GMT+0800 (CST),台東市,長形,null,8,941
Sun Aug 06 2000 00:00:00 GMT+0800 (CST),台北一,長形,null,8,863
Sun Aug 06 2000 00:00:00 GMT+0800 (CST),台中市,長形,null,5.4,65
Sun Aug 06 2000 00:00:00 GMT+0800 (CST),永靖鄉,長形,null,7.5,393
Sun Aug 06 2000 00:00:00 GMT+0800 (CST),南投市,長形,null,10,196
Sun Aug 06 2000 00:00:00 GMT+0800 (CST),西螺鎮,長形,null,7.9,6290
Sun Aug 06 2000 00:00:00 GMT+0800 (CST),高雄市,長形,null,12.8,1432
Sun Aug 06 2000 00:00:00 GMT+0800 (CST),台東市,長形,null,8,871
Mon Aug 07 2000 00:00:00 GMT+0800 (CST),台北二,長形,null,4,50
Mon Aug 07 2000 00:00:00 GMT+0800 (CST),台北一,長形,null,8,685
Mon Aug 07 2000 00:00:00 GMT+0800 (CST),永靖鄉,長形,null,9,1556
Mon Aug 07 2000 00:00:00 GMT+0800 (CST),西螺鎮,長形,null,8.2,5880
Mon Aug 07 2000 00:00:00 GMT+0800 (CST),高雄市,長形,null,13.1,1440
Mon Aug 07 2000 00:00:00 GMT+0800 (CST),台東市,長形,null,8,759
Tue Aug 08 2000 00:00:00 GMT+0800 (CST),台北一,長形,null,8,1369
Tue Aug 08 2000 00:00:00 GMT+0800 (CST),台中市,長形,null,4,90
Tue Aug 08 2000 00:00:00 GMT+0800 (CST),永靖鄉,長形,null,7,611
Tue Aug 08 2000 00:00:00 GMT+0800 (CST),西螺鎮,長形,null,8.2,5600
