date,mktname,sbtype,transformation,middleprice,quantity
Wed Apr 16 2003 00:00:00 GMT+0800 (CST),台北二,蘆筍花,null,35,13
Wed Apr 16 2003 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,54.7,68
Wed Apr 16 2003 00:00:00 GMT+0800 (CST),高雄市,蘆筍花,null,60,100
Thu Apr 17 2003 00:00:00 GMT+0800 (CST),台北二,蘆筍花,null,62.7,19
Thu Apr 17 2003 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,54.4,107
Thu Apr 17 2003 00:00:00 GMT+0800 (CST),高雄市,蘆筍花,null,60,100
Fri Apr 18 2003 00:00:00 GMT+0800 (CST),台北二,蘆筍花,null,40,12
Fri Apr 18 2003 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,67.7,123
Sat Apr 19 2003 00:00:00 GMT+0800 (CST),台北二,蘆筍花,null,40,10
Sat Apr 19 2003 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,47.6,134
Sat Apr 19 2003 00:00:00 GMT+0800 (CST),高雄市,蘆筍花,null,60,100
Sun Apr 20 2003 00:00:00 GMT+0800 (CST),台北二,蘆筍花,null,60,7
Sun Apr 20 2003 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,57.2,151
Mon Apr 21 2003 00:00:00 GMT+0800 (CST),高雄市,蘆筍花,null,60,100
Tue Apr 22 2003 00:00:00 GMT+0800 (CST),台北二,蘆筍花,null,61,19
Tue Apr 22 2003 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,50.7,258
Tue Apr 22 2003 00:00:00 GMT+0800 (CST),高雄市,蘆筍花,null,60,40
Wed Apr 23 2003 00:00:00 GMT+0800 (CST),台北二,蘆筍花,null,59.4,24
Wed Apr 23 2003 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,52.7,115
Wed Apr 23 2003 00:00:00 GMT+0800 (CST),高雄市,蘆筍花,null,50,200
Thu Apr 24 2003 00:00:00 GMT+0800 (CST),台北二,蘆筍花,null,61,15
Thu Apr 24 2003 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,45.4,156
Thu Apr 24 2003 00:00:00 GMT+0800 (CST),台中市,蘆筍花,null,45,7
Thu Apr 24 2003 00:00:00 GMT+0800 (CST),高雄市,蘆筍花,null,50,200
Fri Apr 25 2003 00:00:00 GMT+0800 (CST),台北二,蘆筍花,null,60,6
Fri Apr 25 2003 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,57.1,84
Fri Apr 25 2003 00:00:00 GMT+0800 (CST),高雄市,蘆筍花,null,50,150
Sat Apr 26 2003 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,48.3,264
Sat Apr 26 2003 00:00:00 GMT+0800 (CST),高雄市,蘆筍花,null,60,100
Sun Apr 27 2003 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,77.2,108
Mon Apr 28 2003 00:00:00 GMT+0800 (CST),高雄市,蘆筍花,null,50,150
Tue Apr 29 2003 00:00:00 GMT+0800 (CST),台北二,蘆筍花,null,40,20
Tue Apr 29 2003 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,57.6,322
Tue Apr 29 2003 00:00:00 GMT+0800 (CST),高雄市,蘆筍花,null,50,150
Wed Apr 30 2003 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,44.2,127
Wed Apr 30 2003 00:00:00 GMT+0800 (CST),高雄市,蘆筍花,null,50,150
Thu Apr 01 2004 00:00:00 GMT+0800 (CST),台北二,蘆筍花,null,60,25
Thu Apr 01 2004 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,66.2,134
Fri Apr 02 2004 00:00:00 GMT+0800 (CST),台北二,蘆筍花,null,59.6,47
Fri Apr 02 2004 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,68.8,111
Sat Apr 03 2004 00:00:00 GMT+0800 (CST),台北二,蘆筍花,null,58.7,26
Sat Apr 03 2004 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,80.2,124
Tue Apr 06 2004 00:00:00 GMT+0800 (CST),台北二,蘆筍花,null,64.3,28
Tue Apr 06 2004 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,60.7,183
Wed Apr 07 2004 00:00:00 GMT+0800 (CST),台北二,蘆筍花,null,70,6
Wed Apr 07 2004 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,66.1,101
Thu Apr 08 2004 00:00:00 GMT+0800 (CST),台北二,蘆筍花,null,74.4,33
Thu Apr 08 2004 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,60,110
Fri Apr 09 2004 00:00:00 GMT+0800 (CST),台北二,蘆筍花,null,78.8,20
Fri Apr 09 2004 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,64.9,144
Sat Apr 10 2004 00:00:00 GMT+0800 (CST),台北二,蘆筍花,null,67.1,54
Sat Apr 10 2004 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,65.5,82
Sun Apr 11 2004 00:00:00 GMT+0800 (CST),台北二,蘆筍花,null,69.3,48
Sun Apr 11 2004 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,86.1,143
Tue Apr 13 2004 00:00:00 GMT+0800 (CST),台北二,蘆筍花,null,60,44
Tue Apr 13 2004 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,57.3,296
Wed Apr 14 2004 00:00:00 GMT+0800 (CST),台北二,蘆筍花,null,42.9,16
Wed Apr 14 2004 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,58.7,232
Thu Apr 15 2004 00:00:00 GMT+0800 (CST),台北二,蘆筍花,null,53.6,27
Thu Apr 15 2004 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,60.5,230
Fri Apr 16 2004 00:00:00 GMT+0800 (CST),台北二,蘆筍花,null,48.4,39
Fri Apr 16 2004 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,66,188
Sat Apr 17 2004 00:00:00 GMT+0800 (CST),台北二,蘆筍花,null,58,15
Sat Apr 17 2004 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,63.3,183
Sun Apr 18 2004 00:00:00 GMT+0800 (CST),台北二,蘆筍花,null,45,16
Sun Apr 18 2004 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,68.1,165
Tue Apr 20 2004 00:00:00 GMT+0800 (CST),台北二,蘆筍花,null,41.1,38
Tue Apr 20 2004 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,63,266
Wed Apr 21 2004 00:00:00 GMT+0800 (CST),台北二,蘆筍花,null,52.5,19
Wed Apr 21 2004 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,52.6,204
Thu Apr 22 2004 00:00:00 GMT+0800 (CST),台北二,蘆筍花,null,55.8,35
Thu Apr 22 2004 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,60.4,154
Fri Apr 23 2004 00:00:00 GMT+0800 (CST),台北二,蘆筍花,null,29.2,14
Fri Apr 23 2004 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,65.4,146
Sat Apr 24 2004 00:00:00 GMT+0800 (CST),台北二,蘆筍花,null,58,43
Sat Apr 24 2004 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,58.5,216
Sun Apr 25 2004 00:00:00 GMT+0800 (CST),台北二,蘆筍花,null,42.5,20
Sun Apr 25 2004 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,54.9,197
Tue Apr 27 2004 00:00:00 GMT+0800 (CST),台北二,蘆筍花,null,61,20
Tue Apr 27 2004 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,58.4,258
Wed Apr 28 2004 00:00:00 GMT+0800 (CST),台北二,蘆筍花,null,46.8,23
Wed Apr 28 2004 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,55.2,164
Thu Apr 29 2004 00:00:00 GMT+0800 (CST),台北二,蘆筍花,null,39.6,34
Thu Apr 29 2004 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,44.9,174
Fri Apr 30 2004 00:00:00 GMT+0800 (CST),台北二,蘆筍花,null,25,15
Fri Apr 30 2004 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,54.3,121
Fri Apr 01 2005 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,94.6,40
Sat Apr 02 2005 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,59.8,103
Sun Apr 03 2005 00:00:00 GMT+0800 (CST),台北二,蘆筍花,null,70,10
Sun Apr 03 2005 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,60.1,212
Sun Apr 03 2005 00:00:00 GMT+0800 (CST),台中市,蘆筍花,null,55,16
Mon Apr 04 2005 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,53.5,222
Thu Apr 07 2005 00:00:00 GMT+0800 (CST),台北二,蘆筍花,null,66.1,27
Thu Apr 07 2005 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,56.5,391
Thu Apr 07 2005 00:00:00 GMT+0800 (CST),台中市,蘆筍花,null,60,8
Fri Apr 08 2005 00:00:00 GMT+0800 (CST),台北二,蘆筍花,null,75,7
Fri Apr 08 2005 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,60.1,338
Fri Apr 08 2005 00:00:00 GMT+0800 (CST),台中市,蘆筍花,null,62.6,27
Sat Apr 09 2005 00:00:00 GMT+0800 (CST),台北二,蘆筍花,null,70.1,56
Sat Apr 09 2005 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,69.5,660
Sun Apr 10 2005 00:00:00 GMT+0800 (CST),台北二,蘆筍花,null,62.5,50
Sun Apr 10 2005 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,63.1,841
Sun Apr 10 2005 00:00:00 GMT+0800 (CST),台中市,蘆筍花,null,56.3,30
Tue Apr 12 2005 00:00:00 GMT+0800 (CST),台北二,蘆筍花,null,55.7,64
Tue Apr 12 2005 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,63.8,639
Tue Apr 12 2005 00:00:00 GMT+0800 (CST),台中市,蘆筍花,null,59.9,35
Wed Apr 13 2005 00:00:00 GMT+0800 (CST),台北二,蘆筍花,null,62.2,30
Wed Apr 13 2005 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,66.5,357
Wed Apr 13 2005 00:00:00 GMT+0800 (CST),台中市,蘆筍花,null,60.4,19
Thu Apr 14 2005 00:00:00 GMT+0800 (CST),台北二,蘆筍花,null,79.6,39
Thu Apr 14 2005 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,70.2,205
Thu Apr 14 2005 00:00:00 GMT+0800 (CST),台中市,蘆筍花,null,53.3,29
Fri Apr 15 2005 00:00:00 GMT+0800 (CST),台北二,蘆筍花,null,78,14
Fri Apr 15 2005 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,65.7,225
Fri Apr 15 2005 00:00:00 GMT+0800 (CST),台中市,蘆筍花,null,53.4,15
Sat Apr 16 2005 00:00:00 GMT+0800 (CST),台北二,蘆筍花,null,83,34
Sat Apr 16 2005 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,71.2,229
Sat Apr 16 2005 00:00:00 GMT+0800 (CST),台中市,蘆筍花,null,48.5,12
Sun Apr 17 2005 00:00:00 GMT+0800 (CST),台北二,蘆筍花,null,83,32
Sun Apr 17 2005 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,82.5,213
Sun Apr 17 2005 00:00:00 GMT+0800 (CST),台中市,蘆筍花,null,47.4,28
Tue Apr 19 2005 00:00:00 GMT+0800 (CST),台北二,蘆筍花,null,73.7,50
Tue Apr 19 2005 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,66.7,332
Tue Apr 19 2005 00:00:00 GMT+0800 (CST),台中市,蘆筍花,null,43,9
Wed Apr 20 2005 00:00:00 GMT+0800 (CST),台北二,蘆筍花,null,56.7,15
Wed Apr 20 2005 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,71.1,220
Thu Apr 21 2005 00:00:00 GMT+0800 (CST),台北二,蘆筍花,null,73.4,56
Thu Apr 21 2005 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,65,409
Fri Apr 22 2005 00:00:00 GMT+0800 (CST),台北二,蘆筍花,null,53.1,43
Fri Apr 22 2005 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,69.9,233
Fri Apr 22 2005 00:00:00 GMT+0800 (CST),台中市,蘆筍花,null,41.2,22
Sat Apr 23 2005 00:00:00 GMT+0800 (CST),台北二,蘆筍花,null,69.2,27
Sat Apr 23 2005 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,69.1,302
Sat Apr 23 2005 00:00:00 GMT+0800 (CST),台中市,蘆筍花,null,10,15
Sun Apr 24 2005 00:00:00 GMT+0800 (CST),台北二,蘆筍花,null,70,6
Sun Apr 24 2005 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,76,308
Sun Apr 24 2005 00:00:00 GMT+0800 (CST),台中市,蘆筍花,null,25,37
Tue Apr 26 2005 00:00:00 GMT+0800 (CST),台北二,蘆筍花,null,60.6,55
Tue Apr 26 2005 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,72,287
Wed Apr 27 2005 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,75.8,162
Wed Apr 27 2005 00:00:00 GMT+0800 (CST),台中市,蘆筍花,null,53,7
Thu Apr 28 2005 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,73.7,162
Fri Apr 29 2005 00:00:00 GMT+0800 (CST),台北二,蘆筍花,null,63.9,47
Fri Apr 29 2005 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,66.8,129
Sat Apr 30 2005 00:00:00 GMT+0800 (CST),台北二,蘆筍花,null,71,14
Sat Apr 30 2005 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,85.4,160
Sat Apr 01 2006 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,113,20
Sun Apr 02 2006 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,96.5,53
Mon Apr 03 2006 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,105.2,67
Tue Apr 04 2006 00:00:00 GMT+0800 (CST),台北二,蘆筍花,null,55,5
Tue Apr 04 2006 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,88.2,106
Tue Apr 04 2006 00:00:00 GMT+0800 (CST),台中市,蘆筍花,null,50,6
Fri Apr 07 2006 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,79,182
Sat Apr 08 2006 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,85.9,139
Sun Apr 09 2006 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,102.2,123
Tue Apr 11 2006 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,75,160
Wed Apr 12 2006 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,68.1,66
Thu Apr 13 2006 00:00:00 GMT+0800 (CST),台北二,蘆筍花,null,65,10
Thu Apr 13 2006 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,65.6,118
Fri Apr 14 2006 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,56.7,137
Sat Apr 15 2006 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,65.2,86
Sun Apr 16 2006 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,73.7,80
Tue Apr 18 2006 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,96.8,37
Wed Apr 19 2006 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,75,19
Thu Apr 20 2006 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,80,26
Fri Apr 21 2006 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,75,11
Sat Apr 22 2006 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,75,21
Sun Apr 23 2006 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,85.2,72
Tue Apr 25 2006 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,75.1,111
Wed Apr 26 2006 00:00:00 GMT+0800 (CST),台北二,蘆筍花,null,65,7
Wed Apr 26 2006 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,94.2,30
Thu Apr 27 2006 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,89.5,78
Fri Apr 28 2006 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,91.5,54
Sat Apr 29 2006 00:00:00 GMT+0800 (CST),台北二,蘆筍花,null,70,8
Sat Apr 29 2006 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,99.7,65
Sun Apr 30 2006 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,92.6,85
Sun Apr 01 2007 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,96.6,62
Tue Apr 03 2007 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,88.2,86
Tue Apr 03 2007 00:00:00 GMT+0800 (CST),台中市,蘆筍花,null,67,9
Wed Apr 04 2007 00:00:00 GMT+0800 (CST),台北二,蘆筍花,null,65,13
Wed Apr 04 2007 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,97.2,34
Sat Apr 07 2007 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,102.2,21
Sun Apr 08 2007 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,112.4,49
Tue Apr 10 2007 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,126.3,29
Wed Apr 11 2007 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,85,8
Thu Apr 12 2007 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,92.6,22
Fri Apr 13 2007 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,70,11
Sat Apr 14 2007 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,105.4,34
Sun Apr 15 2007 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,118.2,35
Tue Apr 17 2007 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,89.9,48
Wed Apr 18 2007 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,90,9
Thu Apr 19 2007 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,90,16
Fri Apr 20 2007 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,87,14
Sat Apr 21 2007 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,80,10
Sun Apr 22 2007 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,80.2,33
Tue Apr 24 2007 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,84.2,37
Wed Apr 25 2007 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,69,53
Thu Apr 26 2007 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,90,12
Fri Apr 27 2007 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,75,11
Sat Apr 28 2007 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,81.9,34
Sun Apr 29 2007 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,71.2,44
Tue Apr 01 2008 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,116.8,58
Wed Apr 02 2008 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,107.5,26
Thu Apr 03 2008 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,104.3,35
Sun Apr 06 2008 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,105,60
Mon Apr 07 2008 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,121.2,59
Tue Apr 08 2008 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,133.5,41
Wed Apr 09 2008 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,100.8,52
Thu Apr 10 2008 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,117.9,32
Fri Apr 11 2008 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,124,58
Sat Apr 12 2008 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,126.6,48
Sun Apr 13 2008 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,142.7,37
Tue Apr 15 2008 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,135.7,51
Wed Apr 16 2008 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,100,10
Thu Apr 17 2008 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,89,48
Fri Apr 18 2008 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,78.9,61
Sat Apr 19 2008 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,82.9,34
Sun Apr 20 2008 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,77.1,55
Tue Apr 22 2008 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,112.3,44
Wed Apr 23 2008 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,88.6,46
Thu Apr 24 2008 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,83.9,28
Fri Apr 25 2008 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,105,17
Sat Apr 26 2008 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,101.1,21
Sun Apr 27 2008 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,118.3,52
Tue Apr 29 2008 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,116.3,22
Wed Apr 30 2008 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,97.8,30
Thu Apr 02 2009 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,154,14
Fri Apr 03 2009 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,139.5,23
Tue Apr 07 2009 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,148.3,20
Wed Apr 08 2009 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,146,14
Thu Apr 09 2009 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,144.2,20
Fri Apr 10 2009 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,148,14
Sat Apr 11 2009 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,140,6
Sun Apr 12 2009 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,150,20
Tue Apr 14 2009 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,130,12
Wed Apr 15 2009 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,128.7,26
Thu Apr 16 2009 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,120,8
Fri Apr 17 2009 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,145,6
Sat Apr 18 2009 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,83.8,50
Sun Apr 19 2009 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,91.2,30
Tue Apr 21 2009 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,87.4,61
Wed Apr 22 2009 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,114.7,24
Thu Apr 23 2009 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,77.8,36
Fri Apr 24 2009 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,98.3,27
Sat Apr 25 2009 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,65,14
Sun Apr 26 2009 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,100,8
Sun Apr 26 2009 00:00:00 GMT+0800 (CST),台中市,蘆筍花,null,50,9
Tue Apr 28 2009 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,98.6,19
Wed Apr 29 2009 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,77.1,14
Thu Apr 30 2009 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,116.6,19
Thu Apr 01 2010 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,149,4
Fri Apr 02 2010 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,95,28
Sat Apr 03 2010 00:00:00 GMT+0800 (CST),台北二,蘆筍花,null,92.5,36
Sat Apr 03 2010 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,133.6,60
Sun Apr 04 2010 00:00:00 GMT+0800 (CST),台北二,蘆筍花,null,100,18
Sun Apr 04 2010 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,150.5,43
Wed Apr 07 2010 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,147.2,44
Thu Apr 08 2010 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,131.3,12
Fri Apr 09 2010 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,116.4,41
Fri Apr 09 2010 00:00:00 GMT+0800 (CST),台中市,蘆筍花,null,65,10
Sat Apr 10 2010 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,162,38
Sun Apr 11 2010 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,152,54
Tue Apr 13 2010 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,148.9,53
Wed Apr 14 2010 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,130.4,21
Thu Apr 15 2010 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,137,10
Fri Apr 16 2010 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,111.1,30
Sat Apr 17 2010 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,144.2,89
Sun Apr 18 2010 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,130,10
Tue Apr 20 2010 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,155,47
Tue Apr 20 2010 00:00:00 GMT+0800 (CST),台中市,蘆筍花,null,75,6
Wed Apr 21 2010 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,145,14
Thu Apr 22 2010 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,147.7,13
Thu Apr 22 2010 00:00:00 GMT+0800 (CST),台中市,蘆筍花,null,62,6
Fri Apr 23 2010 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,53.1,31
Fri Apr 23 2010 00:00:00 GMT+0800 (CST),台中市,蘆筍花,null,78,6
Sat Apr 24 2010 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,95.2,50
Sun Apr 25 2010 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,115,12
Tue Apr 27 2010 00:00:00 GMT+0800 (CST),台北二,蘆筍花,null,85,20
Tue Apr 27 2010 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,111.8,91
Tue Apr 27 2010 00:00:00 GMT+0800 (CST),台中市,蘆筍花,null,78,11
Wed Apr 28 2010 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,107.6,13
Thu Apr 29 2010 00:00:00 GMT+0800 (CST),台北二,蘆筍花,null,75,12
Thu Apr 29 2010 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,130,8
Fri Apr 30 2010 00:00:00 GMT+0800 (CST),台北二,蘆筍花,null,160,10
Fri Apr 30 2010 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,122.5,16
Fri Apr 01 2011 00:00:00 GMT+0800 (CST),台北二,蘆筍花,null,110,5
Fri Apr 01 2011 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,86.3,45
Sat Apr 02 2011 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,137.8,15
Sun Apr 03 2011 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,116,58
Mon Apr 04 2011 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,140,4
Mon Apr 04 2011 00:00:00 GMT+0800 (CST),台中市,蘆筍花,null,108,8
Thu Apr 07 2011 00:00:00 GMT+0800 (CST),台北二,蘆筍花,null,105,4
Thu Apr 07 2011 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,142.4,27
Fri Apr 08 2011 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,126,31
Sat Apr 09 2011 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,156.4,24
