date,mktname,sbtype,transformation,middleprice,quantity
Fri Feb 23 2007 00:00:00 GMT+0800 (CST),台北一,甜豌豆,null,23.6,14653
Fri Feb 23 2007 00:00:00 GMT+0800 (CST),三重市,甜豌豆,null,27.2,1876
Fri Feb 23 2007 00:00:00 GMT+0800 (CST),台中市,甜豌豆,null,18,2488
Fri Feb 23 2007 00:00:00 GMT+0800 (CST),溪湖鎮,甜豌豆,null,25,3554
Fri Feb 23 2007 00:00:00 GMT+0800 (CST),高雄市,甜豌豆,null,26.1,1689
Fri Feb 23 2007 00:00:00 GMT+0800 (CST),鳳山區,甜豌豆,null,26.9,1092
Fri Feb 23 2007 00:00:00 GMT+0800 (CST),屏東市,甜豌豆,null,22.4,2118
Fri Feb 23 2007 00:00:00 GMT+0800 (CST),花蓮市,甜豌豆,null,21,67
Sat Feb 24 2007 00:00:00 GMT+0800 (CST),台北二,甜豌豆,null,19.1,2099
Sat Feb 24 2007 00:00:00 GMT+0800 (CST),台北一,甜豌豆,null,21.9,10256
Sat Feb 24 2007 00:00:00 GMT+0800 (CST),三重市,甜豌豆,null,19.4,1506
Sat Feb 24 2007 00:00:00 GMT+0800 (CST),台中市,甜豌豆,null,14.4,1298
Sat Feb 24 2007 00:00:00 GMT+0800 (CST),溪湖鎮,甜豌豆,null,27,4743
Sat Feb 24 2007 00:00:00 GMT+0800 (CST),高雄市,甜豌豆,null,37.6,920
Sat Feb 24 2007 00:00:00 GMT+0800 (CST),鳳山區,甜豌豆,null,31.7,379
Sat Feb 24 2007 00:00:00 GMT+0800 (CST),屏東市,甜豌豆,null,21.9,647
Sat Feb 24 2007 00:00:00 GMT+0800 (CST),花蓮市,甜豌豆,null,36,3
Sun Feb 25 2007 00:00:00 GMT+0800 (CST),台北二,甜豌豆,null,23.7,2002
Sun Feb 25 2007 00:00:00 GMT+0800 (CST),台北一,甜豌豆,null,20.9,7941
Sun Feb 25 2007 00:00:00 GMT+0800 (CST),三重市,甜豌豆,null,18.1,777
Sun Feb 25 2007 00:00:00 GMT+0800 (CST),台中市,甜豌豆,null,15.5,831
Sun Feb 25 2007 00:00:00 GMT+0800 (CST),溪湖鎮,甜豌豆,null,24,6149
Sun Feb 25 2007 00:00:00 GMT+0800 (CST),高雄市,甜豌豆,null,44.8,559
Sun Feb 25 2007 00:00:00 GMT+0800 (CST),鳳山區,甜豌豆,null,15.3,528
Sun Feb 25 2007 00:00:00 GMT+0800 (CST),屏東市,甜豌豆,null,23.1,692
Sun Feb 25 2007 00:00:00 GMT+0800 (CST),花蓮市,甜豌豆,null,28.4,25.5
Mon Feb 26 2007 00:00:00 GMT+0800 (CST),溪湖鎮,甜豌豆,null,25,2142
Tue Feb 27 2007 00:00:00 GMT+0800 (CST),台北二,甜豌豆,null,24.3,2411
Tue Feb 27 2007 00:00:00 GMT+0800 (CST),台北一,甜豌豆,null,21.9,7547
Tue Feb 27 2007 00:00:00 GMT+0800 (CST),三重市,甜豌豆,null,18.6,597
Tue Feb 27 2007 00:00:00 GMT+0800 (CST),台中市,甜豌豆,null,13.9,796
Tue Feb 27 2007 00:00:00 GMT+0800 (CST),溪湖鎮,甜豌豆,null,24,4098
Tue Feb 27 2007 00:00:00 GMT+0800 (CST),高雄市,甜豌豆,null,30.9,444
Tue Feb 27 2007 00:00:00 GMT+0800 (CST),鳳山區,甜豌豆,null,19.7,446
Tue Feb 27 2007 00:00:00 GMT+0800 (CST),屏東市,甜豌豆,null,29,368
Tue Feb 27 2007 00:00:00 GMT+0800 (CST),花蓮市,甜豌豆,null,32.1,8
Wed Feb 28 2007 00:00:00 GMT+0800 (CST),台北二,甜豌豆,null,20.4,1773
Wed Feb 28 2007 00:00:00 GMT+0800 (CST),台北一,甜豌豆,null,24.5,5469
Wed Feb 28 2007 00:00:00 GMT+0800 (CST),三重市,甜豌豆,null,18.6,687
Wed Feb 28 2007 00:00:00 GMT+0800 (CST),台中市,甜豌豆,null,17.9,288
Wed Feb 28 2007 00:00:00 GMT+0800 (CST),溪湖鎮,甜豌豆,null,24,3345
Wed Feb 28 2007 00:00:00 GMT+0800 (CST),高雄市,甜豌豆,null,25.8,472
Wed Feb 28 2007 00:00:00 GMT+0800 (CST),鳳山區,甜豌豆,null,17.9,320
Wed Feb 28 2007 00:00:00 GMT+0800 (CST),屏東市,甜豌豆,null,28.1,538
Wed Feb 28 2007 00:00:00 GMT+0800 (CST),花蓮市,甜豌豆,null,38.7,5
Fri Feb 01 2008 00:00:00 GMT+0800 (CST),台北二,甜豌豆,null,49.9,2533
Fri Feb 01 2008 00:00:00 GMT+0800 (CST),台北一,甜豌豆,null,46.2,6999
Fri Feb 01 2008 00:00:00 GMT+0800 (CST),三重市,甜豌豆,null,45.6,1383
Fri Feb 01 2008 00:00:00 GMT+0800 (CST),台中市,甜豌豆,null,49.4,907
Fri Feb 01 2008 00:00:00 GMT+0800 (CST),溪湖鎮,甜豌豆,null,56,3874
Fri Feb 01 2008 00:00:00 GMT+0800 (CST),高雄市,甜豌豆,null,49.9,601
Fri Feb 01 2008 00:00:00 GMT+0800 (CST),鳳山區,甜豌豆,null,29.1,103
Fri Feb 01 2008 00:00:00 GMT+0800 (CST),屏東市,甜豌豆,null,44.1,700
Sat Feb 02 2008 00:00:00 GMT+0800 (CST),台北二,甜豌豆,null,53.3,3991
Sat Feb 02 2008 00:00:00 GMT+0800 (CST),台北一,甜豌豆,null,48.5,10020
Sat Feb 02 2008 00:00:00 GMT+0800 (CST),三重市,甜豌豆,null,52.6,2159
Sat Feb 02 2008 00:00:00 GMT+0800 (CST),台中市,甜豌豆,null,50.8,1134
Sat Feb 02 2008 00:00:00 GMT+0800 (CST),溪湖鎮,甜豌豆,null,63,3722
Sat Feb 02 2008 00:00:00 GMT+0800 (CST),高雄市,甜豌豆,null,60.8,1054
Sat Feb 02 2008 00:00:00 GMT+0800 (CST),鳳山區,甜豌豆,null,30.2,461
Sat Feb 02 2008 00:00:00 GMT+0800 (CST),屏東市,甜豌豆,null,28.8,1634
Sat Feb 02 2008 00:00:00 GMT+0800 (CST),花蓮市,甜豌豆,null,40,8
Sun Feb 03 2008 00:00:00 GMT+0800 (CST),台北二,甜豌豆,null,48.6,3443
Sun Feb 03 2008 00:00:00 GMT+0800 (CST),台北一,甜豌豆,null,65.3,9489
Sun Feb 03 2008 00:00:00 GMT+0800 (CST),三重市,甜豌豆,null,39.7,2477
Sun Feb 03 2008 00:00:00 GMT+0800 (CST),台中市,甜豌豆,null,62,947
Sun Feb 03 2008 00:00:00 GMT+0800 (CST),溪湖鎮,甜豌豆,null,68,2910
Sun Feb 03 2008 00:00:00 GMT+0800 (CST),高雄市,甜豌豆,null,63.5,758
Sun Feb 03 2008 00:00:00 GMT+0800 (CST),鳳山區,甜豌豆,null,19.1,1220
Sun Feb 03 2008 00:00:00 GMT+0800 (CST),屏東市,甜豌豆,null,51.6,592
Sun Feb 03 2008 00:00:00 GMT+0800 (CST),花蓮市,甜豌豆,null,76,6.5
Mon Feb 04 2008 00:00:00 GMT+0800 (CST),台北二,甜豌豆,null,56.8,2421
Mon Feb 04 2008 00:00:00 GMT+0800 (CST),台北一,甜豌豆,null,67.8,8820
Mon Feb 04 2008 00:00:00 GMT+0800 (CST),三重市,甜豌豆,null,51.3,1070
Mon Feb 04 2008 00:00:00 GMT+0800 (CST),台中市,甜豌豆,null,64.6,1034
Mon Feb 04 2008 00:00:00 GMT+0800 (CST),溪湖鎮,甜豌豆,null,75,3327
Mon Feb 04 2008 00:00:00 GMT+0800 (CST),高雄市,甜豌豆,null,50.5,1385
Mon Feb 04 2008 00:00:00 GMT+0800 (CST),鳳山區,甜豌豆,null,41.6,254
Mon Feb 04 2008 00:00:00 GMT+0800 (CST),屏東市,甜豌豆,null,60.8,1127
Tue Feb 05 2008 00:00:00 GMT+0800 (CST),台北二,甜豌豆,null,76.7,1770
Tue Feb 05 2008 00:00:00 GMT+0800 (CST),台北一,甜豌豆,null,62,11746
Tue Feb 05 2008 00:00:00 GMT+0800 (CST),三重市,甜豌豆,null,26.7,1305
Tue Feb 05 2008 00:00:00 GMT+0800 (CST),台中市,甜豌豆,null,57.1,1074
Tue Feb 05 2008 00:00:00 GMT+0800 (CST),溪湖鎮,甜豌豆,null,70,3392
Tue Feb 05 2008 00:00:00 GMT+0800 (CST),高雄市,甜豌豆,null,48.4,2472
Tue Feb 05 2008 00:00:00 GMT+0800 (CST),屏東市,甜豌豆,null,58.6,1993
Wed Feb 06 2008 00:00:00 GMT+0800 (CST),台北二,甜豌豆,null,63.8,724
Wed Feb 06 2008 00:00:00 GMT+0800 (CST),台北一,甜豌豆,null,38.9,4201
Wed Feb 06 2008 00:00:00 GMT+0800 (CST),三重市,甜豌豆,null,40.6,130
Wed Feb 06 2008 00:00:00 GMT+0800 (CST),台中市,甜豌豆,null,29.1,968
Wed Feb 06 2008 00:00:00 GMT+0800 (CST),溪湖鎮,甜豌豆,null,65,1213
Wed Feb 06 2008 00:00:00 GMT+0800 (CST),高雄市,甜豌豆,null,75.8,510
Wed Feb 06 2008 00:00:00 GMT+0800 (CST),鳳山區,甜豌豆,null,32.3,390
Wed Feb 06 2008 00:00:00 GMT+0800 (CST),屏東市,甜豌豆,null,39.5,825
Fri Feb 08 2008 00:00:00 GMT+0800 (CST),溪湖鎮,甜豌豆,null,60,165
Sat Feb 09 2008 00:00:00 GMT+0800 (CST),溪湖鎮,甜豌豆,null,60,1085
Sun Feb 10 2008 00:00:00 GMT+0800 (CST),溪湖鎮,甜豌豆,null,45,1257
Mon Feb 11 2008 00:00:00 GMT+0800 (CST),溪湖鎮,甜豌豆,null,45,2812
Mon Feb 11 2008 00:00:00 GMT+0800 (CST),花蓮市,甜豌豆,null,40.9,11
Tue Feb 12 2008 00:00:00 GMT+0800 (CST),台中市,甜豌豆,null,34.1,466
Tue Feb 12 2008 00:00:00 GMT+0800 (CST),溪湖鎮,甜豌豆,null,50,3397
Tue Feb 12 2008 00:00:00 GMT+0800 (CST),高雄市,甜豌豆,null,74,352
Tue Feb 12 2008 00:00:00 GMT+0800 (CST),鳳山區,甜豌豆,null,39.4,10
Tue Feb 12 2008 00:00:00 GMT+0800 (CST),屏東市,甜豌豆,null,50.5,416
Tue Feb 12 2008 00:00:00 GMT+0800 (CST),台北二,甜豌豆,null,28.3,2077
Tue Feb 12 2008 00:00:00 GMT+0800 (CST),台北一,甜豌豆,null,39.6,6074
Tue Feb 12 2008 00:00:00 GMT+0800 (CST),三重市,甜豌豆,null,25.7,266
Wed Feb 13 2008 00:00:00 GMT+0800 (CST),台北二,甜豌豆,null,61.4,532
Wed Feb 13 2008 00:00:00 GMT+0800 (CST),台北一,甜豌豆,null,41.9,4116
Wed Feb 13 2008 00:00:00 GMT+0800 (CST),三重市,甜豌豆,null,37.8,104
Wed Feb 13 2008 00:00:00 GMT+0800 (CST),台中市,甜豌豆,null,36.2,471
Wed Feb 13 2008 00:00:00 GMT+0800 (CST),溪湖鎮,甜豌豆,null,60,1963
Wed Feb 13 2008 00:00:00 GMT+0800 (CST),高雄市,甜豌豆,null,70,558
Wed Feb 13 2008 00:00:00 GMT+0800 (CST),鳳山區,甜豌豆,null,40.2,40
Wed Feb 13 2008 00:00:00 GMT+0800 (CST),屏東市,甜豌豆,null,53.1,433
Thu Feb 14 2008 00:00:00 GMT+0800 (CST),台北二,甜豌豆,null,62.1,531
Thu Feb 14 2008 00:00:00 GMT+0800 (CST),台北一,甜豌豆,null,48.1,2907
Thu Feb 14 2008 00:00:00 GMT+0800 (CST),三重市,甜豌豆,null,37.3,110
Thu Feb 14 2008 00:00:00 GMT+0800 (CST),台中市,甜豌豆,null,38.2,260
Thu Feb 14 2008 00:00:00 GMT+0800 (CST),溪湖鎮,甜豌豆,null,55,1628
Thu Feb 14 2008 00:00:00 GMT+0800 (CST),高雄市,甜豌豆,null,71.1,385
Thu Feb 14 2008 00:00:00 GMT+0800 (CST),鳳山區,甜豌豆,null,29.6,7
Thu Feb 14 2008 00:00:00 GMT+0800 (CST),屏東市,甜豌豆,null,50.6,425
Fri Feb 15 2008 00:00:00 GMT+0800 (CST),台北二,甜豌豆,null,68.7,656
Fri Feb 15 2008 00:00:00 GMT+0800 (CST),台北一,甜豌豆,null,51.3,1868
Fri Feb 15 2008 00:00:00 GMT+0800 (CST),三重市,甜豌豆,null,44.6,104
Fri Feb 15 2008 00:00:00 GMT+0800 (CST),台中市,甜豌豆,null,42.6,180
Fri Feb 15 2008 00:00:00 GMT+0800 (CST),溪湖鎮,甜豌豆,null,60,1681
Fri Feb 15 2008 00:00:00 GMT+0800 (CST),高雄市,甜豌豆,null,73.6,142
Fri Feb 15 2008 00:00:00 GMT+0800 (CST),屏東市,甜豌豆,null,46.7,291
Sat Feb 16 2008 00:00:00 GMT+0800 (CST),台北二,甜豌豆,null,61.1,1058
Sat Feb 16 2008 00:00:00 GMT+0800 (CST),台北一,甜豌豆,null,69.1,2346
Sat Feb 16 2008 00:00:00 GMT+0800 (CST),三重市,甜豌豆,null,45.1,53
Sat Feb 16 2008 00:00:00 GMT+0800 (CST),台中市,甜豌豆,null,43.7,156
Sat Feb 16 2008 00:00:00 GMT+0800 (CST),溪湖鎮,甜豌豆,null,55,1380
Sat Feb 16 2008 00:00:00 GMT+0800 (CST),高雄市,甜豌豆,null,76,240
Sat Feb 16 2008 00:00:00 GMT+0800 (CST),鳳山區,甜豌豆,null,26.2,19
Sat Feb 16 2008 00:00:00 GMT+0800 (CST),屏東市,甜豌豆,null,49,268
Sun Feb 17 2008 00:00:00 GMT+0800 (CST),台北二,甜豌豆,null,59.2,621
Sun Feb 17 2008 00:00:00 GMT+0800 (CST),台北一,甜豌豆,null,62.7,3064
Sun Feb 17 2008 00:00:00 GMT+0800 (CST),三重市,甜豌豆,null,33.1,95
Sun Feb 17 2008 00:00:00 GMT+0800 (CST),台中市,甜豌豆,null,45.2,180
Sun Feb 17 2008 00:00:00 GMT+0800 (CST),溪湖鎮,甜豌豆,null,60,1460
Sun Feb 17 2008 00:00:00 GMT+0800 (CST),高雄市,甜豌豆,null,68.6,387
Sun Feb 17 2008 00:00:00 GMT+0800 (CST),屏東市,甜豌豆,null,49.7,352
Mon Feb 18 2008 00:00:00 GMT+0800 (CST),溪湖鎮,甜豌豆,null,60,2185
Mon Feb 18 2008 00:00:00 GMT+0800 (CST),屏東市,甜豌豆,null,47,226
Tue Feb 19 2008 00:00:00 GMT+0800 (CST),台北二,甜豌豆,null,57.7,1239
Tue Feb 19 2008 00:00:00 GMT+0800 (CST),台北一,甜豌豆,null,62.3,5022
Tue Feb 19 2008 00:00:00 GMT+0800 (CST),三重市,甜豌豆,null,44.8,80
Tue Feb 19 2008 00:00:00 GMT+0800 (CST),台中市,甜豌豆,null,44.5,164
Tue Feb 19 2008 00:00:00 GMT+0800 (CST),溪湖鎮,甜豌豆,null,60,2614
Tue Feb 19 2008 00:00:00 GMT+0800 (CST),高雄市,甜豌豆,null,66.3,391
Tue Feb 19 2008 00:00:00 GMT+0800 (CST),鳳山區,甜豌豆,null,34.5,37
Tue Feb 19 2008 00:00:00 GMT+0800 (CST),屏東市,甜豌豆,null,52.3,454
Wed Feb 20 2008 00:00:00 GMT+0800 (CST),台北二,甜豌豆,null,60.5,1326
Wed Feb 20 2008 00:00:00 GMT+0800 (CST),台北一,甜豌豆,null,55.4,6107
Wed Feb 20 2008 00:00:00 GMT+0800 (CST),三重市,甜豌豆,null,47.5,362
Wed Feb 20 2008 00:00:00 GMT+0800 (CST),台中市,甜豌豆,null,51.6,400
Wed Feb 20 2008 00:00:00 GMT+0800 (CST),溪湖鎮,甜豌豆,null,57,2948
Wed Feb 20 2008 00:00:00 GMT+0800 (CST),高雄市,甜豌豆,null,56.8,670
Wed Feb 20 2008 00:00:00 GMT+0800 (CST),鳳山區,甜豌豆,null,26,39
Wed Feb 20 2008 00:00:00 GMT+0800 (CST),屏東市,甜豌豆,null,46.3,647
Thu Feb 21 2008 00:00:00 GMT+0800 (CST),台北二,甜豌豆,null,54.8,1685
Thu Feb 21 2008 00:00:00 GMT+0800 (CST),台北一,甜豌豆,null,51.6,6048
Thu Feb 21 2008 00:00:00 GMT+0800 (CST),三重市,甜豌豆,null,50.5,391
Thu Feb 21 2008 00:00:00 GMT+0800 (CST),台中市,甜豌豆,null,45.2,569
Thu Feb 21 2008 00:00:00 GMT+0800 (CST),溪湖鎮,甜豌豆,null,57,2682
Thu Feb 21 2008 00:00:00 GMT+0800 (CST),高雄市,甜豌豆,null,66.6,624
Thu Feb 21 2008 00:00:00 GMT+0800 (CST),鳳山區,甜豌豆,null,29.9,52
Thu Feb 21 2008 00:00:00 GMT+0800 (CST),屏東市,甜豌豆,null,45.1,813
Sat Feb 23 2008 00:00:00 GMT+0800 (CST),溪湖鎮,甜豌豆,null,50,3102
Sun Feb 24 2008 00:00:00 GMT+0800 (CST),台北二,甜豌豆,null,45,1915
Sun Feb 24 2008 00:00:00 GMT+0800 (CST),台北一,甜豌豆,null,55.9,7371
Sun Feb 24 2008 00:00:00 GMT+0800 (CST),台中市,甜豌豆,null,38,502
Sun Feb 24 2008 00:00:00 GMT+0800 (CST),溪湖鎮,甜豌豆,null,45,2007
Sun Feb 24 2008 00:00:00 GMT+0800 (CST),高雄市,甜豌豆,null,59.7,600
Sun Feb 24 2008 00:00:00 GMT+0800 (CST),屏東市,甜豌豆,null,36.3,994
Mon Feb 25 2008 00:00:00 GMT+0800 (CST),溪湖鎮,甜豌豆,null,46,1799
Mon Feb 25 2008 00:00:00 GMT+0800 (CST),高雄市,甜豌豆,null,70,110
Mon Feb 25 2008 00:00:00 GMT+0800 (CST),屏東市,甜豌豆,null,47,302
Tue Feb 26 2008 00:00:00 GMT+0800 (CST),台北二,甜豌豆,null,48.4,1509
Tue Feb 26 2008 00:00:00 GMT+0800 (CST),台北一,甜豌豆,null,55,5741
Tue Feb 26 2008 00:00:00 GMT+0800 (CST),三重市,甜豌豆,null,43.3,241
Tue Feb 26 2008 00:00:00 GMT+0800 (CST),台中市,甜豌豆,null,32.5,343
Tue Feb 26 2008 00:00:00 GMT+0800 (CST),溪湖鎮,甜豌豆,null,50,2108
Tue Feb 26 2008 00:00:00 GMT+0800 (CST),高雄市,甜豌豆,null,66.7,320
Tue Feb 26 2008 00:00:00 GMT+0800 (CST),鳳山區,甜豌豆,null,29.4,60
Tue Feb 26 2008 00:00:00 GMT+0800 (CST),屏東市,甜豌豆,null,46.4,343
Wed Feb 27 2008 00:00:00 GMT+0800 (CST),三重市,甜豌豆,null,31.5,144
Wed Feb 27 2008 00:00:00 GMT+0800 (CST),台中市,甜豌豆,null,28.1,229
Wed Feb 27 2008 00:00:00 GMT+0800 (CST),溪湖鎮,甜豌豆,null,50,2228
Wed Feb 27 2008 00:00:00 GMT+0800 (CST),高雄市,甜豌豆,null,65.6,535
Wed Feb 27 2008 00:00:00 GMT+0800 (CST),鳳山區,甜豌豆,null,17.9,11
Wed Feb 27 2008 00:00:00 GMT+0800 (CST),屏東市,甜豌豆,null,42.6,309
Wed Feb 27 2008 00:00:00 GMT+0800 (CST),台北二,甜豌豆,null,52.4,942
Wed Feb 27 2008 00:00:00 GMT+0800 (CST),台北一,甜豌豆,null,53.9,4009
Thu Feb 28 2008 00:00:00 GMT+0800 (CST),台北二,甜豌豆,null,51,460
Thu Feb 28 2008 00:00:00 GMT+0800 (CST),台北一,甜豌豆,null,53.9,3723
Thu Feb 28 2008 00:00:00 GMT+0800 (CST),三重市,甜豌豆,null,30.2,87
Thu Feb 28 2008 00:00:00 GMT+0800 (CST),台中市,甜豌豆,null,39,187
Thu Feb 28 2008 00:00:00 GMT+0800 (CST),溪湖鎮,甜豌豆,null,48,1055
Thu Feb 28 2008 00:00:00 GMT+0800 (CST),高雄市,甜豌豆,null,60.2,268
Thu Feb 28 2008 00:00:00 GMT+0800 (CST),鳳山區,甜豌豆,null,39.1,38
Thu Feb 28 2008 00:00:00 GMT+0800 (CST),屏東市,甜豌豆,null,44.8,320
Fri Feb 29 2008 00:00:00 GMT+0800 (CST),台北二,甜豌豆,null,59.7,574
Fri Feb 29 2008 00:00:00 GMT+0800 (CST),台北一,甜豌豆,null,51.8,3026
Fri Feb 29 2008 00:00:00 GMT+0800 (CST),三重市,甜豌豆,null,42.7,62
Fri Feb 29 2008 00:00:00 GMT+0800 (CST),台中市,甜豌豆,null,48.3,35
Fri Feb 29 2008 00:00:00 GMT+0800 (CST),溪湖鎮,甜豌豆,null,48,1396
Fri Feb 29 2008 00:00:00 GMT+0800 (CST),高雄市,甜豌豆,null,69.6,394
Fri Feb 29 2008 00:00:00 GMT+0800 (CST),鳳山區,甜豌豆,null,46,62
Fri Feb 29 2008 00:00:00 GMT+0800 (CST),屏東市,甜豌豆,null,42.7,508
Fri Feb 29 2008 00:00:00 GMT+0800 (CST),花蓮市,甜豌豆,null,31,1.5
Sun Feb 01 2009 00:00:00 GMT+0800 (CST),台北二,甜豌豆,null,14.1,2864
Sun Feb 01 2009 00:00:00 GMT+0800 (CST),台北一,甜豌豆,null,13.6,8638
Sun Feb 01 2009 00:00:00 GMT+0800 (CST),三重市,甜豌豆,null,12,1491
Sun Feb 01 2009 00:00:00 GMT+0800 (CST),台中市,甜豌豆,null,10,1949
Sun Feb 01 2009 00:00:00 GMT+0800 (CST),溪湖鎮,甜豌豆,null,17,4570
Sun Feb 01 2009 00:00:00 GMT+0800 (CST),高雄市,甜豌豆,null,13,1560
Sun Feb 01 2009 00:00:00 GMT+0800 (CST),鳳山區,甜豌豆,null,21,902
Sun Feb 01 2009 00:00:00 GMT+0800 (CST),屏東市,甜豌豆,null,13.9,1440
Mon Feb 02 2009 00:00:00 GMT+0800 (CST),溪湖鎮,甜豌豆,null,17.5,5328
Mon Feb 02 2009 00:00:00 GMT+0800 (CST),屏東市,甜豌豆,null,34.1,314
Mon Feb 02 2009 00:00:00 GMT+0800 (CST),花蓮市,甜豌豆,null,19.5,89
Tue Feb 03 2009 00:00:00 GMT+0800 (CST),台北二,甜豌豆,null,14.6,3441
Tue Feb 03 2009 00:00:00 GMT+0800 (CST),台北一,甜豌豆,null,13.7,9558
Tue Feb 03 2009 00:00:00 GMT+0800 (CST),三重市,甜豌豆,null,13.9,1354
Tue Feb 03 2009 00:00:00 GMT+0800 (CST),台中市,甜豌豆,null,10.3,1441
Tue Feb 03 2009 00:00:00 GMT+0800 (CST),溪湖鎮,甜豌豆,null,15.5,4423
Tue Feb 03 2009 00:00:00 GMT+0800 (CST),高雄市,甜豌豆,null,12.9,1389
Tue Feb 03 2009 00:00:00 GMT+0800 (CST),鳳山區,甜豌豆,null,15.4,727
Tue Feb 03 2009 00:00:00 GMT+0800 (CST),屏東市,甜豌豆,null,11.3,852
Wed Feb 04 2009 00:00:00 GMT+0800 (CST),台北二,甜豌豆,null,11.4,2735
Wed Feb 04 2009 00:00:00 GMT+0800 (CST),台北一,甜豌豆,null,13.3,8866
Wed Feb 04 2009 00:00:00 GMT+0800 (CST),三重市,甜豌豆,null,10.4,1755
Wed Feb 04 2009 00:00:00 GMT+0800 (CST),台中市,甜豌豆,null,10,951
Wed Feb 04 2009 00:00:00 GMT+0800 (CST),溪湖鎮,甜豌豆,null,14.5,5390
Wed Feb 04 2009 00:00:00 GMT+0800 (CST),高雄市,甜豌豆,null,11.6,1055
Wed Feb 04 2009 00:00:00 GMT+0800 (CST),鳳山區,甜豌豆,null,15.6,836
Wed Feb 04 2009 00:00:00 GMT+0800 (CST),屏東市,甜豌豆,null,13.7,1174
Thu Feb 05 2009 00:00:00 GMT+0800 (CST),台北二,甜豌豆,null,11.3,1972
Thu Feb 05 2009 00:00:00 GMT+0800 (CST),台北一,甜豌豆,null,12.5,7323
Thu Feb 05 2009 00:00:00 GMT+0800 (CST),三重市,甜豌豆,null,8.6,1034
Thu Feb 05 2009 00:00:00 GMT+0800 (CST),台中市,甜豌豆,null,10,567
Thu Feb 05 2009 00:00:00 GMT+0800 (CST),溪湖鎮,甜豌豆,null,13.5,4877
Thu Feb 05 2009 00:00:00 GMT+0800 (CST),高雄市,甜豌豆,null,19.3,518
Thu Feb 05 2009 00:00:00 GMT+0800 (CST),鳳山區,甜豌豆,null,11.7,957
Thu Feb 05 2009 00:00:00 GMT+0800 (CST),屏東市,甜豌豆,null,16.2,929
Thu Feb 05 2009 00:00:00 GMT+0800 (CST),花蓮市,甜豌豆,null,27.3,29
Fri Feb 06 2009 00:00:00 GMT+0800 (CST),台北二,甜豌豆,null,11.7,2252
Fri Feb 06 2009 00:00:00 GMT+0800 (CST),台北一,甜豌豆,null,11,8726
Fri Feb 06 2009 00:00:00 GMT+0800 (CST),三重市,甜豌豆,null,7.9,1061
Fri Feb 06 2009 00:00:00 GMT+0800 (CST),台中市,甜豌豆,null,10.1,1100
Fri Feb 06 2009 00:00:00 GMT+0800 (CST),溪湖鎮,甜豌豆,null,14,4028
Fri Feb 06 2009 00:00:00 GMT+0800 (CST),高雄市,甜豌豆,null,25.3,821
Fri Feb 06 2009 00:00:00 GMT+0800 (CST),鳳山區,甜豌豆,null,16.3,836
Fri Feb 06 2009 00:00:00 GMT+0800 (CST),屏東市,甜豌豆,null,16.8,931
Fri Feb 06 2009 00:00:00 GMT+0800 (CST),花蓮市,甜豌豆,null,22.5,79
Sat Feb 07 2009 00:00:00 GMT+0800 (CST),台北二,甜豌豆,null,15.7,2262
Sat Feb 07 2009 00:00:00 GMT+0800 (CST),台北一,甜豌豆,null,10.8,8744
Sat Feb 07 2009 00:00:00 GMT+0800 (CST),三重市,甜豌豆,null,12.6,682
Sat Feb 07 2009 00:00:00 GMT+0800 (CST),台中市,甜豌豆,null,11.9,1167
Sat Feb 07 2009 00:00:00 GMT+0800 (CST),溪湖鎮,甜豌豆,null,14,5482
Sat Feb 07 2009 00:00:00 GMT+0800 (CST),高雄市,甜豌豆,null,24.9,1102
Sat Feb 07 2009 00:00:00 GMT+0800 (CST),鳳山區,甜豌豆,null,15.8,1051
Sat Feb 07 2009 00:00:00 GMT+0800 (CST),屏東市,甜豌豆,null,19.6,725
Sat Feb 07 2009 00:00:00 GMT+0800 (CST),花蓮市,甜豌豆,null,24,34
Sun Feb 08 2009 00:00:00 GMT+0800 (CST),台北二,甜豌豆,null,16.4,3845
Sun Feb 08 2009 00:00:00 GMT+0800 (CST),台北一,甜豌豆,null,11.2,8985
Sun Feb 08 2009 00:00:00 GMT+0800 (CST),三重市,甜豌豆,null,11.3,1080
Sun Feb 08 2009 00:00:00 GMT+0800 (CST),台中市,甜豌豆,null,11.2,1321
Sun Feb 08 2009 00:00:00 GMT+0800 (CST),溪湖鎮,甜豌豆,null,14,4920
Sun Feb 08 2009 00:00:00 GMT+0800 (CST),高雄市,甜豌豆,null,20,1185
Sun Feb 08 2009 00:00:00 GMT+0800 (CST),鳳山區,甜豌豆,null,16.9,1298
Sun Feb 08 2009 00:00:00 GMT+0800 (CST),屏東市,甜豌豆,null,18.2,923
Sun Feb 08 2009 00:00:00 GMT+0800 (CST),花蓮市,甜豌豆,null,20.9,163
Mon Feb 09 2009 00:00:00 GMT+0800 (CST),台北一,甜豌豆,null,16.2,6268
Mon Feb 09 2009 00:00:00 GMT+0800 (CST),三重市,甜豌豆,null,13.8,743
Mon Feb 09 2009 00:00:00 GMT+0800 (CST),台中市,甜豌豆,null,10.5,448
Mon Feb 09 2009 00:00:00 GMT+0800 (CST),高雄市,甜豌豆,null,17.3,1060
Mon Feb 09 2009 00:00:00 GMT+0800 (CST),屏東市,甜豌豆,null,13.4,1795
Mon Feb 09 2009 00:00:00 GMT+0800 (CST),台北二,甜豌豆,null,14.9,3432
Tue Feb 10 2009 00:00:00 GMT+0800 (CST),溪湖鎮,甜豌豆,null,13,5590
