date,mktname,sbtype,transformation,middleprice,quantity
Thu Feb 07 2013 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,139.6,123
Fri Feb 08 2013 00:00:00 GMT+0800 (CST),台北二,豆仁,null,120,30
Fri Feb 08 2013 00:00:00 GMT+0800 (CST),台北一,豆仁,null,120,492
Fri Feb 08 2013 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,140,100
Fri Feb 15 2013 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,139.6,80
Sat Feb 16 2013 00:00:00 GMT+0800 (CST),台北二,豆仁,null,120,12
Sat Feb 16 2013 00:00:00 GMT+0800 (CST),台北一,豆仁,null,120,41
Sat Feb 16 2013 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,130,80
Sun Feb 17 2013 00:00:00 GMT+0800 (CST),台北二,豆仁,null,120,42
Sun Feb 17 2013 00:00:00 GMT+0800 (CST),台北一,豆仁,null,120,324
Sun Feb 17 2013 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,137.2,190
Tue Feb 19 2013 00:00:00 GMT+0800 (CST),台北二,豆仁,null,120,54
Tue Feb 19 2013 00:00:00 GMT+0800 (CST),台北一,豆仁,null,120,412
Tue Feb 19 2013 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,140,30
Wed Feb 20 2013 00:00:00 GMT+0800 (CST),台北二,豆仁,null,120,42
Wed Feb 20 2013 00:00:00 GMT+0800 (CST),台北一,豆仁,null,120,352
Wed Feb 20 2013 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,140,40
Thu Feb 21 2013 00:00:00 GMT+0800 (CST),台北二,豆仁,null,120,30
Thu Feb 21 2013 00:00:00 GMT+0800 (CST),台北一,豆仁,null,120,358
Thu Feb 21 2013 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,138.8,83
Fri Feb 22 2013 00:00:00 GMT+0800 (CST),台北二,豆仁,null,120,66
Fri Feb 22 2013 00:00:00 GMT+0800 (CST),台北一,豆仁,null,120,364
Fri Feb 22 2013 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,138.9,90
Sat Feb 23 2013 00:00:00 GMT+0800 (CST),台北二,豆仁,null,120,45
Sat Feb 23 2013 00:00:00 GMT+0800 (CST),台北一,豆仁,null,120,400
Sat Feb 23 2013 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,140,60
Sun Feb 24 2013 00:00:00 GMT+0800 (CST),台北二,豆仁,null,120,48
Sun Feb 24 2013 00:00:00 GMT+0800 (CST),台北一,豆仁,null,120,343
Sun Feb 24 2013 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,140,115
Wed Feb 27 2013 00:00:00 GMT+0800 (CST),台北二,豆仁,null,120,72
Wed Feb 27 2013 00:00:00 GMT+0800 (CST),台北一,豆仁,null,120,357
Wed Feb 27 2013 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,140,100
Thu Feb 28 2013 00:00:00 GMT+0800 (CST),台北二,豆仁,null,120,72
Thu Feb 28 2013 00:00:00 GMT+0800 (CST),台北一,豆仁,null,120,379
Thu Feb 28 2013 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,140,100
Mon Jan 01 1996 00:00:00 GMT+0800 (CST),台北一,豆仁,null,55,310
Tue Jan 02 1996 00:00:00 GMT+0800 (CST),台北一,豆仁,null,55,424
Wed Jan 03 1996 00:00:00 GMT+0800 (CST),台北一,豆仁,null,55,404
Fri Jan 05 1996 00:00:00 GMT+0800 (CST),台北一,豆仁,null,50,263
Sat Jan 06 1996 00:00:00 GMT+0800 (CST),台北一,豆仁,null,50,444
Mon Jan 08 1996 00:00:00 GMT+0800 (CST),台北一,豆仁,null,50,407
Tue Jan 09 1996 00:00:00 GMT+0800 (CST),台北一,豆仁,null,50,358
Wed Jan 10 1996 00:00:00 GMT+0800 (CST),台北一,豆仁,null,50,500
Thu Jan 11 1996 00:00:00 GMT+0800 (CST),台北一,豆仁,null,50,228
Fri Jan 12 1996 00:00:00 GMT+0800 (CST),台北一,豆仁,null,50,412
Sat Jan 13 1996 00:00:00 GMT+0800 (CST),台北一,豆仁,null,50,110
Sun Jan 14 1996 00:00:00 GMT+0800 (CST),台北一,豆仁,null,60,610
Tue Jan 16 1996 00:00:00 GMT+0800 (CST),台北一,豆仁,null,60,200
Wed Jan 17 1996 00:00:00 GMT+0800 (CST),台北一,豆仁,null,70,164
Fri Jan 19 1996 00:00:00 GMT+0800 (CST),台北一,豆仁,null,70,214
Sat Jan 20 1996 00:00:00 GMT+0800 (CST),台北一,豆仁,null,70,380
Sun Jan 21 1996 00:00:00 GMT+0800 (CST),台北一,豆仁,null,70,340
Tue Jan 23 1996 00:00:00 GMT+0800 (CST),台北一,豆仁,null,70,354
Wed Jan 24 1996 00:00:00 GMT+0800 (CST),台北一,豆仁,null,70,524
Thu Jan 25 1996 00:00:00 GMT+0800 (CST),台北一,豆仁,null,70,396
Fri Jan 26 1996 00:00:00 GMT+0800 (CST),台北一,豆仁,null,70,320
Sat Jan 27 1996 00:00:00 GMT+0800 (CST),台北一,豆仁,null,70,696
Sun Jan 28 1996 00:00:00 GMT+0800 (CST),台北一,豆仁,null,70,676
Tue Jan 30 1996 00:00:00 GMT+0800 (CST),台北一,豆仁,null,70,428
Wed Jan 31 1996 00:00:00 GMT+0800 (CST),台北一,豆仁,null,70,436
Wed Jan 01 1997 00:00:00 GMT+0800 (CST),台北一,豆仁,null,50,544
Thu Jan 02 1997 00:00:00 GMT+0800 (CST),台北一,豆仁,null,50,484
Fri Jan 03 1997 00:00:00 GMT+0800 (CST),台北一,豆仁,null,50,528
Sat Jan 04 1997 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,20,100
Sun Jan 05 1997 00:00:00 GMT+0800 (CST),台北一,豆仁,null,50,288
Mon Jan 06 1997 00:00:00 GMT+0800 (CST),台北一,豆仁,null,50,516
Tue Jan 07 1997 00:00:00 GMT+0800 (CST),台北一,豆仁,null,50,688
Wed Jan 08 1997 00:00:00 GMT+0800 (CST),台北一,豆仁,null,50,1329
Thu Jan 09 1997 00:00:00 GMT+0800 (CST),台北一,豆仁,null,50,645
Fri Jan 10 1997 00:00:00 GMT+0800 (CST),台北一,豆仁,null,50,744
Sun Jan 12 1997 00:00:00 GMT+0800 (CST),台北一,豆仁,null,50,846
Mon Jan 13 1997 00:00:00 GMT+0800 (CST),台北一,豆仁,null,50,400
Tue Jan 14 1997 00:00:00 GMT+0800 (CST),台北一,豆仁,null,50,458
Wed Jan 15 1997 00:00:00 GMT+0800 (CST),台北一,豆仁,null,50,362
Thu Jan 16 1997 00:00:00 GMT+0800 (CST),台北一,豆仁,null,50,342
Fri Jan 17 1997 00:00:00 GMT+0800 (CST),台北一,豆仁,null,50,288
Sun Jan 19 1997 00:00:00 GMT+0800 (CST),台北一,豆仁,null,50,490
Mon Jan 20 1997 00:00:00 GMT+0800 (CST),台北一,豆仁,null,50,360
Tue Jan 21 1997 00:00:00 GMT+0800 (CST),台北一,豆仁,null,50,704
Wed Jan 22 1997 00:00:00 GMT+0800 (CST),台北一,豆仁,null,50,410
Thu Jan 23 1997 00:00:00 GMT+0800 (CST),台北一,豆仁,null,50,294
Fri Jan 24 1997 00:00:00 GMT+0800 (CST),台北一,豆仁,null,50,308
Sun Jan 26 1997 00:00:00 GMT+0800 (CST),台北一,豆仁,null,50,174
Mon Jan 27 1997 00:00:00 GMT+0800 (CST),台北一,豆仁,null,50,102
Tue Jan 28 1997 00:00:00 GMT+0800 (CST),台北一,豆仁,null,50,90
Wed Jan 29 1997 00:00:00 GMT+0800 (CST),台北一,豆仁,null,50,342
Thu Jan 30 1997 00:00:00 GMT+0800 (CST),台北一,豆仁,null,50,240
Fri Jan 31 1997 00:00:00 GMT+0800 (CST),台北一,豆仁,null,50,200
Fri Jan 02 1998 00:00:00 GMT+0800 (CST),台北一,豆仁,null,60,210
Fri Jan 02 1998 00:00:00 GMT+0800 (CST),台中市,豆仁,null,40.1,38
Sat Jan 03 1998 00:00:00 GMT+0800 (CST),台北一,豆仁,null,60,832
Sat Jan 03 1998 00:00:00 GMT+0800 (CST),台中市,豆仁,null,45,14
Sun Jan 04 1998 00:00:00 GMT+0800 (CST),台北一,豆仁,null,80,174
Sun Jan 04 1998 00:00:00 GMT+0800 (CST),台中市,豆仁,null,50,20
Mon Jan 05 1998 00:00:00 GMT+0800 (CST),台北一,豆仁,null,60,373
Tue Jan 06 1998 00:00:00 GMT+0800 (CST),台北一,豆仁,null,60,484
Tue Jan 06 1998 00:00:00 GMT+0800 (CST),台中市,豆仁,null,50,20
Wed Jan 07 1998 00:00:00 GMT+0800 (CST),台北一,豆仁,null,80,472
Wed Jan 07 1998 00:00:00 GMT+0800 (CST),台中市,豆仁,null,40,18
Thu Jan 08 1998 00:00:00 GMT+0800 (CST),台中市,豆仁,null,40,18
Fri Jan 09 1998 00:00:00 GMT+0800 (CST),台北一,豆仁,null,60,492
Fri Jan 09 1998 00:00:00 GMT+0800 (CST),台中市,豆仁,null,50,20
Sat Jan 10 1998 00:00:00 GMT+0800 (CST),台北一,豆仁,null,60,496
Sat Jan 10 1998 00:00:00 GMT+0800 (CST),台中市,豆仁,null,44.2,66
Sun Jan 11 1998 00:00:00 GMT+0800 (CST),台北一,豆仁,null,80,513
Sun Jan 11 1998 00:00:00 GMT+0800 (CST),台中市,豆仁,null,48.6,22
Mon Jan 12 1998 00:00:00 GMT+0800 (CST),台北一,豆仁,null,60,544
Mon Jan 12 1998 00:00:00 GMT+0800 (CST),台中市,豆仁,null,50,18
Tue Jan 13 1998 00:00:00 GMT+0800 (CST),台北一,豆仁,null,60,388
Tue Jan 13 1998 00:00:00 GMT+0800 (CST),台中市,豆仁,null,40,18
Wed Jan 14 1998 00:00:00 GMT+0800 (CST),台北一,豆仁,null,60,460
Wed Jan 14 1998 00:00:00 GMT+0800 (CST),台中市,豆仁,null,40,18
Fri Jan 16 1998 00:00:00 GMT+0800 (CST),台北一,豆仁,null,80,345
Sat Jan 17 1998 00:00:00 GMT+0800 (CST),台北一,豆仁,null,80,260
Sun Jan 18 1998 00:00:00 GMT+0800 (CST),台北一,豆仁,null,60,265
Mon Jan 19 1998 00:00:00 GMT+0800 (CST),台北一,豆仁,null,60,330
Tue Jan 20 1998 00:00:00 GMT+0800 (CST),台北一,豆仁,null,80,330
Tue Jan 20 1998 00:00:00 GMT+0800 (CST),台中市,豆仁,null,45,10
Wed Jan 21 1998 00:00:00 GMT+0800 (CST),台北一,豆仁,null,80,210
Wed Jan 21 1998 00:00:00 GMT+0800 (CST),台中市,豆仁,null,40,10
Thu Jan 22 1998 00:00:00 GMT+0800 (CST),台北一,豆仁,null,80,180
Thu Jan 22 1998 00:00:00 GMT+0800 (CST),台中市,豆仁,null,45,10
Fri Jan 23 1998 00:00:00 GMT+0800 (CST),台北一,豆仁,null,80,30
Sun Jan 25 1998 00:00:00 GMT+0800 (CST),台北一,豆仁,null,60,180
Mon Jan 26 1998 00:00:00 GMT+0800 (CST),台北一,豆仁,null,60,230
Fri Jan 01 1999 00:00:00 GMT+0800 (CST),台北二,豆仁,null,50,32
Fri Jan 01 1999 00:00:00 GMT+0800 (CST),台北一,豆仁,null,55,642
Fri Jan 01 1999 00:00:00 GMT+0800 (CST),台中市,豆仁,null,50,20
Sat Jan 02 1999 00:00:00 GMT+0800 (CST),台北二,豆仁,null,50,12
Sat Jan 02 1999 00:00:00 GMT+0800 (CST),台北一,豆仁,null,55,590
Sun Jan 03 1999 00:00:00 GMT+0800 (CST),台北二,豆仁,null,50,32
Sun Jan 03 1999 00:00:00 GMT+0800 (CST),台北一,豆仁,null,55,731
Sun Jan 03 1999 00:00:00 GMT+0800 (CST),台中市,豆仁,null,50,12
Tue Jan 05 1999 00:00:00 GMT+0800 (CST),台北二,豆仁,null,50,14
Tue Jan 05 1999 00:00:00 GMT+0800 (CST),台北一,豆仁,null,55,593
Tue Jan 05 1999 00:00:00 GMT+0800 (CST),台中市,豆仁,null,50,10
Wed Jan 06 1999 00:00:00 GMT+0800 (CST),台北二,豆仁,null,50,20
Wed Jan 06 1999 00:00:00 GMT+0800 (CST),台北一,豆仁,null,55,872
Wed Jan 06 1999 00:00:00 GMT+0800 (CST),台中市,豆仁,null,45,40
Thu Jan 07 1999 00:00:00 GMT+0800 (CST),台北二,豆仁,null,50,12
Thu Jan 07 1999 00:00:00 GMT+0800 (CST),台北一,豆仁,null,55,646
Thu Jan 07 1999 00:00:00 GMT+0800 (CST),台中市,豆仁,null,50,24
Fri Jan 08 1999 00:00:00 GMT+0800 (CST),台北一,豆仁,null,55,70
Fri Jan 08 1999 00:00:00 GMT+0800 (CST),台中市,豆仁,null,50,6
Sat Jan 09 1999 00:00:00 GMT+0800 (CST),台北一,豆仁,null,55,1032
Sun Jan 10 1999 00:00:00 GMT+0800 (CST),台北二,豆仁,null,55,30
Sun Jan 10 1999 00:00:00 GMT+0800 (CST),台北一,豆仁,null,55,372
Mon Jan 11 1999 00:00:00 GMT+0800 (CST),台北二,豆仁,null,50,12
Mon Jan 11 1999 00:00:00 GMT+0800 (CST),台北一,豆仁,null,55,300
Wed Jan 13 1999 00:00:00 GMT+0800 (CST),台北二,豆仁,null,38.2,27
Wed Jan 13 1999 00:00:00 GMT+0800 (CST),台北一,豆仁,null,55,391
Thu Jan 14 1999 00:00:00 GMT+0800 (CST),台北一,豆仁,null,55,620
Thu Jan 14 1999 00:00:00 GMT+0800 (CST),台中市,豆仁,null,60,10
Fri Jan 15 1999 00:00:00 GMT+0800 (CST),台北一,豆仁,null,55,498
Fri Jan 15 1999 00:00:00 GMT+0800 (CST),台中市,豆仁,null,55,6
Sat Jan 16 1999 00:00:00 GMT+0800 (CST),台北一,豆仁,null,55,552
Sat Jan 16 1999 00:00:00 GMT+0800 (CST),台中市,豆仁,null,55,26
Sun Jan 17 1999 00:00:00 GMT+0800 (CST),台北一,豆仁,null,55,839
Sun Jan 17 1999 00:00:00 GMT+0800 (CST),台中市,豆仁,null,55,50
Mon Jan 18 1999 00:00:00 GMT+0800 (CST),台北二,豆仁,null,50,12
Mon Jan 18 1999 00:00:00 GMT+0800 (CST),台北一,豆仁,null,55,864
Mon Jan 18 1999 00:00:00 GMT+0800 (CST),台中市,豆仁,null,55,24
Wed Jan 20 1999 00:00:00 GMT+0800 (CST),台北二,豆仁,null,50,12
Wed Jan 20 1999 00:00:00 GMT+0800 (CST),台北一,豆仁,null,75,574
Wed Jan 20 1999 00:00:00 GMT+0800 (CST),台中市,豆仁,null,43.5,42
Thu Jan 21 1999 00:00:00 GMT+0800 (CST),台北二,豆仁,null,50,12
Thu Jan 21 1999 00:00:00 GMT+0800 (CST),台北一,豆仁,null,55,542
Thu Jan 21 1999 00:00:00 GMT+0800 (CST),台中市,豆仁,null,55,34
Fri Jan 22 1999 00:00:00 GMT+0800 (CST),台北一,豆仁,null,55,252
Fri Jan 22 1999 00:00:00 GMT+0800 (CST),台中市,豆仁,null,55,10
Sat Jan 23 1999 00:00:00 GMT+0800 (CST),台北一,豆仁,null,55,486
Sat Jan 23 1999 00:00:00 GMT+0800 (CST),台中市,豆仁,null,55,50
Sun Jan 24 1999 00:00:00 GMT+0800 (CST),台北一,豆仁,null,55,635
Sun Jan 24 1999 00:00:00 GMT+0800 (CST),台中市,豆仁,null,50.7,56
Mon Jan 25 1999 00:00:00 GMT+0800 (CST),台北二,豆仁,null,40,12
Mon Jan 25 1999 00:00:00 GMT+0800 (CST),台北一,豆仁,null,55,687
Mon Jan 25 1999 00:00:00 GMT+0800 (CST),台中市,豆仁,null,55,6
Wed Jan 27 1999 00:00:00 GMT+0800 (CST),台北二,豆仁,null,40,12
Wed Jan 27 1999 00:00:00 GMT+0800 (CST),台北一,豆仁,null,55,704
Wed Jan 27 1999 00:00:00 GMT+0800 (CST),台中市,豆仁,null,47.5,60
Thu Jan 28 1999 00:00:00 GMT+0800 (CST),台北一,豆仁,null,55,485
Thu Jan 28 1999 00:00:00 GMT+0800 (CST),台中市,豆仁,null,50,14
Fri Jan 29 1999 00:00:00 GMT+0800 (CST),台北一,豆仁,null,55,492
Fri Jan 29 1999 00:00:00 GMT+0800 (CST),台中市,豆仁,null,40,10
Sat Jan 30 1999 00:00:00 GMT+0800 (CST),台北二,豆仁,null,50,10
Sat Jan 30 1999 00:00:00 GMT+0800 (CST),台北一,豆仁,null,55,510
Sat Jan 30 1999 00:00:00 GMT+0800 (CST),台中市,豆仁,null,50,30
Sun Jan 31 1999 00:00:00 GMT+0800 (CST),台北一,豆仁,null,55,336
Sun Jan 31 1999 00:00:00 GMT+0800 (CST),台中市,豆仁,null,50,30
Sun Jan 02 2000 00:00:00 GMT+0800 (CST),台北二,豆仁,null,80,40
Sun Jan 02 2000 00:00:00 GMT+0800 (CST),台北一,豆仁,null,65,324
Sun Jan 02 2000 00:00:00 GMT+0800 (CST),台中市,豆仁,null,55,60
Mon Jan 03 2000 00:00:00 GMT+0800 (CST),台北二,豆仁,null,80,40
Mon Jan 03 2000 00:00:00 GMT+0800 (CST),台北一,豆仁,null,65,774
Mon Jan 03 2000 00:00:00 GMT+0800 (CST),台中市,豆仁,null,51.7,100
Tue Jan 04 2000 00:00:00 GMT+0800 (CST),台北二,豆仁,null,80,45
Tue Jan 04 2000 00:00:00 GMT+0800 (CST),台北一,豆仁,null,65,783
Tue Jan 04 2000 00:00:00 GMT+0800 (CST),台中市,豆仁,null,50,110
Wed Jan 05 2000 00:00:00 GMT+0800 (CST),台北二,豆仁,null,80,20
Wed Jan 05 2000 00:00:00 GMT+0800 (CST),台北一,豆仁,null,65,690
Wed Jan 05 2000 00:00:00 GMT+0800 (CST),台中市,豆仁,null,50,150
Thu Jan 06 2000 00:00:00 GMT+0800 (CST),台北二,豆仁,null,80,20
Thu Jan 06 2000 00:00:00 GMT+0800 (CST),台北一,豆仁,null,65,579
Thu Jan 06 2000 00:00:00 GMT+0800 (CST),台中市,豆仁,null,45,84
Fri Jan 07 2000 00:00:00 GMT+0800 (CST),台北二,豆仁,null,80,20
Fri Jan 07 2000 00:00:00 GMT+0800 (CST),台北一,豆仁,null,65,823
Fri Jan 07 2000 00:00:00 GMT+0800 (CST),台中市,豆仁,null,45,100
Sat Jan 08 2000 00:00:00 GMT+0800 (CST),台北二,豆仁,null,80,20
Sat Jan 08 2000 00:00:00 GMT+0800 (CST),台北一,豆仁,null,65,836
Sat Jan 08 2000 00:00:00 GMT+0800 (CST),台中市,豆仁,null,45,98
Mon Jan 10 2000 00:00:00 GMT+0800 (CST),台北二,豆仁,null,80,20
Mon Jan 10 2000 00:00:00 GMT+0800 (CST),台北一,豆仁,null,65,704
Mon Jan 10 2000 00:00:00 GMT+0800 (CST),台中市,豆仁,null,45,80
Tue Jan 11 2000 00:00:00 GMT+0800 (CST),台北二,豆仁,null,80,20
Tue Jan 11 2000 00:00:00 GMT+0800 (CST),台北一,豆仁,null,65,736
Tue Jan 11 2000 00:00:00 GMT+0800 (CST),台中市,豆仁,null,45,70
Wed Jan 12 2000 00:00:00 GMT+0800 (CST),台北二,豆仁,null,80,54
Wed Jan 12 2000 00:00:00 GMT+0800 (CST),台北一,豆仁,null,65,615
Wed Jan 12 2000 00:00:00 GMT+0800 (CST),台中市,豆仁,null,45,50
Thu Jan 13 2000 00:00:00 GMT+0800 (CST),台北二,豆仁,null,80,50
Thu Jan 13 2000 00:00:00 GMT+0800 (CST),台北一,豆仁,null,65,619
Thu Jan 13 2000 00:00:00 GMT+0800 (CST),台中市,豆仁,null,45,50
Fri Jan 14 2000 00:00:00 GMT+0800 (CST),台北二,豆仁,null,80,50
Fri Jan 14 2000 00:00:00 GMT+0800 (CST),台北一,豆仁,null,65,363
Fri Jan 14 2000 00:00:00 GMT+0800 (CST),台中市,豆仁,null,45,60
Sat Jan 15 2000 00:00:00 GMT+0800 (CST),台北二,豆仁,null,80,50
Sat Jan 15 2000 00:00:00 GMT+0800 (CST),台北一,豆仁,null,65,907
Sat Jan 15 2000 00:00:00 GMT+0800 (CST),台中市,豆仁,null,40,50
Mon Jan 17 2000 00:00:00 GMT+0800 (CST),台北二,豆仁,null,80,20
Mon Jan 17 2000 00:00:00 GMT+0800 (CST),台北一,豆仁,null,65,477
Mon Jan 17 2000 00:00:00 GMT+0800 (CST),台中市,豆仁,null,45,50
Tue Jan 18 2000 00:00:00 GMT+0800 (CST),台北二,豆仁,null,80,50
Tue Jan 18 2000 00:00:00 GMT+0800 (CST),台北一,豆仁,null,65,381
Tue Jan 18 2000 00:00:00 GMT+0800 (CST),台中市,豆仁,null,40,56
Wed Jan 19 2000 00:00:00 GMT+0800 (CST),台北二,豆仁,null,80,20
Wed Jan 19 2000 00:00:00 GMT+0800 (CST),台北一,豆仁,null,65,394
Wed Jan 19 2000 00:00:00 GMT+0800 (CST),台中市,豆仁,null,41.4,60
Thu Jan 20 2000 00:00:00 GMT+0800 (CST),台北二,豆仁,null,80,20
Thu Jan 20 2000 00:00:00 GMT+0800 (CST),台北一,豆仁,null,65,441
Thu Jan 20 2000 00:00:00 GMT+0800 (CST),台中市,豆仁,null,30,60
Fri Jan 21 2000 00:00:00 GMT+0800 (CST),台北二,豆仁,null,80,20
Fri Jan 21 2000 00:00:00 GMT+0800 (CST),台北一,豆仁,null,65,396
Sat Jan 22 2000 00:00:00 GMT+0800 (CST),台北一,豆仁,null,65,552
Mon Jan 24 2000 00:00:00 GMT+0800 (CST),台北二,豆仁,null,80,20
Mon Jan 24 2000 00:00:00 GMT+0800 (CST),台北一,豆仁,null,65,532
Tue Jan 25 2000 00:00:00 GMT+0800 (CST),台北二,豆仁,null,80,38
Tue Jan 25 2000 00:00:00 GMT+0800 (CST),台北一,豆仁,null,65,436
Wed Jan 26 2000 00:00:00 GMT+0800 (CST),台北一,豆仁,null,38,656
Thu Jan 27 2000 00:00:00 GMT+0800 (CST),台北一,豆仁,null,65,180
Fri Jan 28 2000 00:00:00 GMT+0800 (CST),台北一,豆仁,null,65,40
Sat Jan 29 2000 00:00:00 GMT+0800 (CST),台北一,豆仁,null,75,130
Sun Jan 30 2000 00:00:00 GMT+0800 (CST),台北一,豆仁,null,75,100
Mon Jan 31 2000 00:00:00 GMT+0800 (CST),台北一,豆仁,null,75,130
Mon Jan 01 2001 00:00:00 GMT+0800 (CST),台北二,豆仁,null,80.7,140
Mon Jan 01 2001 00:00:00 GMT+0800 (CST),台北一,豆仁,null,90,555
Mon Jan 01 2001 00:00:00 GMT+0800 (CST),台中市,豆仁,null,45,20
Tue Jan 02 2001 00:00:00 GMT+0800 (CST),台北二,豆仁,null,65.6,45
Tue Jan 02 2001 00:00:00 GMT+0800 (CST),台北一,豆仁,null,91.6,534
Tue Jan 02 2001 00:00:00 GMT+0800 (CST),台中市,豆仁,null,44.4,18
Wed Jan 03 2001 00:00:00 GMT+0800 (CST),台北二,豆仁,null,70,50
Wed Jan 03 2001 00:00:00 GMT+0800 (CST),台北一,豆仁,null,90,426
Wed Jan 03 2001 00:00:00 GMT+0800 (CST),台中市,豆仁,null,30,28
Fri Jan 05 2001 00:00:00 GMT+0800 (CST),台北二,豆仁,null,50,12
Fri Jan 05 2001 00:00:00 GMT+0800 (CST),台北一,豆仁,null,90,224
Fri Jan 05 2001 00:00:00 GMT+0800 (CST),台中市,豆仁,null,46.7,10
Sat Jan 06 2001 00:00:00 GMT+0800 (CST),台北二,豆仁,null,50,55
Sat Jan 06 2001 00:00:00 GMT+0800 (CST),台北一,豆仁,null,90,330
Sat Jan 06 2001 00:00:00 GMT+0800 (CST),台中市,豆仁,null,35,20
Sun Jan 07 2001 00:00:00 GMT+0800 (CST),台北二,豆仁,null,46.9,74
Sun Jan 07 2001 00:00:00 GMT+0800 (CST),台北一,豆仁,null,90,434
Sun Jan 07 2001 00:00:00 GMT+0800 (CST),台中市,豆仁,null,35,18
Mon Jan 08 2001 00:00:00 GMT+0800 (CST),台北二,豆仁,null,70,20
Mon Jan 08 2001 00:00:00 GMT+0800 (CST),台北一,豆仁,null,90,435
Mon Jan 08 2001 00:00:00 GMT+0800 (CST),台中市,豆仁,null,35,40
Tue Jan 09 2001 00:00:00 GMT+0800 (CST),台北二,豆仁,null,50,160
Tue Jan 09 2001 00:00:00 GMT+0800 (CST),台北一,豆仁,null,90,495
Wed Jan 10 2001 00:00:00 GMT+0800 (CST),台北二,豆仁,null,70,48
Wed Jan 10 2001 00:00:00 GMT+0800 (CST),台北一,豆仁,null,70,709
Fri Jan 12 2001 00:00:00 GMT+0800 (CST),台北二,豆仁,null,70,84
Fri Jan 12 2001 00:00:00 GMT+0800 (CST),台北一,豆仁,null,70,480
Fri Jan 12 2001 00:00:00 GMT+0800 (CST),台中市,豆仁,null,20,40
Sat Jan 13 2001 00:00:00 GMT+0800 (CST),台北二,豆仁,null,70,48
Sat Jan 13 2001 00:00:00 GMT+0800 (CST),台北一,豆仁,null,90,360
Sun Jan 14 2001 00:00:00 GMT+0800 (CST),台北二,豆仁,null,70,78
Sun Jan 14 2001 00:00:00 GMT+0800 (CST),台北一,豆仁,null,90,420
Mon Jan 15 2001 00:00:00 GMT+0800 (CST),台北二,豆仁,null,70,30
Mon Jan 15 2001 00:00:00 GMT+0800 (CST),台北一,豆仁,null,90,380
Tue Jan 16 2001 00:00:00 GMT+0800 (CST),台北二,豆仁,null,50,85
Tue Jan 16 2001 00:00:00 GMT+0800 (CST),台北一,豆仁,null,90,260
Wed Jan 17 2001 00:00:00 GMT+0800 (CST),台北二,豆仁,null,61.5,55
Wed Jan 17 2001 00:00:00 GMT+0800 (CST),台北一,豆仁,null,90,270
Thu Jan 18 2001 00:00:00 GMT+0800 (CST),台北二,豆仁,null,70,30
Thu Jan 18 2001 00:00:00 GMT+0800 (CST),台北一,豆仁,null,90,300
Fri Jan 19 2001 00:00:00 GMT+0800 (CST),台北二,豆仁,null,70,30
Fri Jan 19 2001 00:00:00 GMT+0800 (CST),台北一,豆仁,null,90,360
Sat Jan 20 2001 00:00:00 GMT+0800 (CST),台北二,豆仁,null,70,30
Sat Jan 20 2001 00:00:00 GMT+0800 (CST),台北一,豆仁,null,90,230
Sun Jan 21 2001 00:00:00 GMT+0800 (CST),台北一,豆仁,null,90,360
Mon Jan 22 2001 00:00:00 GMT+0800 (CST),台北二,豆仁,null,90,30
Mon Jan 22 2001 00:00:00 GMT+0800 (CST),台北一,豆仁,null,90,420
Tue Jan 23 2001 00:00:00 GMT+0800 (CST),台中市,豆仁,null,70,4
Tue Jan 23 2001 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,70,100
Mon Jan 29 2001 00:00:00 GMT+0800 (CST),台北一,豆仁,null,90,360
Tue Jan 30 2001 00:00:00 GMT+0800 (CST),台北二,豆仁,null,70,18
Tue Jan 30 2001 00:00:00 GMT+0800 (CST),台北一,豆仁,null,80,440
Wed Jan 31 2001 00:00:00 GMT+0800 (CST),台北二,豆仁,null,50,20
Wed Jan 31 2001 00:00:00 GMT+0800 (CST),台北一,豆仁,null,80,180
Tue Jan 01 2002 00:00:00 GMT+0800 (CST),台北一,豆仁,null,75,875
Tue Jan 01 2002 00:00:00 GMT+0800 (CST),台中市,豆仁,null,50,10
Tue Jan 01 2002 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,45,10
Wed Jan 02 2002 00:00:00 GMT+0800 (CST),台北二,豆仁,null,70,30
Wed Jan 02 2002 00:00:00 GMT+0800 (CST),台北一,豆仁,null,65.7,555
Wed Jan 02 2002 00:00:00 GMT+0800 (CST),台中市,豆仁,null,50,14
Thu Jan 03 2002 00:00:00 GMT+0800 (CST),台北二,豆仁,null,75,30
Thu Jan 03 2002 00:00:00 GMT+0800 (CST),台北一,豆仁,null,75,620
Thu Jan 03 2002 00:00:00 GMT+0800 (CST),台中市,豆仁,null,50,16
