date,mktname,sbtype,transformation,middleprice,quantity
Tue Feb 28 2006 00:00:00 GMT+0800 (CST),台北一,廣東菜,null,11.8,1520
Tue Feb 28 2006 00:00:00 GMT+0800 (CST),台中市,廣東菜,null,7.8,125
Tue Feb 28 2006 00:00:00 GMT+0800 (CST),高雄市,廣東菜,null,20,1350
Tue Feb 28 2006 00:00:00 GMT+0800 (CST),屏東市,廣東菜,null,10,467
Tue Feb 28 2006 00:00:00 GMT+0800 (CST),花蓮市,廣東菜,null,5.5,58
Thu Feb 01 2007 00:00:00 GMT+0800 (CST),台北二,廣東菜,null,9,82
Thu Feb 01 2007 00:00:00 GMT+0800 (CST),台北一,廣東菜,null,10.3,498
Thu Feb 01 2007 00:00:00 GMT+0800 (CST),三重市,廣東菜,null,4.5,40
Thu Feb 01 2007 00:00:00 GMT+0800 (CST),台中市,廣東菜,null,10,50
Thu Feb 01 2007 00:00:00 GMT+0800 (CST),高雄市,廣東菜,null,32.7,360
Thu Feb 01 2007 00:00:00 GMT+0800 (CST),屏東市,廣東菜,null,15,333
Fri Feb 02 2007 00:00:00 GMT+0800 (CST),台北二,廣東菜,null,15.2,100
Fri Feb 02 2007 00:00:00 GMT+0800 (CST),台北一,廣東菜,null,13,1895
Fri Feb 02 2007 00:00:00 GMT+0800 (CST),台中市,廣東菜,null,16,10
Fri Feb 02 2007 00:00:00 GMT+0800 (CST),高雄市,廣東菜,null,35,250
Fri Feb 02 2007 00:00:00 GMT+0800 (CST),屏東市,廣東菜,null,15,363
Sat Feb 03 2007 00:00:00 GMT+0800 (CST),台北二,廣東菜,null,16.4,110
Sat Feb 03 2007 00:00:00 GMT+0800 (CST),台北一,廣東菜,null,14.4,809
Sat Feb 03 2007 00:00:00 GMT+0800 (CST),台中市,廣東菜,null,18,30
Sat Feb 03 2007 00:00:00 GMT+0800 (CST),高雄市,廣東菜,null,40,200
Sat Feb 03 2007 00:00:00 GMT+0800 (CST),屏東市,廣東菜,null,15,393
Sun Feb 04 2007 00:00:00 GMT+0800 (CST),台北二,廣東菜,null,14.2,120
Sun Feb 04 2007 00:00:00 GMT+0800 (CST),台北一,廣東菜,null,15.2,1030
Sun Feb 04 2007 00:00:00 GMT+0800 (CST),三重市,廣東菜,null,12,220
Sun Feb 04 2007 00:00:00 GMT+0800 (CST),台中市,廣東菜,null,9,400
Sun Feb 04 2007 00:00:00 GMT+0800 (CST),高雄市,廣東菜,null,32.5,200
Sun Feb 04 2007 00:00:00 GMT+0800 (CST),屏東市,廣東菜,null,3,30
Tue Feb 06 2007 00:00:00 GMT+0800 (CST),台北二,廣東菜,null,10.8,80
Tue Feb 06 2007 00:00:00 GMT+0800 (CST),台北一,廣東菜,null,11.4,1450
Tue Feb 06 2007 00:00:00 GMT+0800 (CST),台中市,廣東菜,null,8.1,130
Tue Feb 06 2007 00:00:00 GMT+0800 (CST),高雄市,廣東菜,null,39.7,350
Tue Feb 06 2007 00:00:00 GMT+0800 (CST),屏東市,廣東菜,null,15,363
Wed Feb 07 2007 00:00:00 GMT+0800 (CST),台北二,廣東菜,null,11.5,190
Wed Feb 07 2007 00:00:00 GMT+0800 (CST),台北一,廣東菜,null,10.9,1174
Wed Feb 07 2007 00:00:00 GMT+0800 (CST),台中市,廣東菜,null,8,170
Wed Feb 07 2007 00:00:00 GMT+0800 (CST),高雄市,廣東菜,null,37.3,420
Wed Feb 07 2007 00:00:00 GMT+0800 (CST),屏東市,廣東菜,null,16,372
Thu Feb 08 2007 00:00:00 GMT+0800 (CST),台北二,廣東菜,null,9.4,115
Thu Feb 08 2007 00:00:00 GMT+0800 (CST),台北一,廣東菜,null,13.7,598
Thu Feb 08 2007 00:00:00 GMT+0800 (CST),台中市,廣東菜,null,8,170
Thu Feb 08 2007 00:00:00 GMT+0800 (CST),高雄市,廣東菜,null,36.5,520
Thu Feb 08 2007 00:00:00 GMT+0800 (CST),屏東市,廣東菜,null,15,333
Fri Feb 09 2007 00:00:00 GMT+0800 (CST),台北二,廣東菜,null,10.4,135
Fri Feb 09 2007 00:00:00 GMT+0800 (CST),台北一,廣東菜,null,12.2,1350
Fri Feb 09 2007 00:00:00 GMT+0800 (CST),台中市,廣東菜,null,5.9,385
Fri Feb 09 2007 00:00:00 GMT+0800 (CST),高雄市,廣東菜,null,37.3,420
Fri Feb 09 2007 00:00:00 GMT+0800 (CST),屏東市,廣東菜,null,15,393
Sat Feb 10 2007 00:00:00 GMT+0800 (CST),台北二,廣東菜,null,11,200
Sat Feb 10 2007 00:00:00 GMT+0800 (CST),台北一,廣東菜,null,12.5,1955
Sat Feb 10 2007 00:00:00 GMT+0800 (CST),三重市,廣東菜,null,5,60
Sat Feb 10 2007 00:00:00 GMT+0800 (CST),台中市,廣東菜,null,5.2,275
Sat Feb 10 2007 00:00:00 GMT+0800 (CST),高雄市,廣東菜,null,32.2,600
Sat Feb 10 2007 00:00:00 GMT+0800 (CST),屏東市,廣東菜,null,14.8,423
Sun Feb 11 2007 00:00:00 GMT+0800 (CST),台北二,廣東菜,null,10.3,190
Sun Feb 11 2007 00:00:00 GMT+0800 (CST),台北一,廣東菜,null,11.8,1700
Sun Feb 11 2007 00:00:00 GMT+0800 (CST),台中市,廣東菜,null,5.5,220
Sun Feb 11 2007 00:00:00 GMT+0800 (CST),高雄市,廣東菜,null,27.3,345
Sun Feb 11 2007 00:00:00 GMT+0800 (CST),屏東市,廣東菜,null,14,357
Mon Feb 12 2007 00:00:00 GMT+0800 (CST),屏東市,廣東菜,null,15,333
Tue Feb 13 2007 00:00:00 GMT+0800 (CST),台北二,廣東菜,null,7,80
Tue Feb 13 2007 00:00:00 GMT+0800 (CST),台北一,廣東菜,null,10.6,1320
Tue Feb 13 2007 00:00:00 GMT+0800 (CST),台中市,廣東菜,null,9.8,120
Tue Feb 13 2007 00:00:00 GMT+0800 (CST),高雄市,廣東菜,null,30,480
Tue Feb 13 2007 00:00:00 GMT+0800 (CST),屏東市,廣東菜,null,15,353
Wed Feb 14 2007 00:00:00 GMT+0800 (CST),台北二,廣東菜,null,12.5,230
Wed Feb 14 2007 00:00:00 GMT+0800 (CST),台北一,廣東菜,null,11.5,1518
Wed Feb 14 2007 00:00:00 GMT+0800 (CST),三重市,廣東菜,null,16,30
Wed Feb 14 2007 00:00:00 GMT+0800 (CST),台中市,廣東菜,null,6.9,200
Wed Feb 14 2007 00:00:00 GMT+0800 (CST),高雄市,廣東菜,null,34.4,280
Wed Feb 14 2007 00:00:00 GMT+0800 (CST),屏東市,廣東菜,null,15,333
Thu Feb 15 2007 00:00:00 GMT+0800 (CST),台北二,廣東菜,null,2.7,225
Thu Feb 15 2007 00:00:00 GMT+0800 (CST),台北一,廣東菜,null,11.5,1850
Thu Feb 15 2007 00:00:00 GMT+0800 (CST),三重市,廣東菜,null,4.7,175
Thu Feb 15 2007 00:00:00 GMT+0800 (CST),台中市,廣東菜,null,5.9,395
Thu Feb 15 2007 00:00:00 GMT+0800 (CST),高雄市,廣東菜,null,40,500
Thu Feb 15 2007 00:00:00 GMT+0800 (CST),屏東市,廣東菜,null,15,363
Fri Feb 16 2007 00:00:00 GMT+0800 (CST),台北二,廣東菜,null,8.5,280
Fri Feb 16 2007 00:00:00 GMT+0800 (CST),台北一,廣東菜,null,12.8,3127
Fri Feb 16 2007 00:00:00 GMT+0800 (CST),三重市,廣東菜,null,3,80
Fri Feb 16 2007 00:00:00 GMT+0800 (CST),台中市,廣東菜,null,4.7,770
Fri Feb 16 2007 00:00:00 GMT+0800 (CST),高雄市,廣東菜,null,35.5,1320
Fri Feb 16 2007 00:00:00 GMT+0800 (CST),屏東市,廣東菜,null,14.7,857
Sat Feb 17 2007 00:00:00 GMT+0800 (CST),台北二,廣東菜,null,1.7,600
Sat Feb 17 2007 00:00:00 GMT+0800 (CST),台北一,廣東菜,null,14,3565
Sat Feb 17 2007 00:00:00 GMT+0800 (CST),三重市,廣東菜,null,2,120
Sat Feb 17 2007 00:00:00 GMT+0800 (CST),台中市,廣東菜,null,5.6,280
Sat Feb 17 2007 00:00:00 GMT+0800 (CST),高雄市,廣東菜,null,40,400
Sat Feb 17 2007 00:00:00 GMT+0800 (CST),屏東市,廣東菜,null,9.4,633
Fri Feb 23 2007 00:00:00 GMT+0800 (CST),台北二,廣東菜,null,10,110
Fri Feb 23 2007 00:00:00 GMT+0800 (CST),台北一,廣東菜,null,14.4,950
Fri Feb 23 2007 00:00:00 GMT+0800 (CST),三重市,廣東菜,null,5,30
Fri Feb 23 2007 00:00:00 GMT+0800 (CST),台中市,廣東菜,null,8,65
Fri Feb 23 2007 00:00:00 GMT+0800 (CST),高雄市,廣東菜,null,36.1,300
Fri Feb 23 2007 00:00:00 GMT+0800 (CST),屏東市,廣東菜,null,15,333
Sat Feb 24 2007 00:00:00 GMT+0800 (CST),台北二,廣東菜,null,15,30
Sat Feb 24 2007 00:00:00 GMT+0800 (CST),台北一,廣東菜,null,11.1,1610
Sat Feb 24 2007 00:00:00 GMT+0800 (CST),台中市,廣東菜,null,8.3,135
Sat Feb 24 2007 00:00:00 GMT+0800 (CST),高雄市,廣東菜,null,40,640
Sat Feb 24 2007 00:00:00 GMT+0800 (CST),屏東市,廣東菜,null,15,333
Sun Feb 25 2007 00:00:00 GMT+0800 (CST),台北二,廣東菜,null,10,210
Sun Feb 25 2007 00:00:00 GMT+0800 (CST),台北一,廣東菜,null,9,1685
Sun Feb 25 2007 00:00:00 GMT+0800 (CST),三重市,廣東菜,null,3,60
Sun Feb 25 2007 00:00:00 GMT+0800 (CST),台中市,廣東菜,null,5.6,165
Sun Feb 25 2007 00:00:00 GMT+0800 (CST),高雄市,廣東菜,null,33.1,520
Sun Feb 25 2007 00:00:00 GMT+0800 (CST),屏東市,廣東菜,null,15,333
Mon Feb 26 2007 00:00:00 GMT+0800 (CST),屏東市,廣東菜,null,10,500
Tue Feb 27 2007 00:00:00 GMT+0800 (CST),台北二,廣東菜,null,8.2,180
Tue Feb 27 2007 00:00:00 GMT+0800 (CST),台北一,廣東菜,null,9.8,2270
Tue Feb 27 2007 00:00:00 GMT+0800 (CST),三重市,廣東菜,null,4,50
Tue Feb 27 2007 00:00:00 GMT+0800 (CST),台中市,廣東菜,null,3,150
Tue Feb 27 2007 00:00:00 GMT+0800 (CST),高雄市,廣東菜,null,35.4,600
Tue Feb 27 2007 00:00:00 GMT+0800 (CST),屏東市,廣東菜,null,15,353
Wed Feb 28 2007 00:00:00 GMT+0800 (CST),台北二,廣東菜,null,5.5,190
Wed Feb 28 2007 00:00:00 GMT+0800 (CST),台北一,廣東菜,null,9,1575
Wed Feb 28 2007 00:00:00 GMT+0800 (CST),三重市,廣東菜,null,3.2,70
Wed Feb 28 2007 00:00:00 GMT+0800 (CST),台中市,廣東菜,null,4.8,90
Wed Feb 28 2007 00:00:00 GMT+0800 (CST),高雄市,廣東菜,null,26,800
Wed Feb 28 2007 00:00:00 GMT+0800 (CST),屏東市,廣東菜,null,15,353
Fri Feb 01 2008 00:00:00 GMT+0800 (CST),台北二,廣東菜,null,14.4,80
Fri Feb 01 2008 00:00:00 GMT+0800 (CST),台北一,廣東菜,null,16.2,1260
Fri Feb 01 2008 00:00:00 GMT+0800 (CST),三重市,廣東菜,null,2,50
Fri Feb 01 2008 00:00:00 GMT+0800 (CST),高雄市,廣東菜,null,29.5,500
Fri Feb 01 2008 00:00:00 GMT+0800 (CST),屏東市,廣東菜,null,12,417
Sat Feb 02 2008 00:00:00 GMT+0800 (CST),台北二,廣東菜,null,15,238
Sat Feb 02 2008 00:00:00 GMT+0800 (CST),台北一,廣東菜,null,16.1,1455
Sat Feb 02 2008 00:00:00 GMT+0800 (CST),三重市,廣東菜,null,2,70
Sat Feb 02 2008 00:00:00 GMT+0800 (CST),台中市,廣東菜,null,21.8,96
Sat Feb 02 2008 00:00:00 GMT+0800 (CST),高雄市,廣東菜,null,28.2,320
Sat Feb 02 2008 00:00:00 GMT+0800 (CST),屏東市,廣東菜,null,15,363
Sun Feb 03 2008 00:00:00 GMT+0800 (CST),台北二,廣東菜,null,14.9,274
Sun Feb 03 2008 00:00:00 GMT+0800 (CST),台北一,廣東菜,null,17.6,925
Sun Feb 03 2008 00:00:00 GMT+0800 (CST),台中市,廣東菜,null,22.4,144
Sun Feb 03 2008 00:00:00 GMT+0800 (CST),高雄市,廣東菜,null,26.9,370
Sun Feb 03 2008 00:00:00 GMT+0800 (CST),屏東市,廣東菜,null,12,417
Mon Feb 04 2008 00:00:00 GMT+0800 (CST),台北二,廣東菜,null,14.8,347
Mon Feb 04 2008 00:00:00 GMT+0800 (CST),台北一,廣東菜,null,20,1805
Mon Feb 04 2008 00:00:00 GMT+0800 (CST),台中市,廣東菜,null,25,165
Mon Feb 04 2008 00:00:00 GMT+0800 (CST),高雄市,廣東菜,null,25.3,600
Mon Feb 04 2008 00:00:00 GMT+0800 (CST),屏東市,廣東菜,null,17,294
Tue Feb 05 2008 00:00:00 GMT+0800 (CST),台北二,廣東菜,null,15.5,334
Tue Feb 05 2008 00:00:00 GMT+0800 (CST),台北一,廣東菜,null,19.2,3730
Tue Feb 05 2008 00:00:00 GMT+0800 (CST),台中市,廣東菜,null,22,190
Tue Feb 05 2008 00:00:00 GMT+0800 (CST),高雄市,廣東菜,null,29.2,700
Tue Feb 05 2008 00:00:00 GMT+0800 (CST),屏東市,廣東菜,null,16,312
Wed Feb 06 2008 00:00:00 GMT+0800 (CST),台北二,廣東菜,null,15.1,324
Wed Feb 06 2008 00:00:00 GMT+0800 (CST),台北一,廣東菜,null,20,3785
Wed Feb 06 2008 00:00:00 GMT+0800 (CST),台中市,廣東菜,null,12,90
Wed Feb 06 2008 00:00:00 GMT+0800 (CST),高雄市,廣東菜,null,30.3,480
Wed Feb 06 2008 00:00:00 GMT+0800 (CST),屏東市,廣東菜,null,14,357
Tue Feb 12 2008 00:00:00 GMT+0800 (CST),台北二,廣東菜,null,15,80
Tue Feb 12 2008 00:00:00 GMT+0800 (CST),台北一,廣東菜,null,9.6,523
Tue Feb 12 2008 00:00:00 GMT+0800 (CST),高雄市,廣東菜,null,40,400
Tue Feb 12 2008 00:00:00 GMT+0800 (CST),屏東市,廣東菜,null,22,227
Wed Feb 13 2008 00:00:00 GMT+0800 (CST),台北二,廣東菜,null,15,140
Wed Feb 13 2008 00:00:00 GMT+0800 (CST),台北一,廣東菜,null,25,1197
Wed Feb 13 2008 00:00:00 GMT+0800 (CST),高雄市,廣東菜,null,39.3,305
Wed Feb 13 2008 00:00:00 GMT+0800 (CST),屏東市,廣東菜,null,22,227
Thu Feb 14 2008 00:00:00 GMT+0800 (CST),台北二,廣東菜,null,22,110
Thu Feb 14 2008 00:00:00 GMT+0800 (CST),台北一,廣東菜,null,20.5,2396
Thu Feb 14 2008 00:00:00 GMT+0800 (CST),台中市,廣東菜,null,10,30
Thu Feb 14 2008 00:00:00 GMT+0800 (CST),高雄市,廣東菜,null,35,400
Thu Feb 14 2008 00:00:00 GMT+0800 (CST),屏東市,廣東菜,null,22,227
Fri Feb 15 2008 00:00:00 GMT+0800 (CST),台北二,廣東菜,null,25,100
Fri Feb 15 2008 00:00:00 GMT+0800 (CST),台北一,廣東菜,null,20.1,670
Fri Feb 15 2008 00:00:00 GMT+0800 (CST),高雄市,廣東菜,null,30,500
Fri Feb 15 2008 00:00:00 GMT+0800 (CST),屏東市,廣東菜,null,26,192
Sat Feb 16 2008 00:00:00 GMT+0800 (CST),台北二,廣東菜,null,30,174
Sat Feb 16 2008 00:00:00 GMT+0800 (CST),台北一,廣東菜,null,27.6,1107
Sat Feb 16 2008 00:00:00 GMT+0800 (CST),台中市,廣東菜,null,30,20
Sat Feb 16 2008 00:00:00 GMT+0800 (CST),高雄市,廣東菜,null,35,600
Sat Feb 16 2008 00:00:00 GMT+0800 (CST),屏東市,廣東菜,null,25,200
Sun Feb 17 2008 00:00:00 GMT+0800 (CST),台北二,廣東菜,null,30.5,142
Sun Feb 17 2008 00:00:00 GMT+0800 (CST),台北一,廣東菜,null,30.6,1614
Sun Feb 17 2008 00:00:00 GMT+0800 (CST),三重市,廣東菜,null,15,140
Sun Feb 17 2008 00:00:00 GMT+0800 (CST),台中市,廣東菜,null,36,20
Sun Feb 17 2008 00:00:00 GMT+0800 (CST),高雄市,廣東菜,null,30,300
Sun Feb 17 2008 00:00:00 GMT+0800 (CST),鳳山區,廣東菜,null,10.7,740
Sun Feb 17 2008 00:00:00 GMT+0800 (CST),屏東市,廣東菜,null,22,227
Mon Feb 18 2008 00:00:00 GMT+0800 (CST),屏東市,廣東菜,null,18,288
Tue Feb 19 2008 00:00:00 GMT+0800 (CST),台北二,廣東菜,null,35,159
Tue Feb 19 2008 00:00:00 GMT+0800 (CST),台北一,廣東菜,null,34,2438
Tue Feb 19 2008 00:00:00 GMT+0800 (CST),台中市,廣東菜,null,30.2,40
Tue Feb 19 2008 00:00:00 GMT+0800 (CST),高雄市,廣東菜,null,30,300
Tue Feb 19 2008 00:00:00 GMT+0800 (CST),屏東市,廣東菜,null,23,217
Tue Feb 19 2008 00:00:00 GMT+0800 (CST),花蓮市,廣東菜,null,23,145
Wed Feb 20 2008 00:00:00 GMT+0800 (CST),台北二,廣東菜,null,35.8,114
Wed Feb 20 2008 00:00:00 GMT+0800 (CST),台北一,廣東菜,null,24.1,1566
Wed Feb 20 2008 00:00:00 GMT+0800 (CST),台中市,廣東菜,null,32,20
Wed Feb 20 2008 00:00:00 GMT+0800 (CST),高雄市,廣東菜,null,30,100
Wed Feb 20 2008 00:00:00 GMT+0800 (CST),屏東市,廣東菜,null,26,192
Thu Feb 21 2008 00:00:00 GMT+0800 (CST),台北二,廣東菜,null,44.4,180
Thu Feb 21 2008 00:00:00 GMT+0800 (CST),台北一,廣東菜,null,24.6,1800
Thu Feb 21 2008 00:00:00 GMT+0800 (CST),台中市,廣東菜,null,35.1,132
Thu Feb 21 2008 00:00:00 GMT+0800 (CST),高雄市,廣東菜,null,31.6,190
Thu Feb 21 2008 00:00:00 GMT+0800 (CST),屏東市,廣東菜,null,26,192
Sun Feb 24 2008 00:00:00 GMT+0800 (CST),台北二,廣東菜,null,23.5,109
Sun Feb 24 2008 00:00:00 GMT+0800 (CST),台北一,廣東菜,null,33.8,3063
Sun Feb 24 2008 00:00:00 GMT+0800 (CST),台中市,廣東菜,null,35,40
Sun Feb 24 2008 00:00:00 GMT+0800 (CST),高雄市,廣東菜,null,33.3,600
Sun Feb 24 2008 00:00:00 GMT+0800 (CST),鳳山區,廣東菜,null,13.1,30
Sun Feb 24 2008 00:00:00 GMT+0800 (CST),屏東市,廣東菜,null,20,250
Mon Feb 25 2008 00:00:00 GMT+0800 (CST),高雄市,廣東菜,null,29.3,700
Mon Feb 25 2008 00:00:00 GMT+0800 (CST),屏東市,廣東菜,null,22,227
Tue Feb 26 2008 00:00:00 GMT+0800 (CST),台北二,廣東菜,null,28.8,206
Tue Feb 26 2008 00:00:00 GMT+0800 (CST),台北一,廣東菜,null,26.2,2186
Tue Feb 26 2008 00:00:00 GMT+0800 (CST),台中市,廣東菜,null,36,50
Tue Feb 26 2008 00:00:00 GMT+0800 (CST),高雄市,廣東菜,null,31,290
Tue Feb 26 2008 00:00:00 GMT+0800 (CST),屏東市,廣東菜,null,17,294
Wed Feb 27 2008 00:00:00 GMT+0800 (CST),台北二,廣東菜,null,23.4,211
Wed Feb 27 2008 00:00:00 GMT+0800 (CST),台北一,廣東菜,null,20.7,1640
Wed Feb 27 2008 00:00:00 GMT+0800 (CST),三重市,廣東菜,null,8,20
Wed Feb 27 2008 00:00:00 GMT+0800 (CST),台中市,廣東菜,null,17.9,80
Wed Feb 27 2008 00:00:00 GMT+0800 (CST),高雄市,廣東菜,null,33.3,270
Wed Feb 27 2008 00:00:00 GMT+0800 (CST),屏東市,廣東菜,null,12,437
Thu Feb 28 2008 00:00:00 GMT+0800 (CST),台北二,廣東菜,null,23.5,169
Thu Feb 28 2008 00:00:00 GMT+0800 (CST),台北一,廣東菜,null,13.9,1059
Thu Feb 28 2008 00:00:00 GMT+0800 (CST),三重市,廣東菜,null,8,10
Thu Feb 28 2008 00:00:00 GMT+0800 (CST),台中市,廣東菜,null,24.8,99
Thu Feb 28 2008 00:00:00 GMT+0800 (CST),高雄市,廣東菜,null,31.5,380
Thu Feb 28 2008 00:00:00 GMT+0800 (CST),屏東市,廣東菜,null,15,343
Fri Feb 29 2008 00:00:00 GMT+0800 (CST),台北二,廣東菜,null,28.5,64
Fri Feb 29 2008 00:00:00 GMT+0800 (CST),台北一,廣東菜,null,15.4,818
Fri Feb 29 2008 00:00:00 GMT+0800 (CST),台中市,廣東菜,null,14.6,82
Fri Feb 29 2008 00:00:00 GMT+0800 (CST),高雄市,廣東菜,null,28.5,210
Fri Feb 29 2008 00:00:00 GMT+0800 (CST),屏東市,廣東菜,null,18,278
Sun Feb 01 2009 00:00:00 GMT+0800 (CST),台北二,廣東菜,null,3.3,450
Sun Feb 01 2009 00:00:00 GMT+0800 (CST),台北一,廣東菜,null,8.7,1607
Sun Feb 01 2009 00:00:00 GMT+0800 (CST),三重市,廣東菜,null,2,30
Sun Feb 01 2009 00:00:00 GMT+0800 (CST),台中市,廣東菜,null,3.9,215
Sun Feb 01 2009 00:00:00 GMT+0800 (CST),高雄市,廣東菜,null,23.9,750
Sun Feb 01 2009 00:00:00 GMT+0800 (CST),屏東市,廣東菜,null,12.2,483
Mon Feb 02 2009 00:00:00 GMT+0800 (CST),屏東市,廣東菜,null,15,333
Tue Feb 03 2009 00:00:00 GMT+0800 (CST),台北二,廣東菜,null,6.5,249
Tue Feb 03 2009 00:00:00 GMT+0800 (CST),台北一,廣東菜,null,8,1143
Tue Feb 03 2009 00:00:00 GMT+0800 (CST),三重市,廣東菜,null,2,74
Tue Feb 03 2009 00:00:00 GMT+0800 (CST),台中市,廣東菜,null,3,48
Tue Feb 03 2009 00:00:00 GMT+0800 (CST),高雄市,廣東菜,null,18.1,1490
Tue Feb 03 2009 00:00:00 GMT+0800 (CST),屏東市,廣東菜,null,14.3,432
Wed Feb 04 2009 00:00:00 GMT+0800 (CST),台北二,廣東菜,null,11.2,150
Wed Feb 04 2009 00:00:00 GMT+0800 (CST),台北一,廣東菜,null,7.7,890
Wed Feb 04 2009 00:00:00 GMT+0800 (CST),三重市,廣東菜,null,1.5,130
Wed Feb 04 2009 00:00:00 GMT+0800 (CST),台中市,廣東菜,null,2.3,50
Wed Feb 04 2009 00:00:00 GMT+0800 (CST),高雄市,廣東菜,null,22.7,840
Wed Feb 04 2009 00:00:00 GMT+0800 (CST),屏東市,廣東菜,null,15,393
Thu Feb 05 2009 00:00:00 GMT+0800 (CST),台北二,廣東菜,null,12,100
Thu Feb 05 2009 00:00:00 GMT+0800 (CST),台北一,廣東菜,null,7.9,673
Thu Feb 05 2009 00:00:00 GMT+0800 (CST),三重市,廣東菜,null,1.2,40
Thu Feb 05 2009 00:00:00 GMT+0800 (CST),高雄市,廣東菜,null,20.3,780
Thu Feb 05 2009 00:00:00 GMT+0800 (CST),屏東市,廣東菜,null,15,333
Fri Feb 06 2009 00:00:00 GMT+0800 (CST),台北二,廣東菜,null,8.9,180
Fri Feb 06 2009 00:00:00 GMT+0800 (CST),台北一,廣東菜,null,6.9,1040
Fri Feb 06 2009 00:00:00 GMT+0800 (CST),三重市,廣東菜,null,1.5,90
Fri Feb 06 2009 00:00:00 GMT+0800 (CST),台中市,廣東菜,null,3.1,120
Fri Feb 06 2009 00:00:00 GMT+0800 (CST),高雄市,廣東菜,null,21.1,1050
Fri Feb 06 2009 00:00:00 GMT+0800 (CST),屏東市,廣東菜,null,15,403
Sat Feb 07 2009 00:00:00 GMT+0800 (CST),台北二,廣東菜,null,10.1,170
Sat Feb 07 2009 00:00:00 GMT+0800 (CST),台北一,廣東菜,null,10,1175
Sat Feb 07 2009 00:00:00 GMT+0800 (CST),三重市,廣東菜,null,2,10
Sat Feb 07 2009 00:00:00 GMT+0800 (CST),台中市,廣東菜,null,2.4,90
Sat Feb 07 2009 00:00:00 GMT+0800 (CST),高雄市,廣東菜,null,20.2,1350
Sat Feb 07 2009 00:00:00 GMT+0800 (CST),屏東市,廣東菜,null,15,343
Sun Feb 08 2009 00:00:00 GMT+0800 (CST),台北二,廣東菜,null,3.5,130
Sun Feb 08 2009 00:00:00 GMT+0800 (CST),台北一,廣東菜,null,9.9,1509
Sun Feb 08 2009 00:00:00 GMT+0800 (CST),三重市,廣東菜,null,1.9,70
Sun Feb 08 2009 00:00:00 GMT+0800 (CST),台中市,廣東菜,null,2,70
Sun Feb 08 2009 00:00:00 GMT+0800 (CST),高雄市,廣東菜,null,20.8,1280
Sun Feb 08 2009 00:00:00 GMT+0800 (CST),屏東市,廣東菜,null,15,373
Mon Feb 09 2009 00:00:00 GMT+0800 (CST),台北二,廣東菜,null,3.6,238
Mon Feb 09 2009 00:00:00 GMT+0800 (CST),台北一,廣東菜,null,9.5,1425
Mon Feb 09 2009 00:00:00 GMT+0800 (CST),三重市,廣東菜,null,2,80
Mon Feb 09 2009 00:00:00 GMT+0800 (CST),台中市,廣東菜,null,2.7,260
Mon Feb 09 2009 00:00:00 GMT+0800 (CST),高雄市,廣東菜,null,22.7,1300
Mon Feb 09 2009 00:00:00 GMT+0800 (CST),屏東市,廣東菜,null,15,383
Thu Feb 12 2009 00:00:00 GMT+0800 (CST),台北二,廣東菜,null,6.4,350
Thu Feb 12 2009 00:00:00 GMT+0800 (CST),台北一,廣東菜,null,7.8,1545
Thu Feb 12 2009 00:00:00 GMT+0800 (CST),台中市,廣東菜,null,3,100
Thu Feb 12 2009 00:00:00 GMT+0800 (CST),高雄市,廣東菜,null,20.9,1080
Thu Feb 12 2009 00:00:00 GMT+0800 (CST),屏東市,廣東菜,null,13.7,463
Fri Feb 13 2009 00:00:00 GMT+0800 (CST),台北二,廣東菜,null,6.4,300
Fri Feb 13 2009 00:00:00 GMT+0800 (CST),台北一,廣東菜,null,7.3,1240
Fri Feb 13 2009 00:00:00 GMT+0800 (CST),三重市,廣東菜,null,2,40
Fri Feb 13 2009 00:00:00 GMT+0800 (CST),台中市,廣東菜,null,4,120
Fri Feb 13 2009 00:00:00 GMT+0800 (CST),高雄市,廣東菜,null,21.3,750
Fri Feb 13 2009 00:00:00 GMT+0800 (CST),屏東市,廣東菜,null,14.9,412
Sat Feb 14 2009 00:00:00 GMT+0800 (CST),台北二,廣東菜,null,9.5,135
Sat Feb 14 2009 00:00:00 GMT+0800 (CST),台北一,廣東菜,null,7.1,1000
Sat Feb 14 2009 00:00:00 GMT+0800 (CST),三重市,廣東菜,null,1.5,70
Sat Feb 14 2009 00:00:00 GMT+0800 (CST),台中市,廣東菜,null,2.4,110
Sat Feb 14 2009 00:00:00 GMT+0800 (CST),高雄市,廣東菜,null,22,1080
Sat Feb 14 2009 00:00:00 GMT+0800 (CST),屏東市,廣東菜,null,15,363
Sun Feb 15 2009 00:00:00 GMT+0800 (CST),台北二,廣東菜,null,11.3,200
Sun Feb 15 2009 00:00:00 GMT+0800 (CST),台北一,廣東菜,null,9.2,970
Sun Feb 15 2009 00:00:00 GMT+0800 (CST),台中市,廣東菜,null,2.8,122
Sun Feb 15 2009 00:00:00 GMT+0800 (CST),高雄市,廣東菜,null,21.8,950
Sun Feb 15 2009 00:00:00 GMT+0800 (CST),鳳山區,廣東菜,null,5.6,778
Sun Feb 15 2009 00:00:00 GMT+0800 (CST),屏東市,廣東菜,null,15,333
Mon Feb 16 2009 00:00:00 GMT+0800 (CST),屏東市,廣東菜,null,15,333
Tue Feb 17 2009 00:00:00 GMT+0800 (CST),台北二,廣東菜,null,4.7,150
Tue Feb 17 2009 00:00:00 GMT+0800 (CST),台北一,廣東菜,null,9.3,1407
