date,mktname,sbtype,transformation,middleprice,quantity
Sat Jan 04 2003 00:00:00 GMT+0800 (CST),台北二,芋仔甘薯,null,9,450
Sat Jan 04 2003 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,10.2,575
Sat Jan 04 2003 00:00:00 GMT+0800 (CST),花蓮市,芋仔甘薯,null,13,563
Mon Jan 06 2003 00:00:00 GMT+0800 (CST),花蓮市,芋仔甘薯,null,11.2,1264
Tue Jan 07 2003 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,8.5,770
Tue Jan 07 2003 00:00:00 GMT+0800 (CST),三重市,芋仔甘薯,null,7,600
Tue Jan 07 2003 00:00:00 GMT+0800 (CST),花蓮市,芋仔甘薯,null,9.7,500
Wed Jan 08 2003 00:00:00 GMT+0800 (CST),花蓮市,芋仔甘薯,null,8.1,732
Thu Jan 09 2003 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,6.4,257
Thu Jan 09 2003 00:00:00 GMT+0800 (CST),台中市,芋仔甘薯,null,15,25
Thu Jan 09 2003 00:00:00 GMT+0800 (CST),花蓮市,芋仔甘薯,null,8.9,506
Fri Jan 10 2003 00:00:00 GMT+0800 (CST),台北二,芋仔甘薯,null,12,100
Fri Jan 10 2003 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,7.8,345
Fri Jan 10 2003 00:00:00 GMT+0800 (CST),三重市,芋仔甘薯,null,6,50
Fri Jan 10 2003 00:00:00 GMT+0800 (CST),花蓮市,芋仔甘薯,null,10.6,283
Sat Jan 11 2003 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,5.4,268
Sat Jan 11 2003 00:00:00 GMT+0800 (CST),花蓮市,芋仔甘薯,null,12,284
Sun Jan 12 2003 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,15,45
Mon Jan 13 2003 00:00:00 GMT+0800 (CST),花蓮市,芋仔甘薯,null,11.2,1145
Tue Jan 14 2003 00:00:00 GMT+0800 (CST),台北二,芋仔甘薯,null,9.5,815
Tue Jan 14 2003 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,9.8,1000
Tue Jan 14 2003 00:00:00 GMT+0800 (CST),三重市,芋仔甘薯,null,6,75
Tue Jan 14 2003 00:00:00 GMT+0800 (CST),花蓮市,芋仔甘薯,null,10,503
Wed Jan 15 2003 00:00:00 GMT+0800 (CST),台北二,芋仔甘薯,null,6.3,233
Wed Jan 15 2003 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,8,329
Wed Jan 15 2003 00:00:00 GMT+0800 (CST),花蓮市,芋仔甘薯,null,9,577
Thu Jan 16 2003 00:00:00 GMT+0800 (CST),台北二,芋仔甘薯,null,5,50
Thu Jan 16 2003 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,7,390
Thu Jan 16 2003 00:00:00 GMT+0800 (CST),台中市,芋仔甘薯,null,18,180
Thu Jan 16 2003 00:00:00 GMT+0800 (CST),花蓮市,芋仔甘薯,null,9.1,573
Fri Jan 17 2003 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,8.6,225
Fri Jan 17 2003 00:00:00 GMT+0800 (CST),台中市,芋仔甘薯,null,12,133
Fri Jan 17 2003 00:00:00 GMT+0800 (CST),花蓮市,芋仔甘薯,null,8,779
Sat Jan 18 2003 00:00:00 GMT+0800 (CST),台北二,芋仔甘薯,null,7,125
Sat Jan 18 2003 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,7.5,275
Sat Jan 18 2003 00:00:00 GMT+0800 (CST),台中市,芋仔甘薯,null,8.5,560
Sat Jan 18 2003 00:00:00 GMT+0800 (CST),花蓮市,芋仔甘薯,null,10,393
Sun Jan 19 2003 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,7,465
Sun Jan 19 2003 00:00:00 GMT+0800 (CST),台中市,芋仔甘薯,null,7,250
Mon Jan 20 2003 00:00:00 GMT+0800 (CST),花蓮市,芋仔甘薯,null,10,510
Tue Jan 21 2003 00:00:00 GMT+0800 (CST),台北二,芋仔甘薯,null,4.8,300
Tue Jan 21 2003 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,11.9,278
Tue Jan 21 2003 00:00:00 GMT+0800 (CST),三重市,芋仔甘薯,null,12.3,150
Tue Jan 21 2003 00:00:00 GMT+0800 (CST),台中市,芋仔甘薯,null,7.4,175
Tue Jan 21 2003 00:00:00 GMT+0800 (CST),高雄市,芋仔甘薯,null,6,50
Tue Jan 21 2003 00:00:00 GMT+0800 (CST),花蓮市,芋仔甘薯,null,6.9,512
Wed Jan 22 2003 00:00:00 GMT+0800 (CST),台北二,芋仔甘薯,null,6,330
Wed Jan 22 2003 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,7.5,755
Wed Jan 22 2003 00:00:00 GMT+0800 (CST),三重市,芋仔甘薯,null,8,355
Wed Jan 22 2003 00:00:00 GMT+0800 (CST),台中市,芋仔甘薯,null,10.3,175
Wed Jan 22 2003 00:00:00 GMT+0800 (CST),花蓮市,芋仔甘薯,null,5,249
Thu Jan 23 2003 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,8,250
Thu Jan 23 2003 00:00:00 GMT+0800 (CST),三重市,芋仔甘薯,null,3,225
Thu Jan 23 2003 00:00:00 GMT+0800 (CST),台中市,芋仔甘薯,null,9.5,50
Fri Jan 24 2003 00:00:00 GMT+0800 (CST),台北二,芋仔甘薯,null,5,170
Fri Jan 24 2003 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,12,159
Fri Jan 24 2003 00:00:00 GMT+0800 (CST),三重市,芋仔甘薯,null,3.6,325
Fri Jan 24 2003 00:00:00 GMT+0800 (CST),台中市,芋仔甘薯,null,10.6,200
Fri Jan 24 2003 00:00:00 GMT+0800 (CST),花蓮市,芋仔甘薯,null,5.8,828
Sat Jan 25 2003 00:00:00 GMT+0800 (CST),台北二,芋仔甘薯,null,5,50
Sat Jan 25 2003 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,9.1,486
Sat Jan 25 2003 00:00:00 GMT+0800 (CST),三重市,芋仔甘薯,null,8.5,100
Sat Jan 25 2003 00:00:00 GMT+0800 (CST),台中市,芋仔甘薯,null,3.6,100
Sat Jan 25 2003 00:00:00 GMT+0800 (CST),花蓮市,芋仔甘薯,null,5,468
Sun Jan 26 2003 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,5,36
Sun Jan 26 2003 00:00:00 GMT+0800 (CST),三重市,芋仔甘薯,null,8.7,250
Sun Jan 26 2003 00:00:00 GMT+0800 (CST),台中市,芋仔甘薯,null,9,225
Mon Jan 27 2003 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,4,90
Mon Jan 27 2003 00:00:00 GMT+0800 (CST),台中市,芋仔甘薯,null,8.2,150
Mon Jan 27 2003 00:00:00 GMT+0800 (CST),花蓮市,芋仔甘薯,null,6.7,594
Tue Jan 28 2003 00:00:00 GMT+0800 (CST),台中市,芋仔甘薯,null,8,25
Wed Jan 29 2003 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,8.3,246
Wed Jan 29 2003 00:00:00 GMT+0800 (CST),台中市,芋仔甘薯,null,5.6,150
Thu Jan 30 2003 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,11,105
Thu Jan 01 2004 00:00:00 GMT+0800 (CST),台北二,芋仔甘薯,null,5,90
Thu Jan 01 2004 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,5,90
Thu Jan 01 2004 00:00:00 GMT+0800 (CST),花蓮市,芋仔甘薯,null,7.2,638
Fri Jan 02 2004 00:00:00 GMT+0800 (CST),台北二,芋仔甘薯,null,15,40
Fri Jan 02 2004 00:00:00 GMT+0800 (CST),花蓮市,芋仔甘薯,null,3.6,681
Sat Jan 03 2004 00:00:00 GMT+0800 (CST),花蓮市,芋仔甘薯,null,5.1,422
Sun Jan 04 2004 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,6.7,552
Mon Jan 05 2004 00:00:00 GMT+0800 (CST),花蓮市,芋仔甘薯,null,3,121
Tue Jan 06 2004 00:00:00 GMT+0800 (CST),台北二,芋仔甘薯,null,10,90
Tue Jan 06 2004 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,9.9,570
Tue Jan 06 2004 00:00:00 GMT+0800 (CST),花蓮市,芋仔甘薯,null,7.3,343
Wed Jan 07 2004 00:00:00 GMT+0800 (CST),台北二,芋仔甘薯,null,5,120
Wed Jan 07 2004 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,9.7,240
Thu Jan 08 2004 00:00:00 GMT+0800 (CST),台北二,芋仔甘薯,null,2,90
Thu Jan 08 2004 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,12,150
Fri Jan 09 2004 00:00:00 GMT+0800 (CST),花蓮市,芋仔甘薯,null,7,859
Sat Jan 10 2004 00:00:00 GMT+0800 (CST),花蓮市,芋仔甘薯,null,7.2,128
Mon Jan 12 2004 00:00:00 GMT+0800 (CST),花蓮市,芋仔甘薯,null,11.6,416
Tue Jan 13 2004 00:00:00 GMT+0800 (CST),台北二,芋仔甘薯,null,8,120
Wed Jan 14 2004 00:00:00 GMT+0800 (CST),花蓮市,芋仔甘薯,null,4.2,316
Fri Jan 16 2004 00:00:00 GMT+0800 (CST),花蓮市,芋仔甘薯,null,9.2,156
Sat Jan 17 2004 00:00:00 GMT+0800 (CST),台北二,芋仔甘薯,null,7,75
Sat Jan 17 2004 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,7,75
Sun Jan 18 2004 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,10.4,72
Tue Jan 20 2004 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,9.1,72
Tue Jan 27 2004 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,12.3,2000
Wed Jan 28 2004 00:00:00 GMT+0800 (CST),花蓮市,芋仔甘薯,null,14.4,494
Thu Jan 29 2004 00:00:00 GMT+0800 (CST),台中市,芋仔甘薯,null,12.5,272
Sat Jan 31 2004 00:00:00 GMT+0800 (CST),花蓮市,芋仔甘薯,null,8.8,149
Sat Jan 01 2005 00:00:00 GMT+0800 (CST),台北二,芋仔甘薯,null,6.9,75
Sat Jan 01 2005 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,8.8,160
Sat Jan 01 2005 00:00:00 GMT+0800 (CST),台中市,芋仔甘薯,null,20,40
Sun Jan 02 2005 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,12.9,264
Sun Jan 02 2005 00:00:00 GMT+0800 (CST),台中市,芋仔甘薯,null,21,40
Mon Jan 03 2005 00:00:00 GMT+0800 (CST),花蓮市,芋仔甘薯,null,19.6,663
Tue Jan 04 2005 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,20,40
Tue Jan 04 2005 00:00:00 GMT+0800 (CST),三重市,芋仔甘薯,null,10.7,75
Tue Jan 04 2005 00:00:00 GMT+0800 (CST),台中市,芋仔甘薯,null,20.3,100
Tue Jan 04 2005 00:00:00 GMT+0800 (CST),花蓮市,芋仔甘薯,null,10.4,440
Wed Jan 05 2005 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,16,150
Wed Jan 05 2005 00:00:00 GMT+0800 (CST),三重市,芋仔甘薯,null,8,125
Wed Jan 05 2005 00:00:00 GMT+0800 (CST),台中市,芋仔甘薯,null,20,120
Wed Jan 05 2005 00:00:00 GMT+0800 (CST),花蓮市,芋仔甘薯,null,19.2,409
Thu Jan 06 2005 00:00:00 GMT+0800 (CST),台北二,芋仔甘薯,null,22,40
Thu Jan 06 2005 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,18,60
Thu Jan 06 2005 00:00:00 GMT+0800 (CST),台中市,芋仔甘薯,null,17,100
Thu Jan 06 2005 00:00:00 GMT+0800 (CST),花蓮市,芋仔甘薯,null,19.2,163
Fri Jan 07 2005 00:00:00 GMT+0800 (CST),台中市,芋仔甘薯,null,14.7,130
Fri Jan 07 2005 00:00:00 GMT+0800 (CST),高雄市,芋仔甘薯,null,15,20
Fri Jan 07 2005 00:00:00 GMT+0800 (CST),花蓮市,芋仔甘薯,null,17.9,633
Sat Jan 08 2005 00:00:00 GMT+0800 (CST),台北二,芋仔甘薯,null,11,40
Sat Jan 08 2005 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,18,40
Sat Jan 08 2005 00:00:00 GMT+0800 (CST),台中市,芋仔甘薯,null,17,40
Sat Jan 08 2005 00:00:00 GMT+0800 (CST),花蓮市,芋仔甘薯,null,8.6,872
Sun Jan 09 2005 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,33,40
Sun Jan 09 2005 00:00:00 GMT+0800 (CST),台中市,芋仔甘薯,null,19,230
Mon Jan 10 2005 00:00:00 GMT+0800 (CST),花蓮市,芋仔甘薯,null,12.8,466
Tue Jan 11 2005 00:00:00 GMT+0800 (CST),台北二,芋仔甘薯,null,15.9,90
Tue Jan 11 2005 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,18.2,120
Tue Jan 11 2005 00:00:00 GMT+0800 (CST),花蓮市,芋仔甘薯,null,14.9,529
Wed Jan 12 2005 00:00:00 GMT+0800 (CST),台中市,芋仔甘薯,null,16.2,260
Wed Jan 12 2005 00:00:00 GMT+0800 (CST),花蓮市,芋仔甘薯,null,10,51
Thu Jan 13 2005 00:00:00 GMT+0800 (CST),三重市,芋仔甘薯,null,10,85
Thu Jan 13 2005 00:00:00 GMT+0800 (CST),台中市,芋仔甘薯,null,19.6,60
Thu Jan 13 2005 00:00:00 GMT+0800 (CST),花蓮市,芋仔甘薯,null,5.7,268
Fri Jan 14 2005 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,16,396
Fri Jan 14 2005 00:00:00 GMT+0800 (CST),花蓮市,芋仔甘薯,null,10.6,104
Sat Jan 15 2005 00:00:00 GMT+0800 (CST),台中市,芋仔甘薯,null,17.6,170
Sat Jan 15 2005 00:00:00 GMT+0800 (CST),花蓮市,芋仔甘薯,null,16.2,384
Sun Jan 16 2005 00:00:00 GMT+0800 (CST),台北二,芋仔甘薯,null,25,125
Sun Jan 16 2005 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,18,120
Sun Jan 16 2005 00:00:00 GMT+0800 (CST),台中市,芋仔甘薯,null,19,80
Mon Jan 17 2005 00:00:00 GMT+0800 (CST),花蓮市,芋仔甘薯,null,16.6,698
Tue Jan 18 2005 00:00:00 GMT+0800 (CST),台北二,芋仔甘薯,null,14.4,608
Tue Jan 18 2005 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,12.9,1561
Tue Jan 18 2005 00:00:00 GMT+0800 (CST),三重市,芋仔甘薯,null,16.6,271
Tue Jan 18 2005 00:00:00 GMT+0800 (CST),花蓮市,芋仔甘薯,null,11.9,545.5
Wed Jan 19 2005 00:00:00 GMT+0800 (CST),台北二,芋仔甘薯,null,13,605
Wed Jan 19 2005 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,14.6,1493
Wed Jan 19 2005 00:00:00 GMT+0800 (CST),花蓮市,芋仔甘薯,null,11.9,891
Thu Jan 20 2005 00:00:00 GMT+0800 (CST),台北二,芋仔甘薯,null,18,190
Thu Jan 20 2005 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,24,412
Thu Jan 20 2005 00:00:00 GMT+0800 (CST),台中市,芋仔甘薯,null,21,150
Thu Jan 20 2005 00:00:00 GMT+0800 (CST),花蓮市,芋仔甘薯,null,14.1,417
Fri Jan 21 2005 00:00:00 GMT+0800 (CST),台北二,芋仔甘薯,null,15,215
Fri Jan 21 2005 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,15.3,755
Fri Jan 21 2005 00:00:00 GMT+0800 (CST),三重市,芋仔甘薯,null,12,360
Fri Jan 21 2005 00:00:00 GMT+0800 (CST),台中市,芋仔甘薯,null,18.2,150
Fri Jan 21 2005 00:00:00 GMT+0800 (CST),花蓮市,芋仔甘薯,null,14.1,989
Sat Jan 22 2005 00:00:00 GMT+0800 (CST),台北二,芋仔甘薯,null,15,190
Sat Jan 22 2005 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,17.6,900
Sat Jan 22 2005 00:00:00 GMT+0800 (CST),台中市,芋仔甘薯,null,17.5,240
Sat Jan 22 2005 00:00:00 GMT+0800 (CST),花蓮市,芋仔甘薯,null,9.9,962
Sun Jan 23 2005 00:00:00 GMT+0800 (CST),台北二,芋仔甘薯,null,8,144
Sun Jan 23 2005 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,12.6,344
Sun Jan 23 2005 00:00:00 GMT+0800 (CST),台中市,芋仔甘薯,null,16.7,55
Mon Jan 24 2005 00:00:00 GMT+0800 (CST),台北二,芋仔甘薯,null,16,150
Mon Jan 24 2005 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,17.3,600
Mon Jan 24 2005 00:00:00 GMT+0800 (CST),台中市,芋仔甘薯,null,18.9,90
Mon Jan 24 2005 00:00:00 GMT+0800 (CST),花蓮市,芋仔甘薯,null,14.7,539
Tue Jan 25 2005 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,11,300
Tue Jan 25 2005 00:00:00 GMT+0800 (CST),台中市,芋仔甘薯,null,16,90
Tue Jan 25 2005 00:00:00 GMT+0800 (CST),花蓮市,芋仔甘薯,null,9.7,653
Wed Jan 26 2005 00:00:00 GMT+0800 (CST),花蓮市,芋仔甘薯,null,11.2,1063
Thu Jan 27 2005 00:00:00 GMT+0800 (CST),台北二,芋仔甘薯,null,17,150
Thu Jan 27 2005 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,13.9,1737
Thu Jan 27 2005 00:00:00 GMT+0800 (CST),三重市,芋仔甘薯,null,18,130
Thu Jan 27 2005 00:00:00 GMT+0800 (CST),台中市,芋仔甘薯,null,15,180
Thu Jan 27 2005 00:00:00 GMT+0800 (CST),花蓮市,芋仔甘薯,null,0.5,102
Fri Jan 28 2005 00:00:00 GMT+0800 (CST),台北二,芋仔甘薯,null,18,150
Fri Jan 28 2005 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,5,240
Fri Jan 28 2005 00:00:00 GMT+0800 (CST),三重市,芋仔甘薯,null,15,150
Fri Jan 28 2005 00:00:00 GMT+0800 (CST),花蓮市,芋仔甘薯,null,7.4,723
Sat Jan 29 2005 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,10.4,319
Sat Jan 29 2005 00:00:00 GMT+0800 (CST),台中市,芋仔甘薯,null,15,150
Sun Jan 30 2005 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,7,100
Sun Jan 30 2005 00:00:00 GMT+0800 (CST),台中市,芋仔甘薯,null,15.7,100
Mon Jan 31 2005 00:00:00 GMT+0800 (CST),花蓮市,芋仔甘薯,null,17.2,739
Sun Jan 01 2006 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,10,15
Sun Jan 01 2006 00:00:00 GMT+0800 (CST),台中市,芋仔甘薯,null,15,120
Mon Jan 02 2006 00:00:00 GMT+0800 (CST),花蓮市,芋仔甘薯,null,9,503
Tue Jan 03 2006 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,26,125
Tue Jan 03 2006 00:00:00 GMT+0800 (CST),台中市,芋仔甘薯,null,15.9,240
Tue Jan 03 2006 00:00:00 GMT+0800 (CST),花蓮市,芋仔甘薯,null,12.7,177
Wed Jan 04 2006 00:00:00 GMT+0800 (CST),台北二,芋仔甘薯,null,16.2,300
Wed Jan 04 2006 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,17.8,425
Wed Jan 04 2006 00:00:00 GMT+0800 (CST),台中市,芋仔甘薯,null,12,90
Thu Jan 05 2006 00:00:00 GMT+0800 (CST),台北二,芋仔甘薯,null,19,125
Thu Jan 05 2006 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,16.5,60
Thu Jan 05 2006 00:00:00 GMT+0800 (CST),台中市,芋仔甘薯,null,15.7,225
Thu Jan 05 2006 00:00:00 GMT+0800 (CST),花蓮市,芋仔甘薯,null,8.4,1058
Fri Jan 06 2006 00:00:00 GMT+0800 (CST),台北二,芋仔甘薯,null,15,150
Fri Jan 06 2006 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,14.6,740
Fri Jan 06 2006 00:00:00 GMT+0800 (CST),三重市,芋仔甘薯,null,5,75
Fri Jan 06 2006 00:00:00 GMT+0800 (CST),台中市,芋仔甘薯,null,9.5,120
Sat Jan 07 2006 00:00:00 GMT+0800 (CST),台北二,芋仔甘薯,null,15,125
Sat Jan 07 2006 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,0,75
Sat Jan 07 2006 00:00:00 GMT+0800 (CST),三重市,芋仔甘薯,null,16,125
Sat Jan 07 2006 00:00:00 GMT+0800 (CST),台中市,芋仔甘薯,null,17,125
Sat Jan 07 2006 00:00:00 GMT+0800 (CST),花蓮市,芋仔甘薯,null,8.2,517
Sun Jan 08 2006 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,17,150
Sun Jan 08 2006 00:00:00 GMT+0800 (CST),台中市,芋仔甘薯,null,15.8,100
Mon Jan 09 2006 00:00:00 GMT+0800 (CST),花蓮市,芋仔甘薯,null,8.7,1289
Tue Jan 10 2006 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,13.9,375
Tue Jan 10 2006 00:00:00 GMT+0800 (CST),台中市,芋仔甘薯,null,9.5,50
Tue Jan 10 2006 00:00:00 GMT+0800 (CST),花蓮市,芋仔甘薯,null,6,1043
Wed Jan 11 2006 00:00:00 GMT+0800 (CST),台中市,芋仔甘薯,null,9.7,225
Wed Jan 11 2006 00:00:00 GMT+0800 (CST),花蓮市,芋仔甘薯,null,5.6,504
Thu Jan 12 2006 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,11.5,214
Thu Jan 12 2006 00:00:00 GMT+0800 (CST),三重市,芋仔甘薯,null,15,75
Thu Jan 12 2006 00:00:00 GMT+0800 (CST),台中市,芋仔甘薯,null,13.7,125
Thu Jan 12 2006 00:00:00 GMT+0800 (CST),高雄市,芋仔甘薯,null,12,75
Thu Jan 12 2006 00:00:00 GMT+0800 (CST),花蓮市,芋仔甘薯,null,5.8,575
Fri Jan 13 2006 00:00:00 GMT+0800 (CST),台北二,芋仔甘薯,null,16,350
Fri Jan 13 2006 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,18.5,150
Fri Jan 13 2006 00:00:00 GMT+0800 (CST),三重市,芋仔甘薯,null,9.7,175
Fri Jan 13 2006 00:00:00 GMT+0800 (CST),台中市,芋仔甘薯,null,16,100
Fri Jan 13 2006 00:00:00 GMT+0800 (CST),花蓮市,芋仔甘薯,null,6.4,532
Sat Jan 14 2006 00:00:00 GMT+0800 (CST),台北二,芋仔甘薯,null,13.3,455
Sat Jan 14 2006 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,14.9,378
Sat Jan 14 2006 00:00:00 GMT+0800 (CST),三重市,芋仔甘薯,null,10,330
Sat Jan 14 2006 00:00:00 GMT+0800 (CST),台中市,芋仔甘薯,null,16,125
Sun Jan 15 2006 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,14.8,275
Sun Jan 15 2006 00:00:00 GMT+0800 (CST),台中市,芋仔甘薯,null,15.4,150
Mon Jan 16 2006 00:00:00 GMT+0800 (CST),花蓮市,芋仔甘薯,null,5,915
Tue Jan 17 2006 00:00:00 GMT+0800 (CST),台北二,芋仔甘薯,null,12,100
Tue Jan 17 2006 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,13,96
Tue Jan 17 2006 00:00:00 GMT+0800 (CST),三重市,芋仔甘薯,null,15,50
Tue Jan 17 2006 00:00:00 GMT+0800 (CST),台中市,芋仔甘薯,null,11.8,173
Tue Jan 17 2006 00:00:00 GMT+0800 (CST),花蓮市,芋仔甘薯,null,4,116
Wed Jan 18 2006 00:00:00 GMT+0800 (CST),台北二,芋仔甘薯,null,13.4,725
Wed Jan 18 2006 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,10.7,2046
Wed Jan 18 2006 00:00:00 GMT+0800 (CST),三重市,芋仔甘薯,null,13.2,250
Wed Jan 18 2006 00:00:00 GMT+0800 (CST),台中市,芋仔甘薯,null,13,200
Wed Jan 18 2006 00:00:00 GMT+0800 (CST),花蓮市,芋仔甘薯,null,5.7,537
Thu Jan 19 2006 00:00:00 GMT+0800 (CST),台北二,芋仔甘薯,null,11.1,355
Thu Jan 19 2006 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,9.9,1080
Thu Jan 19 2006 00:00:00 GMT+0800 (CST),三重市,芋仔甘薯,null,10,150
Thu Jan 19 2006 00:00:00 GMT+0800 (CST),台中市,芋仔甘薯,null,11,208
Fri Jan 20 2006 00:00:00 GMT+0800 (CST),台北二,芋仔甘薯,null,15,125
Fri Jan 20 2006 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,12.5,170
Fri Jan 20 2006 00:00:00 GMT+0800 (CST),台中市,芋仔甘薯,null,3.4,225
Fri Jan 20 2006 00:00:00 GMT+0800 (CST),花蓮市,芋仔甘薯,null,7.9,567
Sat Jan 21 2006 00:00:00 GMT+0800 (CST),台北二,芋仔甘薯,null,12.4,285
Sat Jan 21 2006 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,10,505
Sat Jan 21 2006 00:00:00 GMT+0800 (CST),台中市,芋仔甘薯,null,6,75
Sat Jan 21 2006 00:00:00 GMT+0800 (CST),花蓮市,芋仔甘薯,null,7.8,215
Sun Jan 22 2006 00:00:00 GMT+0800 (CST),台北二,芋仔甘薯,null,12,25
Tue Jan 24 2006 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,13.5,150
Tue Jan 24 2006 00:00:00 GMT+0800 (CST),花蓮市,芋仔甘薯,null,15.8,253
Wed Jan 25 2006 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,10,12
Wed Jan 25 2006 00:00:00 GMT+0800 (CST),台中市,芋仔甘薯,null,7.5,60
Thu Jan 26 2006 00:00:00 GMT+0800 (CST),台北二,芋仔甘薯,null,6,75
Thu Jan 26 2006 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,5.6,84
Fri Jan 27 2006 00:00:00 GMT+0800 (CST),三重市,芋仔甘薯,null,13,60
Tue Jan 02 2007 00:00:00 GMT+0800 (CST),台北二,芋仔甘薯,null,10.9,900
Tue Jan 02 2007 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,12.4,1950
Wed Jan 03 2007 00:00:00 GMT+0800 (CST),台北二,芋仔甘薯,null,9.1,360
Wed Jan 03 2007 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,15.9,894
Wed Jan 03 2007 00:00:00 GMT+0800 (CST),台中市,芋仔甘薯,null,16,75
Wed Jan 03 2007 00:00:00 GMT+0800 (CST),花蓮市,芋仔甘薯,null,10.7,154
Thu Jan 04 2007 00:00:00 GMT+0800 (CST),台北二,芋仔甘薯,null,6.2,240
Thu Jan 04 2007 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,12,480
Thu Jan 04 2007 00:00:00 GMT+0800 (CST),台中市,芋仔甘薯,null,15.7,125
Thu Jan 04 2007 00:00:00 GMT+0800 (CST),花蓮市,芋仔甘薯,null,14.3,217
Fri Jan 05 2007 00:00:00 GMT+0800 (CST),台中市,芋仔甘薯,null,13,250
Fri Jan 05 2007 00:00:00 GMT+0800 (CST),花蓮市,芋仔甘薯,null,12,340
