date,mktname,sbtype,transformation,middleprice,quantity
Sat Apr 14 2007 00:00:00 GMT+0800 (CST),鳳山區,青椒,null,6.9,749
Sat Apr 14 2007 00:00:00 GMT+0800 (CST),屏東市,青椒,null,9.4,1483
Sat Apr 14 2007 00:00:00 GMT+0800 (CST),台東市,青椒,null,23,336
Sat Apr 14 2007 00:00:00 GMT+0800 (CST),花蓮市,青椒,null,15.7,1446
Sat Apr 14 2007 00:00:00 GMT+0800 (CST),台北二,青椒,null,11.9,4362
Sat Apr 14 2007 00:00:00 GMT+0800 (CST),台北一,青椒,null,10.6,10796
Sat Apr 14 2007 00:00:00 GMT+0800 (CST),三重市,青椒,null,12.9,1297
Sat Apr 14 2007 00:00:00 GMT+0800 (CST),台中市,青椒,null,9.4,1511
Sat Apr 14 2007 00:00:00 GMT+0800 (CST),溪湖鎮,青椒,null,16,962
Sat Apr 14 2007 00:00:00 GMT+0800 (CST),西螺鎮,青椒,null,16.2,10316
Sun Apr 15 2007 00:00:00 GMT+0800 (CST),西螺鎮,青椒,null,16,5410
Sun Apr 15 2007 00:00:00 GMT+0800 (CST),高雄市,青椒,null,14,4240
Sun Apr 15 2007 00:00:00 GMT+0800 (CST),鳳山區,青椒,null,5.9,840
Sun Apr 15 2007 00:00:00 GMT+0800 (CST),屏東市,青椒,null,8.7,955
Sun Apr 15 2007 00:00:00 GMT+0800 (CST),台東市,青椒,null,23,693
Sun Apr 15 2007 00:00:00 GMT+0800 (CST),台北二,青椒,null,10.6,4136
Sun Apr 15 2007 00:00:00 GMT+0800 (CST),台北一,青椒,null,10,11702
Sun Apr 15 2007 00:00:00 GMT+0800 (CST),三重市,青椒,null,8.6,1995
Sun Apr 15 2007 00:00:00 GMT+0800 (CST),台中市,青椒,null,10.5,1687
Sun Apr 15 2007 00:00:00 GMT+0800 (CST),溪湖鎮,青椒,null,15,622
Sun Apr 15 2007 00:00:00 GMT+0800 (CST),南投市,青椒,null,21,192
Mon Apr 16 2007 00:00:00 GMT+0800 (CST),溪湖鎮,青椒,null,18,680
Mon Apr 16 2007 00:00:00 GMT+0800 (CST),西螺鎮,青椒,null,15.9,11396
Mon Apr 16 2007 00:00:00 GMT+0800 (CST),屏東市,青椒,null,12,77
Mon Apr 16 2007 00:00:00 GMT+0800 (CST),花蓮市,青椒,null,14.5,1304
Tue Apr 17 2007 00:00:00 GMT+0800 (CST),台東市,青椒,null,23,615
Tue Apr 17 2007 00:00:00 GMT+0800 (CST),花蓮市,青椒,null,11.4,1461
Tue Apr 17 2007 00:00:00 GMT+0800 (CST),台北二,青椒,null,14.6,2811
Tue Apr 17 2007 00:00:00 GMT+0800 (CST),台北一,青椒,null,10.9,8418
Tue Apr 17 2007 00:00:00 GMT+0800 (CST),三重市,青椒,null,10.7,1656
Tue Apr 17 2007 00:00:00 GMT+0800 (CST),台中市,青椒,null,10.4,1263
Tue Apr 17 2007 00:00:00 GMT+0800 (CST),溪湖鎮,青椒,null,19,808
Tue Apr 17 2007 00:00:00 GMT+0800 (CST),西螺鎮,青椒,null,16,10186
Tue Apr 17 2007 00:00:00 GMT+0800 (CST),高雄市,青椒,null,13.6,3788
Tue Apr 17 2007 00:00:00 GMT+0800 (CST),鳳山區,青椒,null,7.5,567
Tue Apr 17 2007 00:00:00 GMT+0800 (CST),屏東市,青椒,null,14,793
Wed Apr 18 2007 00:00:00 GMT+0800 (CST),高雄市,青椒,null,14,3850
Wed Apr 18 2007 00:00:00 GMT+0800 (CST),鳳山區,青椒,null,5.6,1036
Wed Apr 18 2007 00:00:00 GMT+0800 (CST),屏東市,青椒,null,11.8,1578
Wed Apr 18 2007 00:00:00 GMT+0800 (CST),台東市,青椒,null,20,540
Wed Apr 18 2007 00:00:00 GMT+0800 (CST),花蓮市,青椒,null,11.1,1365
Wed Apr 18 2007 00:00:00 GMT+0800 (CST),台北二,青椒,null,11.7,3835
Wed Apr 18 2007 00:00:00 GMT+0800 (CST),台北一,青椒,null,11.9,9424
Wed Apr 18 2007 00:00:00 GMT+0800 (CST),三重市,青椒,null,8.4,2335
Wed Apr 18 2007 00:00:00 GMT+0800 (CST),台中市,青椒,null,10,1433
Wed Apr 18 2007 00:00:00 GMT+0800 (CST),溪湖鎮,青椒,null,19,918
Wed Apr 18 2007 00:00:00 GMT+0800 (CST),西螺鎮,青椒,null,14.7,10722
Thu Apr 19 2007 00:00:00 GMT+0800 (CST),高雄市,青椒,null,16.4,3508
Thu Apr 19 2007 00:00:00 GMT+0800 (CST),屏東市,青椒,null,12.2,1116
Thu Apr 19 2007 00:00:00 GMT+0800 (CST),台東市,青椒,null,20,462
Thu Apr 19 2007 00:00:00 GMT+0800 (CST),花蓮市,青椒,null,10.4,1261
Thu Apr 19 2007 00:00:00 GMT+0800 (CST),台北二,青椒,null,11.9,3794
Thu Apr 19 2007 00:00:00 GMT+0800 (CST),台北一,青椒,null,14.7,7109
Thu Apr 19 2007 00:00:00 GMT+0800 (CST),三重市,青椒,null,9.1,2075
Thu Apr 19 2007 00:00:00 GMT+0800 (CST),台中市,青椒,null,9.2,1111
Thu Apr 19 2007 00:00:00 GMT+0800 (CST),溪湖鎮,青椒,null,18,1062
Thu Apr 19 2007 00:00:00 GMT+0800 (CST),南投市,青椒,null,17,288
Thu Apr 19 2007 00:00:00 GMT+0800 (CST),西螺鎮,青椒,null,15.1,9782
Fri Apr 20 2007 00:00:00 GMT+0800 (CST),高雄市,青椒,null,14.1,3241
Fri Apr 20 2007 00:00:00 GMT+0800 (CST),鳳山區,青椒,null,5.8,621
Fri Apr 20 2007 00:00:00 GMT+0800 (CST),屏東市,青椒,null,11.6,1990
Fri Apr 20 2007 00:00:00 GMT+0800 (CST),台東市,青椒,null,20,198
Fri Apr 20 2007 00:00:00 GMT+0800 (CST),花蓮市,青椒,null,14.2,915
Fri Apr 20 2007 00:00:00 GMT+0800 (CST),台北二,青椒,null,12.1,4233
Fri Apr 20 2007 00:00:00 GMT+0800 (CST),台北一,青椒,null,14.8,10642
Fri Apr 20 2007 00:00:00 GMT+0800 (CST),三重市,青椒,null,7.8,2286
Fri Apr 20 2007 00:00:00 GMT+0800 (CST),台中市,青椒,null,7.6,1142
Fri Apr 20 2007 00:00:00 GMT+0800 (CST),溪湖鎮,青椒,null,17,898
Fri Apr 20 2007 00:00:00 GMT+0800 (CST),西螺鎮,青椒,null,13.9,11132
Sat Apr 21 2007 00:00:00 GMT+0800 (CST),高雄市,青椒,null,14.5,4472
Sat Apr 21 2007 00:00:00 GMT+0800 (CST),鳳山區,青椒,null,4.6,1325
Sat Apr 21 2007 00:00:00 GMT+0800 (CST),屏東市,青椒,null,11,1853
Sat Apr 21 2007 00:00:00 GMT+0800 (CST),台東市,青椒,null,20,594
Sat Apr 21 2007 00:00:00 GMT+0800 (CST),花蓮市,青椒,null,14.8,1007
Sat Apr 21 2007 00:00:00 GMT+0800 (CST),台北二,青椒,null,9.9,3868
Sat Apr 21 2007 00:00:00 GMT+0800 (CST),台北一,青椒,null,12.7,13044
Sat Apr 21 2007 00:00:00 GMT+0800 (CST),三重市,青椒,null,7.5,1835
Sat Apr 21 2007 00:00:00 GMT+0800 (CST),台中市,青椒,null,8.3,1009
Sat Apr 21 2007 00:00:00 GMT+0800 (CST),溪湖鎮,青椒,null,18,918
Sat Apr 21 2007 00:00:00 GMT+0800 (CST),南投市,青椒,null,13,297
Sat Apr 21 2007 00:00:00 GMT+0800 (CST),西螺鎮,青椒,null,13.8,11410
Sun Apr 22 2007 00:00:00 GMT+0800 (CST),台北二,青椒,null,9.6,3122
Sun Apr 22 2007 00:00:00 GMT+0800 (CST),台北一,青椒,null,10.2,13014
Sun Apr 22 2007 00:00:00 GMT+0800 (CST),三重市,青椒,null,8,1581
Sun Apr 22 2007 00:00:00 GMT+0800 (CST),台中市,青椒,null,7,921
Sun Apr 22 2007 00:00:00 GMT+0800 (CST),高雄市,青椒,null,13.6,4762
Sun Apr 22 2007 00:00:00 GMT+0800 (CST),鳳山區,青椒,null,5.7,1117
Sun Apr 22 2007 00:00:00 GMT+0800 (CST),屏東市,青椒,null,10.4,2108
Sun Apr 22 2007 00:00:00 GMT+0800 (CST),台東市,青椒,null,20,195
Mon Apr 23 2007 00:00:00 GMT+0800 (CST),溪湖鎮,青椒,null,17.5,1540
Mon Apr 23 2007 00:00:00 GMT+0800 (CST),西螺鎮,青椒,null,13.9,10922
Mon Apr 23 2007 00:00:00 GMT+0800 (CST),花蓮市,青椒,null,9.1,2287
Tue Apr 24 2007 00:00:00 GMT+0800 (CST),鳳山區,青椒,null,6,690
Tue Apr 24 2007 00:00:00 GMT+0800 (CST),屏東市,青椒,null,8.6,2034
Tue Apr 24 2007 00:00:00 GMT+0800 (CST),台東市,青椒,null,20,492
Tue Apr 24 2007 00:00:00 GMT+0800 (CST),花蓮市,青椒,null,9,1034
Tue Apr 24 2007 00:00:00 GMT+0800 (CST),台北二,青椒,null,14,2467
Tue Apr 24 2007 00:00:00 GMT+0800 (CST),台北一,青椒,null,10.9,9620
Tue Apr 24 2007 00:00:00 GMT+0800 (CST),三重市,青椒,null,9,799
Tue Apr 24 2007 00:00:00 GMT+0800 (CST),台中市,青椒,null,8.4,712
Tue Apr 24 2007 00:00:00 GMT+0800 (CST),溪湖鎮,青椒,null,17,890
Tue Apr 24 2007 00:00:00 GMT+0800 (CST),南投市,青椒,null,14,379
Tue Apr 24 2007 00:00:00 GMT+0800 (CST),西螺鎮,青椒,null,13.6,11035
Tue Apr 24 2007 00:00:00 GMT+0800 (CST),高雄市,青椒,null,15.2,3870
Wed Apr 25 2007 00:00:00 GMT+0800 (CST),鳳山區,青椒,null,5.4,368
Wed Apr 25 2007 00:00:00 GMT+0800 (CST),屏東市,青椒,null,8.4,1048
Wed Apr 25 2007 00:00:00 GMT+0800 (CST),台東市,青椒,null,20,648
Wed Apr 25 2007 00:00:00 GMT+0800 (CST),花蓮市,青椒,null,13.8,796
Wed Apr 25 2007 00:00:00 GMT+0800 (CST),台北二,青椒,null,10,2879
Wed Apr 25 2007 00:00:00 GMT+0800 (CST),台北一,青椒,null,9.5,8915
Wed Apr 25 2007 00:00:00 GMT+0800 (CST),三重市,青椒,null,7.1,1201
Wed Apr 25 2007 00:00:00 GMT+0800 (CST),台中市,青椒,null,6.4,1082
Wed Apr 25 2007 00:00:00 GMT+0800 (CST),溪湖鎮,青椒,null,17,580
Wed Apr 25 2007 00:00:00 GMT+0800 (CST),南投市,青椒,null,10,199
Wed Apr 25 2007 00:00:00 GMT+0800 (CST),西螺鎮,青椒,null,13.7,11700
Wed Apr 25 2007 00:00:00 GMT+0800 (CST),高雄市,青椒,null,13.8,2823
Thu Apr 26 2007 00:00:00 GMT+0800 (CST),屏東市,青椒,null,7.4,1522
Thu Apr 26 2007 00:00:00 GMT+0800 (CST),台東市,青椒,null,20,327
Thu Apr 26 2007 00:00:00 GMT+0800 (CST),花蓮市,青椒,null,10,1651
Thu Apr 26 2007 00:00:00 GMT+0800 (CST),台北二,青椒,null,8,4273
Thu Apr 26 2007 00:00:00 GMT+0800 (CST),台北一,青椒,null,12,8109
Thu Apr 26 2007 00:00:00 GMT+0800 (CST),三重市,青椒,null,7.5,1738
Thu Apr 26 2007 00:00:00 GMT+0800 (CST),台中市,青椒,null,6,1563
Thu Apr 26 2007 00:00:00 GMT+0800 (CST),溪湖鎮,青椒,null,14,756
Thu Apr 26 2007 00:00:00 GMT+0800 (CST),西螺鎮,青椒,null,13.6,10882
Thu Apr 26 2007 00:00:00 GMT+0800 (CST),高雄市,青椒,null,14.1,4311
Thu Apr 26 2007 00:00:00 GMT+0800 (CST),鳳山區,青椒,null,3.4,824
Fri Apr 27 2007 00:00:00 GMT+0800 (CST),台東市,青椒,null,20,357
Fri Apr 27 2007 00:00:00 GMT+0800 (CST),花蓮市,青椒,null,8.2,1624
Fri Apr 27 2007 00:00:00 GMT+0800 (CST),台北二,青椒,null,9.2,3016
Fri Apr 27 2007 00:00:00 GMT+0800 (CST),台北一,青椒,null,11,8003
Fri Apr 27 2007 00:00:00 GMT+0800 (CST),三重市,青椒,null,6.6,1074
Fri Apr 27 2007 00:00:00 GMT+0800 (CST),台中市,青椒,null,6.2,1324
Fri Apr 27 2007 00:00:00 GMT+0800 (CST),溪湖鎮,青椒,null,14,805
Fri Apr 27 2007 00:00:00 GMT+0800 (CST),南投市,青椒,null,8,205
Fri Apr 27 2007 00:00:00 GMT+0800 (CST),西螺鎮,青椒,null,12.5,11032
Fri Apr 27 2007 00:00:00 GMT+0800 (CST),高雄市,青椒,null,12.8,3683
Fri Apr 27 2007 00:00:00 GMT+0800 (CST),鳳山區,青椒,null,7,912
Fri Apr 27 2007 00:00:00 GMT+0800 (CST),屏東市,青椒,null,6.9,2460
Sat Apr 28 2007 00:00:00 GMT+0800 (CST),台東市,青椒,null,17,918
Sat Apr 28 2007 00:00:00 GMT+0800 (CST),花蓮市,青椒,null,6.3,1794
Sat Apr 28 2007 00:00:00 GMT+0800 (CST),台北二,青椒,null,12,2271
Sat Apr 28 2007 00:00:00 GMT+0800 (CST),台北一,青椒,null,11.8,8387
Sat Apr 28 2007 00:00:00 GMT+0800 (CST),三重市,青椒,null,7.7,1577
Sat Apr 28 2007 00:00:00 GMT+0800 (CST),台中市,青椒,null,4.9,894
Sat Apr 28 2007 00:00:00 GMT+0800 (CST),溪湖鎮,青椒,null,14,915
Sat Apr 28 2007 00:00:00 GMT+0800 (CST),西螺鎮,青椒,null,11.2,11506
Sat Apr 28 2007 00:00:00 GMT+0800 (CST),高雄市,青椒,null,13.3,3976
Sat Apr 28 2007 00:00:00 GMT+0800 (CST),鳳山區,青椒,null,5,746
Sat Apr 28 2007 00:00:00 GMT+0800 (CST),屏東市,青椒,null,5.5,1525
Sun Apr 29 2007 00:00:00 GMT+0800 (CST),高雄市,青椒,null,15.5,3322
Sun Apr 29 2007 00:00:00 GMT+0800 (CST),鳳山區,青椒,null,4.6,648
Sun Apr 29 2007 00:00:00 GMT+0800 (CST),屏東市,青椒,null,6.8,837
Sun Apr 29 2007 00:00:00 GMT+0800 (CST),台東市,青椒,null,20,525
Sun Apr 29 2007 00:00:00 GMT+0800 (CST),台北二,青椒,null,9.3,2087
Sun Apr 29 2007 00:00:00 GMT+0800 (CST),台北一,青椒,null,13.6,7063
Sun Apr 29 2007 00:00:00 GMT+0800 (CST),三重市,青椒,null,7,794
Sun Apr 29 2007 00:00:00 GMT+0800 (CST),台中市,青椒,null,4.6,403
Sun Apr 29 2007 00:00:00 GMT+0800 (CST),溪湖鎮,青椒,null,17,480
Sun Apr 29 2007 00:00:00 GMT+0800 (CST),南投市,青椒,null,7,363
Sun Apr 29 2007 00:00:00 GMT+0800 (CST),西螺鎮,青椒,null,11.1,3276
Mon Apr 30 2007 00:00:00 GMT+0800 (CST),溪湖鎮,青椒,null,17,505
Mon Apr 30 2007 00:00:00 GMT+0800 (CST),西螺鎮,青椒,null,11.1,12060
Mon Apr 30 2007 00:00:00 GMT+0800 (CST),屏東市,青椒,null,8.6,134
Mon Apr 30 2007 00:00:00 GMT+0800 (CST),花蓮市,青椒,null,14,558
Tue Apr 01 2008 00:00:00 GMT+0800 (CST),台東市,青椒,null,17,612
Tue Apr 01 2008 00:00:00 GMT+0800 (CST),花蓮市,青椒,null,18.7,948
Tue Apr 01 2008 00:00:00 GMT+0800 (CST),台北二,青椒,null,10.4,2565
Tue Apr 01 2008 00:00:00 GMT+0800 (CST),台北一,青椒,null,8.4,10976
Tue Apr 01 2008 00:00:00 GMT+0800 (CST),三重市,青椒,null,6.2,1470
Tue Apr 01 2008 00:00:00 GMT+0800 (CST),台中市,青椒,null,5.2,1343
Tue Apr 01 2008 00:00:00 GMT+0800 (CST),西螺鎮,青椒,null,11.1,11055
Tue Apr 01 2008 00:00:00 GMT+0800 (CST),高雄市,青椒,null,11.4,4654
Tue Apr 01 2008 00:00:00 GMT+0800 (CST),鳳山區,青椒,null,5.5,600
Tue Apr 01 2008 00:00:00 GMT+0800 (CST),屏東市,青椒,null,8.3,1065
Wed Apr 02 2008 00:00:00 GMT+0800 (CST),花蓮市,青椒,null,16.1,708
Wed Apr 02 2008 00:00:00 GMT+0800 (CST),台北二,青椒,null,17.1,2240
Wed Apr 02 2008 00:00:00 GMT+0800 (CST),台北一,青椒,null,9.9,10056
Wed Apr 02 2008 00:00:00 GMT+0800 (CST),三重市,青椒,null,6.9,1351
Wed Apr 02 2008 00:00:00 GMT+0800 (CST),台中市,青椒,null,6.3,1137
Wed Apr 02 2008 00:00:00 GMT+0800 (CST),溪湖鎮,青椒,null,10,420
Wed Apr 02 2008 00:00:00 GMT+0800 (CST),西螺鎮,青椒,null,11.1,11689
Wed Apr 02 2008 00:00:00 GMT+0800 (CST),高雄市,青椒,null,12.5,2622
Wed Apr 02 2008 00:00:00 GMT+0800 (CST),鳳山區,青椒,null,6.3,380
Wed Apr 02 2008 00:00:00 GMT+0800 (CST),屏東市,青椒,null,5.9,1273
Wed Apr 02 2008 00:00:00 GMT+0800 (CST),台東市,青椒,null,17,771
Thu Apr 03 2008 00:00:00 GMT+0800 (CST),台東市,青椒,null,17,831
Thu Apr 03 2008 00:00:00 GMT+0800 (CST),花蓮市,青椒,null,21.1,585
Thu Apr 03 2008 00:00:00 GMT+0800 (CST),台北二,青椒,null,14.8,3469
Thu Apr 03 2008 00:00:00 GMT+0800 (CST),台北一,青椒,null,11,9919
Thu Apr 03 2008 00:00:00 GMT+0800 (CST),三重市,青椒,null,7,1803
Thu Apr 03 2008 00:00:00 GMT+0800 (CST),台中市,青椒,null,4.7,1686
Thu Apr 03 2008 00:00:00 GMT+0800 (CST),溪湖鎮,青椒,null,12,1035
Thu Apr 03 2008 00:00:00 GMT+0800 (CST),西螺鎮,青椒,null,11.1,11949
Thu Apr 03 2008 00:00:00 GMT+0800 (CST),高雄市,青椒,null,13,3519
Thu Apr 03 2008 00:00:00 GMT+0800 (CST),鳳山區,青椒,null,5.4,309
Thu Apr 03 2008 00:00:00 GMT+0800 (CST),屏東市,青椒,null,7.3,816
Fri Apr 04 2008 00:00:00 GMT+0800 (CST),高雄市,青椒,null,13.7,3006
Fri Apr 04 2008 00:00:00 GMT+0800 (CST),台東市,青椒,null,17,879
Sat Apr 05 2008 00:00:00 GMT+0800 (CST),西螺鎮,青椒,null,11,12091
Sat Apr 05 2008 00:00:00 GMT+0800 (CST),屏東市,青椒,null,3,240
Sun Apr 06 2008 00:00:00 GMT+0800 (CST),台北二,青椒,null,16.2,2801
Sun Apr 06 2008 00:00:00 GMT+0800 (CST),台北一,青椒,null,17.6,7106
Sun Apr 06 2008 00:00:00 GMT+0800 (CST),三重市,青椒,null,7.6,1289
Sun Apr 06 2008 00:00:00 GMT+0800 (CST),台中市,青椒,null,5.2,834
Sun Apr 06 2008 00:00:00 GMT+0800 (CST),西螺鎮,青椒,null,11.5,3183
Sun Apr 06 2008 00:00:00 GMT+0800 (CST),屏東市,青椒,null,6.6,714
Mon Apr 07 2008 00:00:00 GMT+0800 (CST),台北二,青椒,null,15.8,2376
Mon Apr 07 2008 00:00:00 GMT+0800 (CST),台北一,青椒,null,16.8,8352
Mon Apr 07 2008 00:00:00 GMT+0800 (CST),三重市,青椒,null,8.2,707
Mon Apr 07 2008 00:00:00 GMT+0800 (CST),台中市,青椒,null,6.2,550
Mon Apr 07 2008 00:00:00 GMT+0800 (CST),溪湖鎮,青椒,null,16,386
Mon Apr 07 2008 00:00:00 GMT+0800 (CST),西螺鎮,青椒,null,11.3,11077
Mon Apr 07 2008 00:00:00 GMT+0800 (CST),屏東市,青椒,null,14.2,362
Mon Apr 07 2008 00:00:00 GMT+0800 (CST),花蓮市,青椒,null,20.2,217
Tue Apr 08 2008 00:00:00 GMT+0800 (CST),台北二,青椒,null,10.3,3110
Tue Apr 08 2008 00:00:00 GMT+0800 (CST),台北一,青椒,null,14.8,7984
Tue Apr 08 2008 00:00:00 GMT+0800 (CST),三重市,青椒,null,7.3,1464
Tue Apr 08 2008 00:00:00 GMT+0800 (CST),台中市,青椒,null,6.5,445
Tue Apr 08 2008 00:00:00 GMT+0800 (CST),西螺鎮,青椒,null,11.5,11343
Tue Apr 08 2008 00:00:00 GMT+0800 (CST),高雄市,青椒,null,13.8,2946
Tue Apr 08 2008 00:00:00 GMT+0800 (CST),屏東市,青椒,null,15.7,438
Tue Apr 08 2008 00:00:00 GMT+0800 (CST),台東市,青椒,null,20,369
Tue Apr 08 2008 00:00:00 GMT+0800 (CST),花蓮市,青椒,null,20.8,279
Wed Apr 09 2008 00:00:00 GMT+0800 (CST),花蓮市,青椒,null,16.3,672
Wed Apr 09 2008 00:00:00 GMT+0800 (CST),台北二,青椒,null,14.6,1569
Wed Apr 09 2008 00:00:00 GMT+0800 (CST),台北一,青椒,null,14.2,6720
Wed Apr 09 2008 00:00:00 GMT+0800 (CST),三重市,青椒,null,4.6,1601
Wed Apr 09 2008 00:00:00 GMT+0800 (CST),台中市,青椒,null,6.4,551
Wed Apr 09 2008 00:00:00 GMT+0800 (CST),西螺鎮,青椒,null,11.3,10679
Wed Apr 09 2008 00:00:00 GMT+0800 (CST),高雄市,青椒,null,16.3,3345
Wed Apr 09 2008 00:00:00 GMT+0800 (CST),鳳山區,青椒,null,5.4,486
Wed Apr 09 2008 00:00:00 GMT+0800 (CST),屏東市,青椒,null,14.5,615
Wed Apr 09 2008 00:00:00 GMT+0800 (CST),台東市,青椒,null,20,771
Thu Apr 10 2008 00:00:00 GMT+0800 (CST),花蓮市,青椒,null,19,589
Thu Apr 10 2008 00:00:00 GMT+0800 (CST),台北二,青椒,null,13.9,2260
Thu Apr 10 2008 00:00:00 GMT+0800 (CST),台北一,青椒,null,14.9,7986
Thu Apr 10 2008 00:00:00 GMT+0800 (CST),三重市,青椒,null,5.2,1088
Thu Apr 10 2008 00:00:00 GMT+0800 (CST),台中市,青椒,null,8.4,779
Thu Apr 10 2008 00:00:00 GMT+0800 (CST),西螺鎮,青椒,null,11.2,11099
Thu Apr 10 2008 00:00:00 GMT+0800 (CST),高雄市,青椒,null,15.7,3446
Thu Apr 10 2008 00:00:00 GMT+0800 (CST),鳳山區,青椒,null,4.5,311
Thu Apr 10 2008 00:00:00 GMT+0800 (CST),屏東市,青椒,null,12.6,1141
Thu Apr 10 2008 00:00:00 GMT+0800 (CST),台東市,青椒,null,20,732
Fri Apr 11 2008 00:00:00 GMT+0800 (CST),台東市,青椒,null,17,636
Fri Apr 11 2008 00:00:00 GMT+0800 (CST),花蓮市,青椒,null,16,625
Fri Apr 11 2008 00:00:00 GMT+0800 (CST),台北二,青椒,null,11.3,1940
Fri Apr 11 2008 00:00:00 GMT+0800 (CST),台北一,青椒,null,15.6,8419
Fri Apr 11 2008 00:00:00 GMT+0800 (CST),三重市,青椒,null,6.9,648
Fri Apr 11 2008 00:00:00 GMT+0800 (CST),台中市,青椒,null,5.9,893
Fri Apr 11 2008 00:00:00 GMT+0800 (CST),西螺鎮,青椒,null,11.2,11504
Fri Apr 11 2008 00:00:00 GMT+0800 (CST),高雄市,青椒,null,16.5,2272
Fri Apr 11 2008 00:00:00 GMT+0800 (CST),鳳山區,青椒,null,4.6,449
Fri Apr 11 2008 00:00:00 GMT+0800 (CST),屏東市,青椒,null,16,574
Sat Apr 12 2008 00:00:00 GMT+0800 (CST),台北二,青椒,null,21.5,1435
Sat Apr 12 2008 00:00:00 GMT+0800 (CST),台北一,青椒,null,15.1,8392
Sat Apr 12 2008 00:00:00 GMT+0800 (CST),三重市,青椒,null,5.8,476
Sat Apr 12 2008 00:00:00 GMT+0800 (CST),台中市,青椒,null,5.6,760
Sat Apr 12 2008 00:00:00 GMT+0800 (CST),西螺鎮,青椒,null,11.4,10703
Sat Apr 12 2008 00:00:00 GMT+0800 (CST),高雄市,青椒,null,15.9,2736
Sat Apr 12 2008 00:00:00 GMT+0800 (CST),鳳山區,青椒,null,5.5,353
Sat Apr 12 2008 00:00:00 GMT+0800 (CST),屏東市,青椒,null,14.6,546
Sat Apr 12 2008 00:00:00 GMT+0800 (CST),台東市,青椒,null,17,675
Sat Apr 12 2008 00:00:00 GMT+0800 (CST),花蓮市,青椒,null,15.5,360
Sun Apr 13 2008 00:00:00 GMT+0800 (CST),台北二,青椒,null,16.1,1568
Sun Apr 13 2008 00:00:00 GMT+0800 (CST),台北一,青椒,null,13.6,9095
Sun Apr 13 2008 00:00:00 GMT+0800 (CST),三重市,青椒,null,5.1,476
Sun Apr 13 2008 00:00:00 GMT+0800 (CST),台中市,青椒,null,4,708
Sun Apr 13 2008 00:00:00 GMT+0800 (CST),西螺鎮,青椒,null,11.5,3268
Sun Apr 13 2008 00:00:00 GMT+0800 (CST),高雄市,青椒,null,18.1,2036
Sun Apr 13 2008 00:00:00 GMT+0800 (CST),鳳山區,青椒,null,4.2,343
Sun Apr 13 2008 00:00:00 GMT+0800 (CST),屏東市,青椒,null,17.8,609
Sun Apr 13 2008 00:00:00 GMT+0800 (CST),台東市,青椒,null,17,585
Mon Apr 14 2008 00:00:00 GMT+0800 (CST),西螺鎮,青椒,null,11.2,11371
Mon Apr 14 2008 00:00:00 GMT+0800 (CST),花蓮市,青椒,null,20.1,222
Tue Apr 15 2008 00:00:00 GMT+0800 (CST),台東市,青椒,null,17,693
Tue Apr 15 2008 00:00:00 GMT+0800 (CST),花蓮市,青椒,null,19.7,759
Tue Apr 15 2008 00:00:00 GMT+0800 (CST),台北二,青椒,null,25,1839
Tue Apr 15 2008 00:00:00 GMT+0800 (CST),台北一,青椒,null,16.5,6288
Tue Apr 15 2008 00:00:00 GMT+0800 (CST),三重市,青椒,null,7.1,682
Tue Apr 15 2008 00:00:00 GMT+0800 (CST),台中市,青椒,null,7.3,323
Tue Apr 15 2008 00:00:00 GMT+0800 (CST),西螺鎮,青椒,null,11.1,10237
Tue Apr 15 2008 00:00:00 GMT+0800 (CST),高雄市,青椒,null,16.3,2373
Tue Apr 15 2008 00:00:00 GMT+0800 (CST),鳳山區,青椒,null,3.5,268
Tue Apr 15 2008 00:00:00 GMT+0800 (CST),屏東市,青椒,null,16.3,678
Wed Apr 16 2008 00:00:00 GMT+0800 (CST),屏東市,青椒,null,21.4,774
Wed Apr 16 2008 00:00:00 GMT+0800 (CST),台東市,青椒,null,17,537
Wed Apr 16 2008 00:00:00 GMT+0800 (CST),花蓮市,青椒,null,17.9,563
Wed Apr 16 2008 00:00:00 GMT+0800 (CST),台北二,青椒,null,20.1,2544
Wed Apr 16 2008 00:00:00 GMT+0800 (CST),台北一,青椒,null,22,6145
Wed Apr 16 2008 00:00:00 GMT+0800 (CST),三重市,青椒,null,9.4,391
Wed Apr 16 2008 00:00:00 GMT+0800 (CST),台中市,青椒,null,17.2,316
Wed Apr 16 2008 00:00:00 GMT+0800 (CST),西螺鎮,青椒,null,11.2,10071
Wed Apr 16 2008 00:00:00 GMT+0800 (CST),高雄市,青椒,null,17.5,2012
Wed Apr 16 2008 00:00:00 GMT+0800 (CST),鳳山區,青椒,null,7.9,138
Thu Apr 17 2008 00:00:00 GMT+0800 (CST),花蓮市,青椒,null,17.4,1009
Thu Apr 17 2008 00:00:00 GMT+0800 (CST),台北二,青椒,null,11.5,2565
Thu Apr 17 2008 00:00:00 GMT+0800 (CST),台北一,青椒,null,23.6,6302
Thu Apr 17 2008 00:00:00 GMT+0800 (CST),三重市,青椒,null,6,350
Thu Apr 17 2008 00:00:00 GMT+0800 (CST),台中市,青椒,null,15,509
Thu Apr 17 2008 00:00:00 GMT+0800 (CST),西螺鎮,青椒,null,21,8313
Thu Apr 17 2008 00:00:00 GMT+0800 (CST),高雄市,青椒,null,21.1,2020
Thu Apr 17 2008 00:00:00 GMT+0800 (CST),鳳山區,青椒,null,4.7,114
