date,mktname,sbtype,transformation,middleprice,quantity
Sun Apr 18 2010 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,99.1,1075
Sun Apr 18 2010 00:00:00 GMT+0800 (CST),台中市,豌豆苗,null,30,40
Sun Apr 18 2010 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,101.5,173
Tue Apr 20 2010 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,85,70
Tue Apr 20 2010 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,92.3,873
Tue Apr 20 2010 00:00:00 GMT+0800 (CST),台中市,豌豆苗,null,30,54
Tue Apr 20 2010 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,100,222
Wed Apr 21 2010 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,73.1,62
Wed Apr 21 2010 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,97.6,666
Wed Apr 21 2010 00:00:00 GMT+0800 (CST),台中市,豌豆苗,null,30,42
Wed Apr 21 2010 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,100,160
Thu Apr 22 2010 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,35.5,122
Thu Apr 22 2010 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,79.7,734
Thu Apr 22 2010 00:00:00 GMT+0800 (CST),台中市,豌豆苗,null,30,48
Thu Apr 22 2010 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,74.8,106
Thu Apr 22 2010 00:00:00 GMT+0800 (CST),屏東市,豌豆苗,null,2.5,36
Fri Apr 23 2010 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,58.3,140
Fri Apr 23 2010 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,92.1,876
Fri Apr 23 2010 00:00:00 GMT+0800 (CST),台中市,豌豆苗,null,30,51
Fri Apr 23 2010 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,100,85
Sat Apr 24 2010 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,49.4,210
Sat Apr 24 2010 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,97.2,1142
Sat Apr 24 2010 00:00:00 GMT+0800 (CST),台中市,豌豆苗,null,30,54
Sat Apr 24 2010 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,95.8,200
Sun Apr 25 2010 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,56.8,180
Sun Apr 25 2010 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,86.8,944
Sun Apr 25 2010 00:00:00 GMT+0800 (CST),台中市,豌豆苗,null,30,54
Sun Apr 25 2010 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,92.5,225
Tue Apr 27 2010 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,35.6,220
Tue Apr 27 2010 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,87.7,1479
Tue Apr 27 2010 00:00:00 GMT+0800 (CST),台中市,豌豆苗,null,30,24
Tue Apr 27 2010 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,90.9,165
Wed Apr 28 2010 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,41.3,110
Wed Apr 28 2010 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,83,825
Wed Apr 28 2010 00:00:00 GMT+0800 (CST),台中市,豌豆苗,null,29,114
Wed Apr 28 2010 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,99.6,50
Thu Apr 29 2010 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,52.1,135
Thu Apr 29 2010 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,98.6,522
Thu Apr 29 2010 00:00:00 GMT+0800 (CST),台中市,豌豆苗,null,30,48
Thu Apr 29 2010 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,100,60
Fri Apr 30 2010 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,78.2,55
Fri Apr 30 2010 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,97.4,901
Fri Apr 30 2010 00:00:00 GMT+0800 (CST),台中市,豌豆苗,null,30,30
Fri Apr 30 2010 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,86.1,302
Fri Apr 01 2011 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,16.8,1486
Fri Apr 01 2011 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,48.4,2626
Fri Apr 01 2011 00:00:00 GMT+0800 (CST),三重市,豌豆苗,null,10,170
Fri Apr 01 2011 00:00:00 GMT+0800 (CST),台中市,豌豆苗,null,21.7,310
Fri Apr 01 2011 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,52.2,458
Fri Apr 01 2011 00:00:00 GMT+0800 (CST),鳳山區,豌豆苗,null,2.5,36
Sat Apr 02 2011 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,20.6,1203
Sat Apr 02 2011 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,56.4,2689
Sat Apr 02 2011 00:00:00 GMT+0800 (CST),三重市,豌豆苗,null,8.9,480
Sat Apr 02 2011 00:00:00 GMT+0800 (CST),台中市,豌豆苗,null,5.2,431
Sat Apr 02 2011 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,64.7,745
Sun Apr 03 2011 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,20.9,997
Sun Apr 03 2011 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,79.4,1453
Sun Apr 03 2011 00:00:00 GMT+0800 (CST),三重市,豌豆苗,null,10,240
Sun Apr 03 2011 00:00:00 GMT+0800 (CST),台中市,豌豆苗,null,34,266
Sun Apr 03 2011 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,71.8,361
Mon Apr 04 2011 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,16.6,1286
Mon Apr 04 2011 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,67.1,2611
Mon Apr 04 2011 00:00:00 GMT+0800 (CST),三重市,豌豆苗,null,10,250
Mon Apr 04 2011 00:00:00 GMT+0800 (CST),台中市,豌豆苗,null,16.4,253
Mon Apr 04 2011 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,32.8,670
Thu Apr 07 2011 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,16.1,1347
Thu Apr 07 2011 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,48.9,2372
Thu Apr 07 2011 00:00:00 GMT+0800 (CST),三重市,豌豆苗,null,10,280
Thu Apr 07 2011 00:00:00 GMT+0800 (CST),台中市,豌豆苗,null,11.5,430
Fri Apr 08 2011 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,13.4,1153
Fri Apr 08 2011 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,39.3,2122
Fri Apr 08 2011 00:00:00 GMT+0800 (CST),三重市,豌豆苗,null,10,200
Fri Apr 08 2011 00:00:00 GMT+0800 (CST),台中市,豌豆苗,null,7.1,326
Fri Apr 08 2011 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,48.3,419
Sat Apr 09 2011 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,14,868
Sat Apr 09 2011 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,47.2,2325
Sat Apr 09 2011 00:00:00 GMT+0800 (CST),三重市,豌豆苗,null,10.5,478
Sat Apr 09 2011 00:00:00 GMT+0800 (CST),台中市,豌豆苗,null,44,80
Sat Apr 09 2011 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,13.8,517
Sat Apr 09 2011 00:00:00 GMT+0800 (CST),屏東市,豌豆苗,null,15,48
Sun Apr 10 2011 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,13.6,931
Sun Apr 10 2011 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,44.5,2697
Sun Apr 10 2011 00:00:00 GMT+0800 (CST),三重市,豌豆苗,null,8.9,732
Sun Apr 10 2011 00:00:00 GMT+0800 (CST),台中市,豌豆苗,null,16.7,182
Sun Apr 10 2011 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,46.7,713
Tue Apr 12 2011 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,12.1,1295
Tue Apr 12 2011 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,34.8,2356
Tue Apr 12 2011 00:00:00 GMT+0800 (CST),三重市,豌豆苗,null,5.4,940
Tue Apr 12 2011 00:00:00 GMT+0800 (CST),台中市,豌豆苗,null,36.3,207
Tue Apr 12 2011 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,58.5,385
Tue Apr 12 2011 00:00:00 GMT+0800 (CST),屏東市,豌豆苗,null,0,60
Wed Apr 13 2011 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,8.1,653
Wed Apr 13 2011 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,50.8,1534
Wed Apr 13 2011 00:00:00 GMT+0800 (CST),三重市,豌豆苗,null,10,170
Wed Apr 13 2011 00:00:00 GMT+0800 (CST),台中市,豌豆苗,null,27.5,52
Wed Apr 13 2011 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,28.4,489
Wed Apr 13 2011 00:00:00 GMT+0800 (CST),屏東市,豌豆苗,null,6,72
Thu Apr 14 2011 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,17.1,260
Thu Apr 14 2011 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,50.2,1396
Thu Apr 14 2011 00:00:00 GMT+0800 (CST),三重市,豌豆苗,null,10,150
Thu Apr 14 2011 00:00:00 GMT+0800 (CST),台中市,豌豆苗,null,26.7,89
Thu Apr 14 2011 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,34.8,611
Fri Apr 15 2011 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,12.8,1000
Fri Apr 15 2011 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,44.1,1885
Fri Apr 15 2011 00:00:00 GMT+0800 (CST),三重市,豌豆苗,null,10,220
Fri Apr 15 2011 00:00:00 GMT+0800 (CST),台中市,豌豆苗,null,25,36
Fri Apr 15 2011 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,72.6,210
Sat Apr 16 2011 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,14.6,980
Sat Apr 16 2011 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,41.1,2119
Sat Apr 16 2011 00:00:00 GMT+0800 (CST),三重市,豌豆苗,null,10,190
Sat Apr 16 2011 00:00:00 GMT+0800 (CST),台中市,豌豆苗,null,40,46
Sat Apr 16 2011 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,73.2,335
Sun Apr 17 2011 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,12.3,1090
Sun Apr 17 2011 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,51.4,1748
Sun Apr 17 2011 00:00:00 GMT+0800 (CST),三重市,豌豆苗,null,10,340
Sun Apr 17 2011 00:00:00 GMT+0800 (CST),台中市,豌豆苗,null,45.5,43
Sun Apr 17 2011 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,74.5,355
Tue Apr 19 2011 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,12,1042
Tue Apr 19 2011 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,53,1706
Tue Apr 19 2011 00:00:00 GMT+0800 (CST),三重市,豌豆苗,null,10.7,210
Tue Apr 19 2011 00:00:00 GMT+0800 (CST),台中市,豌豆苗,null,35,30
Tue Apr 19 2011 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,70.3,245
Wed Apr 20 2011 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,10.5,670
Wed Apr 20 2011 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,47.1,1209
Wed Apr 20 2011 00:00:00 GMT+0800 (CST),三重市,豌豆苗,null,14.8,210
Wed Apr 20 2011 00:00:00 GMT+0800 (CST),台中市,豌豆苗,null,30,18
Wed Apr 20 2011 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,77.2,160
Thu Apr 21 2011 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,10.1,300
Thu Apr 21 2011 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,48.9,1479
Thu Apr 21 2011 00:00:00 GMT+0800 (CST),三重市,豌豆苗,null,15,350
Thu Apr 21 2011 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,80,350
Fri Apr 22 2011 00:00:00 GMT+0800 (CST),屏東市,豌豆苗,null,10,60
Fri Apr 22 2011 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,23.2,190
Fri Apr 22 2011 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,58.2,1461
Fri Apr 22 2011 00:00:00 GMT+0800 (CST),三重市,豌豆苗,null,11.7,670
Fri Apr 22 2011 00:00:00 GMT+0800 (CST),台中市,豌豆苗,null,30,18
Fri Apr 22 2011 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,76.6,310
Sat Apr 23 2011 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,69.7,308
Sat Apr 23 2011 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,15.7,685
Sat Apr 23 2011 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,50.2,1782
Sat Apr 23 2011 00:00:00 GMT+0800 (CST),三重市,豌豆苗,null,12.2,683
Sat Apr 23 2011 00:00:00 GMT+0800 (CST),台中市,豌豆苗,null,40,18
Sun Apr 24 2011 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,12,757
Sun Apr 24 2011 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,74.5,1657
Sun Apr 24 2011 00:00:00 GMT+0800 (CST),三重市,豌豆苗,null,11.7,480
Sun Apr 24 2011 00:00:00 GMT+0800 (CST),台中市,豌豆苗,null,40,18
Sun Apr 24 2011 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,61.4,257
Tue Apr 26 2011 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,17.2,603
Tue Apr 26 2011 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,56.7,1516
Tue Apr 26 2011 00:00:00 GMT+0800 (CST),三重市,豌豆苗,null,10.6,740
Tue Apr 26 2011 00:00:00 GMT+0800 (CST),台中市,豌豆苗,null,35,18
Tue Apr 26 2011 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,64,200
Wed Apr 27 2011 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,12.8,429
Wed Apr 27 2011 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,45.8,1728
Wed Apr 27 2011 00:00:00 GMT+0800 (CST),三重市,豌豆苗,null,8.7,540
Wed Apr 27 2011 00:00:00 GMT+0800 (CST),台中市,豌豆苗,null,40,30
Wed Apr 27 2011 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,80,160
Thu Apr 28 2011 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,18.5,290
Thu Apr 28 2011 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,71,962
Thu Apr 28 2011 00:00:00 GMT+0800 (CST),三重市,豌豆苗,null,10.9,130
Thu Apr 28 2011 00:00:00 GMT+0800 (CST),台中市,豌豆苗,null,35,30
Thu Apr 28 2011 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,72.2,250
Fri Apr 29 2011 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,16.4,600
Fri Apr 29 2011 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,45,1326
Fri Apr 29 2011 00:00:00 GMT+0800 (CST),三重市,豌豆苗,null,11.8,390
Fri Apr 29 2011 00:00:00 GMT+0800 (CST),台中市,豌豆苗,null,35,18
Fri Apr 29 2011 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,78,160
Sat Apr 30 2011 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,11.6,633
Sat Apr 30 2011 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,54.1,1532
Sat Apr 30 2011 00:00:00 GMT+0800 (CST),三重市,豌豆苗,null,12,210
Sat Apr 30 2011 00:00:00 GMT+0800 (CST),台中市,豌豆苗,null,30,18
Sat Apr 30 2011 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,74.5,340
Sun Apr 01 2012 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,55.3,242
Sun Apr 01 2012 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,87.5,974
Sun Apr 01 2012 00:00:00 GMT+0800 (CST),台中市,豌豆苗,null,35,21
Sun Apr 01 2012 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,88.1,90
Mon Apr 02 2012 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,59.4,319
Mon Apr 02 2012 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,93.6,1208
Mon Apr 02 2012 00:00:00 GMT+0800 (CST),三重市,豌豆苗,null,8,108
Mon Apr 02 2012 00:00:00 GMT+0800 (CST),台中市,豌豆苗,null,21,43
Tue Apr 03 2012 00:00:00 GMT+0800 (CST),台中市,豌豆苗,null,5,42
Tue Apr 03 2012 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,70.7,304
Tue Apr 03 2012 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,76.2,378
Tue Apr 03 2012 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,92.5,1355
Tue Apr 03 2012 00:00:00 GMT+0800 (CST),三重市,豌豆苗,null,3.4,166
Wed Apr 04 2012 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,85.8,160
Fri Apr 06 2012 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,14,250
Fri Apr 06 2012 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,86,1086
Fri Apr 06 2012 00:00:00 GMT+0800 (CST),台中市,豌豆苗,null,46.5,25
Sat Apr 07 2012 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,107.2,160
Sat Apr 07 2012 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,107.3,979
Sat Apr 07 2012 00:00:00 GMT+0800 (CST),台中市,豌豆苗,null,32,11
Sat Apr 07 2012 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,91.4,210
Sun Apr 08 2012 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,110,235
Sun Apr 08 2012 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,75.3,905
Sun Apr 08 2012 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,90.1,298
Tue Apr 10 2012 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,110,115
Tue Apr 10 2012 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,91.6,909
Tue Apr 10 2012 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,93.3,150
Wed Apr 11 2012 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,29.9,146
Wed Apr 11 2012 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,82.2,555
Wed Apr 11 2012 00:00:00 GMT+0800 (CST),三重市,豌豆苗,null,3,36
Wed Apr 11 2012 00:00:00 GMT+0800 (CST),台中市,豌豆苗,null,7,36
Wed Apr 11 2012 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,90.5,176
Wed Apr 11 2012 00:00:00 GMT+0800 (CST),屏東市,豌豆苗,null,12.5,36
Thu Apr 12 2012 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,27.1,199
Thu Apr 12 2012 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,98.4,488
Thu Apr 12 2012 00:00:00 GMT+0800 (CST),三重市,豌豆苗,null,3,24
Thu Apr 12 2012 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,90,100
Fri Apr 13 2012 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,22.2,522
Fri Apr 13 2012 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,56.1,1141
Fri Apr 13 2012 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,97.2,120
Sat Apr 14 2012 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,21.7,954
Sat Apr 14 2012 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,80,1475
Sat Apr 14 2012 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,92.5,100
Sun Apr 15 2012 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,16.6,956
Sun Apr 15 2012 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,91.5,1558
Sun Apr 15 2012 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,88.8,130
Tue Apr 17 2012 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,18.8,522
Tue Apr 17 2012 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,49.6,1560
Tue Apr 17 2012 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,92.2,150
Tue Apr 17 2012 00:00:00 GMT+0800 (CST),鳳山區,豌豆苗,null,6.9,7
Wed Apr 18 2012 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,12.7,559
Wed Apr 18 2012 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,43.5,1378
Wed Apr 18 2012 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,96.2,210
Thu Apr 19 2012 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,14.6,497
Thu Apr 19 2012 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,37.5,1121
Thu Apr 19 2012 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,85,200
Fri Apr 20 2012 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,12.1,648
Fri Apr 20 2012 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,74.7,1046
Fri Apr 20 2012 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,90.2,190
Sat Apr 21 2012 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,13.8,420
Sat Apr 21 2012 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,50.2,1760
Sat Apr 21 2012 00:00:00 GMT+0800 (CST),三重市,豌豆苗,null,15,60
Sat Apr 21 2012 00:00:00 GMT+0800 (CST),台中市,豌豆苗,null,41,9
Sat Apr 21 2012 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,102.2,110
Sun Apr 22 2012 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,29.8,617
Sun Apr 22 2012 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,53.9,2019
Sun Apr 22 2012 00:00:00 GMT+0800 (CST),三重市,豌豆苗,null,4,145
Sun Apr 22 2012 00:00:00 GMT+0800 (CST),台中市,豌豆苗,null,40,12
Sun Apr 22 2012 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,100,70
Tue Apr 24 2012 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,16.2,572
Tue Apr 24 2012 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,42.1,1689
Tue Apr 24 2012 00:00:00 GMT+0800 (CST),台中市,豌豆苗,null,41,12
Tue Apr 24 2012 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,96.4,110
Wed Apr 25 2012 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,30.9,320
Wed Apr 25 2012 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,71,895
Wed Apr 25 2012 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,100,50
Thu Apr 26 2012 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,21.6,336
Thu Apr 26 2012 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,62.9,871
Thu Apr 26 2012 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,92.3,160
Fri Apr 27 2012 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,25,306
Fri Apr 27 2012 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,84.6,857
Fri Apr 27 2012 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,88.1,90
Sat Apr 28 2012 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,25.3,310
Sat Apr 28 2012 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,100.7,828
Sat Apr 28 2012 00:00:00 GMT+0800 (CST),台中市,豌豆苗,null,55,10
Sat Apr 28 2012 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,101.7,150
Sun Apr 29 2012 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,110,118
Sun Apr 29 2012 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,108.6,766
Sun Apr 29 2012 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,100,100
Tue Apr 02 2013 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,14.7,1393
Tue Apr 02 2013 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,44.2,2204
Tue Apr 02 2013 00:00:00 GMT+0800 (CST),三重市,豌豆苗,null,12.5,120
Tue Apr 02 2013 00:00:00 GMT+0800 (CST),桃園縣,豌豆苗,null,12,60
Tue Apr 02 2013 00:00:00 GMT+0800 (CST),台中市,豌豆苗,null,10,80
Tue Apr 02 2013 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,56.9,270
Wed Apr 03 2013 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,13.7,1920
Wed Apr 03 2013 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,68.6,2854
Wed Apr 03 2013 00:00:00 GMT+0800 (CST),三重市,豌豆苗,null,10,30
Wed Apr 03 2013 00:00:00 GMT+0800 (CST),台中市,豌豆苗,null,10.5,140
Wed Apr 03 2013 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,75.7,260
Sat Apr 06 2013 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,17.1,1390
Sat Apr 06 2013 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,81.3,1748
Sat Apr 06 2013 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,77,190
Sun Apr 07 2013 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,18.9,1100
Sun Apr 07 2013 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,76.2,1909
Sun Apr 07 2013 00:00:00 GMT+0800 (CST),三重市,豌豆苗,null,15,120
Sun Apr 07 2013 00:00:00 GMT+0800 (CST),台中市,豌豆苗,null,60,18
Sun Apr 07 2013 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,76.3,250
Tue Apr 09 2013 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,20,940
Tue Apr 09 2013 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,66.4,1625
Tue Apr 09 2013 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,78,200
Wed Apr 10 2013 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,24.3,525
Wed Apr 10 2013 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,67.8,991
Wed Apr 10 2013 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,78.2,301
Thu Apr 11 2013 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,20.2,587
Thu Apr 11 2013 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,68.3,768
Thu Apr 11 2013 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,74,180
Thu Apr 11 2013 00:00:00 GMT+0800 (CST),屏東市,豌豆苗,null,4.2,36
Fri Apr 12 2013 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,20.1,664
Fri Apr 12 2013 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,79.7,1189
