date,mktname,sbtype,transformation,middleprice,quantity
Tue Dec 04 2012 00:00:00 GMT+0800 (CST),三重市,長絲瓜,null,30,46
Wed Dec 05 2012 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,21,337
Thu Dec 06 2012 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,23.4,206
Thu Dec 06 2012 00:00:00 GMT+0800 (CST),桃園縣,長絲瓜,null,10,40
Thu Dec 06 2012 00:00:00 GMT+0800 (CST),鳳山區,長絲瓜,null,12.5,20
Fri Dec 07 2012 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,23.2,179
Fri Dec 07 2012 00:00:00 GMT+0800 (CST),三重市,長絲瓜,null,5,120
Sat Dec 08 2012 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,50.4,158
Sun Dec 09 2012 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,44.9,195
Tue Dec 11 2012 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,45.4,230
Wed Dec 12 2012 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,42,187
Thu Dec 13 2012 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,37.5,176
Fri Dec 14 2012 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,33,180
Sat Dec 15 2012 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,38.8,124
Sat Dec 15 2012 00:00:00 GMT+0800 (CST),三重市,長絲瓜,null,40,20
Sun Dec 16 2012 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,34.2,201
Sun Dec 16 2012 00:00:00 GMT+0800 (CST),三重市,長絲瓜,null,30,40
Tue Dec 18 2012 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,32.1,306
Wed Dec 19 2012 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,26.9,282
Thu Dec 20 2012 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,30.1,164
Fri Dec 21 2012 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,40.7,119
Sat Dec 22 2012 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,31.3,103
Sun Dec 23 2012 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,32.5,224
Tue Dec 25 2012 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,31,271
Wed Dec 26 2012 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,28.3,142
Thu Dec 27 2012 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,27.2,191
Fri Dec 28 2012 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,31,147
Sat Dec 29 2012 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,29.3,151
Sun Dec 30 2012 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,19.7,169
Fri Feb 03 2006 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,6.5,524
Sat Feb 04 2006 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,19.5,220
Sun Feb 05 2006 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,11.7,216
Tue Feb 07 2006 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,19,155
Tue Feb 07 2006 00:00:00 GMT+0800 (CST),台中市,長絲瓜,null,18,20
Wed Feb 08 2006 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,12.2,109
Thu Feb 09 2006 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,9.1,286
Thu Feb 09 2006 00:00:00 GMT+0800 (CST),台中市,長絲瓜,null,16,60
Fri Feb 10 2006 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,51,20
Fri Feb 10 2006 00:00:00 GMT+0800 (CST),台中市,長絲瓜,null,20,21
Sat Feb 11 2006 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,17.1,225
Sat Feb 11 2006 00:00:00 GMT+0800 (CST),台中市,長絲瓜,null,20,60
Sun Feb 12 2006 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,29.8,166
Wed Feb 15 2006 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,16.4,475
Thu Feb 16 2006 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,15.2,284
Fri Feb 17 2006 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,12.9,453
Sat Feb 18 2006 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,10.3,476
Sun Feb 19 2006 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,8.5,362
Tue Feb 21 2006 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,6.4,268
Wed Feb 22 2006 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,15,23
Thu Feb 23 2006 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,7.6,322
Fri Feb 24 2006 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,14.1,76
Sat Feb 25 2006 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,11.8,306
Sun Feb 26 2006 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,11.2,322
Tue Feb 28 2006 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,10.8,338
Thu Feb 01 2007 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,16.6,127
Fri Feb 02 2007 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,28.1,177
Sat Feb 03 2007 00:00:00 GMT+0800 (CST),台北二,長絲瓜,null,7,40
Sat Feb 03 2007 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,18.5,249
Sun Feb 04 2007 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,15.6,176
Tue Feb 06 2007 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,18.4,216
Wed Feb 07 2007 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,17.4,128
Thu Feb 08 2007 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,10,162
Fri Feb 09 2007 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,15.3,157
Sat Feb 10 2007 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,47,28
Sat Feb 10 2007 00:00:00 GMT+0800 (CST),台中市,長絲瓜,null,20,16
Sun Feb 11 2007 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,16.3,351
Tue Feb 13 2007 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,10.5,173
Tue Feb 13 2007 00:00:00 GMT+0800 (CST),台中市,長絲瓜,null,15,54
Wed Feb 14 2007 00:00:00 GMT+0800 (CST),台北二,長絲瓜,null,4.7,186
Wed Feb 14 2007 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,10.2,95
Wed Feb 14 2007 00:00:00 GMT+0800 (CST),台中市,長絲瓜,null,15,20
Thu Feb 15 2007 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,13.1,75
Fri Feb 16 2007 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,6,171
Sat Feb 17 2007 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,21.4,61
Sat Feb 17 2007 00:00:00 GMT+0800 (CST),台中市,長絲瓜,null,15.4,101
Fri Feb 23 2007 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,4.2,298
Fri Feb 23 2007 00:00:00 GMT+0800 (CST),台中市,長絲瓜,null,12.4,320
Sat Feb 24 2007 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,3,418
Sat Feb 24 2007 00:00:00 GMT+0800 (CST),台中市,長絲瓜,null,12.7,180
Sun Feb 25 2007 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,3,545
Sun Feb 25 2007 00:00:00 GMT+0800 (CST),台中市,長絲瓜,null,10,100
Tue Feb 27 2007 00:00:00 GMT+0800 (CST),台中市,長絲瓜,null,5,240
Tue Feb 27 2007 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,9.5,233
Wed Feb 28 2007 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,13.1,197
Wed Feb 28 2007 00:00:00 GMT+0800 (CST),台中市,長絲瓜,null,7,60
Fri Feb 01 2008 00:00:00 GMT+0800 (CST),台北二,長絲瓜,null,10,40
Fri Feb 01 2008 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,10.5,447
Sat Feb 02 2008 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,14.2,218
Sun Feb 03 2008 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,28.2,364
Mon Feb 04 2008 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,70.9,189
Tue Feb 05 2008 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,69.4,228
Wed Feb 06 2008 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,23.8,144
Tue Feb 12 2008 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,18.4,487
Wed Feb 13 2008 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,11.9,324
Thu Feb 14 2008 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,28.3,179
Fri Feb 15 2008 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,27.6,203
Sat Feb 16 2008 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,30.7,167
Sun Feb 17 2008 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,25.4,263
Tue Feb 19 2008 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,30.3,307
Wed Feb 20 2008 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,25.5,310
Thu Feb 21 2008 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,17.2,608
Thu Feb 21 2008 00:00:00 GMT+0800 (CST),台中市,長絲瓜,null,36,21
Sun Feb 24 2008 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,9.7,1500
Sun Feb 24 2008 00:00:00 GMT+0800 (CST),台中市,長絲瓜,null,29,120
Tue Feb 26 2008 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,8.6,966
Tue Feb 26 2008 00:00:00 GMT+0800 (CST),台中市,長絲瓜,null,20,22
Wed Feb 27 2008 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,8.5,736
Wed Feb 27 2008 00:00:00 GMT+0800 (CST),台中市,長絲瓜,null,15,102
Thu Feb 28 2008 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,7.4,396
Fri Feb 29 2008 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,11.5,447
Fri Feb 29 2008 00:00:00 GMT+0800 (CST),台中市,長絲瓜,null,12.5,201
Sun Feb 01 2009 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,10,631
Tue Feb 03 2009 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,9.9,583
Wed Feb 04 2009 00:00:00 GMT+0800 (CST),台北二,長絲瓜,null,5,21
Wed Feb 04 2009 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,6.6,356
Thu Feb 05 2009 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,5,387
Fri Feb 06 2009 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,5.8,432
Sat Feb 07 2009 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,6,407
Sun Feb 08 2009 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,5,583
Mon Feb 09 2009 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,6.3,441
Thu Feb 12 2009 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,6.9,300
Fri Feb 13 2009 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,8.5,184
Sat Feb 14 2009 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,20.8,105
Sun Feb 15 2009 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,6.6,196
Tue Feb 17 2009 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,7.8,225
Wed Feb 18 2009 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,9.1,140
Thu Feb 19 2009 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,10.7,110
Thu Feb 19 2009 00:00:00 GMT+0800 (CST),台中市,長絲瓜,null,9,48
Fri Feb 20 2009 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,21.7,82
Sat Feb 21 2009 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,35.2,86
Sat Feb 21 2009 00:00:00 GMT+0800 (CST),台中市,長絲瓜,null,26,20
Sun Feb 22 2009 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,26.3,101
Tue Feb 24 2009 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,20.3,173
Wed Feb 25 2009 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,32.3,105
Wed Feb 25 2009 00:00:00 GMT+0800 (CST),台中市,長絲瓜,null,17.9,127
Thu Feb 26 2009 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,32.5,170
Thu Feb 26 2009 00:00:00 GMT+0800 (CST),台中市,長絲瓜,null,21.6,60
Fri Feb 27 2009 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,19,272
Fri Feb 27 2009 00:00:00 GMT+0800 (CST),台中市,長絲瓜,null,25.3,96
Sat Feb 28 2009 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,24.6,217
Sat Feb 28 2009 00:00:00 GMT+0800 (CST),台中市,長絲瓜,null,26.5,78
Tue Feb 02 2010 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,16.2,179
Wed Feb 03 2010 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,13.2,135
Thu Feb 04 2010 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,12.2,118
Fri Feb 05 2010 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,9.7,126
Sat Feb 06 2010 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,10.2,188
Sun Feb 07 2010 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,18.8,122
Tue Feb 09 2010 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,12,100
Wed Feb 10 2010 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,25.3,108
Wed Feb 10 2010 00:00:00 GMT+0800 (CST),三重市,長絲瓜,null,10,22
Thu Feb 11 2010 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,25,78
Fri Feb 12 2010 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,47,102
Sat Feb 13 2010 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,22.6,153
Fri Feb 19 2010 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,14,250
Sat Feb 20 2010 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,50.5,51
Tue Feb 23 2010 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,58,25
Thu Feb 25 2010 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,66,25
Sat Feb 27 2010 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,40.3,51
Sun Feb 28 2010 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,30,50
Tue Feb 01 2011 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,15.6,236
Wed Feb 02 2011 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,20.8,156
Tue Feb 08 2011 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,10.7,272
Wed Feb 09 2011 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,12.6,280
Thu Feb 10 2011 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,11,231
Fri Feb 11 2011 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,9.6,193
Sat Feb 12 2011 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,9.9,123
Sun Feb 13 2011 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,7.6,211
Tue Feb 15 2011 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,9.8,325
Wed Feb 16 2011 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,14.4,255
Thu Feb 17 2011 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,11.1,229
Sun Feb 20 2011 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,7.4,366
Tue Feb 22 2011 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,9,229
Wed Feb 23 2011 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,8,261
Thu Feb 24 2011 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,11.3,291
Fri Feb 25 2011 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,8.4,295
Sat Feb 26 2011 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,7.3,268
Sun Feb 27 2011 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,7.7,300
Wed Feb 01 2012 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,10,384
Thu Feb 02 2012 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,10.6,272
Fri Feb 03 2012 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,7,214
Sat Feb 04 2012 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,7.2,174
Sun Feb 05 2012 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,22.4,172
Mon Feb 06 2012 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,17.8,133
Thu Feb 09 2012 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,8.6,379
Fri Feb 10 2012 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,8,256
Sat Feb 11 2012 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,10.4,166
Sun Feb 12 2012 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,10.7,70
Tue Feb 14 2012 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,11.3,172
Wed Feb 15 2012 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,13.9,112
Thu Feb 16 2012 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,8,85
Fri Feb 17 2012 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,15,24
Sat Feb 18 2012 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,10,117
Sun Feb 19 2012 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,11.9,105
Sun Feb 19 2012 00:00:00 GMT+0800 (CST),高雄市,長絲瓜,null,21,48
Tue Feb 21 2012 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,14.4,165
Wed Feb 22 2012 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,14.5,32
Wed Feb 22 2012 00:00:00 GMT+0800 (CST),高雄市,長絲瓜,null,7,24
Thu Feb 23 2012 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,11.8,88
Fri Feb 24 2012 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,10,25
Sat Feb 25 2012 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,11.1,94
Sun Feb 26 2012 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,16.5,48
Tue Feb 28 2012 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,13.3,111
Fri Feb 01 2013 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,85,19
Sat Feb 02 2013 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,72.7,57
Sat Feb 02 2013 00:00:00 GMT+0800 (CST),三重市,長絲瓜,null,30,28
Sun Feb 03 2013 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,91.3,39
Tue Feb 05 2013 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,43.6,118
Wed Feb 06 2013 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,31,139
Thu Feb 07 2013 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,39.2,69
Fri Feb 08 2013 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,11.3,155
Sat Feb 09 2013 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,8.3,119
Fri Feb 15 2013 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,4.2,263
Sat Feb 16 2013 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,7.6,45
Sun Feb 17 2013 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,9.7,84
Tue Feb 19 2013 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,17.1,46
Wed Feb 20 2013 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,17.5,38
Thu Feb 21 2013 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,20,19
Sun Feb 24 2013 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,18.5,61
Wed Feb 27 2013 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,80,14
Sun Jan 01 2006 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,19.4,429
Tue Jan 03 2006 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,15.9,485
Wed Jan 04 2006 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,15.7,291
Thu Jan 05 2006 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,16.2,289
Fri Jan 06 2006 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,18.2,325
Sat Jan 07 2006 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,15.3,261
Sun Jan 08 2006 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,16.9,230
Tue Jan 10 2006 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,17.4,114
Wed Jan 11 2006 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,18.6,235
Wed Jan 11 2006 00:00:00 GMT+0800 (CST),高雄市,長絲瓜,null,10,23
Thu Jan 12 2006 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,20.1,81
Fri Jan 13 2006 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,18.6,262
Sat Jan 14 2006 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,17.4,162
Sun Jan 15 2006 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,15.1,331
Tue Jan 17 2006 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,12.9,359
Tue Jan 17 2006 00:00:00 GMT+0800 (CST),台中市,長絲瓜,null,8.5,76
Wed Jan 18 2006 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,12.4,266
Thu Jan 19 2006 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,9,179
Thu Jan 19 2006 00:00:00 GMT+0800 (CST),台中市,長絲瓜,null,5,81
Fri Jan 20 2006 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,10.1,180
Sat Jan 21 2006 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,7.4,286
Sun Jan 22 2006 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,4.8,308
Tue Jan 24 2006 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,5.7,364
Tue Jan 24 2006 00:00:00 GMT+0800 (CST),台中市,長絲瓜,null,4,48
Tue Jan 24 2006 00:00:00 GMT+0800 (CST),高雄市,長絲瓜,null,15,48
Wed Jan 25 2006 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,11,23
Thu Jan 26 2006 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,13.2,196
Fri Jan 27 2006 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,41.1,44
Sat Jan 28 2006 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,5,186
Tue Jan 02 2007 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,59.6,176
Wed Jan 03 2007 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,59.9,137
Wed Jan 03 2007 00:00:00 GMT+0800 (CST),台中市,長絲瓜,null,10,25
Thu Jan 04 2007 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,51.9,162
Fri Jan 05 2007 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,46.6,215
Sat Jan 06 2007 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,34.8,226
Sun Jan 07 2007 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,25,480
Tue Jan 09 2007 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,21.7,365
Wed Jan 10 2007 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,20,369
Thu Jan 11 2007 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,22.6,187
Fri Jan 12 2007 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,18,312
Sat Jan 13 2007 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,14.8,278
Sun Jan 14 2007 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,15.7,273
Tue Jan 16 2007 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,15.9,336
Wed Jan 17 2007 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,11.2,244
Thu Jan 18 2007 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,7.3,250
Fri Jan 19 2007 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,9.8,113
Sat Jan 20 2007 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,9.5,216
Sun Jan 21 2007 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,15.3,190
Tue Jan 23 2007 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,9.7,344
Wed Jan 24 2007 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,7.5,260
Thu Jan 25 2007 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,6.4,240
Fri Jan 26 2007 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,10,108
Sat Jan 27 2007 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,10.8,141
Sun Jan 28 2007 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,13.5,236
Tue Jan 30 2007 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,11.1,214
Wed Jan 31 2007 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,20.9,162
Tue Jan 01 2008 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,10.8,535
Wed Jan 02 2008 00:00:00 GMT+0800 (CST),台北二,長絲瓜,null,6,36
Wed Jan 02 2008 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,16.5,388
Wed Jan 02 2008 00:00:00 GMT+0800 (CST),台中市,長絲瓜,null,14,36
Thu Jan 03 2008 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,31.1,160
Fri Jan 04 2008 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,24.6,238
Sat Jan 05 2008 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,17.7,370
Sun Jan 06 2008 00:00:00 GMT+0800 (CST),台北二,長絲瓜,null,7,36
Sun Jan 06 2008 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,19.7,477
Sun Jan 06 2008 00:00:00 GMT+0800 (CST),台中市,長絲瓜,null,12,36
Sun Jan 06 2008 00:00:00 GMT+0800 (CST),高雄市,長絲瓜,null,25,218
Tue Jan 08 2008 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,24,296
Tue Jan 08 2008 00:00:00 GMT+0800 (CST),高雄市,長絲瓜,null,25,200
Wed Jan 09 2008 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,16.9,496
Wed Jan 09 2008 00:00:00 GMT+0800 (CST),高雄市,長絲瓜,null,25,200
Thu Jan 10 2008 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,15.8,279
Fri Jan 11 2008 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,16,315
Fri Jan 11 2008 00:00:00 GMT+0800 (CST),高雄市,長絲瓜,null,23,200
Sat Jan 12 2008 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,13.6,331
