date,mktname,sbtype,transformation,middleprice,quantity
Wed Dec 28 2011 00:00:00 GMT+0800 (CST),台北一,null,null,25,648
Thu Dec 29 2011 00:00:00 GMT+0800 (CST),台北一,null,null,25,1585
Fri Dec 30 2011 00:00:00 GMT+0800 (CST),台北二,null,null,25,372
Fri Dec 30 2011 00:00:00 GMT+0800 (CST),台北一,null,null,23.2,771
Sat Dec 31 2011 00:00:00 GMT+0800 (CST),台北一,null,null,25,935
Sat Dec 01 2012 00:00:00 GMT+0800 (CST),台北一,null,null,25,579
Sun Dec 02 2012 00:00:00 GMT+0800 (CST),台北二,null,null,25,300
Sun Dec 02 2012 00:00:00 GMT+0800 (CST),台北一,null,null,25,1992
Tue Dec 04 2012 00:00:00 GMT+0800 (CST),台北一,null,null,25,917
Wed Dec 05 2012 00:00:00 GMT+0800 (CST),台北二,null,null,25,312
Wed Dec 05 2012 00:00:00 GMT+0800 (CST),台北一,null,null,25,590
Thu Dec 06 2012 00:00:00 GMT+0800 (CST),台北二,null,null,10,24
Thu Dec 06 2012 00:00:00 GMT+0800 (CST),台北一,null,null,25,840
Thu Dec 06 2012 00:00:00 GMT+0800 (CST),桃園縣,null,null,10,200
Fri Dec 07 2012 00:00:00 GMT+0800 (CST),台北二,null,null,25,360
Fri Dec 07 2012 00:00:00 GMT+0800 (CST),台北一,null,null,24.4,765
Sat Dec 08 2012 00:00:00 GMT+0800 (CST),台北一,null,null,25,912
Sun Dec 09 2012 00:00:00 GMT+0800 (CST),台北二,null,null,25,336
Sun Dec 09 2012 00:00:00 GMT+0800 (CST),台北一,null,null,25,1278
Tue Dec 11 2012 00:00:00 GMT+0800 (CST),台北一,null,null,25,474
Wed Dec 12 2012 00:00:00 GMT+0800 (CST),台北二,null,null,25,264
Wed Dec 12 2012 00:00:00 GMT+0800 (CST),台北一,null,null,25,1423
Thu Dec 13 2012 00:00:00 GMT+0800 (CST),台北一,null,null,25,1410
Fri Dec 14 2012 00:00:00 GMT+0800 (CST),台北二,null,null,25,252
Fri Dec 14 2012 00:00:00 GMT+0800 (CST),台北一,null,null,25,707
Sat Dec 15 2012 00:00:00 GMT+0800 (CST),台北一,null,null,25,840
Sun Dec 16 2012 00:00:00 GMT+0800 (CST),台北二,null,null,25,180
Sun Dec 16 2012 00:00:00 GMT+0800 (CST),台北一,null,null,25,463
Tue Dec 18 2012 00:00:00 GMT+0800 (CST),台北一,null,null,25,826
Wed Dec 19 2012 00:00:00 GMT+0800 (CST),台北二,null,null,25,204
Wed Dec 19 2012 00:00:00 GMT+0800 (CST),台北一,null,null,25,960
Thu Dec 20 2012 00:00:00 GMT+0800 (CST),台北一,null,null,25,705
Fri Dec 21 2012 00:00:00 GMT+0800 (CST),台北二,null,null,25,192
Fri Dec 21 2012 00:00:00 GMT+0800 (CST),台北一,null,null,25,860
Fri Dec 21 2012 00:00:00 GMT+0800 (CST),三重市,null,null,8,48
Sat Dec 22 2012 00:00:00 GMT+0800 (CST),台北一,null,null,25,1020
Sun Dec 23 2012 00:00:00 GMT+0800 (CST),台北二,null,null,25,192
Sun Dec 23 2012 00:00:00 GMT+0800 (CST),台北一,null,null,25,522
Tue Dec 25 2012 00:00:00 GMT+0800 (CST),台北一,null,null,25,1050
Wed Dec 26 2012 00:00:00 GMT+0800 (CST),台北二,null,null,25,360
Wed Dec 26 2012 00:00:00 GMT+0800 (CST),台北一,null,null,25,853
Thu Dec 27 2012 00:00:00 GMT+0800 (CST),台北一,null,null,25,910
Fri Dec 28 2012 00:00:00 GMT+0800 (CST),台北二,null,null,25,156
Fri Dec 28 2012 00:00:00 GMT+0800 (CST),台北一,null,null,25,1380
Sat Dec 29 2012 00:00:00 GMT+0800 (CST),台北一,null,null,25,672
Sun Dec 30 2012 00:00:00 GMT+0800 (CST),台北二,null,null,25,192
Sun Dec 30 2012 00:00:00 GMT+0800 (CST),台北一,null,null,25,330
Sat Feb 01 1997 00:00:00 GMT+0800 (CST),台北一,null,null,14,240
Sun Feb 02 1997 00:00:00 GMT+0800 (CST),台北一,null,null,17.8,1080
Tue Feb 04 1997 00:00:00 GMT+0800 (CST),台北一,null,null,18,960
Wed Feb 05 1997 00:00:00 GMT+0800 (CST),台北一,null,null,18,60
Thu Feb 13 1997 00:00:00 GMT+0800 (CST),台北一,null,null,18,420
Fri Feb 14 1997 00:00:00 GMT+0800 (CST),台北一,null,null,18,180
Sat Feb 15 1997 00:00:00 GMT+0800 (CST),台北一,null,null,18,420
Mon Feb 17 1997 00:00:00 GMT+0800 (CST),台北一,null,null,18,420
Tue Feb 18 1997 00:00:00 GMT+0800 (CST),台北一,null,null,15.3,1056
Wed Feb 19 1997 00:00:00 GMT+0800 (CST),台北一,null,null,18,240
Thu Feb 20 1997 00:00:00 GMT+0800 (CST),台北一,null,null,18,976
Fri Feb 21 1997 00:00:00 GMT+0800 (CST),台北一,null,null,18,976
Mon Feb 24 1997 00:00:00 GMT+0800 (CST),台北一,null,null,17.7,1020
Tue Feb 25 1997 00:00:00 GMT+0800 (CST),台北一,null,null,18,790
Wed Feb 26 1997 00:00:00 GMT+0800 (CST),台北一,null,null,18,1036
Thu Feb 27 1997 00:00:00 GMT+0800 (CST),台北一,null,null,18,1856
Fri Feb 28 1997 00:00:00 GMT+0800 (CST),台北一,null,null,18,1270
Tue Feb 03 1998 00:00:00 GMT+0800 (CST),台北一,null,null,18,55
Wed Feb 04 1998 00:00:00 GMT+0800 (CST),台北一,null,null,14,165
Thu Feb 05 1998 00:00:00 GMT+0800 (CST),台北一,null,null,14,330
Sat Feb 07 1998 00:00:00 GMT+0800 (CST),台北一,null,null,14,220
Sun Feb 08 1998 00:00:00 GMT+0800 (CST),台北一,null,null,14,280
Mon Feb 09 1998 00:00:00 GMT+0800 (CST),台北一,null,null,14,110
Tue Feb 10 1998 00:00:00 GMT+0800 (CST),台北一,null,null,14,275
Tue Feb 10 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,12.5,180
Wed Feb 11 1998 00:00:00 GMT+0800 (CST),台北一,null,null,14,347
Sat Feb 14 1998 00:00:00 GMT+0800 (CST),台北一,null,null,14.2,455
Sun Feb 15 1998 00:00:00 GMT+0800 (CST),台北一,null,null,14.2,395
Mon Feb 16 1998 00:00:00 GMT+0800 (CST),台北一,null,null,14,220
Tue Feb 17 1998 00:00:00 GMT+0800 (CST),台北一,null,null,14,275
Wed Feb 18 1998 00:00:00 GMT+0800 (CST),台北一,null,null,14,220
Fri Feb 20 1998 00:00:00 GMT+0800 (CST),台北一,null,null,17.1,330
Sun Feb 22 1998 00:00:00 GMT+0800 (CST),台北一,null,null,14,330
Mon Feb 23 1998 00:00:00 GMT+0800 (CST),台北一,null,null,14,165
Tue Feb 24 1998 00:00:00 GMT+0800 (CST),台北一,null,null,14,455
Wed Feb 25 1998 00:00:00 GMT+0800 (CST),台北一,null,null,14,220
Thu Feb 26 1998 00:00:00 GMT+0800 (CST),台北一,null,null,14,220
Fri Feb 27 1998 00:00:00 GMT+0800 (CST),台北一,null,null,14,275
Sat Feb 28 1998 00:00:00 GMT+0800 (CST),台北一,null,null,14.7,285
Mon Feb 01 1999 00:00:00 GMT+0800 (CST),台北二,null,null,18,84
Mon Feb 01 1999 00:00:00 GMT+0800 (CST),台北一,null,null,14.8,330
Wed Feb 03 1999 00:00:00 GMT+0800 (CST),台北一,null,null,21.3,666
Thu Feb 04 1999 00:00:00 GMT+0800 (CST),台北二,null,null,18,84
Thu Feb 04 1999 00:00:00 GMT+0800 (CST),台北一,null,null,14,406
Fri Feb 05 1999 00:00:00 GMT+0800 (CST),台北二,null,null,18,84
Fri Feb 05 1999 00:00:00 GMT+0800 (CST),台北一,null,null,12.2,170
Sat Feb 06 1999 00:00:00 GMT+0800 (CST),台北二,null,null,18,24
Sat Feb 06 1999 00:00:00 GMT+0800 (CST),台北一,null,null,14,330
Sun Feb 07 1999 00:00:00 GMT+0800 (CST),台北二,null,null,18,96
Sun Feb 07 1999 00:00:00 GMT+0800 (CST),台北一,null,null,14,275
Mon Feb 08 1999 00:00:00 GMT+0800 (CST),台北二,null,null,18,24
Mon Feb 08 1999 00:00:00 GMT+0800 (CST),台北一,null,null,11.8,172
Tue Feb 09 1999 00:00:00 GMT+0800 (CST),台北二,null,null,12.6,144
Tue Feb 09 1999 00:00:00 GMT+0800 (CST),台北一,null,null,14.6,560
Wed Feb 10 1999 00:00:00 GMT+0800 (CST),台北二,null,null,18,96
Wed Feb 10 1999 00:00:00 GMT+0800 (CST),台北一,null,null,14,110
Thu Feb 11 1999 00:00:00 GMT+0800 (CST),台北一,null,null,14,724
Fri Feb 12 1999 00:00:00 GMT+0800 (CST),台北二,null,null,18,72
Fri Feb 12 1999 00:00:00 GMT+0800 (CST),台北一,null,null,14,1041
Sat Feb 13 1999 00:00:00 GMT+0800 (CST),台北二,null,null,18,132
Sat Feb 13 1999 00:00:00 GMT+0800 (CST),台北一,null,null,16.5,520
Sun Feb 14 1999 00:00:00 GMT+0800 (CST),台北二,null,null,18,72
Sun Feb 14 1999 00:00:00 GMT+0800 (CST),台北一,null,null,14,110
Mon Feb 15 1999 00:00:00 GMT+0800 (CST),台北二,null,null,18,120
Mon Feb 15 1999 00:00:00 GMT+0800 (CST),台北一,null,null,14,165
Tue Feb 23 1999 00:00:00 GMT+0800 (CST),台北二,null,null,18,60
Fri Feb 26 1999 00:00:00 GMT+0800 (CST),台北二,null,null,18,96
Fri Feb 26 1999 00:00:00 GMT+0800 (CST),台北一,null,null,14.1,282
Sat Feb 27 1999 00:00:00 GMT+0800 (CST),台北一,null,null,14,67
Sun Feb 28 1999 00:00:00 GMT+0800 (CST),台北二,null,null,18,60
Sun Feb 28 1999 00:00:00 GMT+0800 (CST),台北一,null,null,13.4,182
Tue Feb 01 2000 00:00:00 GMT+0800 (CST),台北二,null,null,18,72
Tue Feb 01 2000 00:00:00 GMT+0800 (CST),台北一,null,null,17.7,736
Wed Feb 02 2000 00:00:00 GMT+0800 (CST),台北二,null,null,18,168
Wed Feb 02 2000 00:00:00 GMT+0800 (CST),台北一,null,null,14,621
Thu Feb 03 2000 00:00:00 GMT+0800 (CST),台北二,null,null,18,84
Thu Feb 03 2000 00:00:00 GMT+0800 (CST),台北一,null,null,14,230
Fri Feb 04 2000 00:00:00 GMT+0800 (CST),台北二,null,null,18,120
Fri Feb 04 2000 00:00:00 GMT+0800 (CST),台北一,null,null,14,478
Thu Feb 10 2000 00:00:00 GMT+0800 (CST),台北二,null,null,18,72
Sat Feb 12 2000 00:00:00 GMT+0800 (CST),台北二,null,null,18,60
Sat Feb 12 2000 00:00:00 GMT+0800 (CST),台北一,null,null,10.8,230
Sun Feb 13 2000 00:00:00 GMT+0800 (CST),台北二,null,null,18,72
Sun Feb 13 2000 00:00:00 GMT+0800 (CST),台北一,null,null,14,206
Tue Feb 15 2000 00:00:00 GMT+0800 (CST),台北一,null,null,14,708
Wed Feb 16 2000 00:00:00 GMT+0800 (CST),台北二,null,null,18,24
Wed Feb 16 2000 00:00:00 GMT+0800 (CST),台北一,null,null,14,250
Thu Feb 17 2000 00:00:00 GMT+0800 (CST),台北二,null,null,18,84
Thu Feb 17 2000 00:00:00 GMT+0800 (CST),台北一,null,null,10,518
Fri Feb 18 2000 00:00:00 GMT+0800 (CST),台北二,null,null,18,24
Sat Feb 19 2000 00:00:00 GMT+0800 (CST),台北二,null,null,18,96
Sat Feb 19 2000 00:00:00 GMT+0800 (CST),台北一,null,null,14,230
Tue Feb 22 2000 00:00:00 GMT+0800 (CST),台北二,null,null,18,96
Tue Feb 22 2000 00:00:00 GMT+0800 (CST),台北一,null,null,14,470
Wed Feb 23 2000 00:00:00 GMT+0800 (CST),台北一,null,null,14,170
Thu Feb 24 2000 00:00:00 GMT+0800 (CST),台北二,null,null,18,24
Thu Feb 24 2000 00:00:00 GMT+0800 (CST),台北一,null,null,14,110
Fri Feb 25 2000 00:00:00 GMT+0800 (CST),台北二,null,null,18,96
Fri Feb 25 2000 00:00:00 GMT+0800 (CST),台北一,null,null,14,110
Sat Feb 26 2000 00:00:00 GMT+0800 (CST),台北二,null,null,18,24
Sat Feb 26 2000 00:00:00 GMT+0800 (CST),台北一,null,null,14,570
Sun Feb 27 2000 00:00:00 GMT+0800 (CST),台北二,null,null,18,96
Sun Feb 27 2000 00:00:00 GMT+0800 (CST),台北一,null,null,14.5,230
Mon Feb 28 2000 00:00:00 GMT+0800 (CST),台北一,null,null,14.3,326
Thu Feb 01 2001 00:00:00 GMT+0800 (CST),台北二,null,null,18,144
Thu Feb 01 2001 00:00:00 GMT+0800 (CST),台北一,null,null,14,165
Sat Feb 03 2001 00:00:00 GMT+0800 (CST),台北二,null,null,18,48
Sat Feb 03 2001 00:00:00 GMT+0800 (CST),台北一,null,null,14,196
Sun Feb 04 2001 00:00:00 GMT+0800 (CST),台北二,null,null,18,108
Sun Feb 04 2001 00:00:00 GMT+0800 (CST),台北一,null,null,14,165
Mon Feb 05 2001 00:00:00 GMT+0800 (CST),台北二,null,null,18,36
Mon Feb 05 2001 00:00:00 GMT+0800 (CST),台北一,null,null,14,230
Tue Feb 06 2001 00:00:00 GMT+0800 (CST),台北二,null,null,18,132
Wed Feb 07 2001 00:00:00 GMT+0800 (CST),台北二,null,null,18,36
Wed Feb 07 2001 00:00:00 GMT+0800 (CST),台北一,null,null,14,194
Sat Feb 10 2001 00:00:00 GMT+0800 (CST),台北二,null,null,18,48
Sat Feb 10 2001 00:00:00 GMT+0800 (CST),台北一,null,null,14,180
Sun Feb 11 2001 00:00:00 GMT+0800 (CST),台北二,null,null,18,174
Sun Feb 11 2001 00:00:00 GMT+0800 (CST),台北一,null,null,14,202
Mon Feb 12 2001 00:00:00 GMT+0800 (CST),台北二,null,null,18,120
Mon Feb 12 2001 00:00:00 GMT+0800 (CST),台北一,null,null,14,350
Tue Feb 13 2001 00:00:00 GMT+0800 (CST),台北二,null,null,18,36
Tue Feb 13 2001 00:00:00 GMT+0800 (CST),台北一,null,null,14,110
Wed Feb 14 2001 00:00:00 GMT+0800 (CST),台北二,null,null,18,132
Thu Feb 15 2001 00:00:00 GMT+0800 (CST),台北二,null,null,18,36
Thu Feb 15 2001 00:00:00 GMT+0800 (CST),台北一,null,null,14,110
Fri Feb 16 2001 00:00:00 GMT+0800 (CST),台北二,null,null,18,120
Fri Feb 16 2001 00:00:00 GMT+0800 (CST),台北一,null,null,14,120
Sun Feb 18 2001 00:00:00 GMT+0800 (CST),台北二,null,null,18,36
Sun Feb 18 2001 00:00:00 GMT+0800 (CST),台北一,null,null,14,110
Mon Feb 19 2001 00:00:00 GMT+0800 (CST),台北二,null,null,18,36
Mon Feb 19 2001 00:00:00 GMT+0800 (CST),台北一,null,null,14,110
Tue Feb 20 2001 00:00:00 GMT+0800 (CST),台北二,null,null,18,84
Tue Feb 20 2001 00:00:00 GMT+0800 (CST),台北一,null,null,14.4,244
Wed Feb 21 2001 00:00:00 GMT+0800 (CST),台北二,null,null,18,36
Wed Feb 21 2001 00:00:00 GMT+0800 (CST),台北一,null,null,14,110
Thu Feb 22 2001 00:00:00 GMT+0800 (CST),台北二,null,null,18,108
Thu Feb 22 2001 00:00:00 GMT+0800 (CST),台北一,null,null,14,230
Fri Feb 23 2001 00:00:00 GMT+0800 (CST),台北二,null,null,18,108
Fri Feb 23 2001 00:00:00 GMT+0800 (CST),台北一,null,null,14,120
Sat Feb 24 2001 00:00:00 GMT+0800 (CST),台北二,null,null,18,36
Mon Feb 26 2001 00:00:00 GMT+0800 (CST),台北二,null,null,18,60
Mon Feb 26 2001 00:00:00 GMT+0800 (CST),台北一,null,null,14,110
Tue Feb 27 2001 00:00:00 GMT+0800 (CST),台北二,null,null,18,120
Wed Feb 28 2001 00:00:00 GMT+0800 (CST),台北二,null,null,18,120
Wed Feb 28 2001 00:00:00 GMT+0800 (CST),台北一,null,null,14,110
Fri Feb 01 2002 00:00:00 GMT+0800 (CST),台北二,null,null,18,120
Fri Feb 01 2002 00:00:00 GMT+0800 (CST),台北一,null,null,14,300
Sat Feb 02 2002 00:00:00 GMT+0800 (CST),台北二,null,null,18,48
Sat Feb 02 2002 00:00:00 GMT+0800 (CST),台北一,null,null,14,290
Sun Feb 03 2002 00:00:00 GMT+0800 (CST),台北二,null,null,18,72
Sun Feb 03 2002 00:00:00 GMT+0800 (CST),台北一,null,null,14,374
Sun Feb 03 2002 00:00:00 GMT+0800 (CST),三重市,null,null,15,48
Tue Feb 05 2002 00:00:00 GMT+0800 (CST),台北二,null,null,18,12
Tue Feb 05 2002 00:00:00 GMT+0800 (CST),台北一,null,null,14,875
Wed Feb 06 2002 00:00:00 GMT+0800 (CST),台北二,null,null,18,12
Wed Feb 06 2002 00:00:00 GMT+0800 (CST),台北一,null,null,16.4,520
Thu Feb 07 2002 00:00:00 GMT+0800 (CST),台北二,null,null,18,84
Thu Feb 07 2002 00:00:00 GMT+0800 (CST),台北一,null,null,14.5,700
Fri Feb 08 2002 00:00:00 GMT+0800 (CST),台北二,null,null,32,66
Fri Feb 08 2002 00:00:00 GMT+0800 (CST),台北一,null,null,14,165
Fri Feb 08 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,15.5,54
Sat Feb 09 2002 00:00:00 GMT+0800 (CST),台北二,null,null,18,180
Sat Feb 09 2002 00:00:00 GMT+0800 (CST),台北一,null,null,14.7,590
Sat Feb 09 2002 00:00:00 GMT+0800 (CST),三重市,null,null,50,54
Sat Feb 09 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,45,36
Sat Feb 09 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,60,36
Sun Feb 10 2002 00:00:00 GMT+0800 (CST),台北二,null,null,18,96
Sun Feb 10 2002 00:00:00 GMT+0800 (CST),台北一,null,null,14,165
Mon Feb 11 2002 00:00:00 GMT+0800 (CST),台北二,null,null,18,60
Mon Feb 11 2002 00:00:00 GMT+0800 (CST),台北一,null,null,14,254
Mon Feb 18 2002 00:00:00 GMT+0800 (CST),台北二,null,null,18,36
Mon Feb 18 2002 00:00:00 GMT+0800 (CST),台北一,null,null,14,110
Tue Feb 19 2002 00:00:00 GMT+0800 (CST),台北二,null,null,18,96
Tue Feb 19 2002 00:00:00 GMT+0800 (CST),台北一,null,null,14,390
Wed Feb 20 2002 00:00:00 GMT+0800 (CST),台北二,null,null,18,24
Wed Feb 20 2002 00:00:00 GMT+0800 (CST),台北一,null,null,14,650
Thu Feb 21 2002 00:00:00 GMT+0800 (CST),台北二,null,null,18,84
Thu Feb 21 2002 00:00:00 GMT+0800 (CST),台北一,null,null,14,900
Fri Feb 22 2002 00:00:00 GMT+0800 (CST),台北二,null,null,18,84
Fri Feb 22 2002 00:00:00 GMT+0800 (CST),台北一,null,null,14,254
Sat Feb 23 2002 00:00:00 GMT+0800 (CST),台北二,null,null,18,48
Sun Feb 24 2002 00:00:00 GMT+0800 (CST),台北二,null,null,18,36
Mon Feb 25 2002 00:00:00 GMT+0800 (CST),台北二,null,null,18,96
Mon Feb 25 2002 00:00:00 GMT+0800 (CST),台北一,null,null,14,110
Tue Feb 26 2002 00:00:00 GMT+0800 (CST),台北二,null,null,18,108
Tue Feb 26 2002 00:00:00 GMT+0800 (CST),台北一,null,null,14,110
Tue Feb 26 2002 00:00:00 GMT+0800 (CST),三重市,null,null,45,54
Thu Feb 06 2003 00:00:00 GMT+0800 (CST),台北二,null,null,18,72
Thu Feb 06 2003 00:00:00 GMT+0800 (CST),台北一,null,null,14,110
Fri Feb 07 2003 00:00:00 GMT+0800 (CST),台北一,null,null,15,500
Sat Feb 08 2003 00:00:00 GMT+0800 (CST),台北二,null,null,18,48
Sun Feb 09 2003 00:00:00 GMT+0800 (CST),台北二,null,null,18,60
Tue Feb 11 2003 00:00:00 GMT+0800 (CST),台北一,null,null,14,260
Wed Feb 12 2003 00:00:00 GMT+0800 (CST),台北二,null,null,18,74
Wed Feb 12 2003 00:00:00 GMT+0800 (CST),台北一,null,null,15,150
Thu Feb 13 2003 00:00:00 GMT+0800 (CST),台北一,null,null,14,500
Fri Feb 14 2003 00:00:00 GMT+0800 (CST),台北二,null,null,18,60
Fri Feb 14 2003 00:00:00 GMT+0800 (CST),台北一,null,null,16.5,260
Sat Feb 15 2003 00:00:00 GMT+0800 (CST),台北一,null,null,14,110
Sat Feb 15 2003 00:00:00 GMT+0800 (CST),三重市,null,null,13,60
Tue Feb 18 2003 00:00:00 GMT+0800 (CST),台北二,null,null,13.8,84
Tue Feb 18 2003 00:00:00 GMT+0800 (CST),台北一,null,null,12,310
Tue Feb 18 2003 00:00:00 GMT+0800 (CST),三重市,null,null,10,72
Tue Feb 18 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,12.5,36
Tue Feb 18 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,12.5,36
Wed Feb 19 2003 00:00:00 GMT+0800 (CST),台北一,null,null,14.8,291
Wed Feb 19 2003 00:00:00 GMT+0800 (CST),三重市,null,null,10,60
Wed Feb 19 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,12.5,84
Thu Feb 20 2003 00:00:00 GMT+0800 (CST),台北二,null,null,18,60
Thu Feb 20 2003 00:00:00 GMT+0800 (CST),台北一,null,null,14,380
Thu Feb 20 2003 00:00:00 GMT+0800 (CST),三重市,null,null,10,60
Thu Feb 20 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,10,84
Fri Feb 21 2003 00:00:00 GMT+0800 (CST),台北二,null,null,18,24
Fri Feb 21 2003 00:00:00 GMT+0800 (CST),台北一,null,null,14,350
Fri Feb 21 2003 00:00:00 GMT+0800 (CST),三重市,null,null,10,120
Sat Feb 22 2003 00:00:00 GMT+0800 (CST),台北二,null,null,18,120
Sat Feb 22 2003 00:00:00 GMT+0800 (CST),台北一,null,null,15,100
Sat Feb 22 2003 00:00:00 GMT+0800 (CST),三重市,null,null,10,72
Sun Feb 23 2003 00:00:00 GMT+0800 (CST),台北二,null,null,18,48
Sun Feb 23 2003 00:00:00 GMT+0800 (CST),台北一,null,null,14,200
Sun Feb 23 2003 00:00:00 GMT+0800 (CST),三重市,null,null,8,60
Tue Feb 25 2003 00:00:00 GMT+0800 (CST),台北二,null,null,18,108
Tue Feb 25 2003 00:00:00 GMT+0800 (CST),台北一,null,null,14,720
Wed Feb 26 2003 00:00:00 GMT+0800 (CST),台北二,null,null,18,24
Wed Feb 26 2003 00:00:00 GMT+0800 (CST),台北一,null,null,15,255
Wed Feb 26 2003 00:00:00 GMT+0800 (CST),三重市,null,null,10,60
Thu Feb 27 2003 00:00:00 GMT+0800 (CST),台北二,null,null,18,84
Thu Feb 27 2003 00:00:00 GMT+0800 (CST),台北一,null,null,13.2,296
Thu Feb 27 2003 00:00:00 GMT+0800 (CST),三重市,null,null,12,72
Thu Feb 27 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,10,36
Fri Feb 28 2003 00:00:00 GMT+0800 (CST),台北二,null,null,18,24
Fri Feb 28 2003 00:00:00 GMT+0800 (CST),台北一,null,null,15,100
Fri Feb 28 2003 00:00:00 GMT+0800 (CST),三重市,null,null,10,60
Sun Feb 01 2004 00:00:00 GMT+0800 (CST),台北二,null,null,18,132
Sun Feb 01 2004 00:00:00 GMT+0800 (CST),台北一,null,null,18,1040
Tue Feb 03 2004 00:00:00 GMT+0800 (CST),台北一,null,null,17,1478
Wed Feb 04 2004 00:00:00 GMT+0800 (CST),台北二,null,null,18,204
Wed Feb 04 2004 00:00:00 GMT+0800 (CST),台北一,null,null,18,640
Thu Feb 05 2004 00:00:00 GMT+0800 (CST),台北一,null,null,18,192
Sat Feb 07 2004 00:00:00 GMT+0800 (CST),台北二,null,null,18,156
Sat Feb 07 2004 00:00:00 GMT+0800 (CST),台北一,null,null,16.3,550
Sun Feb 08 2004 00:00:00 GMT+0800 (CST),台北二,null,null,18,144
Sun Feb 08 2004 00:00:00 GMT+0800 (CST),台北一,null,null,18.1,860
Tue Feb 10 2004 00:00:00 GMT+0800 (CST),台北二,null,null,18,180
Tue Feb 10 2004 00:00:00 GMT+0800 (CST),台北一,null,null,16.9,720
Tue Feb 10 2004 00:00:00 GMT+0800 (CST),三重市,null,null,14,48
Wed Feb 11 2004 00:00:00 GMT+0800 (CST),台北二,null,null,18,48
Wed Feb 11 2004 00:00:00 GMT+0800 (CST),台北一,null,null,17.3,1880
Wed Feb 11 2004 00:00:00 GMT+0800 (CST),三重市,null,null,14,60
Thu Feb 12 2004 00:00:00 GMT+0800 (CST),台北二,null,null,18,216
Thu Feb 12 2004 00:00:00 GMT+0800 (CST),台北一,null,null,18,480
Thu Feb 12 2004 00:00:00 GMT+0800 (CST),三重市,null,null,13,60
Thu Feb 12 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,8.3,72
Fri Feb 13 2004 00:00:00 GMT+0800 (CST),台北一,null,null,18,1916
Fri Feb 13 2004 00:00:00 GMT+0800 (CST),三重市,null,null,14,60
Sat Feb 14 2004 00:00:00 GMT+0800 (CST),台北二,null,null,18,180
Sat Feb 14 2004 00:00:00 GMT+0800 (CST),台北一,null,null,17.6,720
Sat Feb 14 2004 00:00:00 GMT+0800 (CST),三重市,null,null,14,72
Sun Feb 15 2004 00:00:00 GMT+0800 (CST),台北一,null,null,16.5,1310
Sun Feb 15 2004 00:00:00 GMT+0800 (CST),三重市,null,null,13,72
Tue Feb 17 2004 00:00:00 GMT+0800 (CST),台北二,null,null,18,180
Tue Feb 17 2004 00:00:00 GMT+0800 (CST),台北一,null,null,15,280
Tue Feb 17 2004 00:00:00 GMT+0800 (CST),三重市,null,null,12,72
Wed Feb 18 2004 00:00:00 GMT+0800 (CST),台北一,null,null,17.8,935
Wed Feb 18 2004 00:00:00 GMT+0800 (CST),三重市,null,null,12,72
Thu Feb 19 2004 00:00:00 GMT+0800 (CST),台北二,null,null,18,180
Thu Feb 19 2004 00:00:00 GMT+0800 (CST),台北一,null,null,16.7,220
Thu Feb 19 2004 00:00:00 GMT+0800 (CST),三重市,null,null,12,72
Fri Feb 20 2004 00:00:00 GMT+0800 (CST),台北二,null,null,18,48
Fri Feb 20 2004 00:00:00 GMT+0800 (CST),台北一,null,null,15.4,1330
Fri Feb 20 2004 00:00:00 GMT+0800 (CST),三重市,null,null,12,72
Sat Feb 21 2004 00:00:00 GMT+0800 (CST),台北二,null,null,18,168
Sat Feb 21 2004 00:00:00 GMT+0800 (CST),台北一,null,null,17.6,1230
Sat Feb 21 2004 00:00:00 GMT+0800 (CST),三重市,null,null,12,84
Sat Feb 21 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,10,60
Sun Feb 22 2004 00:00:00 GMT+0800 (CST),台北二,null,null,100,48
Sun Feb 22 2004 00:00:00 GMT+0800 (CST),台北一,null,null,17.8,750
Tue Feb 24 2004 00:00:00 GMT+0800 (CST),台北二,null,null,18,144
Tue Feb 24 2004 00:00:00 GMT+0800 (CST),台北一,null,null,18,120
Tue Feb 24 2004 00:00:00 GMT+0800 (CST),三重市,null,null,10,72
Wed Feb 25 2004 00:00:00 GMT+0800 (CST),台北一,null,null,16.1,1285
Wed Feb 25 2004 00:00:00 GMT+0800 (CST),三重市,null,null,11,72
Wed Feb 25 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,10.8,72
Thu Feb 26 2004 00:00:00 GMT+0800 (CST),台北二,null,null,18,216
Thu Feb 26 2004 00:00:00 GMT+0800 (CST),台北一,null,null,17.5,855
Thu Feb 26 2004 00:00:00 GMT+0800 (CST),三重市,null,null,10,72
Thu Feb 26 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,10.8,72
