date,mktname,sbtype,transformation,middleprice,quantity
Tue Dec 11 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,12.8,2670
Tue Dec 11 2007 00:00:00 GMT+0800 (CST),鳳山區,null,null,7.1,90
Tue Dec 11 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,12.1,1200
Tue Dec 11 2007 00:00:00 GMT+0800 (CST),台東市,null,null,30,548
Tue Dec 11 2007 00:00:00 GMT+0800 (CST),花蓮市,null,null,21.7,316
Wed Dec 12 2007 00:00:00 GMT+0800 (CST),台北二,null,null,6.6,7757
Wed Dec 12 2007 00:00:00 GMT+0800 (CST),台北一,null,null,10,15348
Wed Dec 12 2007 00:00:00 GMT+0800 (CST),三重市,null,null,6.4,5330
Wed Dec 12 2007 00:00:00 GMT+0800 (CST),台中市,null,null,7.7,5675
Wed Dec 12 2007 00:00:00 GMT+0800 (CST),永靖鄉,null,null,12,4349
Wed Dec 12 2007 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,12,10298
Wed Dec 12 2007 00:00:00 GMT+0800 (CST),西螺鎮,null,null,9.7,15960
Wed Dec 12 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,5.1,5150
Wed Dec 12 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,6.4,3175
Wed Dec 12 2007 00:00:00 GMT+0800 (CST),花蓮市,null,null,20.8,412
Thu Dec 13 2007 00:00:00 GMT+0800 (CST),台北二,null,null,7.2,4902
Thu Dec 13 2007 00:00:00 GMT+0800 (CST),台北一,null,null,8,14603
Thu Dec 13 2007 00:00:00 GMT+0800 (CST),三重市,null,null,6.5,4191
Thu Dec 13 2007 00:00:00 GMT+0800 (CST),台中市,null,null,5.5,6222
Thu Dec 13 2007 00:00:00 GMT+0800 (CST),永靖鄉,null,null,11.5,4415
Thu Dec 13 2007 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,10.5,10075
Thu Dec 13 2007 00:00:00 GMT+0800 (CST),西螺鎮,null,null,8.3,14290
Thu Dec 13 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,4.3,2945
Thu Dec 13 2007 00:00:00 GMT+0800 (CST),鳳山區,null,null,8.9,653
Thu Dec 13 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,5.2,2380
Thu Dec 13 2007 00:00:00 GMT+0800 (CST),台東市,null,null,35,173
Thu Dec 13 2007 00:00:00 GMT+0800 (CST),花蓮市,null,null,14.9,549
Fri Dec 14 2007 00:00:00 GMT+0800 (CST),台北二,null,null,6.2,5780
Fri Dec 14 2007 00:00:00 GMT+0800 (CST),台北一,null,null,7.5,13764
Fri Dec 14 2007 00:00:00 GMT+0800 (CST),三重市,null,null,6.9,4237
Fri Dec 14 2007 00:00:00 GMT+0800 (CST),台中市,null,null,5.7,3564
Fri Dec 14 2007 00:00:00 GMT+0800 (CST),永靖鄉,null,null,9.5,7695
Fri Dec 14 2007 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,9.5,11908
Fri Dec 14 2007 00:00:00 GMT+0800 (CST),西螺鎮,null,null,7.9,16165
Fri Dec 14 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,6.2,1725
Fri Dec 14 2007 00:00:00 GMT+0800 (CST),鳳山區,null,null,6.9,372
Fri Dec 14 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,7.6,920
Fri Dec 14 2007 00:00:00 GMT+0800 (CST),台東市,null,null,30,455
Fri Dec 14 2007 00:00:00 GMT+0800 (CST),花蓮市,null,null,14.9,658.5
Sat Dec 15 2007 00:00:00 GMT+0800 (CST),台北二,null,null,8.1,5458
Sat Dec 15 2007 00:00:00 GMT+0800 (CST),台北一,null,null,7.5,14715
Sat Dec 15 2007 00:00:00 GMT+0800 (CST),三重市,null,null,6.5,4108
Sat Dec 15 2007 00:00:00 GMT+0800 (CST),台中市,null,null,6.7,2337
Sat Dec 15 2007 00:00:00 GMT+0800 (CST),永靖鄉,null,null,7.5,7141
Sat Dec 15 2007 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,9.5,12080
Sat Dec 15 2007 00:00:00 GMT+0800 (CST),西螺鎮,null,null,6,18015
Sat Dec 15 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,9.5,1720
Sat Dec 15 2007 00:00:00 GMT+0800 (CST),鳳山區,null,null,8.6,712
Sat Dec 15 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,6.5,2260
Sat Dec 15 2007 00:00:00 GMT+0800 (CST),台東市,null,null,23,480
Sat Dec 15 2007 00:00:00 GMT+0800 (CST),花蓮市,null,null,15.8,445
Sun Dec 16 2007 00:00:00 GMT+0800 (CST),台北二,null,null,8.5,7026
Sun Dec 16 2007 00:00:00 GMT+0800 (CST),台北一,null,null,9.8,11761
Sun Dec 16 2007 00:00:00 GMT+0800 (CST),三重市,null,null,8.8,3079
Sun Dec 16 2007 00:00:00 GMT+0800 (CST),台中市,null,null,7.9,2582
Sun Dec 16 2007 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,9.5,9338
Sun Dec 16 2007 00:00:00 GMT+0800 (CST),西螺鎮,null,null,5.9,7110
Sun Dec 16 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,10.2,1776
Sun Dec 16 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,5.3,620
Sun Dec 16 2007 00:00:00 GMT+0800 (CST),台東市,null,null,25,543
Mon Dec 17 2007 00:00:00 GMT+0800 (CST),永靖鄉,null,null,9,7398
Mon Dec 17 2007 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,9.5,7998
Mon Dec 17 2007 00:00:00 GMT+0800 (CST),西螺鎮,null,null,6,21620
Mon Dec 17 2007 00:00:00 GMT+0800 (CST),花蓮市,null,null,11.2,1144
Tue Dec 18 2007 00:00:00 GMT+0800 (CST),台北二,null,null,7.1,6978
Tue Dec 18 2007 00:00:00 GMT+0800 (CST),台北一,null,null,8.6,16046
Tue Dec 18 2007 00:00:00 GMT+0800 (CST),三重市,null,null,7.1,4910
Tue Dec 18 2007 00:00:00 GMT+0800 (CST),台中市,null,null,8.4,3060
Tue Dec 18 2007 00:00:00 GMT+0800 (CST),永靖鄉,null,null,7.5,7624
Tue Dec 18 2007 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,9.5,11280
Tue Dec 18 2007 00:00:00 GMT+0800 (CST),西螺鎮,null,null,5.9,21900
Tue Dec 18 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,9,1762
Tue Dec 18 2007 00:00:00 GMT+0800 (CST),鳳山區,null,null,6.2,920
Tue Dec 18 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,6.4,1340
Tue Dec 18 2007 00:00:00 GMT+0800 (CST),台東市,null,null,25,547
Tue Dec 18 2007 00:00:00 GMT+0800 (CST),花蓮市,null,null,12,520
Wed Dec 19 2007 00:00:00 GMT+0800 (CST),台北二,null,null,5,8509
Wed Dec 19 2007 00:00:00 GMT+0800 (CST),台北一,null,null,6.7,19524
Wed Dec 19 2007 00:00:00 GMT+0800 (CST),三重市,null,null,6.9,5523
Wed Dec 19 2007 00:00:00 GMT+0800 (CST),台中市,null,null,7.4,3858
Wed Dec 19 2007 00:00:00 GMT+0800 (CST),永靖鄉,null,null,8,4236
Wed Dec 19 2007 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,9.5,8117
Wed Dec 19 2007 00:00:00 GMT+0800 (CST),西螺鎮,null,null,5.7,21480
Wed Dec 19 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,11.4,2225
Wed Dec 19 2007 00:00:00 GMT+0800 (CST),鳳山區,null,null,5.8,1080
Wed Dec 19 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,4,2380
Wed Dec 19 2007 00:00:00 GMT+0800 (CST),台東市,null,null,25,466
Wed Dec 19 2007 00:00:00 GMT+0800 (CST),花蓮市,null,null,9.6,272
Thu Dec 20 2007 00:00:00 GMT+0800 (CST),台北二,null,null,5.1,5102
Thu Dec 20 2007 00:00:00 GMT+0800 (CST),台北一,null,null,5.7,17625
Thu Dec 20 2007 00:00:00 GMT+0800 (CST),三重市,null,null,5.6,6495
Thu Dec 20 2007 00:00:00 GMT+0800 (CST),台中市,null,null,6.3,4518
Thu Dec 20 2007 00:00:00 GMT+0800 (CST),永靖鄉,null,null,7,4852
Thu Dec 20 2007 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,8,11220
Thu Dec 20 2007 00:00:00 GMT+0800 (CST),西螺鎮,null,null,5.9,20550
Thu Dec 20 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,7.9,3284
Thu Dec 20 2007 00:00:00 GMT+0800 (CST),鳳山區,null,null,4.5,785
Thu Dec 20 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,4.8,2775
Thu Dec 20 2007 00:00:00 GMT+0800 (CST),台東市,null,null,20,885
Thu Dec 20 2007 00:00:00 GMT+0800 (CST),花蓮市,null,null,12.6,513
Fri Dec 21 2007 00:00:00 GMT+0800 (CST),台北二,null,null,5.3,7308
Fri Dec 21 2007 00:00:00 GMT+0800 (CST),台北一,null,null,5.5,18679
Fri Dec 21 2007 00:00:00 GMT+0800 (CST),三重市,null,null,5.1,8088
Fri Dec 21 2007 00:00:00 GMT+0800 (CST),台中市,null,null,4.4,7496
Fri Dec 21 2007 00:00:00 GMT+0800 (CST),永靖鄉,null,null,7,5331
Fri Dec 21 2007 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,7.5,12186
Fri Dec 21 2007 00:00:00 GMT+0800 (CST),西螺鎮,null,null,5.9,21330
Fri Dec 21 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,6.9,4500
Fri Dec 21 2007 00:00:00 GMT+0800 (CST),鳳山區,null,null,3.7,1543
Fri Dec 21 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,3.6,3140
Fri Dec 21 2007 00:00:00 GMT+0800 (CST),台東市,null,null,20,462
Fri Dec 21 2007 00:00:00 GMT+0800 (CST),花蓮市,null,null,12.5,245
Sat Dec 22 2007 00:00:00 GMT+0800 (CST),台北二,null,null,4.8,6373
Sat Dec 22 2007 00:00:00 GMT+0800 (CST),台北一,null,null,5.2,19416
Sat Dec 22 2007 00:00:00 GMT+0800 (CST),三重市,null,null,5.1,4925
Sat Dec 22 2007 00:00:00 GMT+0800 (CST),台中市,null,null,4.4,3620
Sat Dec 22 2007 00:00:00 GMT+0800 (CST),永靖鄉,null,null,7,8002
Sat Dec 22 2007 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,7.5,14082
Sat Dec 22 2007 00:00:00 GMT+0800 (CST),西螺鎮,null,null,5.7,18320
Sat Dec 22 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,13,1860
Sat Dec 22 2007 00:00:00 GMT+0800 (CST),鳳山區,null,null,3,526
Sat Dec 22 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,4.3,1220
Sat Dec 22 2007 00:00:00 GMT+0800 (CST),台東市,null,null,15,1008
Sat Dec 22 2007 00:00:00 GMT+0800 (CST),花蓮市,null,null,11,104
Sun Dec 23 2007 00:00:00 GMT+0800 (CST),台北二,null,null,6.6,3548
Sun Dec 23 2007 00:00:00 GMT+0800 (CST),台北一,null,null,5.8,14280
Sun Dec 23 2007 00:00:00 GMT+0800 (CST),三重市,null,null,6.1,3969
Sun Dec 23 2007 00:00:00 GMT+0800 (CST),台中市,null,null,4.4,2150
Sun Dec 23 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,13.2,1640
Sun Dec 23 2007 00:00:00 GMT+0800 (CST),鳳山區,null,null,4.9,60
Sun Dec 23 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,6.1,840
Sun Dec 23 2007 00:00:00 GMT+0800 (CST),台東市,null,null,15,540
Mon Dec 24 2007 00:00:00 GMT+0800 (CST),永靖鄉,null,null,7,4974
Mon Dec 24 2007 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,7,16922
Mon Dec 24 2007 00:00:00 GMT+0800 (CST),西螺鎮,null,null,5.6,22270
Mon Dec 24 2007 00:00:00 GMT+0800 (CST),花蓮市,null,null,11.3,810
Tue Dec 25 2007 00:00:00 GMT+0800 (CST),台北二,null,null,4.6,6308
Tue Dec 25 2007 00:00:00 GMT+0800 (CST),台北一,null,null,5.6,16687
Tue Dec 25 2007 00:00:00 GMT+0800 (CST),三重市,null,null,5.5,3483
Tue Dec 25 2007 00:00:00 GMT+0800 (CST),台中市,null,null,4.6,2980
Tue Dec 25 2007 00:00:00 GMT+0800 (CST),永靖鄉,null,null,5.5,11017
Tue Dec 25 2007 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,6.8,9576
Tue Dec 25 2007 00:00:00 GMT+0800 (CST),西螺鎮,null,null,5.6,20940
Tue Dec 25 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,11.1,1824
Tue Dec 25 2007 00:00:00 GMT+0800 (CST),鳳山區,null,null,7.4,300
Tue Dec 25 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,6.1,800
Tue Dec 25 2007 00:00:00 GMT+0800 (CST),台東市,null,null,15,702
Wed Dec 26 2007 00:00:00 GMT+0800 (CST),台北二,null,null,5,5018
Wed Dec 26 2007 00:00:00 GMT+0800 (CST),台北一,null,null,5.3,16570
Wed Dec 26 2007 00:00:00 GMT+0800 (CST),三重市,null,null,5.3,4024
Wed Dec 26 2007 00:00:00 GMT+0800 (CST),台中市,null,null,4.4,3009
Wed Dec 26 2007 00:00:00 GMT+0800 (CST),永靖鄉,null,null,6,18002
Wed Dec 26 2007 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,6.5,10369
Wed Dec 26 2007 00:00:00 GMT+0800 (CST),西螺鎮,null,null,5.1,25240
Wed Dec 26 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,12.9,1642
Wed Dec 26 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,4.3,1480
Wed Dec 26 2007 00:00:00 GMT+0800 (CST),台東市,null,null,15,270
Wed Dec 26 2007 00:00:00 GMT+0800 (CST),花蓮市,null,null,10.5,87
Thu Dec 27 2007 00:00:00 GMT+0800 (CST),台北二,null,null,5,5999
Thu Dec 27 2007 00:00:00 GMT+0800 (CST),台北一,null,null,5,18069
Thu Dec 27 2007 00:00:00 GMT+0800 (CST),三重市,null,null,5.3,4358
Thu Dec 27 2007 00:00:00 GMT+0800 (CST),台中市,null,null,4.7,2620
Thu Dec 27 2007 00:00:00 GMT+0800 (CST),永靖鄉,null,null,7.5,23204
Thu Dec 27 2007 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,6,14036
Thu Dec 27 2007 00:00:00 GMT+0800 (CST),西螺鎮,null,null,5,21810
Thu Dec 27 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,11.3,2558
Thu Dec 27 2007 00:00:00 GMT+0800 (CST),鳳山區,null,null,5.5,355
Thu Dec 27 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,7.3,963
Thu Dec 27 2007 00:00:00 GMT+0800 (CST),台東市,null,null,15,200
Thu Dec 27 2007 00:00:00 GMT+0800 (CST),花蓮市,null,null,13,240.5
Fri Dec 28 2007 00:00:00 GMT+0800 (CST),台北二,null,null,6.3,4856
Fri Dec 28 2007 00:00:00 GMT+0800 (CST),台北一,null,null,5,15978
Fri Dec 28 2007 00:00:00 GMT+0800 (CST),三重市,null,null,5.3,4650
Fri Dec 28 2007 00:00:00 GMT+0800 (CST),台中市,null,null,5,2045
Fri Dec 28 2007 00:00:00 GMT+0800 (CST),永靖鄉,null,null,6,9101
Fri Dec 28 2007 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,5.5,14930
Fri Dec 28 2007 00:00:00 GMT+0800 (CST),西螺鎮,null,null,4.9,23150
Fri Dec 28 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,7.7,2809
Fri Dec 28 2007 00:00:00 GMT+0800 (CST),鳳山區,null,null,6.5,410
Fri Dec 28 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,7.1,1544
Fri Dec 28 2007 00:00:00 GMT+0800 (CST),台東市,null,null,13,330
Fri Dec 28 2007 00:00:00 GMT+0800 (CST),花蓮市,null,null,11.8,680
Sat Dec 29 2007 00:00:00 GMT+0800 (CST),台北二,null,null,5.8,7438
Sat Dec 29 2007 00:00:00 GMT+0800 (CST),台北一,null,null,5.7,15554
Sat Dec 29 2007 00:00:00 GMT+0800 (CST),三重市,null,null,5.8,4218
Sat Dec 29 2007 00:00:00 GMT+0800 (CST),台中市,null,null,5.6,2099
Sat Dec 29 2007 00:00:00 GMT+0800 (CST),永靖鄉,null,null,6.5,7692
Sat Dec 29 2007 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,6.5,12077
Sat Dec 29 2007 00:00:00 GMT+0800 (CST),西螺鎮,null,null,5,22370
Sat Dec 29 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,11,3262
Sat Dec 29 2007 00:00:00 GMT+0800 (CST),鳳山區,null,null,5.5,510
Sat Dec 29 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,7,1380
Sat Dec 29 2007 00:00:00 GMT+0800 (CST),花蓮市,null,null,12,844
Sun Dec 30 2007 00:00:00 GMT+0800 (CST),台北二,null,null,4.8,6587
Sun Dec 30 2007 00:00:00 GMT+0800 (CST),台北一,null,null,6.1,16908
Sun Dec 30 2007 00:00:00 GMT+0800 (CST),三重市,null,null,6.3,4176
Sun Dec 30 2007 00:00:00 GMT+0800 (CST),台中市,null,null,5.5,2963
Sun Dec 30 2007 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,6.5,13523
Sun Dec 30 2007 00:00:00 GMT+0800 (CST),西螺鎮,null,null,5.7,8830
Sun Dec 30 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,11.2,2249
Sun Dec 30 2007 00:00:00 GMT+0800 (CST),鳳山區,null,null,5.1,295
Sun Dec 30 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,7.4,1258
Sun Dec 30 2007 00:00:00 GMT+0800 (CST),台東市,null,null,20,148
Mon Dec 31 2007 00:00:00 GMT+0800 (CST),永靖鄉,null,null,7,12362
Mon Dec 31 2007 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,7.5,8903
Mon Dec 31 2007 00:00:00 GMT+0800 (CST),西螺鎮,null,null,5.9,21920
Mon Dec 31 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,4.8,405
Mon Dec 31 2007 00:00:00 GMT+0800 (CST),花蓮市,null,null,10.9,713
Mon Dec 01 2008 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,21.5,4525
Mon Dec 01 2008 00:00:00 GMT+0800 (CST),西螺鎮,null,null,19.7,6981
Mon Dec 01 2008 00:00:00 GMT+0800 (CST),花蓮市,null,null,26.9,172
Tue Dec 02 2008 00:00:00 GMT+0800 (CST),台北二,null,null,16.1,5212
Tue Dec 02 2008 00:00:00 GMT+0800 (CST),台北一,null,null,17.6,11288
Tue Dec 02 2008 00:00:00 GMT+0800 (CST),三重市,null,null,15.3,1915
Tue Dec 02 2008 00:00:00 GMT+0800 (CST),台中市,null,null,18.5,1620
Tue Dec 02 2008 00:00:00 GMT+0800 (CST),永靖鄉,null,null,20.5,4846
Tue Dec 02 2008 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,22,6349
Tue Dec 02 2008 00:00:00 GMT+0800 (CST),西螺鎮,null,null,19.8,7005
Tue Dec 02 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,25.5,584
Tue Dec 02 2008 00:00:00 GMT+0800 (CST),鳳山區,null,null,11.4,121
Tue Dec 02 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,16.9,435
Tue Dec 02 2008 00:00:00 GMT+0800 (CST),台東市,null,null,40,388
Tue Dec 02 2008 00:00:00 GMT+0800 (CST),花蓮市,null,null,27,107
Wed Dec 03 2008 00:00:00 GMT+0800 (CST),台北二,null,null,16.2,3377
Wed Dec 03 2008 00:00:00 GMT+0800 (CST),台北一,null,null,16.4,9610
Wed Dec 03 2008 00:00:00 GMT+0800 (CST),三重市,null,null,13.3,1382
Wed Dec 03 2008 00:00:00 GMT+0800 (CST),台中市,null,null,15.6,1770
Wed Dec 03 2008 00:00:00 GMT+0800 (CST),永靖鄉,null,null,21.5,4214
Wed Dec 03 2008 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,23,5781
Wed Dec 03 2008 00:00:00 GMT+0800 (CST),西螺鎮,null,null,19.2,7468
Wed Dec 03 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,30.9,615
Wed Dec 03 2008 00:00:00 GMT+0800 (CST),鳳山區,null,null,9.2,193
Wed Dec 03 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,12.3,570
Wed Dec 03 2008 00:00:00 GMT+0800 (CST),台東市,null,null,40,323
Wed Dec 03 2008 00:00:00 GMT+0800 (CST),花蓮市,null,null,30.7,135
Thu Dec 04 2008 00:00:00 GMT+0800 (CST),台北二,null,null,16.3,4245
Thu Dec 04 2008 00:00:00 GMT+0800 (CST),台北一,null,null,16,9591
Thu Dec 04 2008 00:00:00 GMT+0800 (CST),三重市,null,null,15.6,2430
Thu Dec 04 2008 00:00:00 GMT+0800 (CST),台中市,null,null,16.3,1959
Thu Dec 04 2008 00:00:00 GMT+0800 (CST),永靖鄉,null,null,20.5,4382
Thu Dec 04 2008 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,22.5,5616
Thu Dec 04 2008 00:00:00 GMT+0800 (CST),西螺鎮,null,null,18.4,8080
Thu Dec 04 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,25.9,1206
Thu Dec 04 2008 00:00:00 GMT+0800 (CST),鳳山區,null,null,8,196
Thu Dec 04 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,8.8,1005
Thu Dec 04 2008 00:00:00 GMT+0800 (CST),台東市,null,null,40,249
Fri Dec 05 2008 00:00:00 GMT+0800 (CST),台北二,null,null,16.5,3625
Fri Dec 05 2008 00:00:00 GMT+0800 (CST),台北一,null,null,17.7,6940
Fri Dec 05 2008 00:00:00 GMT+0800 (CST),三重市,null,null,12.4,2370
Fri Dec 05 2008 00:00:00 GMT+0800 (CST),台中市,null,null,15.9,2142
Fri Dec 05 2008 00:00:00 GMT+0800 (CST),永靖鄉,null,null,16,2522
Fri Dec 05 2008 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,22.5,7179
Fri Dec 05 2008 00:00:00 GMT+0800 (CST),西螺鎮,null,null,18.8,8255
Fri Dec 05 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,25,1006
Fri Dec 05 2008 00:00:00 GMT+0800 (CST),鳳山區,null,null,12.5,354
Fri Dec 05 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,16.3,250
Fri Dec 05 2008 00:00:00 GMT+0800 (CST),台東市,null,null,37,258
Fri Dec 05 2008 00:00:00 GMT+0800 (CST),花蓮市,null,null,33,250
Sat Dec 06 2008 00:00:00 GMT+0800 (CST),台北二,null,null,15.7,3933
Sat Dec 06 2008 00:00:00 GMT+0800 (CST),台北一,null,null,17.8,9713
Sat Dec 06 2008 00:00:00 GMT+0800 (CST),三重市,null,null,12.8,2627
Sat Dec 06 2008 00:00:00 GMT+0800 (CST),台中市,null,null,15,2823
Sat Dec 06 2008 00:00:00 GMT+0800 (CST),永靖鄉,null,null,17.5,2614
Sat Dec 06 2008 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,22,7825
Sat Dec 06 2008 00:00:00 GMT+0800 (CST),西螺鎮,null,null,18.5,8295
Sat Dec 06 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,20.7,1067
Sat Dec 06 2008 00:00:00 GMT+0800 (CST),鳳山區,null,null,9.2,376
Sat Dec 06 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,13.7,642
Sat Dec 06 2008 00:00:00 GMT+0800 (CST),台東市,null,null,35,80
Sat Dec 06 2008 00:00:00 GMT+0800 (CST),花蓮市,null,null,35.6,466
Sun Dec 07 2008 00:00:00 GMT+0800 (CST),台北二,null,null,15,5439
Sun Dec 07 2008 00:00:00 GMT+0800 (CST),台北一,null,null,17.3,11914
Sun Dec 07 2008 00:00:00 GMT+0800 (CST),三重市,null,null,13.1,2505
Sun Dec 07 2008 00:00:00 GMT+0800 (CST),台中市,null,null,14.7,2052
Sun Dec 07 2008 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,21,5742
Sun Dec 07 2008 00:00:00 GMT+0800 (CST),西螺鎮,null,null,18.6,2120
Sun Dec 07 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,21.5,1080
Sun Dec 07 2008 00:00:00 GMT+0800 (CST),鳳山區,null,null,8.8,480
Sun Dec 07 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,18.8,400
Sun Dec 07 2008 00:00:00 GMT+0800 (CST),台東市,null,null,40,284
Mon Dec 08 2008 00:00:00 GMT+0800 (CST),永靖鄉,null,null,18.5,2172
Mon Dec 08 2008 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,22,3005
Mon Dec 08 2008 00:00:00 GMT+0800 (CST),西螺鎮,null,null,18.2,9065
Mon Dec 08 2008 00:00:00 GMT+0800 (CST),花蓮市,null,null,35,474
Tue Dec 09 2008 00:00:00 GMT+0800 (CST),台北二,null,null,15.4,4513
Tue Dec 09 2008 00:00:00 GMT+0800 (CST),台北一,null,null,15.7,14203
Tue Dec 09 2008 00:00:00 GMT+0800 (CST),三重市,null,null,15.2,2215
Tue Dec 09 2008 00:00:00 GMT+0800 (CST),台中市,null,null,15.7,3105
Tue Dec 09 2008 00:00:00 GMT+0800 (CST),永靖鄉,null,null,16.5,2030
Tue Dec 09 2008 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,22.5,6710
Tue Dec 09 2008 00:00:00 GMT+0800 (CST),西螺鎮,null,null,17.4,10560
Tue Dec 09 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,20.7,1030
Tue Dec 09 2008 00:00:00 GMT+0800 (CST),鳳山區,null,null,6.7,100
Tue Dec 09 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,13.7,1080
Tue Dec 09 2008 00:00:00 GMT+0800 (CST),台東市,null,null,40,180
Tue Dec 09 2008 00:00:00 GMT+0800 (CST),花蓮市,null,null,34,486
Wed Dec 10 2008 00:00:00 GMT+0800 (CST),台北二,null,null,13.6,5736
Wed Dec 10 2008 00:00:00 GMT+0800 (CST),台北一,null,null,12.6,15549
Wed Dec 10 2008 00:00:00 GMT+0800 (CST),三重市,null,null,12.3,3170
Wed Dec 10 2008 00:00:00 GMT+0800 (CST),台中市,null,null,14.4,3527
Wed Dec 10 2008 00:00:00 GMT+0800 (CST),永靖鄉,null,null,17.5,1799
Wed Dec 10 2008 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,22,6428
Wed Dec 10 2008 00:00:00 GMT+0800 (CST),西螺鎮,null,null,18,9718
Wed Dec 10 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,23.2,920
Wed Dec 10 2008 00:00:00 GMT+0800 (CST),鳳山區,null,null,14.3,320
Wed Dec 10 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,8.3,1420
Wed Dec 10 2008 00:00:00 GMT+0800 (CST),花蓮市,null,null,33.5,298
Thu Dec 11 2008 00:00:00 GMT+0800 (CST),台北二,null,null,12.7,6267
Thu Dec 11 2008 00:00:00 GMT+0800 (CST),台北一,null,null,12.3,10356
Thu Dec 11 2008 00:00:00 GMT+0800 (CST),三重市,null,null,11.8,3109
Thu Dec 11 2008 00:00:00 GMT+0800 (CST),台中市,null,null,11.4,3356
Thu Dec 11 2008 00:00:00 GMT+0800 (CST),永靖鄉,null,null,22,1000
Thu Dec 11 2008 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,21,6517
