date,mktname,sbtype,transformation,middleprice,quantity
Thu Apr 29 2004 00:00:00 GMT+0800 (CST),台北一,圓形,null,15,375
Thu Apr 29 2004 00:00:00 GMT+0800 (CST),台中市,圓形,null,20,132
Fri Apr 30 2004 00:00:00 GMT+0800 (CST),台北二,圓形,null,14.9,469
Fri Apr 30 2004 00:00:00 GMT+0800 (CST),台中市,圓形,null,10,1249
Fri Apr 01 2005 00:00:00 GMT+0800 (CST),台北二,圓形,null,15.5,1158
Fri Apr 01 2005 00:00:00 GMT+0800 (CST),高雄市,圓形,null,10,320
Sat Apr 02 2005 00:00:00 GMT+0800 (CST),台北二,圓形,null,23.3,450
Sun Apr 03 2005 00:00:00 GMT+0800 (CST),台北二,圓形,null,18.1,1186
Sun Apr 03 2005 00:00:00 GMT+0800 (CST),台中市,圓形,null,6.2,55
Mon Apr 04 2005 00:00:00 GMT+0800 (CST),台北二,圓形,null,17.9,875
Thu Apr 07 2005 00:00:00 GMT+0800 (CST),台北二,圓形,null,15.1,800
Thu Apr 07 2005 00:00:00 GMT+0800 (CST),三重市,圓形,null,12,120
Thu Apr 07 2005 00:00:00 GMT+0800 (CST),台中市,圓形,null,12,60
Thu Apr 07 2005 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,17,292
Fri Apr 08 2005 00:00:00 GMT+0800 (CST),台北二,圓形,null,17.3,665
Fri Apr 08 2005 00:00:00 GMT+0800 (CST),台中市,圓形,null,12,40
Sat Apr 09 2005 00:00:00 GMT+0800 (CST),台北二,圓形,null,18.2,880
Sat Apr 09 2005 00:00:00 GMT+0800 (CST),台中市,圓形,null,12,31
Sat Apr 09 2005 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,13,310
Sun Apr 10 2005 00:00:00 GMT+0800 (CST),台北二,圓形,null,13.7,1180
Mon Apr 11 2005 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,8,43
Tue Apr 12 2005 00:00:00 GMT+0800 (CST),台北二,圓形,null,10.7,1700
Tue Apr 12 2005 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,16.5,302
Thu Apr 14 2005 00:00:00 GMT+0800 (CST),台中市,圓形,null,12,23
Thu Apr 14 2005 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,10.5,244
Fri Apr 15 2005 00:00:00 GMT+0800 (CST),台北二,圓形,null,12.4,650
Sat Apr 16 2005 00:00:00 GMT+0800 (CST),台北二,圓形,null,14.2,560
Sat Apr 16 2005 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,7.8,560
Sun Apr 17 2005 00:00:00 GMT+0800 (CST),台北二,圓形,null,18,60
Mon Apr 18 2005 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,7,41
Tue Apr 19 2005 00:00:00 GMT+0800 (CST),台北二,圓形,null,13.7,963
Wed Apr 20 2005 00:00:00 GMT+0800 (CST),台北二,圓形,null,13.7,1483
Thu Apr 21 2005 00:00:00 GMT+0800 (CST),台北二,圓形,null,15.6,1170
Thu Apr 21 2005 00:00:00 GMT+0800 (CST),台北一,圓形,null,18,40
Thu Apr 21 2005 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,18,304
Fri Apr 22 2005 00:00:00 GMT+0800 (CST),台北二,圓形,null,14.7,1123
Fri Apr 22 2005 00:00:00 GMT+0800 (CST),台北一,圓形,null,18,70
Sat Apr 23 2005 00:00:00 GMT+0800 (CST),台北二,圓形,null,15,1000
Sat Apr 23 2005 00:00:00 GMT+0800 (CST),台北一,圓形,null,13,25
Sun Apr 24 2005 00:00:00 GMT+0800 (CST),台北二,圓形,null,13,40
Mon Apr 25 2005 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,13.4,276
Tue Apr 26 2005 00:00:00 GMT+0800 (CST),台北二,圓形,null,12.8,1730
Tue Apr 26 2005 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,7.7,173
Wed Apr 27 2005 00:00:00 GMT+0800 (CST),台北二,圓形,null,13.3,1425
Wed Apr 27 2005 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,16,505
Thu Apr 28 2005 00:00:00 GMT+0800 (CST),台北二,圓形,null,13,990
Thu Apr 28 2005 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,15.2,398
Fri Apr 29 2005 00:00:00 GMT+0800 (CST),台北二,圓形,null,12.8,825
Fri Apr 29 2005 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,11.2,927
Sat Apr 30 2005 00:00:00 GMT+0800 (CST),台北二,圓形,null,13.9,1030
Sat Apr 30 2005 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,11.4,365
Sat Apr 01 2006 00:00:00 GMT+0800 (CST),台北一,圓形,null,10.6,3480
Sat Apr 01 2006 00:00:00 GMT+0800 (CST),台中市,圓形,null,7.7,151
Sat Apr 01 2006 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,7.1,910
Sun Apr 02 2006 00:00:00 GMT+0800 (CST),台北一,圓形,null,10.5,456
Sun Apr 02 2006 00:00:00 GMT+0800 (CST),台中市,圓形,null,12.9,132
Mon Apr 03 2006 00:00:00 GMT+0800 (CST),台北二,圓形,null,11.5,181
Mon Apr 03 2006 00:00:00 GMT+0800 (CST),台中市,圓形,null,12.9,58
Mon Apr 03 2006 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,13,453
Tue Apr 04 2006 00:00:00 GMT+0800 (CST),台北二,圓形,null,30,240
Tue Apr 04 2006 00:00:00 GMT+0800 (CST),台北一,圓形,null,7.8,336
Tue Apr 04 2006 00:00:00 GMT+0800 (CST),台中市,圓形,null,9.6,186
Tue Apr 04 2006 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,6.3,563
Fri Apr 07 2006 00:00:00 GMT+0800 (CST),台北一,圓形,null,9.5,6758
Fri Apr 07 2006 00:00:00 GMT+0800 (CST),台中市,圓形,null,13.4,135
Fri Apr 07 2006 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,12.1,294
Sat Apr 08 2006 00:00:00 GMT+0800 (CST),台北二,圓形,null,29,600
Sat Apr 08 2006 00:00:00 GMT+0800 (CST),台北一,圓形,null,8,692
Sat Apr 08 2006 00:00:00 GMT+0800 (CST),台中市,圓形,null,14.4,57
Sat Apr 08 2006 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,16.8,621
Sun Apr 09 2006 00:00:00 GMT+0800 (CST),台北二,圓形,null,27,670
Sun Apr 09 2006 00:00:00 GMT+0800 (CST),台中市,圓形,null,12.4,292
Tue Apr 11 2006 00:00:00 GMT+0800 (CST),台北二,圓形,null,29.7,698
Tue Apr 11 2006 00:00:00 GMT+0800 (CST),台北一,圓形,null,10,302
Tue Apr 11 2006 00:00:00 GMT+0800 (CST),台中市,圓形,null,10.5,137
Tue Apr 11 2006 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,16.1,425
Wed Apr 12 2006 00:00:00 GMT+0800 (CST),台北二,圓形,null,25.1,869
Wed Apr 12 2006 00:00:00 GMT+0800 (CST),台中市,圓形,null,10.2,88
Wed Apr 12 2006 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,6,315
Thu Apr 13 2006 00:00:00 GMT+0800 (CST),台北二,圓形,null,21,1168
Thu Apr 13 2006 00:00:00 GMT+0800 (CST),台中市,圓形,null,10,54
Thu Apr 13 2006 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,6,218
Fri Apr 14 2006 00:00:00 GMT+0800 (CST),台北二,圓形,null,23.4,579
Fri Apr 14 2006 00:00:00 GMT+0800 (CST),台北一,圓形,null,15.4,490
Fri Apr 14 2006 00:00:00 GMT+0800 (CST),台中市,圓形,null,22,43
Sat Apr 15 2006 00:00:00 GMT+0800 (CST),台北二,圓形,null,17.9,1183
Sat Apr 15 2006 00:00:00 GMT+0800 (CST),台北一,圓形,null,10.5,510
Sat Apr 15 2006 00:00:00 GMT+0800 (CST),台中市,圓形,null,20.7,241
Sat Apr 15 2006 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,6.6,577
Sun Apr 16 2006 00:00:00 GMT+0800 (CST),台北二,圓形,null,21.6,695
Sun Apr 16 2006 00:00:00 GMT+0800 (CST),台北一,圓形,null,7.7,96
Sun Apr 16 2006 00:00:00 GMT+0800 (CST),台中市,圓形,null,12.4,232
Mon Apr 17 2006 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,5.5,100
Tue Apr 18 2006 00:00:00 GMT+0800 (CST),台北二,圓形,null,20.2,825
Tue Apr 18 2006 00:00:00 GMT+0800 (CST),台北一,圓形,null,13.9,260
Tue Apr 18 2006 00:00:00 GMT+0800 (CST),台中市,圓形,null,23,66
Tue Apr 18 2006 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,9.4,673
Wed Apr 19 2006 00:00:00 GMT+0800 (CST),台北二,圓形,null,22.8,725
Wed Apr 19 2006 00:00:00 GMT+0800 (CST),台北一,圓形,null,15.5,300
Wed Apr 19 2006 00:00:00 GMT+0800 (CST),台中市,圓形,null,22.6,92
Thu Apr 20 2006 00:00:00 GMT+0800 (CST),台北二,圓形,null,24.9,858
Thu Apr 20 2006 00:00:00 GMT+0800 (CST),台北一,圓形,null,27,250
Thu Apr 20 2006 00:00:00 GMT+0800 (CST),台中市,圓形,null,19.8,158
Thu Apr 20 2006 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,3,387
Fri Apr 21 2006 00:00:00 GMT+0800 (CST),台北二,圓形,null,24.5,500
Fri Apr 21 2006 00:00:00 GMT+0800 (CST),台中市,圓形,null,18.3,211
Sat Apr 22 2006 00:00:00 GMT+0800 (CST),台北二,圓形,null,24.1,475
Sat Apr 22 2006 00:00:00 GMT+0800 (CST),台中市,圓形,null,24.9,146
Sun Apr 23 2006 00:00:00 GMT+0800 (CST),台北二,圓形,null,19.7,350
Sun Apr 23 2006 00:00:00 GMT+0800 (CST),台北一,圓形,null,10.7,240
Sun Apr 23 2006 00:00:00 GMT+0800 (CST),台中市,圓形,null,15.1,77
Mon Apr 24 2006 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,14.7,172
Tue Apr 25 2006 00:00:00 GMT+0800 (CST),台北二,圓形,null,18,100
Tue Apr 25 2006 00:00:00 GMT+0800 (CST),台北一,圓形,null,16,500
Tue Apr 25 2006 00:00:00 GMT+0800 (CST),台中市,圓形,null,21,330
Wed Apr 26 2006 00:00:00 GMT+0800 (CST),台北二,圓形,null,21.1,535
Wed Apr 26 2006 00:00:00 GMT+0800 (CST),台北一,圓形,null,18.9,375
Wed Apr 26 2006 00:00:00 GMT+0800 (CST),台中市,圓形,null,14.4,338
Wed Apr 26 2006 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,9.4,156
Thu Apr 27 2006 00:00:00 GMT+0800 (CST),台北二,圓形,null,20.8,303
Thu Apr 27 2006 00:00:00 GMT+0800 (CST),台北一,圓形,null,16.7,1257
Thu Apr 27 2006 00:00:00 GMT+0800 (CST),台中市,圓形,null,19.5,207
Thu Apr 27 2006 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,7.2,350
Fri Apr 28 2006 00:00:00 GMT+0800 (CST),台北二,圓形,null,29.5,66
Fri Apr 28 2006 00:00:00 GMT+0800 (CST),台北一,圓形,null,10.9,434
Fri Apr 28 2006 00:00:00 GMT+0800 (CST),台中市,圓形,null,23.2,182
Sat Apr 29 2006 00:00:00 GMT+0800 (CST),台北二,圓形,null,25.4,648
Sat Apr 29 2006 00:00:00 GMT+0800 (CST),台北一,圓形,null,20.8,895
Sat Apr 29 2006 00:00:00 GMT+0800 (CST),台中市,圓形,null,13.8,117
Sun Apr 30 2006 00:00:00 GMT+0800 (CST),台北二,圓形,null,18.7,624
Sun Apr 30 2006 00:00:00 GMT+0800 (CST),台北一,圓形,null,18,80
Sun Apr 30 2006 00:00:00 GMT+0800 (CST),台中市,圓形,null,22.7,153
Sun Apr 01 2007 00:00:00 GMT+0800 (CST),台北二,圓形,null,15.6,556
Sun Apr 01 2007 00:00:00 GMT+0800 (CST),台北一,圓形,null,14.4,636
Sun Apr 01 2007 00:00:00 GMT+0800 (CST),台中市,圓形,null,21.1,120
Sun Apr 01 2007 00:00:00 GMT+0800 (CST),高雄市,圓形,null,25,40
Mon Apr 02 2007 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,16,100
Tue Apr 03 2007 00:00:00 GMT+0800 (CST),台北二,圓形,null,14,920
Tue Apr 03 2007 00:00:00 GMT+0800 (CST),台北一,圓形,null,15.1,1564
Tue Apr 03 2007 00:00:00 GMT+0800 (CST),台中市,圓形,null,23,40
Wed Apr 04 2007 00:00:00 GMT+0800 (CST),台北二,圓形,null,14.9,336
Wed Apr 04 2007 00:00:00 GMT+0800 (CST),台北一,圓形,null,16.3,580
Wed Apr 04 2007 00:00:00 GMT+0800 (CST),台中市,圓形,null,14.8,102
Sat Apr 07 2007 00:00:00 GMT+0800 (CST),台北二,圓形,null,17.2,400
Sat Apr 07 2007 00:00:00 GMT+0800 (CST),台北一,圓形,null,16.9,523
Sat Apr 07 2007 00:00:00 GMT+0800 (CST),台中市,圓形,null,25,40
Sun Apr 08 2007 00:00:00 GMT+0800 (CST),台北二,圓形,null,16,162
Sun Apr 08 2007 00:00:00 GMT+0800 (CST),台北一,圓形,null,21.4,180
Sun Apr 08 2007 00:00:00 GMT+0800 (CST),台中市,圓形,null,21.3,120
Sun Apr 08 2007 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,20,62
Tue Apr 10 2007 00:00:00 GMT+0800 (CST),台北二,圓形,null,18.8,160
Tue Apr 10 2007 00:00:00 GMT+0800 (CST),台北一,圓形,null,16.4,811
Tue Apr 10 2007 00:00:00 GMT+0800 (CST),台中市,圓形,null,28,60
Wed Apr 11 2007 00:00:00 GMT+0800 (CST),台北二,圓形,null,17.3,500
Wed Apr 11 2007 00:00:00 GMT+0800 (CST),台北一,圓形,null,16.7,893
Wed Apr 11 2007 00:00:00 GMT+0800 (CST),台中市,圓形,null,19.4,179
Wed Apr 11 2007 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,19.4,251
Thu Apr 12 2007 00:00:00 GMT+0800 (CST),台北二,圓形,null,18,200
Thu Apr 12 2007 00:00:00 GMT+0800 (CST),台北一,圓形,null,13.3,994
Thu Apr 12 2007 00:00:00 GMT+0800 (CST),台中市,圓形,null,28.5,140
Fri Apr 13 2007 00:00:00 GMT+0800 (CST),台北二,圓形,null,16.3,500
Fri Apr 13 2007 00:00:00 GMT+0800 (CST),台北一,圓形,null,17.8,542
Fri Apr 13 2007 00:00:00 GMT+0800 (CST),台中市,圓形,null,25,60
Fri Apr 13 2007 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,15.8,531
Sat Apr 14 2007 00:00:00 GMT+0800 (CST),台北二,圓形,null,20.1,260
Sat Apr 14 2007 00:00:00 GMT+0800 (CST),台北一,圓形,null,18.9,661
Sat Apr 14 2007 00:00:00 GMT+0800 (CST),台中市,圓形,null,34.7,260
Sun Apr 15 2007 00:00:00 GMT+0800 (CST),台北二,圓形,null,18,120
Sun Apr 15 2007 00:00:00 GMT+0800 (CST),台北一,圓形,null,17.6,520
Sun Apr 15 2007 00:00:00 GMT+0800 (CST),台中市,圓形,null,25.1,180
Mon Apr 16 2007 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,21.7,230
Tue Apr 17 2007 00:00:00 GMT+0800 (CST),台北二,圓形,null,16.8,754
Tue Apr 17 2007 00:00:00 GMT+0800 (CST),台北一,圓形,null,16.5,1035
Tue Apr 17 2007 00:00:00 GMT+0800 (CST),台中市,圓形,null,27.4,140
Tue Apr 17 2007 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,13.3,935
Wed Apr 18 2007 00:00:00 GMT+0800 (CST),台北二,圓形,null,22.8,688
Wed Apr 18 2007 00:00:00 GMT+0800 (CST),台北一,圓形,null,16.2,696
Wed Apr 18 2007 00:00:00 GMT+0800 (CST),台中市,圓形,null,28.4,120
Wed Apr 18 2007 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,20,216
Thu Apr 19 2007 00:00:00 GMT+0800 (CST),台北二,圓形,null,15,190
Thu Apr 19 2007 00:00:00 GMT+0800 (CST),台北一,圓形,null,17.7,426
Thu Apr 19 2007 00:00:00 GMT+0800 (CST),台中市,圓形,null,23.3,490
Fri Apr 20 2007 00:00:00 GMT+0800 (CST),台北二,圓形,null,14.3,280
Fri Apr 20 2007 00:00:00 GMT+0800 (CST),台北一,圓形,null,17.5,482
Fri Apr 20 2007 00:00:00 GMT+0800 (CST),台中市,圓形,null,18.9,861
Sat Apr 21 2007 00:00:00 GMT+0800 (CST),台北二,圓形,null,11,224
Sat Apr 21 2007 00:00:00 GMT+0800 (CST),台北一,圓形,null,16.1,693
Sat Apr 21 2007 00:00:00 GMT+0800 (CST),台中市,圓形,null,14.9,102
Sun Apr 22 2007 00:00:00 GMT+0800 (CST),台北一,圓形,null,16.3,302
Sun Apr 22 2007 00:00:00 GMT+0800 (CST),台中市,圓形,null,23.4,484
Mon Apr 23 2007 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,19.7,180
Tue Apr 24 2007 00:00:00 GMT+0800 (CST),台北二,圓形,null,14.4,790
Tue Apr 24 2007 00:00:00 GMT+0800 (CST),台北一,圓形,null,14,669
Tue Apr 24 2007 00:00:00 GMT+0800 (CST),台中市,圓形,null,20.4,240
Tue Apr 24 2007 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,17.5,604
Wed Apr 25 2007 00:00:00 GMT+0800 (CST),台北二,圓形,null,18.2,319
Wed Apr 25 2007 00:00:00 GMT+0800 (CST),台北一,圓形,null,12.1,525
Wed Apr 25 2007 00:00:00 GMT+0800 (CST),台中市,圓形,null,16.4,420
Wed Apr 25 2007 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,11.8,503
Thu Apr 26 2007 00:00:00 GMT+0800 (CST),台北二,圓形,null,16.5,360
Thu Apr 26 2007 00:00:00 GMT+0800 (CST),台北一,圓形,null,14.2,195
Thu Apr 26 2007 00:00:00 GMT+0800 (CST),台中市,圓形,null,21.4,320
Thu Apr 26 2007 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,17.4,165
Fri Apr 27 2007 00:00:00 GMT+0800 (CST),台北二,圓形,null,16.5,404
Fri Apr 27 2007 00:00:00 GMT+0800 (CST),台北一,圓形,null,16.9,514
Fri Apr 27 2007 00:00:00 GMT+0800 (CST),台中市,圓形,null,20.1,185
Fri Apr 27 2007 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,12.9,169
Sat Apr 28 2007 00:00:00 GMT+0800 (CST),台北二,圓形,null,19.3,614
Sat Apr 28 2007 00:00:00 GMT+0800 (CST),台北一,圓形,null,15.4,720
Sat Apr 28 2007 00:00:00 GMT+0800 (CST),台中市,圓形,null,22,80
Sat Apr 28 2007 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,10.2,293
Sun Apr 29 2007 00:00:00 GMT+0800 (CST),台北二,圓形,null,14.4,484
Sun Apr 29 2007 00:00:00 GMT+0800 (CST),台北一,圓形,null,16.8,504
Sun Apr 29 2007 00:00:00 GMT+0800 (CST),台中市,圓形,null,21,222
Mon Apr 30 2007 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,10.9,265
Tue Apr 01 2008 00:00:00 GMT+0800 (CST),台北二,圓形,null,5,160
Tue Apr 01 2008 00:00:00 GMT+0800 (CST),台北一,圓形,null,5.9,422
Tue Apr 01 2008 00:00:00 GMT+0800 (CST),三重市,圓形,null,12,535
Tue Apr 01 2008 00:00:00 GMT+0800 (CST),台中市,圓形,null,20.4,220
Tue Apr 01 2008 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,10.2,555
Wed Apr 02 2008 00:00:00 GMT+0800 (CST),台北二,圓形,null,5,600
Wed Apr 02 2008 00:00:00 GMT+0800 (CST),台北一,圓形,null,6.4,105
Wed Apr 02 2008 00:00:00 GMT+0800 (CST),三重市,圓形,null,13.8,87
Wed Apr 02 2008 00:00:00 GMT+0800 (CST),台中市,圓形,null,22.3,160
Wed Apr 02 2008 00:00:00 GMT+0800 (CST),高雄市,圓形,null,18,300
Wed Apr 02 2008 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,12.2,630
Thu Apr 03 2008 00:00:00 GMT+0800 (CST),台北二,圓形,null,15,40
Thu Apr 03 2008 00:00:00 GMT+0800 (CST),台北一,圓形,null,8.6,196
Thu Apr 03 2008 00:00:00 GMT+0800 (CST),三重市,圓形,null,12.1,313
Thu Apr 03 2008 00:00:00 GMT+0800 (CST),台中市,圓形,null,17.3,425
Thu Apr 03 2008 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,17.7,754
Sun Apr 06 2008 00:00:00 GMT+0800 (CST),台北二,圓形,null,10,60
Sun Apr 06 2008 00:00:00 GMT+0800 (CST),台北一,圓形,null,13.3,301
Sun Apr 06 2008 00:00:00 GMT+0800 (CST),三重市,圓形,null,10,60
Sun Apr 06 2008 00:00:00 GMT+0800 (CST),台中市,圓形,null,24,160
Sun Apr 06 2008 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,12.5,351
Mon Apr 07 2008 00:00:00 GMT+0800 (CST),台北二,圓形,null,13,60
Mon Apr 07 2008 00:00:00 GMT+0800 (CST),台北一,圓形,null,6.1,221
Mon Apr 07 2008 00:00:00 GMT+0800 (CST),三重市,圓形,null,8,60
Mon Apr 07 2008 00:00:00 GMT+0800 (CST),台中市,圓形,null,22.7,240
Mon Apr 07 2008 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,15.3,387
Tue Apr 08 2008 00:00:00 GMT+0800 (CST),台北一,圓形,null,8.7,261
Tue Apr 08 2008 00:00:00 GMT+0800 (CST),三重市,圓形,null,10,60
Tue Apr 08 2008 00:00:00 GMT+0800 (CST),台中市,圓形,null,20.9,300
Tue Apr 08 2008 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,12.7,358
Wed Apr 09 2008 00:00:00 GMT+0800 (CST),台北二,圓形,null,8,28
Wed Apr 09 2008 00:00:00 GMT+0800 (CST),台北一,圓形,null,10.9,260
Wed Apr 09 2008 00:00:00 GMT+0800 (CST),三重市,圓形,null,6,80
Wed Apr 09 2008 00:00:00 GMT+0800 (CST),台中市,圓形,null,22,280
Wed Apr 09 2008 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,3.9,341
Thu Apr 10 2008 00:00:00 GMT+0800 (CST),台北二,圓形,null,10,40
Thu Apr 10 2008 00:00:00 GMT+0800 (CST),台北一,圓形,null,7,201
Thu Apr 10 2008 00:00:00 GMT+0800 (CST),三重市,圓形,null,9.8,280
Thu Apr 10 2008 00:00:00 GMT+0800 (CST),台中市,圓形,null,19.1,260
Thu Apr 10 2008 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,6.8,112
Fri Apr 11 2008 00:00:00 GMT+0800 (CST),台北二,圓形,null,10,60
Fri Apr 11 2008 00:00:00 GMT+0800 (CST),台北一,圓形,null,8.8,95
Fri Apr 11 2008 00:00:00 GMT+0800 (CST),三重市,圓形,null,11,60
Fri Apr 11 2008 00:00:00 GMT+0800 (CST),台中市,圓形,null,19,415
Fri Apr 11 2008 00:00:00 GMT+0800 (CST),高雄市,圓形,null,18,400
Sat Apr 12 2008 00:00:00 GMT+0800 (CST),台北二,圓形,null,13,60
Sat Apr 12 2008 00:00:00 GMT+0800 (CST),三重市,圓形,null,11.3,290
Sat Apr 12 2008 00:00:00 GMT+0800 (CST),台中市,圓形,null,23,180
Sun Apr 13 2008 00:00:00 GMT+0800 (CST),台北二,圓形,null,11,82
Sun Apr 13 2008 00:00:00 GMT+0800 (CST),台北一,圓形,null,5.2,139
Sun Apr 13 2008 00:00:00 GMT+0800 (CST),三重市,圓形,null,10,142
Sun Apr 13 2008 00:00:00 GMT+0800 (CST),台中市,圓形,null,16.2,404
Mon Apr 14 2008 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,21.2,463
Tue Apr 15 2008 00:00:00 GMT+0800 (CST),台北二,圓形,null,13,60
Tue Apr 15 2008 00:00:00 GMT+0800 (CST),台北一,圓形,null,5,704
Tue Apr 15 2008 00:00:00 GMT+0800 (CST),三重市,圓形,null,7,60
Tue Apr 15 2008 00:00:00 GMT+0800 (CST),台中市,圓形,null,17.9,320
Tue Apr 15 2008 00:00:00 GMT+0800 (CST),高雄市,圓形,null,19,600
Tue Apr 15 2008 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,17.5,676
Wed Apr 16 2008 00:00:00 GMT+0800 (CST),台北二,圓形,null,7,60
Wed Apr 16 2008 00:00:00 GMT+0800 (CST),台北一,圓形,null,7,50
Wed Apr 16 2008 00:00:00 GMT+0800 (CST),三重市,圓形,null,9,60
Wed Apr 16 2008 00:00:00 GMT+0800 (CST),台中市,圓形,null,20.2,380
Wed Apr 16 2008 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,11,383
Thu Apr 17 2008 00:00:00 GMT+0800 (CST),台北二,圓形,null,8.4,135
Thu Apr 17 2008 00:00:00 GMT+0800 (CST),台北一,圓形,null,7.3,427
Thu Apr 17 2008 00:00:00 GMT+0800 (CST),三重市,圓形,null,5,20
Thu Apr 17 2008 00:00:00 GMT+0800 (CST),台中市,圓形,null,19.1,494
Thu Apr 17 2008 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,10.9,97
Fri Apr 18 2008 00:00:00 GMT+0800 (CST),台北二,圓形,null,9,60
Fri Apr 18 2008 00:00:00 GMT+0800 (CST),台北一,圓形,null,12,245
Fri Apr 18 2008 00:00:00 GMT+0800 (CST),三重市,圓形,null,10,60
Fri Apr 18 2008 00:00:00 GMT+0800 (CST),台中市,圓形,null,18.3,340
Fri Apr 18 2008 00:00:00 GMT+0800 (CST),高雄市,圓形,null,18,400
Fri Apr 18 2008 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,17.5,519
Sat Apr 19 2008 00:00:00 GMT+0800 (CST),台北一,圓形,null,9.8,364
Sat Apr 19 2008 00:00:00 GMT+0800 (CST),台中市,圓形,null,16.1,395
Sat Apr 19 2008 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,12.6,1618
Sun Apr 20 2008 00:00:00 GMT+0800 (CST),台北二,圓形,null,15,46
Sun Apr 20 2008 00:00:00 GMT+0800 (CST),台北一,圓形,null,8,105
Sun Apr 20 2008 00:00:00 GMT+0800 (CST),三重市,圓形,null,5,31
Sun Apr 20 2008 00:00:00 GMT+0800 (CST),台中市,圓形,null,16.2,1020
Sun Apr 20 2008 00:00:00 GMT+0800 (CST),高雄市,圓形,null,20,300
Mon Apr 21 2008 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,11.1,1178
Tue Apr 22 2008 00:00:00 GMT+0800 (CST),台北二,圓形,null,9,150
Tue Apr 22 2008 00:00:00 GMT+0800 (CST),台北一,圓形,null,11.2,452
Tue Apr 22 2008 00:00:00 GMT+0800 (CST),台中市,圓形,null,18.2,319
Tue Apr 22 2008 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,7,323
Wed Apr 23 2008 00:00:00 GMT+0800 (CST),台北一,圓形,null,10,45
Wed Apr 23 2008 00:00:00 GMT+0800 (CST),台中市,圓形,null,14.3,810
Wed Apr 23 2008 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,16,338
Thu Apr 24 2008 00:00:00 GMT+0800 (CST),台北二,圓形,null,15.4,172
Thu Apr 24 2008 00:00:00 GMT+0800 (CST),台北一,圓形,null,14,304
Thu Apr 24 2008 00:00:00 GMT+0800 (CST),台中市,圓形,null,19.5,278
Thu Apr 24 2008 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,16,317
Fri Apr 25 2008 00:00:00 GMT+0800 (CST),台北二,圓形,null,12,375
