date,mktname,sbtype,transformation,middleprice,quantity
Wed Aug 30 2006 00:00:00 GMT+0800 (CST),高雄市,小葉,null,32,230
Wed Aug 30 2006 00:00:00 GMT+0800 (CST),屏東市,小葉,null,9.4,56
Thu Aug 31 2006 00:00:00 GMT+0800 (CST),台北二,小葉,null,18.9,908
Thu Aug 31 2006 00:00:00 GMT+0800 (CST),台北一,小葉,null,22.8,1311
Thu Aug 31 2006 00:00:00 GMT+0800 (CST),三重市,小葉,null,12.7,259
Thu Aug 31 2006 00:00:00 GMT+0800 (CST),台中市,小葉,null,5.6,49
Thu Aug 31 2006 00:00:00 GMT+0800 (CST),高雄市,小葉,null,35,213
Thu Aug 31 2006 00:00:00 GMT+0800 (CST),屏東市,小葉,null,45,66
Wed Aug 01 2007 00:00:00 GMT+0800 (CST),台北二,小葉,null,19,1147
Wed Aug 01 2007 00:00:00 GMT+0800 (CST),台北一,小葉,null,18.1,1882
Wed Aug 01 2007 00:00:00 GMT+0800 (CST),三重市,小葉,null,14.2,364
Wed Aug 01 2007 00:00:00 GMT+0800 (CST),台中市,小葉,null,11.8,258
Wed Aug 01 2007 00:00:00 GMT+0800 (CST),高雄市,小葉,null,9.7,141
Wed Aug 01 2007 00:00:00 GMT+0800 (CST),屏東市,小葉,null,6.7,30
Thu Aug 02 2007 00:00:00 GMT+0800 (CST),台北二,小葉,null,17.3,965
Thu Aug 02 2007 00:00:00 GMT+0800 (CST),台北一,小葉,null,18.3,2009
Thu Aug 02 2007 00:00:00 GMT+0800 (CST),三重市,小葉,null,14.8,368
Thu Aug 02 2007 00:00:00 GMT+0800 (CST),台中市,小葉,null,11.2,335
Fri Aug 03 2007 00:00:00 GMT+0800 (CST),台北二,小葉,null,17.8,982
Fri Aug 03 2007 00:00:00 GMT+0800 (CST),台北一,小葉,null,19.5,1956
Fri Aug 03 2007 00:00:00 GMT+0800 (CST),三重市,小葉,null,16,350
Fri Aug 03 2007 00:00:00 GMT+0800 (CST),台中市,小葉,null,10.7,295
Fri Aug 03 2007 00:00:00 GMT+0800 (CST),高雄市,小葉,null,23.1,350
Fri Aug 03 2007 00:00:00 GMT+0800 (CST),屏東市,小葉,null,6.5,61
Sat Aug 04 2007 00:00:00 GMT+0800 (CST),台北二,小葉,null,19.3,866
Sat Aug 04 2007 00:00:00 GMT+0800 (CST),台北一,小葉,null,20.8,1739
Sat Aug 04 2007 00:00:00 GMT+0800 (CST),三重市,小葉,null,15.7,324
Sat Aug 04 2007 00:00:00 GMT+0800 (CST),台中市,小葉,null,8.6,443
Sat Aug 04 2007 00:00:00 GMT+0800 (CST),高雄市,小葉,null,22,370
Sat Aug 04 2007 00:00:00 GMT+0800 (CST),鳳山區,小葉,null,12.3,16
Sun Aug 05 2007 00:00:00 GMT+0800 (CST),台北二,小葉,null,21.1,1107
Sun Aug 05 2007 00:00:00 GMT+0800 (CST),台北一,小葉,null,20.7,2187
Sun Aug 05 2007 00:00:00 GMT+0800 (CST),三重市,小葉,null,18.7,407
Sun Aug 05 2007 00:00:00 GMT+0800 (CST),台中市,小葉,null,14.2,266
Sun Aug 05 2007 00:00:00 GMT+0800 (CST),高雄市,小葉,null,25,262
Sun Aug 05 2007 00:00:00 GMT+0800 (CST),鳳山區,小葉,null,13,58
Sun Aug 05 2007 00:00:00 GMT+0800 (CST),屏東市,小葉,null,9.2,35
Tue Aug 07 2007 00:00:00 GMT+0800 (CST),台北二,小葉,null,21.5,1354
Tue Aug 07 2007 00:00:00 GMT+0800 (CST),台北一,小葉,null,19.7,2740
Tue Aug 07 2007 00:00:00 GMT+0800 (CST),三重市,小葉,null,18.8,608
Tue Aug 07 2007 00:00:00 GMT+0800 (CST),台中市,小葉,null,16.5,320
Tue Aug 07 2007 00:00:00 GMT+0800 (CST),高雄市,小葉,null,25,280
Tue Aug 07 2007 00:00:00 GMT+0800 (CST),屏東市,小葉,null,10.8,38
Wed Aug 08 2007 00:00:00 GMT+0800 (CST),台北二,小葉,null,27.5,947
Wed Aug 08 2007 00:00:00 GMT+0800 (CST),台北一,小葉,null,24.7,2391
Wed Aug 08 2007 00:00:00 GMT+0800 (CST),三重市,小葉,null,23.5,444
Wed Aug 08 2007 00:00:00 GMT+0800 (CST),台中市,小葉,null,20.3,341
Wed Aug 08 2007 00:00:00 GMT+0800 (CST),高雄市,小葉,null,30,291
Wed Aug 08 2007 00:00:00 GMT+0800 (CST),屏東市,小葉,null,6.7,15
Thu Aug 09 2007 00:00:00 GMT+0800 (CST),台北二,小葉,null,18,1126
Thu Aug 09 2007 00:00:00 GMT+0800 (CST),台北一,小葉,null,24.4,2089
Thu Aug 09 2007 00:00:00 GMT+0800 (CST),三重市,小葉,null,21.8,477
Thu Aug 09 2007 00:00:00 GMT+0800 (CST),台中市,小葉,null,14.6,323
Thu Aug 09 2007 00:00:00 GMT+0800 (CST),高雄市,小葉,null,30,250
Fri Aug 10 2007 00:00:00 GMT+0800 (CST),台北二,小葉,null,17.1,912
Fri Aug 10 2007 00:00:00 GMT+0800 (CST),台北一,小葉,null,18,2260
Fri Aug 10 2007 00:00:00 GMT+0800 (CST),三重市,小葉,null,16.7,550
Fri Aug 10 2007 00:00:00 GMT+0800 (CST),台中市,小葉,null,12.6,243
Fri Aug 10 2007 00:00:00 GMT+0800 (CST),高雄市,小葉,null,30,290
Fri Aug 10 2007 00:00:00 GMT+0800 (CST),屏東市,小葉,null,14.3,7
Sat Aug 11 2007 00:00:00 GMT+0800 (CST),台北二,小葉,null,17.3,930
Sat Aug 11 2007 00:00:00 GMT+0800 (CST),台北一,小葉,null,18.2,2177
Sat Aug 11 2007 00:00:00 GMT+0800 (CST),三重市,小葉,null,18.1,393
Sat Aug 11 2007 00:00:00 GMT+0800 (CST),台中市,小葉,null,8.2,437
Sat Aug 11 2007 00:00:00 GMT+0800 (CST),高雄市,小葉,null,30,280
Sat Aug 11 2007 00:00:00 GMT+0800 (CST),鳳山區,小葉,null,15.8,5
Sun Aug 12 2007 00:00:00 GMT+0800 (CST),台北二,小葉,null,25,856
Sun Aug 12 2007 00:00:00 GMT+0800 (CST),台北一,小葉,null,20,1796
Sun Aug 12 2007 00:00:00 GMT+0800 (CST),三重市,小葉,null,15.8,494
Sun Aug 12 2007 00:00:00 GMT+0800 (CST),台中市,小葉,null,11.3,259
Sun Aug 12 2007 00:00:00 GMT+0800 (CST),高雄市,小葉,null,37.5,215
Sun Aug 12 2007 00:00:00 GMT+0800 (CST),鳳山區,小葉,null,13.5,40
Sun Aug 12 2007 00:00:00 GMT+0800 (CST),屏東市,小葉,null,5.3,19
Tue Aug 14 2007 00:00:00 GMT+0800 (CST),台北二,小葉,null,29.4,777
Tue Aug 14 2007 00:00:00 GMT+0800 (CST),台北一,小葉,null,31.5,1507
Tue Aug 14 2007 00:00:00 GMT+0800 (CST),三重市,小葉,null,25.6,352
Tue Aug 14 2007 00:00:00 GMT+0800 (CST),台中市,小葉,null,21.8,215
Tue Aug 14 2007 00:00:00 GMT+0800 (CST),高雄市,小葉,null,40,300
Tue Aug 14 2007 00:00:00 GMT+0800 (CST),鳳山區,小葉,null,24.7,6
Wed Aug 15 2007 00:00:00 GMT+0800 (CST),台北二,小葉,null,31.9,423
Wed Aug 15 2007 00:00:00 GMT+0800 (CST),台北一,小葉,null,34.8,868
Wed Aug 15 2007 00:00:00 GMT+0800 (CST),三重市,小葉,null,30.6,270
Wed Aug 15 2007 00:00:00 GMT+0800 (CST),台中市,小葉,null,23.6,79
Wed Aug 15 2007 00:00:00 GMT+0800 (CST),高雄市,小葉,null,45,100
Thu Aug 16 2007 00:00:00 GMT+0800 (CST),台北二,小葉,null,37.3,303
Thu Aug 16 2007 00:00:00 GMT+0800 (CST),台北一,小葉,null,46.1,1021
Thu Aug 16 2007 00:00:00 GMT+0800 (CST),三重市,小葉,null,32.6,218
Thu Aug 16 2007 00:00:00 GMT+0800 (CST),台中市,小葉,null,25.6,149
Thu Aug 16 2007 00:00:00 GMT+0800 (CST),高雄市,小葉,null,50,100
Thu Aug 16 2007 00:00:00 GMT+0800 (CST),鳳山區,小葉,null,19.7,3
Thu Aug 16 2007 00:00:00 GMT+0800 (CST),屏東市,小葉,null,33.3,6
Fri Aug 17 2007 00:00:00 GMT+0800 (CST),台北二,小葉,null,59,284
Fri Aug 17 2007 00:00:00 GMT+0800 (CST),台北一,小葉,null,74.7,899
Fri Aug 17 2007 00:00:00 GMT+0800 (CST),三重市,小葉,null,37.3,228
Fri Aug 17 2007 00:00:00 GMT+0800 (CST),台中市,小葉,null,32.8,114
Fri Aug 17 2007 00:00:00 GMT+0800 (CST),高雄市,小葉,null,65,115
Sat Aug 18 2007 00:00:00 GMT+0800 (CST),台北二,小葉,null,44.9,515
Sat Aug 18 2007 00:00:00 GMT+0800 (CST),台北一,小葉,null,59,1477
Sat Aug 18 2007 00:00:00 GMT+0800 (CST),三重市,小葉,null,46.2,196
Sat Aug 18 2007 00:00:00 GMT+0800 (CST),台中市,小葉,null,37.4,108
Sat Aug 18 2007 00:00:00 GMT+0800 (CST),高雄市,小葉,null,62.5,80
Sun Aug 19 2007 00:00:00 GMT+0800 (CST),台北二,小葉,null,45.8,246
Sun Aug 19 2007 00:00:00 GMT+0800 (CST),台北一,小葉,null,54.1,929
Sun Aug 19 2007 00:00:00 GMT+0800 (CST),三重市,小葉,null,47,149
Sun Aug 19 2007 00:00:00 GMT+0800 (CST),台中市,小葉,null,43.7,34
Sun Aug 19 2007 00:00:00 GMT+0800 (CST),高雄市,小葉,null,90,50
Tue Aug 21 2007 00:00:00 GMT+0800 (CST),台北二,小葉,null,47.4,466
Tue Aug 21 2007 00:00:00 GMT+0800 (CST),台北一,小葉,null,47.5,1465
Tue Aug 21 2007 00:00:00 GMT+0800 (CST),三重市,小葉,null,41.4,208
Tue Aug 21 2007 00:00:00 GMT+0800 (CST),台中市,小葉,null,45.8,109
Tue Aug 21 2007 00:00:00 GMT+0800 (CST),高雄市,小葉,null,85,80
Wed Aug 22 2007 00:00:00 GMT+0800 (CST),台北二,小葉,null,36.1,348
Wed Aug 22 2007 00:00:00 GMT+0800 (CST),台北一,小葉,null,51,745
Wed Aug 22 2007 00:00:00 GMT+0800 (CST),三重市,小葉,null,40.1,176
Wed Aug 22 2007 00:00:00 GMT+0800 (CST),台中市,小葉,null,31.6,61
Wed Aug 22 2007 00:00:00 GMT+0800 (CST),高雄市,小葉,null,80,80
Thu Aug 23 2007 00:00:00 GMT+0800 (CST),台北二,小葉,null,53.2,231
Thu Aug 23 2007 00:00:00 GMT+0800 (CST),台北一,小葉,null,55,752
Thu Aug 23 2007 00:00:00 GMT+0800 (CST),三重市,小葉,null,39.2,232
Thu Aug 23 2007 00:00:00 GMT+0800 (CST),台中市,小葉,null,36.8,136
Thu Aug 23 2007 00:00:00 GMT+0800 (CST),高雄市,小葉,null,80,80
Fri Aug 24 2007 00:00:00 GMT+0800 (CST),台北二,小葉,null,64.7,207
Fri Aug 24 2007 00:00:00 GMT+0800 (CST),台北一,小葉,null,68.4,651
Fri Aug 24 2007 00:00:00 GMT+0800 (CST),三重市,小葉,null,37.9,95
Fri Aug 24 2007 00:00:00 GMT+0800 (CST),台中市,小葉,null,46.9,26
Fri Aug 24 2007 00:00:00 GMT+0800 (CST),高雄市,小葉,null,85,80
Sat Aug 25 2007 00:00:00 GMT+0800 (CST),台北二,小葉,null,81.7,232
Sat Aug 25 2007 00:00:00 GMT+0800 (CST),台北一,小葉,null,77.4,815
Sat Aug 25 2007 00:00:00 GMT+0800 (CST),三重市,小葉,null,57.6,180
Sat Aug 25 2007 00:00:00 GMT+0800 (CST),台中市,小葉,null,70.9,80
Sat Aug 25 2007 00:00:00 GMT+0800 (CST),高雄市,小葉,null,85,170
Sun Aug 26 2007 00:00:00 GMT+0800 (CST),台北二,小葉,null,78,378
Sun Aug 26 2007 00:00:00 GMT+0800 (CST),台北一,小葉,null,77.4,964
Sun Aug 26 2007 00:00:00 GMT+0800 (CST),三重市,小葉,null,62,172
Sun Aug 26 2007 00:00:00 GMT+0800 (CST),台中市,小葉,null,78.7,43
Sun Aug 26 2007 00:00:00 GMT+0800 (CST),高雄市,小葉,null,100,40
Mon Aug 27 2007 00:00:00 GMT+0800 (CST),台北二,小葉,null,73.1,472
Mon Aug 27 2007 00:00:00 GMT+0800 (CST),台北一,小葉,null,62.9,1452
Mon Aug 27 2007 00:00:00 GMT+0800 (CST),三重市,小葉,null,72,212
Mon Aug 27 2007 00:00:00 GMT+0800 (CST),台中市,小葉,null,64.2,79
Mon Aug 27 2007 00:00:00 GMT+0800 (CST),高雄市,小葉,null,100,50
Thu Aug 30 2007 00:00:00 GMT+0800 (CST),台北二,小葉,null,34.9,995
Thu Aug 30 2007 00:00:00 GMT+0800 (CST),台北一,小葉,null,40.5,2199
Thu Aug 30 2007 00:00:00 GMT+0800 (CST),三重市,小葉,null,39.4,626
Thu Aug 30 2007 00:00:00 GMT+0800 (CST),台中市,小葉,null,42.1,231
Thu Aug 30 2007 00:00:00 GMT+0800 (CST),高雄市,小葉,null,90,80
Fri Aug 31 2007 00:00:00 GMT+0800 (CST),台北二,小葉,null,39.8,686
Fri Aug 31 2007 00:00:00 GMT+0800 (CST),台北一,小葉,null,35.6,1544
Fri Aug 31 2007 00:00:00 GMT+0800 (CST),三重市,小葉,null,45,445
Fri Aug 31 2007 00:00:00 GMT+0800 (CST),台中市,小葉,null,26.9,157
Fri Aug 31 2007 00:00:00 GMT+0800 (CST),高雄市,小葉,null,75,100
Fri Aug 01 2008 00:00:00 GMT+0800 (CST),台北二,小葉,null,33.3,666
Fri Aug 01 2008 00:00:00 GMT+0800 (CST),台北一,小葉,null,37,1084
Fri Aug 01 2008 00:00:00 GMT+0800 (CST),三重市,小葉,null,25.2,311
Fri Aug 01 2008 00:00:00 GMT+0800 (CST),台中市,小葉,null,15.6,65
Fri Aug 01 2008 00:00:00 GMT+0800 (CST),高雄市,小葉,null,25,42
Fri Aug 01 2008 00:00:00 GMT+0800 (CST),鳳山區,小葉,null,12.9,14
Sat Aug 02 2008 00:00:00 GMT+0800 (CST),台北二,小葉,null,36.8,847
Sat Aug 02 2008 00:00:00 GMT+0800 (CST),台北一,小葉,null,38.6,1396
Sat Aug 02 2008 00:00:00 GMT+0800 (CST),三重市,小葉,null,26.5,293
Sat Aug 02 2008 00:00:00 GMT+0800 (CST),台中市,小葉,null,16.9,376
Sat Aug 02 2008 00:00:00 GMT+0800 (CST),高雄市,小葉,null,29.8,278
Sat Aug 02 2008 00:00:00 GMT+0800 (CST),鳳山區,小葉,null,18,6000
Sat Aug 02 2008 00:00:00 GMT+0800 (CST),屏東市,小葉,null,15,92
Sun Aug 03 2008 00:00:00 GMT+0800 (CST),台北二,小葉,null,38.1,1237
Sun Aug 03 2008 00:00:00 GMT+0800 (CST),台北一,小葉,null,36.9,1980
Sun Aug 03 2008 00:00:00 GMT+0800 (CST),三重市,小葉,null,29.6,512
Sun Aug 03 2008 00:00:00 GMT+0800 (CST),台中市,小葉,null,16.2,142
Sun Aug 03 2008 00:00:00 GMT+0800 (CST),高雄市,小葉,null,50,115
Sun Aug 03 2008 00:00:00 GMT+0800 (CST),屏東市,小葉,null,21,80
Tue Aug 05 2008 00:00:00 GMT+0800 (CST),台北二,小葉,null,35.5,1572
Tue Aug 05 2008 00:00:00 GMT+0800 (CST),台北一,小葉,null,32.7,2684
Tue Aug 05 2008 00:00:00 GMT+0800 (CST),三重市,小葉,null,22.1,733
Tue Aug 05 2008 00:00:00 GMT+0800 (CST),台中市,小葉,null,21.6,289
Tue Aug 05 2008 00:00:00 GMT+0800 (CST),高雄市,小葉,null,31,307
Tue Aug 05 2008 00:00:00 GMT+0800 (CST),鳳山區,小葉,null,13.3,18
Tue Aug 05 2008 00:00:00 GMT+0800 (CST),屏東市,小葉,null,19.9,104
Wed Aug 06 2008 00:00:00 GMT+0800 (CST),台北二,小葉,null,30.2,1557
Wed Aug 06 2008 00:00:00 GMT+0800 (CST),台北一,小葉,null,33.3,2059
Wed Aug 06 2008 00:00:00 GMT+0800 (CST),三重市,小葉,null,28,429
Wed Aug 06 2008 00:00:00 GMT+0800 (CST),台中市,小葉,null,28.6,182
Wed Aug 06 2008 00:00:00 GMT+0800 (CST),高雄市,小葉,null,47.4,165
Wed Aug 06 2008 00:00:00 GMT+0800 (CST),鳳山區,小葉,null,15,7018
Wed Aug 06 2008 00:00:00 GMT+0800 (CST),屏東市,小葉,null,17.4,102
Thu Aug 07 2008 00:00:00 GMT+0800 (CST),台北二,小葉,null,29.7,1313
Thu Aug 07 2008 00:00:00 GMT+0800 (CST),台北一,小葉,null,31.6,2178
Thu Aug 07 2008 00:00:00 GMT+0800 (CST),三重市,小葉,null,27.1,503
Thu Aug 07 2008 00:00:00 GMT+0800 (CST),台中市,小葉,null,25.8,293
Thu Aug 07 2008 00:00:00 GMT+0800 (CST),高雄市,小葉,null,38.3,252
Thu Aug 07 2008 00:00:00 GMT+0800 (CST),屏東市,小葉,null,21.5,60
Fri Aug 08 2008 00:00:00 GMT+0800 (CST),台北二,小葉,null,35,940
Fri Aug 08 2008 00:00:00 GMT+0800 (CST),台北一,小葉,null,38.2,1505
Fri Aug 08 2008 00:00:00 GMT+0800 (CST),三重市,小葉,null,29.8,312
Fri Aug 08 2008 00:00:00 GMT+0800 (CST),台中市,小葉,null,25.3,48
Fri Aug 08 2008 00:00:00 GMT+0800 (CST),高雄市,小葉,null,46.1,199
Sat Aug 09 2008 00:00:00 GMT+0800 (CST),台北二,小葉,null,42.5,969
Sat Aug 09 2008 00:00:00 GMT+0800 (CST),台北一,小葉,null,35.9,2236
Sat Aug 09 2008 00:00:00 GMT+0800 (CST),三重市,小葉,null,26.9,444
Sat Aug 09 2008 00:00:00 GMT+0800 (CST),台中市,小葉,null,21.5,125
Sat Aug 09 2008 00:00:00 GMT+0800 (CST),高雄市,小葉,null,27.3,257
Sat Aug 09 2008 00:00:00 GMT+0800 (CST),屏東市,小葉,null,21,60
Sun Aug 10 2008 00:00:00 GMT+0800 (CST),台北二,小葉,null,39.3,1298
Sun Aug 10 2008 00:00:00 GMT+0800 (CST),台北一,小葉,null,37,2044
Sun Aug 10 2008 00:00:00 GMT+0800 (CST),三重市,小葉,null,26.3,369
Sun Aug 10 2008 00:00:00 GMT+0800 (CST),台中市,小葉,null,24.6,81
Sun Aug 10 2008 00:00:00 GMT+0800 (CST),高雄市,小葉,null,37.9,236
Sun Aug 10 2008 00:00:00 GMT+0800 (CST),屏東市,小葉,null,18.2,64
Tue Aug 12 2008 00:00:00 GMT+0800 (CST),台北二,小葉,null,28.2,1836
Tue Aug 12 2008 00:00:00 GMT+0800 (CST),台北一,小葉,null,34.2,2779
Tue Aug 12 2008 00:00:00 GMT+0800 (CST),三重市,小葉,null,23.9,608
Tue Aug 12 2008 00:00:00 GMT+0800 (CST),台中市,小葉,null,21.5,75
Tue Aug 12 2008 00:00:00 GMT+0800 (CST),高雄市,小葉,null,40.9,161
Tue Aug 12 2008 00:00:00 GMT+0800 (CST),鳳山區,小葉,null,14.7,17
Tue Aug 12 2008 00:00:00 GMT+0800 (CST),屏東市,小葉,null,18.3,42
Wed Aug 13 2008 00:00:00 GMT+0800 (CST),台北二,小葉,null,27,1302
Wed Aug 13 2008 00:00:00 GMT+0800 (CST),台北一,小葉,null,31.7,2173
Wed Aug 13 2008 00:00:00 GMT+0800 (CST),三重市,小葉,null,30.6,345
Wed Aug 13 2008 00:00:00 GMT+0800 (CST),台中市,小葉,null,27.4,94
Wed Aug 13 2008 00:00:00 GMT+0800 (CST),高雄市,小葉,null,50,50
Wed Aug 13 2008 00:00:00 GMT+0800 (CST),鳳山區,小葉,null,15,5017
Wed Aug 13 2008 00:00:00 GMT+0800 (CST),屏東市,小葉,null,15.9,44
Thu Aug 14 2008 00:00:00 GMT+0800 (CST),台北二,小葉,null,30.6,1076
Thu Aug 14 2008 00:00:00 GMT+0800 (CST),台北一,小葉,null,30.9,2359
Thu Aug 14 2008 00:00:00 GMT+0800 (CST),三重市,小葉,null,27.1,609
Thu Aug 14 2008 00:00:00 GMT+0800 (CST),台中市,小葉,null,22.7,80
Thu Aug 14 2008 00:00:00 GMT+0800 (CST),高雄市,小葉,null,48.4,105
Fri Aug 15 2008 00:00:00 GMT+0800 (CST),台北二,小葉,null,30.1,1122
Fri Aug 15 2008 00:00:00 GMT+0800 (CST),台北一,小葉,null,30.1,2226
Fri Aug 15 2008 00:00:00 GMT+0800 (CST),三重市,小葉,null,27.8,656
Fri Aug 15 2008 00:00:00 GMT+0800 (CST),台中市,小葉,null,23.7,27
Fri Aug 15 2008 00:00:00 GMT+0800 (CST),高雄市,小葉,null,45.2,165
Fri Aug 15 2008 00:00:00 GMT+0800 (CST),屏東市,小葉,null,17.7,44
Sat Aug 16 2008 00:00:00 GMT+0800 (CST),台北二,小葉,null,28.2,927
Sat Aug 16 2008 00:00:00 GMT+0800 (CST),台北一,小葉,null,30.4,1849
Sat Aug 16 2008 00:00:00 GMT+0800 (CST),三重市,小葉,null,25,561
Sun Aug 17 2008 00:00:00 GMT+0800 (CST),台北二,小葉,null,23.5,1356
Sun Aug 17 2008 00:00:00 GMT+0800 (CST),台北一,小葉,null,28.4,3053
Sun Aug 17 2008 00:00:00 GMT+0800 (CST),三重市,小葉,null,20.8,820
Tue Aug 19 2008 00:00:00 GMT+0800 (CST),台中市,小葉,null,15.8,635
Tue Aug 19 2008 00:00:00 GMT+0800 (CST),高雄市,小葉,null,31.4,185
Tue Aug 19 2008 00:00:00 GMT+0800 (CST),屏東市,小葉,null,17.3,44
Wed Aug 20 2008 00:00:00 GMT+0800 (CST),台北二,小葉,null,21,1838
Wed Aug 20 2008 00:00:00 GMT+0800 (CST),台北一,小葉,null,23.9,4232
Wed Aug 20 2008 00:00:00 GMT+0800 (CST),三重市,小葉,null,21.5,879
Wed Aug 20 2008 00:00:00 GMT+0800 (CST),台中市,小葉,null,7.1,44
Wed Aug 20 2008 00:00:00 GMT+0800 (CST),高雄市,小葉,null,27.4,269
Wed Aug 20 2008 00:00:00 GMT+0800 (CST),鳳山區,小葉,null,13.3,15
Wed Aug 20 2008 00:00:00 GMT+0800 (CST),屏東市,小葉,null,8.3,60
Thu Aug 21 2008 00:00:00 GMT+0800 (CST),台北二,小葉,null,17.3,1467
Thu Aug 21 2008 00:00:00 GMT+0800 (CST),台北一,小葉,null,24.2,2844
Thu Aug 21 2008 00:00:00 GMT+0800 (CST),三重市,小葉,null,19.9,714
Thu Aug 21 2008 00:00:00 GMT+0800 (CST),台中市,小葉,null,9.9,148
Thu Aug 21 2008 00:00:00 GMT+0800 (CST),高雄市,小葉,null,22.1,262
Thu Aug 21 2008 00:00:00 GMT+0800 (CST),鳳山區,小葉,null,13.3,30
Thu Aug 21 2008 00:00:00 GMT+0800 (CST),屏東市,小葉,null,13.2,45
Fri Aug 22 2008 00:00:00 GMT+0800 (CST),台北二,小葉,null,19.5,1214
Fri Aug 22 2008 00:00:00 GMT+0800 (CST),台北一,小葉,null,20.1,2500
Fri Aug 22 2008 00:00:00 GMT+0800 (CST),三重市,小葉,null,17.5,841
Fri Aug 22 2008 00:00:00 GMT+0800 (CST),台中市,小葉,null,10.4,119
Fri Aug 22 2008 00:00:00 GMT+0800 (CST),高雄市,小葉,null,16.8,212
Fri Aug 22 2008 00:00:00 GMT+0800 (CST),鳳山區,小葉,null,13.3,45
Fri Aug 22 2008 00:00:00 GMT+0800 (CST),屏東市,小葉,null,21,20
Sat Aug 23 2008 00:00:00 GMT+0800 (CST),台北二,小葉,null,21.2,957
Sat Aug 23 2008 00:00:00 GMT+0800 (CST),台北一,小葉,null,22.9,1839
Sat Aug 23 2008 00:00:00 GMT+0800 (CST),三重市,小葉,null,16.2,799
Sat Aug 23 2008 00:00:00 GMT+0800 (CST),台中市,小葉,null,10,27
Sat Aug 23 2008 00:00:00 GMT+0800 (CST),高雄市,小葉,null,24.5,224
Sat Aug 23 2008 00:00:00 GMT+0800 (CST),鳳山區,小葉,null,10,103
Sat Aug 23 2008 00:00:00 GMT+0800 (CST),屏東市,小葉,null,23.8,16
Sun Aug 24 2008 00:00:00 GMT+0800 (CST),台北二,小葉,null,21.8,1382
Sun Aug 24 2008 00:00:00 GMT+0800 (CST),台北一,小葉,null,21.8,2338
Sun Aug 24 2008 00:00:00 GMT+0800 (CST),三重市,小葉,null,14.8,674
Sun Aug 24 2008 00:00:00 GMT+0800 (CST),台中市,小葉,null,10,133
Sun Aug 24 2008 00:00:00 GMT+0800 (CST),高雄市,小葉,null,22.5,189
Sun Aug 24 2008 00:00:00 GMT+0800 (CST),鳳山區,小葉,null,10,75
Sun Aug 24 2008 00:00:00 GMT+0800 (CST),屏東市,小葉,null,5.6,59
Tue Aug 26 2008 00:00:00 GMT+0800 (CST),台北二,小葉,null,18.7,1803
Tue Aug 26 2008 00:00:00 GMT+0800 (CST),台北一,小葉,null,19.9,3080
Tue Aug 26 2008 00:00:00 GMT+0800 (CST),三重市,小葉,null,14.9,732
Tue Aug 26 2008 00:00:00 GMT+0800 (CST),台中市,小葉,null,13.4,86
Tue Aug 26 2008 00:00:00 GMT+0800 (CST),高雄市,小葉,null,19.8,249
Tue Aug 26 2008 00:00:00 GMT+0800 (CST),鳳山區,小葉,null,10,60
Tue Aug 26 2008 00:00:00 GMT+0800 (CST),屏東市,小葉,null,14.5,46
Wed Aug 27 2008 00:00:00 GMT+0800 (CST),台北二,小葉,null,16.3,1449
Wed Aug 27 2008 00:00:00 GMT+0800 (CST),台北一,小葉,null,14.8,2497
Wed Aug 27 2008 00:00:00 GMT+0800 (CST),三重市,小葉,null,17.8,488
Wed Aug 27 2008 00:00:00 GMT+0800 (CST),台中市,小葉,null,9.2,135
Wed Aug 27 2008 00:00:00 GMT+0800 (CST),高雄市,小葉,null,23.2,217
Wed Aug 27 2008 00:00:00 GMT+0800 (CST),鳳山區,小葉,null,10,118
Wed Aug 27 2008 00:00:00 GMT+0800 (CST),屏東市,小葉,null,16.2,44
Thu Aug 28 2008 00:00:00 GMT+0800 (CST),台北二,小葉,null,15.6,1221
Thu Aug 28 2008 00:00:00 GMT+0800 (CST),台北一,小葉,null,16.8,1808
Thu Aug 28 2008 00:00:00 GMT+0800 (CST),三重市,小葉,null,16.6,720
Thu Aug 28 2008 00:00:00 GMT+0800 (CST),台中市,小葉,null,11,134
Thu Aug 28 2008 00:00:00 GMT+0800 (CST),高雄市,小葉,null,25.2,186
Thu Aug 28 2008 00:00:00 GMT+0800 (CST),鳳山區,小葉,null,8,68
Thu Aug 28 2008 00:00:00 GMT+0800 (CST),屏東市,小葉,null,12.4,70
Fri Aug 29 2008 00:00:00 GMT+0800 (CST),台北二,小葉,null,15.8,1113
Fri Aug 29 2008 00:00:00 GMT+0800 (CST),台北一,小葉,null,18.4,1605
Fri Aug 29 2008 00:00:00 GMT+0800 (CST),三重市,小葉,null,14.5,694
Fri Aug 29 2008 00:00:00 GMT+0800 (CST),台中市,小葉,null,13.8,104
Fri Aug 29 2008 00:00:00 GMT+0800 (CST),高雄市,小葉,null,14.9,276
Fri Aug 29 2008 00:00:00 GMT+0800 (CST),鳳山區,小葉,null,8.7,52
Fri Aug 29 2008 00:00:00 GMT+0800 (CST),屏東市,小葉,null,14.3,45
Sat Aug 30 2008 00:00:00 GMT+0800 (CST),台北二,小葉,null,19.7,1277
Sat Aug 30 2008 00:00:00 GMT+0800 (CST),台北一,小葉,null,22.8,1618
Sat Aug 30 2008 00:00:00 GMT+0800 (CST),三重市,小葉,null,18.5,655
Sat Aug 30 2008 00:00:00 GMT+0800 (CST),台中市,小葉,null,12.1,123
Sat Aug 30 2008 00:00:00 GMT+0800 (CST),高雄市,小葉,null,23.5,227
