date,mktname,sbtype,transformation,middleprice,quantity
Thu Aug 21 2003 00:00:00 GMT+0800 (CST),西螺鎮,老薑,null,58.2,7830
Thu Aug 21 2003 00:00:00 GMT+0800 (CST),高雄市,老薑,null,69.6,680
Thu Aug 21 2003 00:00:00 GMT+0800 (CST),屏東市,老薑,null,43.9,1211
Thu Aug 21 2003 00:00:00 GMT+0800 (CST),花蓮市,老薑,null,66.3,31.5
Fri Aug 22 2003 00:00:00 GMT+0800 (CST),台北二,老薑,null,100,96
Fri Aug 22 2003 00:00:00 GMT+0800 (CST),台北一,老薑,null,78.8,2826
Fri Aug 22 2003 00:00:00 GMT+0800 (CST),三重市,老薑,null,24.6,120
Fri Aug 22 2003 00:00:00 GMT+0800 (CST),台中市,老薑,null,23.3,189
Fri Aug 22 2003 00:00:00 GMT+0800 (CST),西螺鎮,老薑,null,57.6,7980
Fri Aug 22 2003 00:00:00 GMT+0800 (CST),高雄市,老薑,null,65.7,540
Fri Aug 22 2003 00:00:00 GMT+0800 (CST),鳳山區,老薑,null,22.2,90
Fri Aug 22 2003 00:00:00 GMT+0800 (CST),屏東市,老薑,null,42.3,1407
Fri Aug 22 2003 00:00:00 GMT+0800 (CST),花蓮市,老薑,null,100.7,268
Sat Aug 23 2003 00:00:00 GMT+0800 (CST),台北一,老薑,null,91.1,1103
Sat Aug 23 2003 00:00:00 GMT+0800 (CST),三重市,老薑,null,25,90
Sat Aug 23 2003 00:00:00 GMT+0800 (CST),台中市,老薑,null,18.5,120
Sat Aug 23 2003 00:00:00 GMT+0800 (CST),西螺鎮,老薑,null,57.8,8340
Sat Aug 23 2003 00:00:00 GMT+0800 (CST),高雄市,老薑,null,62.4,540
Sat Aug 23 2003 00:00:00 GMT+0800 (CST),屏東市,老薑,null,41.4,1400
Sat Aug 23 2003 00:00:00 GMT+0800 (CST),花蓮市,老薑,null,79.2,196
Sun Aug 24 2003 00:00:00 GMT+0800 (CST),台北一,老薑,null,69,1203
Sun Aug 24 2003 00:00:00 GMT+0800 (CST),台中市,老薑,null,22.5,60
Sun Aug 24 2003 00:00:00 GMT+0800 (CST),高雄市,老薑,null,61.3,1270
Sun Aug 24 2003 00:00:00 GMT+0800 (CST),屏東市,老薑,null,39.5,1429
Mon Aug 25 2003 00:00:00 GMT+0800 (CST),西螺鎮,老薑,null,57.5,8550
Mon Aug 25 2003 00:00:00 GMT+0800 (CST),高雄市,老薑,null,69,590
Mon Aug 25 2003 00:00:00 GMT+0800 (CST),花蓮市,老薑,null,81.9,186
Tue Aug 26 2003 00:00:00 GMT+0800 (CST),台北一,老薑,null,82.5,2345
Tue Aug 26 2003 00:00:00 GMT+0800 (CST),三重市,老薑,null,26.7,150
Tue Aug 26 2003 00:00:00 GMT+0800 (CST),台中市,老薑,null,18.4,90
Tue Aug 26 2003 00:00:00 GMT+0800 (CST),西螺鎮,老薑,null,57.8,8850
Tue Aug 26 2003 00:00:00 GMT+0800 (CST),高雄市,老薑,null,67,538
Tue Aug 26 2003 00:00:00 GMT+0800 (CST),屏東市,老薑,null,40.3,1395
Tue Aug 26 2003 00:00:00 GMT+0800 (CST),花蓮市,老薑,null,53.3,39.5
Wed Aug 27 2003 00:00:00 GMT+0800 (CST),台北一,老薑,null,74.1,2415
Wed Aug 27 2003 00:00:00 GMT+0800 (CST),三重市,老薑,null,20,90
Wed Aug 27 2003 00:00:00 GMT+0800 (CST),台中市,老薑,null,43.8,252
Wed Aug 27 2003 00:00:00 GMT+0800 (CST),西螺鎮,老薑,null,57.6,8490
Wed Aug 27 2003 00:00:00 GMT+0800 (CST),高雄市,老薑,null,66.2,760
Wed Aug 27 2003 00:00:00 GMT+0800 (CST),屏東市,老薑,null,47.1,968
Wed Aug 27 2003 00:00:00 GMT+0800 (CST),花蓮市,老薑,null,100,209
Thu Aug 28 2003 00:00:00 GMT+0800 (CST),台北一,老薑,null,85,5091
Thu Aug 28 2003 00:00:00 GMT+0800 (CST),三重市,老薑,null,40,40
Thu Aug 28 2003 00:00:00 GMT+0800 (CST),台中市,老薑,null,33,198
Thu Aug 28 2003 00:00:00 GMT+0800 (CST),西螺鎮,老薑,null,57.4,8880
Thu Aug 28 2003 00:00:00 GMT+0800 (CST),高雄市,老薑,null,69,610
Thu Aug 28 2003 00:00:00 GMT+0800 (CST),屏東市,老薑,null,46.9,1018
Fri Aug 29 2003 00:00:00 GMT+0800 (CST),台北一,老薑,null,88.3,2929
Fri Aug 29 2003 00:00:00 GMT+0800 (CST),三重市,老薑,null,28.3,55
Fri Aug 29 2003 00:00:00 GMT+0800 (CST),台中市,老薑,null,50,289
Fri Aug 29 2003 00:00:00 GMT+0800 (CST),西螺鎮,老薑,null,57.7,8640
Fri Aug 29 2003 00:00:00 GMT+0800 (CST),高雄市,老薑,null,68.8,640
Fri Aug 29 2003 00:00:00 GMT+0800 (CST),屏東市,老薑,null,44.1,1165
Fri Aug 29 2003 00:00:00 GMT+0800 (CST),花蓮市,老薑,null,112.3,312.5
Sat Aug 30 2003 00:00:00 GMT+0800 (CST),台北一,老薑,null,77.9,3193
Sat Aug 30 2003 00:00:00 GMT+0800 (CST),三重市,老薑,null,27.6,320
Sat Aug 30 2003 00:00:00 GMT+0800 (CST),台中市,老薑,null,38.8,356
Sat Aug 30 2003 00:00:00 GMT+0800 (CST),西螺鎮,老薑,null,57.5,9120
Sat Aug 30 2003 00:00:00 GMT+0800 (CST),屏東市,老薑,null,41.1,1412
Sat Aug 30 2003 00:00:00 GMT+0800 (CST),花蓮市,老薑,null,103.8,54.5
Sun Aug 31 2003 00:00:00 GMT+0800 (CST),台北一,老薑,null,82.2,2816
Sun Aug 31 2003 00:00:00 GMT+0800 (CST),三重市,老薑,null,22.4,175
Sun Aug 31 2003 00:00:00 GMT+0800 (CST),台中市,老薑,null,45.3,511
Sun Aug 31 2003 00:00:00 GMT+0800 (CST),西螺鎮,老薑,null,57.5,8790
Sun Aug 31 2003 00:00:00 GMT+0800 (CST),高雄市,老薑,null,74.2,560
Sun Aug 31 2003 00:00:00 GMT+0800 (CST),屏東市,老薑,null,43.8,1090
Sun Aug 01 2004 00:00:00 GMT+0800 (CST),台北二,老薑,null,38.7,615
Sun Aug 01 2004 00:00:00 GMT+0800 (CST),台北一,老薑,null,35.5,2365
Sun Aug 01 2004 00:00:00 GMT+0800 (CST),三重市,老薑,null,22,164
Sun Aug 01 2004 00:00:00 GMT+0800 (CST),台中市,老薑,null,31.2,273
Sun Aug 01 2004 00:00:00 GMT+0800 (CST),西螺鎮,老薑,null,36.7,8460
Sun Aug 01 2004 00:00:00 GMT+0800 (CST),高雄市,老薑,null,53.1,700
Sun Aug 01 2004 00:00:00 GMT+0800 (CST),鳳山區,老薑,null,13.2,540
Sun Aug 01 2004 00:00:00 GMT+0800 (CST),屏東市,老薑,null,30.4,1844
Mon Aug 02 2004 00:00:00 GMT+0800 (CST),西螺鎮,老薑,null,36.7,10440
Mon Aug 02 2004 00:00:00 GMT+0800 (CST),屏東市,老薑,null,35,727
Mon Aug 02 2004 00:00:00 GMT+0800 (CST),花蓮市,老薑,null,35.9,487
Tue Aug 03 2004 00:00:00 GMT+0800 (CST),台北二,老薑,null,37.8,1094
Tue Aug 03 2004 00:00:00 GMT+0800 (CST),台北一,老薑,null,39.9,1840
Tue Aug 03 2004 00:00:00 GMT+0800 (CST),三重市,老薑,null,20.2,420
Tue Aug 03 2004 00:00:00 GMT+0800 (CST),台中市,老薑,null,16.3,310
Tue Aug 03 2004 00:00:00 GMT+0800 (CST),西螺鎮,老薑,null,36.7,10350
Tue Aug 03 2004 00:00:00 GMT+0800 (CST),高雄市,老薑,null,56.1,694
Tue Aug 03 2004 00:00:00 GMT+0800 (CST),鳳山區,老薑,null,12.1,240
Tue Aug 03 2004 00:00:00 GMT+0800 (CST),屏東市,老薑,null,35,3154
Tue Aug 03 2004 00:00:00 GMT+0800 (CST),花蓮市,老薑,null,30.5,629
Wed Aug 04 2004 00:00:00 GMT+0800 (CST),台北二,老薑,null,33.1,890
Wed Aug 04 2004 00:00:00 GMT+0800 (CST),台北一,老薑,null,37.9,2760
Wed Aug 04 2004 00:00:00 GMT+0800 (CST),三重市,老薑,null,29.8,660
Wed Aug 04 2004 00:00:00 GMT+0800 (CST),台中市,老薑,null,23.7,588
Wed Aug 04 2004 00:00:00 GMT+0800 (CST),西螺鎮,老薑,null,39.2,10200
Wed Aug 04 2004 00:00:00 GMT+0800 (CST),高雄市,老薑,null,50.9,560
Wed Aug 04 2004 00:00:00 GMT+0800 (CST),鳳山區,老薑,null,22.2,216
Wed Aug 04 2004 00:00:00 GMT+0800 (CST),屏東市,老薑,null,32,1743
Wed Aug 04 2004 00:00:00 GMT+0800 (CST),花蓮市,老薑,null,34.6,75.5
Thu Aug 05 2004 00:00:00 GMT+0800 (CST),台北二,老薑,null,37.4,514
Thu Aug 05 2004 00:00:00 GMT+0800 (CST),台北一,老薑,null,29.8,3582
Thu Aug 05 2004 00:00:00 GMT+0800 (CST),三重市,老薑,null,26.1,356
Thu Aug 05 2004 00:00:00 GMT+0800 (CST),台中市,老薑,null,28.5,168
Thu Aug 05 2004 00:00:00 GMT+0800 (CST),西螺鎮,老薑,null,36.7,10050
Thu Aug 05 2004 00:00:00 GMT+0800 (CST),高雄市,老薑,null,54.2,580
Thu Aug 05 2004 00:00:00 GMT+0800 (CST),屏東市,老薑,null,32.7,1725
Thu Aug 05 2004 00:00:00 GMT+0800 (CST),花蓮市,老薑,null,33,312
Fri Aug 06 2004 00:00:00 GMT+0800 (CST),台北二,老薑,null,41.8,368
Fri Aug 06 2004 00:00:00 GMT+0800 (CST),台北一,老薑,null,45.2,2138
Fri Aug 06 2004 00:00:00 GMT+0800 (CST),三重市,老薑,null,24.6,529
Fri Aug 06 2004 00:00:00 GMT+0800 (CST),台中市,老薑,null,26.1,114
Fri Aug 06 2004 00:00:00 GMT+0800 (CST),西螺鎮,老薑,null,37,10200
Fri Aug 06 2004 00:00:00 GMT+0800 (CST),高雄市,老薑,null,57.9,755
Fri Aug 06 2004 00:00:00 GMT+0800 (CST),鳳山區,老薑,null,22.2,72
Fri Aug 06 2004 00:00:00 GMT+0800 (CST),屏東市,老薑,null,32.6,1709
Fri Aug 06 2004 00:00:00 GMT+0800 (CST),花蓮市,老薑,null,39.4,320
Sat Aug 07 2004 00:00:00 GMT+0800 (CST),台北二,老薑,null,40.5,978
Sat Aug 07 2004 00:00:00 GMT+0800 (CST),台北一,老薑,null,38,2610
Sat Aug 07 2004 00:00:00 GMT+0800 (CST),三重市,老薑,null,22.7,480
Sat Aug 07 2004 00:00:00 GMT+0800 (CST),台中市,老薑,null,28.9,330
Sat Aug 07 2004 00:00:00 GMT+0800 (CST),西螺鎮,老薑,null,37,10440
Sat Aug 07 2004 00:00:00 GMT+0800 (CST),高雄市,老薑,null,53.6,628
Sat Aug 07 2004 00:00:00 GMT+0800 (CST),鳳山區,老薑,null,22.2,90
Sat Aug 07 2004 00:00:00 GMT+0800 (CST),屏東市,老薑,null,33.9,1682
Sat Aug 07 2004 00:00:00 GMT+0800 (CST),花蓮市,老薑,null,37,532
Sun Aug 08 2004 00:00:00 GMT+0800 (CST),台北二,老薑,null,39.2,1020
Sun Aug 08 2004 00:00:00 GMT+0800 (CST),台北一,老薑,null,36,3468
Sun Aug 08 2004 00:00:00 GMT+0800 (CST),三重市,老薑,null,26.4,456
Sun Aug 08 2004 00:00:00 GMT+0800 (CST),台中市,老薑,null,24.2,155
Sun Aug 08 2004 00:00:00 GMT+0800 (CST),高雄市,老薑,null,54.3,656
Sun Aug 08 2004 00:00:00 GMT+0800 (CST),鳳山區,老薑,null,13,138
Sun Aug 08 2004 00:00:00 GMT+0800 (CST),屏東市,老薑,null,32,1907
Mon Aug 09 2004 00:00:00 GMT+0800 (CST),西螺鎮,老薑,null,37,10530
Mon Aug 09 2004 00:00:00 GMT+0800 (CST),花蓮市,老薑,null,4.2,416
Tue Aug 10 2004 00:00:00 GMT+0800 (CST),台北二,老薑,null,37.9,534
Tue Aug 10 2004 00:00:00 GMT+0800 (CST),台北一,老薑,null,40.3,2802
Tue Aug 10 2004 00:00:00 GMT+0800 (CST),三重市,老薑,null,31,342
Tue Aug 10 2004 00:00:00 GMT+0800 (CST),台中市,老薑,null,25,14
Tue Aug 10 2004 00:00:00 GMT+0800 (CST),西螺鎮,老薑,null,37,10380
Tue Aug 10 2004 00:00:00 GMT+0800 (CST),高雄市,老薑,null,54.1,672
Tue Aug 10 2004 00:00:00 GMT+0800 (CST),鳳山區,老薑,null,20.6,90
Tue Aug 10 2004 00:00:00 GMT+0800 (CST),屏東市,老薑,null,35,8323
Tue Aug 10 2004 00:00:00 GMT+0800 (CST),花蓮市,老薑,null,47,346
Wed Aug 11 2004 00:00:00 GMT+0800 (CST),台北二,老薑,null,40.5,1010
Wed Aug 11 2004 00:00:00 GMT+0800 (CST),台北一,老薑,null,43,1976
Wed Aug 11 2004 00:00:00 GMT+0800 (CST),三重市,老薑,null,27,270
Wed Aug 11 2004 00:00:00 GMT+0800 (CST),台中市,老薑,null,31.6,120
Wed Aug 11 2004 00:00:00 GMT+0800 (CST),西螺鎮,老薑,null,37,10500
Wed Aug 11 2004 00:00:00 GMT+0800 (CST),高雄市,老薑,null,54.4,816
Wed Aug 11 2004 00:00:00 GMT+0800 (CST),鳳山區,老薑,null,15,90
Wed Aug 11 2004 00:00:00 GMT+0800 (CST),屏東市,老薑,null,31.4,1708
Wed Aug 11 2004 00:00:00 GMT+0800 (CST),花蓮市,老薑,null,34.4,647.5
Thu Aug 12 2004 00:00:00 GMT+0800 (CST),台北二,老薑,null,36.1,576
Thu Aug 12 2004 00:00:00 GMT+0800 (CST),台北一,老薑,null,40.2,2077
Thu Aug 12 2004 00:00:00 GMT+0800 (CST),三重市,老薑,null,24.7,446
Thu Aug 12 2004 00:00:00 GMT+0800 (CST),台中市,老薑,null,33,177
Thu Aug 12 2004 00:00:00 GMT+0800 (CST),西螺鎮,老薑,null,37,10650
Thu Aug 12 2004 00:00:00 GMT+0800 (CST),高雄市,老薑,null,53.6,670
Thu Aug 12 2004 00:00:00 GMT+0800 (CST),鳳山區,老薑,null,16.7,36
Thu Aug 12 2004 00:00:00 GMT+0800 (CST),屏東市,老薑,null,32.6,1640
Thu Aug 12 2004 00:00:00 GMT+0800 (CST),花蓮市,老薑,null,39,586
Fri Aug 13 2004 00:00:00 GMT+0800 (CST),台北二,老薑,null,37.9,542
Fri Aug 13 2004 00:00:00 GMT+0800 (CST),台北一,老薑,null,40.4,3584
Fri Aug 13 2004 00:00:00 GMT+0800 (CST),三重市,老薑,null,24.2,376
Fri Aug 13 2004 00:00:00 GMT+0800 (CST),台中市,老薑,null,35,30
Fri Aug 13 2004 00:00:00 GMT+0800 (CST),西螺鎮,老薑,null,37,10440
Fri Aug 13 2004 00:00:00 GMT+0800 (CST),高雄市,老薑,null,42.5,998
Fri Aug 13 2004 00:00:00 GMT+0800 (CST),鳳山區,老薑,null,17.8,90
Fri Aug 13 2004 00:00:00 GMT+0800 (CST),屏東市,老薑,null,31.5,2107
Fri Aug 13 2004 00:00:00 GMT+0800 (CST),花蓮市,老薑,null,38.8,1173.5
Sat Aug 14 2004 00:00:00 GMT+0800 (CST),台北二,老薑,null,38.8,888
Sat Aug 14 2004 00:00:00 GMT+0800 (CST),台北一,老薑,null,33.4,2755
Sat Aug 14 2004 00:00:00 GMT+0800 (CST),三重市,老薑,null,25,448
Sat Aug 14 2004 00:00:00 GMT+0800 (CST),西螺鎮,老薑,null,37,10350
Sat Aug 14 2004 00:00:00 GMT+0800 (CST),高雄市,老薑,null,52.1,680
Sat Aug 14 2004 00:00:00 GMT+0800 (CST),鳳山區,老薑,null,18.1,36
Sat Aug 14 2004 00:00:00 GMT+0800 (CST),屏東市,老薑,null,31.2,1879
Sat Aug 14 2004 00:00:00 GMT+0800 (CST),花蓮市,老薑,null,34.7,1093
Sun Aug 15 2004 00:00:00 GMT+0800 (CST),台北二,老薑,null,39.6,756
Sun Aug 15 2004 00:00:00 GMT+0800 (CST),台北一,老薑,null,36.9,2483
Sun Aug 15 2004 00:00:00 GMT+0800 (CST),三重市,老薑,null,27.7,479
Sun Aug 15 2004 00:00:00 GMT+0800 (CST),台中市,老薑,null,30,30
Sun Aug 15 2004 00:00:00 GMT+0800 (CST),西螺鎮,老薑,null,37,9870
Sun Aug 15 2004 00:00:00 GMT+0800 (CST),高雄市,老薑,null,53,744
Sun Aug 15 2004 00:00:00 GMT+0800 (CST),屏東市,老薑,null,32.5,1655
Mon Aug 16 2004 00:00:00 GMT+0800 (CST),台中市,老薑,null,35,60
Mon Aug 16 2004 00:00:00 GMT+0800 (CST),西螺鎮,老薑,null,37,10500
Mon Aug 16 2004 00:00:00 GMT+0800 (CST),高雄市,老薑,null,57.4,650
Mon Aug 16 2004 00:00:00 GMT+0800 (CST),屏東市,老薑,null,35,1340
Mon Aug 16 2004 00:00:00 GMT+0800 (CST),花蓮市,老薑,null,31.9,538.5
Tue Aug 17 2004 00:00:00 GMT+0800 (CST),台北二,老薑,null,38.3,1074
Tue Aug 17 2004 00:00:00 GMT+0800 (CST),台北一,老薑,null,35.5,2790
Tue Aug 17 2004 00:00:00 GMT+0800 (CST),三重市,老薑,null,25.5,388
Tue Aug 17 2004 00:00:00 GMT+0800 (CST),台中市,老薑,null,25,72
Tue Aug 17 2004 00:00:00 GMT+0800 (CST),西螺鎮,老薑,null,37,10140
Tue Aug 17 2004 00:00:00 GMT+0800 (CST),高雄市,老薑,null,60.6,490
Tue Aug 17 2004 00:00:00 GMT+0800 (CST),鳳山區,老薑,null,11.1,108
Tue Aug 17 2004 00:00:00 GMT+0800 (CST),屏東市,老薑,null,31,1824
Tue Aug 17 2004 00:00:00 GMT+0800 (CST),花蓮市,老薑,null,31.2,169
Wed Aug 18 2004 00:00:00 GMT+0800 (CST),台北二,老薑,null,38.1,1194
Wed Aug 18 2004 00:00:00 GMT+0800 (CST),台北一,老薑,null,40.2,2970
Wed Aug 18 2004 00:00:00 GMT+0800 (CST),三重市,老薑,null,23.8,414
Wed Aug 18 2004 00:00:00 GMT+0800 (CST),西螺鎮,老薑,null,37,10350
Wed Aug 18 2004 00:00:00 GMT+0800 (CST),高雄市,老薑,null,60,560
Wed Aug 18 2004 00:00:00 GMT+0800 (CST),屏東市,老薑,null,33,1644
Wed Aug 18 2004 00:00:00 GMT+0800 (CST),花蓮市,老薑,null,33.2,503.5
Thu Aug 19 2004 00:00:00 GMT+0800 (CST),台北二,老薑,null,42.3,909
Thu Aug 19 2004 00:00:00 GMT+0800 (CST),台北一,老薑,null,39.7,2232
Thu Aug 19 2004 00:00:00 GMT+0800 (CST),三重市,老薑,null,35.8,187
Thu Aug 19 2004 00:00:00 GMT+0800 (CST),台中市,老薑,null,25,90
Thu Aug 19 2004 00:00:00 GMT+0800 (CST),西螺鎮,老薑,null,37,10500
Thu Aug 19 2004 00:00:00 GMT+0800 (CST),高雄市,老薑,null,59.4,600
Thu Aug 19 2004 00:00:00 GMT+0800 (CST),鳳山區,老薑,null,16.7,126
Thu Aug 19 2004 00:00:00 GMT+0800 (CST),屏東市,老薑,null,32.6,1678
Thu Aug 19 2004 00:00:00 GMT+0800 (CST),花蓮市,老薑,null,42,182.5
Fri Aug 20 2004 00:00:00 GMT+0800 (CST),台北二,老薑,null,33.4,1160
Fri Aug 20 2004 00:00:00 GMT+0800 (CST),台北一,老薑,null,40.4,3866
Fri Aug 20 2004 00:00:00 GMT+0800 (CST),三重市,老薑,null,36.9,269
Fri Aug 20 2004 00:00:00 GMT+0800 (CST),台中市,老薑,null,29.6,546
Fri Aug 20 2004 00:00:00 GMT+0800 (CST),西螺鎮,老薑,null,40,10230
Fri Aug 20 2004 00:00:00 GMT+0800 (CST),高雄市,老薑,null,39.3,828
Fri Aug 20 2004 00:00:00 GMT+0800 (CST),鳳山區,老薑,null,16.7,126
Fri Aug 20 2004 00:00:00 GMT+0800 (CST),屏東市,老薑,null,32.6,2353
Fri Aug 20 2004 00:00:00 GMT+0800 (CST),花蓮市,老薑,null,30.5,156
Sat Aug 21 2004 00:00:00 GMT+0800 (CST),台北二,老薑,null,30.6,1493
Sat Aug 21 2004 00:00:00 GMT+0800 (CST),台北一,老薑,null,38.5,2205
Sat Aug 21 2004 00:00:00 GMT+0800 (CST),三重市,老薑,null,42.2,488
Sat Aug 21 2004 00:00:00 GMT+0800 (CST),台中市,老薑,null,25.8,120
Sat Aug 21 2004 00:00:00 GMT+0800 (CST),西螺鎮,老薑,null,40,10020
Sat Aug 21 2004 00:00:00 GMT+0800 (CST),高雄市,老薑,null,54.6,693
Sat Aug 21 2004 00:00:00 GMT+0800 (CST),鳳山區,老薑,null,12.5,60
Sat Aug 21 2004 00:00:00 GMT+0800 (CST),屏東市,老薑,null,27,2725
Sat Aug 21 2004 00:00:00 GMT+0800 (CST),花蓮市,老薑,null,50.2,623.5
Sun Aug 22 2004 00:00:00 GMT+0800 (CST),台北二,老薑,null,24.6,1888
Sun Aug 22 2004 00:00:00 GMT+0800 (CST),台北一,老薑,null,34.6,1896
Sun Aug 22 2004 00:00:00 GMT+0800 (CST),三重市,老薑,null,33.3,670
Sun Aug 22 2004 00:00:00 GMT+0800 (CST),台中市,老薑,null,27.2,270
Sun Aug 22 2004 00:00:00 GMT+0800 (CST),西螺鎮,老薑,null,37,9660
Sun Aug 22 2004 00:00:00 GMT+0800 (CST),高雄市,老薑,null,54.4,840
Sun Aug 22 2004 00:00:00 GMT+0800 (CST),鳳山區,老薑,null,18.3,36
Sun Aug 22 2004 00:00:00 GMT+0800 (CST),屏東市,老薑,null,30.1,2173
Mon Aug 23 2004 00:00:00 GMT+0800 (CST),西螺鎮,老薑,null,40,10260
Mon Aug 23 2004 00:00:00 GMT+0800 (CST),屏東市,老薑,null,34.2,1335
Mon Aug 23 2004 00:00:00 GMT+0800 (CST),花蓮市,老薑,null,50.5,762.5
Tue Aug 24 2004 00:00:00 GMT+0800 (CST),台北二,老薑,null,17.3,1127
Tue Aug 24 2004 00:00:00 GMT+0800 (CST),台北一,老薑,null,39.3,1028
Tue Aug 24 2004 00:00:00 GMT+0800 (CST),三重市,老薑,null,22.9,522
Tue Aug 24 2004 00:00:00 GMT+0800 (CST),台中市,老薑,null,14.9,384
Tue Aug 24 2004 00:00:00 GMT+0800 (CST),西螺鎮,老薑,null,40,10050
Tue Aug 24 2004 00:00:00 GMT+0800 (CST),高雄市,老薑,null,59.1,780
Tue Aug 24 2004 00:00:00 GMT+0800 (CST),鳳山區,老薑,null,13.9,180
Tue Aug 24 2004 00:00:00 GMT+0800 (CST),屏東市,老薑,null,33.3,1508
Tue Aug 24 2004 00:00:00 GMT+0800 (CST),花蓮市,老薑,null,37,164
Wed Aug 25 2004 00:00:00 GMT+0800 (CST),台北一,老薑,null,42.8,984
Wed Aug 25 2004 00:00:00 GMT+0800 (CST),三重市,老薑,null,21.1,180
Wed Aug 25 2004 00:00:00 GMT+0800 (CST),西螺鎮,老薑,null,40,9510
Wed Aug 25 2004 00:00:00 GMT+0800 (CST),高雄市,老薑,null,61.8,640
Wed Aug 25 2004 00:00:00 GMT+0800 (CST),鳳山區,老薑,null,16.7,90
Wed Aug 25 2004 00:00:00 GMT+0800 (CST),屏東市,老薑,null,33.1,1662
Wed Aug 25 2004 00:00:00 GMT+0800 (CST),花蓮市,老薑,null,40.3,192.5
Thu Aug 26 2004 00:00:00 GMT+0800 (CST),台北二,老薑,null,15,30
Thu Aug 26 2004 00:00:00 GMT+0800 (CST),台北一,老薑,null,46.7,300
Thu Aug 26 2004 00:00:00 GMT+0800 (CST),西螺鎮,老薑,null,40,10080
Thu Aug 26 2004 00:00:00 GMT+0800 (CST),高雄市,老薑,null,59.1,640
Thu Aug 26 2004 00:00:00 GMT+0800 (CST),鳳山區,老薑,null,19.8,252
Thu Aug 26 2004 00:00:00 GMT+0800 (CST),屏東市,老薑,null,33,1648
Thu Aug 26 2004 00:00:00 GMT+0800 (CST),花蓮市,老薑,null,46.4,724
Fri Aug 27 2004 00:00:00 GMT+0800 (CST),台北二,老薑,null,58.9,156
Fri Aug 27 2004 00:00:00 GMT+0800 (CST),台北一,老薑,null,45.2,1248
Fri Aug 27 2004 00:00:00 GMT+0800 (CST),三重市,老薑,null,45,30
Fri Aug 27 2004 00:00:00 GMT+0800 (CST),台中市,老薑,null,36.1,83
Fri Aug 27 2004 00:00:00 GMT+0800 (CST),西螺鎮,老薑,null,40,9330
Fri Aug 27 2004 00:00:00 GMT+0800 (CST),高雄市,老薑,null,53.2,770
Fri Aug 27 2004 00:00:00 GMT+0800 (CST),鳳山區,老薑,null,20,108
Fri Aug 27 2004 00:00:00 GMT+0800 (CST),屏東市,老薑,null,34,1562
Fri Aug 27 2004 00:00:00 GMT+0800 (CST),花蓮市,老薑,null,50.4,871.5
Sat Aug 28 2004 00:00:00 GMT+0800 (CST),台北二,老薑,null,54.9,316
Sat Aug 28 2004 00:00:00 GMT+0800 (CST),台北一,老薑,null,44.3,1113
Sat Aug 28 2004 00:00:00 GMT+0800 (CST),台中市,老薑,null,40,197
Sat Aug 28 2004 00:00:00 GMT+0800 (CST),西螺鎮,老薑,null,40,10020
Sat Aug 28 2004 00:00:00 GMT+0800 (CST),高雄市,老薑,null,50.9,714
Sat Aug 28 2004 00:00:00 GMT+0800 (CST),鳳山區,老薑,null,17.7,234
Sat Aug 28 2004 00:00:00 GMT+0800 (CST),屏東市,老薑,null,34.3,1593
Sat Aug 28 2004 00:00:00 GMT+0800 (CST),花蓮市,老薑,null,32.9,1205
Sun Aug 29 2004 00:00:00 GMT+0800 (CST),台北二,老薑,null,56.1,443
Sun Aug 29 2004 00:00:00 GMT+0800 (CST),台北一,老薑,null,46.5,1917
Sun Aug 29 2004 00:00:00 GMT+0800 (CST),三重市,老薑,null,33.5,375
Sun Aug 29 2004 00:00:00 GMT+0800 (CST),台中市,老薑,null,41.5,132
Sun Aug 29 2004 00:00:00 GMT+0800 (CST),西螺鎮,老薑,null,40,10170
Sun Aug 29 2004 00:00:00 GMT+0800 (CST),高雄市,老薑,null,58.9,600
Sun Aug 29 2004 00:00:00 GMT+0800 (CST),鳳山區,老薑,null,17.5,306
Sun Aug 29 2004 00:00:00 GMT+0800 (CST),屏東市,老薑,null,34.1,1518
Sun Aug 29 2004 00:00:00 GMT+0800 (CST),花蓮市,老薑,null,29.6,412
Mon Aug 30 2004 00:00:00 GMT+0800 (CST),台北二,老薑,null,59.3,167
Mon Aug 30 2004 00:00:00 GMT+0800 (CST),台北一,老薑,null,47.3,3122
Mon Aug 30 2004 00:00:00 GMT+0800 (CST),台中市,老薑,null,34.6,76
Mon Aug 30 2004 00:00:00 GMT+0800 (CST),高雄市,老薑,null,63.6,580
Mon Aug 30 2004 00:00:00 GMT+0800 (CST),鳳山區,老薑,null,19.4,90
Mon Aug 30 2004 00:00:00 GMT+0800 (CST),屏東市,老薑,null,33.9,1608
Tue Aug 31 2004 00:00:00 GMT+0800 (CST),西螺鎮,老薑,null,40,4140
Mon Aug 01 2005 00:00:00 GMT+0800 (CST),西螺鎮,老薑,null,22,8460
Mon Aug 01 2005 00:00:00 GMT+0800 (CST),屏東市,老薑,null,35,1200
Mon Aug 01 2005 00:00:00 GMT+0800 (CST),花蓮市,老薑,null,19.8,1397
Tue Aug 02 2005 00:00:00 GMT+0800 (CST),台北二,老薑,null,25,90
Tue Aug 02 2005 00:00:00 GMT+0800 (CST),台北一,老薑,null,16.4,3300
Tue Aug 02 2005 00:00:00 GMT+0800 (CST),三重市,老薑,null,16.3,834
Tue Aug 02 2005 00:00:00 GMT+0800 (CST),台中市,老薑,null,14.2,143
