date,mktname,sbtype,transformation,middleprice,quantity
Sun Oct 24 2010 00:00:00 GMT+0800 (CST),台北一,null,null,50,10
Fri Oct 29 2010 00:00:00 GMT+0800 (CST),台北一,null,null,60,21
Sat Oct 30 2010 00:00:00 GMT+0800 (CST),台北二,null,null,48.3,16
Sat Oct 30 2010 00:00:00 GMT+0800 (CST),台北一,null,null,54.4,15
Sun Oct 31 2010 00:00:00 GMT+0800 (CST),台北一,null,null,55,10
Sun Oct 02 2011 00:00:00 GMT+0800 (CST),台北一,null,null,40,18
Wed Oct 05 2011 00:00:00 GMT+0800 (CST),台北一,null,null,55,10
Sat Oct 08 2011 00:00:00 GMT+0800 (CST),台北一,null,null,60,10
Sun Oct 09 2011 00:00:00 GMT+0800 (CST),台北一,null,null,50,10
Tue Oct 11 2011 00:00:00 GMT+0800 (CST),台北一,null,null,50,14
Thu Oct 13 2011 00:00:00 GMT+0800 (CST),台北一,null,null,64,12
Sat Oct 22 2011 00:00:00 GMT+0800 (CST),台北一,null,null,45,6
Sun Oct 30 2011 00:00:00 GMT+0800 (CST),台北一,null,null,55,7
Fri Oct 05 2012 00:00:00 GMT+0800 (CST),台北一,null,null,20,10
Sun Oct 07 2012 00:00:00 GMT+0800 (CST),台北二,null,null,60,8
Sun Oct 07 2012 00:00:00 GMT+0800 (CST),台北一,null,null,37.9,22
Sun Oct 14 2012 00:00:00 GMT+0800 (CST),台北二,null,null,50,8
Sun Oct 14 2012 00:00:00 GMT+0800 (CST),台北一,null,null,35,8
Wed Oct 17 2012 00:00:00 GMT+0800 (CST),台北一,null,null,35,15
Sun Oct 21 2012 00:00:00 GMT+0800 (CST),台北二,null,null,50,8
Sun Oct 21 2012 00:00:00 GMT+0800 (CST),台北一,null,null,50,8
Fri Oct 26 2012 00:00:00 GMT+0800 (CST),台北一,null,null,93,7
Sat Oct 27 2012 00:00:00 GMT+0800 (CST),台北一,null,null,47.3,10
Sun Oct 28 2012 00:00:00 GMT+0800 (CST),台北二,null,null,60,8
Sun Oct 28 2012 00:00:00 GMT+0800 (CST),台北一,null,null,50,8
Tue Oct 30 2012 00:00:00 GMT+0800 (CST),台北二,null,null,35,8
Tue Oct 30 2012 00:00:00 GMT+0800 (CST),台北一,null,null,40,8
Fri Sep 01 2006 00:00:00 GMT+0800 (CST),台北一,null,null,70,27
Sat Sep 02 2006 00:00:00 GMT+0800 (CST),台北二,null,null,102.5,20
Sat Sep 02 2006 00:00:00 GMT+0800 (CST),台北一,null,null,87.3,96
Tue Sep 05 2006 00:00:00 GMT+0800 (CST),台北二,null,null,130,15
Tue Sep 05 2006 00:00:00 GMT+0800 (CST),台北一,null,null,100,60
Thu Sep 07 2006 00:00:00 GMT+0800 (CST),台北二,null,null,100,25
Thu Sep 07 2006 00:00:00 GMT+0800 (CST),台北一,null,null,110,74
Sat Sep 09 2006 00:00:00 GMT+0800 (CST),台北二,null,null,110,30
Sat Sep 09 2006 00:00:00 GMT+0800 (CST),台北一,null,null,84.6,123
Tue Sep 12 2006 00:00:00 GMT+0800 (CST),台北二,null,null,85,30
Tue Sep 12 2006 00:00:00 GMT+0800 (CST),台北一,null,null,100,85
Wed Sep 13 2006 00:00:00 GMT+0800 (CST),台北二,null,null,100,15
Wed Sep 13 2006 00:00:00 GMT+0800 (CST),台北一,null,null,83.6,66
Thu Sep 14 2006 00:00:00 GMT+0800 (CST),台北二,null,null,100,15
Thu Sep 14 2006 00:00:00 GMT+0800 (CST),台北一,null,null,88.2,81
Sat Sep 16 2006 00:00:00 GMT+0800 (CST),台北二,null,null,100,30
Sat Sep 16 2006 00:00:00 GMT+0800 (CST),台北一,null,null,94.4,86
Tue Sep 19 2006 00:00:00 GMT+0800 (CST),台北二,null,null,105,15
Tue Sep 19 2006 00:00:00 GMT+0800 (CST),台北一,null,null,94,89
Wed Sep 20 2006 00:00:00 GMT+0800 (CST),台北一,null,null,87.9,42
Thu Sep 21 2006 00:00:00 GMT+0800 (CST),台北二,null,null,100,25
Thu Sep 21 2006 00:00:00 GMT+0800 (CST),台北一,null,null,80,112
Fri Sep 22 2006 00:00:00 GMT+0800 (CST),台北一,null,null,90,18
Sat Sep 23 2006 00:00:00 GMT+0800 (CST),台北二,null,null,110,25
Sat Sep 23 2006 00:00:00 GMT+0800 (CST),台北一,null,null,104,71
Tue Sep 26 2006 00:00:00 GMT+0800 (CST),台北二,null,null,95,25
Tue Sep 26 2006 00:00:00 GMT+0800 (CST),台北一,null,null,106.7,83
Thu Sep 28 2006 00:00:00 GMT+0800 (CST),台北二,null,null,95,20
Thu Sep 28 2006 00:00:00 GMT+0800 (CST),台北一,null,null,100,57
Sat Sep 30 2006 00:00:00 GMT+0800 (CST),台北二,null,null,90,30
Sat Sep 30 2006 00:00:00 GMT+0800 (CST),台北一,null,null,96.5,80
Sat Sep 01 2007 00:00:00 GMT+0800 (CST),台北二,null,null,78,15
Sat Sep 01 2007 00:00:00 GMT+0800 (CST),台北一,null,null,116,57
Sun Sep 02 2007 00:00:00 GMT+0800 (CST),台北二,null,null,65,9
Sun Sep 02 2007 00:00:00 GMT+0800 (CST),台北一,null,null,60.2,35
Tue Sep 04 2007 00:00:00 GMT+0800 (CST),台北二,null,null,80,15
Tue Sep 04 2007 00:00:00 GMT+0800 (CST),台北一,null,null,80,62
Wed Sep 05 2007 00:00:00 GMT+0800 (CST),台北二,null,null,65,24
Wed Sep 05 2007 00:00:00 GMT+0800 (CST),台北一,null,null,68.2,74
Thu Sep 06 2007 00:00:00 GMT+0800 (CST),台北二,null,null,70,10
Thu Sep 06 2007 00:00:00 GMT+0800 (CST),台北一,null,null,64,46
Fri Sep 07 2007 00:00:00 GMT+0800 (CST),台北二,null,null,76,5
Fri Sep 07 2007 00:00:00 GMT+0800 (CST),台北一,null,null,95,10
Sat Sep 08 2007 00:00:00 GMT+0800 (CST),台北二,null,null,71.1,22
Sat Sep 08 2007 00:00:00 GMT+0800 (CST),台北一,null,null,98.7,64
Sun Sep 09 2007 00:00:00 GMT+0800 (CST),台北二,null,null,65,8
Sun Sep 09 2007 00:00:00 GMT+0800 (CST),台北一,null,null,80,20
Tue Sep 11 2007 00:00:00 GMT+0800 (CST),台北二,null,null,68.3,25
Tue Sep 11 2007 00:00:00 GMT+0800 (CST),台北一,null,null,78.6,78
Wed Sep 12 2007 00:00:00 GMT+0800 (CST),台北二,null,null,66,7
Wed Sep 12 2007 00:00:00 GMT+0800 (CST),台北一,null,null,60,10
Thu Sep 13 2007 00:00:00 GMT+0800 (CST),台北二,null,null,80,10
Thu Sep 13 2007 00:00:00 GMT+0800 (CST),台北一,null,null,76,62
Fri Sep 14 2007 00:00:00 GMT+0800 (CST),台北二,null,null,60,9
Fri Sep 14 2007 00:00:00 GMT+0800 (CST),台北一,null,null,94,15
Sat Sep 15 2007 00:00:00 GMT+0800 (CST),台北二,null,null,65,15
Sat Sep 15 2007 00:00:00 GMT+0800 (CST),台北一,null,null,76.2,121
Sun Sep 16 2007 00:00:00 GMT+0800 (CST),台北二,null,null,55,10
Sun Sep 16 2007 00:00:00 GMT+0800 (CST),台北一,null,null,63.3,50
Tue Sep 18 2007 00:00:00 GMT+0800 (CST),台北二,null,null,68,15
Tue Sep 18 2007 00:00:00 GMT+0800 (CST),台北一,null,null,50,83
Wed Sep 19 2007 00:00:00 GMT+0800 (CST),台北二,null,null,63,6
Wed Sep 19 2007 00:00:00 GMT+0800 (CST),台北一,null,null,45,20
Thu Sep 20 2007 00:00:00 GMT+0800 (CST),台北二,null,null,56.1,15
Thu Sep 20 2007 00:00:00 GMT+0800 (CST),台北一,null,null,60,62
Fri Sep 21 2007 00:00:00 GMT+0800 (CST),台北二,null,null,55,5
Fri Sep 21 2007 00:00:00 GMT+0800 (CST),台北一,null,null,60,35
Sat Sep 22 2007 00:00:00 GMT+0800 (CST),台北二,null,null,75,15
Sat Sep 22 2007 00:00:00 GMT+0800 (CST),台北一,null,null,58.1,70
Sun Sep 23 2007 00:00:00 GMT+0800 (CST),台北二,null,null,52,10
Sun Sep 23 2007 00:00:00 GMT+0800 (CST),台北一,null,null,51.6,30
Mon Sep 24 2007 00:00:00 GMT+0800 (CST),台北二,null,null,68,10
Mon Sep 24 2007 00:00:00 GMT+0800 (CST),台北一,null,null,57.8,30
Tue Sep 25 2007 00:00:00 GMT+0800 (CST),台北二,null,null,70,13
Tue Sep 25 2007 00:00:00 GMT+0800 (CST),台北一,null,null,61,17
Fri Sep 28 2007 00:00:00 GMT+0800 (CST),台北二,null,null,80,10
Fri Sep 28 2007 00:00:00 GMT+0800 (CST),台北一,null,null,60,45
Sat Sep 29 2007 00:00:00 GMT+0800 (CST),台北二,null,null,72.2,26
Sat Sep 29 2007 00:00:00 GMT+0800 (CST),台北一,null,null,86.4,45
Sun Sep 30 2007 00:00:00 GMT+0800 (CST),台北二,null,null,55,6
Sun Sep 30 2007 00:00:00 GMT+0800 (CST),台北一,null,null,86,25
Tue Sep 02 2008 00:00:00 GMT+0800 (CST),台北二,null,null,40,10
Tue Sep 02 2008 00:00:00 GMT+0800 (CST),台北一,null,null,50,10
Wed Sep 03 2008 00:00:00 GMT+0800 (CST),台北二,null,null,40,10
Wed Sep 03 2008 00:00:00 GMT+0800 (CST),台北一,null,null,39.7,24
Thu Sep 04 2008 00:00:00 GMT+0800 (CST),台北二,null,null,54.2,19
Thu Sep 04 2008 00:00:00 GMT+0800 (CST),台北一,null,null,38.7,80
Fri Sep 05 2008 00:00:00 GMT+0800 (CST),台北一,null,null,34.5,47
Sat Sep 06 2008 00:00:00 GMT+0800 (CST),台北二,null,null,30,53
Sat Sep 06 2008 00:00:00 GMT+0800 (CST),台北一,null,null,40,20
Sun Sep 07 2008 00:00:00 GMT+0800 (CST),台北二,null,null,46.7,25
Sun Sep 07 2008 00:00:00 GMT+0800 (CST),台北一,null,null,41.9,65
Sun Sep 07 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,6,70
Tue Sep 09 2008 00:00:00 GMT+0800 (CST),台北二,null,null,55,15
Tue Sep 09 2008 00:00:00 GMT+0800 (CST),台北一,null,null,39.9,44
Wed Sep 10 2008 00:00:00 GMT+0800 (CST),台北二,null,null,20,62
Wed Sep 10 2008 00:00:00 GMT+0800 (CST),台北一,null,null,56,10
Thu Sep 11 2008 00:00:00 GMT+0800 (CST),台北一,null,null,45,10
Fri Sep 12 2008 00:00:00 GMT+0800 (CST),台北二,null,null,55,23
Fri Sep 12 2008 00:00:00 GMT+0800 (CST),台北一,null,null,39.2,43
Sat Sep 13 2008 00:00:00 GMT+0800 (CST),台北二,null,null,30,34
Sat Sep 13 2008 00:00:00 GMT+0800 (CST),台北一,null,null,21.7,50
Wed Sep 17 2008 00:00:00 GMT+0800 (CST),台北一,null,null,40,26
Fri Sep 19 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,5,50
Sat Sep 20 2008 00:00:00 GMT+0800 (CST),台北二,null,null,53.3,25
Sat Sep 20 2008 00:00:00 GMT+0800 (CST),台北一,null,null,46.6,68
Sun Sep 21 2008 00:00:00 GMT+0800 (CST),台北二,null,null,60,10
Sun Sep 21 2008 00:00:00 GMT+0800 (CST),台北一,null,null,53.7,42
Tue Sep 23 2008 00:00:00 GMT+0800 (CST),台北二,null,null,70,20
Tue Sep 23 2008 00:00:00 GMT+0800 (CST),台北一,null,null,42,89
Wed Sep 24 2008 00:00:00 GMT+0800 (CST),台北二,null,null,65,20
Thu Sep 25 2008 00:00:00 GMT+0800 (CST),台北二,null,null,60.7,35
Thu Sep 25 2008 00:00:00 GMT+0800 (CST),台北一,null,null,50.6,21
Fri Sep 26 2008 00:00:00 GMT+0800 (CST),台北二,null,null,55,20
Sat Sep 27 2008 00:00:00 GMT+0800 (CST),台北二,null,null,70,20
Sat Sep 27 2008 00:00:00 GMT+0800 (CST),台北一,null,null,50,16
Sun Sep 28 2008 00:00:00 GMT+0800 (CST),台北二,null,null,50,40
Sun Sep 28 2008 00:00:00 GMT+0800 (CST),台北一,null,null,46.7,54
Tue Sep 30 2008 00:00:00 GMT+0800 (CST),台北二,null,null,70,10
Tue Sep 01 2009 00:00:00 GMT+0800 (CST),台北二,null,null,60,15
Tue Sep 01 2009 00:00:00 GMT+0800 (CST),台北一,null,null,67.7,40
Thu Sep 03 2009 00:00:00 GMT+0800 (CST),台北一,null,null,70,9
Sun Sep 06 2009 00:00:00 GMT+0800 (CST),台北二,null,null,50,10
Sun Sep 06 2009 00:00:00 GMT+0800 (CST),台北一,null,null,70,10
Tue Sep 08 2009 00:00:00 GMT+0800 (CST),台北二,null,null,58.9,15
Tue Sep 08 2009 00:00:00 GMT+0800 (CST),台北一,null,null,53.8,73
Wed Sep 09 2009 00:00:00 GMT+0800 (CST),台北一,null,null,80,8
Sat Sep 12 2009 00:00:00 GMT+0800 (CST),台北一,null,null,77,9
Sun Sep 13 2009 00:00:00 GMT+0800 (CST),台北二,null,null,55,9
Sun Sep 13 2009 00:00:00 GMT+0800 (CST),台北一,null,null,80,10
Tue Sep 15 2009 00:00:00 GMT+0800 (CST),台北一,null,null,60,7
Thu Sep 17 2009 00:00:00 GMT+0800 (CST),台北二,null,null,85.3,15
Thu Sep 17 2009 00:00:00 GMT+0800 (CST),台北一,null,null,50,40
Sat Sep 19 2009 00:00:00 GMT+0800 (CST),台北一,null,null,35,11
Sun Sep 20 2009 00:00:00 GMT+0800 (CST),台北二,null,null,58,7
Sun Sep 20 2009 00:00:00 GMT+0800 (CST),台北一,null,null,63,10
Thu Sep 24 2009 00:00:00 GMT+0800 (CST),台北一,null,null,70,7
Fri Sep 25 2009 00:00:00 GMT+0800 (CST),台北一,null,null,70,10
Sun Sep 27 2009 00:00:00 GMT+0800 (CST),台北二,null,null,70,10
Sun Sep 27 2009 00:00:00 GMT+0800 (CST),台北一,null,null,60,10
Wed Sep 01 2010 00:00:00 GMT+0800 (CST),台北二,null,null,55,10
Sat Sep 04 2010 00:00:00 GMT+0800 (CST),台北一,null,null,39.2,22
Sun Sep 05 2010 00:00:00 GMT+0800 (CST),台北二,null,null,60,10
Tue Sep 07 2010 00:00:00 GMT+0800 (CST),台北一,null,null,48,31
Wed Sep 08 2010 00:00:00 GMT+0800 (CST),台北一,null,null,40,10
Sun Sep 12 2010 00:00:00 GMT+0800 (CST),台北二,null,null,40,10
Sun Sep 12 2010 00:00:00 GMT+0800 (CST),台北一,null,null,95,10
Tue Sep 14 2010 00:00:00 GMT+0800 (CST),台北二,null,null,28,11
Tue Sep 14 2010 00:00:00 GMT+0800 (CST),台北一,null,null,79.8,22
Wed Sep 15 2010 00:00:00 GMT+0800 (CST),台北二,null,null,10,11
Wed Sep 15 2010 00:00:00 GMT+0800 (CST),台北一,null,null,55,10
Thu Sep 16 2010 00:00:00 GMT+0800 (CST),台北一,null,null,55,12
Sat Sep 18 2010 00:00:00 GMT+0800 (CST),台北二,null,null,15,6
Sat Sep 18 2010 00:00:00 GMT+0800 (CST),台北一,null,null,64.8,28
Sun Sep 19 2010 00:00:00 GMT+0800 (CST),台北一,null,null,50,10
Tue Sep 21 2010 00:00:00 GMT+0800 (CST),台北二,null,null,85,10
Tue Sep 21 2010 00:00:00 GMT+0800 (CST),台北一,null,null,24.2,23
Tue Sep 28 2010 00:00:00 GMT+0800 (CST),台北一,null,null,65.2,28
Sat Sep 03 2011 00:00:00 GMT+0800 (CST),台北一,null,null,80,10
Tue Sep 06 2011 00:00:00 GMT+0800 (CST),台北一,null,null,60,7
Sun Sep 11 2011 00:00:00 GMT+0800 (CST),台北一,null,null,60,10
Mon Sep 12 2011 00:00:00 GMT+0800 (CST),台北一,null,null,30,4
Thu Sep 15 2011 00:00:00 GMT+0800 (CST),台北二,null,null,20,10
Thu Sep 15 2011 00:00:00 GMT+0800 (CST),台北一,null,null,46,14
Fri Sep 16 2011 00:00:00 GMT+0800 (CST),台北一,null,null,60,12
Tue Sep 20 2011 00:00:00 GMT+0800 (CST),台北一,null,null,72,10
Sun Sep 25 2011 00:00:00 GMT+0800 (CST),台北一,null,null,16,9
Fri Sep 30 2011 00:00:00 GMT+0800 (CST),台北一,null,null,81.2,15
Thu Sep 06 2012 00:00:00 GMT+0800 (CST),台北一,null,null,72,21
Fri Sep 07 2012 00:00:00 GMT+0800 (CST),台北一,null,null,51,8
Sun Sep 16 2012 00:00:00 GMT+0800 (CST),台北二,null,null,55,8
Sun Sep 16 2012 00:00:00 GMT+0800 (CST),台北一,null,null,34.1,29
Sat Sep 22 2012 00:00:00 GMT+0800 (CST),台北二,null,null,8,12
Sun Sep 23 2012 00:00:00 GMT+0800 (CST),台北一,null,null,35,14
Thu Sep 27 2012 00:00:00 GMT+0800 (CST),台北一,null,null,40,9
Sun Sep 30 2012 00:00:00 GMT+0800 (CST),台北一,null,null,35,18
