date,mktname,sbtype,transformation,middleprice,quantity
Tue Apr 14 1998 00:00:00 GMT+0800 (CST),台北一,null,null,7,10723
Tue Apr 14 1998 00:00:00 GMT+0800 (CST),台中市,null,null,6.4,781
Tue Apr 14 1998 00:00:00 GMT+0800 (CST),永靖鄉,null,null,9.5,1115
Tue Apr 14 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,13.5,2260
Wed Apr 15 1998 00:00:00 GMT+0800 (CST),台北二,null,null,3.7,4529
Wed Apr 15 1998 00:00:00 GMT+0800 (CST),台北一,null,null,5,10979
Wed Apr 15 1998 00:00:00 GMT+0800 (CST),台中市,null,null,5.2,1095
Wed Apr 15 1998 00:00:00 GMT+0800 (CST),永靖鄉,null,null,10,1213
Wed Apr 15 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,11.1,2450
Thu Apr 16 1998 00:00:00 GMT+0800 (CST),台北二,null,null,3.6,3713
Thu Apr 16 1998 00:00:00 GMT+0800 (CST),台北一,null,null,4,10502
Thu Apr 16 1998 00:00:00 GMT+0800 (CST),台中市,null,null,5.3,550
Thu Apr 16 1998 00:00:00 GMT+0800 (CST),永靖鄉,null,null,9.5,1133
Thu Apr 16 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,12,2095
Fri Apr 17 1998 00:00:00 GMT+0800 (CST),台北二,null,null,5.8,1660
Fri Apr 17 1998 00:00:00 GMT+0800 (CST),台北一,null,null,5,9995
Fri Apr 17 1998 00:00:00 GMT+0800 (CST),台中市,null,null,4.4,1030
Fri Apr 17 1998 00:00:00 GMT+0800 (CST),永靖鄉,null,null,8,866
Fri Apr 17 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,11.3,1285
Sat Apr 18 1998 00:00:00 GMT+0800 (CST),台北二,null,null,5.6,2646
Sat Apr 18 1998 00:00:00 GMT+0800 (CST),台北一,null,null,7,10043
Sat Apr 18 1998 00:00:00 GMT+0800 (CST),台中市,null,null,4.4,1085
Sat Apr 18 1998 00:00:00 GMT+0800 (CST),永靖鄉,null,null,8.5,1011
Sat Apr 18 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,12,1485
Sun Apr 19 1998 00:00:00 GMT+0800 (CST),台北二,null,null,5.3,2432
Sun Apr 19 1998 00:00:00 GMT+0800 (CST),台北一,null,null,6,9401
Sun Apr 19 1998 00:00:00 GMT+0800 (CST),台中市,null,null,5.6,928.5
Sun Apr 19 1998 00:00:00 GMT+0800 (CST),永靖鄉,null,null,8,1234
Sun Apr 19 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,10.7,1821
Mon Apr 20 1998 00:00:00 GMT+0800 (CST),台北二,null,null,10.6,2484
Mon Apr 20 1998 00:00:00 GMT+0800 (CST),台北一,null,null,8,10275
Mon Apr 20 1998 00:00:00 GMT+0800 (CST),台中市,null,null,8.5,545
Mon Apr 20 1998 00:00:00 GMT+0800 (CST),永靖鄉,null,null,8,1925
Mon Apr 20 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,14.5,1475
Tue Apr 21 1998 00:00:00 GMT+0800 (CST),永靖鄉,null,null,8,927
Tue Apr 21 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,14.7,1095
Wed Apr 22 1998 00:00:00 GMT+0800 (CST),台北二,null,null,7.3,3326
Wed Apr 22 1998 00:00:00 GMT+0800 (CST),台北一,null,null,7,12012
Wed Apr 22 1998 00:00:00 GMT+0800 (CST),台中市,null,null,7,1115
Wed Apr 22 1998 00:00:00 GMT+0800 (CST),永靖鄉,null,null,8,3881
Wed Apr 22 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,13.9,1910
Thu Apr 23 1998 00:00:00 GMT+0800 (CST),台北二,null,null,3.8,3790
Thu Apr 23 1998 00:00:00 GMT+0800 (CST),台北一,null,null,6,11341
Thu Apr 23 1998 00:00:00 GMT+0800 (CST),台中市,null,null,6.7,1210
Thu Apr 23 1998 00:00:00 GMT+0800 (CST),永靖鄉,null,null,8.5,1135
Thu Apr 23 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,13.5,1780
Fri Apr 24 1998 00:00:00 GMT+0800 (CST),台北二,null,null,3.7,2835
Fri Apr 24 1998 00:00:00 GMT+0800 (CST),台北一,null,null,8.2,9226
Fri Apr 24 1998 00:00:00 GMT+0800 (CST),台中市,null,null,5.7,580
Fri Apr 24 1998 00:00:00 GMT+0800 (CST),永靖鄉,null,null,9,2015
Fri Apr 24 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,14.7,1780
Sat Apr 25 1998 00:00:00 GMT+0800 (CST),台北二,null,null,6.3,1635
Sat Apr 25 1998 00:00:00 GMT+0800 (CST),台北一,null,null,8,8672
Sat Apr 25 1998 00:00:00 GMT+0800 (CST),台中市,null,null,5.4,388
Sat Apr 25 1998 00:00:00 GMT+0800 (CST),永靖鄉,null,null,9,1943
Sat Apr 25 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,13.4,1710
Sun Apr 26 1998 00:00:00 GMT+0800 (CST),台北二,null,null,7.7,1303
Sun Apr 26 1998 00:00:00 GMT+0800 (CST),台北一,null,null,10,8587
Sun Apr 26 1998 00:00:00 GMT+0800 (CST),台中市,null,null,7.6,500
Sun Apr 26 1998 00:00:00 GMT+0800 (CST),永靖鄉,null,null,10,690
Sun Apr 26 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,15,1220
Mon Apr 27 1998 00:00:00 GMT+0800 (CST),台北二,null,null,10,2965
Mon Apr 27 1998 00:00:00 GMT+0800 (CST),台北一,null,null,12,12598
Mon Apr 27 1998 00:00:00 GMT+0800 (CST),台中市,null,null,10,440
Mon Apr 27 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,15.6,2250
Tue Apr 28 1998 00:00:00 GMT+0800 (CST),永靖鄉,null,null,10,1444
Wed Apr 29 1998 00:00:00 GMT+0800 (CST),台北二,null,null,9.8,2646
Wed Apr 29 1998 00:00:00 GMT+0800 (CST),台北一,null,null,10,13880
Wed Apr 29 1998 00:00:00 GMT+0800 (CST),台中市,null,null,11.6,518
Wed Apr 29 1998 00:00:00 GMT+0800 (CST),永靖鄉,null,null,11,833
Wed Apr 29 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,18.6,2060
Thu Apr 30 1998 00:00:00 GMT+0800 (CST),台北二,null,null,5.8,2588
Thu Apr 30 1998 00:00:00 GMT+0800 (CST),台北一,null,null,11,10265
Thu Apr 30 1998 00:00:00 GMT+0800 (CST),台中市,null,null,12,50
Thu Apr 30 1998 00:00:00 GMT+0800 (CST),永靖鄉,null,null,12,888
Thu Apr 30 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,19.7,2120
Thu Apr 01 1999 00:00:00 GMT+0800 (CST),台北二,null,null,16.5,1233
Thu Apr 01 1999 00:00:00 GMT+0800 (CST),台北一,null,null,15,7938
Thu Apr 01 1999 00:00:00 GMT+0800 (CST),台中市,null,null,13.2,360
Thu Apr 01 1999 00:00:00 GMT+0800 (CST),永靖鄉,null,null,21,296
Thu Apr 01 1999 00:00:00 GMT+0800 (CST),西螺鎮,null,null,14.1,6340
Thu Apr 01 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,18.8,957
Fri Apr 02 1999 00:00:00 GMT+0800 (CST),台北二,null,null,12.1,1809
Fri Apr 02 1999 00:00:00 GMT+0800 (CST),台北一,null,null,13,9002
Fri Apr 02 1999 00:00:00 GMT+0800 (CST),台中市,null,null,17,342
Fri Apr 02 1999 00:00:00 GMT+0800 (CST),永靖鄉,null,null,22,250
Fri Apr 02 1999 00:00:00 GMT+0800 (CST),西螺鎮,null,null,14.2,6440
Fri Apr 02 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,20.3,1430
Sat Apr 03 1999 00:00:00 GMT+0800 (CST),台北二,null,null,9.2,1644
Sat Apr 03 1999 00:00:00 GMT+0800 (CST),台北一,null,null,15,7401
Sat Apr 03 1999 00:00:00 GMT+0800 (CST),台中市,null,null,11.6,450
Sat Apr 03 1999 00:00:00 GMT+0800 (CST),永靖鄉,null,null,21,414
Sat Apr 03 1999 00:00:00 GMT+0800 (CST),西螺鎮,null,null,13.3,6620
Sat Apr 03 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,17.1,1910
Sun Apr 04 1999 00:00:00 GMT+0800 (CST),台北二,null,null,11.2,1504
Sun Apr 04 1999 00:00:00 GMT+0800 (CST),台北一,null,null,15,8464
Sun Apr 04 1999 00:00:00 GMT+0800 (CST),台中市,null,null,9.1,1020
Sun Apr 04 1999 00:00:00 GMT+0800 (CST),永靖鄉,null,null,21.5,270
Sun Apr 04 1999 00:00:00 GMT+0800 (CST),西螺鎮,null,null,10.8,6860
Sun Apr 04 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,17.9,2050
Mon Apr 05 1999 00:00:00 GMT+0800 (CST),台中市,null,null,16,25
Mon Apr 05 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,19.2,1760
Tue Apr 06 1999 00:00:00 GMT+0800 (CST),永靖鄉,null,null,20,131
Tue Apr 06 1999 00:00:00 GMT+0800 (CST),西螺鎮,null,null,10.8,7140
Wed Apr 07 1999 00:00:00 GMT+0800 (CST),台北二,null,null,12.1,1958
Wed Apr 07 1999 00:00:00 GMT+0800 (CST),台北一,null,null,11,8048
Wed Apr 07 1999 00:00:00 GMT+0800 (CST),台中市,null,null,10.1,895
Wed Apr 07 1999 00:00:00 GMT+0800 (CST),永靖鄉,null,null,20,396
Wed Apr 07 1999 00:00:00 GMT+0800 (CST),西螺鎮,null,null,10.9,7340
Thu Apr 08 1999 00:00:00 GMT+0800 (CST),台北二,null,null,7.6,2586
Thu Apr 08 1999 00:00:00 GMT+0800 (CST),台北一,null,null,9,11006
Thu Apr 08 1999 00:00:00 GMT+0800 (CST),台中市,null,null,5.5,745
Thu Apr 08 1999 00:00:00 GMT+0800 (CST),永靖鄉,null,null,21,381
Thu Apr 08 1999 00:00:00 GMT+0800 (CST),西螺鎮,null,null,9.9,7560
Thu Apr 08 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,15.8,1505
Fri Apr 09 1999 00:00:00 GMT+0800 (CST),台北二,null,null,6.3,2252
Fri Apr 09 1999 00:00:00 GMT+0800 (CST),台北一,null,null,7,9192
Fri Apr 09 1999 00:00:00 GMT+0800 (CST),台中市,null,null,5,940
Fri Apr 09 1999 00:00:00 GMT+0800 (CST),永靖鄉,null,null,18,361
Fri Apr 09 1999 00:00:00 GMT+0800 (CST),西螺鎮,null,null,7.9,7780
Fri Apr 09 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,16.7,1725
Sat Apr 10 1999 00:00:00 GMT+0800 (CST),台北二,null,null,5.1,2195
Sat Apr 10 1999 00:00:00 GMT+0800 (CST),台北一,null,null,8,12741
Sat Apr 10 1999 00:00:00 GMT+0800 (CST),台中市,null,null,4,920
Sat Apr 10 1999 00:00:00 GMT+0800 (CST),永靖鄉,null,null,15,649
Sat Apr 10 1999 00:00:00 GMT+0800 (CST),西螺鎮,null,null,7.5,8040
Sat Apr 10 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,14,2000
Sun Apr 11 1999 00:00:00 GMT+0800 (CST),永靖鄉,null,null,13,212
Sun Apr 11 1999 00:00:00 GMT+0800 (CST),西螺鎮,null,null,6.5,8180
Sun Apr 11 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,16.3,1760
Mon Apr 12 1999 00:00:00 GMT+0800 (CST),台北二,null,null,4.7,3690
Mon Apr 12 1999 00:00:00 GMT+0800 (CST),台北一,null,null,7,12703
Mon Apr 12 1999 00:00:00 GMT+0800 (CST),台中市,null,null,4.7,1120
Mon Apr 12 1999 00:00:00 GMT+0800 (CST),永靖鄉,null,null,12,317
Mon Apr 12 1999 00:00:00 GMT+0800 (CST),西螺鎮,null,null,6.6,4200
Mon Apr 12 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,12.1,3385
Tue Apr 13 1999 00:00:00 GMT+0800 (CST),台北二,null,null,6.5,1912
Tue Apr 13 1999 00:00:00 GMT+0800 (CST),台北一,null,null,7,10369
Tue Apr 13 1999 00:00:00 GMT+0800 (CST),台中市,null,null,4.3,780
Tue Apr 13 1999 00:00:00 GMT+0800 (CST),永靖鄉,null,null,12.5,618
Tue Apr 13 1999 00:00:00 GMT+0800 (CST),西螺鎮,null,null,5.8,8000
Tue Apr 13 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,13.5,1990
Wed Apr 14 1999 00:00:00 GMT+0800 (CST),台北二,null,null,4.2,2974
Wed Apr 14 1999 00:00:00 GMT+0800 (CST),台北一,null,null,5,11042
Wed Apr 14 1999 00:00:00 GMT+0800 (CST),台中市,null,null,4.6,915
Wed Apr 14 1999 00:00:00 GMT+0800 (CST),永靖鄉,null,null,11.5,324
Wed Apr 14 1999 00:00:00 GMT+0800 (CST),西螺鎮,null,null,5.6,8500
Wed Apr 14 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,11.6,3373
Thu Apr 15 1999 00:00:00 GMT+0800 (CST),台北二,null,null,3.1,3405
Thu Apr 15 1999 00:00:00 GMT+0800 (CST),台北一,null,null,5,10616
Thu Apr 15 1999 00:00:00 GMT+0800 (CST),台中市,null,null,3.8,1075
Thu Apr 15 1999 00:00:00 GMT+0800 (CST),永靖鄉,null,null,11,442
Thu Apr 15 1999 00:00:00 GMT+0800 (CST),西螺鎮,null,null,4.9,8700
Thu Apr 15 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,11.7,2835
Fri Apr 16 1999 00:00:00 GMT+0800 (CST),台北二,null,null,4.4,2152
Fri Apr 16 1999 00:00:00 GMT+0800 (CST),台北一,null,null,5,8939
Fri Apr 16 1999 00:00:00 GMT+0800 (CST),台中市,null,null,5.1,859
Fri Apr 16 1999 00:00:00 GMT+0800 (CST),永靖鄉,null,null,12,632
Fri Apr 16 1999 00:00:00 GMT+0800 (CST),西螺鎮,null,null,4.8,8860
Fri Apr 16 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,12.6,2285
Sat Apr 17 1999 00:00:00 GMT+0800 (CST),台北二,null,null,3.8,3184
Sat Apr 17 1999 00:00:00 GMT+0800 (CST),台北一,null,null,5,10238
Sat Apr 17 1999 00:00:00 GMT+0800 (CST),台中市,null,null,3.7,677
Sat Apr 17 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,12.8,2350
Sun Apr 18 1999 00:00:00 GMT+0800 (CST),永靖鄉,null,null,13,1461
Sun Apr 18 1999 00:00:00 GMT+0800 (CST),西螺鎮,null,null,4.8,9100
Mon Apr 19 1999 00:00:00 GMT+0800 (CST),台北二,null,null,4.3,2420
Mon Apr 19 1999 00:00:00 GMT+0800 (CST),台北一,null,null,5,11533
Mon Apr 19 1999 00:00:00 GMT+0800 (CST),台中市,null,null,4.5,750
Mon Apr 19 1999 00:00:00 GMT+0800 (CST),永靖鄉,null,null,10,388
Mon Apr 19 1999 00:00:00 GMT+0800 (CST),西螺鎮,null,null,4.9,8780
Mon Apr 19 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,11.7,3150
Tue Apr 20 1999 00:00:00 GMT+0800 (CST),台北二,null,null,3.8,2259
Tue Apr 20 1999 00:00:00 GMT+0800 (CST),台北一,null,null,5,11997
Tue Apr 20 1999 00:00:00 GMT+0800 (CST),台中市,null,null,4.6,580
Tue Apr 20 1999 00:00:00 GMT+0800 (CST),永靖鄉,null,null,10.5,578
Tue Apr 20 1999 00:00:00 GMT+0800 (CST),西螺鎮,null,null,4.8,9020
Tue Apr 20 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,12.5,2945
Wed Apr 21 1999 00:00:00 GMT+0800 (CST),台北二,null,null,5.3,2115
Wed Apr 21 1999 00:00:00 GMT+0800 (CST),台北一,null,null,4.5,9541
Wed Apr 21 1999 00:00:00 GMT+0800 (CST),台中市,null,null,5.7,450
Wed Apr 21 1999 00:00:00 GMT+0800 (CST),永靖鄉,null,null,7.5,637
Wed Apr 21 1999 00:00:00 GMT+0800 (CST),西螺鎮,null,null,4.8,9300
Wed Apr 21 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,12,2470
Thu Apr 22 1999 00:00:00 GMT+0800 (CST),台北二,null,null,5,2065
Thu Apr 22 1999 00:00:00 GMT+0800 (CST),台北一,null,null,5,8096
Thu Apr 22 1999 00:00:00 GMT+0800 (CST),台中市,null,null,4.7,600
Thu Apr 22 1999 00:00:00 GMT+0800 (CST),永靖鄉,null,null,7.5,380
Thu Apr 22 1999 00:00:00 GMT+0800 (CST),西螺鎮,null,null,4.8,9500
Thu Apr 22 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,13,2430
Fri Apr 23 1999 00:00:00 GMT+0800 (CST),台北二,null,null,5.7,2251
Fri Apr 23 1999 00:00:00 GMT+0800 (CST),台北一,null,null,5,9611
Fri Apr 23 1999 00:00:00 GMT+0800 (CST),台中市,null,null,5.5,470
Fri Apr 23 1999 00:00:00 GMT+0800 (CST),永靖鄉,null,null,9.5,278
Fri Apr 23 1999 00:00:00 GMT+0800 (CST),西螺鎮,null,null,4.8,9760
Fri Apr 23 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,13.4,3145
Sat Apr 24 1999 00:00:00 GMT+0800 (CST),台北二,null,null,4.1,4119
Sat Apr 24 1999 00:00:00 GMT+0800 (CST),台北一,null,null,6,12222
Sat Apr 24 1999 00:00:00 GMT+0800 (CST),台中市,null,null,4.2,927
Sat Apr 24 1999 00:00:00 GMT+0800 (CST),永靖鄉,null,null,7,480
Sat Apr 24 1999 00:00:00 GMT+0800 (CST),西螺鎮,null,null,4.8,9860
Sat Apr 24 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,13.3,2055
Sun Apr 25 1999 00:00:00 GMT+0800 (CST),永靖鄉,null,null,9.5,227
Sun Apr 25 1999 00:00:00 GMT+0800 (CST),西螺鎮,null,null,4.8,10040
Sun Apr 25 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,11.7,2920
Mon Apr 26 1999 00:00:00 GMT+0800 (CST),台北二,null,null,4.9,3347
Mon Apr 26 1999 00:00:00 GMT+0800 (CST),台北一,null,null,6,15458
Mon Apr 26 1999 00:00:00 GMT+0800 (CST),台中市,null,null,6.4,851
Mon Apr 26 1999 00:00:00 GMT+0800 (CST),永靖鄉,null,null,7,531
Mon Apr 26 1999 00:00:00 GMT+0800 (CST),西螺鎮,null,null,4.8,9600
Mon Apr 26 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,13,3230
Tue Apr 27 1999 00:00:00 GMT+0800 (CST),台北二,null,null,3.9,5140
Tue Apr 27 1999 00:00:00 GMT+0800 (CST),台北一,null,null,5,15329
Tue Apr 27 1999 00:00:00 GMT+0800 (CST),台中市,null,null,4.4,915
Tue Apr 27 1999 00:00:00 GMT+0800 (CST),永靖鄉,null,null,7.5,442
Tue Apr 27 1999 00:00:00 GMT+0800 (CST),西螺鎮,null,null,4.8,9780
Tue Apr 27 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,14.1,2600
Wed Apr 28 1999 00:00:00 GMT+0800 (CST),台北二,null,null,3.9,3219
Wed Apr 28 1999 00:00:00 GMT+0800 (CST),台北一,null,null,4,12557
Wed Apr 28 1999 00:00:00 GMT+0800 (CST),台中市,null,null,5.4,1140
Wed Apr 28 1999 00:00:00 GMT+0800 (CST),永靖鄉,null,null,6.5,590
Wed Apr 28 1999 00:00:00 GMT+0800 (CST),西螺鎮,null,null,4.8,10000
Wed Apr 28 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,12.2,3355
Thu Apr 29 1999 00:00:00 GMT+0800 (CST),台北二,null,null,5.1,2551
Thu Apr 29 1999 00:00:00 GMT+0800 (CST),台北一,null,null,5,13494
Thu Apr 29 1999 00:00:00 GMT+0800 (CST),台中市,null,null,4.1,705
Thu Apr 29 1999 00:00:00 GMT+0800 (CST),永靖鄉,null,null,6.5,481
Thu Apr 29 1999 00:00:00 GMT+0800 (CST),西螺鎮,null,null,4.8,10220
Thu Apr 29 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,14.6,1940
Fri Apr 30 1999 00:00:00 GMT+0800 (CST),台北二,null,null,4.7,2520
Fri Apr 30 1999 00:00:00 GMT+0800 (CST),台北一,null,null,6,12623
Fri Apr 30 1999 00:00:00 GMT+0800 (CST),台中市,null,null,5.6,1100
Fri Apr 30 1999 00:00:00 GMT+0800 (CST),永靖鄉,null,null,7,1094
Fri Apr 30 1999 00:00:00 GMT+0800 (CST),西螺鎮,null,null,4.8,10400
Fri Apr 30 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,12.9,2940
Sat Apr 01 2000 00:00:00 GMT+0800 (CST),台北二,null,null,4.4,2460
Sat Apr 01 2000 00:00:00 GMT+0800 (CST),台北一,null,null,6,10122
Sat Apr 01 2000 00:00:00 GMT+0800 (CST),台中市,null,null,3.4,960
Sat Apr 01 2000 00:00:00 GMT+0800 (CST),永靖鄉,null,null,9.5,476
Sat Apr 01 2000 00:00:00 GMT+0800 (CST),西螺鎮,null,null,5.9,13190
Sat Apr 01 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,13,1780
Sun Apr 02 2000 00:00:00 GMT+0800 (CST),台北二,null,null,4.7,1208
Sun Apr 02 2000 00:00:00 GMT+0800 (CST),台北一,null,null,8,7912
Sun Apr 02 2000 00:00:00 GMT+0800 (CST),台中市,null,null,4.6,280
Sun Apr 02 2000 00:00:00 GMT+0800 (CST),永靖鄉,null,null,10,786
Sun Apr 02 2000 00:00:00 GMT+0800 (CST),西螺鎮,null,null,5.9,13200
Sun Apr 02 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,12.4,1945
Mon Apr 03 2000 00:00:00 GMT+0800 (CST),台北二,null,null,5.1,2425
Mon Apr 03 2000 00:00:00 GMT+0800 (CST),台北一,null,null,7,12272
Mon Apr 03 2000 00:00:00 GMT+0800 (CST),台中市,null,null,4,625
Mon Apr 03 2000 00:00:00 GMT+0800 (CST),永靖鄉,null,null,10,538
Mon Apr 03 2000 00:00:00 GMT+0800 (CST),西螺鎮,null,null,5.9,13680
Mon Apr 03 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,12.3,2320
Tue Apr 04 2000 00:00:00 GMT+0800 (CST),台中市,null,null,4.3,160
Tue Apr 04 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,13,1605
Wed Apr 05 2000 00:00:00 GMT+0800 (CST),永靖鄉,null,null,8.5,509
Thu Apr 06 2000 00:00:00 GMT+0800 (CST),台北二,null,null,7.3,1955
Thu Apr 06 2000 00:00:00 GMT+0800 (CST),台北一,null,null,7,9283
Thu Apr 06 2000 00:00:00 GMT+0800 (CST),台中市,null,null,8,775
Thu Apr 06 2000 00:00:00 GMT+0800 (CST),永靖鄉,null,null,8,1073
Thu Apr 06 2000 00:00:00 GMT+0800 (CST),西螺鎮,null,null,6,14010
Fri Apr 07 2000 00:00:00 GMT+0800 (CST),台北二,null,null,5.2,2081
Fri Apr 07 2000 00:00:00 GMT+0800 (CST),台北一,null,null,7,10314
Fri Apr 07 2000 00:00:00 GMT+0800 (CST),永靖鄉,null,null,10,971
Fri Apr 07 2000 00:00:00 GMT+0800 (CST),西螺鎮,null,null,5.9,13550
Fri Apr 07 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,14.3,2960
Sat Apr 08 2000 00:00:00 GMT+0800 (CST),台北二,null,null,4.4,2027
Sat Apr 08 2000 00:00:00 GMT+0800 (CST),台北一,null,null,7,10304
Sat Apr 08 2000 00:00:00 GMT+0800 (CST),台中市,null,null,5,932
Sat Apr 08 2000 00:00:00 GMT+0800 (CST),永靖鄉,null,null,11.5,307
Sat Apr 08 2000 00:00:00 GMT+0800 (CST),西螺鎮,null,null,5.9,13970
Sat Apr 08 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,14.5,2510
Sun Apr 09 2000 00:00:00 GMT+0800 (CST),台北二,null,null,5.2,1210
Sun Apr 09 2000 00:00:00 GMT+0800 (CST),台北一,null,null,6,9348
Sun Apr 09 2000 00:00:00 GMT+0800 (CST),台中市,null,null,3.6,975
Sun Apr 09 2000 00:00:00 GMT+0800 (CST),永靖鄉,null,null,9.5,2813
Sun Apr 09 2000 00:00:00 GMT+0800 (CST),西螺鎮,null,null,6,13960
Sun Apr 09 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,14.4,2625
Mon Apr 10 2000 00:00:00 GMT+0800 (CST),台北二,null,null,4.7,2297
Mon Apr 10 2000 00:00:00 GMT+0800 (CST),台北一,null,null,5,7470
Mon Apr 10 2000 00:00:00 GMT+0800 (CST),台中市,null,null,4.6,985
Mon Apr 10 2000 00:00:00 GMT+0800 (CST),永靖鄉,null,null,10.5,1311
Mon Apr 10 2000 00:00:00 GMT+0800 (CST),西螺鎮,null,null,6,13680
Mon Apr 10 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,13.8,2090
Tue Apr 11 2000 00:00:00 GMT+0800 (CST),台北二,null,null,5.2,2381
Tue Apr 11 2000 00:00:00 GMT+0800 (CST),台北一,null,null,6,9977
Tue Apr 11 2000 00:00:00 GMT+0800 (CST),台中市,null,null,5.4,1160
Tue Apr 11 2000 00:00:00 GMT+0800 (CST),永靖鄉,null,null,7,1462
Tue Apr 11 2000 00:00:00 GMT+0800 (CST),西螺鎮,null,null,5.9,13500
Tue Apr 11 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,13.1,1700
Wed Apr 12 2000 00:00:00 GMT+0800 (CST),台北二,null,null,4.6,2093
Wed Apr 12 2000 00:00:00 GMT+0800 (CST),台北一,null,null,7,11493
Wed Apr 12 2000 00:00:00 GMT+0800 (CST),台中市,null,null,3.6,1415
Wed Apr 12 2000 00:00:00 GMT+0800 (CST),永靖鄉,null,null,8,754
Wed Apr 12 2000 00:00:00 GMT+0800 (CST),西螺鎮,null,null,5.9,14250
Wed Apr 12 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,12.8,2550
Thu Apr 13 2000 00:00:00 GMT+0800 (CST),台北二,null,null,6.2,2461
Thu Apr 13 2000 00:00:00 GMT+0800 (CST),台北一,null,null,7,14183
Thu Apr 13 2000 00:00:00 GMT+0800 (CST),台中市,null,null,4.7,1088
Thu Apr 13 2000 00:00:00 GMT+0800 (CST),永靖鄉,null,null,7.5,882
Thu Apr 13 2000 00:00:00 GMT+0800 (CST),西螺鎮,null,null,5.9,13020
Thu Apr 13 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,13.6,2305
Fri Apr 14 2000 00:00:00 GMT+0800 (CST),永靖鄉,null,null,6,983
Fri Apr 14 2000 00:00:00 GMT+0800 (CST),西螺鎮,null,null,5.9,13310
Fri Apr 14 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,13,2380
Sat Apr 15 2000 00:00:00 GMT+0800 (CST),台北二,null,null,4.1,3284
Sat Apr 15 2000 00:00:00 GMT+0800 (CST),台北一,null,null,7,13364
Sat Apr 15 2000 00:00:00 GMT+0800 (CST),台中市,null,null,2.4,1610
Sat Apr 15 2000 00:00:00 GMT+0800 (CST),永靖鄉,null,null,6,721
Sat Apr 15 2000 00:00:00 GMT+0800 (CST),西螺鎮,null,null,5.9,13790
Sat Apr 15 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,13.5,2495
Sun Apr 16 2000 00:00:00 GMT+0800 (CST),台北二,null,null,7.9,2231
Sun Apr 16 2000 00:00:00 GMT+0800 (CST),台北一,null,null,9,8529
Sun Apr 16 2000 00:00:00 GMT+0800 (CST),台中市,null,null,5.8,415
Sun Apr 16 2000 00:00:00 GMT+0800 (CST),永靖鄉,null,null,7.5,640
Sun Apr 16 2000 00:00:00 GMT+0800 (CST),西螺鎮,null,null,6.1,14030
