date,mktname,sbtype,transformation,middleprice,quantity
Sun Feb 11 2007 00:00:00 GMT+0800 (CST),台中市,牛蕃茄,null,42.7,765
Mon Feb 12 2007 00:00:00 GMT+0800 (CST),花蓮市,牛蕃茄,null,60,320
Tue Feb 13 2007 00:00:00 GMT+0800 (CST),高雄市,牛蕃茄,null,52.9,762
Tue Feb 13 2007 00:00:00 GMT+0800 (CST),花蓮市,牛蕃茄,null,64.1,499
Tue Feb 13 2007 00:00:00 GMT+0800 (CST),台北二,牛蕃茄,null,40.8,4071
Tue Feb 13 2007 00:00:00 GMT+0800 (CST),台北一,牛蕃茄,null,48.1,15832
Tue Feb 13 2007 00:00:00 GMT+0800 (CST),三重市,牛蕃茄,null,34.4,1112
Tue Feb 13 2007 00:00:00 GMT+0800 (CST),台中市,牛蕃茄,null,43.5,1101
Wed Feb 14 2007 00:00:00 GMT+0800 (CST),高雄市,牛蕃茄,null,44.6,1140
Wed Feb 14 2007 00:00:00 GMT+0800 (CST),台北二,牛蕃茄,null,31,4607
Wed Feb 14 2007 00:00:00 GMT+0800 (CST),台北一,牛蕃茄,null,47,14924
Wed Feb 14 2007 00:00:00 GMT+0800 (CST),三重市,牛蕃茄,null,34.3,1030
Wed Feb 14 2007 00:00:00 GMT+0800 (CST),台中市,牛蕃茄,null,37.9,1425
Thu Feb 15 2007 00:00:00 GMT+0800 (CST),台中市,牛蕃茄,null,31.2,1768
Thu Feb 15 2007 00:00:00 GMT+0800 (CST),高雄市,牛蕃茄,null,53.7,790
Thu Feb 15 2007 00:00:00 GMT+0800 (CST),花蓮市,牛蕃茄,null,40.2,843
Thu Feb 15 2007 00:00:00 GMT+0800 (CST),台北二,牛蕃茄,null,30.6,4607
Thu Feb 15 2007 00:00:00 GMT+0800 (CST),台北一,牛蕃茄,null,53.1,14347
Thu Feb 15 2007 00:00:00 GMT+0800 (CST),三重市,牛蕃茄,null,31.7,1917
Fri Feb 16 2007 00:00:00 GMT+0800 (CST),台中市,牛蕃茄,null,25.6,1910
Fri Feb 16 2007 00:00:00 GMT+0800 (CST),高雄市,牛蕃茄,null,46.6,1506
Fri Feb 16 2007 00:00:00 GMT+0800 (CST),花蓮市,牛蕃茄,null,47.4,336
Fri Feb 16 2007 00:00:00 GMT+0800 (CST),台北二,牛蕃茄,null,30.3,5650
Fri Feb 16 2007 00:00:00 GMT+0800 (CST),台北一,牛蕃茄,null,55.3,17900
Fri Feb 16 2007 00:00:00 GMT+0800 (CST),三重市,牛蕃茄,null,23.7,2685
Sat Feb 17 2007 00:00:00 GMT+0800 (CST),台北二,牛蕃茄,null,23.3,2246
Sat Feb 17 2007 00:00:00 GMT+0800 (CST),台北一,牛蕃茄,null,30.9,11955
Sat Feb 17 2007 00:00:00 GMT+0800 (CST),三重市,牛蕃茄,null,22,862
Sat Feb 17 2007 00:00:00 GMT+0800 (CST),台中市,牛蕃茄,null,12.3,2666
Sat Feb 17 2007 00:00:00 GMT+0800 (CST),高雄市,牛蕃茄,null,45.2,415
Wed Feb 21 2007 00:00:00 GMT+0800 (CST),花蓮市,牛蕃茄,null,18.7,480
Thu Feb 22 2007 00:00:00 GMT+0800 (CST),花蓮市,牛蕃茄,null,26.7,208
Fri Feb 23 2007 00:00:00 GMT+0800 (CST),台北二,牛蕃茄,null,18.6,5693
Fri Feb 23 2007 00:00:00 GMT+0800 (CST),台北一,牛蕃茄,null,33.4,17074
Fri Feb 23 2007 00:00:00 GMT+0800 (CST),三重市,牛蕃茄,null,19.8,2069
Fri Feb 23 2007 00:00:00 GMT+0800 (CST),台中市,牛蕃茄,null,16.2,2230
Fri Feb 23 2007 00:00:00 GMT+0800 (CST),高雄市,牛蕃茄,null,37.7,480
Sat Feb 24 2007 00:00:00 GMT+0800 (CST),高雄市,牛蕃茄,null,30,1660
Sat Feb 24 2007 00:00:00 GMT+0800 (CST),台北二,牛蕃茄,null,25,4526
Sat Feb 24 2007 00:00:00 GMT+0800 (CST),台北一,牛蕃茄,null,33.3,15599
Sat Feb 24 2007 00:00:00 GMT+0800 (CST),三重市,牛蕃茄,null,18.5,1929
Sat Feb 24 2007 00:00:00 GMT+0800 (CST),台中市,牛蕃茄,null,21,2335
Sun Feb 25 2007 00:00:00 GMT+0800 (CST),花蓮市,牛蕃茄,null,21.3,36
Sun Feb 25 2007 00:00:00 GMT+0800 (CST),台北二,牛蕃茄,null,26.8,3664
Sun Feb 25 2007 00:00:00 GMT+0800 (CST),台北一,牛蕃茄,null,24.7,19978
Sun Feb 25 2007 00:00:00 GMT+0800 (CST),三重市,牛蕃茄,null,13.8,1473
Sun Feb 25 2007 00:00:00 GMT+0800 (CST),台中市,牛蕃茄,null,14.3,3065
Sun Feb 25 2007 00:00:00 GMT+0800 (CST),高雄市,牛蕃茄,null,23.3,2087
Tue Feb 27 2007 00:00:00 GMT+0800 (CST),高雄市,牛蕃茄,null,27,1737
Tue Feb 27 2007 00:00:00 GMT+0800 (CST),花蓮市,牛蕃茄,null,30.7,369
Tue Feb 27 2007 00:00:00 GMT+0800 (CST),台北二,牛蕃茄,null,30.2,5299
Tue Feb 27 2007 00:00:00 GMT+0800 (CST),台北一,牛蕃茄,null,26.5,16323
Tue Feb 27 2007 00:00:00 GMT+0800 (CST),三重市,牛蕃茄,null,17.3,2220
Tue Feb 27 2007 00:00:00 GMT+0800 (CST),台中市,牛蕃茄,null,12.6,2912
Wed Feb 28 2007 00:00:00 GMT+0800 (CST),高雄市,牛蕃茄,null,25.5,1620
Wed Feb 28 2007 00:00:00 GMT+0800 (CST),花蓮市,牛蕃茄,null,22.9,389
Wed Feb 28 2007 00:00:00 GMT+0800 (CST),台北二,牛蕃茄,null,25.2,5877
Wed Feb 28 2007 00:00:00 GMT+0800 (CST),台北一,牛蕃茄,null,32.4,11705
Wed Feb 28 2007 00:00:00 GMT+0800 (CST),三重市,牛蕃茄,null,17.6,2357
Wed Feb 28 2007 00:00:00 GMT+0800 (CST),台中市,牛蕃茄,null,15.1,2595
Fri Feb 01 2008 00:00:00 GMT+0800 (CST),屏東市,牛蕃茄,null,8.9,2017
Fri Feb 01 2008 00:00:00 GMT+0800 (CST),花蓮市,牛蕃茄,null,9.6,1328
Fri Feb 01 2008 00:00:00 GMT+0800 (CST),台北二,牛蕃茄,null,12.2,6870
Fri Feb 01 2008 00:00:00 GMT+0800 (CST),台北一,牛蕃茄,null,13.4,20813
Fri Feb 01 2008 00:00:00 GMT+0800 (CST),三重市,牛蕃茄,null,9.8,5677
Fri Feb 01 2008 00:00:00 GMT+0800 (CST),台中市,牛蕃茄,null,7.2,3067
Fri Feb 01 2008 00:00:00 GMT+0800 (CST),高雄市,牛蕃茄,null,12,3278
Sat Feb 02 2008 00:00:00 GMT+0800 (CST),屏東市,牛蕃茄,null,9.6,2752
Sat Feb 02 2008 00:00:00 GMT+0800 (CST),花蓮市,牛蕃茄,null,10.1,1876
Sat Feb 02 2008 00:00:00 GMT+0800 (CST),台北二,牛蕃茄,null,12.4,8261
Sat Feb 02 2008 00:00:00 GMT+0800 (CST),台北一,牛蕃茄,null,12.3,24246
Sat Feb 02 2008 00:00:00 GMT+0800 (CST),三重市,牛蕃茄,null,12.4,5818
Sat Feb 02 2008 00:00:00 GMT+0800 (CST),台中市,牛蕃茄,null,5.2,3192
Sat Feb 02 2008 00:00:00 GMT+0800 (CST),高雄市,牛蕃茄,null,13.3,2718
Sun Feb 03 2008 00:00:00 GMT+0800 (CST),花蓮市,牛蕃茄,null,6.6,1003
Sun Feb 03 2008 00:00:00 GMT+0800 (CST),台北二,牛蕃茄,null,10.4,8843
Sun Feb 03 2008 00:00:00 GMT+0800 (CST),台北一,牛蕃茄,null,13.6,24674
Sun Feb 03 2008 00:00:00 GMT+0800 (CST),三重市,牛蕃茄,null,8.1,6811
Sun Feb 03 2008 00:00:00 GMT+0800 (CST),台中市,牛蕃茄,null,6.2,2667
Sun Feb 03 2008 00:00:00 GMT+0800 (CST),高雄市,牛蕃茄,null,11.2,3391
Sun Feb 03 2008 00:00:00 GMT+0800 (CST),屏東市,牛蕃茄,null,11,3007
Mon Feb 04 2008 00:00:00 GMT+0800 (CST),花蓮市,牛蕃茄,null,7.5,1452
Mon Feb 04 2008 00:00:00 GMT+0800 (CST),台北二,牛蕃茄,null,14.3,8171
Mon Feb 04 2008 00:00:00 GMT+0800 (CST),台北一,牛蕃茄,null,16.6,21508
Mon Feb 04 2008 00:00:00 GMT+0800 (CST),三重市,牛蕃茄,null,6.9,5651
Mon Feb 04 2008 00:00:00 GMT+0800 (CST),台中市,牛蕃茄,null,9.7,2621
Mon Feb 04 2008 00:00:00 GMT+0800 (CST),高雄市,牛蕃茄,null,13.6,3900
Mon Feb 04 2008 00:00:00 GMT+0800 (CST),屏東市,牛蕃茄,null,9.8,4080
Tue Feb 05 2008 00:00:00 GMT+0800 (CST),台北二,牛蕃茄,null,12.7,7529
Tue Feb 05 2008 00:00:00 GMT+0800 (CST),台北一,牛蕃茄,null,13.2,36545
Tue Feb 05 2008 00:00:00 GMT+0800 (CST),三重市,牛蕃茄,null,7.3,4402
Tue Feb 05 2008 00:00:00 GMT+0800 (CST),台中市,牛蕃茄,null,7.1,3070
Tue Feb 05 2008 00:00:00 GMT+0800 (CST),高雄市,牛蕃茄,null,11.9,4226
Tue Feb 05 2008 00:00:00 GMT+0800 (CST),屏東市,牛蕃茄,null,9.5,4214
Tue Feb 05 2008 00:00:00 GMT+0800 (CST),花蓮市,牛蕃茄,null,3.5,1740
Wed Feb 06 2008 00:00:00 GMT+0800 (CST),台北二,牛蕃茄,null,11.4,3378
Wed Feb 06 2008 00:00:00 GMT+0800 (CST),台北一,牛蕃茄,null,6.8,17255
Wed Feb 06 2008 00:00:00 GMT+0800 (CST),三重市,牛蕃茄,null,10.8,1672
Wed Feb 06 2008 00:00:00 GMT+0800 (CST),台中市,牛蕃茄,null,6.9,1724
Wed Feb 06 2008 00:00:00 GMT+0800 (CST),高雄市,牛蕃茄,null,13.9,695
Wed Feb 06 2008 00:00:00 GMT+0800 (CST),屏東市,牛蕃茄,null,4.4,1763
Sun Feb 10 2008 00:00:00 GMT+0800 (CST),花蓮市,牛蕃茄,null,8.5,598
Mon Feb 11 2008 00:00:00 GMT+0800 (CST),花蓮市,牛蕃茄,null,8.5,726
Tue Feb 12 2008 00:00:00 GMT+0800 (CST),台北二,牛蕃茄,null,15,8459
Tue Feb 12 2008 00:00:00 GMT+0800 (CST),台北一,牛蕃茄,null,16.1,22264
Tue Feb 12 2008 00:00:00 GMT+0800 (CST),三重市,牛蕃茄,null,11.8,3763
Tue Feb 12 2008 00:00:00 GMT+0800 (CST),台中市,牛蕃茄,null,9,1640
Tue Feb 12 2008 00:00:00 GMT+0800 (CST),高雄市,牛蕃茄,null,13.2,2512
Tue Feb 12 2008 00:00:00 GMT+0800 (CST),屏東市,牛蕃茄,null,15.7,1952
Tue Feb 12 2008 00:00:00 GMT+0800 (CST),花蓮市,牛蕃茄,null,13,758
Wed Feb 13 2008 00:00:00 GMT+0800 (CST),屏東市,牛蕃茄,null,13.5,3624
Wed Feb 13 2008 00:00:00 GMT+0800 (CST),花蓮市,牛蕃茄,null,11.4,1104
Wed Feb 13 2008 00:00:00 GMT+0800 (CST),台北二,牛蕃茄,null,18.9,6788
Wed Feb 13 2008 00:00:00 GMT+0800 (CST),台北一,牛蕃茄,null,16.7,21893
Wed Feb 13 2008 00:00:00 GMT+0800 (CST),三重市,牛蕃茄,null,12.7,4782
Wed Feb 13 2008 00:00:00 GMT+0800 (CST),台中市,牛蕃茄,null,13.7,2055
Wed Feb 13 2008 00:00:00 GMT+0800 (CST),高雄市,牛蕃茄,null,12.5,3525
Thu Feb 14 2008 00:00:00 GMT+0800 (CST),屏東市,牛蕃茄,null,11.4,3339
Thu Feb 14 2008 00:00:00 GMT+0800 (CST),花蓮市,牛蕃茄,null,16.2,1455
Thu Feb 14 2008 00:00:00 GMT+0800 (CST),台北二,牛蕃茄,null,15.9,9929
Thu Feb 14 2008 00:00:00 GMT+0800 (CST),台北一,牛蕃茄,null,15.5,25172
Thu Feb 14 2008 00:00:00 GMT+0800 (CST),三重市,牛蕃茄,null,13.7,5254
Thu Feb 14 2008 00:00:00 GMT+0800 (CST),台中市,牛蕃茄,null,10.4,2357
Thu Feb 14 2008 00:00:00 GMT+0800 (CST),高雄市,牛蕃茄,null,12.1,2480
Fri Feb 15 2008 00:00:00 GMT+0800 (CST),台北二,牛蕃茄,null,14.4,8494
Fri Feb 15 2008 00:00:00 GMT+0800 (CST),台北一,牛蕃茄,null,14.3,24797
Fri Feb 15 2008 00:00:00 GMT+0800 (CST),三重市,牛蕃茄,null,13.5,5329
Fri Feb 15 2008 00:00:00 GMT+0800 (CST),台中市,牛蕃茄,null,11.9,1901
Fri Feb 15 2008 00:00:00 GMT+0800 (CST),高雄市,牛蕃茄,null,16.1,1800
Fri Feb 15 2008 00:00:00 GMT+0800 (CST),屏東市,牛蕃茄,null,9.6,2621
Sat Feb 16 2008 00:00:00 GMT+0800 (CST),屏東市,牛蕃茄,null,8,558
Sat Feb 16 2008 00:00:00 GMT+0800 (CST),花蓮市,牛蕃茄,null,19.8,1500
Sat Feb 16 2008 00:00:00 GMT+0800 (CST),台北二,牛蕃茄,null,13.8,9310
Sat Feb 16 2008 00:00:00 GMT+0800 (CST),台北一,牛蕃茄,null,16,24266
Sat Feb 16 2008 00:00:00 GMT+0800 (CST),三重市,牛蕃茄,null,13.6,4980
Sat Feb 16 2008 00:00:00 GMT+0800 (CST),台中市,牛蕃茄,null,13.7,2107
Sat Feb 16 2008 00:00:00 GMT+0800 (CST),高雄市,牛蕃茄,null,13.6,2070
Sun Feb 17 2008 00:00:00 GMT+0800 (CST),高雄市,牛蕃茄,null,12.8,1381
Sun Feb 17 2008 00:00:00 GMT+0800 (CST),屏東市,牛蕃茄,null,13.3,2086
Sun Feb 17 2008 00:00:00 GMT+0800 (CST),花蓮市,牛蕃茄,null,16.7,1030
Sun Feb 17 2008 00:00:00 GMT+0800 (CST),台北二,牛蕃茄,null,16.2,7716
Sun Feb 17 2008 00:00:00 GMT+0800 (CST),台北一,牛蕃茄,null,16.3,19439
Sun Feb 17 2008 00:00:00 GMT+0800 (CST),三重市,牛蕃茄,null,12.1,6668
Sun Feb 17 2008 00:00:00 GMT+0800 (CST),台中市,牛蕃茄,null,9.6,2780
Mon Feb 18 2008 00:00:00 GMT+0800 (CST),花蓮市,牛蕃茄,null,13.9,665
Tue Feb 19 2008 00:00:00 GMT+0800 (CST),屏東市,牛蕃茄,null,13.6,2698
Tue Feb 19 2008 00:00:00 GMT+0800 (CST),花蓮市,牛蕃茄,null,16.1,946
Tue Feb 19 2008 00:00:00 GMT+0800 (CST),台北二,牛蕃茄,null,19.3,8110
Tue Feb 19 2008 00:00:00 GMT+0800 (CST),台北一,牛蕃茄,null,20.1,23790
Tue Feb 19 2008 00:00:00 GMT+0800 (CST),三重市,牛蕃茄,null,14.8,5993
Tue Feb 19 2008 00:00:00 GMT+0800 (CST),台中市,牛蕃茄,null,14.4,2663
Tue Feb 19 2008 00:00:00 GMT+0800 (CST),高雄市,牛蕃茄,null,15.3,2972
Wed Feb 20 2008 00:00:00 GMT+0800 (CST),高雄市,牛蕃茄,null,16.2,1700
Wed Feb 20 2008 00:00:00 GMT+0800 (CST),屏東市,牛蕃茄,null,13.2,2554
Wed Feb 20 2008 00:00:00 GMT+0800 (CST),花蓮市,牛蕃茄,null,17.1,2145
Wed Feb 20 2008 00:00:00 GMT+0800 (CST),台北二,牛蕃茄,null,22.7,7219
Wed Feb 20 2008 00:00:00 GMT+0800 (CST),台北一,牛蕃茄,null,20.1,26744
Wed Feb 20 2008 00:00:00 GMT+0800 (CST),三重市,牛蕃茄,null,14.6,5899
Wed Feb 20 2008 00:00:00 GMT+0800 (CST),台中市,牛蕃茄,null,14.2,3218
Thu Feb 21 2008 00:00:00 GMT+0800 (CST),屏東市,牛蕃茄,null,13.9,620
Thu Feb 21 2008 00:00:00 GMT+0800 (CST),台北二,牛蕃茄,null,18.7,11854
Thu Feb 21 2008 00:00:00 GMT+0800 (CST),台北一,牛蕃茄,null,17.8,30058
Thu Feb 21 2008 00:00:00 GMT+0800 (CST),三重市,牛蕃茄,null,14.9,6306
Thu Feb 21 2008 00:00:00 GMT+0800 (CST),台中市,牛蕃茄,null,10.9,3446
Thu Feb 21 2008 00:00:00 GMT+0800 (CST),高雄市,牛蕃茄,null,15.6,1960
Sat Feb 23 2008 00:00:00 GMT+0800 (CST),花蓮市,牛蕃茄,null,11.7,3554
Sun Feb 24 2008 00:00:00 GMT+0800 (CST),台北二,牛蕃茄,null,11.8,18960
Sun Feb 24 2008 00:00:00 GMT+0800 (CST),台北一,牛蕃茄,null,13.8,38524
Sun Feb 24 2008 00:00:00 GMT+0800 (CST),台中市,牛蕃茄,null,7.6,5721
Sun Feb 24 2008 00:00:00 GMT+0800 (CST),高雄市,牛蕃茄,null,12.9,2968
Sun Feb 24 2008 00:00:00 GMT+0800 (CST),屏東市,牛蕃茄,null,11.9,4453
Sun Feb 24 2008 00:00:00 GMT+0800 (CST),花蓮市,牛蕃茄,null,12.1,963
Mon Feb 25 2008 00:00:00 GMT+0800 (CST),高雄市,牛蕃茄,null,15.9,1810
Mon Feb 25 2008 00:00:00 GMT+0800 (CST),屏東市,牛蕃茄,null,17,1020
Mon Feb 25 2008 00:00:00 GMT+0800 (CST),花蓮市,牛蕃茄,null,11,1749
Tue Feb 26 2008 00:00:00 GMT+0800 (CST),台中市,牛蕃茄,null,8.5,3916
Tue Feb 26 2008 00:00:00 GMT+0800 (CST),高雄市,牛蕃茄,null,15.6,2942
Tue Feb 26 2008 00:00:00 GMT+0800 (CST),屏東市,牛蕃茄,null,12,2716
Tue Feb 26 2008 00:00:00 GMT+0800 (CST),花蓮市,牛蕃茄,null,10.6,1196
Tue Feb 26 2008 00:00:00 GMT+0800 (CST),台北二,牛蕃茄,null,15.6,12518
Tue Feb 26 2008 00:00:00 GMT+0800 (CST),台北一,牛蕃茄,null,16.6,28953
Tue Feb 26 2008 00:00:00 GMT+0800 (CST),三重市,牛蕃茄,null,13.9,7840
Wed Feb 27 2008 00:00:00 GMT+0800 (CST),三重市,牛蕃茄,null,10.7,6366
Wed Feb 27 2008 00:00:00 GMT+0800 (CST),台中市,牛蕃茄,null,8.3,1918
Wed Feb 27 2008 00:00:00 GMT+0800 (CST),高雄市,牛蕃茄,null,15.5,2141
Wed Feb 27 2008 00:00:00 GMT+0800 (CST),屏東市,牛蕃茄,null,11.2,2988
Wed Feb 27 2008 00:00:00 GMT+0800 (CST),台北二,牛蕃茄,null,12.1,12768
Wed Feb 27 2008 00:00:00 GMT+0800 (CST),台北一,牛蕃茄,null,14.6,29998
Thu Feb 28 2008 00:00:00 GMT+0800 (CST),台中市,牛蕃茄,null,5.5,2033
Thu Feb 28 2008 00:00:00 GMT+0800 (CST),高雄市,牛蕃茄,null,13,3061
Thu Feb 28 2008 00:00:00 GMT+0800 (CST),屏東市,牛蕃茄,null,10.9,2046
Thu Feb 28 2008 00:00:00 GMT+0800 (CST),花蓮市,牛蕃茄,null,10.1,1669
Thu Feb 28 2008 00:00:00 GMT+0800 (CST),台北二,牛蕃茄,null,11.1,9195
Thu Feb 28 2008 00:00:00 GMT+0800 (CST),台北一,牛蕃茄,null,14.4,22697
Thu Feb 28 2008 00:00:00 GMT+0800 (CST),三重市,牛蕃茄,null,10,6861
Fri Feb 29 2008 00:00:00 GMT+0800 (CST),高雄市,牛蕃茄,null,12.6,5030
Fri Feb 29 2008 00:00:00 GMT+0800 (CST),屏東市,牛蕃茄,null,9.7,2794
Fri Feb 29 2008 00:00:00 GMT+0800 (CST),花蓮市,牛蕃茄,null,9.1,2031
Fri Feb 29 2008 00:00:00 GMT+0800 (CST),台北二,牛蕃茄,null,13.1,7632
Fri Feb 29 2008 00:00:00 GMT+0800 (CST),台北一,牛蕃茄,null,14.4,24440
Fri Feb 29 2008 00:00:00 GMT+0800 (CST),三重市,牛蕃茄,null,11.7,6487
Fri Feb 29 2008 00:00:00 GMT+0800 (CST),台中市,牛蕃茄,null,10.4,2802
Sun Feb 01 2009 00:00:00 GMT+0800 (CST),高雄市,牛蕃茄,null,14.2,5339
Sun Feb 01 2009 00:00:00 GMT+0800 (CST),屏東市,牛蕃茄,null,12.3,3150
Sun Feb 01 2009 00:00:00 GMT+0800 (CST),台北二,牛蕃茄,null,17.2,11808
Sun Feb 01 2009 00:00:00 GMT+0800 (CST),台北一,牛蕃茄,null,15.4,36727
Sun Feb 01 2009 00:00:00 GMT+0800 (CST),三重市,牛蕃茄,null,10.6,6060
Sun Feb 01 2009 00:00:00 GMT+0800 (CST),台中市,牛蕃茄,null,8.7,2810
Mon Feb 02 2009 00:00:00 GMT+0800 (CST),三重市,牛蕃茄,null,14.7,100
Mon Feb 02 2009 00:00:00 GMT+0800 (CST),屏東市,牛蕃茄,null,21,346
Mon Feb 02 2009 00:00:00 GMT+0800 (CST),花蓮市,牛蕃茄,null,14.9,1206.5
Tue Feb 03 2009 00:00:00 GMT+0800 (CST),屏東市,牛蕃茄,null,10.9,2664
Tue Feb 03 2009 00:00:00 GMT+0800 (CST),台北二,牛蕃茄,null,18.1,10937
Tue Feb 03 2009 00:00:00 GMT+0800 (CST),台北一,牛蕃茄,null,16.2,28216
Tue Feb 03 2009 00:00:00 GMT+0800 (CST),三重市,牛蕃茄,null,15.3,5113
Tue Feb 03 2009 00:00:00 GMT+0800 (CST),台中市,牛蕃茄,null,7.9,3940
Tue Feb 03 2009 00:00:00 GMT+0800 (CST),高雄市,牛蕃茄,null,11.6,5215
Wed Feb 04 2009 00:00:00 GMT+0800 (CST),台中市,牛蕃茄,null,8.1,2003
Wed Feb 04 2009 00:00:00 GMT+0800 (CST),高雄市,牛蕃茄,null,10.5,933
Wed Feb 04 2009 00:00:00 GMT+0800 (CST),屏東市,牛蕃茄,null,9.2,2822
Wed Feb 04 2009 00:00:00 GMT+0800 (CST),花蓮市,牛蕃茄,null,13.4,1218
Wed Feb 04 2009 00:00:00 GMT+0800 (CST),台北二,牛蕃茄,null,13.2,11496
Wed Feb 04 2009 00:00:00 GMT+0800 (CST),台北一,牛蕃茄,null,14.1,25055
Wed Feb 04 2009 00:00:00 GMT+0800 (CST),三重市,牛蕃茄,null,11.5,3203
Thu Feb 05 2009 00:00:00 GMT+0800 (CST),屏東市,牛蕃茄,null,8.4,3582
Thu Feb 05 2009 00:00:00 GMT+0800 (CST),花蓮市,牛蕃茄,null,9.4,884
Thu Feb 05 2009 00:00:00 GMT+0800 (CST),台北二,牛蕃茄,null,12.6,9848
Thu Feb 05 2009 00:00:00 GMT+0800 (CST),台北一,牛蕃茄,null,13.4,23088
Thu Feb 05 2009 00:00:00 GMT+0800 (CST),三重市,牛蕃茄,null,11.3,4579
Thu Feb 05 2009 00:00:00 GMT+0800 (CST),台中市,牛蕃茄,null,8.7,3154
Thu Feb 05 2009 00:00:00 GMT+0800 (CST),高雄市,牛蕃茄,null,15.3,3370
Fri Feb 06 2009 00:00:00 GMT+0800 (CST),台中市,牛蕃茄,null,10.1,1990
Fri Feb 06 2009 00:00:00 GMT+0800 (CST),高雄市,牛蕃茄,null,12.7,4276
Fri Feb 06 2009 00:00:00 GMT+0800 (CST),屏東市,牛蕃茄,null,4.8,2927
Fri Feb 06 2009 00:00:00 GMT+0800 (CST),花蓮市,牛蕃茄,null,9.4,556
Fri Feb 06 2009 00:00:00 GMT+0800 (CST),台北二,牛蕃茄,null,10.7,7405
Fri Feb 06 2009 00:00:00 GMT+0800 (CST),台北一,牛蕃茄,null,11.4,20124
Fri Feb 06 2009 00:00:00 GMT+0800 (CST),三重市,牛蕃茄,null,11.2,3448
Sat Feb 07 2009 00:00:00 GMT+0800 (CST),高雄市,牛蕃茄,null,13.6,3805
Sat Feb 07 2009 00:00:00 GMT+0800 (CST),屏東市,牛蕃茄,null,10.6,1038
Sat Feb 07 2009 00:00:00 GMT+0800 (CST),花蓮市,牛蕃茄,null,10.5,693
Sat Feb 07 2009 00:00:00 GMT+0800 (CST),台北二,牛蕃茄,null,13.2,8800
Sat Feb 07 2009 00:00:00 GMT+0800 (CST),台北一,牛蕃茄,null,13.6,24956
Sat Feb 07 2009 00:00:00 GMT+0800 (CST),三重市,牛蕃茄,null,13.2,4050
Sat Feb 07 2009 00:00:00 GMT+0800 (CST),台中市,牛蕃茄,null,8.7,3209
Sun Feb 08 2009 00:00:00 GMT+0800 (CST),高雄市,牛蕃茄,null,12.6,3918
Sun Feb 08 2009 00:00:00 GMT+0800 (CST),屏東市,牛蕃茄,null,9.6,1459
Sun Feb 08 2009 00:00:00 GMT+0800 (CST),花蓮市,牛蕃茄,null,11.5,977
Sun Feb 08 2009 00:00:00 GMT+0800 (CST),台北二,牛蕃茄,null,15.5,8666
Sun Feb 08 2009 00:00:00 GMT+0800 (CST),台北一,牛蕃茄,null,14.6,20618
Sun Feb 08 2009 00:00:00 GMT+0800 (CST),三重市,牛蕃茄,null,12.7,6703
Sun Feb 08 2009 00:00:00 GMT+0800 (CST),台中市,牛蕃茄,null,7.8,3680
Mon Feb 09 2009 00:00:00 GMT+0800 (CST),台北二,牛蕃茄,null,19.4,9592
Mon Feb 09 2009 00:00:00 GMT+0800 (CST),台北一,牛蕃茄,null,17.1,19261
Mon Feb 09 2009 00:00:00 GMT+0800 (CST),三重市,牛蕃茄,null,11,5784
Mon Feb 09 2009 00:00:00 GMT+0800 (CST),台中市,牛蕃茄,null,9,2703
Mon Feb 09 2009 00:00:00 GMT+0800 (CST),高雄市,牛蕃茄,null,13.8,3805
Mon Feb 09 2009 00:00:00 GMT+0800 (CST),屏東市,牛蕃茄,null,8.7,1268
Wed Feb 11 2009 00:00:00 GMT+0800 (CST),花蓮市,牛蕃茄,null,7.3,1905
Thu Feb 12 2009 00:00:00 GMT+0800 (CST),台北二,牛蕃茄,null,14.3,15894
Thu Feb 12 2009 00:00:00 GMT+0800 (CST),台北一,牛蕃茄,null,13.8,35334
Thu Feb 12 2009 00:00:00 GMT+0800 (CST),台中市,牛蕃茄,null,6.5,4590
Thu Feb 12 2009 00:00:00 GMT+0800 (CST),高雄市,牛蕃茄,null,13.9,5176
Thu Feb 12 2009 00:00:00 GMT+0800 (CST),屏東市,牛蕃茄,null,9.5,2308
Thu Feb 12 2009 00:00:00 GMT+0800 (CST),花蓮市,牛蕃茄,null,9.3,819
Fri Feb 13 2009 00:00:00 GMT+0800 (CST),三重市,牛蕃茄,null,11,9252
Fri Feb 13 2009 00:00:00 GMT+0800 (CST),台中市,牛蕃茄,null,7.3,3453
Fri Feb 13 2009 00:00:00 GMT+0800 (CST),高雄市,牛蕃茄,null,15.8,3976
Fri Feb 13 2009 00:00:00 GMT+0800 (CST),屏東市,牛蕃茄,null,9.8,2446
Fri Feb 13 2009 00:00:00 GMT+0800 (CST),花蓮市,牛蕃茄,null,6.1,204
Fri Feb 13 2009 00:00:00 GMT+0800 (CST),台北二,牛蕃茄,null,10.9,12641
Fri Feb 13 2009 00:00:00 GMT+0800 (CST),台北一,牛蕃茄,null,14.4,30312
Sat Feb 14 2009 00:00:00 GMT+0800 (CST),高雄市,牛蕃茄,null,13.6,5145
Sat Feb 14 2009 00:00:00 GMT+0800 (CST),屏東市,牛蕃茄,null,8.2,3489
Sat Feb 14 2009 00:00:00 GMT+0800 (CST),花蓮市,牛蕃茄,null,11,1310
Sat Feb 14 2009 00:00:00 GMT+0800 (CST),台北二,牛蕃茄,null,11.5,13274
Sat Feb 14 2009 00:00:00 GMT+0800 (CST),台北一,牛蕃茄,null,13.7,29538
Sat Feb 14 2009 00:00:00 GMT+0800 (CST),三重市,牛蕃茄,null,11.7,9396
