date,mktname,sbtype,transformation,middleprice,quantity
Thu Jan 16 1997 00:00:00 GMT+0800 (CST),高雄市,黑刺,null,14.6,2660
Thu Jan 16 1997 00:00:00 GMT+0800 (CST),屏東市,黑刺,null,11.2,3600
Thu Jan 16 1997 00:00:00 GMT+0800 (CST),台東市,黑刺,null,8,690
Fri Jan 17 1997 00:00:00 GMT+0800 (CST),台北二,黑刺,null,7,6852
Fri Jan 17 1997 00:00:00 GMT+0800 (CST),台北一,黑刺,null,10,20928
Fri Jan 17 1997 00:00:00 GMT+0800 (CST),台中市,黑刺,null,11.7,565
Fri Jan 17 1997 00:00:00 GMT+0800 (CST),南投市,黑刺,null,7,592
Fri Jan 17 1997 00:00:00 GMT+0800 (CST),高雄市,黑刺,null,14.3,3285
Fri Jan 17 1997 00:00:00 GMT+0800 (CST),鳳山區,黑刺,null,6,250
Fri Jan 17 1997 00:00:00 GMT+0800 (CST),屏東市,黑刺,null,10.3,4460
Fri Jan 17 1997 00:00:00 GMT+0800 (CST),台東市,黑刺,null,13,753
Sat Jan 18 1997 00:00:00 GMT+0800 (CST),台中市,黑刺,null,10.8,665
Sat Jan 18 1997 00:00:00 GMT+0800 (CST),高雄市,黑刺,null,13.7,4120
Sat Jan 18 1997 00:00:00 GMT+0800 (CST),鳳山區,黑刺,null,10.2,700
Sat Jan 18 1997 00:00:00 GMT+0800 (CST),屏東市,黑刺,null,10.6,4730
Sun Jan 19 1997 00:00:00 GMT+0800 (CST),台北二,黑刺,null,7,5152
Sun Jan 19 1997 00:00:00 GMT+0800 (CST),台北一,黑刺,null,10,34416
Sun Jan 19 1997 00:00:00 GMT+0800 (CST),台中市,黑刺,null,8,410
Sun Jan 19 1997 00:00:00 GMT+0800 (CST),高雄市,黑刺,null,13.8,2630
Sun Jan 19 1997 00:00:00 GMT+0800 (CST),鳳山區,黑刺,null,6.6,718
Sun Jan 19 1997 00:00:00 GMT+0800 (CST),屏東市,黑刺,null,9.8,5230
Sun Jan 19 1997 00:00:00 GMT+0800 (CST),台東市,黑刺,null,13,862
Mon Jan 20 1997 00:00:00 GMT+0800 (CST),台北二,黑刺,null,12,3466
Mon Jan 20 1997 00:00:00 GMT+0800 (CST),台北一,黑刺,null,8,21643
Mon Jan 20 1997 00:00:00 GMT+0800 (CST),台中市,黑刺,null,12.4,572
Mon Jan 20 1997 00:00:00 GMT+0800 (CST),高雄市,黑刺,null,13.8,2770
Mon Jan 20 1997 00:00:00 GMT+0800 (CST),鳳山區,黑刺,null,4.4,850
Mon Jan 20 1997 00:00:00 GMT+0800 (CST),屏東市,黑刺,null,8.5,7408
Mon Jan 20 1997 00:00:00 GMT+0800 (CST),台東市,黑刺,null,13,728
Tue Jan 21 1997 00:00:00 GMT+0800 (CST),台北二,黑刺,null,10,6186
Tue Jan 21 1997 00:00:00 GMT+0800 (CST),台北一,黑刺,null,9,17384
Tue Jan 21 1997 00:00:00 GMT+0800 (CST),台中市,黑刺,null,14.2,100
Tue Jan 21 1997 00:00:00 GMT+0800 (CST),南投市,黑刺,null,6,694
Tue Jan 21 1997 00:00:00 GMT+0800 (CST),高雄市,黑刺,null,12.7,2450
Tue Jan 21 1997 00:00:00 GMT+0800 (CST),鳳山區,黑刺,null,6.3,700
Tue Jan 21 1997 00:00:00 GMT+0800 (CST),屏東市,黑刺,null,10,5132
Tue Jan 21 1997 00:00:00 GMT+0800 (CST),台東市,黑刺,null,13,785
Wed Jan 22 1997 00:00:00 GMT+0800 (CST),台北二,黑刺,null,8.1,5984
Wed Jan 22 1997 00:00:00 GMT+0800 (CST),台北一,黑刺,null,8,23165
Wed Jan 22 1997 00:00:00 GMT+0800 (CST),台中市,黑刺,null,10.1,605
Wed Jan 22 1997 00:00:00 GMT+0800 (CST),南投市,黑刺,null,7,301
Wed Jan 22 1997 00:00:00 GMT+0800 (CST),高雄市,黑刺,null,12.9,3315
Wed Jan 22 1997 00:00:00 GMT+0800 (CST),屏東市,黑刺,null,10.2,5310
Wed Jan 22 1997 00:00:00 GMT+0800 (CST),台東市,黑刺,null,13,785
Thu Jan 23 1997 00:00:00 GMT+0800 (CST),台北二,黑刺,null,7,7761
Thu Jan 23 1997 00:00:00 GMT+0800 (CST),台北一,黑刺,null,8,25923
Thu Jan 23 1997 00:00:00 GMT+0800 (CST),台中市,黑刺,null,10.1,820
Thu Jan 23 1997 00:00:00 GMT+0800 (CST),南投市,黑刺,null,5,484
Thu Jan 23 1997 00:00:00 GMT+0800 (CST),高雄市,黑刺,null,12.2,3955
Thu Jan 23 1997 00:00:00 GMT+0800 (CST),鳳山區,黑刺,null,5.3,1790
Thu Jan 23 1997 00:00:00 GMT+0800 (CST),屏東市,黑刺,null,8.4,6196
Thu Jan 23 1997 00:00:00 GMT+0800 (CST),台東市,黑刺,null,12,745
Fri Jan 24 1997 00:00:00 GMT+0800 (CST),台北二,黑刺,null,7,7701
Fri Jan 24 1997 00:00:00 GMT+0800 (CST),台北一,黑刺,null,6,31390
Fri Jan 24 1997 00:00:00 GMT+0800 (CST),台中市,黑刺,null,10.6,1467
Fri Jan 24 1997 00:00:00 GMT+0800 (CST),高雄市,黑刺,null,11.8,4040
Fri Jan 24 1997 00:00:00 GMT+0800 (CST),鳳山區,黑刺,null,6.3,1405
Fri Jan 24 1997 00:00:00 GMT+0800 (CST),屏東市,黑刺,null,8.8,9268
Sun Jan 26 1997 00:00:00 GMT+0800 (CST),台北二,黑刺,null,8,5340
Sun Jan 26 1997 00:00:00 GMT+0800 (CST),台北一,黑刺,null,10,20912
Sun Jan 26 1997 00:00:00 GMT+0800 (CST),台中市,黑刺,null,9.3,790
Sun Jan 26 1997 00:00:00 GMT+0800 (CST),南投市,黑刺,null,6,703
Sun Jan 26 1997 00:00:00 GMT+0800 (CST),高雄市,黑刺,null,12.6,4175
Sun Jan 26 1997 00:00:00 GMT+0800 (CST),屏東市,黑刺,null,9.7,8920
Sun Jan 26 1997 00:00:00 GMT+0800 (CST),台東市,黑刺,null,10,708
Mon Jan 27 1997 00:00:00 GMT+0800 (CST),台北二,黑刺,null,8,4529
Mon Jan 27 1997 00:00:00 GMT+0800 (CST),台北一,黑刺,null,12,16434
Mon Jan 27 1997 00:00:00 GMT+0800 (CST),台中市,黑刺,null,13.8,700
Mon Jan 27 1997 00:00:00 GMT+0800 (CST),高雄市,黑刺,null,15.1,3700
Mon Jan 27 1997 00:00:00 GMT+0800 (CST),鳳山區,黑刺,null,6.2,90
Mon Jan 27 1997 00:00:00 GMT+0800 (CST),屏東市,黑刺,null,10.4,7383
Mon Jan 27 1997 00:00:00 GMT+0800 (CST),台東市,黑刺,null,8,782
Tue Jan 28 1997 00:00:00 GMT+0800 (CST),台北二,黑刺,null,10,4593
Tue Jan 28 1997 00:00:00 GMT+0800 (CST),台北一,黑刺,null,12,15849
Tue Jan 28 1997 00:00:00 GMT+0800 (CST),台中市,黑刺,null,15.3,420
Tue Jan 28 1997 00:00:00 GMT+0800 (CST),高雄市,黑刺,null,14.7,2475
Tue Jan 28 1997 00:00:00 GMT+0800 (CST),鳳山區,黑刺,null,2.7,330
Tue Jan 28 1997 00:00:00 GMT+0800 (CST),屏東市,黑刺,null,8.5,10144
Tue Jan 28 1997 00:00:00 GMT+0800 (CST),台東市,黑刺,null,8,580
Wed Jan 29 1997 00:00:00 GMT+0800 (CST),台北二,黑刺,null,12,3572
Wed Jan 29 1997 00:00:00 GMT+0800 (CST),台北一,黑刺,null,11,18553
Wed Jan 29 1997 00:00:00 GMT+0800 (CST),台中市,黑刺,null,13.5,684
Wed Jan 29 1997 00:00:00 GMT+0800 (CST),南投市,黑刺,null,10,457
Wed Jan 29 1997 00:00:00 GMT+0800 (CST),高雄市,黑刺,null,15.2,2910
Wed Jan 29 1997 00:00:00 GMT+0800 (CST),屏東市,黑刺,null,9.6,8006
Wed Jan 29 1997 00:00:00 GMT+0800 (CST),台東市,黑刺,null,10,763
Thu Jan 30 1997 00:00:00 GMT+0800 (CST),台北二,黑刺,null,8,4212
Thu Jan 30 1997 00:00:00 GMT+0800 (CST),台北一,黑刺,null,10,18949
Thu Jan 30 1997 00:00:00 GMT+0800 (CST),台中市,黑刺,null,12.9,540
