date,mktname,sbtype,transformation,middleprice,quantity
Fri Apr 20 2001 00:00:00 GMT+0800 (CST),台中市,青皮,null,3,1218
Sat Apr 21 2001 00:00:00 GMT+0800 (CST),台中市,青皮,null,4,995.2
Sat Apr 21 2001 00:00:00 GMT+0800 (CST),高雄市,青皮,null,4,106
Sun Apr 22 2001 00:00:00 GMT+0800 (CST),台中市,青皮,null,4.8,625.2
Mon Apr 23 2001 00:00:00 GMT+0800 (CST),台中市,青皮,null,4.2,1098
Tue Apr 24 2001 00:00:00 GMT+0800 (CST),台中市,青皮,null,4.9,756
Thu Apr 26 2001 00:00:00 GMT+0800 (CST),台中市,青皮,null,3,4976.2
Fri Apr 27 2001 00:00:00 GMT+0800 (CST),台中市,青皮,null,4.1,2292
Sat Apr 28 2001 00:00:00 GMT+0800 (CST),台中市,青皮,null,4,1002
Sun Apr 29 2001 00:00:00 GMT+0800 (CST),台中市,青皮,null,3.1,4770
Mon Apr 30 2001 00:00:00 GMT+0800 (CST),台中市,青皮,null,4.7,1383
Mon Apr 01 2002 00:00:00 GMT+0800 (CST),台中市,青皮,null,6,453
Tue Apr 02 2002 00:00:00 GMT+0800 (CST),台中市,青皮,null,5.6,502
Wed Apr 03 2002 00:00:00 GMT+0800 (CST),台中市,青皮,null,5.8,600
Thu Apr 04 2002 00:00:00 GMT+0800 (CST),台中市,青皮,null,5.4,1940
Fri Apr 05 2002 00:00:00 GMT+0800 (CST),台中市,青皮,null,6.2,549
Mon Apr 08 2002 00:00:00 GMT+0800 (CST),台中市,青皮,null,5.7,1067
Tue Apr 09 2002 00:00:00 GMT+0800 (CST),台中市,青皮,null,4.9,596
Wed Apr 10 2002 00:00:00 GMT+0800 (CST),台中市,青皮,null,5,640
Thu Apr 11 2002 00:00:00 GMT+0800 (CST),台中市,青皮,null,5,663
Fri Apr 12 2002 00:00:00 GMT+0800 (CST),台中市,青皮,null,4,1844
Sat Apr 13 2002 00:00:00 GMT+0800 (CST),台中市,青皮,null,5.4,517
Sun Apr 14 2002 00:00:00 GMT+0800 (CST),台中市,青皮,null,5.2,549
Tue Apr 16 2002 00:00:00 GMT+0800 (CST),台中市,青皮,null,5.3,853
Tue Apr 16 2002 00:00:00 GMT+0800 (CST),高雄市,青皮,null,2,164
Wed Apr 17 2002 00:00:00 GMT+0800 (CST),台中市,青皮,null,5,2212
Thu Apr 18 2002 00:00:00 GMT+0800 (CST),台中市,青皮,null,5.4,707
Fri Apr 19 2002 00:00:00 GMT+0800 (CST),台中市,青皮,null,4.7,1205
Sat Apr 20 2002 00:00:00 GMT+0800 (CST),台中市,青皮,null,6.8,600
Sun Apr 21 2002 00:00:00 GMT+0800 (CST),台中市,青皮,null,5.4,370
Tue Apr 23 2002 00:00:00 GMT+0800 (CST),台中市,青皮,null,5.4,1054
Tue Apr 23 2002 00:00:00 GMT+0800 (CST),花蓮市,青皮,null,5.8,1438
Wed Apr 24 2002 00:00:00 GMT+0800 (CST),台中市,青皮,null,5.7,480
Thu Apr 25 2002 00:00:00 GMT+0800 (CST),台北一,青皮,null,8,20
Thu Apr 25 2002 00:00:00 GMT+0800 (CST),台中市,青皮,null,4.4,360
Fri Apr 26 2002 00:00:00 GMT+0800 (CST),台北一,青皮,null,8,40
Fri Apr 26 2002 00:00:00 GMT+0800 (CST),台中市,青皮,null,4.1,1010
Sat Apr 27 2002 00:00:00 GMT+0800 (CST),台北一,青皮,null,8,20
Sat Apr 27 2002 00:00:00 GMT+0800 (CST),台中市,青皮,null,5,764
Sun Apr 28 2002 00:00:00 GMT+0800 (CST),台北一,青皮,null,5,23
Sun Apr 28 2002 00:00:00 GMT+0800 (CST),台中市,青皮,null,4.5,1830
Tue Apr 30 2002 00:00:00 GMT+0800 (CST),台中市,青皮,null,6.1,620
Tue Apr 01 2003 00:00:00 GMT+0800 (CST),台中市,青皮,null,7.4,2136
Tue Apr 01 2003 00:00:00 GMT+0800 (CST),高雄市,青皮,null,7,92
Wed Apr 02 2003 00:00:00 GMT+0800 (CST),台中市,青皮,null,7.7,825
Thu Apr 03 2003 00:00:00 GMT+0800 (CST),台中市,青皮,null,9.2,1106
Thu Apr 03 2003 00:00:00 GMT+0800 (CST),高雄市,青皮,null,3,787
Fri Apr 04 2003 00:00:00 GMT+0800 (CST),台中市,青皮,null,6.5,640
Sat Apr 05 2003 00:00:00 GMT+0800 (CST),台中市,青皮,null,8.1,522
Sat Apr 05 2003 00:00:00 GMT+0800 (CST),高雄市,青皮,null,4,167
Tue Apr 08 2003 00:00:00 GMT+0800 (CST),台中市,青皮,null,8.4,1032
Tue Apr 08 2003 00:00:00 GMT+0800 (CST),高雄市,青皮,null,7,88
Wed Apr 09 2003 00:00:00 GMT+0800 (CST),台中市,青皮,null,10,1399
Wed Apr 09 2003 00:00:00 GMT+0800 (CST),高雄市,青皮,null,8,154
Thu Apr 10 2003 00:00:00 GMT+0800 (CST),台中市,青皮,null,8.1,4138
Fri Apr 11 2003 00:00:00 GMT+0800 (CST),台中市,青皮,null,10.7,1866
Fri Apr 11 2003 00:00:00 GMT+0800 (CST),高雄市,青皮,null,10,124
Sat Apr 12 2003 00:00:00 GMT+0800 (CST),台中市,青皮,null,10.3,823
Sun Apr 13 2003 00:00:00 GMT+0800 (CST),台中市,青皮,null,11.4,1649
Sun Apr 13 2003 00:00:00 GMT+0800 (CST),高雄市,青皮,null,7.4,491
Tue Apr 15 2003 00:00:00 GMT+0800 (CST),台中市,青皮,null,8.5,3283
Tue Apr 15 2003 00:00:00 GMT+0800 (CST),高雄市,青皮,null,8,147
Wed Apr 16 2003 00:00:00 GMT+0800 (CST),台中市,青皮,null,6.8,2863
Wed Apr 16 2003 00:00:00 GMT+0800 (CST),高雄市,青皮,null,5.8,90
Thu Apr 17 2003 00:00:00 GMT+0800 (CST),台北一,青皮,null,8.2,385
Thu Apr 17 2003 00:00:00 GMT+0800 (CST),台中市,青皮,null,8,1041
Thu Apr 17 2003 00:00:00 GMT+0800 (CST),高雄市,青皮,null,6.5,426
Fri Apr 18 2003 00:00:00 GMT+0800 (CST),台中市,青皮,null,6.9,962
Sat Apr 19 2003 00:00:00 GMT+0800 (CST),台中市,青皮,null,7.1,2151
Sat Apr 19 2003 00:00:00 GMT+0800 (CST),高雄市,青皮,null,6.7,710
Sun Apr 20 2003 00:00:00 GMT+0800 (CST),台中市,青皮,null,8.4,2111
Sun Apr 20 2003 00:00:00 GMT+0800 (CST),高雄市,青皮,null,7.2,787
Mon Apr 21 2003 00:00:00 GMT+0800 (CST),高雄市,青皮,null,8,246
Tue Apr 22 2003 00:00:00 GMT+0800 (CST),台北一,青皮,null,11.5,3380
Tue Apr 22 2003 00:00:00 GMT+0800 (CST),台中市,青皮,null,9,2981
Tue Apr 22 2003 00:00:00 GMT+0800 (CST),高雄市,青皮,null,5.7,1017
Wed Apr 23 2003 00:00:00 GMT+0800 (CST),台中市,青皮,null,7.6,2367
Wed Apr 23 2003 00:00:00 GMT+0800 (CST),高雄市,青皮,null,5.7,462
Thu Apr 24 2003 00:00:00 GMT+0800 (CST),台中市,青皮,null,8.4,440
Thu Apr 24 2003 00:00:00 GMT+0800 (CST),高雄市,青皮,null,5.5,594
Fri Apr 25 2003 00:00:00 GMT+0800 (CST),台中市,青皮,null,6,2748
Sat Apr 26 2003 00:00:00 GMT+0800 (CST),台中市,青皮,null,6.3,2506
Sat Apr 26 2003 00:00:00 GMT+0800 (CST),高雄市,青皮,null,6.1,556
Sun Apr 27 2003 00:00:00 GMT+0800 (CST),台中市,青皮,null,6.1,1583
Sun Apr 27 2003 00:00:00 GMT+0800 (CST),高雄市,青皮,null,3,54
Sun Apr 27 2003 00:00:00 GMT+0800 (CST),鳳山區,青皮,null,3,1347
Tue Apr 29 2003 00:00:00 GMT+0800 (CST),台中市,青皮,null,5.3,3376
Tue Apr 29 2003 00:00:00 GMT+0800 (CST),高雄市,青皮,null,6.3,621
Wed Apr 30 2003 00:00:00 GMT+0800 (CST),台中市,青皮,null,6.2,1753
Wed Apr 30 2003 00:00:00 GMT+0800 (CST),高雄市,青皮,null,7.1,426
Thu Apr 01 2004 00:00:00 GMT+0800 (CST),台中市,青皮,null,12.3,620
Fri Apr 02 2004 00:00:00 GMT+0800 (CST),台中市,青皮,null,11.7,520
Sat Apr 03 2004 00:00:00 GMT+0800 (CST),台中市,青皮,null,16,400
Sun Apr 04 2004 00:00:00 GMT+0800 (CST),台中市,青皮,null,13.4,380
Wed Apr 07 2004 00:00:00 GMT+0800 (CST),台中市,青皮,null,11.2,530
Thu Apr 08 2004 00:00:00 GMT+0800 (CST),台中市,青皮,null,15.7,376
Fri Apr 09 2004 00:00:00 GMT+0800 (CST),台中市,青皮,null,15.4,290
Sat Apr 10 2004 00:00:00 GMT+0800 (CST),台中市,青皮,null,15,531
Wed Apr 14 2004 00:00:00 GMT+0800 (CST),台中市,青皮,null,10,150
Sun Apr 18 2004 00:00:00 GMT+0800 (CST),台中市,青皮,null,20,30
Tue Apr 20 2004 00:00:00 GMT+0800 (CST),台中市,青皮,null,10,150
Tue Apr 20 2004 00:00:00 GMT+0800 (CST),高雄市,青皮,null,10,92
Thu Apr 22 2004 00:00:00 GMT+0800 (CST),台中市,青皮,null,0,-35
Thu Apr 22 2004 00:00:00 GMT+0800 (CST),高雄市,青皮,null,12,273
Sat Apr 24 2004 00:00:00 GMT+0800 (CST),台中市,青皮,null,9.1,177.5
Tue Apr 27 2004 00:00:00 GMT+0800 (CST),台中市,青皮,null,8,70
Thu Apr 29 2004 00:00:00 GMT+0800 (CST),台中市,青皮,null,6.3,1370
Fri Apr 30 2004 00:00:00 GMT+0800 (CST),台中市,青皮,null,10.5,120
Fri Apr 01 2005 00:00:00 GMT+0800 (CST),台中市,青皮,null,12.5,393
Sat Apr 02 2005 00:00:00 GMT+0800 (CST),台中市,青皮,null,13.4,290
Sun Apr 03 2005 00:00:00 GMT+0800 (CST),台中市,青皮,null,15.9,541
Mon Apr 04 2005 00:00:00 GMT+0800 (CST),台中市,青皮,null,13.6,564
Thu Apr 07 2005 00:00:00 GMT+0800 (CST),台北一,青皮,null,20.4,13330
Thu Apr 07 2005 00:00:00 GMT+0800 (CST),台中市,青皮,null,13.5,814
Fri Apr 08 2005 00:00:00 GMT+0800 (CST),台北一,青皮,null,22.5,6040
Fri Apr 08 2005 00:00:00 GMT+0800 (CST),台中市,青皮,null,15.5,746
Sat Apr 09 2005 00:00:00 GMT+0800 (CST),台中市,青皮,null,13.8,1243
Sun Apr 10 2005 00:00:00 GMT+0800 (CST),台中市,青皮,null,13.9,943
Tue Apr 12 2005 00:00:00 GMT+0800 (CST),台北一,青皮,null,23.5,5070
Tue Apr 12 2005 00:00:00 GMT+0800 (CST),台中市,青皮,null,12.7,927
Wed Apr 13 2005 00:00:00 GMT+0800 (CST),台北一,青皮,null,15,5370
Wed Apr 13 2005 00:00:00 GMT+0800 (CST),台中市,青皮,null,12.8,1156
Thu Apr 14 2005 00:00:00 GMT+0800 (CST),台中市,青皮,null,15.5,839
Fri Apr 15 2005 00:00:00 GMT+0800 (CST),台北一,青皮,null,14,4860
Fri Apr 15 2005 00:00:00 GMT+0800 (CST),台中市,青皮,null,12.1,1035
Sat Apr 16 2005 00:00:00 GMT+0800 (CST),台中市,青皮,null,12.8,1096
Sun Apr 17 2005 00:00:00 GMT+0800 (CST),台中市,青皮,null,13.1,979
Tue Apr 19 2005 00:00:00 GMT+0800 (CST),台北一,青皮,null,7,11
Tue Apr 19 2005 00:00:00 GMT+0800 (CST),台中市,青皮,null,12.4,1094
Wed Apr 20 2005 00:00:00 GMT+0800 (CST),台北一,青皮,null,11.4,718
Wed Apr 20 2005 00:00:00 GMT+0800 (CST),台中市,青皮,null,12.9,1375
Thu Apr 21 2005 00:00:00 GMT+0800 (CST),台北一,青皮,null,11,596
Thu Apr 21 2005 00:00:00 GMT+0800 (CST),台中市,青皮,null,12.8,1275
Fri Apr 22 2005 00:00:00 GMT+0800 (CST),台北一,青皮,null,8,351
Fri Apr 22 2005 00:00:00 GMT+0800 (CST),台中市,青皮,null,13.1,1004
Sat Apr 23 2005 00:00:00 GMT+0800 (CST),台中市,青皮,null,12.5,1176
Sun Apr 24 2005 00:00:00 GMT+0800 (CST),台中市,青皮,null,9.6,1054
Tue Apr 26 2005 00:00:00 GMT+0800 (CST),台北一,青皮,null,12,84
Tue Apr 26 2005 00:00:00 GMT+0800 (CST),台中市,青皮,null,13.5,1378
Wed Apr 27 2005 00:00:00 GMT+0800 (CST),台中市,青皮,null,12.7,1496
Thu Apr 28 2005 00:00:00 GMT+0800 (CST),台北一,青皮,null,17,117
Thu Apr 28 2005 00:00:00 GMT+0800 (CST),台中市,青皮,null,10.6,2315
Fri Apr 29 2005 00:00:00 GMT+0800 (CST),台北一,青皮,null,8,228
Fri Apr 29 2005 00:00:00 GMT+0800 (CST),台中市,青皮,null,9.4,2500
Sat Apr 30 2005 00:00:00 GMT+0800 (CST),台北一,青皮,null,10,460
Sat Apr 30 2005 00:00:00 GMT+0800 (CST),台中市,青皮,null,9.4,2008
Sat Apr 08 2006 00:00:00 GMT+0800 (CST),台中市,青皮,null,7.3,710
Sun Apr 09 2006 00:00:00 GMT+0800 (CST),台中市,青皮,null,5,796
Tue Apr 11 2006 00:00:00 GMT+0800 (CST),台中市,青皮,null,8.1,390
Wed Apr 12 2006 00:00:00 GMT+0800 (CST),台中市,青皮,null,7.3,270
Thu Apr 13 2006 00:00:00 GMT+0800 (CST),台北一,青皮,null,8,28
Thu Apr 13 2006 00:00:00 GMT+0800 (CST),台中市,青皮,null,8,210
Fri Apr 14 2006 00:00:00 GMT+0800 (CST),三重市,青皮,null,5,114
Fri Apr 14 2006 00:00:00 GMT+0800 (CST),台中市,青皮,null,8,461
Sat Apr 15 2006 00:00:00 GMT+0800 (CST),台北一,青皮,null,31,60
Sat Apr 15 2006 00:00:00 GMT+0800 (CST),台中市,青皮,null,10,70
Sun Apr 16 2006 00:00:00 GMT+0800 (CST),台北一,青皮,null,25,90
Sun Apr 16 2006 00:00:00 GMT+0800 (CST),台中市,青皮,null,5.6,880
Tue Apr 18 2006 00:00:00 GMT+0800 (CST),台中市,青皮,null,5.4,290
Wed Apr 19 2006 00:00:00 GMT+0800 (CST),台北一,青皮,null,9.7,36
Wed Apr 19 2006 00:00:00 GMT+0800 (CST),台中市,青皮,null,5.1,260
Thu Apr 20 2006 00:00:00 GMT+0800 (CST),台中市,青皮,null,6.4,510
Fri Apr 21 2006 00:00:00 GMT+0800 (CST),台中市,青皮,null,5.1,1350
Sat Apr 22 2006 00:00:00 GMT+0800 (CST),台中市,青皮,null,10,100
Sun Apr 23 2006 00:00:00 GMT+0800 (CST),台中市,青皮,null,7.6,460
Tue Apr 25 2006 00:00:00 GMT+0800 (CST),台北一,青皮,null,6,81
Tue Apr 25 2006 00:00:00 GMT+0800 (CST),台中市,青皮,null,7.3,670
Wed Apr 26 2006 00:00:00 GMT+0800 (CST),台北一,青皮,null,5,165
Wed Apr 26 2006 00:00:00 GMT+0800 (CST),台中市,青皮,null,6.3,1170
Thu Apr 27 2006 00:00:00 GMT+0800 (CST),台中市,青皮,null,7.1,220
Fri Apr 28 2006 00:00:00 GMT+0800 (CST),台中市,青皮,null,7.3,240
Sat Apr 29 2006 00:00:00 GMT+0800 (CST),台中市,青皮,null,8.3,420
Sun Apr 30 2006 00:00:00 GMT+0800 (CST),台中市,青皮,null,7.1,110
Thu Apr 12 2007 00:00:00 GMT+0800 (CST),台東市,青皮,null,15,1504
Fri Apr 13 2007 00:00:00 GMT+0800 (CST),台中市,青皮,null,8,264
Fri Apr 13 2007 00:00:00 GMT+0800 (CST),台東市,青皮,null,15,202
Sat Apr 14 2007 00:00:00 GMT+0800 (CST),三重市,青皮,null,7,275
Sat Apr 14 2007 00:00:00 GMT+0800 (CST),台東市,青皮,null,15,850
Sun Apr 15 2007 00:00:00 GMT+0800 (CST),台中市,青皮,null,16,12
Sun Apr 15 2007 00:00:00 GMT+0800 (CST),台東市,青皮,null,15,665
Wed Apr 18 2007 00:00:00 GMT+0800 (CST),台中市,青皮,null,8,200
Thu Apr 19 2007 00:00:00 GMT+0800 (CST),台東市,青皮,null,15,854
Fri Apr 20 2007 00:00:00 GMT+0800 (CST),台東市,青皮,null,15,86
Sat Apr 21 2007 00:00:00 GMT+0800 (CST),台東市,青皮,null,15,548
Sun Apr 22 2007 00:00:00 GMT+0800 (CST),台東市,青皮,null,15,248
Tue Apr 24 2007 00:00:00 GMT+0800 (CST),台北二,青皮,null,20,44
Tue Apr 24 2007 00:00:00 GMT+0800 (CST),台北一,青皮,null,6,161
Tue Apr 24 2007 00:00:00 GMT+0800 (CST),台中市,青皮,null,8,300
Wed Apr 25 2007 00:00:00 GMT+0800 (CST),台東市,青皮,null,15,325
Thu Apr 26 2007 00:00:00 GMT+0800 (CST),台中市,青皮,null,13,153
Thu Apr 26 2007 00:00:00 GMT+0800 (CST),台東市,青皮,null,15,962
Fri Apr 27 2007 00:00:00 GMT+0800 (CST),台北二,青皮,null,15,50
Fri Apr 27 2007 00:00:00 GMT+0800 (CST),台中市,青皮,null,7,500
Fri Apr 27 2007 00:00:00 GMT+0800 (CST),台東市,青皮,null,15,134
Sat Apr 28 2007 00:00:00 GMT+0800 (CST),台北二,青皮,null,15,46
Sat Apr 28 2007 00:00:00 GMT+0800 (CST),台東市,青皮,null,15,687
Sun Apr 29 2007 00:00:00 GMT+0800 (CST),台北二,青皮,null,15,46
Sun Apr 29 2007 00:00:00 GMT+0800 (CST),台東市,青皮,null,15,309
Tue Apr 01 2008 00:00:00 GMT+0800 (CST),台中市,青皮,null,6.7,2272
Tue Apr 01 2008 00:00:00 GMT+0800 (CST),台東市,青皮,null,10,130
Wed Apr 02 2008 00:00:00 GMT+0800 (CST),台中市,青皮,null,5.6,1327
Wed Apr 02 2008 00:00:00 GMT+0800 (CST),台東市,青皮,null,10,1208
Thu Apr 03 2008 00:00:00 GMT+0800 (CST),台中市,青皮,null,9.2,1547
Thu Apr 03 2008 00:00:00 GMT+0800 (CST),台東市,青皮,null,10,203
Fri Apr 04 2008 00:00:00 GMT+0800 (CST),台東市,青皮,null,7,1322
Sun Apr 06 2008 00:00:00 GMT+0800 (CST),台中市,青皮,null,6.8,2209
Mon Apr 07 2008 00:00:00 GMT+0800 (CST),台中市,青皮,null,5.9,3414
Tue Apr 08 2008 00:00:00 GMT+0800 (CST),台中市,青皮,null,5.9,2847
Tue Apr 08 2008 00:00:00 GMT+0800 (CST),台東市,青皮,null,10,1126
Wed Apr 09 2008 00:00:00 GMT+0800 (CST),台中市,青皮,null,4.7,3243
Wed Apr 09 2008 00:00:00 GMT+0800 (CST),台東市,青皮,null,10,91
Thu Apr 10 2008 00:00:00 GMT+0800 (CST),台中市,青皮,null,4.6,3249
Fri Apr 11 2008 00:00:00 GMT+0800 (CST),台中市,青皮,null,4.1,4011
Fri Apr 11 2008 00:00:00 GMT+0800 (CST),台東市,青皮,null,10,231
Sat Apr 12 2008 00:00:00 GMT+0800 (CST),台中市,青皮,null,4.1,2101
Sat Apr 12 2008 00:00:00 GMT+0800 (CST),台東市,青皮,null,10,95
Sun Apr 13 2008 00:00:00 GMT+0800 (CST),台中市,青皮,null,4.2,903
Sun Apr 13 2008 00:00:00 GMT+0800 (CST),台東市,青皮,null,10,1041
Tue Apr 15 2008 00:00:00 GMT+0800 (CST),台中市,青皮,null,5.3,1288
Tue Apr 15 2008 00:00:00 GMT+0800 (CST),台東市,青皮,null,10,42
Wed Apr 16 2008 00:00:00 GMT+0800 (CST),台中市,青皮,null,5.8,410
Wed Apr 16 2008 00:00:00 GMT+0800 (CST),台東市,青皮,null,10,3032
Thu Apr 17 2008 00:00:00 GMT+0800 (CST),台中市,青皮,null,7.3,501
Thu Apr 17 2008 00:00:00 GMT+0800 (CST),台東市,青皮,null,10,537
Fri Apr 18 2008 00:00:00 GMT+0800 (CST),台中市,青皮,null,7.7,870
Fri Apr 18 2008 00:00:00 GMT+0800 (CST),台東市,青皮,null,10,113
Sat Apr 19 2008 00:00:00 GMT+0800 (CST),台中市,青皮,null,4.8,1628
Sat Apr 19 2008 00:00:00 GMT+0800 (CST),台東市,青皮,null,10,77
Sun Apr 20 2008 00:00:00 GMT+0800 (CST),台中市,青皮,null,6.1,2523
Sun Apr 20 2008 00:00:00 GMT+0800 (CST),台東市,青皮,null,10,154
Tue Apr 22 2008 00:00:00 GMT+0800 (CST),台中市,青皮,null,6.3,3117
Tue Apr 22 2008 00:00:00 GMT+0800 (CST),台東市,青皮,null,10,53
Wed Apr 23 2008 00:00:00 GMT+0800 (CST),台中市,青皮,null,5.8,2750
Wed Apr 23 2008 00:00:00 GMT+0800 (CST),台東市,青皮,null,10,552
Thu Apr 24 2008 00:00:00 GMT+0800 (CST),台中市,青皮,null,5.4,1802
Thu Apr 24 2008 00:00:00 GMT+0800 (CST),台東市,青皮,null,10,685
Fri Apr 25 2008 00:00:00 GMT+0800 (CST),台中市,青皮,null,6.2,3241
Sat Apr 26 2008 00:00:00 GMT+0800 (CST),台中市,青皮,null,5.3,3382
Sun Apr 27 2008 00:00:00 GMT+0800 (CST),台中市,青皮,null,4.4,2616
Tue Apr 29 2008 00:00:00 GMT+0800 (CST),台中市,青皮,null,7.2,2488
Tue Apr 29 2008 00:00:00 GMT+0800 (CST),台東市,青皮,null,12,672
Wed Apr 30 2008 00:00:00 GMT+0800 (CST),台中市,青皮,null,4.5,3264
Thu Apr 02 2009 00:00:00 GMT+0800 (CST),台中市,青皮,null,6.6,252
Fri Apr 03 2009 00:00:00 GMT+0800 (CST),台中市,青皮,null,6,5628
Tue Apr 07 2009 00:00:00 GMT+0800 (CST),台中市,青皮,null,6.4,3279
Wed Apr 08 2009 00:00:00 GMT+0800 (CST),台中市,青皮,null,6,2204
Thu Apr 09 2009 00:00:00 GMT+0800 (CST),台中市,青皮,null,5.8,1740
Fri Apr 10 2009 00:00:00 GMT+0800 (CST),台中市,青皮,null,5,1203
Sat Apr 11 2009 00:00:00 GMT+0800 (CST),台中市,青皮,null,5.8,3061
Sun Apr 12 2009 00:00:00 GMT+0800 (CST),台中市,青皮,null,5.9,2445
Tue Apr 14 2009 00:00:00 GMT+0800 (CST),台中市,青皮,null,5,3299
Wed Apr 15 2009 00:00:00 GMT+0800 (CST),台中市,青皮,null,6.4,1445
Thu Apr 16 2009 00:00:00 GMT+0800 (CST),台中市,青皮,null,4.4,4849
Fri Apr 17 2009 00:00:00 GMT+0800 (CST),永靖鄉,青皮,null,31,2571
Sat Apr 18 2009 00:00:00 GMT+0800 (CST),台北二,青皮,null,20,30
Sun Apr 19 2009 00:00:00 GMT+0800 (CST),台中市,青皮,null,6.8,888
Tue Apr 21 2009 00:00:00 GMT+0800 (CST),台中市,青皮,null,6.7,1739
Wed Apr 22 2009 00:00:00 GMT+0800 (CST),台中市,青皮,null,5.8,3571
Thu Apr 23 2009 00:00:00 GMT+0800 (CST),台中市,青皮,null,5.3,287
Fri Apr 24 2009 00:00:00 GMT+0800 (CST),台北二,青皮,null,20,30
Fri Apr 24 2009 00:00:00 GMT+0800 (CST),台中市,青皮,null,5.5,2390
Sat Apr 25 2009 00:00:00 GMT+0800 (CST),台中市,青皮,null,6.5,1251
Sun Apr 26 2009 00:00:00 GMT+0800 (CST),台中市,青皮,null,5.6,3043
Tue Apr 28 2009 00:00:00 GMT+0800 (CST),台中市,青皮,null,7.2,1306
Wed Apr 29 2009 00:00:00 GMT+0800 (CST),台中市,青皮,null,5,3093
Thu Apr 30 2009 00:00:00 GMT+0800 (CST),台中市,青皮,null,7.4,1529
Thu Apr 01 2010 00:00:00 GMT+0800 (CST),台中市,青皮,null,8.5,1406
Sat Apr 03 2010 00:00:00 GMT+0800 (CST),台中市,青皮,null,5.8,99
Fri Apr 09 2010 00:00:00 GMT+0800 (CST),台中市,青皮,null,6.1,674
Sun Apr 11 2010 00:00:00 GMT+0800 (CST),台中市,青皮,null,5.7,538
Tue Apr 13 2010 00:00:00 GMT+0800 (CST),台中市,青皮,null,7.3,717
Wed Apr 14 2010 00:00:00 GMT+0800 (CST),台北二,青皮,null,20,12
Wed Apr 14 2010 00:00:00 GMT+0800 (CST),台中市,青皮,null,7.4,967
Thu Apr 15 2010 00:00:00 GMT+0800 (CST),台中市,青皮,null,6.7,1005
Fri Apr 16 2010 00:00:00 GMT+0800 (CST),台中市,青皮,null,5.8,503
Sat Apr 17 2010 00:00:00 GMT+0800 (CST),台中市,青皮,null,6.6,1218
Sun Apr 18 2010 00:00:00 GMT+0800 (CST),台中市,青皮,null,7.2,1058
Tue Apr 20 2010 00:00:00 GMT+0800 (CST),台中市,青皮,null,7,1557
Wed Apr 21 2010 00:00:00 GMT+0800 (CST),台中市,青皮,null,6.3,948
Thu Apr 22 2010 00:00:00 GMT+0800 (CST),台中市,青皮,null,6.6,670
Fri Apr 23 2010 00:00:00 GMT+0800 (CST),台中市,青皮,null,6.8,1187
Sat Apr 24 2010 00:00:00 GMT+0800 (CST),台北二,青皮,null,20,12
Sat Apr 24 2010 00:00:00 GMT+0800 (CST),台中市,青皮,null,6.4,904
Sun Apr 25 2010 00:00:00 GMT+0800 (CST),台北二,青皮,null,20,12
Sun Apr 25 2010 00:00:00 GMT+0800 (CST),台中市,青皮,null,5.4,845
Tue Apr 27 2010 00:00:00 GMT+0800 (CST),台中市,青皮,null,7.1,1420
Wed Apr 28 2010 00:00:00 GMT+0800 (CST),台中市,青皮,null,5.5,419
Thu Apr 29 2010 00:00:00 GMT+0800 (CST),台中市,青皮,null,7.3,621
Fri Apr 30 2010 00:00:00 GMT+0800 (CST),台中市,青皮,null,8.2,1148
Fri Apr 01 2011 00:00:00 GMT+0800 (CST),台中市,青皮,null,6,187
Sat Apr 02 2011 00:00:00 GMT+0800 (CST),台中市,青皮,null,5,120
Sun Apr 03 2011 00:00:00 GMT+0800 (CST),台中市,青皮,null,10,276
Mon Apr 04 2011 00:00:00 GMT+0800 (CST),台中市,青皮,null,10.5,405
Thu Apr 07 2011 00:00:00 GMT+0800 (CST),台中市,青皮,null,9,1084
Fri Apr 08 2011 00:00:00 GMT+0800 (CST),台中市,青皮,null,8,208
Sat Apr 09 2011 00:00:00 GMT+0800 (CST),台中市,青皮,null,8,988
Sun Apr 10 2011 00:00:00 GMT+0800 (CST),台中市,青皮,null,7,324
Tue Apr 12 2011 00:00:00 GMT+0800 (CST),台中市,青皮,null,7.5,411
Wed Apr 13 2011 00:00:00 GMT+0800 (CST),台中市,青皮,null,8.4,1816
Thu Apr 14 2011 00:00:00 GMT+0800 (CST),台中市,青皮,null,6,964
Fri Apr 15 2011 00:00:00 GMT+0800 (CST),台中市,青皮,null,8,567
Sat Apr 16 2011 00:00:00 GMT+0800 (CST),台北二,青皮,null,20,24
Sat Apr 16 2011 00:00:00 GMT+0800 (CST),台中市,青皮,null,7,368
Sun Apr 17 2011 00:00:00 GMT+0800 (CST),台中市,青皮,null,9.3,428
Tue Apr 19 2011 00:00:00 GMT+0800 (CST),台中市,青皮,null,8,354
Wed Apr 20 2011 00:00:00 GMT+0800 (CST),台中市,青皮,null,8.8,1532
Thu Apr 21 2011 00:00:00 GMT+0800 (CST),台中市,青皮,null,8.6,713
Fri Apr 22 2011 00:00:00 GMT+0800 (CST),台中市,青皮,null,6.2,773
Sat Apr 23 2011 00:00:00 GMT+0800 (CST),台北二,青皮,null,20,12
Sat Apr 23 2011 00:00:00 GMT+0800 (CST),台中市,青皮,null,7.5,712
Sun Apr 24 2011 00:00:00 GMT+0800 (CST),台中市,青皮,null,7.5,481
Tue Apr 26 2011 00:00:00 GMT+0800 (CST),台中市,青皮,null,10,204
