date,mktname,sbtype,transformation,middleprice,quantity
Sat Apr 24 1999 00:00:00 GMT+0800 (CST),台中市,嫩薑,null,25,36
Sat Apr 24 1999 00:00:00 GMT+0800 (CST),高雄市,嫩薑,null,143.3,90
Sun Apr 25 1999 00:00:00 GMT+0800 (CST),高雄市,嫩薑,null,73.3,250
Mon Apr 26 1999 00:00:00 GMT+0800 (CST),台北二,嫩薑,null,80,90
Mon Apr 26 1999 00:00:00 GMT+0800 (CST),台北一,嫩薑,null,55,756
Mon Apr 26 1999 00:00:00 GMT+0800 (CST),高雄市,嫩薑,null,116.4,120
Tue Apr 27 1999 00:00:00 GMT+0800 (CST),台北二,嫩薑,null,90,30
Tue Apr 27 1999 00:00:00 GMT+0800 (CST),台北一,嫩薑,null,55,8385
Tue Apr 27 1999 00:00:00 GMT+0800 (CST),台中市,嫩薑,null,35,30
Tue Apr 27 1999 00:00:00 GMT+0800 (CST),高雄市,嫩薑,null,89,140
Wed Apr 28 1999 00:00:00 GMT+0800 (CST),台北一,嫩薑,null,70,4264
Wed Apr 28 1999 00:00:00 GMT+0800 (CST),台中市,嫩薑,null,25,72
Wed Apr 28 1999 00:00:00 GMT+0800 (CST),高雄市,嫩薑,null,104.8,140
Thu Apr 29 1999 00:00:00 GMT+0800 (CST),台北一,嫩薑,null,55,537
Thu Apr 29 1999 00:00:00 GMT+0800 (CST),高雄市,嫩薑,null,111.1,150
Fri Apr 30 1999 00:00:00 GMT+0800 (CST),台北二,嫩薑,null,80,330
Fri Apr 30 1999 00:00:00 GMT+0800 (CST),台北一,嫩薑,null,55,4578
Fri Apr 30 1999 00:00:00 GMT+0800 (CST),台中市,嫩薑,null,25,60
Fri Apr 30 1999 00:00:00 GMT+0800 (CST),高雄市,嫩薑,null,114.7,140
Sat Apr 01 2000 00:00:00 GMT+0800 (CST),台北一,嫩薑,null,75,1008
Sat Apr 01 2000 00:00:00 GMT+0800 (CST),台中市,嫩薑,null,25,30
Sat Apr 01 2000 00:00:00 GMT+0800 (CST),高雄市,嫩薑,null,30,300
Sun Apr 02 2000 00:00:00 GMT+0800 (CST),台中市,嫩薑,null,28,30
Sun Apr 02 2000 00:00:00 GMT+0800 (CST),高雄市,嫩薑,null,30,300
Mon Apr 03 2000 00:00:00 GMT+0800 (CST),高雄市,嫩薑,null,30,300
Tue Apr 04 2000 00:00:00 GMT+0800 (CST),高雄市,嫩薑,null,30,300
Fri Apr 07 2000 00:00:00 GMT+0800 (CST),台北二,嫩薑,null,75,36
Fri Apr 07 2000 00:00:00 GMT+0800 (CST),台北一,嫩薑,null,75,990
Fri Apr 07 2000 00:00:00 GMT+0800 (CST),高雄市,嫩薑,null,30,300
Sat Apr 08 2000 00:00:00 GMT+0800 (CST),台北二,嫩薑,null,90,225
Sat Apr 08 2000 00:00:00 GMT+0800 (CST),台北一,嫩薑,null,75,930
Sat Apr 08 2000 00:00:00 GMT+0800 (CST),高雄市,嫩薑,null,30,300
Sun Apr 09 2000 00:00:00 GMT+0800 (CST),台北二,嫩薑,null,90,66
Sun Apr 09 2000 00:00:00 GMT+0800 (CST),台中市,嫩薑,null,26,30
Sun Apr 09 2000 00:00:00 GMT+0800 (CST),高雄市,嫩薑,null,30,300
Mon Apr 10 2000 00:00:00 GMT+0800 (CST),台北二,嫩薑,null,75,180
Mon Apr 10 2000 00:00:00 GMT+0800 (CST),台北一,嫩薑,null,75,936
Mon Apr 10 2000 00:00:00 GMT+0800 (CST),台中市,嫩薑,null,26,30
Mon Apr 10 2000 00:00:00 GMT+0800 (CST),高雄市,嫩薑,null,30,300
Tue Apr 11 2000 00:00:00 GMT+0800 (CST),台北二,嫩薑,null,60,72
Tue Apr 11 2000 00:00:00 GMT+0800 (CST),台北一,嫩薑,null,60,912
Tue Apr 11 2000 00:00:00 GMT+0800 (CST),高雄市,嫩薑,null,30,300
Wed Apr 12 2000 00:00:00 GMT+0800 (CST),台北二,嫩薑,null,70,162
Wed Apr 12 2000 00:00:00 GMT+0800 (CST),台北一,嫩薑,null,60,252
Wed Apr 12 2000 00:00:00 GMT+0800 (CST),台中市,嫩薑,null,24,30
Wed Apr 12 2000 00:00:00 GMT+0800 (CST),高雄市,嫩薑,null,30,300
Thu Apr 13 2000 00:00:00 GMT+0800 (CST),台北二,嫩薑,null,70,306
Thu Apr 13 2000 00:00:00 GMT+0800 (CST),台北一,嫩薑,null,60,1008
Thu Apr 13 2000 00:00:00 GMT+0800 (CST),高雄市,嫩薑,null,30,300
Fri Apr 14 2000 00:00:00 GMT+0800 (CST),高雄市,嫩薑,null,30,300
Sat Apr 15 2000 00:00:00 GMT+0800 (CST),台北二,嫩薑,null,70,198
Sat Apr 15 2000 00:00:00 GMT+0800 (CST),台北一,嫩薑,null,60,630
Sat Apr 15 2000 00:00:00 GMT+0800 (CST),台中市,嫩薑,null,20,30
Sat Apr 15 2000 00:00:00 GMT+0800 (CST),高雄市,嫩薑,null,30,300
Sun Apr 16 2000 00:00:00 GMT+0800 (CST),台北二,嫩薑,null,90,450
Sun Apr 16 2000 00:00:00 GMT+0800 (CST),台北一,嫩薑,null,60,756
Sun Apr 16 2000 00:00:00 GMT+0800 (CST),台中市,嫩薑,null,26,30
Sun Apr 16 2000 00:00:00 GMT+0800 (CST),高雄市,嫩薑,null,30,300
Mon Apr 17 2000 00:00:00 GMT+0800 (CST),台北二,嫩薑,null,90,434
Mon Apr 17 2000 00:00:00 GMT+0800 (CST),台北一,嫩薑,null,60,720
Mon Apr 17 2000 00:00:00 GMT+0800 (CST),台中市,嫩薑,null,23,30
Mon Apr 17 2000 00:00:00 GMT+0800 (CST),高雄市,嫩薑,null,30,300
Tue Apr 18 2000 00:00:00 GMT+0800 (CST),台北二,嫩薑,null,88.1,496
Tue Apr 18 2000 00:00:00 GMT+0800 (CST),台北一,嫩薑,null,60,954
Tue Apr 18 2000 00:00:00 GMT+0800 (CST),台中市,嫩薑,null,15,30
Tue Apr 18 2000 00:00:00 GMT+0800 (CST),高雄市,嫩薑,null,30,300
Wed Apr 19 2000 00:00:00 GMT+0800 (CST),台北二,嫩薑,null,90,452
Wed Apr 19 2000 00:00:00 GMT+0800 (CST),台北一,嫩薑,null,60,1152
Wed Apr 19 2000 00:00:00 GMT+0800 (CST),台中市,嫩薑,null,25,30
Wed Apr 19 2000 00:00:00 GMT+0800 (CST),高雄市,嫩薑,null,30,300
Thu Apr 20 2000 00:00:00 GMT+0800 (CST),台北二,嫩薑,null,90,546
Thu Apr 20 2000 00:00:00 GMT+0800 (CST),台北一,嫩薑,null,60,2034
Thu Apr 20 2000 00:00:00 GMT+0800 (CST),台中市,嫩薑,null,22,60
Thu Apr 20 2000 00:00:00 GMT+0800 (CST),高雄市,嫩薑,null,30,300
Sat Apr 22 2000 00:00:00 GMT+0800 (CST),台北二,嫩薑,null,90,624
Sat Apr 22 2000 00:00:00 GMT+0800 (CST),台北一,嫩薑,null,60,1782
Sat Apr 22 2000 00:00:00 GMT+0800 (CST),台中市,嫩薑,null,20,60
Sat Apr 22 2000 00:00:00 GMT+0800 (CST),高雄市,嫩薑,null,30,300
Sun Apr 23 2000 00:00:00 GMT+0800 (CST),台北二,嫩薑,null,88.7,774
Sun Apr 23 2000 00:00:00 GMT+0800 (CST),台北一,嫩薑,null,60,1764
Sun Apr 23 2000 00:00:00 GMT+0800 (CST),台中市,嫩薑,null,20,30
Sun Apr 23 2000 00:00:00 GMT+0800 (CST),高雄市,嫩薑,null,30,300
Mon Apr 24 2000 00:00:00 GMT+0800 (CST),台北二,嫩薑,null,80,554
Mon Apr 24 2000 00:00:00 GMT+0800 (CST),台北一,嫩薑,null,60,2178
Mon Apr 24 2000 00:00:00 GMT+0800 (CST),台中市,嫩薑,null,20,90
Mon Apr 24 2000 00:00:00 GMT+0800 (CST),高雄市,嫩薑,null,30,300
Tue Apr 25 2000 00:00:00 GMT+0800 (CST),台北二,嫩薑,null,80,282
Tue Apr 25 2000 00:00:00 GMT+0800 (CST),台北一,嫩薑,null,60,3312
Tue Apr 25 2000 00:00:00 GMT+0800 (CST),台中市,嫩薑,null,15.8,90
Tue Apr 25 2000 00:00:00 GMT+0800 (CST),高雄市,嫩薑,null,30,300
Wed Apr 26 2000 00:00:00 GMT+0800 (CST),台北二,嫩薑,null,65,482
Wed Apr 26 2000 00:00:00 GMT+0800 (CST),台北一,嫩薑,null,45,2682
Wed Apr 26 2000 00:00:00 GMT+0800 (CST),高雄市,嫩薑,null,30,300
Thu Apr 27 2000 00:00:00 GMT+0800 (CST),台北二,嫩薑,null,65,633
Thu Apr 27 2000 00:00:00 GMT+0800 (CST),台北一,嫩薑,null,45,2394
Thu Apr 27 2000 00:00:00 GMT+0800 (CST),台中市,嫩薑,null,21,60
Thu Apr 27 2000 00:00:00 GMT+0800 (CST),高雄市,嫩薑,null,30,300
Fri Apr 28 2000 00:00:00 GMT+0800 (CST),台北二,嫩薑,null,65,755
Fri Apr 28 2000 00:00:00 GMT+0800 (CST),台北一,嫩薑,null,45,2881
Fri Apr 28 2000 00:00:00 GMT+0800 (CST),台中市,嫩薑,null,21,60
Fri Apr 28 2000 00:00:00 GMT+0800 (CST),高雄市,嫩薑,null,40,100
Sat Apr 29 2000 00:00:00 GMT+0800 (CST),高雄市,嫩薑,null,30,300
Sun Apr 30 2000 00:00:00 GMT+0800 (CST),台北二,嫩薑,null,65,732
Sun Apr 30 2000 00:00:00 GMT+0800 (CST),台北一,嫩薑,null,45,3078
Sun Apr 30 2000 00:00:00 GMT+0800 (CST),台中市,嫩薑,null,19,60
Sun Apr 30 2000 00:00:00 GMT+0800 (CST),高雄市,嫩薑,null,30,300
Sun Apr 01 2001 00:00:00 GMT+0800 (CST),台北二,嫩薑,null,40,792
Sun Apr 01 2001 00:00:00 GMT+0800 (CST),台北一,嫩薑,null,25,1188
Sun Apr 01 2001 00:00:00 GMT+0800 (CST),高雄市,嫩薑,null,107.4,140
Mon Apr 02 2001 00:00:00 GMT+0800 (CST),台北二,嫩薑,null,40,810
Mon Apr 02 2001 00:00:00 GMT+0800 (CST),台北一,嫩薑,null,25,4722
Mon Apr 02 2001 00:00:00 GMT+0800 (CST),台中市,嫩薑,null,60.8,108
Mon Apr 02 2001 00:00:00 GMT+0800 (CST),高雄市,嫩薑,null,106.7,150
Tue Apr 03 2001 00:00:00 GMT+0800 (CST),台北二,嫩薑,null,40,684
Tue Apr 03 2001 00:00:00 GMT+0800 (CST),台北一,嫩薑,null,25,3444
Tue Apr 03 2001 00:00:00 GMT+0800 (CST),台中市,嫩薑,null,60,246
Tue Apr 03 2001 00:00:00 GMT+0800 (CST),高雄市,嫩薑,null,117.6,145
Wed Apr 04 2001 00:00:00 GMT+0800 (CST),台北二,嫩薑,null,45,954
Wed Apr 04 2001 00:00:00 GMT+0800 (CST),台北一,嫩薑,null,28,3597
Wed Apr 04 2001 00:00:00 GMT+0800 (CST),台中市,嫩薑,null,57.1,144
Wed Apr 04 2001 00:00:00 GMT+0800 (CST),高雄市,嫩薑,null,107.8,150
Thu Apr 05 2001 00:00:00 GMT+0800 (CST),高雄市,嫩薑,null,114.9,170
Fri Apr 06 2001 00:00:00 GMT+0800 (CST),高雄市,嫩薑,null,105.9,180
Sat Apr 07 2001 00:00:00 GMT+0800 (CST),台北一,嫩薑,null,28,6156
Sat Apr 07 2001 00:00:00 GMT+0800 (CST),台中市,嫩薑,null,52.8,247
Sat Apr 07 2001 00:00:00 GMT+0800 (CST),高雄市,嫩薑,null,110,140
Sun Apr 08 2001 00:00:00 GMT+0800 (CST),台北二,嫩薑,null,45,18
Sun Apr 08 2001 00:00:00 GMT+0800 (CST),台北一,嫩薑,null,28,5249
Sun Apr 08 2001 00:00:00 GMT+0800 (CST),台中市,嫩薑,null,59.4,54
Sun Apr 08 2001 00:00:00 GMT+0800 (CST),高雄市,嫩薑,null,108.5,110
Mon Apr 09 2001 00:00:00 GMT+0800 (CST),台北二,嫩薑,null,45,1136
Mon Apr 09 2001 00:00:00 GMT+0800 (CST),台北一,嫩薑,null,28,3804
Mon Apr 09 2001 00:00:00 GMT+0800 (CST),台中市,嫩薑,null,60,190
Mon Apr 09 2001 00:00:00 GMT+0800 (CST),高雄市,嫩薑,null,104.7,166
Wed Apr 11 2001 00:00:00 GMT+0800 (CST),台北二,嫩薑,null,45,1314
Wed Apr 11 2001 00:00:00 GMT+0800 (CST),台北一,嫩薑,null,28,5304
Wed Apr 11 2001 00:00:00 GMT+0800 (CST),台中市,嫩薑,null,52.3,114
Thu Apr 12 2001 00:00:00 GMT+0800 (CST),台北二,嫩薑,null,45,1054
Thu Apr 12 2001 00:00:00 GMT+0800 (CST),台北一,嫩薑,null,40,5750
Thu Apr 12 2001 00:00:00 GMT+0800 (CST),台中市,嫩薑,null,48.3,90
Thu Apr 12 2001 00:00:00 GMT+0800 (CST),高雄市,嫩薑,null,107.4,140
Fri Apr 13 2001 00:00:00 GMT+0800 (CST),台北二,嫩薑,null,45,720
Fri Apr 13 2001 00:00:00 GMT+0800 (CST),台北一,嫩薑,null,40,1078
Fri Apr 13 2001 00:00:00 GMT+0800 (CST),台中市,嫩薑,null,51.7,90
Fri Apr 13 2001 00:00:00 GMT+0800 (CST),高雄市,嫩薑,null,110.2,168
Sat Apr 14 2001 00:00:00 GMT+0800 (CST),台北二,嫩薑,null,60,954
Sat Apr 14 2001 00:00:00 GMT+0800 (CST),台北一,嫩薑,null,40,6322
Sat Apr 14 2001 00:00:00 GMT+0800 (CST),台中市,嫩薑,null,49.6,162
Sat Apr 14 2001 00:00:00 GMT+0800 (CST),高雄市,嫩薑,null,107.4,140
Sun Apr 15 2001 00:00:00 GMT+0800 (CST),台北二,嫩薑,null,60,810
Sun Apr 15 2001 00:00:00 GMT+0800 (CST),台北一,嫩薑,null,40,2270
Sun Apr 15 2001 00:00:00 GMT+0800 (CST),台中市,嫩薑,null,50,229
Sun Apr 15 2001 00:00:00 GMT+0800 (CST),高雄市,嫩薑,null,107.4,140
Mon Apr 16 2001 00:00:00 GMT+0800 (CST),台北二,嫩薑,null,60,1080
Mon Apr 16 2001 00:00:00 GMT+0800 (CST),台北一,嫩薑,null,40,1998
Mon Apr 16 2001 00:00:00 GMT+0800 (CST),台中市,嫩薑,null,44.7,90
Mon Apr 16 2001 00:00:00 GMT+0800 (CST),高雄市,嫩薑,null,108.1,160
Mon Apr 16 2001 00:00:00 GMT+0800 (CST),花蓮市,嫩薑,null,18.7,72
Tue Apr 17 2001 00:00:00 GMT+0800 (CST),台北二,嫩薑,null,60,1098
Tue Apr 17 2001 00:00:00 GMT+0800 (CST),台北一,嫩薑,null,40,2278
Tue Apr 17 2001 00:00:00 GMT+0800 (CST),台中市,嫩薑,null,51.3,102
Tue Apr 17 2001 00:00:00 GMT+0800 (CST),高雄市,嫩薑,null,107.4,140
Wed Apr 18 2001 00:00:00 GMT+0800 (CST),高雄市,嫩薑,null,106.7,150
Thu Apr 19 2001 00:00:00 GMT+0800 (CST),台北二,嫩薑,null,60,792
Thu Apr 19 2001 00:00:00 GMT+0800 (CST),台北一,嫩薑,null,40,1944
Thu Apr 19 2001 00:00:00 GMT+0800 (CST),台中市,嫩薑,null,53.2,205
Thu Apr 19 2001 00:00:00 GMT+0800 (CST),高雄市,嫩薑,null,106.7,150
Fri Apr 20 2001 00:00:00 GMT+0800 (CST),台北二,嫩薑,null,60,1080
Fri Apr 20 2001 00:00:00 GMT+0800 (CST),台北一,嫩薑,null,40,6602
Fri Apr 20 2001 00:00:00 GMT+0800 (CST),台中市,嫩薑,null,53,90
Fri Apr 20 2001 00:00:00 GMT+0800 (CST),高雄市,嫩薑,null,110,150
Sat Apr 21 2001 00:00:00 GMT+0800 (CST),台北二,嫩薑,null,50,768
Sat Apr 21 2001 00:00:00 GMT+0800 (CST),台北一,嫩薑,null,40,1440
Sat Apr 21 2001 00:00:00 GMT+0800 (CST),台中市,嫩薑,null,48.3,72
Sat Apr 21 2001 00:00:00 GMT+0800 (CST),高雄市,嫩薑,null,110,150
Sun Apr 22 2001 00:00:00 GMT+0800 (CST),台北二,嫩薑,null,50,990
Sun Apr 22 2001 00:00:00 GMT+0800 (CST),台北一,嫩薑,null,40,12611
Sun Apr 22 2001 00:00:00 GMT+0800 (CST),台中市,嫩薑,null,52.1,72
Sun Apr 22 2001 00:00:00 GMT+0800 (CST),高雄市,嫩薑,null,110,130
Mon Apr 23 2001 00:00:00 GMT+0800 (CST),台北二,嫩薑,null,50,594
Mon Apr 23 2001 00:00:00 GMT+0800 (CST),台北一,嫩薑,null,40,880
Mon Apr 23 2001 00:00:00 GMT+0800 (CST),台中市,嫩薑,null,40,80
Mon Apr 23 2001 00:00:00 GMT+0800 (CST),高雄市,嫩薑,null,98.9,229
Tue Apr 24 2001 00:00:00 GMT+0800 (CST),台北二,嫩薑,null,50,936
Tue Apr 24 2001 00:00:00 GMT+0800 (CST),台北一,嫩薑,null,40,558
Tue Apr 24 2001 00:00:00 GMT+0800 (CST),台中市,嫩薑,null,50,36
Tue Apr 24 2001 00:00:00 GMT+0800 (CST),高雄市,嫩薑,null,103.8,210
Thu Apr 26 2001 00:00:00 GMT+0800 (CST),台北一,嫩薑,null,40,3148
Thu Apr 26 2001 00:00:00 GMT+0800 (CST),台中市,嫩薑,null,45,2106
Thu Apr 26 2001 00:00:00 GMT+0800 (CST),高雄市,嫩薑,null,104,215
Fri Apr 27 2001 00:00:00 GMT+0800 (CST),台北二,嫩薑,null,40,1098
Fri Apr 27 2001 00:00:00 GMT+0800 (CST),台北一,嫩薑,null,40,1206
Fri Apr 27 2001 00:00:00 GMT+0800 (CST),高雄市,嫩薑,null,103.8,210
Sat Apr 28 2001 00:00:00 GMT+0800 (CST),台北二,嫩薑,null,60,1064
Sat Apr 28 2001 00:00:00 GMT+0800 (CST),台北一,嫩薑,null,45,1074
Sat Apr 28 2001 00:00:00 GMT+0800 (CST),高雄市,嫩薑,null,103.8,210
Sun Apr 29 2001 00:00:00 GMT+0800 (CST),台北二,嫩薑,null,60,510
Sun Apr 29 2001 00:00:00 GMT+0800 (CST),台北一,嫩薑,null,45,2973
Sun Apr 29 2001 00:00:00 GMT+0800 (CST),高雄市,嫩薑,null,103.8,210
Mon Apr 30 2001 00:00:00 GMT+0800 (CST),台北二,嫩薑,null,60,1368
Mon Apr 30 2001 00:00:00 GMT+0800 (CST),台北一,嫩薑,null,45,1010
Mon Apr 30 2001 00:00:00 GMT+0800 (CST),台中市,嫩薑,null,50,100
Mon Apr 30 2001 00:00:00 GMT+0800 (CST),高雄市,嫩薑,null,103.8,210
Mon Apr 01 2002 00:00:00 GMT+0800 (CST),台北二,嫩薑,null,30,396
Mon Apr 01 2002 00:00:00 GMT+0800 (CST),台中市,嫩薑,null,15,90
Mon Apr 01 2002 00:00:00 GMT+0800 (CST),高雄市,嫩薑,null,56.7,250
Tue Apr 02 2002 00:00:00 GMT+0800 (CST),台北二,嫩薑,null,30,720
Tue Apr 02 2002 00:00:00 GMT+0800 (CST),台中市,嫩薑,null,17,150
Tue Apr 02 2002 00:00:00 GMT+0800 (CST),高雄市,嫩薑,null,91.1,364
Wed Apr 03 2002 00:00:00 GMT+0800 (CST),台北二,嫩薑,null,30,630
Wed Apr 03 2002 00:00:00 GMT+0800 (CST),台北一,嫩薑,null,20.1,126
Wed Apr 03 2002 00:00:00 GMT+0800 (CST),台中市,嫩薑,null,15,54
Wed Apr 03 2002 00:00:00 GMT+0800 (CST),高雄市,嫩薑,null,77.1,400
Thu Apr 04 2002 00:00:00 GMT+0800 (CST),台北二,嫩薑,null,25.6,192
Thu Apr 04 2002 00:00:00 GMT+0800 (CST),台中市,嫩薑,null,17,216
Thu Apr 04 2002 00:00:00 GMT+0800 (CST),高雄市,嫩薑,null,74.3,410
Fri Apr 05 2002 00:00:00 GMT+0800 (CST),台中市,嫩薑,null,15,36
Fri Apr 05 2002 00:00:00 GMT+0800 (CST),高雄市,嫩薑,null,66.8,560
Sun Apr 07 2002 00:00:00 GMT+0800 (CST),台北二,嫩薑,null,30,1116
Mon Apr 08 2002 00:00:00 GMT+0800 (CST),台北二,嫩薑,null,30,1295
Mon Apr 08 2002 00:00:00 GMT+0800 (CST),台北一,嫩薑,null,19.9,952
Mon Apr 08 2002 00:00:00 GMT+0800 (CST),台中市,嫩薑,null,50,140
Mon Apr 08 2002 00:00:00 GMT+0800 (CST),高雄市,嫩薑,null,61.3,680
Tue Apr 09 2002 00:00:00 GMT+0800 (CST),台北二,嫩薑,null,23.9,468
Tue Apr 09 2002 00:00:00 GMT+0800 (CST),台北一,嫩薑,null,89.4,954
Tue Apr 09 2002 00:00:00 GMT+0800 (CST),台中市,嫩薑,null,50,140
Tue Apr 09 2002 00:00:00 GMT+0800 (CST),高雄市,嫩薑,null,71.4,520
Wed Apr 10 2002 00:00:00 GMT+0800 (CST),台北二,嫩薑,null,30,1014
Wed Apr 10 2002 00:00:00 GMT+0800 (CST),台北一,嫩薑,null,97.4,990
Wed Apr 10 2002 00:00:00 GMT+0800 (CST),三重市,嫩薑,null,13,75
Wed Apr 10 2002 00:00:00 GMT+0800 (CST),高雄市,嫩薑,null,80.7,510
Thu Apr 11 2002 00:00:00 GMT+0800 (CST),台北二,嫩薑,null,30,702
Thu Apr 11 2002 00:00:00 GMT+0800 (CST),台中市,嫩薑,null,50,124
Thu Apr 11 2002 00:00:00 GMT+0800 (CST),高雄市,嫩薑,null,72.6,520
Fri Apr 12 2002 00:00:00 GMT+0800 (CST),台北二,嫩薑,null,30,720
Fri Apr 12 2002 00:00:00 GMT+0800 (CST),台北一,嫩薑,null,71.8,636
Fri Apr 12 2002 00:00:00 GMT+0800 (CST),高雄市,嫩薑,null,83.6,210
Sat Apr 13 2002 00:00:00 GMT+0800 (CST),台北二,嫩薑,null,50,162
Sat Apr 13 2002 00:00:00 GMT+0800 (CST),台北一,嫩薑,null,89.4,2502
Sat Apr 13 2002 00:00:00 GMT+0800 (CST),台中市,嫩薑,null,50,75
Sat Apr 13 2002 00:00:00 GMT+0800 (CST),高雄市,嫩薑,null,71.9,380
Sun Apr 14 2002 00:00:00 GMT+0800 (CST),台北二,嫩薑,null,30,504
Sun Apr 14 2002 00:00:00 GMT+0800 (CST),台北一,嫩薑,null,77.8,900
Sun Apr 14 2002 00:00:00 GMT+0800 (CST),高雄市,嫩薑,null,62.2,450
Tue Apr 16 2002 00:00:00 GMT+0800 (CST),台北二,嫩薑,null,30,540
Tue Apr 16 2002 00:00:00 GMT+0800 (CST),台北一,嫩薑,null,78.3,1764
Tue Apr 16 2002 00:00:00 GMT+0800 (CST),台中市,嫩薑,null,50,96
Tue Apr 16 2002 00:00:00 GMT+0800 (CST),高雄市,嫩薑,null,68.4,290
Wed Apr 17 2002 00:00:00 GMT+0800 (CST),台北二,嫩薑,null,30,1368
Wed Apr 17 2002 00:00:00 GMT+0800 (CST),台北一,嫩薑,null,76,1519
Wed Apr 17 2002 00:00:00 GMT+0800 (CST),台中市,嫩薑,null,13.5,144
Wed Apr 17 2002 00:00:00 GMT+0800 (CST),高雄市,嫩薑,null,75,260
Thu Apr 18 2002 00:00:00 GMT+0800 (CST),台北二,嫩薑,null,30,900
Thu Apr 18 2002 00:00:00 GMT+0800 (CST),台北一,嫩薑,null,76.6,1129
Thu Apr 18 2002 00:00:00 GMT+0800 (CST),台中市,嫩薑,null,41.8,120
Thu Apr 18 2002 00:00:00 GMT+0800 (CST),高雄市,嫩薑,null,71.8,360
Thu Apr 18 2002 00:00:00 GMT+0800 (CST),花蓮市,嫩薑,null,18,50
Fri Apr 19 2002 00:00:00 GMT+0800 (CST),台北二,嫩薑,null,30,1080
Fri Apr 19 2002 00:00:00 GMT+0800 (CST),台北一,嫩薑,null,55,240
Fri Apr 19 2002 00:00:00 GMT+0800 (CST),台中市,嫩薑,null,15,72
Fri Apr 19 2002 00:00:00 GMT+0800 (CST),高雄市,嫩薑,null,71,270
Fri Apr 19 2002 00:00:00 GMT+0800 (CST),花蓮市,嫩薑,null,41,6.5
Sat Apr 20 2002 00:00:00 GMT+0800 (CST),台北二,嫩薑,null,29.8,864
Sat Apr 20 2002 00:00:00 GMT+0800 (CST),台北一,嫩薑,null,85.2,2595
Sat Apr 20 2002 00:00:00 GMT+0800 (CST),三重市,嫩薑,null,13,48
Sat Apr 20 2002 00:00:00 GMT+0800 (CST),台中市,嫩薑,null,50,150
Sat Apr 20 2002 00:00:00 GMT+0800 (CST),高雄市,嫩薑,null,63.4,330
Sat Apr 20 2002 00:00:00 GMT+0800 (CST),花蓮市,嫩薑,null,30,6
Sun Apr 21 2002 00:00:00 GMT+0800 (CST),台北二,嫩薑,null,30,882
Sun Apr 21 2002 00:00:00 GMT+0800 (CST),台北一,嫩薑,null,76.9,1299
Sun Apr 21 2002 00:00:00 GMT+0800 (CST),高雄市,嫩薑,null,33.6,180
Mon Apr 22 2002 00:00:00 GMT+0800 (CST),高雄市,嫩薑,null,75.6,400
Mon Apr 22 2002 00:00:00 GMT+0800 (CST),花蓮市,嫩薑,null,26,8.5
Tue Apr 23 2002 00:00:00 GMT+0800 (CST),台北二,嫩薑,null,30,936
Tue Apr 23 2002 00:00:00 GMT+0800 (CST),台北一,嫩薑,null,79.2,1822
Tue Apr 23 2002 00:00:00 GMT+0800 (CST),台中市,嫩薑,null,50,126
Tue Apr 23 2002 00:00:00 GMT+0800 (CST),高雄市,嫩薑,null,79.9,240
Tue Apr 23 2002 00:00:00 GMT+0800 (CST),花蓮市,嫩薑,null,35,15
Wed Apr 24 2002 00:00:00 GMT+0800 (CST),台北二,嫩薑,null,30,582
Wed Apr 24 2002 00:00:00 GMT+0800 (CST),台北一,嫩薑,null,45.2,3192
Wed Apr 24 2002 00:00:00 GMT+0800 (CST),台中市,嫩薑,null,42.2,270
Wed Apr 24 2002 00:00:00 GMT+0800 (CST),高雄市,嫩薑,null,81.6,210
Wed Apr 24 2002 00:00:00 GMT+0800 (CST),花蓮市,嫩薑,null,36,10
Thu Apr 25 2002 00:00:00 GMT+0800 (CST),台北二,嫩薑,null,30,408
Thu Apr 25 2002 00:00:00 GMT+0800 (CST),台北一,嫩薑,null,82.6,2130
Thu Apr 25 2002 00:00:00 GMT+0800 (CST),台中市,嫩薑,null,40,108
Thu Apr 25 2002 00:00:00 GMT+0800 (CST),高雄市,嫩薑,null,62.7,380
Thu Apr 25 2002 00:00:00 GMT+0800 (CST),花蓮市,嫩薑,null,33,18
Fri Apr 26 2002 00:00:00 GMT+0800 (CST),台北二,嫩薑,null,50,648
Fri Apr 26 2002 00:00:00 GMT+0800 (CST),台北一,嫩薑,null,80,1491
Fri Apr 26 2002 00:00:00 GMT+0800 (CST),台中市,嫩薑,null,50,90
Fri Apr 26 2002 00:00:00 GMT+0800 (CST),高雄市,嫩薑,null,63.5,230
Fri Apr 26 2002 00:00:00 GMT+0800 (CST),花蓮市,嫩薑,null,39,40
Sat Apr 27 2002 00:00:00 GMT+0800 (CST),台北二,嫩薑,null,44.5,982
Sat Apr 27 2002 00:00:00 GMT+0800 (CST),台北一,嫩薑,null,78.6,1996
Sat Apr 27 2002 00:00:00 GMT+0800 (CST),三重市,嫩薑,null,10,360
Sat Apr 27 2002 00:00:00 GMT+0800 (CST),台中市,嫩薑,null,50,20
Sat Apr 27 2002 00:00:00 GMT+0800 (CST),高雄市,嫩薑,null,67.6,350
Sat Apr 27 2002 00:00:00 GMT+0800 (CST),花蓮市,嫩薑,null,49,12
Sun Apr 28 2002 00:00:00 GMT+0800 (CST),台北二,嫩薑,null,33.1,738
Sun Apr 28 2002 00:00:00 GMT+0800 (CST),台北一,嫩薑,null,45.7,881
Sun Apr 28 2002 00:00:00 GMT+0800 (CST),台中市,嫩薑,null,50,100
