date,mktname,sbtype,transformation,middleprice,quantity
Thu Dec 18 2003 00:00:00 GMT+0800 (CST),台北一,改良種,null,9.4,13782
Thu Dec 18 2003 00:00:00 GMT+0800 (CST),三重市,改良種,null,6.5,980
Thu Dec 18 2003 00:00:00 GMT+0800 (CST),台中市,改良種,null,7.6,457
Thu Dec 18 2003 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,8,14970
Thu Dec 18 2003 00:00:00 GMT+0800 (CST),高雄市,改良種,null,10.7,5595
Thu Dec 18 2003 00:00:00 GMT+0800 (CST),鳳山區,改良種,null,2.9,115
Thu Dec 18 2003 00:00:00 GMT+0800 (CST),屏東市,改良種,null,12.4,1657
Thu Dec 18 2003 00:00:00 GMT+0800 (CST),台東市,改良種,null,15,135
Thu Dec 18 2003 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,7.9,339
Fri Dec 19 2003 00:00:00 GMT+0800 (CST),台北二,改良種,null,11.4,1412
Fri Dec 19 2003 00:00:00 GMT+0800 (CST),台北一,改良種,null,9.5,16395
Fri Dec 19 2003 00:00:00 GMT+0800 (CST),三重市,改良種,null,6.8,1565
Fri Dec 19 2003 00:00:00 GMT+0800 (CST),台中市,改良種,null,8,1325
Fri Dec 19 2003 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,8.1,15390
Fri Dec 19 2003 00:00:00 GMT+0800 (CST),高雄市,改良種,null,11.1,2905
Fri Dec 19 2003 00:00:00 GMT+0800 (CST),鳳山區,改良種,null,2.8,325
Fri Dec 19 2003 00:00:00 GMT+0800 (CST),屏東市,改良種,null,13.1,1833
Fri Dec 19 2003 00:00:00 GMT+0800 (CST),台東市,改良種,null,15,142
Fri Dec 19 2003 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,7,37
Sat Dec 20 2003 00:00:00 GMT+0800 (CST),台北二,改良種,null,12.6,3063
Sat Dec 20 2003 00:00:00 GMT+0800 (CST),台北一,改良種,null,9.9,10927
Sat Dec 20 2003 00:00:00 GMT+0800 (CST),三重市,改良種,null,5.4,565
Sat Dec 20 2003 00:00:00 GMT+0800 (CST),台中市,改良種,null,9,425
Sat Dec 20 2003 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,8,15660
Sat Dec 20 2003 00:00:00 GMT+0800 (CST),高雄市,改良種,null,12.3,3970
Sat Dec 20 2003 00:00:00 GMT+0800 (CST),鳳山區,改良種,null,2.5,520
Sat Dec 20 2003 00:00:00 GMT+0800 (CST),屏東市,改良種,null,16.8,1255
Sat Dec 20 2003 00:00:00 GMT+0800 (CST),台東市,改良種,null,15,155
Sat Dec 20 2003 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,5,35
Sun Dec 21 2003 00:00:00 GMT+0800 (CST),台北二,改良種,null,13.5,1388
Sun Dec 21 2003 00:00:00 GMT+0800 (CST),台北一,改良種,null,10.3,12174
Sun Dec 21 2003 00:00:00 GMT+0800 (CST),三重市,改良種,null,5.6,505
Sun Dec 21 2003 00:00:00 GMT+0800 (CST),台中市,改良種,null,8,1025
Sun Dec 21 2003 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,8,13920
Sun Dec 21 2003 00:00:00 GMT+0800 (CST),高雄市,改良種,null,12.9,6770
Sun Dec 21 2003 00:00:00 GMT+0800 (CST),鳳山區,改良種,null,2,600
Sun Dec 21 2003 00:00:00 GMT+0800 (CST),屏東市,改良種,null,12.8,1580
Sun Dec 21 2003 00:00:00 GMT+0800 (CST),台東市,改良種,null,15,167
Mon Dec 22 2003 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,8,14640
Mon Dec 22 2003 00:00:00 GMT+0800 (CST),高雄市,改良種,null,12.1,3210
Mon Dec 22 2003 00:00:00 GMT+0800 (CST),屏東市,改良種,null,14.7,1161
Tue Dec 23 2003 00:00:00 GMT+0800 (CST),台北二,改良種,null,13.3,1840
Tue Dec 23 2003 00:00:00 GMT+0800 (CST),台北一,改良種,null,9.6,14892
Tue Dec 23 2003 00:00:00 GMT+0800 (CST),三重市,改良種,null,6.8,1380
Tue Dec 23 2003 00:00:00 GMT+0800 (CST),台中市,改良種,null,9.4,450
Tue Dec 23 2003 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,8.3,15000
Tue Dec 23 2003 00:00:00 GMT+0800 (CST),高雄市,改良種,null,11.7,4560
Tue Dec 23 2003 00:00:00 GMT+0800 (CST),屏東市,改良種,null,11.3,1828
Tue Dec 23 2003 00:00:00 GMT+0800 (CST),台東市,改良種,null,15,172
Tue Dec 23 2003 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,6,41
Wed Dec 24 2003 00:00:00 GMT+0800 (CST),台北二,改良種,null,12.6,2740
Wed Dec 24 2003 00:00:00 GMT+0800 (CST),台北一,改良種,null,11.3,14253
Wed Dec 24 2003 00:00:00 GMT+0800 (CST),三重市,改良種,null,10.1,175
Wed Dec 24 2003 00:00:00 GMT+0800 (CST),台中市,改良種,null,8.9,350
Wed Dec 24 2003 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,8,14340
Wed Dec 24 2003 00:00:00 GMT+0800 (CST),高雄市,改良種,null,11.7,3270
Wed Dec 24 2003 00:00:00 GMT+0800 (CST),鳳山區,改良種,null,2.7,450
Wed Dec 24 2003 00:00:00 GMT+0800 (CST),屏東市,改良種,null,15.3,1134
Wed Dec 24 2003 00:00:00 GMT+0800 (CST),台東市,改良種,null,15,160
Thu Dec 25 2003 00:00:00 GMT+0800 (CST),台北二,改良種,null,9.9,4379
Thu Dec 25 2003 00:00:00 GMT+0800 (CST),台北一,改良種,null,11.1,17526
Thu Dec 25 2003 00:00:00 GMT+0800 (CST),三重市,改良種,null,9.3,300
Thu Dec 25 2003 00:00:00 GMT+0800 (CST),台中市,改良種,null,8.3,1275
Thu Dec 25 2003 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,8.1,14910
Thu Dec 25 2003 00:00:00 GMT+0800 (CST),屏東市,改良種,null,11.4,1642
Thu Dec 25 2003 00:00:00 GMT+0800 (CST),台東市,改良種,null,15,147
Fri Dec 26 2003 00:00:00 GMT+0800 (CST),台北二,改良種,null,9.4,4240
Fri Dec 26 2003 00:00:00 GMT+0800 (CST),台北一,改良種,null,12.2,17424
Fri Dec 26 2003 00:00:00 GMT+0800 (CST),三重市,改良種,null,7.1,785
Fri Dec 26 2003 00:00:00 GMT+0800 (CST),台中市,改良種,null,6.5,464
Fri Dec 26 2003 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,8.1,15570
Fri Dec 26 2003 00:00:00 GMT+0800 (CST),高雄市,改良種,null,11.2,3975
Fri Dec 26 2003 00:00:00 GMT+0800 (CST),鳳山區,改良種,null,2,720
Fri Dec 26 2003 00:00:00 GMT+0800 (CST),屏東市,改良種,null,13.3,1671
Fri Dec 26 2003 00:00:00 GMT+0800 (CST),台東市,改良種,null,15,153
Sat Dec 27 2003 00:00:00 GMT+0800 (CST),台北二,改良種,null,8.5,3147
Sat Dec 27 2003 00:00:00 GMT+0800 (CST),台北一,改良種,null,8.8,18795
Sat Dec 27 2003 00:00:00 GMT+0800 (CST),三重市,改良種,null,4.9,2179
Sat Dec 27 2003 00:00:00 GMT+0800 (CST),台中市,改良種,null,8.2,778
Sat Dec 27 2003 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,8,15270
Sat Dec 27 2003 00:00:00 GMT+0800 (CST),高雄市,改良種,null,9.1,3950
Sat Dec 27 2003 00:00:00 GMT+0800 (CST),鳳山區,改良種,null,2,300
Sat Dec 27 2003 00:00:00 GMT+0800 (CST),屏東市,改良種,null,12.6,1500
Sat Dec 27 2003 00:00:00 GMT+0800 (CST),台東市,改良種,null,15,149
Sat Dec 27 2003 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,6.1,445
Sun Dec 28 2003 00:00:00 GMT+0800 (CST),台北二,改良種,null,8.6,2240
Sun Dec 28 2003 00:00:00 GMT+0800 (CST),台北一,改良種,null,9.4,8934
Sun Dec 28 2003 00:00:00 GMT+0800 (CST),三重市,改良種,null,6,1098
Sun Dec 28 2003 00:00:00 GMT+0800 (CST),台中市,改良種,null,3,413
Sun Dec 28 2003 00:00:00 GMT+0800 (CST),高雄市,改良種,null,11.4,2830
Sun Dec 28 2003 00:00:00 GMT+0800 (CST),鳳山區,改良種,null,2,300
Sun Dec 28 2003 00:00:00 GMT+0800 (CST),屏東市,改良種,null,11.9,2004
Sun Dec 28 2003 00:00:00 GMT+0800 (CST),台東市,改良種,null,15,160
Mon Dec 29 2003 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,8.1,14970
Mon Dec 29 2003 00:00:00 GMT+0800 (CST),高雄市,改良種,null,12.2,5076
Mon Dec 29 2003 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,4.2,712
Tue Dec 30 2003 00:00:00 GMT+0800 (CST),台北二,改良種,null,8.5,2632
Tue Dec 30 2003 00:00:00 GMT+0800 (CST),台北一,改良種,null,11.9,31806
Tue Dec 30 2003 00:00:00 GMT+0800 (CST),三重市,改良種,null,7.4,1188
Tue Dec 30 2003 00:00:00 GMT+0800 (CST),台中市,改良種,null,8.4,1925
Tue Dec 30 2003 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,8.2,15330
Tue Dec 30 2003 00:00:00 GMT+0800 (CST),高雄市,改良種,null,11.6,2640
Tue Dec 30 2003 00:00:00 GMT+0800 (CST),鳳山區,改良種,null,2,1140
Tue Dec 30 2003 00:00:00 GMT+0800 (CST),屏東市,改良種,null,14.1,1406
Tue Dec 30 2003 00:00:00 GMT+0800 (CST),台東市,改良種,null,15,172
Wed Dec 31 2003 00:00:00 GMT+0800 (CST),台北二,改良種,null,9.4,2066
Wed Dec 31 2003 00:00:00 GMT+0800 (CST),台北一,改良種,null,10.4,19058
Wed Dec 31 2003 00:00:00 GMT+0800 (CST),三重市,改良種,null,4.6,2285
Wed Dec 31 2003 00:00:00 GMT+0800 (CST),台中市,改良種,null,8.6,755
Wed Dec 31 2003 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,8.1,14700
Wed Dec 31 2003 00:00:00 GMT+0800 (CST),高雄市,改良種,null,13.3,5370
Wed Dec 31 2003 00:00:00 GMT+0800 (CST),鳳山區,改良種,null,2,390
Wed Dec 31 2003 00:00:00 GMT+0800 (CST),屏東市,改良種,null,14,1466
Wed Dec 31 2003 00:00:00 GMT+0800 (CST),台東市,改良種,null,15,164
Wed Dec 31 2003 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,6.9,196
Wed Dec 01 2004 00:00:00 GMT+0800 (CST),台北二,改良種,null,11.1,3857
Wed Dec 01 2004 00:00:00 GMT+0800 (CST),台北一,改良種,null,10.3,14661
Wed Dec 01 2004 00:00:00 GMT+0800 (CST),三重市,改良種,null,6.1,1000
Wed Dec 01 2004 00:00:00 GMT+0800 (CST),台中市,改良種,null,14.2,945
Wed Dec 01 2004 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,11.7,24840
Wed Dec 01 2004 00:00:00 GMT+0800 (CST),高雄市,改良種,null,16.6,3120
Wed Dec 01 2004 00:00:00 GMT+0800 (CST),屏東市,改良種,null,16.5,1344
Wed Dec 01 2004 00:00:00 GMT+0800 (CST),台東市,改良種,null,15,167
Thu Dec 02 2004 00:00:00 GMT+0800 (CST),台北二,改良種,null,10.5,3881
Thu Dec 02 2004 00:00:00 GMT+0800 (CST),台北一,改良種,null,11.7,19273
Thu Dec 02 2004 00:00:00 GMT+0800 (CST),三重市,改良種,null,7,1096
Thu Dec 02 2004 00:00:00 GMT+0800 (CST),台中市,改良種,null,10.4,1275
Thu Dec 02 2004 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,11.7,25530
Thu Dec 02 2004 00:00:00 GMT+0800 (CST),高雄市,改良種,null,17.1,4242
Thu Dec 02 2004 00:00:00 GMT+0800 (CST),屏東市,改良種,null,15.3,1948
Thu Dec 02 2004 00:00:00 GMT+0800 (CST),台東市,改良種,null,15,158
Fri Dec 03 2004 00:00:00 GMT+0800 (CST),台北二,改良種,null,11.1,2799
Fri Dec 03 2004 00:00:00 GMT+0800 (CST),台北一,改良種,null,12,23760
Fri Dec 03 2004 00:00:00 GMT+0800 (CST),三重市,改良種,null,10.2,835
Fri Dec 03 2004 00:00:00 GMT+0800 (CST),台中市,改良種,null,12.3,925
Fri Dec 03 2004 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,11.7,26700
Fri Dec 03 2004 00:00:00 GMT+0800 (CST),高雄市,改良種,null,15.5,1485
Fri Dec 03 2004 00:00:00 GMT+0800 (CST),屏東市,改良種,null,13.7,1743
Fri Dec 03 2004 00:00:00 GMT+0800 (CST),台東市,改良種,null,15,162
Fri Dec 03 2004 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,11.9,176
Sat Dec 04 2004 00:00:00 GMT+0800 (CST),台北二,改良種,null,12.7,2388
Sat Dec 04 2004 00:00:00 GMT+0800 (CST),台北一,改良種,null,11.2,22094
Sat Dec 04 2004 00:00:00 GMT+0800 (CST),三重市,改良種,null,10.4,965
Sat Dec 04 2004 00:00:00 GMT+0800 (CST),台中市,改良種,null,11.7,515
Sat Dec 04 2004 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,11.7,24960
Sat Dec 04 2004 00:00:00 GMT+0800 (CST),高雄市,改良種,null,17.6,3845
Sat Dec 04 2004 00:00:00 GMT+0800 (CST),屏東市,改良種,null,16,1638
Sat Dec 04 2004 00:00:00 GMT+0800 (CST),台東市,改良種,null,15,155
Sun Dec 05 2004 00:00:00 GMT+0800 (CST),台北二,改良種,null,11.4,2570
Sun Dec 05 2004 00:00:00 GMT+0800 (CST),台北一,改良種,null,12.4,5455
Sun Dec 05 2004 00:00:00 GMT+0800 (CST),三重市,改良種,null,10,90
Sun Dec 05 2004 00:00:00 GMT+0800 (CST),台中市,改良種,null,6.6,450
Sun Dec 05 2004 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,11.7,23460
Sun Dec 05 2004 00:00:00 GMT+0800 (CST),高雄市,改良種,null,16.1,878
Sun Dec 05 2004 00:00:00 GMT+0800 (CST),屏東市,改良種,null,20,1033
Sun Dec 05 2004 00:00:00 GMT+0800 (CST),台東市,改良種,null,15,151
Mon Dec 06 2004 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,11.7,24540
Mon Dec 06 2004 00:00:00 GMT+0800 (CST),屏東市,改良種,null,20,883
Tue Dec 07 2004 00:00:00 GMT+0800 (CST),台北二,改良種,null,11.7,2756
Tue Dec 07 2004 00:00:00 GMT+0800 (CST),台北一,改良種,null,11.6,10810
Tue Dec 07 2004 00:00:00 GMT+0800 (CST),三重市,改良種,null,8.3,1175
Tue Dec 07 2004 00:00:00 GMT+0800 (CST),台中市,改良種,null,10,1710
Tue Dec 07 2004 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,11.7,25050
Tue Dec 07 2004 00:00:00 GMT+0800 (CST),高雄市,改良種,null,15.4,2710
Tue Dec 07 2004 00:00:00 GMT+0800 (CST),屏東市,改良種,null,18.9,1218
Tue Dec 07 2004 00:00:00 GMT+0800 (CST),台東市,改良種,null,15,168
Tue Dec 07 2004 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,14.8,157
Wed Dec 08 2004 00:00:00 GMT+0800 (CST),台北二,改良種,null,12.9,2754
Wed Dec 08 2004 00:00:00 GMT+0800 (CST),台北一,改良種,null,11.4,20219
Wed Dec 08 2004 00:00:00 GMT+0800 (CST),三重市,改良種,null,9.9,550
Wed Dec 08 2004 00:00:00 GMT+0800 (CST),台中市,改良種,null,10.3,845
Wed Dec 08 2004 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,11.7,25590
Wed Dec 08 2004 00:00:00 GMT+0800 (CST),高雄市,改良種,null,16,1965
Wed Dec 08 2004 00:00:00 GMT+0800 (CST),屏東市,改良種,null,12.1,2549
Wed Dec 08 2004 00:00:00 GMT+0800 (CST),台東市,改良種,null,15,159
Thu Dec 09 2004 00:00:00 GMT+0800 (CST),台北二,改良種,null,11.9,3644
Thu Dec 09 2004 00:00:00 GMT+0800 (CST),台北一,改良種,null,11.2,26119
Thu Dec 09 2004 00:00:00 GMT+0800 (CST),三重市,改良種,null,9.1,1035
Thu Dec 09 2004 00:00:00 GMT+0800 (CST),台中市,改良種,null,10.8,1210
Thu Dec 09 2004 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,11.7,26400
Thu Dec 09 2004 00:00:00 GMT+0800 (CST),高雄市,改良種,null,15.1,4162
Thu Dec 09 2004 00:00:00 GMT+0800 (CST),屏東市,改良種,null,14.9,1678
Thu Dec 09 2004 00:00:00 GMT+0800 (CST),台東市,改良種,null,15,148
Thu Dec 09 2004 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,15.8,289
Fri Dec 10 2004 00:00:00 GMT+0800 (CST),台北二,改良種,null,13.6,3884
Fri Dec 10 2004 00:00:00 GMT+0800 (CST),台北一,改良種,null,11.8,15330
Fri Dec 10 2004 00:00:00 GMT+0800 (CST),三重市,改良種,null,9.3,985
Fri Dec 10 2004 00:00:00 GMT+0800 (CST),台中市,改良種,null,12.5,1352
Fri Dec 10 2004 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,11.7,27330
Fri Dec 10 2004 00:00:00 GMT+0800 (CST),高雄市,改良種,null,17.8,4155
Fri Dec 10 2004 00:00:00 GMT+0800 (CST),屏東市,改良種,null,15.8,1698
Fri Dec 10 2004 00:00:00 GMT+0800 (CST),台東市,改良種,null,15,152
Sat Dec 11 2004 00:00:00 GMT+0800 (CST),台北二,改良種,null,10.1,3987
Sat Dec 11 2004 00:00:00 GMT+0800 (CST),台北一,改良種,null,11.8,18968
Sat Dec 11 2004 00:00:00 GMT+0800 (CST),三重市,改良種,null,8.9,1940
Sat Dec 11 2004 00:00:00 GMT+0800 (CST),台中市,改良種,null,10.7,1221
Sat Dec 11 2004 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,11.7,28410
Sat Dec 11 2004 00:00:00 GMT+0800 (CST),高雄市,改良種,null,15.1,2550
Sat Dec 11 2004 00:00:00 GMT+0800 (CST),屏東市,改良種,null,14.4,2228
Sat Dec 11 2004 00:00:00 GMT+0800 (CST),台東市,改良種,null,15,147
Sat Dec 11 2004 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,14.4,312
Sun Dec 12 2004 00:00:00 GMT+0800 (CST),台北二,改良種,null,11.4,3595
Sun Dec 12 2004 00:00:00 GMT+0800 (CST),台北一,改良種,null,11.3,19657
Sun Dec 12 2004 00:00:00 GMT+0800 (CST),三重市,改良種,null,9.1,1511
Sun Dec 12 2004 00:00:00 GMT+0800 (CST),台中市,改良種,null,9.7,915
Sun Dec 12 2004 00:00:00 GMT+0800 (CST),高雄市,改良種,null,17.5,3515
Sun Dec 12 2004 00:00:00 GMT+0800 (CST),屏東市,改良種,null,18.3,1348
Sun Dec 12 2004 00:00:00 GMT+0800 (CST),台東市,改良種,null,15,160
Mon Dec 13 2004 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,11.7,29430
Mon Dec 13 2004 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,11.7,351
Tue Dec 14 2004 00:00:00 GMT+0800 (CST),台北二,改良種,null,12.4,4350
Tue Dec 14 2004 00:00:00 GMT+0800 (CST),台北一,改良種,null,11.4,20748
Tue Dec 14 2004 00:00:00 GMT+0800 (CST),三重市,改良種,null,9.1,1700
Tue Dec 14 2004 00:00:00 GMT+0800 (CST),台中市,改良種,null,10.3,3345
Tue Dec 14 2004 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,11.7,27396
Tue Dec 14 2004 00:00:00 GMT+0800 (CST),高雄市,改良種,null,17.2,3035
Tue Dec 14 2004 00:00:00 GMT+0800 (CST),屏東市,改良種,null,14,1974
Tue Dec 14 2004 00:00:00 GMT+0800 (CST),台東市,改良種,null,15,162
Tue Dec 14 2004 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,9,206
Wed Dec 15 2004 00:00:00 GMT+0800 (CST),台北二,改良種,null,14.2,6094
Wed Dec 15 2004 00:00:00 GMT+0800 (CST),台北一,改良種,null,11.2,31750
Wed Dec 15 2004 00:00:00 GMT+0800 (CST),三重市,改良種,null,10.3,1554
Wed Dec 15 2004 00:00:00 GMT+0800 (CST),台中市,改良種,null,11.4,935
Wed Dec 15 2004 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,11.7,27870
Wed Dec 15 2004 00:00:00 GMT+0800 (CST),高雄市,改良種,null,15.4,4015
Wed Dec 15 2004 00:00:00 GMT+0800 (CST),屏東市,改良種,null,14.3,1594
Wed Dec 15 2004 00:00:00 GMT+0800 (CST),台東市,改良種,null,15,174
Wed Dec 15 2004 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,14.7,935
Thu Dec 16 2004 00:00:00 GMT+0800 (CST),台北二,改良種,null,15.5,3255
Thu Dec 16 2004 00:00:00 GMT+0800 (CST),台北一,改良種,null,10.9,16473
Thu Dec 16 2004 00:00:00 GMT+0800 (CST),三重市,改良種,null,7.3,2045
Thu Dec 16 2004 00:00:00 GMT+0800 (CST),台中市,改良種,null,9.3,960
Thu Dec 16 2004 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,11.7,27540
Thu Dec 16 2004 00:00:00 GMT+0800 (CST),高雄市,改良種,null,13.9,1660
Thu Dec 16 2004 00:00:00 GMT+0800 (CST),屏東市,改良種,null,14.4,1599
Thu Dec 16 2004 00:00:00 GMT+0800 (CST),台東市,改良種,null,15,167
Thu Dec 16 2004 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,5.4,367
Fri Dec 17 2004 00:00:00 GMT+0800 (CST),台北二,改良種,null,13.7,3745
Fri Dec 17 2004 00:00:00 GMT+0800 (CST),台北一,改良種,null,10.8,13562
Fri Dec 17 2004 00:00:00 GMT+0800 (CST),三重市,改良種,null,9,1655
Fri Dec 17 2004 00:00:00 GMT+0800 (CST),台中市,改良種,null,8.7,2450
Fri Dec 17 2004 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,11.7,28320
Fri Dec 17 2004 00:00:00 GMT+0800 (CST),高雄市,改良種,null,16.1,4218
Fri Dec 17 2004 00:00:00 GMT+0800 (CST),屏東市,改良種,null,13.7,1454
Fri Dec 17 2004 00:00:00 GMT+0800 (CST),台東市,改良種,null,15,158
Fri Dec 17 2004 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,13.1,1256
Sat Dec 18 2004 00:00:00 GMT+0800 (CST),台北二,改良種,null,13.4,4275
Sat Dec 18 2004 00:00:00 GMT+0800 (CST),台北一,改良種,null,10.9,14011
Sat Dec 18 2004 00:00:00 GMT+0800 (CST),三重市,改良種,null,8.6,3670
Sat Dec 18 2004 00:00:00 GMT+0800 (CST),台中市,改良種,null,9.3,600
Sat Dec 18 2004 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,11.7,27990
Sat Dec 18 2004 00:00:00 GMT+0800 (CST),高雄市,改良種,null,11.1,3550
Sat Dec 18 2004 00:00:00 GMT+0800 (CST),屏東市,改良種,null,12,1851
Sat Dec 18 2004 00:00:00 GMT+0800 (CST),台東市,改良種,null,15,150
Sun Dec 19 2004 00:00:00 GMT+0800 (CST),台北二,改良種,null,11.4,3010
Sun Dec 19 2004 00:00:00 GMT+0800 (CST),台北一,改良種,null,10.4,11298
Sun Dec 19 2004 00:00:00 GMT+0800 (CST),三重市,改良種,null,5.1,2935
Sun Dec 19 2004 00:00:00 GMT+0800 (CST),台中市,改良種,null,5.3,1425
Sun Dec 19 2004 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,11.7,23490
Sun Dec 19 2004 00:00:00 GMT+0800 (CST),高雄市,改良種,null,16.6,2086
Sun Dec 19 2004 00:00:00 GMT+0800 (CST),屏東市,改良種,null,12,1639
Sun Dec 19 2004 00:00:00 GMT+0800 (CST),台東市,改良種,null,15,162
Mon Dec 20 2004 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,11.7,28530
Mon Dec 20 2004 00:00:00 GMT+0800 (CST),屏東市,改良種,null,13.5,1222
Tue Dec 21 2004 00:00:00 GMT+0800 (CST),台北二,改良種,null,12.2,1695
Tue Dec 21 2004 00:00:00 GMT+0800 (CST),台北一,改良種,null,11.1,19811
Tue Dec 21 2004 00:00:00 GMT+0800 (CST),三重市,改良種,null,3.9,1245
Tue Dec 21 2004 00:00:00 GMT+0800 (CST),台中市,改良種,null,13.5,1340
Tue Dec 21 2004 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,11.7,27270
Tue Dec 21 2004 00:00:00 GMT+0800 (CST),高雄市,改良種,null,15.3,5070
Tue Dec 21 2004 00:00:00 GMT+0800 (CST),屏東市,改良種,null,15.8,1454
Tue Dec 21 2004 00:00:00 GMT+0800 (CST),台東市,改良種,null,15,174
Wed Dec 22 2004 00:00:00 GMT+0800 (CST),台北二,改良種,null,12,1980
Wed Dec 22 2004 00:00:00 GMT+0800 (CST),台北一,改良種,null,11.2,9710
Wed Dec 22 2004 00:00:00 GMT+0800 (CST),三重市,改良種,null,6,595
Wed Dec 22 2004 00:00:00 GMT+0800 (CST),台中市,改良種,null,10.4,1650
Wed Dec 22 2004 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,11.7,29580
Wed Dec 22 2004 00:00:00 GMT+0800 (CST),高雄市,改良種,null,14.7,960
Wed Dec 22 2004 00:00:00 GMT+0800 (CST),屏東市,改良種,null,12.6,1794
Wed Dec 22 2004 00:00:00 GMT+0800 (CST),台東市,改良種,null,15,149
Wed Dec 22 2004 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,8.2,166
Thu Dec 23 2004 00:00:00 GMT+0800 (CST),台北二,改良種,null,10.9,2159
Thu Dec 23 2004 00:00:00 GMT+0800 (CST),台北一,改良種,null,11.2,23465
Thu Dec 23 2004 00:00:00 GMT+0800 (CST),三重市,改良種,null,6.7,1315
Thu Dec 23 2004 00:00:00 GMT+0800 (CST),台中市,改良種,null,8.1,1560
Thu Dec 23 2004 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,11.7,28470
Thu Dec 23 2004 00:00:00 GMT+0800 (CST),高雄市,改良種,null,14.6,1685
Thu Dec 23 2004 00:00:00 GMT+0800 (CST),屏東市,改良種,null,13.7,1667
Thu Dec 23 2004 00:00:00 GMT+0800 (CST),台東市,改良種,null,15,145
Thu Dec 23 2004 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,6,316
Fri Dec 24 2004 00:00:00 GMT+0800 (CST),台北二,改良種,null,14.6,3370
Fri Dec 24 2004 00:00:00 GMT+0800 (CST),台北一,改良種,null,10.8,17451
Fri Dec 24 2004 00:00:00 GMT+0800 (CST),三重市,改良種,null,6.9,1395
Fri Dec 24 2004 00:00:00 GMT+0800 (CST),台中市,改良種,null,12.5,470
Fri Dec 24 2004 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,11.7,26310
Fri Dec 24 2004 00:00:00 GMT+0800 (CST),高雄市,改良種,null,17.7,4095
Fri Dec 24 2004 00:00:00 GMT+0800 (CST),屏東市,改良種,null,11.6,2161
Fri Dec 24 2004 00:00:00 GMT+0800 (CST),台東市,改良種,null,15,152
Fri Dec 24 2004 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,7.5,460
Sat Dec 25 2004 00:00:00 GMT+0800 (CST),台北二,改良種,null,11.6,3832
Sat Dec 25 2004 00:00:00 GMT+0800 (CST),台北一,改良種,null,11.5,30462
Sat Dec 25 2004 00:00:00 GMT+0800 (CST),三重市,改良種,null,6.8,1495
Sat Dec 25 2004 00:00:00 GMT+0800 (CST),台中市,改良種,null,9,1748
