date,mktname,sbtype,transformation,middleprice,quantity
Thu Apr 21 2005 00:00:00 GMT+0800 (CST),台中市,白瓜,null,14.2,448
Fri Apr 22 2005 00:00:00 GMT+0800 (CST),台中市,白瓜,null,14.4,566
Fri Apr 22 2005 00:00:00 GMT+0800 (CST),台北一,白瓜,null,12,375
Sat Apr 23 2005 00:00:00 GMT+0800 (CST),台中市,白瓜,null,10.8,1236
Sat Apr 23 2005 00:00:00 GMT+0800 (CST),台北一,白瓜,null,13.2,523
Sun Apr 24 2005 00:00:00 GMT+0800 (CST),台北一,白瓜,null,12.5,1140
Sun Apr 24 2005 00:00:00 GMT+0800 (CST),台中市,白瓜,null,11.2,2097
Tue Apr 26 2005 00:00:00 GMT+0800 (CST),台中市,白瓜,null,9.2,1305
Tue Apr 26 2005 00:00:00 GMT+0800 (CST),台北一,白瓜,null,10.1,1465
Wed Apr 27 2005 00:00:00 GMT+0800 (CST),台北一,白瓜,null,9.4,1023
Wed Apr 27 2005 00:00:00 GMT+0800 (CST),台中市,白瓜,null,10.7,680
Thu Apr 28 2005 00:00:00 GMT+0800 (CST),台北一,白瓜,null,12.8,773
Thu Apr 28 2005 00:00:00 GMT+0800 (CST),台中市,白瓜,null,10.3,535
Fri Apr 29 2005 00:00:00 GMT+0800 (CST),台北一,白瓜,null,14.2,443
Fri Apr 29 2005 00:00:00 GMT+0800 (CST),台中市,白瓜,null,10,420
Sat Apr 30 2005 00:00:00 GMT+0800 (CST),台北一,白瓜,null,17.4,647
Sat Apr 01 2006 00:00:00 GMT+0800 (CST),台北一,白瓜,null,25.7,613
Sun Apr 02 2006 00:00:00 GMT+0800 (CST),台北一,白瓜,null,19.8,871
Sun Apr 02 2006 00:00:00 GMT+0800 (CST),三重市,白瓜,null,18,90
Sun Apr 02 2006 00:00:00 GMT+0800 (CST),台中市,白瓜,null,27,66
Mon Apr 03 2006 00:00:00 GMT+0800 (CST),台北一,白瓜,null,17.3,527
Mon Apr 03 2006 00:00:00 GMT+0800 (CST),台中市,白瓜,null,25,36
Tue Apr 04 2006 00:00:00 GMT+0800 (CST),台北一,白瓜,null,11.4,1715
Fri Apr 07 2006 00:00:00 GMT+0800 (CST),台北一,白瓜,null,5,2825
Fri Apr 07 2006 00:00:00 GMT+0800 (CST),台中市,白瓜,null,10,279
Sat Apr 08 2006 00:00:00 GMT+0800 (CST),台北一,白瓜,null,8.4,459
Sat Apr 08 2006 00:00:00 GMT+0800 (CST),台中市,白瓜,null,5.9,141
Sun Apr 09 2006 00:00:00 GMT+0800 (CST),台北一,白瓜,null,14.9,525
Sun Apr 09 2006 00:00:00 GMT+0800 (CST),台中市,白瓜,null,15,72
Tue Apr 11 2006 00:00:00 GMT+0800 (CST),台中市,白瓜,null,15.4,84
Tue Apr 11 2006 00:00:00 GMT+0800 (CST),台北一,白瓜,null,10.4,977
Wed Apr 12 2006 00:00:00 GMT+0800 (CST),台北一,白瓜,null,10.8,481
Wed Apr 12 2006 00:00:00 GMT+0800 (CST),台中市,白瓜,null,10,266
Thu Apr 13 2006 00:00:00 GMT+0800 (CST),台北一,白瓜,null,10,395
Thu Apr 13 2006 00:00:00 GMT+0800 (CST),台中市,白瓜,null,8,36
Fri Apr 14 2006 00:00:00 GMT+0800 (CST),台北一,白瓜,null,10.3,679
Sat Apr 15 2006 00:00:00 GMT+0800 (CST),台北一,白瓜,null,11.9,395
Sat Apr 15 2006 00:00:00 GMT+0800 (CST),台中市,白瓜,null,8.7,300
Sun Apr 16 2006 00:00:00 GMT+0800 (CST),台北一,白瓜,null,11.7,466
Sun Apr 16 2006 00:00:00 GMT+0800 (CST),台中市,白瓜,null,10,34
Tue Apr 18 2006 00:00:00 GMT+0800 (CST),台北一,白瓜,null,17.1,381
Wed Apr 19 2006 00:00:00 GMT+0800 (CST),台北一,白瓜,null,23.8,402
Thu Apr 20 2006 00:00:00 GMT+0800 (CST),台北一,白瓜,null,21.2,735
Thu Apr 20 2006 00:00:00 GMT+0800 (CST),台中市,白瓜,null,20,36
Fri Apr 21 2006 00:00:00 GMT+0800 (CST),台北一,白瓜,null,22.2,948
Fri Apr 21 2006 00:00:00 GMT+0800 (CST),台中市,白瓜,null,15.9,58
Sat Apr 22 2006 00:00:00 GMT+0800 (CST),台中市,白瓜,null,20,18
Sat Apr 22 2006 00:00:00 GMT+0800 (CST),台北一,白瓜,null,18,1939
Sun Apr 23 2006 00:00:00 GMT+0800 (CST),台北一,白瓜,null,20.3,1062
Sun Apr 23 2006 00:00:00 GMT+0800 (CST),台中市,白瓜,null,11.3,100
Tue Apr 25 2006 00:00:00 GMT+0800 (CST),台中市,白瓜,null,15,10
Tue Apr 25 2006 00:00:00 GMT+0800 (CST),台北一,白瓜,null,16.7,1447
Wed Apr 26 2006 00:00:00 GMT+0800 (CST),台北一,白瓜,null,16.5,1097
Thu Apr 27 2006 00:00:00 GMT+0800 (CST),台北一,白瓜,null,21.3,323
Fri Apr 28 2006 00:00:00 GMT+0800 (CST),台北一,白瓜,null,18,320
Sat Apr 29 2006 00:00:00 GMT+0800 (CST),台北一,白瓜,null,22.1,400
Sat Apr 29 2006 00:00:00 GMT+0800 (CST),台中市,白瓜,null,18,22
Sun Apr 30 2006 00:00:00 GMT+0800 (CST),台北一,白瓜,null,21.9,879
Sun Apr 01 2007 00:00:00 GMT+0800 (CST),台北一,白瓜,null,6.8,1361
Sun Apr 01 2007 00:00:00 GMT+0800 (CST),台中市,白瓜,null,5.1,495
Tue Apr 03 2007 00:00:00 GMT+0800 (CST),台北一,白瓜,null,6.9,1961
Tue Apr 03 2007 00:00:00 GMT+0800 (CST),台中市,白瓜,null,5.4,495
Wed Apr 04 2007 00:00:00 GMT+0800 (CST),台北一,白瓜,null,9.1,1343
Wed Apr 04 2007 00:00:00 GMT+0800 (CST),台中市,白瓜,null,4.4,423
Sat Apr 07 2007 00:00:00 GMT+0800 (CST),台北一,白瓜,null,13.7,330
Sat Apr 07 2007 00:00:00 GMT+0800 (CST),台中市,白瓜,null,10.3,242
Sun Apr 08 2007 00:00:00 GMT+0800 (CST),台北一,白瓜,null,15.7,242
Sun Apr 08 2007 00:00:00 GMT+0800 (CST),台中市,白瓜,null,13.6,66
Tue Apr 10 2007 00:00:00 GMT+0800 (CST),台北一,白瓜,null,16,521
Tue Apr 10 2007 00:00:00 GMT+0800 (CST),台中市,白瓜,null,18.9,659
Wed Apr 11 2007 00:00:00 GMT+0800 (CST),台北一,白瓜,null,11.6,58
Wed Apr 11 2007 00:00:00 GMT+0800 (CST),台中市,白瓜,null,15,340
Thu Apr 12 2007 00:00:00 GMT+0800 (CST),台北一,白瓜,null,16.2,66
Thu Apr 12 2007 00:00:00 GMT+0800 (CST),台中市,白瓜,null,13.5,120
Fri Apr 13 2007 00:00:00 GMT+0800 (CST),台北一,白瓜,null,14.3,140
Fri Apr 13 2007 00:00:00 GMT+0800 (CST),台中市,白瓜,null,15.4,325
Sat Apr 14 2007 00:00:00 GMT+0800 (CST),台北一,白瓜,null,15.8,287
Sat Apr 14 2007 00:00:00 GMT+0800 (CST),台中市,白瓜,null,14.5,237
Sun Apr 15 2007 00:00:00 GMT+0800 (CST),台北一,白瓜,null,13.1,477
Sun Apr 15 2007 00:00:00 GMT+0800 (CST),台中市,白瓜,null,12.8,553
Tue Apr 17 2007 00:00:00 GMT+0800 (CST),台北一,白瓜,null,13.3,178
Tue Apr 17 2007 00:00:00 GMT+0800 (CST),台中市,白瓜,null,8.7,853
Wed Apr 18 2007 00:00:00 GMT+0800 (CST),台北一,白瓜,null,12.4,308
Wed Apr 18 2007 00:00:00 GMT+0800 (CST),台中市,白瓜,null,11.2,421
Thu Apr 19 2007 00:00:00 GMT+0800 (CST),台北一,白瓜,null,10.7,432
Thu Apr 19 2007 00:00:00 GMT+0800 (CST),台中市,白瓜,null,9.4,482
Fri Apr 20 2007 00:00:00 GMT+0800 (CST),台北一,白瓜,null,11.7,335
Fri Apr 20 2007 00:00:00 GMT+0800 (CST),台中市,白瓜,null,12.6,439
Sat Apr 21 2007 00:00:00 GMT+0800 (CST),台北一,白瓜,null,8.3,553
Sat Apr 21 2007 00:00:00 GMT+0800 (CST),台中市,白瓜,null,11.8,266
Sun Apr 22 2007 00:00:00 GMT+0800 (CST),台北一,白瓜,null,7.7,607
Sun Apr 22 2007 00:00:00 GMT+0800 (CST),台中市,白瓜,null,11.1,55
Tue Apr 24 2007 00:00:00 GMT+0800 (CST),台北二,白瓜,null,5,16
Tue Apr 24 2007 00:00:00 GMT+0800 (CST),台北一,白瓜,null,4.8,2155
Tue Apr 24 2007 00:00:00 GMT+0800 (CST),台中市,白瓜,null,8.6,410
Wed Apr 25 2007 00:00:00 GMT+0800 (CST),台北一,白瓜,null,4.1,1886
Wed Apr 25 2007 00:00:00 GMT+0800 (CST),台中市,白瓜,null,5.7,1190
Thu Apr 26 2007 00:00:00 GMT+0800 (CST),台北一,白瓜,null,5.5,2033
Thu Apr 26 2007 00:00:00 GMT+0800 (CST),台中市,白瓜,null,4.6,1528
Fri Apr 27 2007 00:00:00 GMT+0800 (CST),台北一,白瓜,null,5,1568
Fri Apr 27 2007 00:00:00 GMT+0800 (CST),台中市,白瓜,null,4.1,816
Sat Apr 28 2007 00:00:00 GMT+0800 (CST),台中市,白瓜,null,5,1263
Sat Apr 28 2007 00:00:00 GMT+0800 (CST),台北一,白瓜,null,5,1960
Sun Apr 29 2007 00:00:00 GMT+0800 (CST),台中市,白瓜,null,4.8,1561
Sun Apr 29 2007 00:00:00 GMT+0800 (CST),台北一,白瓜,null,3.6,2228
Sun Apr 29 2007 00:00:00 GMT+0800 (CST),三重市,白瓜,null,5,75
Tue Apr 01 2008 00:00:00 GMT+0800 (CST),台北一,白瓜,null,10,32
Tue Apr 01 2008 00:00:00 GMT+0800 (CST),台中市,白瓜,null,15,90
Wed Apr 02 2008 00:00:00 GMT+0800 (CST),台北一,白瓜,null,13,97
Thu Apr 03 2008 00:00:00 GMT+0800 (CST),台北一,白瓜,null,21.5,94
Sun Apr 06 2008 00:00:00 GMT+0800 (CST),台北一,白瓜,null,13.8,421
Mon Apr 07 2008 00:00:00 GMT+0800 (CST),台北一,白瓜,null,12.3,516
Tue Apr 08 2008 00:00:00 GMT+0800 (CST),台北一,白瓜,null,11.2,746
Tue Apr 08 2008 00:00:00 GMT+0800 (CST),台中市,白瓜,null,7,12
Wed Apr 09 2008 00:00:00 GMT+0800 (CST),台北一,白瓜,null,9.2,722
Wed Apr 09 2008 00:00:00 GMT+0800 (CST),台中市,白瓜,null,15,36
Thu Apr 10 2008 00:00:00 GMT+0800 (CST),台北一,白瓜,null,11.6,974
Thu Apr 10 2008 00:00:00 GMT+0800 (CST),台中市,白瓜,null,9.3,383
Fri Apr 11 2008 00:00:00 GMT+0800 (CST),台北一,白瓜,null,7.7,458
Fri Apr 11 2008 00:00:00 GMT+0800 (CST),台中市,白瓜,null,6.9,260
Sat Apr 12 2008 00:00:00 GMT+0800 (CST),台北一,白瓜,null,10.4,1145
Sun Apr 13 2008 00:00:00 GMT+0800 (CST),台北一,白瓜,null,9.8,840
Sun Apr 13 2008 00:00:00 GMT+0800 (CST),台中市,白瓜,null,7,196
Tue Apr 15 2008 00:00:00 GMT+0800 (CST),台北一,白瓜,null,10.4,559
Tue Apr 15 2008 00:00:00 GMT+0800 (CST),台中市,白瓜,null,10,49
Wed Apr 16 2008 00:00:00 GMT+0800 (CST),台北一,白瓜,null,13.2,385
Wed Apr 16 2008 00:00:00 GMT+0800 (CST),台中市,白瓜,null,12.6,89
Thu Apr 17 2008 00:00:00 GMT+0800 (CST),台北一,白瓜,null,10.7,1519
Thu Apr 17 2008 00:00:00 GMT+0800 (CST),台中市,白瓜,null,14.5,151
Fri Apr 18 2008 00:00:00 GMT+0800 (CST),台北一,白瓜,null,11.8,1636
Fri Apr 18 2008 00:00:00 GMT+0800 (CST),台中市,白瓜,null,15,131
Sat Apr 19 2008 00:00:00 GMT+0800 (CST),台北一,白瓜,null,12.4,1699
Sat Apr 19 2008 00:00:00 GMT+0800 (CST),台中市,白瓜,null,15,314
Sun Apr 20 2008 00:00:00 GMT+0800 (CST),台北一,白瓜,null,12.7,2368
Sun Apr 20 2008 00:00:00 GMT+0800 (CST),台中市,白瓜,null,12.4,371
Tue Apr 22 2008 00:00:00 GMT+0800 (CST),台北一,白瓜,null,8.3,5222
Tue Apr 22 2008 00:00:00 GMT+0800 (CST),台中市,白瓜,null,10.7,656
Wed Apr 23 2008 00:00:00 GMT+0800 (CST),台北一,白瓜,null,9,3602
Wed Apr 23 2008 00:00:00 GMT+0800 (CST),台中市,白瓜,null,10.9,452
Thu Apr 24 2008 00:00:00 GMT+0800 (CST),台北一,白瓜,null,10.7,1920
Thu Apr 24 2008 00:00:00 GMT+0800 (CST),台中市,白瓜,null,10.1,251
Fri Apr 25 2008 00:00:00 GMT+0800 (CST),台北一,白瓜,null,14.2,1330
Fri Apr 25 2008 00:00:00 GMT+0800 (CST),台中市,白瓜,null,10.2,264
Sat Apr 26 2008 00:00:00 GMT+0800 (CST),台北一,白瓜,null,15.8,857
Sat Apr 26 2008 00:00:00 GMT+0800 (CST),台中市,白瓜,null,10.7,243
Sun Apr 27 2008 00:00:00 GMT+0800 (CST),台北一,白瓜,null,19.5,934
Sun Apr 27 2008 00:00:00 GMT+0800 (CST),台中市,白瓜,null,16.2,110
Tue Apr 29 2008 00:00:00 GMT+0800 (CST),台北一,白瓜,null,14.9,765
Tue Apr 29 2008 00:00:00 GMT+0800 (CST),台中市,白瓜,null,15,155
Wed Apr 30 2008 00:00:00 GMT+0800 (CST),台北一,白瓜,null,18.6,1442
Wed Apr 30 2008 00:00:00 GMT+0800 (CST),台中市,白瓜,null,14.8,449
Wed Apr 01 2009 00:00:00 GMT+0800 (CST),台北一,白瓜,null,16.4,236
Wed Apr 01 2009 00:00:00 GMT+0800 (CST),台中市,白瓜,null,15,180
Thu Apr 02 2009 00:00:00 GMT+0800 (CST),台北一,白瓜,null,18.1,757
Thu Apr 02 2009 00:00:00 GMT+0800 (CST),台中市,白瓜,null,15.8,302
Fri Apr 03 2009 00:00:00 GMT+0800 (CST),台北一,白瓜,null,14.1,834
Fri Apr 03 2009 00:00:00 GMT+0800 (CST),台中市,白瓜,null,16,121
Tue Apr 07 2009 00:00:00 GMT+0800 (CST),台北一,白瓜,null,5,1011
Tue Apr 07 2009 00:00:00 GMT+0800 (CST),台中市,白瓜,null,10.4,259
Wed Apr 08 2009 00:00:00 GMT+0800 (CST),台北一,白瓜,null,8.9,276
Wed Apr 08 2009 00:00:00 GMT+0800 (CST),台中市,白瓜,null,10,790
Thu Apr 09 2009 00:00:00 GMT+0800 (CST),台北一,白瓜,null,12.3,254
Thu Apr 09 2009 00:00:00 GMT+0800 (CST),台中市,白瓜,null,10.1,740
Fri Apr 10 2009 00:00:00 GMT+0800 (CST),台北一,白瓜,null,11.5,178
Fri Apr 10 2009 00:00:00 GMT+0800 (CST),台中市,白瓜,null,8,176
Sat Apr 11 2009 00:00:00 GMT+0800 (CST),台北一,白瓜,null,12,93
Sat Apr 11 2009 00:00:00 GMT+0800 (CST),台中市,白瓜,null,13.5,245
Sun Apr 12 2009 00:00:00 GMT+0800 (CST),台北一,白瓜,null,10.8,224
Sun Apr 12 2009 00:00:00 GMT+0800 (CST),台中市,白瓜,null,11.2,134
Tue Apr 14 2009 00:00:00 GMT+0800 (CST),台北一,白瓜,null,10,391
Tue Apr 14 2009 00:00:00 GMT+0800 (CST),台中市,白瓜,null,10.8,114
Wed Apr 15 2009 00:00:00 GMT+0800 (CST),台中市,白瓜,null,9.8,306
Wed Apr 15 2009 00:00:00 GMT+0800 (CST),台北一,白瓜,null,10,522
Thu Apr 16 2009 00:00:00 GMT+0800 (CST),三重市,白瓜,null,12,342
Thu Apr 16 2009 00:00:00 GMT+0800 (CST),台中市,白瓜,null,10.6,272
Thu Apr 16 2009 00:00:00 GMT+0800 (CST),台北一,白瓜,null,6.1,860
Fri Apr 17 2009 00:00:00 GMT+0800 (CST),台北一,白瓜,null,5.6,1024
Fri Apr 17 2009 00:00:00 GMT+0800 (CST),台中市,白瓜,null,10,188
Sat Apr 18 2009 00:00:00 GMT+0800 (CST),台中市,白瓜,null,8.9,251
Sat Apr 18 2009 00:00:00 GMT+0800 (CST),台北一,白瓜,null,6.1,1722
Sun Apr 19 2009 00:00:00 GMT+0800 (CST),台北一,白瓜,null,6,763
Sun Apr 19 2009 00:00:00 GMT+0800 (CST),台中市,白瓜,null,8.1,508
Tue Apr 21 2009 00:00:00 GMT+0800 (CST),台北一,白瓜,null,5.4,1872
Tue Apr 21 2009 00:00:00 GMT+0800 (CST),台中市,白瓜,null,4.9,546
Wed Apr 22 2009 00:00:00 GMT+0800 (CST),台北一,白瓜,null,6,1247
Wed Apr 22 2009 00:00:00 GMT+0800 (CST),台中市,白瓜,null,3,1123
Thu Apr 23 2009 00:00:00 GMT+0800 (CST),台北一,白瓜,null,5,1105
Thu Apr 23 2009 00:00:00 GMT+0800 (CST),台中市,白瓜,null,4.5,796
Fri Apr 24 2009 00:00:00 GMT+0800 (CST),台北一,白瓜,null,5,978
Fri Apr 24 2009 00:00:00 GMT+0800 (CST),台中市,白瓜,null,5,1040
Sat Apr 25 2009 00:00:00 GMT+0800 (CST),台中市,白瓜,null,6.1,520
Sat Apr 25 2009 00:00:00 GMT+0800 (CST),台北一,白瓜,null,6.4,1283
Sun Apr 26 2009 00:00:00 GMT+0800 (CST),台北一,白瓜,null,6.5,968
Sun Apr 26 2009 00:00:00 GMT+0800 (CST),台中市,白瓜,null,6.1,169
Tue Apr 28 2009 00:00:00 GMT+0800 (CST),台北一,白瓜,null,6.1,1868
Tue Apr 28 2009 00:00:00 GMT+0800 (CST),台中市,白瓜,null,7.5,372
Wed Apr 29 2009 00:00:00 GMT+0800 (CST),台北一,白瓜,null,8.7,637
Wed Apr 29 2009 00:00:00 GMT+0800 (CST),台中市,白瓜,null,11.5,280
Thu Apr 30 2009 00:00:00 GMT+0800 (CST),台北一,白瓜,null,12.9,495
Thu Apr 30 2009 00:00:00 GMT+0800 (CST),台中市,白瓜,null,13.7,150
Thu Apr 01 2010 00:00:00 GMT+0800 (CST),台北二,白瓜,null,14,100
Thu Apr 01 2010 00:00:00 GMT+0800 (CST),台北一,白瓜,null,18.2,863
Fri Apr 02 2010 00:00:00 GMT+0800 (CST),台北一,白瓜,null,15.9,1134
Fri Apr 02 2010 00:00:00 GMT+0800 (CST),台中市,白瓜,null,18,216
Sat Apr 03 2010 00:00:00 GMT+0800 (CST),台北一,白瓜,null,13.6,341
Sun Apr 04 2010 00:00:00 GMT+0800 (CST),台北二,白瓜,null,11.4,72
Sun Apr 04 2010 00:00:00 GMT+0800 (CST),台北一,白瓜,null,13.5,382
Wed Apr 07 2010 00:00:00 GMT+0800 (CST),台北一,白瓜,null,10,492
Thu Apr 08 2010 00:00:00 GMT+0800 (CST),台北一,白瓜,null,13.3,336
Fri Apr 09 2010 00:00:00 GMT+0800 (CST),台北一,白瓜,null,12,19
Sat Apr 10 2010 00:00:00 GMT+0800 (CST),台北一,白瓜,null,14.9,452
Sun Apr 11 2010 00:00:00 GMT+0800 (CST),台北一,白瓜,null,17.2,58
Tue Apr 13 2010 00:00:00 GMT+0800 (CST),台北一,白瓜,null,13,147
Wed Apr 14 2010 00:00:00 GMT+0800 (CST),台北一,白瓜,null,10,24
Thu Apr 15 2010 00:00:00 GMT+0800 (CST),台北一,白瓜,null,11.2,243
Fri Apr 16 2010 00:00:00 GMT+0800 (CST),台北一,白瓜,null,10.5,94
Sat Apr 17 2010 00:00:00 GMT+0800 (CST),台北一,白瓜,null,13.8,70
Sun Apr 18 2010 00:00:00 GMT+0800 (CST),台北一,白瓜,null,12.4,226
Sun Apr 18 2010 00:00:00 GMT+0800 (CST),台中市,白瓜,null,13,148
Tue Apr 20 2010 00:00:00 GMT+0800 (CST),台北一,白瓜,null,11.6,333
Tue Apr 20 2010 00:00:00 GMT+0800 (CST),台中市,白瓜,null,12,134
Wed Apr 21 2010 00:00:00 GMT+0800 (CST),台北一,白瓜,null,10.2,285
Wed Apr 21 2010 00:00:00 GMT+0800 (CST),台中市,白瓜,null,11,80
Thu Apr 22 2010 00:00:00 GMT+0800 (CST),台北二,白瓜,null,5.2,591
Thu Apr 22 2010 00:00:00 GMT+0800 (CST),台北一,白瓜,null,12,60
Fri Apr 23 2010 00:00:00 GMT+0800 (CST),台北一,白瓜,null,10,101
Fri Apr 23 2010 00:00:00 GMT+0800 (CST),台中市,白瓜,null,10,60
Fri Apr 23 2010 00:00:00 GMT+0800 (CST),高雄市,白瓜,null,8,30
Sat Apr 24 2010 00:00:00 GMT+0800 (CST),台北一,白瓜,null,10,189
Sun Apr 25 2010 00:00:00 GMT+0800 (CST),台北一,白瓜,null,12,150
Sun Apr 25 2010 00:00:00 GMT+0800 (CST),台中市,白瓜,null,12,60
Tue Apr 27 2010 00:00:00 GMT+0800 (CST),台北一,白瓜,null,10,224
Tue Apr 27 2010 00:00:00 GMT+0800 (CST),台中市,白瓜,null,10,51
Wed Apr 28 2010 00:00:00 GMT+0800 (CST),台北一,白瓜,null,10,84
Wed Apr 28 2010 00:00:00 GMT+0800 (CST),台中市,白瓜,null,10,80
Thu Apr 29 2010 00:00:00 GMT+0800 (CST),台北一,白瓜,null,12,483
Fri Apr 30 2010 00:00:00 GMT+0800 (CST),台北一,白瓜,null,11.9,200
Fri Apr 30 2010 00:00:00 GMT+0800 (CST),台中市,白瓜,null,5,18
Fri Apr 01 2011 00:00:00 GMT+0800 (CST),台北一,白瓜,null,18,54
Sat Apr 02 2011 00:00:00 GMT+0800 (CST),台北一,白瓜,null,17,36
Sun Apr 03 2011 00:00:00 GMT+0800 (CST),台北一,白瓜,null,22,36
Mon Apr 04 2011 00:00:00 GMT+0800 (CST),台北一,白瓜,null,22,216
Fri Apr 08 2011 00:00:00 GMT+0800 (CST),台北一,白瓜,null,18.2,133
Sat Apr 09 2011 00:00:00 GMT+0800 (CST),台北一,白瓜,null,20,36
Wed Apr 13 2011 00:00:00 GMT+0800 (CST),台北一,白瓜,null,10,18
Thu Apr 14 2011 00:00:00 GMT+0800 (CST),台北一,白瓜,null,15,90
Thu Apr 14 2011 00:00:00 GMT+0800 (CST),台中市,白瓜,null,11.5,180
Fri Apr 15 2011 00:00:00 GMT+0800 (CST),台北一,白瓜,null,13,72
Sat Apr 16 2011 00:00:00 GMT+0800 (CST),台北一,白瓜,null,15.6,126
Sun Apr 17 2011 00:00:00 GMT+0800 (CST),台北一,白瓜,null,11,361
Tue Apr 19 2011 00:00:00 GMT+0800 (CST),台北一,白瓜,null,10,108
Wed Apr 20 2011 00:00:00 GMT+0800 (CST),台北一,白瓜,null,10,118
Wed Apr 20 2011 00:00:00 GMT+0800 (CST),台中市,白瓜,null,5,360
Thu Apr 21 2011 00:00:00 GMT+0800 (CST),台北一,白瓜,null,11.2,56
Fri Apr 22 2011 00:00:00 GMT+0800 (CST),台北一,白瓜,null,11,32
Sun Apr 24 2011 00:00:00 GMT+0800 (CST),台北一,白瓜,null,9.1,151
Tue Apr 26 2011 00:00:00 GMT+0800 (CST),台北一,白瓜,null,8.4,135
Wed Apr 27 2011 00:00:00 GMT+0800 (CST),台北一,白瓜,null,8.6,276
Thu Apr 28 2011 00:00:00 GMT+0800 (CST),台北一,白瓜,null,8,87
Fri Apr 29 2011 00:00:00 GMT+0800 (CST),台北一,白瓜,null,12,144
Sat Apr 30 2011 00:00:00 GMT+0800 (CST),台北一,白瓜,null,9,70
Sun Apr 01 2012 00:00:00 GMT+0800 (CST),台北一,白瓜,null,15,11
Mon Apr 02 2012 00:00:00 GMT+0800 (CST),台北二,白瓜,null,23,20
Mon Apr 02 2012 00:00:00 GMT+0800 (CST),台北一,白瓜,null,15,20
Tue Apr 03 2012 00:00:00 GMT+0800 (CST),台北二,白瓜,null,18,40
Tue Apr 03 2012 00:00:00 GMT+0800 (CST),台北一,白瓜,null,19.9,52
Fri Apr 06 2012 00:00:00 GMT+0800 (CST),台北二,白瓜,null,12,20
Fri Apr 06 2012 00:00:00 GMT+0800 (CST),台中市,白瓜,null,10,15
Sat Apr 07 2012 00:00:00 GMT+0800 (CST),台北二,白瓜,null,12,40
Sat Apr 07 2012 00:00:00 GMT+0800 (CST),台北一,白瓜,null,13,96
Sun Apr 08 2012 00:00:00 GMT+0800 (CST),台北二,白瓜,null,16,20
Sun Apr 08 2012 00:00:00 GMT+0800 (CST),台北一,白瓜,null,18.6,539
Tue Apr 10 2012 00:00:00 GMT+0800 (CST),台北二,白瓜,null,11,40
Tue Apr 10 2012 00:00:00 GMT+0800 (CST),台北一,白瓜,null,13.7,60
Tue Apr 10 2012 00:00:00 GMT+0800 (CST),台中市,白瓜,null,10,34
Wed Apr 11 2012 00:00:00 GMT+0800 (CST),台北一,白瓜,null,13.3,215
Wed Apr 11 2012 00:00:00 GMT+0800 (CST),台中市,白瓜,null,8,60
Thu Apr 12 2012 00:00:00 GMT+0800 (CST),台北一,白瓜,null,11.7,681
Fri Apr 13 2012 00:00:00 GMT+0800 (CST),台北一,白瓜,null,7.7,716
Fri Apr 13 2012 00:00:00 GMT+0800 (CST),台中市,白瓜,null,6,80
Sat Apr 14 2012 00:00:00 GMT+0800 (CST),台北一,白瓜,null,7.6,483
Sun Apr 15 2012 00:00:00 GMT+0800 (CST),台北一,白瓜,null,7.6,519
Tue Apr 17 2012 00:00:00 GMT+0800 (CST),台北一,白瓜,null,6.2,768
Tue Apr 17 2012 00:00:00 GMT+0800 (CST),台中市,白瓜,null,7,32
Wed Apr 18 2012 00:00:00 GMT+0800 (CST),台北一,白瓜,null,6.7,370
Thu Apr 19 2012 00:00:00 GMT+0800 (CST),台北一,白瓜,null,14.9,277
Fri Apr 20 2012 00:00:00 GMT+0800 (CST),台中市,白瓜,null,10,15
Sat Apr 21 2012 00:00:00 GMT+0800 (CST),台北一,白瓜,null,15,783
Sun Apr 22 2012 00:00:00 GMT+0800 (CST),台北一,白瓜,null,12.8,598
Tue Apr 24 2012 00:00:00 GMT+0800 (CST),台北一,白瓜,null,9,441
Wed Apr 25 2012 00:00:00 GMT+0800 (CST),台北一,白瓜,null,14,120
Wed Apr 25 2012 00:00:00 GMT+0800 (CST),台中市,白瓜,null,13,101
Thu Apr 26 2012 00:00:00 GMT+0800 (CST),台北一,白瓜,null,12.9,698
Thu Apr 26 2012 00:00:00 GMT+0800 (CST),三重市,白瓜,null,6,90
Thu Apr 26 2012 00:00:00 GMT+0800 (CST),台中市,白瓜,null,10,18
Fri Apr 27 2012 00:00:00 GMT+0800 (CST),台北一,白瓜,null,13.7,221
Fri Apr 27 2012 00:00:00 GMT+0800 (CST),台中市,白瓜,null,10,36
Sat Apr 28 2012 00:00:00 GMT+0800 (CST),台北一,白瓜,null,11.2,313
Sat Apr 28 2012 00:00:00 GMT+0800 (CST),台中市,白瓜,null,10,80
Sun Apr 29 2012 00:00:00 GMT+0800 (CST),台北一,白瓜,null,14,190
Sun Apr 29 2012 00:00:00 GMT+0800 (CST),台中市,白瓜,null,14,101
Sat Apr 06 2013 00:00:00 GMT+0800 (CST),台中市,白瓜,null,17,24
Sun Apr 07 2013 00:00:00 GMT+0800 (CST),台北一,白瓜,null,10,16
Tue Apr 09 2013 00:00:00 GMT+0800 (CST),台中市,白瓜,null,25,42
Wed Apr 10 2013 00:00:00 GMT+0800 (CST),台北一,白瓜,null,18,66
Wed Apr 10 2013 00:00:00 GMT+0800 (CST),台中市,白瓜,null,25,14
Thu Apr 11 2013 00:00:00 GMT+0800 (CST),台北一,白瓜,null,18.9,202
Thu Apr 11 2013 00:00:00 GMT+0800 (CST),台中市,白瓜,null,23,22
