date,mktname,sbtype,transformation,middleprice,quantity
Fri Feb 01 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,140,880
Fri Feb 01 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,180,100
Sat Feb 02 2013 00:00:00 GMT+0800 (CST),台北二,進口,null,180,1650
Sat Feb 02 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,151.5,510
Sat Feb 02 2013 00:00:00 GMT+0800 (CST),台中市,進口,null,50,100
Sat Feb 02 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,187.8,94
Sun Feb 03 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,180,500
Tue Feb 05 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,148.9,1950
Wed Feb 06 2013 00:00:00 GMT+0800 (CST),台北二,進口,null,175.6,150
Wed Feb 06 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,169.6,590
Thu Feb 07 2013 00:00:00 GMT+0800 (CST),台北二,進口,null,180,180
Thu Feb 07 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,180,1010
Fri Feb 08 2013 00:00:00 GMT+0800 (CST),台北二,進口,null,180,350
Fri Feb 08 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,175,690
Fri Feb 08 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,187.1,510
Sat Feb 09 2013 00:00:00 GMT+0800 (CST),台北二,進口,null,180,150
Sat Feb 09 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,180,330
Sat Feb 09 2013 00:00:00 GMT+0800 (CST),台中市,進口,null,50,100
Fri Feb 15 2013 00:00:00 GMT+0800 (CST),台北二,進口,null,175.6,150
Fri Feb 15 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,159.6,750
Sat Feb 16 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,169.3,640
Sat Feb 16 2013 00:00:00 GMT+0800 (CST),台中市,進口,null,50,100
Sat Feb 16 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,186.7,500
Sun Feb 17 2013 00:00:00 GMT+0800 (CST),台北二,進口,null,180,300
Sun Feb 17 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,180,330
Tue Feb 19 2013 00:00:00 GMT+0800 (CST),台北二,進口,null,175.6,150
Tue Feb 19 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,163.2,1200
Wed Feb 20 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,162.9,140
Wed Feb 20 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,187.5,240
Thu Feb 21 2013 00:00:00 GMT+0800 (CST),台北二,進口,null,85,100
Thu Feb 21 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,180,280
Thu Feb 21 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,200,20
Fri Feb 22 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,169.5,330
Sat Feb 23 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,152.1,370
Sat Feb 23 2013 00:00:00 GMT+0800 (CST),台中市,進口,null,50,100
Sat Feb 23 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,185,200
Sun Feb 24 2013 00:00:00 GMT+0800 (CST),台北二,進口,null,180,2250
Sun Feb 24 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,180,140
Wed Feb 27 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,169.8,710
Thu Feb 28 2013 00:00:00 GMT+0800 (CST),台北二,進口,null,160,150
Thu Feb 28 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,146.5,1000
Thu Feb 28 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,190,100
Wed Jan 13 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,100,150
Fri Jan 15 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,100,130
Sun Jan 17 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,100,150
Mon Jan 18 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,100,150
Wed Jan 20 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,100,150
Sat Jan 23 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,100,150
Sun Jan 24 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,100,200
Thu Jan 28 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,100,400
Sun Jan 31 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,100,150
Sat Jan 08 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,110,590
Sun Jan 30 2000 00:00:00 GMT+0800 (CST),台北二,進口,null,70,50
Tue Jan 02 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,160,100
Mon Jan 08 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,180,50
Sat Jan 13 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,180,100
Mon Jan 22 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,180,70
Tue Jan 30 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,180,70
Tue Jan 01 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,120,1200
Tue Jan 01 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,150,200
Wed Jan 02 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,120,990
Fri Jan 04 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,120,690
Sat Jan 05 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,150,50
Sat Jan 05 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,150,400
Tue Jan 08 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,120,1200
Tue Jan 08 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,150,1000
Wed Jan 09 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,120,860
Wed Jan 09 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,150,300
Thu Jan 10 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,120,100
Thu Jan 10 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,150,100
Fri Jan 11 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,128.8,320
Fri Jan 11 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,150,200
Sat Jan 12 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,136.8,410
Sat Jan 12 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,150,100
Mon Jan 14 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,150,100
Wed Jan 16 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,150,100
Wed Jan 16 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,150,300
Thu Jan 17 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,120,530
Fri Jan 18 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,120,140
Sat Jan 19 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,130,430
Sun Jan 20 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,150,80
Wed Jan 23 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,150,50
Fri Jan 25 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,135,100
Sat Jan 26 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,120,30
Sun Jan 27 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,150,70
Mon Jan 28 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,50,1800
Wed Jan 30 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,120,900
Wed Jan 30 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,150,300
Thu Jan 31 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,120,750
Thu Jan 31 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,150,250
Wed Jan 01 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,116.7,250
Wed Jan 01 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,106.5,180
Wed Jan 01 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,120,200
Thu Jan 02 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,131.7,200
Thu Jan 02 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,40.5,135
Thu Jan 02 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,145,100
Fri Jan 03 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,120,100
Fri Jan 03 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,62.7,80
Fri Jan 03 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,144.4,150
Sat Jan 04 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,90,50
Sat Jan 04 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,120,210
Sat Jan 04 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,150,70
Sun Jan 05 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,150,70
Sun Jan 05 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,80,167
Mon Jan 06 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,132,340
Tue Jan 07 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,110,100
Tue Jan 07 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,118.4,239
Tue Jan 07 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,157.3,250
Wed Jan 08 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,120,100
Wed Jan 08 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,93.7,180
Wed Jan 08 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,145,40
Thu Jan 09 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,90,50
Thu Jan 09 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,119.7,202
Fri Jan 10 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,90,50
Fri Jan 10 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,99.2,220
Fri Jan 10 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,200,250
Sat Jan 11 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,150,50
Sat Jan 11 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,76.1,102
Sat Jan 11 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,172,280
Sun Jan 12 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,90,50
Sun Jan 12 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,76.8,390
Sun Jan 12 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,150,100
Mon Jan 13 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,150,190
Tue Jan 14 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,145,200
Tue Jan 14 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,106.2,350
Tue Jan 14 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,140.8,200
Wed Jan 15 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,125.6,180
Wed Jan 15 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,71.3,460
Wed Jan 15 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,150,30
Thu Jan 16 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,85,100
Thu Jan 16 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,46.3,80
Thu Jan 16 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,150,20
Fri Jan 17 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,100,100
Fri Jan 17 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,89.4,315
Fri Jan 17 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,150,210
Sat Jan 18 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,100,210
Sat Jan 18 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,89.3,302
Sat Jan 18 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,152.5,80
Sun Jan 19 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,100,100
Sun Jan 19 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,59.6,854
Mon Jan 20 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,147.3,400
Tue Jan 21 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,100,200
Tue Jan 21 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,112,203
Tue Jan 21 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,146.7,80
Wed Jan 22 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,100,100
Wed Jan 22 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,80.2,712
Wed Jan 22 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,150,50
Thu Jan 23 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,100,130
Thu Jan 23 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,78.8,438
Thu Jan 23 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,150.2,350
Fri Jan 24 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,145,100
Fri Jan 24 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,103.7,220
Fri Jan 24 2003 00:00:00 GMT+0800 (CST),台中市,進口,null,60,10
Fri Jan 24 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,150,50
Sat Jan 25 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,100,100
Sat Jan 25 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,98.6,334
Sat Jan 25 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,150,230
Sun Jan 26 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,100,60
Sun Jan 26 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,131.7,222
Sun Jan 26 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,147.6,730
Mon Jan 27 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,120,100
Mon Jan 27 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,90,560
Mon Jan 27 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,149.5,133
Tue Jan 28 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,136.7,150
Tue Jan 28 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,114.2,360
Wed Jan 29 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,145,200
Wed Jan 29 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,82.5,480
Wed Jan 29 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,141.7,920
Thu Jan 30 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,103.3,150
Thu Jan 30 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,85.5,730
Thu Jan 30 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,130,310
Fri Jan 31 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,136.7,60
Fri Jan 31 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,120,240
Fri Jan 31 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,155,200
Thu Jan 01 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,125.3,750
Fri Jan 02 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,120,830
Sat Jan 03 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,160,150
Sun Jan 04 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,120,160
Sun Jan 04 2004 00:00:00 GMT+0800 (CST),高雄市,進口,null,160,100
Mon Jan 05 2004 00:00:00 GMT+0800 (CST),高雄市,進口,null,171,300
Tue Jan 06 2004 00:00:00 GMT+0800 (CST),台北二,進口,null,15,10
Tue Jan 06 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,134.7,460
Wed Jan 07 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,131.7,160
Thu Jan 08 2004 00:00:00 GMT+0800 (CST),台北二,進口,null,160,216
Thu Jan 08 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,160,40
Fri Jan 09 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,75,120
Sat Jan 10 2004 00:00:00 GMT+0800 (CST),台北二,進口,null,90,100
Sat Jan 10 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,98.5,170
Sun Jan 11 2004 00:00:00 GMT+0800 (CST),台北二,進口,null,17,20
Sun Jan 11 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,70,680
Tue Jan 13 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,127,720
Tue Jan 13 2004 00:00:00 GMT+0800 (CST),高雄市,進口,null,140,20
Wed Jan 14 2004 00:00:00 GMT+0800 (CST),台北二,進口,null,100,50
Wed Jan 14 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,126.1,510
Thu Jan 15 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,160,150
Fri Jan 16 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,160,130
Fri Jan 16 2004 00:00:00 GMT+0800 (CST),高雄市,進口,null,160,290
Sat Jan 17 2004 00:00:00 GMT+0800 (CST),台北二,進口,null,160,40
Sat Jan 17 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,130.8,490
Sun Jan 18 2004 00:00:00 GMT+0800 (CST),台北二,進口,null,160,50
Sun Jan 18 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,160,380
Sun Jan 18 2004 00:00:00 GMT+0800 (CST),高雄市,進口,null,189.2,200
Mon Jan 19 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,160,310
Mon Jan 19 2004 00:00:00 GMT+0800 (CST),高雄市,進口,null,165,100
Tue Jan 20 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,160,240
Wed Jan 21 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,160,90
Tue Jan 27 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,120,100
Wed Jan 28 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,122.1,130
Thu Jan 29 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,103.1,130
Fri Jan 30 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,160,10
Sat Jan 31 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,100.6,340
Sat Jan 31 2004 00:00:00 GMT+0800 (CST),高雄市,進口,null,170,50
Sat Jan 01 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,140,400
Sat Jan 01 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,160,200
Sun Jan 02 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,130,50
Sun Jan 02 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,160,360
Sun Jan 02 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,167.5,40
Tue Jan 04 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,147.8,470
Tue Jan 04 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,160,210
Wed Jan 05 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,134.6,440
Wed Jan 05 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,175,40
Thu Jan 06 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,95,50
Thu Jan 06 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,139.3,270
Thu Jan 06 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,176.7,50
Fri Jan 07 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,152.3,310
Fri Jan 07 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,170,50
Sat Jan 08 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,100,50
Sat Jan 08 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,115,540
Sat Jan 08 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,177.8,150
Sun Jan 09 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,147.5,400
Sun Jan 09 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,160,20
Tue Jan 11 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,121.3,630
Wed Jan 12 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,130,100
Wed Jan 12 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,126.1,360
Wed Jan 12 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,160,200
Thu Jan 13 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,126.5,370
Thu Jan 13 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,140,250
Fri Jan 14 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,120.8,260
Fri Jan 14 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,172.5,60
Sat Jan 15 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,97.9,140
Sat Jan 15 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,126.3,400
Sun Jan 16 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,120,400
Sun Jan 16 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,167.6,70
Tue Jan 18 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,90,50
Tue Jan 18 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,111.2,430
Tue Jan 18 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,165.5,110
Wed Jan 19 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,90,150
Wed Jan 19 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,107.7,440
Wed Jan 19 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,120,210
Thu Jan 20 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,90,86
Thu Jan 20 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,112.7,310
Thu Jan 20 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,135.5,130
Fri Jan 21 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,80,140
Fri Jan 21 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,113.5,380
Fri Jan 21 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,137.5,40
Sat Jan 22 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,97.8,150
Sat Jan 22 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,115.9,310
Sat Jan 22 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,139.8,90
Sun Jan 23 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,110.3,380
Sun Jan 23 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,130.7,80
Mon Jan 24 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,100,100
Mon Jan 24 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,120,200
Tue Jan 25 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,100,150
Tue Jan 25 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,118.1,420
Tue Jan 25 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,130,10
Wed Jan 26 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,134.2,110
Thu Jan 27 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,81.3,210
Thu Jan 27 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,102,410
Thu Jan 27 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,131.5,260
Fri Jan 28 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,100,150
Fri Jan 28 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,99.6,610
Fri Jan 28 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,135,50
Sat Jan 29 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,104,565
Sun Jan 30 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,100,50
Sun Jan 30 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,116.1,570
Sun Jan 01 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,112.5,100
Sun Jan 01 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,120,550
Sun Jan 01 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,130,30
Tue Jan 03 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,120,200
Tue Jan 03 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,80.4,2410
Wed Jan 04 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,120,150
Wed Jan 04 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,120,220
Wed Jan 04 2006 00:00:00 GMT+0800 (CST),三重市,進口,null,58.6,210
Wed Jan 04 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,130,80
Thu Jan 05 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,100,100
Thu Jan 05 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,116.3,730
Thu Jan 05 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,140,230
Fri Jan 06 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,120,200
Fri Jan 06 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,115,720
Fri Jan 06 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,130,260
Sat Jan 07 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,120,250
Sat Jan 07 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,120,740
Sat Jan 07 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,130,200
Sun Jan 08 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,120,150
Sun Jan 08 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,120,300
Sun Jan 08 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,130,50
Tue Jan 10 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,96.7,150
Tue Jan 10 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,107.7,1280
Tue Jan 10 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,139.5,130
Wed Jan 11 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,120,250
Wed Jan 11 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,119.5,950
Wed Jan 11 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,127.7,470
Thu Jan 12 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,120,50
Thu Jan 12 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,116.5,740
Thu Jan 12 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,121.7,250
Fri Jan 13 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,120,50
Fri Jan 13 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,116.7,600
Sat Jan 14 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,120,250
Sat Jan 14 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,115,900
Sat Jan 14 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,122.9,240
Sun Jan 15 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,120,150
Sun Jan 15 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,79.3,1060
Sun Jan 15 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,130,30
Tue Jan 17 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,120,250
Tue Jan 17 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,100.3,2240
