date,mktname,sbtype,transformation,middleprice,quantity
Wed Oct 10 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,18.8,210
Wed Oct 10 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,18,360
Thu Oct 11 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,15,150
Thu Oct 11 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,17.6,270
Fri Oct 12 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,15.7,180
Fri Oct 12 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,15.4,360
Sat Oct 13 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,20.7,150
Sat Oct 13 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,17.6,270
Sun Oct 14 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,17.2,360
Tue Oct 16 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,17.3,300
Tue Oct 16 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,16.5,480
Tue Oct 16 2012 00:00:00 GMT+0800 (CST),三重市,盒裝,null,18,150
Wed Oct 17 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,16,600
Wed Oct 17 2012 00:00:00 GMT+0800 (CST),三重市,盒裝,null,18,150
Thu Oct 18 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,10.7,300
Thu Oct 18 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,15,510
Fri Oct 19 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,12,270
Fri Oct 19 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,13.6,240
Sat Oct 20 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,12,210
Sat Oct 20 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,14.3,630
Sun Oct 21 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,14.8,630
Tue Oct 23 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,15,360
Tue Oct 23 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,13.5,660
Wed Oct 24 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,14.4,492
Thu Oct 25 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,14,150
Thu Oct 25 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,13,360
Fri Oct 26 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,17,90
Fri Oct 26 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,13,120
Sat Oct 27 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,16.6,330
Sat Oct 27 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,11,600
Sun Oct 28 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,16,270
Sun Oct 28 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,13,570
Tue Oct 30 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,13.4,270
Tue Oct 30 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,10.8,600
Wed Oct 31 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,11.6,330
Wed Oct 31 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,9,870
Fri Sep 01 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,27
Sat Sep 02 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,26
Sun Sep 03 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,15
Tue Sep 05 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,11
Wed Sep 06 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,32
Thu Sep 07 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,26
Fri Sep 08 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,62
Sat Sep 09 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,48
Sun Sep 10 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,36
Tue Sep 12 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,29
Wed Sep 13 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,19
Thu Sep 14 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,68.2,54
Fri Sep 15 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,108
Sat Sep 16 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,14
Sun Sep 17 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,20
Tue Sep 19 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,45
Wed Sep 20 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,24
Thu Sep 21 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,42
Fri Sep 22 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,42
Sat Sep 23 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,35
Sun Sep 24 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,24
Tue Sep 26 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,42
Wed Sep 27 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,30
Thu Sep 28 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,20
Fri Sep 29 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,35
Sat Sep 30 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,16
Sat Sep 01 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,7
Sun Sep 02 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,17
Tue Sep 04 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,7
Wed Sep 05 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,26
Thu Sep 06 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,11
Fri Sep 07 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,10
Sat Sep 08 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,7
Sun Sep 09 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,17
Tue Sep 11 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,10
Wed Sep 12 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,7
Thu Sep 13 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,4
Fri Sep 14 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,7
Sat Sep 15 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,10
Sun Sep 16 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,7
Tue Sep 18 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,11
Wed Sep 19 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,16
Thu Sep 20 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,10
Sat Sep 22 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,11
Sun Sep 23 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,20
Mon Sep 24 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,11
Tue Sep 25 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,18
Fri Sep 28 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,4
Sat Sep 29 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,7
Sun Sep 30 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,11
Tue Sep 02 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,90,3
Thu Sep 04 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,90,3
Sat Sep 06 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,90,3
Sun Sep 07 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,90,3
Tue Sep 09 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,90,3
Fri Sep 12 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,90,3
Sat Sep 13 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,90,3
Sun Sep 14 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,90,3
Wed Sep 17 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,90,3
Thu Sep 18 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,90,3
Fri Sep 19 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,90,3
Sat Sep 20 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,90,3
Sun Sep 21 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,90,30
Wed Sep 24 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,90,3
Thu Sep 25 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,90,3
Sat Sep 27 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,90,3
Sun Sep 28 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,90,57
Tue Sep 30 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,90,3
Tue Sep 01 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,3
Wed Sep 02 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,3
Wed Sep 09 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,3
Fri Sep 11 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,3
Tue Sep 15 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,3
Fri Sep 18 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,3
Wed Sep 23 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,3
Sat Sep 26 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,3
Tue Sep 29 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,3
Wed Sep 01 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,75,75
Thu Sep 02 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,66
Fri Sep 03 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,27
Sat Sep 04 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,75
Sun Sep 05 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,74
Tue Sep 07 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,83.2,102
Wed Sep 08 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,114
Thu Sep 09 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,30
Sat Sep 11 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,21
Sun Sep 12 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,77.8,26
Tue Sep 14 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,86.7,60
Wed Sep 15 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,63
Thu Sep 16 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,63
Fri Sep 17 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,54
Sat Sep 18 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,87
Sun Sep 19 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,78
Wed Sep 22 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,3
Sat Sep 25 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,78,54
Sun Sep 26 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,12
Tue Sep 28 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,51
Wed Sep 29 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,78.2,57
Thu Sep 30 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,81
Sat Sep 03 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,85,3
Wed Sep 07 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,90,3
Mon Sep 12 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,90,3
Sat Sep 01 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,20.4,210
Sun Sep 02 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,16.9,270
Sun Sep 02 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,16.1,498
Sun Sep 02 2012 00:00:00 GMT+0800 (CST),三重市,盒裝,null,18,150
Wed Sep 05 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,14.7,180
Wed Sep 05 2012 00:00:00 GMT+0800 (CST),三重市,盒裝,null,18,180
Fri Sep 07 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,6
Fri Sep 07 2012 00:00:00 GMT+0800 (CST),三重市,盒裝,null,18,150
Sat Sep 08 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,17.5,330
Sat Sep 08 2012 00:00:00 GMT+0800 (CST),三重市,盒裝,null,18,150
Sun Sep 09 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,16,390
Sun Sep 09 2012 00:00:00 GMT+0800 (CST),三重市,盒裝,null,17.1,240
Tue Sep 11 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,17,330
Wed Sep 12 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,16.3,180
Wed Sep 12 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,15.7,330
Wed Sep 12 2012 00:00:00 GMT+0800 (CST),三重市,盒裝,null,15,30
Thu Sep 13 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,15.7,150
Thu Sep 13 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,16,330
Fri Sep 14 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,16.5,366
Sat Sep 15 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,18,510
Sat Sep 15 2012 00:00:00 GMT+0800 (CST),三重市,盒裝,null,14,90
Sun Sep 16 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,13,150
Sun Sep 16 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,16.5,420
Sun Sep 16 2012 00:00:00 GMT+0800 (CST),三重市,盒裝,null,14,60
Tue Sep 18 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,20,270
Tue Sep 18 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,18.8,551
Tue Sep 18 2012 00:00:00 GMT+0800 (CST),三重市,盒裝,null,14,150
Wed Sep 19 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,17.9,480
Wed Sep 19 2012 00:00:00 GMT+0800 (CST),三重市,盒裝,null,14,60
Thu Sep 20 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,17.6,540
Thu Sep 20 2012 00:00:00 GMT+0800 (CST),三重市,盒裝,null,14,30
Fri Sep 21 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,17.5,120
Fri Sep 21 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,16,270
Sat Sep 22 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,16,30
Sat Sep 22 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,16.4,180
Sun Sep 23 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,20,60
Sun Sep 23 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,20.1,330
Tue Sep 25 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,18.3,150
Tue Sep 25 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,17,420
Tue Sep 25 2012 00:00:00 GMT+0800 (CST),三重市,盒裝,null,14,60
Wed Sep 26 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,18.3,150
Wed Sep 26 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,18.7,360
Wed Sep 26 2012 00:00:00 GMT+0800 (CST),三重市,盒裝,null,14,60
Thu Sep 27 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,18.8,90
Thu Sep 27 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,20,240
Thu Sep 27 2012 00:00:00 GMT+0800 (CST),三重市,盒裝,null,18,450
Fri Sep 28 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,20,150
Fri Sep 28 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,22,300
Sat Sep 29 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,15,330
Sat Sep 29 2012 00:00:00 GMT+0800 (CST),三重市,盒裝,null,18,600
Sun Sep 30 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,15.9,330
Sun Sep 30 2012 00:00:00 GMT+0800 (CST),三重市,盒裝,null,18,450
