date,mktname,sbtype,transformation,middleprice,quantity
Sat Feb 03 2007 00:00:00 GMT+0800 (CST),三重市,紅蔥頭,null,20,70
Sat Feb 03 2007 00:00:00 GMT+0800 (CST),台中市,紅蔥頭,null,30,120
Sat Feb 03 2007 00:00:00 GMT+0800 (CST),高雄市,紅蔥頭,null,60,100
Sun Feb 04 2007 00:00:00 GMT+0800 (CST),台北二,紅蔥頭,null,31.9,153
Sun Feb 04 2007 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,35,927
Sun Feb 04 2007 00:00:00 GMT+0800 (CST),三重市,紅蔥頭,null,19.7,90
Sun Feb 04 2007 00:00:00 GMT+0800 (CST),台中市,紅蔥頭,null,30,140
Sun Feb 04 2007 00:00:00 GMT+0800 (CST),高雄市,紅蔥頭,null,55,100
Tue Feb 06 2007 00:00:00 GMT+0800 (CST),台北二,紅蔥頭,null,35.5,130
Tue Feb 06 2007 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,35,707
Tue Feb 06 2007 00:00:00 GMT+0800 (CST),三重市,紅蔥頭,null,22.3,138
Tue Feb 06 2007 00:00:00 GMT+0800 (CST),台中市,紅蔥頭,null,30,140
Tue Feb 06 2007 00:00:00 GMT+0800 (CST),高雄市,紅蔥頭,null,60,100
Wed Feb 07 2007 00:00:00 GMT+0800 (CST),台北二,紅蔥頭,null,32.8,67
Wed Feb 07 2007 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,35,984
Wed Feb 07 2007 00:00:00 GMT+0800 (CST),三重市,紅蔥頭,null,21.7,70
Wed Feb 07 2007 00:00:00 GMT+0800 (CST),台中市,紅蔥頭,null,30,149
Wed Feb 07 2007 00:00:00 GMT+0800 (CST),高雄市,紅蔥頭,null,55,100
Thu Feb 08 2007 00:00:00 GMT+0800 (CST),台北二,紅蔥頭,null,40,84
Thu Feb 08 2007 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,35,983
Thu Feb 08 2007 00:00:00 GMT+0800 (CST),三重市,紅蔥頭,null,19.3,53
Thu Feb 08 2007 00:00:00 GMT+0800 (CST),台中市,紅蔥頭,null,30,140
Thu Feb 08 2007 00:00:00 GMT+0800 (CST),高雄市,紅蔥頭,null,60,100
Fri Feb 09 2007 00:00:00 GMT+0800 (CST),台北二,紅蔥頭,null,40,126
Fri Feb 09 2007 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,35,976
Fri Feb 09 2007 00:00:00 GMT+0800 (CST),台中市,紅蔥頭,null,30,120
Fri Feb 09 2007 00:00:00 GMT+0800 (CST),高雄市,紅蔥頭,null,60,100
Sat Feb 10 2007 00:00:00 GMT+0800 (CST),台北二,紅蔥頭,null,40,104
Sat Feb 10 2007 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,35,902
Sat Feb 10 2007 00:00:00 GMT+0800 (CST),台中市,紅蔥頭,null,30,140
Sat Feb 10 2007 00:00:00 GMT+0800 (CST),高雄市,紅蔥頭,null,60,100
Sun Feb 11 2007 00:00:00 GMT+0800 (CST),台北二,紅蔥頭,null,38.6,95
Sun Feb 11 2007 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,35,413
Sun Feb 11 2007 00:00:00 GMT+0800 (CST),三重市,紅蔥頭,null,22,60
Sun Feb 11 2007 00:00:00 GMT+0800 (CST),台中市,紅蔥頭,null,30,120
Tue Feb 13 2007 00:00:00 GMT+0800 (CST),台北二,紅蔥頭,null,40,76
Tue Feb 13 2007 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,35,873
Tue Feb 13 2007 00:00:00 GMT+0800 (CST),三重市,紅蔥頭,null,17.5,88
Tue Feb 13 2007 00:00:00 GMT+0800 (CST),台中市,紅蔥頭,null,30,160
Tue Feb 13 2007 00:00:00 GMT+0800 (CST),高雄市,紅蔥頭,null,55,100
Wed Feb 14 2007 00:00:00 GMT+0800 (CST),台北二,紅蔥頭,null,37.8,174
Wed Feb 14 2007 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,29.4,346
Wed Feb 14 2007 00:00:00 GMT+0800 (CST),三重市,紅蔥頭,null,15,60
Wed Feb 14 2007 00:00:00 GMT+0800 (CST),台中市,紅蔥頭,null,25.8,276
Wed Feb 14 2007 00:00:00 GMT+0800 (CST),高雄市,紅蔥頭,null,60,124
Thu Feb 15 2007 00:00:00 GMT+0800 (CST),台北二,紅蔥頭,null,30.4,299
Thu Feb 15 2007 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,35,1265
Thu Feb 15 2007 00:00:00 GMT+0800 (CST),台中市,紅蔥頭,null,30,140
Thu Feb 15 2007 00:00:00 GMT+0800 (CST),高雄市,紅蔥頭,null,55,100
Fri Feb 16 2007 00:00:00 GMT+0800 (CST),台北二,紅蔥頭,null,29.4,132
Fri Feb 16 2007 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,35,1955
Fri Feb 16 2007 00:00:00 GMT+0800 (CST),三重市,紅蔥頭,null,15,34
Fri Feb 16 2007 00:00:00 GMT+0800 (CST),台中市,紅蔥頭,null,30,210
Fri Feb 16 2007 00:00:00 GMT+0800 (CST),高雄市,紅蔥頭,null,60,150
Sat Feb 17 2007 00:00:00 GMT+0800 (CST),台北二,紅蔥頭,null,9.2,135
Sat Feb 17 2007 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,35,613
Sat Feb 17 2007 00:00:00 GMT+0800 (CST),台中市,紅蔥頭,null,30,140
Fri Feb 23 2007 00:00:00 GMT+0800 (CST),台北二,紅蔥頭,null,11.8,168
Fri Feb 23 2007 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,34.2,656
Fri Feb 23 2007 00:00:00 GMT+0800 (CST),三重市,紅蔥頭,null,11.6,82
Fri Feb 23 2007 00:00:00 GMT+0800 (CST),台中市,紅蔥頭,null,30,140
Fri Feb 23 2007 00:00:00 GMT+0800 (CST),高雄市,紅蔥頭,null,60,100
Sat Feb 24 2007 00:00:00 GMT+0800 (CST),台北二,紅蔥頭,null,32.9,146
Sat Feb 24 2007 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,35,452
Sat Feb 24 2007 00:00:00 GMT+0800 (CST),三重市,紅蔥頭,null,12,50
Sat Feb 24 2007 00:00:00 GMT+0800 (CST),台中市,紅蔥頭,null,30,220
Sat Feb 24 2007 00:00:00 GMT+0800 (CST),高雄市,紅蔥頭,null,60,100
Sun Feb 25 2007 00:00:00 GMT+0800 (CST),台北二,紅蔥頭,null,40,84
Sun Feb 25 2007 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,34,556
Sun Feb 25 2007 00:00:00 GMT+0800 (CST),三重市,紅蔥頭,null,8.7,52
Sun Feb 25 2007 00:00:00 GMT+0800 (CST),台中市,紅蔥頭,null,30,140
Tue Feb 27 2007 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,35,697
Tue Feb 27 2007 00:00:00 GMT+0800 (CST),三重市,紅蔥頭,null,12.2,333
Tue Feb 27 2007 00:00:00 GMT+0800 (CST),台中市,紅蔥頭,null,29.6,185
Tue Feb 27 2007 00:00:00 GMT+0800 (CST),高雄市,紅蔥頭,null,60,100
Tue Feb 27 2007 00:00:00 GMT+0800 (CST),台北二,紅蔥頭,null,19.1,124
Wed Feb 28 2007 00:00:00 GMT+0800 (CST),台北二,紅蔥頭,null,14.8,207
Wed Feb 28 2007 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,34.8,928
Wed Feb 28 2007 00:00:00 GMT+0800 (CST),三重市,紅蔥頭,null,14.7,146
Wed Feb 28 2007 00:00:00 GMT+0800 (CST),台中市,紅蔥頭,null,30,175
Wed Feb 28 2007 00:00:00 GMT+0800 (CST),高雄市,紅蔥頭,null,47.6,170
Fri Feb 01 2008 00:00:00 GMT+0800 (CST),台北二,紅蔥頭,null,47.1,166
Fri Feb 01 2008 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,40,801
Fri Feb 01 2008 00:00:00 GMT+0800 (CST),台中市,紅蔥頭,null,30,160
Sat Feb 02 2008 00:00:00 GMT+0800 (CST),台北二,紅蔥頭,null,50,237
Sat Feb 02 2008 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,40,778
Sat Feb 02 2008 00:00:00 GMT+0800 (CST),台中市,紅蔥頭,null,30,160
Sat Feb 02 2008 00:00:00 GMT+0800 (CST),高雄市,紅蔥頭,null,60,100
Sun Feb 03 2008 00:00:00 GMT+0800 (CST),台北二,紅蔥頭,null,50,180
Sun Feb 03 2008 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,34.7,249
Sun Feb 03 2008 00:00:00 GMT+0800 (CST),三重市,紅蔥頭,null,10,30
Sun Feb 03 2008 00:00:00 GMT+0800 (CST),台中市,紅蔥頭,null,30,120
Mon Feb 04 2008 00:00:00 GMT+0800 (CST),台北二,紅蔥頭,null,48.5,246
Mon Feb 04 2008 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,40,1468
Mon Feb 04 2008 00:00:00 GMT+0800 (CST),台中市,紅蔥頭,null,30,180
Mon Feb 04 2008 00:00:00 GMT+0800 (CST),高雄市,紅蔥頭,null,60,100
Mon Feb 04 2008 00:00:00 GMT+0800 (CST),屏東市,紅蔥頭,null,25,21
Tue Feb 05 2008 00:00:00 GMT+0800 (CST),台北二,紅蔥頭,null,43.4,192
Tue Feb 05 2008 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,40,1220
Tue Feb 05 2008 00:00:00 GMT+0800 (CST),三重市,紅蔥頭,null,10,80
Tue Feb 05 2008 00:00:00 GMT+0800 (CST),台中市,紅蔥頭,null,35,108
Tue Feb 05 2008 00:00:00 GMT+0800 (CST),高雄市,紅蔥頭,null,60,100
Wed Feb 06 2008 00:00:00 GMT+0800 (CST),台北二,紅蔥頭,null,50,54
Wed Feb 06 2008 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,40,1586
Wed Feb 06 2008 00:00:00 GMT+0800 (CST),台中市,紅蔥頭,null,32.5,120
Tue Feb 12 2008 00:00:00 GMT+0800 (CST),台北二,紅蔥頭,null,13.4,569
Tue Feb 12 2008 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,30.9,1098
Tue Feb 12 2008 00:00:00 GMT+0800 (CST),台中市,紅蔥頭,null,30,140
Wed Feb 13 2008 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,40,843
Wed Feb 13 2008 00:00:00 GMT+0800 (CST),台中市,紅蔥頭,null,30,160
Wed Feb 13 2008 00:00:00 GMT+0800 (CST),台北二,紅蔥頭,null,9,184
Thu Feb 14 2008 00:00:00 GMT+0800 (CST),台北二,紅蔥頭,null,50,22
Thu Feb 14 2008 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,40,723
Thu Feb 14 2008 00:00:00 GMT+0800 (CST),台中市,紅蔥頭,null,30,80
Thu Feb 14 2008 00:00:00 GMT+0800 (CST),高雄市,紅蔥頭,null,60,100
Fri Feb 15 2008 00:00:00 GMT+0800 (CST),台北二,紅蔥頭,null,50,114
Fri Feb 15 2008 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,40,704
Fri Feb 15 2008 00:00:00 GMT+0800 (CST),台中市,紅蔥頭,null,32,180
Sat Feb 16 2008 00:00:00 GMT+0800 (CST),台北二,紅蔥頭,null,50,270
Sat Feb 16 2008 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,40,615
Sat Feb 16 2008 00:00:00 GMT+0800 (CST),台中市,紅蔥頭,null,33.9,120
Sat Feb 16 2008 00:00:00 GMT+0800 (CST),高雄市,紅蔥頭,null,60,100
Sun Feb 17 2008 00:00:00 GMT+0800 (CST),台北二,紅蔥頭,null,50,132
Sun Feb 17 2008 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,40,470
Sun Feb 17 2008 00:00:00 GMT+0800 (CST),台中市,紅蔥頭,null,30,160
Sun Feb 17 2008 00:00:00 GMT+0800 (CST),高雄市,紅蔥頭,null,60,100
Tue Feb 19 2008 00:00:00 GMT+0800 (CST),台北二,紅蔥頭,null,38.6,305
Tue Feb 19 2008 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,24.3,1675
Tue Feb 19 2008 00:00:00 GMT+0800 (CST),三重市,紅蔥頭,null,8,10
Tue Feb 19 2008 00:00:00 GMT+0800 (CST),台中市,紅蔥頭,null,30,166
Tue Feb 19 2008 00:00:00 GMT+0800 (CST),高雄市,紅蔥頭,null,60,116
Tue Feb 19 2008 00:00:00 GMT+0800 (CST),屏東市,紅蔥頭,null,24,25
Wed Feb 20 2008 00:00:00 GMT+0800 (CST),台北二,紅蔥頭,null,48.1,192
Wed Feb 20 2008 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,40,839
Wed Feb 20 2008 00:00:00 GMT+0800 (CST),台中市,紅蔥頭,null,30,139
Wed Feb 20 2008 00:00:00 GMT+0800 (CST),高雄市,紅蔥頭,null,60,100
Thu Feb 21 2008 00:00:00 GMT+0800 (CST),台北二,紅蔥頭,null,46.4,144
Thu Feb 21 2008 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,40,1099
Thu Feb 21 2008 00:00:00 GMT+0800 (CST),台中市,紅蔥頭,null,30,140
Thu Feb 21 2008 00:00:00 GMT+0800 (CST),高雄市,紅蔥頭,null,60,100
Sun Feb 24 2008 00:00:00 GMT+0800 (CST),台中市,紅蔥頭,null,24.1,151
Sun Feb 24 2008 00:00:00 GMT+0800 (CST),台北二,紅蔥頭,null,50,186
Sun Feb 24 2008 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,40,1058
Tue Feb 26 2008 00:00:00 GMT+0800 (CST),三重市,紅蔥頭,null,30,10
Tue Feb 26 2008 00:00:00 GMT+0800 (CST),台中市,紅蔥頭,null,31.9,140
Tue Feb 26 2008 00:00:00 GMT+0800 (CST),高雄市,紅蔥頭,null,60,90
Tue Feb 26 2008 00:00:00 GMT+0800 (CST),台北二,紅蔥頭,null,28.9,34
Tue Feb 26 2008 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,40,775
Wed Feb 27 2008 00:00:00 GMT+0800 (CST),台北二,紅蔥頭,null,50,228
Wed Feb 27 2008 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,40,885
Wed Feb 27 2008 00:00:00 GMT+0800 (CST),三重市,紅蔥頭,null,25,36
Wed Feb 27 2008 00:00:00 GMT+0800 (CST),台中市,紅蔥頭,null,32.5,161
Wed Feb 27 2008 00:00:00 GMT+0800 (CST),高雄市,紅蔥頭,null,50,60
Thu Feb 28 2008 00:00:00 GMT+0800 (CST),台北二,紅蔥頭,null,50,72
Thu Feb 28 2008 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,40,963
Thu Feb 28 2008 00:00:00 GMT+0800 (CST),三重市,紅蔥頭,null,22,12
Thu Feb 28 2008 00:00:00 GMT+0800 (CST),台中市,紅蔥頭,null,30.8,140
Fri Feb 29 2008 00:00:00 GMT+0800 (CST),台北二,紅蔥頭,null,50,54
Fri Feb 29 2008 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,40,546
Fri Feb 29 2008 00:00:00 GMT+0800 (CST),三重市,紅蔥頭,null,14.9,22
Fri Feb 29 2008 00:00:00 GMT+0800 (CST),台中市,紅蔥頭,null,30,140
Fri Feb 29 2008 00:00:00 GMT+0800 (CST),高雄市,紅蔥頭,null,60,100
Sun Feb 01 2009 00:00:00 GMT+0800 (CST),台北二,紅蔥頭,null,40,90
Sun Feb 01 2009 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,40,559
Sun Feb 01 2009 00:00:00 GMT+0800 (CST),台中市,紅蔥頭,null,30,80
Sun Feb 01 2009 00:00:00 GMT+0800 (CST),高雄市,紅蔥頭,null,50,80
Tue Feb 03 2009 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,40,444
Tue Feb 03 2009 00:00:00 GMT+0800 (CST),台中市,紅蔥頭,null,30,144
Tue Feb 03 2009 00:00:00 GMT+0800 (CST),高雄市,紅蔥頭,null,50,80
Tue Feb 03 2009 00:00:00 GMT+0800 (CST),台北二,紅蔥頭,null,40,170
Wed Feb 04 2009 00:00:00 GMT+0800 (CST),台北二,紅蔥頭,null,40,24
Wed Feb 04 2009 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,40,481
Wed Feb 04 2009 00:00:00 GMT+0800 (CST),高雄市,紅蔥頭,null,48.4,395
Thu Feb 05 2009 00:00:00 GMT+0800 (CST),台北二,紅蔥頭,null,40,120
Thu Feb 05 2009 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,40,334
Thu Feb 05 2009 00:00:00 GMT+0800 (CST),三重市,紅蔥頭,null,7,7
Thu Feb 05 2009 00:00:00 GMT+0800 (CST),高雄市,紅蔥頭,null,50,100
Fri Feb 06 2009 00:00:00 GMT+0800 (CST),台北二,紅蔥頭,null,40,204
Fri Feb 06 2009 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,40,620
Fri Feb 06 2009 00:00:00 GMT+0800 (CST),三重市,紅蔥頭,null,8,24
Fri Feb 06 2009 00:00:00 GMT+0800 (CST),台中市,紅蔥頭,null,30,154
Fri Feb 06 2009 00:00:00 GMT+0800 (CST),高雄市,紅蔥頭,null,50,286
Sat Feb 07 2009 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,40,566
Sat Feb 07 2009 00:00:00 GMT+0800 (CST),台中市,紅蔥頭,null,15.9,58
Sat Feb 07 2009 00:00:00 GMT+0800 (CST),高雄市,紅蔥頭,null,50,210
Sat Feb 07 2009 00:00:00 GMT+0800 (CST),台北二,紅蔥頭,null,40,100
Sun Feb 08 2009 00:00:00 GMT+0800 (CST),台北二,紅蔥頭,null,24.8,38
Sun Feb 08 2009 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,40,567
Sun Feb 08 2009 00:00:00 GMT+0800 (CST),台中市,紅蔥頭,null,30,80
Sun Feb 08 2009 00:00:00 GMT+0800 (CST),高雄市,紅蔥頭,null,52.3,105
Mon Feb 09 2009 00:00:00 GMT+0800 (CST),台北二,紅蔥頭,null,40,224
Mon Feb 09 2009 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,40,792
Mon Feb 09 2009 00:00:00 GMT+0800 (CST),高雄市,紅蔥頭,null,50,90
Thu Feb 12 2009 00:00:00 GMT+0800 (CST),台北二,紅蔥頭,null,40,144
Thu Feb 12 2009 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,40,697
Thu Feb 12 2009 00:00:00 GMT+0800 (CST),高雄市,紅蔥頭,null,47.4,310
Fri Feb 13 2009 00:00:00 GMT+0800 (CST),高雄市,紅蔥頭,null,50,90
Fri Feb 13 2009 00:00:00 GMT+0800 (CST),台北二,紅蔥頭,null,40,190
Fri Feb 13 2009 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,40,709
Sat Feb 14 2009 00:00:00 GMT+0800 (CST),台中市,紅蔥頭,null,26.9,348
Sat Feb 14 2009 00:00:00 GMT+0800 (CST),高雄市,紅蔥頭,null,47.6,210
Sat Feb 14 2009 00:00:00 GMT+0800 (CST),台北二,紅蔥頭,null,40,116
Sat Feb 14 2009 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,40,776
Sun Feb 15 2009 00:00:00 GMT+0800 (CST),台中市,紅蔥頭,null,30,50
Sun Feb 15 2009 00:00:00 GMT+0800 (CST),高雄市,紅蔥頭,null,46.6,340
Sun Feb 15 2009 00:00:00 GMT+0800 (CST),台北二,紅蔥頭,null,38.1,84
Sun Feb 15 2009 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,39.7,382
Sun Feb 15 2009 00:00:00 GMT+0800 (CST),三重市,紅蔥頭,null,5,20
Tue Feb 17 2009 00:00:00 GMT+0800 (CST),三重市,紅蔥頭,null,15,21
Tue Feb 17 2009 00:00:00 GMT+0800 (CST),台北二,紅蔥頭,null,40,212
Tue Feb 17 2009 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,40,1388
Wed Feb 18 2009 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,39.2,901
Wed Feb 18 2009 00:00:00 GMT+0800 (CST),三重市,紅蔥頭,null,20,58
Wed Feb 18 2009 00:00:00 GMT+0800 (CST),台中市,紅蔥頭,null,25,45
Wed Feb 18 2009 00:00:00 GMT+0800 (CST),高雄市,紅蔥頭,null,50,345
Wed Feb 18 2009 00:00:00 GMT+0800 (CST),屏東市,紅蔥頭,null,20,20
Wed Feb 18 2009 00:00:00 GMT+0800 (CST),台北二,紅蔥頭,null,33.9,161
Thu Feb 19 2009 00:00:00 GMT+0800 (CST),台北二,紅蔥頭,null,33,236
Thu Feb 19 2009 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,40,639
Thu Feb 19 2009 00:00:00 GMT+0800 (CST),台中市,紅蔥頭,null,27.1,192
Thu Feb 19 2009 00:00:00 GMT+0800 (CST),高雄市,紅蔥頭,null,49,330
Fri Feb 20 2009 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,40,733
Fri Feb 20 2009 00:00:00 GMT+0800 (CST),三重市,紅蔥頭,null,8.6,65
Fri Feb 20 2009 00:00:00 GMT+0800 (CST),台中市,紅蔥頭,null,24.8,346
Fri Feb 20 2009 00:00:00 GMT+0800 (CST),高雄市,紅蔥頭,null,33.9,389
Fri Feb 20 2009 00:00:00 GMT+0800 (CST),台北二,紅蔥頭,null,35.4,228
Sat Feb 21 2009 00:00:00 GMT+0800 (CST),台北二,紅蔥頭,null,40,230
Sat Feb 21 2009 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,40,502
Sat Feb 21 2009 00:00:00 GMT+0800 (CST),三重市,紅蔥頭,null,11.1,35
Sat Feb 21 2009 00:00:00 GMT+0800 (CST),台中市,紅蔥頭,null,15,37
Sat Feb 21 2009 00:00:00 GMT+0800 (CST),高雄市,紅蔥頭,null,45.8,270
Sat Feb 21 2009 00:00:00 GMT+0800 (CST),屏東市,紅蔥頭,null,9,15
Sun Feb 22 2009 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,40,548
Sun Feb 22 2009 00:00:00 GMT+0800 (CST),台中市,紅蔥頭,null,22,110
Sun Feb 22 2009 00:00:00 GMT+0800 (CST),高雄市,紅蔥頭,null,38.7,100
Sun Feb 22 2009 00:00:00 GMT+0800 (CST),台北二,紅蔥頭,null,30.7,98
Tue Feb 24 2009 00:00:00 GMT+0800 (CST),台北二,紅蔥頭,null,26.2,120
Tue Feb 24 2009 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,34,803
Tue Feb 24 2009 00:00:00 GMT+0800 (CST),三重市,紅蔥頭,null,25,40
Tue Feb 24 2009 00:00:00 GMT+0800 (CST),台中市,紅蔥頭,null,26.8,241
Tue Feb 24 2009 00:00:00 GMT+0800 (CST),高雄市,紅蔥頭,null,45.9,350
Wed Feb 25 2009 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,32.3,478
Wed Feb 25 2009 00:00:00 GMT+0800 (CST),三重市,紅蔥頭,null,30,69
Wed Feb 25 2009 00:00:00 GMT+0800 (CST),台中市,紅蔥頭,null,23.7,250
Wed Feb 25 2009 00:00:00 GMT+0800 (CST),高雄市,紅蔥頭,null,37.7,160
Wed Feb 25 2009 00:00:00 GMT+0800 (CST),屏東市,紅蔥頭,null,27,60
Wed Feb 25 2009 00:00:00 GMT+0800 (CST),台北二,紅蔥頭,null,35.2,406
Thu Feb 26 2009 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,40,1156
Thu Feb 26 2009 00:00:00 GMT+0800 (CST),三重市,紅蔥頭,null,24.6,101
Thu Feb 26 2009 00:00:00 GMT+0800 (CST),台中市,紅蔥頭,null,18.5,174
Thu Feb 26 2009 00:00:00 GMT+0800 (CST),高雄市,紅蔥頭,null,29,128
Thu Feb 26 2009 00:00:00 GMT+0800 (CST),屏東市,紅蔥頭,null,25,60
Thu Feb 26 2009 00:00:00 GMT+0800 (CST),台北二,紅蔥頭,null,26,403
Fri Feb 27 2009 00:00:00 GMT+0800 (CST),三重市,紅蔥頭,null,17.8,235
Fri Feb 27 2009 00:00:00 GMT+0800 (CST),台中市,紅蔥頭,null,13.6,264
Fri Feb 27 2009 00:00:00 GMT+0800 (CST),高雄市,紅蔥頭,null,44.6,332
Fri Feb 27 2009 00:00:00 GMT+0800 (CST),屏東市,紅蔥頭,null,24.8,105
Fri Feb 27 2009 00:00:00 GMT+0800 (CST),台北二,紅蔥頭,null,18.1,301
Fri Feb 27 2009 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,33.2,812
Sat Feb 28 2009 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,33.8,813
Sat Feb 28 2009 00:00:00 GMT+0800 (CST),三重市,紅蔥頭,null,26.7,177
Sat Feb 28 2009 00:00:00 GMT+0800 (CST),台中市,紅蔥頭,null,18.1,144
Sat Feb 28 2009 00:00:00 GMT+0800 (CST),高雄市,紅蔥頭,null,37.5,160
Sat Feb 28 2009 00:00:00 GMT+0800 (CST),屏東市,紅蔥頭,null,25,100
Sat Feb 28 2009 00:00:00 GMT+0800 (CST),台北二,紅蔥頭,null,35,461
Tue Feb 02 2010 00:00:00 GMT+0800 (CST),台北二,紅蔥頭,null,36.1,142
Tue Feb 02 2010 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,45,932
Tue Feb 02 2010 00:00:00 GMT+0800 (CST),三重市,紅蔥頭,null,26.5,65
Tue Feb 02 2010 00:00:00 GMT+0800 (CST),台中市,紅蔥頭,null,17.6,318
Tue Feb 02 2010 00:00:00 GMT+0800 (CST),高雄市,紅蔥頭,null,51.7,290
Tue Feb 02 2010 00:00:00 GMT+0800 (CST),屏東市,紅蔥頭,null,15,25
Wed Feb 03 2010 00:00:00 GMT+0800 (CST),台北二,紅蔥頭,null,50,214
Wed Feb 03 2010 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,45,1394
Wed Feb 03 2010 00:00:00 GMT+0800 (CST),三重市,紅蔥頭,null,35,20
Wed Feb 03 2010 00:00:00 GMT+0800 (CST),台中市,紅蔥頭,null,26.9,70
Wed Feb 03 2010 00:00:00 GMT+0800 (CST),高雄市,紅蔥頭,null,50,80
Wed Feb 03 2010 00:00:00 GMT+0800 (CST),屏東市,紅蔥頭,null,12,60
Thu Feb 04 2010 00:00:00 GMT+0800 (CST),台北二,紅蔥頭,null,50,120
Thu Feb 04 2010 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,45,1360
Thu Feb 04 2010 00:00:00 GMT+0800 (CST),三重市,紅蔥頭,null,29.2,84
Thu Feb 04 2010 00:00:00 GMT+0800 (CST),台中市,紅蔥頭,null,31.4,201
Thu Feb 04 2010 00:00:00 GMT+0800 (CST),高雄市,紅蔥頭,null,48.4,310
Fri Feb 05 2010 00:00:00 GMT+0800 (CST),台北二,紅蔥頭,null,43.3,95
Fri Feb 05 2010 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,44.3,516
Fri Feb 05 2010 00:00:00 GMT+0800 (CST),三重市,紅蔥頭,null,25,20
Fri Feb 05 2010 00:00:00 GMT+0800 (CST),台中市,紅蔥頭,null,33,50
Fri Feb 05 2010 00:00:00 GMT+0800 (CST),高雄市,紅蔥頭,null,50,80
Sat Feb 06 2010 00:00:00 GMT+0800 (CST),台北二,紅蔥頭,null,50,214
Sat Feb 06 2010 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,45,1992
Sat Feb 06 2010 00:00:00 GMT+0800 (CST),三重市,紅蔥頭,null,25,100
Sat Feb 06 2010 00:00:00 GMT+0800 (CST),台中市,紅蔥頭,null,29,70
