date,mktname,sbtype,transformation,middleprice,quantity
Tue Dec 23 1997 00:00:00 GMT+0800 (CST),台中市,桂竹筍,null,30,200
Wed Dec 24 1997 00:00:00 GMT+0800 (CST),台中市,桂竹筍,null,30,100
Thu Dec 25 1997 00:00:00 GMT+0800 (CST),台中市,桂竹筍,null,30,100
Thu Dec 25 1997 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,21.6,54
Fri Dec 26 1997 00:00:00 GMT+0800 (CST),台中市,桂竹筍,null,30,300
Fri Dec 26 1997 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,22.2,36
Sun Dec 28 1997 00:00:00 GMT+0800 (CST),台中市,桂竹筍,null,30,100
Sun Dec 28 1997 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,17,27
Tue Dec 01 1998 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,19.4,36
Mon Dec 07 1998 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,25,36
Tue Dec 15 1998 00:00:00 GMT+0800 (CST),台中市,桂竹筍,null,40,60
Wed Dec 01 1999 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,30,153
Fri Dec 03 1999 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,30,168
Sat Dec 04 1999 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,31,500
Sat Dec 04 1999 00:00:00 GMT+0800 (CST),台中市,桂竹筍,null,30,100
Sun Dec 05 1999 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,35,60
Sun Dec 05 1999 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,30,234
Mon Dec 06 1999 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,30,204
Tue Dec 07 1999 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,30,144
Wed Dec 08 1999 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,30,258
Thu Dec 09 1999 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,30,230
Sat Dec 11 1999 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,31.9,550
Sun Dec 12 1999 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,30,356
Mon Dec 13 1999 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,30,316
Tue Dec 14 1999 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,33.2,404
Wed Dec 15 1999 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,30,246
Thu Dec 16 1999 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,30,120
Thu Dec 16 1999 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,34.1,446
Sat Dec 18 1999 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,30.4,516
Sun Dec 19 1999 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,34.3,252
Mon Dec 20 1999 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,30,86
Tue Dec 21 1999 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,34.4,370
Wed Dec 22 1999 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,30,100
Thu Dec 23 1999 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,34.4,330
Sat Dec 25 1999 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,35,180
Sun Dec 26 1999 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,30,48
Sun Dec 26 1999 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,30,100
Mon Dec 27 1999 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,35,60
Mon Dec 27 1999 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,30,60
Tue Dec 28 1999 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,30,100
Thu Dec 30 1999 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,35,60
Thu Dec 30 1999 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,30,60
Fri Dec 31 1999 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,30,280
Fri Dec 01 2000 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,37.6,220
Fri Dec 01 2000 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,43.7,140
Sat Dec 02 2000 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,33,36
Sat Dec 02 2000 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,40,50
Sun Dec 03 2000 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,40,120
Sun Dec 03 2000 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,45,107
Sun Dec 03 2000 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,17.5,120
Mon Dec 04 2000 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,25,48
Mon Dec 04 2000 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,44,186
Mon Dec 04 2000 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,19.8,52
Wed Dec 06 2000 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,24.1,165
Thu Dec 07 2000 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,42.9,89
Thu Dec 07 2000 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,13.3,60
Fri Dec 08 2000 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,24.4,365
Fri Dec 08 2000 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,20,40
Sat Dec 09 2000 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,40.1,166
Sat Dec 09 2000 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,12.5,60
Sun Dec 10 2000 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,40,40
Sun Dec 10 2000 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,40.1,221
Mon Dec 11 2000 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,44.7,546
Wed Dec 13 2000 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,39.8,81
Wed Dec 13 2000 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,45,402
Thu Dec 14 2000 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,40,120
Thu Dec 14 2000 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,23.3,100
Fri Dec 15 2000 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,40,276
Fri Dec 15 2000 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,13.3,12
Sat Dec 16 2000 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,43.3,50
Sun Dec 17 2000 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,25,36
Sun Dec 17 2000 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,44.4,410
Mon Dec 18 2000 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,41.1,90
Tue Dec 19 2000 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,40,120
Thu Dec 21 2000 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,13,24
Thu Dec 21 2000 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,40,80
Thu Dec 21 2000 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,20,80
Fri Dec 22 2000 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,49.7,390
Sat Dec 23 2000 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,40,80
Sun Dec 24 2000 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,20,80
Mon Dec 25 2000 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,40,100
Fri Dec 29 2000 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,45,886
Sat Dec 30 2000 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,30,40
Sat Dec 30 2000 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,40,60
Sat Dec 30 2000 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,20,80
Sun Dec 31 2000 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,40,80
Sun Dec 02 2001 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,30,150
Sun Dec 02 2001 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,17.9,176
Sun Dec 02 2001 00:00:00 GMT+0800 (CST),屏東市,桂竹筍,null,27.3,572
Mon Dec 03 2001 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,30,184
Mon Dec 03 2001 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,18.6,125
Mon Dec 03 2001 00:00:00 GMT+0800 (CST),屏東市,桂竹筍,null,25.7,583
Tue Dec 04 2001 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,30,160
Tue Dec 04 2001 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,30,100
Tue Dec 04 2001 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,18.2,152
Tue Dec 04 2001 00:00:00 GMT+0800 (CST),屏東市,桂竹筍,null,21,707
Wed Dec 05 2001 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,20,50
Wed Dec 05 2001 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,19.2,240
Wed Dec 05 2001 00:00:00 GMT+0800 (CST),屏東市,桂竹筍,null,25.7,583
Thu Dec 06 2001 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,20.8,292
Thu Dec 06 2001 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,25,40
Thu Dec 06 2001 00:00:00 GMT+0800 (CST),屏東市,桂竹筍,null,25.8,504
Fri Dec 07 2001 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,30,222
Fri Dec 07 2001 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,19.2,88
Fri Dec 07 2001 00:00:00 GMT+0800 (CST),屏東市,桂竹筍,null,20.7,670
Sat Dec 08 2001 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,32,410
Sat Dec 08 2001 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,22.5,80
Sat Dec 08 2001 00:00:00 GMT+0800 (CST),屏東市,桂竹筍,null,20.9,698
Sun Dec 09 2001 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,25,40
Sun Dec 09 2001 00:00:00 GMT+0800 (CST),屏東市,桂竹筍,null,20,731
Mon Dec 10 2001 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,22.5,80
Mon Dec 10 2001 00:00:00 GMT+0800 (CST),屏東市,桂竹筍,null,23.5,599
Tue Dec 11 2001 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,30,232
Tue Dec 11 2001 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,25,40
Tue Dec 11 2001 00:00:00 GMT+0800 (CST),屏東市,桂竹筍,null,19.7,696
Wed Dec 12 2001 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,12,39
Wed Dec 12 2001 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,30,120
Wed Dec 12 2001 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,25,40
Wed Dec 12 2001 00:00:00 GMT+0800 (CST),屏東市,桂竹筍,null,23.4,607
Thu Dec 13 2001 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,30,376
Thu Dec 13 2001 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,25,40
Thu Dec 13 2001 00:00:00 GMT+0800 (CST),屏東市,桂竹筍,null,24.6,594
Fri Dec 14 2001 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,30,170
Fri Dec 14 2001 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,22.3,240
Fri Dec 14 2001 00:00:00 GMT+0800 (CST),屏東市,桂竹筍,null,23.5,599
Sat Dec 15 2001 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,30,160
Sat Dec 15 2001 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,20,50
Sat Dec 15 2001 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,25,40
Sat Dec 15 2001 00:00:00 GMT+0800 (CST),屏東市,桂竹筍,null,20,731
Sun Dec 16 2001 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,20,50
Sun Dec 16 2001 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,27.3,480
Sun Dec 16 2001 00:00:00 GMT+0800 (CST),屏東市,桂竹筍,null,18.4,794
Mon Dec 17 2001 00:00:00 GMT+0800 (CST),屏東市,桂竹筍,null,15.3,823
Tue Dec 18 2001 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,30,50
Tue Dec 18 2001 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,25,40
Tue Dec 18 2001 00:00:00 GMT+0800 (CST),屏東市,桂竹筍,null,25.2,575
Wed Dec 19 2001 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,30,330
Wed Dec 19 2001 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,25,40
Wed Dec 19 2001 00:00:00 GMT+0800 (CST),屏東市,桂竹筍,null,20,731
Thu Dec 20 2001 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,25,160
Thu Dec 20 2001 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,30,50
Thu Dec 20 2001 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,16.4,100
Thu Dec 20 2001 00:00:00 GMT+0800 (CST),屏東市,桂竹筍,null,16.6,826
Fri Dec 21 2001 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,29.4,235
Fri Dec 21 2001 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,19.3,76
Fri Dec 21 2001 00:00:00 GMT+0800 (CST),屏東市,桂竹筍,null,19.3,791
Sat Dec 22 2001 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,17.3,170
Sat Dec 22 2001 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,21.3,912
Sat Dec 22 2001 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,25,40
Sat Dec 22 2001 00:00:00 GMT+0800 (CST),屏東市,桂竹筍,null,22.4,690
Sun Dec 23 2001 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,28.4,204
Sun Dec 23 2001 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,25,40
Sun Dec 23 2001 00:00:00 GMT+0800 (CST),屏東市,桂竹筍,null,25.8,559
Mon Dec 24 2001 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,20,150
Mon Dec 24 2001 00:00:00 GMT+0800 (CST),屏東市,桂竹筍,null,21.8,679
Tue Dec 25 2001 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,30,230
Tue Dec 25 2001 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,20.7,140
Tue Dec 25 2001 00:00:00 GMT+0800 (CST),屏東市,桂竹筍,null,26,599
Wed Dec 26 2001 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,30,60
Wed Dec 26 2001 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,25,40
Wed Dec 26 2001 00:00:00 GMT+0800 (CST),屏東市,桂竹筍,null,23.4,607
Thu Dec 27 2001 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,20,160
Thu Dec 27 2001 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,30,50
Thu Dec 27 2001 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,25,40
Thu Dec 27 2001 00:00:00 GMT+0800 (CST),屏東市,桂竹筍,null,25.8,559
Fri Dec 28 2001 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,15,20
Fri Dec 28 2001 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,20,90
Fri Dec 28 2001 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,25,40
Fri Dec 28 2001 00:00:00 GMT+0800 (CST),屏東市,桂竹筍,null,24.1,605
Sat Dec 29 2001 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,30,252
Sat Dec 29 2001 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,20.4,160
Sat Dec 29 2001 00:00:00 GMT+0800 (CST),屏東市,桂竹筍,null,15.5,847
Sun Dec 30 2001 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,30,198
Sun Dec 30 2001 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,20,80
Sun Dec 30 2001 00:00:00 GMT+0800 (CST),屏東市,桂竹筍,null,21.3,683
Sun Dec 01 2002 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,8,60
Sun Dec 01 2002 00:00:00 GMT+0800 (CST),屏東市,桂竹筍,null,22,852
Mon Dec 02 2002 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,17,20
Mon Dec 02 2002 00:00:00 GMT+0800 (CST),屏東市,桂竹筍,null,22.4,662
Tue Dec 03 2002 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,25,12
Tue Dec 03 2002 00:00:00 GMT+0800 (CST),屏東市,桂竹筍,null,21,778
Wed Dec 04 2002 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,30,70
Wed Dec 04 2002 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,50,92
Wed Dec 04 2002 00:00:00 GMT+0800 (CST),屏東市,桂竹筍,null,21.9,713
Thu Dec 05 2002 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,30,60
Thu Dec 05 2002 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,25,18
Thu Dec 05 2002 00:00:00 GMT+0800 (CST),屏東市,桂竹筍,null,20,800
Fri Dec 06 2002 00:00:00 GMT+0800 (CST),屏東市,桂竹筍,null,22.5,642
Sat Dec 07 2002 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,30,300
Sat Dec 07 2002 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,4.2,120
Sat Dec 07 2002 00:00:00 GMT+0800 (CST),屏東市,桂竹筍,null,23,779
Sun Dec 08 2002 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,10,36
Sun Dec 08 2002 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,25,252
Sun Dec 08 2002 00:00:00 GMT+0800 (CST),屏東市,桂竹筍,null,22.8,808
Mon Dec 09 2002 00:00:00 GMT+0800 (CST),屏東市,桂竹筍,null,23,623
Tue Dec 10 2002 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,14,36
Tue Dec 10 2002 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,24.4,156
Tue Dec 10 2002 00:00:00 GMT+0800 (CST),屏東市,桂竹筍,null,20.3,765
Wed Dec 11 2002 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,12,36
Wed Dec 11 2002 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,30,240
Wed Dec 11 2002 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,40,170
Wed Dec 11 2002 00:00:00 GMT+0800 (CST),屏東市,桂竹筍,null,23,713
Thu Dec 12 2002 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,12,36
Thu Dec 12 2002 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,10,60
Thu Dec 12 2002 00:00:00 GMT+0800 (CST),屏東市,桂竹筍,null,23,743
Fri Dec 13 2002 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,13,36
Fri Dec 13 2002 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,30,260
Fri Dec 13 2002 00:00:00 GMT+0800 (CST),屏東市,桂竹筍,null,22.3,726
Sat Dec 14 2002 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,13,36
Sat Dec 14 2002 00:00:00 GMT+0800 (CST),屏東市,桂竹筍,null,20,788
Sun Dec 15 2002 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,10,48
Sun Dec 15 2002 00:00:00 GMT+0800 (CST),屏東市,桂竹筍,null,20.1,789
Mon Dec 16 2002 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,50,120
Mon Dec 16 2002 00:00:00 GMT+0800 (CST),屏東市,桂竹筍,null,20.3,790
Tue Dec 17 2002 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,12,36
Tue Dec 17 2002 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,30,90
Tue Dec 17 2002 00:00:00 GMT+0800 (CST),屏東市,桂竹筍,null,21.9,725
Wed Dec 18 2002 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,16.5,56
Wed Dec 18 2002 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,30,150
Wed Dec 18 2002 00:00:00 GMT+0800 (CST),屏東市,桂竹筍,null,22.3,768
Thu Dec 19 2002 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,16,36
Thu Dec 19 2002 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,30,160
Thu Dec 19 2002 00:00:00 GMT+0800 (CST),屏東市,桂竹筍,null,23.7,708
Fri Dec 20 2002 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,17,48
Sat Dec 21 2002 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,50,120
Sat Dec 21 2002 00:00:00 GMT+0800 (CST),屏東市,桂竹筍,null,22.9,697
Sun Dec 22 2002 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,30,90
Sun Dec 22 2002 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,45,240
Sun Dec 22 2002 00:00:00 GMT+0800 (CST),屏東市,桂竹筍,null,21.9,725
Mon Dec 23 2002 00:00:00 GMT+0800 (CST),屏東市,桂竹筍,null,22.2,653
Tue Dec 24 2002 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,15.9,78
Tue Dec 24 2002 00:00:00 GMT+0800 (CST),屏東市,桂竹筍,null,22.4,725
Wed Dec 25 2002 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,14,36
Wed Dec 25 2002 00:00:00 GMT+0800 (CST),屏東市,桂竹筍,null,23,695
Thu Dec 26 2002 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,12.3,100
Thu Dec 26 2002 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,10,50
Thu Dec 26 2002 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,50,120
Thu Dec 26 2002 00:00:00 GMT+0800 (CST),屏東市,桂竹筍,null,20,788
Fri Dec 27 2002 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,13,40
Fri Dec 27 2002 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,10,30
Fri Dec 27 2002 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,50,140
Fri Dec 27 2002 00:00:00 GMT+0800 (CST),屏東市,桂竹筍,null,20.3,778
Sat Dec 28 2002 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,14,40
Sat Dec 28 2002 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,12,40
Sat Dec 28 2002 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,50,60
Sat Dec 28 2002 00:00:00 GMT+0800 (CST),屏東市,桂竹筍,null,21.8,761
Sun Dec 29 2002 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,10.5,64
Sun Dec 29 2002 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,8.7,100
Sun Dec 29 2002 00:00:00 GMT+0800 (CST),屏東市,桂竹筍,null,21.7,767
Mon Dec 30 2002 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,55,100
Mon Dec 30 2002 00:00:00 GMT+0800 (CST),屏東市,桂竹筍,null,23,707
Tue Dec 31 2002 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,14,36
Tue Dec 31 2002 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,50,120
Tue Dec 31 2002 00:00:00 GMT+0800 (CST),屏東市,桂竹筍,null,24,681
Mon Dec 01 2003 00:00:00 GMT+0800 (CST),屏東市,桂竹筍,null,25.4,615
Tue Dec 02 2003 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,25.8,170
Tue Dec 02 2003 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,50,120
Tue Dec 02 2003 00:00:00 GMT+0800 (CST),屏東市,桂竹筍,null,25,664
Wed Dec 03 2003 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,33.6,373
Wed Dec 03 2003 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,50,120
Wed Dec 03 2003 00:00:00 GMT+0800 (CST),屏東市,桂竹筍,null,22.3,794
Thu Dec 04 2003 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,22.2,160
Thu Dec 04 2003 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,50,60
Thu Dec 04 2003 00:00:00 GMT+0800 (CST),屏東市,桂竹筍,null,25.2,681
Fri Dec 05 2003 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,30,60
Fri Dec 05 2003 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,50,202
Fri Dec 05 2003 00:00:00 GMT+0800 (CST),屏東市,桂竹筍,null,22.4,679
Sat Dec 06 2003 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,26.7,150
Sat Dec 06 2003 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,50,60
Sat Dec 06 2003 00:00:00 GMT+0800 (CST),屏東市,桂竹筍,null,20.3,755
Sun Dec 07 2003 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,25,564
Sun Dec 07 2003 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,25,150
Sun Dec 07 2003 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,50,60
Sun Dec 07 2003 00:00:00 GMT+0800 (CST),屏東市,桂竹筍,null,27.6,641
Mon Dec 08 2003 00:00:00 GMT+0800 (CST),屏東市,桂竹筍,null,20.8,823
Tue Dec 09 2003 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,25.7,210
Tue Dec 09 2003 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,50,120
Tue Dec 09 2003 00:00:00 GMT+0800 (CST),屏東市,桂竹筍,null,22.2,758
Wed Dec 10 2003 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,25,160
Wed Dec 10 2003 00:00:00 GMT+0800 (CST),屏東市,桂竹筍,null,22.7,740
Thu Dec 11 2003 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,25,90
Thu Dec 11 2003 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,50,130
Thu Dec 11 2003 00:00:00 GMT+0800 (CST),屏東市,桂竹筍,null,28.6,509
Fri Dec 12 2003 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,25,180
Fri Dec 12 2003 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,50,70
Fri Dec 12 2003 00:00:00 GMT+0800 (CST),屏東市,桂竹筍,null,25.1,639
Sat Dec 13 2003 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,25.3,210
Sat Dec 13 2003 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,50,80
Sat Dec 13 2003 00:00:00 GMT+0800 (CST),屏東市,桂竹筍,null,20.4,808
Sun Dec 14 2003 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,25,50
Sun Dec 14 2003 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,50,120
Sun Dec 14 2003 00:00:00 GMT+0800 (CST),屏東市,桂竹筍,null,20.5,762
Mon Dec 15 2003 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,50,120
Tue Dec 16 2003 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,25,180
Tue Dec 16 2003 00:00:00 GMT+0800 (CST),屏東市,桂竹筍,null,22,783
