date,mktname,sbtype,transformation,middleprice,quantity
Tue Apr 18 2006 00:00:00 GMT+0800 (CST),台北二,水耕,null,12.3,165
Tue Apr 18 2006 00:00:00 GMT+0800 (CST),台北一,水耕,null,17.9,720
Tue Apr 18 2006 00:00:00 GMT+0800 (CST),三重市,水耕,null,10,15
Wed Apr 19 2006 00:00:00 GMT+0800 (CST),台北一,水耕,null,20,495
Wed Apr 19 2006 00:00:00 GMT+0800 (CST),三重市,水耕,null,23,90
Thu Apr 20 2006 00:00:00 GMT+0800 (CST),三重市,水耕,null,19.3,120
Thu Apr 20 2006 00:00:00 GMT+0800 (CST),台北二,水耕,null,15,195
Thu Apr 20 2006 00:00:00 GMT+0800 (CST),台北一,水耕,null,19.6,735
Fri Apr 21 2006 00:00:00 GMT+0800 (CST),台北二,水耕,null,19,60
Fri Apr 21 2006 00:00:00 GMT+0800 (CST),台北一,水耕,null,22,483
Fri Apr 21 2006 00:00:00 GMT+0800 (CST),三重市,水耕,null,21,90
Sat Apr 22 2006 00:00:00 GMT+0800 (CST),台北二,水耕,null,20,45
Sat Apr 22 2006 00:00:00 GMT+0800 (CST),台北一,水耕,null,24.1,387
Sat Apr 22 2006 00:00:00 GMT+0800 (CST),三重市,水耕,null,23,90
Sun Apr 23 2006 00:00:00 GMT+0800 (CST),台北二,水耕,null,20.5,150
Sun Apr 23 2006 00:00:00 GMT+0800 (CST),台北一,水耕,null,23.7,225
Sun Apr 23 2006 00:00:00 GMT+0800 (CST),三重市,水耕,null,23,90
Tue Apr 25 2006 00:00:00 GMT+0800 (CST),台北二,水耕,null,21.7,225
Tue Apr 25 2006 00:00:00 GMT+0800 (CST),台北一,水耕,null,24.5,510
Tue Apr 25 2006 00:00:00 GMT+0800 (CST),三重市,水耕,null,26,45
Wed Apr 26 2006 00:00:00 GMT+0800 (CST),台北二,水耕,null,27.8,135
Wed Apr 26 2006 00:00:00 GMT+0800 (CST),台北一,水耕,null,19.9,465
Thu Apr 27 2006 00:00:00 GMT+0800 (CST),台北二,水耕,null,23.4,255
Thu Apr 27 2006 00:00:00 GMT+0800 (CST),台北一,水耕,null,21.5,255
Thu Apr 27 2006 00:00:00 GMT+0800 (CST),三重市,水耕,null,17,30
Fri Apr 28 2006 00:00:00 GMT+0800 (CST),台北二,水耕,null,23.6,345
Fri Apr 28 2006 00:00:00 GMT+0800 (CST),台北一,水耕,null,23.9,387
Fri Apr 28 2006 00:00:00 GMT+0800 (CST),三重市,水耕,null,35,30
Fri Apr 28 2006 00:00:00 GMT+0800 (CST),台中市,水耕,null,17.5,30
Sat Apr 29 2006 00:00:00 GMT+0800 (CST),台北二,水耕,null,30.7,360
Sat Apr 29 2006 00:00:00 GMT+0800 (CST),台北一,水耕,null,24.4,495
Sat Apr 29 2006 00:00:00 GMT+0800 (CST),三重市,水耕,null,25,90
Sun Apr 30 2006 00:00:00 GMT+0800 (CST),台北二,水耕,null,24.7,450
Sun Apr 30 2006 00:00:00 GMT+0800 (CST),台北一,水耕,null,25.8,474
Sun Apr 30 2006 00:00:00 GMT+0800 (CST),三重市,水耕,null,23.9,180
Sun Apr 01 2007 00:00:00 GMT+0800 (CST),台北二,水耕,null,4.8,120
Sun Apr 01 2007 00:00:00 GMT+0800 (CST),台北一,水耕,null,10.4,405
Sun Apr 01 2007 00:00:00 GMT+0800 (CST),三重市,水耕,null,5,30
Sun Apr 01 2007 00:00:00 GMT+0800 (CST),台中市,水耕,null,10.1,120
Tue Apr 03 2007 00:00:00 GMT+0800 (CST),台北二,水耕,null,12.5,120
Tue Apr 03 2007 00:00:00 GMT+0800 (CST),台北一,水耕,null,11.9,270
Tue Apr 03 2007 00:00:00 GMT+0800 (CST),台中市,水耕,null,12,135
Wed Apr 04 2007 00:00:00 GMT+0800 (CST),台北二,水耕,null,8.4,315
Wed Apr 04 2007 00:00:00 GMT+0800 (CST),台北一,水耕,null,12,765
Wed Apr 04 2007 00:00:00 GMT+0800 (CST),台中市,水耕,null,12.5,215
Wed Apr 04 2007 00:00:00 GMT+0800 (CST),高雄市,水耕,null,11,60
Sat Apr 07 2007 00:00:00 GMT+0800 (CST),台北二,水耕,null,17.3,345
Sat Apr 07 2007 00:00:00 GMT+0800 (CST),台北一,水耕,null,20.9,339
Sat Apr 07 2007 00:00:00 GMT+0800 (CST),三重市,水耕,null,16,75
Sat Apr 07 2007 00:00:00 GMT+0800 (CST),台中市,水耕,null,15,105
Sun Apr 08 2007 00:00:00 GMT+0800 (CST),台北二,水耕,null,12.5,298
Sun Apr 08 2007 00:00:00 GMT+0800 (CST),台北一,水耕,null,23.2,519
Sun Apr 08 2007 00:00:00 GMT+0800 (CST),三重市,水耕,null,20.5,90
Sun Apr 08 2007 00:00:00 GMT+0800 (CST),台中市,水耕,null,18.8,105
Tue Apr 10 2007 00:00:00 GMT+0800 (CST),台北二,水耕,null,25.4,135
Tue Apr 10 2007 00:00:00 GMT+0800 (CST),台北一,水耕,null,23.7,444
Tue Apr 10 2007 00:00:00 GMT+0800 (CST),三重市,水耕,null,22,45
Tue Apr 10 2007 00:00:00 GMT+0800 (CST),台中市,水耕,null,17.5,90
Wed Apr 11 2007 00:00:00 GMT+0800 (CST),台北二,水耕,null,22.5,90
Wed Apr 11 2007 00:00:00 GMT+0800 (CST),台北一,水耕,null,19.5,399
Thu Apr 12 2007 00:00:00 GMT+0800 (CST),台北二,水耕,null,18.7,210
Thu Apr 12 2007 00:00:00 GMT+0800 (CST),台北一,水耕,null,19.2,444
Thu Apr 12 2007 00:00:00 GMT+0800 (CST),三重市,水耕,null,15,30
Thu Apr 12 2007 00:00:00 GMT+0800 (CST),台中市,水耕,null,13.8,90
Fri Apr 13 2007 00:00:00 GMT+0800 (CST),台北二,水耕,null,17.7,180
Fri Apr 13 2007 00:00:00 GMT+0800 (CST),台北一,水耕,null,20.2,324
Fri Apr 13 2007 00:00:00 GMT+0800 (CST),台中市,水耕,null,13.9,88
Sat Apr 14 2007 00:00:00 GMT+0800 (CST),台北二,水耕,null,17,135
Sat Apr 14 2007 00:00:00 GMT+0800 (CST),台北一,水耕,null,20.6,294
Sun Apr 15 2007 00:00:00 GMT+0800 (CST),台北二,水耕,null,17,135
Sun Apr 15 2007 00:00:00 GMT+0800 (CST),台北一,水耕,null,18.9,228
Sun Apr 15 2007 00:00:00 GMT+0800 (CST),三重市,水耕,null,15,14
Sun Apr 15 2007 00:00:00 GMT+0800 (CST),高雄市,水耕,null,10,28
Tue Apr 17 2007 00:00:00 GMT+0800 (CST),台北二,水耕,null,21,126
Tue Apr 17 2007 00:00:00 GMT+0800 (CST),台北一,水耕,null,17.4,210
Tue Apr 17 2007 00:00:00 GMT+0800 (CST),高雄市,水耕,null,6.7,60
Wed Apr 18 2007 00:00:00 GMT+0800 (CST),台北二,水耕,null,14.9,78
Wed Apr 18 2007 00:00:00 GMT+0800 (CST),台北一,水耕,null,18.1,98
Thu Apr 19 2007 00:00:00 GMT+0800 (CST),台北一,水耕,null,20,93
Fri Apr 20 2007 00:00:00 GMT+0800 (CST),台北二,水耕,null,17.9,138
Fri Apr 20 2007 00:00:00 GMT+0800 (CST),台北一,水耕,null,20,225
Sat Apr 21 2007 00:00:00 GMT+0800 (CST),台北二,水耕,null,18.2,105
Sat Apr 21 2007 00:00:00 GMT+0800 (CST),台北一,水耕,null,17.8,311
Sun Apr 22 2007 00:00:00 GMT+0800 (CST),台北二,水耕,null,12.5,180
Sun Apr 22 2007 00:00:00 GMT+0800 (CST),台北一,水耕,null,12.3,561
Sun Apr 22 2007 00:00:00 GMT+0800 (CST),三重市,水耕,null,11,90
Sun Apr 22 2007 00:00:00 GMT+0800 (CST),台中市,水耕,null,19,30
Tue Apr 24 2007 00:00:00 GMT+0800 (CST),台北二,水耕,null,19,90
Tue Apr 24 2007 00:00:00 GMT+0800 (CST),台北一,水耕,null,8.8,123
Tue Apr 24 2007 00:00:00 GMT+0800 (CST),三重市,水耕,null,10,30
Tue Apr 24 2007 00:00:00 GMT+0800 (CST),台中市,水耕,null,16,45
Wed Apr 25 2007 00:00:00 GMT+0800 (CST),台北二,水耕,null,12.8,150
Wed Apr 25 2007 00:00:00 GMT+0800 (CST),台北一,水耕,null,14.5,355
Wed Apr 25 2007 00:00:00 GMT+0800 (CST),台中市,水耕,null,15.5,60
Thu Apr 26 2007 00:00:00 GMT+0800 (CST),台北二,水耕,null,9.4,165
Thu Apr 26 2007 00:00:00 GMT+0800 (CST),台北一,水耕,null,11.4,630
Thu Apr 26 2007 00:00:00 GMT+0800 (CST),三重市,水耕,null,15,30
Thu Apr 26 2007 00:00:00 GMT+0800 (CST),台中市,水耕,null,10.5,210
Fri Apr 27 2007 00:00:00 GMT+0800 (CST),台北二,水耕,null,8,90
Fri Apr 27 2007 00:00:00 GMT+0800 (CST),台北一,水耕,null,10,415
Fri Apr 27 2007 00:00:00 GMT+0800 (CST),台中市,水耕,null,12,90
Sat Apr 28 2007 00:00:00 GMT+0800 (CST),台北二,水耕,null,11.8,180
Sat Apr 28 2007 00:00:00 GMT+0800 (CST),台北一,水耕,null,10,504
Sat Apr 28 2007 00:00:00 GMT+0800 (CST),三重市,水耕,null,12,30
Sat Apr 28 2007 00:00:00 GMT+0800 (CST),台中市,水耕,null,10.4,135
Sun Apr 29 2007 00:00:00 GMT+0800 (CST),台北二,水耕,null,8.6,165
Sun Apr 29 2007 00:00:00 GMT+0800 (CST),台北一,水耕,null,8.1,702
Sun Apr 29 2007 00:00:00 GMT+0800 (CST),三重市,水耕,null,10,45
Sun Apr 29 2007 00:00:00 GMT+0800 (CST),台中市,水耕,null,12.7,119
Thu Apr 03 2008 00:00:00 GMT+0800 (CST),台北二,水耕,null,12,45
Thu Apr 03 2008 00:00:00 GMT+0800 (CST),台北一,水耕,null,30,60
Sun Apr 06 2008 00:00:00 GMT+0800 (CST),台北一,水耕,null,30,30
Mon Apr 07 2008 00:00:00 GMT+0800 (CST),台北一,水耕,null,30,45
Tue Apr 08 2008 00:00:00 GMT+0800 (CST),台北一,水耕,null,30,75
Fri Apr 11 2008 00:00:00 GMT+0800 (CST),台北二,水耕,null,6,45
Fri Apr 11 2008 00:00:00 GMT+0800 (CST),三重市,水耕,null,8,30
Fri Apr 11 2008 00:00:00 GMT+0800 (CST),台中市,水耕,null,15.7,45
Sat Apr 12 2008 00:00:00 GMT+0800 (CST),台北二,水耕,null,22,30
Sat Apr 12 2008 00:00:00 GMT+0800 (CST),台北一,水耕,null,12.3,210
Sat Apr 12 2008 00:00:00 GMT+0800 (CST),台中市,水耕,null,15.7,45
Sun Apr 13 2008 00:00:00 GMT+0800 (CST),台北二,水耕,null,16.5,105
Sun Apr 13 2008 00:00:00 GMT+0800 (CST),台北一,水耕,null,15.7,150
Sun Apr 13 2008 00:00:00 GMT+0800 (CST),台中市,水耕,null,15,45
Tue Apr 15 2008 00:00:00 GMT+0800 (CST),台北二,水耕,null,12.5,150
Tue Apr 15 2008 00:00:00 GMT+0800 (CST),台北一,水耕,null,16.8,165
Tue Apr 15 2008 00:00:00 GMT+0800 (CST),三重市,水耕,null,20,30
Tue Apr 15 2008 00:00:00 GMT+0800 (CST),台中市,水耕,null,17,60
Wed Apr 16 2008 00:00:00 GMT+0800 (CST),台北二,水耕,null,13.4,120
Wed Apr 16 2008 00:00:00 GMT+0800 (CST),台北一,水耕,null,16.5,120
Wed Apr 16 2008 00:00:00 GMT+0800 (CST),三重市,水耕,null,12,30
Wed Apr 16 2008 00:00:00 GMT+0800 (CST),台中市,水耕,null,14.7,75
Thu Apr 17 2008 00:00:00 GMT+0800 (CST),台北二,水耕,null,12.5,90
Thu Apr 17 2008 00:00:00 GMT+0800 (CST),台北一,水耕,null,15.4,135
Thu Apr 17 2008 00:00:00 GMT+0800 (CST),三重市,水耕,null,13,90
Thu Apr 17 2008 00:00:00 GMT+0800 (CST),台中市,水耕,null,17.5,90
Fri Apr 18 2008 00:00:00 GMT+0800 (CST),台北二,水耕,null,17,90
Fri Apr 18 2008 00:00:00 GMT+0800 (CST),台北一,水耕,null,16.2,90
Fri Apr 18 2008 00:00:00 GMT+0800 (CST),台中市,水耕,null,15,75
Sat Apr 19 2008 00:00:00 GMT+0800 (CST),台北二,水耕,null,14.6,135
Sat Apr 19 2008 00:00:00 GMT+0800 (CST),台北一,水耕,null,17.2,135
Sat Apr 19 2008 00:00:00 GMT+0800 (CST),台中市,水耕,null,18,60
Sun Apr 20 2008 00:00:00 GMT+0800 (CST),台北二,水耕,null,18.5,90
Sun Apr 20 2008 00:00:00 GMT+0800 (CST),台北一,水耕,null,16.4,90
Sun Apr 20 2008 00:00:00 GMT+0800 (CST),台中市,水耕,null,16.5,60
Tue Apr 22 2008 00:00:00 GMT+0800 (CST),台北二,水耕,null,15.4,135
Tue Apr 22 2008 00:00:00 GMT+0800 (CST),台北一,水耕,null,12,180
Tue Apr 22 2008 00:00:00 GMT+0800 (CST),三重市,水耕,null,8,30
Wed Apr 23 2008 00:00:00 GMT+0800 (CST),台北二,水耕,null,14,45
Wed Apr 23 2008 00:00:00 GMT+0800 (CST),台北一,水耕,null,8,45
Wed Apr 23 2008 00:00:00 GMT+0800 (CST),台中市,水耕,null,10,29
Thu Apr 24 2008 00:00:00 GMT+0800 (CST),台北二,水耕,null,10,45
Thu Apr 24 2008 00:00:00 GMT+0800 (CST),台北一,水耕,null,8,45
Thu Apr 24 2008 00:00:00 GMT+0800 (CST),台中市,水耕,null,10,30
Sat Apr 26 2008 00:00:00 GMT+0800 (CST),台北二,水耕,null,5.8,180
Sat Apr 26 2008 00:00:00 GMT+0800 (CST),台北一,水耕,null,10.2,135
Sat Apr 26 2008 00:00:00 GMT+0800 (CST),台中市,水耕,null,12,30
Sun Apr 27 2008 00:00:00 GMT+0800 (CST),台北二,水耕,null,15,45
Sun Apr 27 2008 00:00:00 GMT+0800 (CST),台北一,水耕,null,14.4,147
Sun Apr 27 2008 00:00:00 GMT+0800 (CST),台中市,水耕,null,15,45
Tue Apr 29 2008 00:00:00 GMT+0800 (CST),台北二,水耕,null,17.7,75
Tue Apr 29 2008 00:00:00 GMT+0800 (CST),台北一,水耕,null,20,147
Wed Apr 30 2008 00:00:00 GMT+0800 (CST),台北二,水耕,null,16,45
Wed Apr 30 2008 00:00:00 GMT+0800 (CST),台北一,水耕,null,18.4,66
Wed Apr 30 2008 00:00:00 GMT+0800 (CST),台中市,水耕,null,14,34
Wed Apr 01 2009 00:00:00 GMT+0800 (CST),台北一,水耕,null,28,20
Thu Apr 02 2009 00:00:00 GMT+0800 (CST),台北一,水耕,null,25,20
Fri Apr 03 2009 00:00:00 GMT+0800 (CST),三重市,水耕,null,16.3,75
Tue Apr 07 2009 00:00:00 GMT+0800 (CST),台中市,水耕,null,10,60
Wed Apr 08 2009 00:00:00 GMT+0800 (CST),台北二,水耕,null,13,45
Wed Apr 08 2009 00:00:00 GMT+0800 (CST),台北一,水耕,null,10,45
Wed Apr 08 2009 00:00:00 GMT+0800 (CST),三重市,水耕,null,8,45
Wed Apr 08 2009 00:00:00 GMT+0800 (CST),台中市,水耕,null,16,45
Thu Apr 09 2009 00:00:00 GMT+0800 (CST),台北二,水耕,null,6.8,69
Thu Apr 09 2009 00:00:00 GMT+0800 (CST),台北一,水耕,null,6.9,45
Thu Apr 09 2009 00:00:00 GMT+0800 (CST),台中市,水耕,null,8.1,105
Thu Apr 01 2010 00:00:00 GMT+0800 (CST),台北一,水耕,null,26,64
Fri Apr 02 2010 00:00:00 GMT+0800 (CST),台北一,水耕,null,20,54
Sun Apr 04 2010 00:00:00 GMT+0800 (CST),台北二,水耕,null,13,30
Sun Apr 04 2010 00:00:00 GMT+0800 (CST),台北一,水耕,null,18,30
Sun Apr 04 2010 00:00:00 GMT+0800 (CST),三重市,水耕,null,18,15
Wed Apr 07 2010 00:00:00 GMT+0800 (CST),三重市,水耕,null,12,15
Wed Apr 07 2010 00:00:00 GMT+0800 (CST),台中市,水耕,null,13.9,105
Thu Apr 08 2010 00:00:00 GMT+0800 (CST),台北一,水耕,null,20,45
Thu Apr 08 2010 00:00:00 GMT+0800 (CST),三重市,水耕,null,12,30
Thu Apr 08 2010 00:00:00 GMT+0800 (CST),台中市,水耕,null,20,30
Fri Apr 09 2010 00:00:00 GMT+0800 (CST),台北二,水耕,null,10,15
Fri Apr 09 2010 00:00:00 GMT+0800 (CST),台北一,水耕,null,7,60
Fri Apr 09 2010 00:00:00 GMT+0800 (CST),台中市,水耕,null,15,45
Sat Apr 10 2010 00:00:00 GMT+0800 (CST),台北一,水耕,null,12,75
Sat Apr 10 2010 00:00:00 GMT+0800 (CST),台中市,水耕,null,10,45
Sun Apr 11 2010 00:00:00 GMT+0800 (CST),台北二,水耕,null,9,45
Sun Apr 11 2010 00:00:00 GMT+0800 (CST),台北一,水耕,null,12,45
Sun Apr 11 2010 00:00:00 GMT+0800 (CST),三重市,水耕,null,10,45
Tue Apr 13 2010 00:00:00 GMT+0800 (CST),台北一,水耕,null,11,90
Tue Apr 13 2010 00:00:00 GMT+0800 (CST),三重市,水耕,null,10,30
Tue Apr 13 2010 00:00:00 GMT+0800 (CST),台中市,水耕,null,8,180
Wed Apr 14 2010 00:00:00 GMT+0800 (CST),台北一,水耕,null,10,90
Wed Apr 14 2010 00:00:00 GMT+0800 (CST),三重市,水耕,null,8,30
Wed Apr 14 2010 00:00:00 GMT+0800 (CST),台中市,水耕,null,8,30
Thu Apr 15 2010 00:00:00 GMT+0800 (CST),台北一,水耕,null,8,90
Thu Apr 15 2010 00:00:00 GMT+0800 (CST),三重市,水耕,null,7,30
Thu Apr 15 2010 00:00:00 GMT+0800 (CST),台中市,水耕,null,8,30
Fri Apr 16 2010 00:00:00 GMT+0800 (CST),台北二,水耕,null,12,30
Fri Apr 16 2010 00:00:00 GMT+0800 (CST),台北一,水耕,null,12,90
Fri Apr 16 2010 00:00:00 GMT+0800 (CST),三重市,水耕,null,7,15
Fri Apr 16 2010 00:00:00 GMT+0800 (CST),台中市,水耕,null,10,30
Sat Apr 17 2010 00:00:00 GMT+0800 (CST),台北二,水耕,null,8,30
Sat Apr 17 2010 00:00:00 GMT+0800 (CST),台北一,水耕,null,13.5,90
Sat Apr 17 2010 00:00:00 GMT+0800 (CST),三重市,水耕,null,8,30
Sat Apr 17 2010 00:00:00 GMT+0800 (CST),台中市,水耕,null,7,30
Sun Apr 18 2010 00:00:00 GMT+0800 (CST),台北二,水耕,null,7,45
Sun Apr 18 2010 00:00:00 GMT+0800 (CST),台北一,水耕,null,12,90
Sun Apr 18 2010 00:00:00 GMT+0800 (CST),三重市,水耕,null,8,45
Sun Apr 18 2010 00:00:00 GMT+0800 (CST),台中市,水耕,null,7,45
Wed Apr 21 2010 00:00:00 GMT+0800 (CST),台北二,水耕,null,5,45
Wed Apr 21 2010 00:00:00 GMT+0800 (CST),台北一,水耕,null,6,135
Wed Apr 21 2010 00:00:00 GMT+0800 (CST),三重市,水耕,null,5,45
Wed Apr 21 2010 00:00:00 GMT+0800 (CST),台中市,水耕,null,12,45
Thu Apr 22 2010 00:00:00 GMT+0800 (CST),台北二,水耕,null,4,45
Thu Apr 22 2010 00:00:00 GMT+0800 (CST),台北一,水耕,null,5,120
Thu Apr 22 2010 00:00:00 GMT+0800 (CST),三重市,水耕,null,5,13
Thu Apr 22 2010 00:00:00 GMT+0800 (CST),台中市,水耕,null,10,45
Sat Apr 24 2010 00:00:00 GMT+0800 (CST),台北一,水耕,null,10,30
Sun Apr 25 2010 00:00:00 GMT+0800 (CST),台北一,水耕,null,10,45
Sun Apr 25 2010 00:00:00 GMT+0800 (CST),台中市,水耕,null,10,105
Tue Apr 27 2010 00:00:00 GMT+0800 (CST),台北一,水耕,null,10,75
Tue Apr 27 2010 00:00:00 GMT+0800 (CST),台中市,水耕,null,11,60
Wed Apr 28 2010 00:00:00 GMT+0800 (CST),台北二,水耕,null,5,30
Wed Apr 28 2010 00:00:00 GMT+0800 (CST),台北一,水耕,null,10,45
Wed Apr 28 2010 00:00:00 GMT+0800 (CST),台中市,水耕,null,8.6,120
Thu Apr 29 2010 00:00:00 GMT+0800 (CST),台北二,水耕,null,8,15
Thu Apr 29 2010 00:00:00 GMT+0800 (CST),台北一,水耕,null,16,45
Thu Apr 29 2010 00:00:00 GMT+0800 (CST),台中市,水耕,null,8.7,75
Fri Apr 30 2010 00:00:00 GMT+0800 (CST),台北一,水耕,null,16.6,45
Fri Apr 30 2010 00:00:00 GMT+0800 (CST),台中市,水耕,null,10,45
Fri Apr 01 2011 00:00:00 GMT+0800 (CST),台北一,水耕,null,20,30
Fri Apr 01 2011 00:00:00 GMT+0800 (CST),三重市,水耕,null,18,30
Fri Apr 01 2011 00:00:00 GMT+0800 (CST),台中市,水耕,null,24,30
Sat Apr 02 2011 00:00:00 GMT+0800 (CST),台北一,水耕,null,18,30
Sat Apr 02 2011 00:00:00 GMT+0800 (CST),三重市,水耕,null,15,30
Sun Apr 03 2011 00:00:00 GMT+0800 (CST),台北一,水耕,null,16,45
Sun Apr 03 2011 00:00:00 GMT+0800 (CST),台中市,水耕,null,25,45
Mon Apr 04 2011 00:00:00 GMT+0800 (CST),台北一,水耕,null,19,60
Tue Apr 02 2013 00:00:00 GMT+0800 (CST),台中市,水耕,null,30,15
Wed Apr 03 2013 00:00:00 GMT+0800 (CST),台北二,水耕,null,9,30
Wed Apr 03 2013 00:00:00 GMT+0800 (CST),桃園縣,水耕,null,12,45
Wed Apr 03 2013 00:00:00 GMT+0800 (CST),台中市,水耕,null,18,90
Wed Apr 03 2013 00:00:00 GMT+0800 (CST),高雄市,水耕,null,20,60
Sat Apr 06 2013 00:00:00 GMT+0800 (CST),高雄市,水耕,null,20.3,75
Sun Apr 07 2013 00:00:00 GMT+0800 (CST),桃園縣,水耕,null,15,30
Sun Apr 07 2013 00:00:00 GMT+0800 (CST),台中市,水耕,null,12,45
Sun Apr 07 2013 00:00:00 GMT+0800 (CST),高雄市,水耕,null,14.7,75
Tue Apr 09 2013 00:00:00 GMT+0800 (CST),桃園縣,水耕,null,26,30
Tue Apr 09 2013 00:00:00 GMT+0800 (CST),台中市,水耕,null,12,30
Wed Apr 10 2013 00:00:00 GMT+0800 (CST),台北二,水耕,null,7,15
Wed Apr 10 2013 00:00:00 GMT+0800 (CST),桃園縣,水耕,null,26,15
Wed Apr 10 2013 00:00:00 GMT+0800 (CST),台中市,水耕,null,15,90
Wed Apr 10 2013 00:00:00 GMT+0800 (CST),高雄市,水耕,null,10,30
Thu Apr 11 2013 00:00:00 GMT+0800 (CST),台北一,水耕,null,15.6,285
Thu Apr 11 2013 00:00:00 GMT+0800 (CST),桃園縣,水耕,null,23.5,60
Thu Apr 11 2013 00:00:00 GMT+0800 (CST),台中市,水耕,null,12.7,120
Thu Apr 11 2013 00:00:00 GMT+0800 (CST),高雄市,水耕,null,11,30
Fri Apr 12 2013 00:00:00 GMT+0800 (CST),台北一,水耕,null,15,270
Fri Apr 12 2013 00:00:00 GMT+0800 (CST),桃園縣,水耕,null,22.7,60
Fri Apr 12 2013 00:00:00 GMT+0800 (CST),高雄市,水耕,null,12,30
Sat Apr 13 2013 00:00:00 GMT+0800 (CST),桃園縣,水耕,null,21.8,90
Sat Apr 13 2013 00:00:00 GMT+0800 (CST),台中市,水耕,null,18,60
Sun Apr 14 2013 00:00:00 GMT+0800 (CST),桃園縣,水耕,null,15,75
Sun Apr 14 2013 00:00:00 GMT+0800 (CST),台中市,水耕,null,15,60
Tue Apr 16 2013 00:00:00 GMT+0800 (CST),桃園縣,水耕,null,15,90
Tue Apr 16 2013 00:00:00 GMT+0800 (CST),台中市,水耕,null,11,45
Tue Apr 16 2013 00:00:00 GMT+0800 (CST),高雄市,水耕,null,2,45
Wed Apr 17 2013 00:00:00 GMT+0800 (CST),台北一,水耕,null,18,420
Wed Apr 17 2013 00:00:00 GMT+0800 (CST),桃園縣,水耕,null,8,75
Thu Apr 18 2013 00:00:00 GMT+0800 (CST),台北一,水耕,null,18.7,323
Thu Apr 18 2013 00:00:00 GMT+0800 (CST),桃園縣,水耕,null,15,45
Thu Apr 18 2013 00:00:00 GMT+0800 (CST),台中市,水耕,null,20,15
Fri Apr 19 2013 00:00:00 GMT+0800 (CST),台北一,水耕,null,3.2,285
Fri Apr 19 2013 00:00:00 GMT+0800 (CST),台中市,水耕,null,26,15
Sat Apr 20 2013 00:00:00 GMT+0800 (CST),台北一,水耕,null,17.6,135
Sat Apr 20 2013 00:00:00 GMT+0800 (CST),桃園縣,水耕,null,13.5,75
Sat Apr 20 2013 00:00:00 GMT+0800 (CST),台中市,水耕,null,12,30
Sun Apr 21 2013 00:00:00 GMT+0800 (CST),台北一,水耕,null,12.8,285
Sun Apr 21 2013 00:00:00 GMT+0800 (CST),桃園縣,水耕,null,16.5,60
Sun Apr 21 2013 00:00:00 GMT+0800 (CST),台中市,水耕,null,14,60
Tue Apr 23 2013 00:00:00 GMT+0800 (CST),台北一,水耕,null,21.4,255
Tue Apr 23 2013 00:00:00 GMT+0800 (CST),桃園縣,水耕,null,20.3,60
Tue Apr 23 2013 00:00:00 GMT+0800 (CST),台中市,水耕,null,20,30
Thu Apr 25 2013 00:00:00 GMT+0800 (CST),台北一,水耕,null,40.3,285
Fri Apr 26 2013 00:00:00 GMT+0800 (CST),台北一,水耕,null,39.7,480
Fri Apr 26 2013 00:00:00 GMT+0800 (CST),桃園縣,水耕,null,38,30
Fri Apr 26 2013 00:00:00 GMT+0800 (CST),台中市,水耕,null,35,30
Fri Apr 26 2013 00:00:00 GMT+0800 (CST),高雄市,水耕,null,26,15
Sat Apr 27 2013 00:00:00 GMT+0800 (CST),台北二,水耕,null,50,60
Sat Apr 27 2013 00:00:00 GMT+0800 (CST),台北一,水耕,null,39.8,480
Sat Apr 27 2013 00:00:00 GMT+0800 (CST),桃園縣,水耕,null,35.4,75
Sun Apr 28 2013 00:00:00 GMT+0800 (CST),台北二,水耕,null,59.5,120
Sun Apr 28 2013 00:00:00 GMT+0800 (CST),台北一,水耕,null,63,60
Tue Apr 30 2013 00:00:00 GMT+0800 (CST),台北二,水耕,null,42.4,105
Tue Apr 30 2013 00:00:00 GMT+0800 (CST),台北一,水耕,null,66.3,150
Sat Aug 07 1999 00:00:00 GMT+0800 (CST),台北一,水耕,null,25,97
Thu Aug 12 1999 00:00:00 GMT+0800 (CST),台北一,水耕,null,37,20
Tue Aug 01 2000 00:00:00 GMT+0800 (CST),台北二,水耕,null,43.2,59
Tue Aug 01 2000 00:00:00 GMT+0800 (CST),台北一,水耕,null,25,20
Thu Aug 03 2000 00:00:00 GMT+0800 (CST),台北二,水耕,null,61.1,60
Fri Aug 04 2000 00:00:00 GMT+0800 (CST),台北二,水耕,null,46.7,60
Fri Aug 04 2000 00:00:00 GMT+0800 (CST),台北一,水耕,null,30,20
Sat Aug 05 2000 00:00:00 GMT+0800 (CST),台北二,水耕,null,50,60
Sun Aug 06 2000 00:00:00 GMT+0800 (CST),台北二,水耕,null,50,100
Mon Aug 07 2000 00:00:00 GMT+0800 (CST),台北二,水耕,null,40,91
Thu Aug 17 2000 00:00:00 GMT+0800 (CST),台北一,水耕,null,30,40
Sat Aug 19 2000 00:00:00 GMT+0800 (CST),台北二,水耕,null,35,60
Sat Aug 19 2000 00:00:00 GMT+0800 (CST),台北一,水耕,null,23.2,80
Sun Aug 20 2000 00:00:00 GMT+0800 (CST),台北二,水耕,null,45,40
Sun Aug 20 2000 00:00:00 GMT+0800 (CST),台北一,水耕,null,40.8,80
Mon Aug 21 2000 00:00:00 GMT+0800 (CST),台北二,水耕,null,30,60
Mon Aug 21 2000 00:00:00 GMT+0800 (CST),台北一,水耕,null,36.1,60
