date,mktname,sbtype,transformation,middleprice,quantity
Thu Apr 04 2002 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,35,228
Thu Apr 04 2002 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,35,812
Thu Apr 04 2002 00:00:00 GMT+0800 (CST),高雄市,豌豆芽,null,70,9
Fri Apr 05 2002 00:00:00 GMT+0800 (CST),高雄市,豌豆芽,null,70,9
Sun Apr 07 2002 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,35,60
Sun Apr 07 2002 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,35,744
Mon Apr 08 2002 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,35,288
Mon Apr 08 2002 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,35,836
Tue Apr 09 2002 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,35,240
Tue Apr 09 2002 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,35,606
Wed Apr 10 2002 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,35,198
Wed Apr 10 2002 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,34,752
Thu Apr 11 2002 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,35,138
Thu Apr 11 2002 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,34.4,440
Fri Apr 12 2002 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,35,138
Fri Apr 12 2002 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,34.6,486
Sat Apr 13 2002 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,35,162
Sat Apr 13 2002 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,33.8,444
Sat Apr 13 2002 00:00:00 GMT+0800 (CST),高雄市,豌豆芽,null,70,9
Sun Apr 14 2002 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,35,240
Sun Apr 14 2002 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,35,818
Sun Apr 14 2002 00:00:00 GMT+0800 (CST),高雄市,豌豆芽,null,70,18
Tue Apr 16 2002 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,35,187
Tue Apr 16 2002 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,35,644
Wed Apr 17 2002 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,35,192
Wed Apr 17 2002 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,35,814
Thu Apr 18 2002 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,35,270
Thu Apr 18 2002 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,35,276
Fri Apr 19 2002 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,35,210
Fri Apr 19 2002 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,34.9,552
Sat Apr 20 2002 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,35,150
Sat Apr 20 2002 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,32,270
Sun Apr 21 2002 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,35,108
Sun Apr 21 2002 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,32.8,320
Sun Apr 21 2002 00:00:00 GMT+0800 (CST),高雄市,豌豆芽,null,50,99
Tue Apr 23 2002 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,35,187
Tue Apr 23 2002 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,35,764
Wed Apr 24 2002 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,35,84
Wed Apr 24 2002 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,34.8,544
Thu Apr 25 2002 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,35,108
Thu Apr 25 2002 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,31.7,300
Fri Apr 26 2002 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,35,258
Fri Apr 26 2002 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,33.9,360
Sat Apr 27 2002 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,35,186
Sat Apr 27 2002 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,35,676
Sun Apr 28 2002 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,35,192
Sun Apr 28 2002 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,35,1270
Tue Apr 30 2002 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,35,186
Tue Apr 30 2002 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,35,632
Tue Apr 01 2003 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,35,102
Tue Apr 01 2003 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,35,618
Wed Apr 02 2003 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,35,132
Wed Apr 02 2003 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,35,480
Wed Apr 02 2003 00:00:00 GMT+0800 (CST),高雄市,豌豆芽,null,35,20
Thu Apr 03 2003 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,35,66
Thu Apr 03 2003 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,35,348
Thu Apr 03 2003 00:00:00 GMT+0800 (CST),高雄市,豌豆芽,null,35,30
Fri Apr 04 2003 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,35,102
Fri Apr 04 2003 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,37.1,510
Fri Apr 04 2003 00:00:00 GMT+0800 (CST),高雄市,豌豆芽,null,35,40
Sat Apr 05 2003 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,35,120
Sat Apr 05 2003 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,35,648
Tue Apr 08 2003 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,35,168
Tue Apr 08 2003 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,35,630
Wed Apr 09 2003 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,35,132
Wed Apr 09 2003 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,35,576
Thu Apr 10 2003 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,35,120
Thu Apr 10 2003 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,35,576
Fri Apr 11 2003 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,35,138
Fri Apr 11 2003 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,35,564
Sat Apr 12 2003 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,35,132
Sat Apr 12 2003 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,35,786
Sun Apr 13 2003 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,35,162
Sun Apr 13 2003 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,35,810
Tue Apr 15 2003 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,35,162
Tue Apr 15 2003 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,35,600
Wed Apr 16 2003 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,35,186
Wed Apr 16 2003 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,35,636
Thu Apr 17 2003 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,35,216
Thu Apr 17 2003 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,35.1,570
Thu Apr 17 2003 00:00:00 GMT+0800 (CST),高雄市,豌豆芽,null,35,30
Fri Apr 18 2003 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,35,204
Fri Apr 18 2003 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,35,774
Sat Apr 19 2003 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,35,78
Sat Apr 19 2003 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,35,660
Sun Apr 20 2003 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,35,168
Sun Apr 20 2003 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,35,726
Tue Apr 22 2003 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,35,132
Tue Apr 22 2003 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,35,568
Wed Apr 23 2003 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,35,150
Wed Apr 23 2003 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,35,648
Thu Apr 24 2003 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,35,162
Thu Apr 24 2003 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,35,342
Fri Apr 25 2003 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,35,156
Fri Apr 25 2003 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,35,382
Sat Apr 26 2003 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,35,96
Sat Apr 26 2003 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,35,578
Sun Apr 27 2003 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,35,132
Sun Apr 27 2003 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,35,594
Mon Apr 28 2003 00:00:00 GMT+0800 (CST),高雄市,豌豆芽,null,35,40
Tue Apr 29 2003 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,35,102
Tue Apr 29 2003 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,35,473
Wed Apr 30 2003 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,35.3,172
Wed Apr 30 2003 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,35,376
Thu Apr 01 2004 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,31.4,162
Thu Apr 01 2004 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,30,552
Fri Apr 02 2004 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,15,60
Fri Apr 02 2004 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,30,648
Sat Apr 03 2004 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,30,258
Sat Apr 03 2004 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,30,1324
Tue Apr 06 2004 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,30,234
Tue Apr 06 2004 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,30,654
Wed Apr 07 2004 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,30,174
Wed Apr 07 2004 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,30,762
Thu Apr 08 2004 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,30,292
Thu Apr 08 2004 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,30,550
Fri Apr 09 2004 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,28,54
Fri Apr 09 2004 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,30,1453
Sat Apr 10 2004 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,30,252
Sat Apr 10 2004 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,30,1026
Sun Apr 11 2004 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,30,246
Sun Apr 11 2004 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,30,952
Tue Apr 13 2004 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,30,198
Tue Apr 13 2004 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,30,832
Wed Apr 14 2004 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,30,240
Wed Apr 14 2004 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,30,1022
Thu Apr 15 2004 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,30,48
Thu Apr 15 2004 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,30,564
Fri Apr 16 2004 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,30,108
Fri Apr 16 2004 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,30,526
Sat Apr 17 2004 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,30,108
Sat Apr 17 2004 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,30,579
Sun Apr 18 2004 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,30,180
Sun Apr 18 2004 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,30,798
Tue Apr 20 2004 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,30,180
Tue Apr 20 2004 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,30,582
Wed Apr 21 2004 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,30,138
Wed Apr 21 2004 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,30,608
Thu Apr 22 2004 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,30,132
Thu Apr 22 2004 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,30,516
Fri Apr 23 2004 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,13,36
Fri Apr 23 2004 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,30,528
Sat Apr 24 2004 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,30,108
Sat Apr 24 2004 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,30,780
Sun Apr 25 2004 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,30,180
Sun Apr 25 2004 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,30,678
Tue Apr 27 2004 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,30,138
Tue Apr 27 2004 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,30,658
Wed Apr 28 2004 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,30,108
Wed Apr 28 2004 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,30,556
Thu Apr 29 2004 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,33.9,90
Thu Apr 29 2004 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,30,514
Fri Apr 30 2004 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,30,102
Fri Apr 30 2004 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,30,494
Fri Apr 01 2005 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,35,168
Fri Apr 01 2005 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,34.8,652
Fri Apr 01 2005 00:00:00 GMT+0800 (CST),高雄市,豌豆芽,null,40,30
Sat Apr 02 2005 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,35,106
Sat Apr 02 2005 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,35,658
Sat Apr 02 2005 00:00:00 GMT+0800 (CST),高雄市,豌豆芽,null,40,30
Sun Apr 03 2005 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,35,138
Sun Apr 03 2005 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,35,754
Mon Apr 04 2005 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,35,210
Mon Apr 04 2005 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,35,872
Thu Apr 07 2005 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,35,162
Thu Apr 07 2005 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,35,1395
Fri Apr 08 2005 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,35,66
Fri Apr 08 2005 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,35,460
Sat Apr 09 2005 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,34.7,126
Sat Apr 09 2005 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,34.2,814
Sun Apr 10 2005 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,35,108
Sun Apr 10 2005 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,35,924
Tue Apr 12 2005 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,35,150
Tue Apr 12 2005 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,33.1,932
Wed Apr 13 2005 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,35,126
Wed Apr 13 2005 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,35,531
Wed Apr 13 2005 00:00:00 GMT+0800 (CST),高雄市,豌豆芽,null,35,110
Thu Apr 14 2005 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,35,450
Fri Apr 15 2005 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,35,120
Fri Apr 15 2005 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,35,544
Sat Apr 16 2005 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,35,154
Sat Apr 16 2005 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,34.9,700
Sun Apr 17 2005 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,35,108
Sun Apr 17 2005 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,35,758
Tue Apr 19 2005 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,35,126
Tue Apr 19 2005 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,35,646
Wed Apr 20 2005 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,35,120
Wed Apr 20 2005 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,34.8,536
Thu Apr 21 2005 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,35,138
Thu Apr 21 2005 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,34.8,684
Fri Apr 22 2005 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,40,66
Fri Apr 22 2005 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,35,682
Sat Apr 23 2005 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,35,312
Sat Apr 23 2005 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,35,602
Sun Apr 24 2005 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,35,138
Sun Apr 24 2005 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,34.8,712
Tue Apr 26 2005 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,35,132
Tue Apr 26 2005 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,35,674
Wed Apr 27 2005 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,35,144
Wed Apr 27 2005 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,35,524
Thu Apr 28 2005 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,35,138
Thu Apr 28 2005 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,35,538
Fri Apr 29 2005 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,35,78
Fri Apr 29 2005 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,35,708
Sat Apr 30 2005 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,36.7,120
Sat Apr 30 2005 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,35,624
Sat Apr 01 2006 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,40,72
Sat Apr 01 2006 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,35,590
Sat Apr 01 2006 00:00:00 GMT+0800 (CST),高雄市,豌豆芽,null,40,50
Sun Apr 02 2006 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,40,120
Sun Apr 02 2006 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,37.4,1030
Sun Apr 02 2006 00:00:00 GMT+0800 (CST),高雄市,豌豆芽,null,40,100
Mon Apr 03 2006 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,40,138
Mon Apr 03 2006 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,34.8,528
Mon Apr 03 2006 00:00:00 GMT+0800 (CST),高雄市,豌豆芽,null,40,140
Tue Apr 04 2006 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,40,1162
Tue Apr 04 2006 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,33.2,570
Tue Apr 04 2006 00:00:00 GMT+0800 (CST),高雄市,豌豆芽,null,40,100
Fri Apr 07 2006 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,35,212
Fri Apr 07 2006 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,35,588
Sat Apr 08 2006 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,37,138
Sat Apr 08 2006 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,34.6,486
Sat Apr 08 2006 00:00:00 GMT+0800 (CST),高雄市,豌豆芽,null,40,50
Sun Apr 09 2006 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,40,162
Sun Apr 09 2006 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,34.6,812
Sun Apr 09 2006 00:00:00 GMT+0800 (CST),高雄市,豌豆芽,null,40,50
Tue Apr 11 2006 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,13,72
Tue Apr 11 2006 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,34.9,552
Wed Apr 12 2006 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,40,138
Wed Apr 12 2006 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,35,524
Wed Apr 12 2006 00:00:00 GMT+0800 (CST),高雄市,豌豆芽,null,40,100
Thu Apr 13 2006 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,40,132
Thu Apr 13 2006 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,34.5,344
Thu Apr 13 2006 00:00:00 GMT+0800 (CST),高雄市,豌豆芽,null,40,50
Fri Apr 14 2006 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,43.9,90
Fri Apr 14 2006 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,34.4,336
Fri Apr 14 2006 00:00:00 GMT+0800 (CST),高雄市,豌豆芽,null,40,60
Sat Apr 15 2006 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,40,150
Sat Apr 15 2006 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,35,656
Sat Apr 15 2006 00:00:00 GMT+0800 (CST),高雄市,豌豆芽,null,40,100
Sun Apr 16 2006 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,40,114
Sun Apr 16 2006 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,35,624
Sun Apr 16 2006 00:00:00 GMT+0800 (CST),高雄市,豌豆芽,null,40,110
Tue Apr 18 2006 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,35,208
Tue Apr 18 2006 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,35,754
Tue Apr 18 2006 00:00:00 GMT+0800 (CST),高雄市,豌豆芽,null,40,70
Wed Apr 19 2006 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,37.1,198
Wed Apr 19 2006 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,35,718
Wed Apr 19 2006 00:00:00 GMT+0800 (CST),高雄市,豌豆芽,null,40,120
Thu Apr 20 2006 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,40,1180
Thu Apr 20 2006 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,35,462
Thu Apr 20 2006 00:00:00 GMT+0800 (CST),高雄市,豌豆芽,null,40,120
Fri Apr 21 2006 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,40,1168
Fri Apr 21 2006 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,35,644
Sat Apr 22 2006 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,40,162
Sat Apr 22 2006 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,35,929
Sat Apr 22 2006 00:00:00 GMT+0800 (CST),高雄市,豌豆芽,null,40,50
Sun Apr 23 2006 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,42.7,228
Sun Apr 23 2006 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,34.7,890
Tue Apr 25 2006 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,34.6,120
Tue Apr 25 2006 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,35,844
Tue Apr 25 2006 00:00:00 GMT+0800 (CST),高雄市,豌豆芽,null,40,140
Wed Apr 26 2006 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,40,222
Wed Apr 26 2006 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,35,704
Wed Apr 26 2006 00:00:00 GMT+0800 (CST),高雄市,豌豆芽,null,40,40
Thu Apr 27 2006 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,40,36
Thu Apr 27 2006 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,34.7,509
Thu Apr 27 2006 00:00:00 GMT+0800 (CST),高雄市,豌豆芽,null,40,120
Fri Apr 28 2006 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,40,48
Fri Apr 28 2006 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,34.8,534
Fri Apr 28 2006 00:00:00 GMT+0800 (CST),高雄市,豌豆芽,null,40,165
Sat Apr 29 2006 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,40,150
Sat Apr 29 2006 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,34.4,550
Sat Apr 29 2006 00:00:00 GMT+0800 (CST),高雄市,豌豆芽,null,40,120
Sun Apr 30 2006 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,40,228
Sun Apr 30 2006 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,34.5,702
Sun Apr 30 2006 00:00:00 GMT+0800 (CST),高雄市,豌豆芽,null,40,120
Sun Apr 01 2007 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,39.2,102
Sun Apr 01 2007 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,40,500
Sun Apr 01 2007 00:00:00 GMT+0800 (CST),高雄市,豌豆芽,null,40,100
Mon Apr 02 2007 00:00:00 GMT+0800 (CST),高雄市,豌豆芽,null,40,100
Tue Apr 03 2007 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,37,108
Tue Apr 03 2007 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,42.4,588
Tue Apr 03 2007 00:00:00 GMT+0800 (CST),高雄市,豌豆芽,null,40,100
Wed Apr 04 2007 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,36.4,282
Wed Apr 04 2007 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,40.5,676
Wed Apr 04 2007 00:00:00 GMT+0800 (CST),三重市,豌豆芽,null,4,80
Wed Apr 04 2007 00:00:00 GMT+0800 (CST),高雄市,豌豆芽,null,40,80
Thu Apr 05 2007 00:00:00 GMT+0800 (CST),高雄市,豌豆芽,null,40,80
Sat Apr 07 2007 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,37.4,174
Sat Apr 07 2007 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,42.2,678
Sat Apr 07 2007 00:00:00 GMT+0800 (CST),三重市,豌豆芽,null,6,120
Sun Apr 08 2007 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,40,102
Sun Apr 08 2007 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,40.3,775
Sun Apr 08 2007 00:00:00 GMT+0800 (CST),三重市,豌豆芽,null,6,80
Sun Apr 08 2007 00:00:00 GMT+0800 (CST),高雄市,豌豆芽,null,40,80
Mon Apr 09 2007 00:00:00 GMT+0800 (CST),高雄市,豌豆芽,null,40,80
Tue Apr 10 2007 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,40,54
Tue Apr 10 2007 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,40,586
Tue Apr 10 2007 00:00:00 GMT+0800 (CST),三重市,豌豆芽,null,5,80
