date,mktname,sbtype,transformation,middleprice,quantity
Mon Aug 13 2001 00:00:00 GMT+0800 (CST),台中市,漬,漬,10,24
Wed Aug 15 2001 00:00:00 GMT+0800 (CST),台北二,漬,漬,21.4,498
Wed Aug 15 2001 00:00:00 GMT+0800 (CST),台北一,漬,漬,16.5,1332
Thu Aug 16 2001 00:00:00 GMT+0800 (CST),台北二,漬,漬,19.4,568
Thu Aug 16 2001 00:00:00 GMT+0800 (CST),台北一,漬,漬,16.2,1410
Fri Aug 17 2001 00:00:00 GMT+0800 (CST),台北二,漬,漬,17.2,582
Fri Aug 17 2001 00:00:00 GMT+0800 (CST),台北一,漬,漬,20,522
Sat Aug 18 2001 00:00:00 GMT+0800 (CST),台北二,漬,漬,20.6,696
Sat Aug 18 2001 00:00:00 GMT+0800 (CST),台北一,漬,漬,15.9,1273
Sun Aug 19 2001 00:00:00 GMT+0800 (CST),台北二,漬,漬,16.1,630
Mon Aug 20 2001 00:00:00 GMT+0800 (CST),台北二,漬,漬,16.6,645
Mon Aug 20 2001 00:00:00 GMT+0800 (CST),台北一,漬,漬,16.3,1270
Wed Aug 22 2001 00:00:00 GMT+0800 (CST),台北二,漬,漬,13.2,684
Wed Aug 22 2001 00:00:00 GMT+0800 (CST),台北一,漬,漬,17.4,1094
Thu Aug 23 2001 00:00:00 GMT+0800 (CST),台北二,漬,漬,15.5,616
Thu Aug 23 2001 00:00:00 GMT+0800 (CST),台北一,漬,漬,13,1506
Fri Aug 24 2001 00:00:00 GMT+0800 (CST),台北二,漬,漬,16.8,686
Fri Aug 24 2001 00:00:00 GMT+0800 (CST),台北一,漬,漬,14.3,1428
Sat Aug 25 2001 00:00:00 GMT+0800 (CST),台北二,漬,漬,15.2,510
Sat Aug 25 2001 00:00:00 GMT+0800 (CST),台北一,漬,漬,13.1,1558
Sun Aug 26 2001 00:00:00 GMT+0800 (CST),台北二,漬,漬,14,644
Sun Aug 26 2001 00:00:00 GMT+0800 (CST),台北一,漬,漬,13,1274
Mon Aug 27 2001 00:00:00 GMT+0800 (CST),台北二,漬,漬,13.2,560
Mon Aug 27 2001 00:00:00 GMT+0800 (CST),台北一,漬,漬,12.8,1183
Wed Aug 29 2001 00:00:00 GMT+0800 (CST),台北二,漬,漬,15.5,506
Wed Aug 29 2001 00:00:00 GMT+0800 (CST),台北一,漬,漬,12.6,1094
Thu Aug 30 2001 00:00:00 GMT+0800 (CST),台北二,漬,漬,14.2,572
Thu Aug 30 2001 00:00:00 GMT+0800 (CST),台北一,漬,漬,10.9,1270
Fri Aug 31 2001 00:00:00 GMT+0800 (CST),台北二,漬,漬,11.4,665
Fri Aug 31 2001 00:00:00 GMT+0800 (CST),台北一,漬,漬,11.3,1584
Thu Aug 01 2002 00:00:00 GMT+0800 (CST),台北二,漬,漬,8.1,564
Thu Aug 01 2002 00:00:00 GMT+0800 (CST),台北一,漬,漬,14.5,1693
Thu Aug 01 2002 00:00:00 GMT+0800 (CST),高雄市,漬,漬,40,400
Fri Aug 02 2002 00:00:00 GMT+0800 (CST),台北二,漬,漬,9.3,709
Fri Aug 02 2002 00:00:00 GMT+0800 (CST),台北一,漬,漬,14.3,1611
Fri Aug 02 2002 00:00:00 GMT+0800 (CST),高雄市,漬,漬,36.8,574
Sat Aug 03 2002 00:00:00 GMT+0800 (CST),台北二,漬,漬,9.9,837
Sat Aug 03 2002 00:00:00 GMT+0800 (CST),台北一,漬,漬,13.5,1916
Sat Aug 03 2002 00:00:00 GMT+0800 (CST),高雄市,漬,漬,45,60
Sun Aug 04 2002 00:00:00 GMT+0800 (CST),台北二,漬,漬,30,78
Sun Aug 04 2002 00:00:00 GMT+0800 (CST),台北一,漬,漬,13.5,1450
Sun Aug 04 2002 00:00:00 GMT+0800 (CST),高雄市,漬,漬,40,250
Mon Aug 05 2002 00:00:00 GMT+0800 (CST),高雄市,漬,漬,35,470
Tue Aug 06 2002 00:00:00 GMT+0800 (CST),台北二,漬,漬,8.7,536
Tue Aug 06 2002 00:00:00 GMT+0800 (CST),台北一,漬,漬,13.8,1416
Tue Aug 06 2002 00:00:00 GMT+0800 (CST),高雄市,漬,漬,30,530
Wed Aug 07 2002 00:00:00 GMT+0800 (CST),台北二,漬,漬,19.7,382
Wed Aug 07 2002 00:00:00 GMT+0800 (CST),台北一,漬,漬,12.7,1424
Wed Aug 07 2002 00:00:00 GMT+0800 (CST),高雄市,漬,漬,35,400
Thu Aug 08 2002 00:00:00 GMT+0800 (CST),台北二,漬,漬,16.9,554
Thu Aug 08 2002 00:00:00 GMT+0800 (CST),台北一,漬,漬,16,1374
Thu Aug 08 2002 00:00:00 GMT+0800 (CST),高雄市,漬,漬,35,470
Fri Aug 09 2002 00:00:00 GMT+0800 (CST),台北二,漬,漬,12.9,476
Fri Aug 09 2002 00:00:00 GMT+0800 (CST),台北一,漬,漬,15.6,1443
Fri Aug 09 2002 00:00:00 GMT+0800 (CST),高雄市,漬,漬,35,520
Sat Aug 10 2002 00:00:00 GMT+0800 (CST),台北二,漬,漬,11.4,563
Sat Aug 10 2002 00:00:00 GMT+0800 (CST),台北一,漬,漬,15.4,1490
Sat Aug 10 2002 00:00:00 GMT+0800 (CST),高雄市,漬,漬,35,400
Sun Aug 11 2002 00:00:00 GMT+0800 (CST),台北二,漬,漬,8.8,593
Sun Aug 11 2002 00:00:00 GMT+0800 (CST),台北一,漬,漬,13.3,1583
Mon Aug 12 2002 00:00:00 GMT+0800 (CST),高雄市,漬,漬,26,1490
Tue Aug 13 2002 00:00:00 GMT+0800 (CST),台北二,漬,漬,8,558
Tue Aug 13 2002 00:00:00 GMT+0800 (CST),台北一,漬,漬,12.8,1547
Tue Aug 13 2002 00:00:00 GMT+0800 (CST),台中市,漬,漬,4.3,60
Tue Aug 13 2002 00:00:00 GMT+0800 (CST),高雄市,漬,漬,18,577
Wed Aug 14 2002 00:00:00 GMT+0800 (CST),台北二,漬,漬,20.7,562
Wed Aug 14 2002 00:00:00 GMT+0800 (CST),台北一,漬,漬,12.9,1327
Wed Aug 14 2002 00:00:00 GMT+0800 (CST),高雄市,漬,漬,17,660
Thu Aug 15 2002 00:00:00 GMT+0800 (CST),台北二,漬,漬,11,468
Thu Aug 15 2002 00:00:00 GMT+0800 (CST),台北一,漬,漬,12.3,1392
Thu Aug 15 2002 00:00:00 GMT+0800 (CST),高雄市,漬,漬,35,550
Fri Aug 16 2002 00:00:00 GMT+0800 (CST),台北二,漬,漬,30,156
Fri Aug 16 2002 00:00:00 GMT+0800 (CST),台北一,漬,漬,12,1432
Fri Aug 16 2002 00:00:00 GMT+0800 (CST),高雄市,漬,漬,45,60
Sat Aug 17 2002 00:00:00 GMT+0800 (CST),台北二,漬,漬,18,552
Sat Aug 17 2002 00:00:00 GMT+0800 (CST),台北一,漬,漬,11.5,1454
Sat Aug 17 2002 00:00:00 GMT+0800 (CST),高雄市,漬,漬,40,400
Sun Aug 18 2002 00:00:00 GMT+0800 (CST),台北二,漬,漬,8.4,580
Sun Aug 18 2002 00:00:00 GMT+0800 (CST),台北一,漬,漬,10.8,1294
Sun Aug 18 2002 00:00:00 GMT+0800 (CST),高雄市,漬,漬,25.7,680
Mon Aug 19 2002 00:00:00 GMT+0800 (CST),高雄市,漬,漬,24.3,1085
Tue Aug 20 2002 00:00:00 GMT+0800 (CST),台北二,漬,漬,13.4,412
Tue Aug 20 2002 00:00:00 GMT+0800 (CST),台北一,漬,漬,11.4,1102
Tue Aug 20 2002 00:00:00 GMT+0800 (CST),高雄市,漬,漬,40,350
Wed Aug 21 2002 00:00:00 GMT+0800 (CST),台北二,漬,漬,13.5,388
Wed Aug 21 2002 00:00:00 GMT+0800 (CST),台北一,漬,漬,17.7,290
Wed Aug 21 2002 00:00:00 GMT+0800 (CST),台中市,漬,漬,9.9,46
Wed Aug 21 2002 00:00:00 GMT+0800 (CST),高雄市,漬,漬,35,560
Thu Aug 22 2002 00:00:00 GMT+0800 (CST),台北二,漬,漬,11.7,300
Thu Aug 22 2002 00:00:00 GMT+0800 (CST),台北一,漬,漬,13.2,1002
Thu Aug 22 2002 00:00:00 GMT+0800 (CST),高雄市,漬,漬,40,360
Fri Aug 23 2002 00:00:00 GMT+0800 (CST),台北二,漬,漬,10.1,335
Fri Aug 23 2002 00:00:00 GMT+0800 (CST),台北一,漬,漬,12.9,183
Fri Aug 23 2002 00:00:00 GMT+0800 (CST),高雄市,漬,漬,40,50
Mon Aug 26 2002 00:00:00 GMT+0800 (CST),台北二,漬,漬,11.7,380
Mon Aug 26 2002 00:00:00 GMT+0800 (CST),台北一,漬,漬,11,826
Mon Aug 26 2002 00:00:00 GMT+0800 (CST),高雄市,漬,漬,40,40
Tue Aug 27 2002 00:00:00 GMT+0800 (CST),台北二,漬,漬,13.9,342
Tue Aug 27 2002 00:00:00 GMT+0800 (CST),台北一,漬,漬,13.8,948
Tue Aug 27 2002 00:00:00 GMT+0800 (CST),高雄市,漬,漬,40,50
Wed Aug 28 2002 00:00:00 GMT+0800 (CST),台北二,漬,漬,9.2,384
Wed Aug 28 2002 00:00:00 GMT+0800 (CST),台北一,漬,漬,12,960
Wed Aug 28 2002 00:00:00 GMT+0800 (CST),高雄市,漬,漬,35,550
Thu Aug 29 2002 00:00:00 GMT+0800 (CST),台北二,漬,漬,12.1,382
Thu Aug 29 2002 00:00:00 GMT+0800 (CST),台北一,漬,漬,10,1010
Thu Aug 29 2002 00:00:00 GMT+0800 (CST),高雄市,漬,漬,35,350
Fri Aug 30 2002 00:00:00 GMT+0800 (CST),台北二,漬,漬,30,132
Fri Aug 30 2002 00:00:00 GMT+0800 (CST),台北一,漬,漬,12.1,1018
Fri Aug 30 2002 00:00:00 GMT+0800 (CST),高雄市,漬,漬,29.2,860
Sat Aug 31 2002 00:00:00 GMT+0800 (CST),台北二,漬,漬,8.6,376
Sat Aug 31 2002 00:00:00 GMT+0800 (CST),台北一,漬,漬,13.7,893
Sat Aug 31 2002 00:00:00 GMT+0800 (CST),高雄市,漬,漬,35,410
Fri Aug 01 2003 00:00:00 GMT+0800 (CST),台北二,漬,漬,10.1,848
Fri Aug 01 2003 00:00:00 GMT+0800 (CST),台北一,漬,漬,12.9,1573
Fri Aug 01 2003 00:00:00 GMT+0800 (CST),高雄市,漬,漬,40,980
Sat Aug 02 2003 00:00:00 GMT+0800 (CST),台北二,漬,漬,11.1,602
Sat Aug 02 2003 00:00:00 GMT+0800 (CST),台北一,漬,漬,13.7,1457
Sat Aug 02 2003 00:00:00 GMT+0800 (CST),高雄市,漬,漬,40,530
Sun Aug 03 2003 00:00:00 GMT+0800 (CST),台北二,漬,漬,12.3,525
Sun Aug 03 2003 00:00:00 GMT+0800 (CST),台北一,漬,漬,13,1426
Sun Aug 03 2003 00:00:00 GMT+0800 (CST),高雄市,漬,漬,40,620
Mon Aug 04 2003 00:00:00 GMT+0800 (CST),高雄市,漬,漬,40,40
Tue Aug 05 2003 00:00:00 GMT+0800 (CST),台北二,漬,漬,13.7,792
Tue Aug 05 2003 00:00:00 GMT+0800 (CST),台北一,漬,漬,15,470
Tue Aug 05 2003 00:00:00 GMT+0800 (CST),高雄市,漬,漬,40,532
Wed Aug 06 2003 00:00:00 GMT+0800 (CST),台北二,漬,漬,12.4,692
Wed Aug 06 2003 00:00:00 GMT+0800 (CST),台北一,漬,漬,13.4,1502
Wed Aug 06 2003 00:00:00 GMT+0800 (CST),高雄市,漬,漬,40,40
Thu Aug 07 2003 00:00:00 GMT+0800 (CST),台北二,漬,漬,12.4,598
Thu Aug 07 2003 00:00:00 GMT+0800 (CST),台北一,漬,漬,12.9,1291
Thu Aug 07 2003 00:00:00 GMT+0800 (CST),高雄市,漬,漬,40,780
Fri Aug 08 2003 00:00:00 GMT+0800 (CST),台北二,漬,漬,12.2,632
Fri Aug 08 2003 00:00:00 GMT+0800 (CST),台北一,漬,漬,13.5,1352
Fri Aug 08 2003 00:00:00 GMT+0800 (CST),高雄市,漬,漬,44.4,150
Sat Aug 09 2003 00:00:00 GMT+0800 (CST),台北二,漬,漬,14.7,579
Sat Aug 09 2003 00:00:00 GMT+0800 (CST),台北一,漬,漬,14.1,1658
Sat Aug 09 2003 00:00:00 GMT+0800 (CST),高雄市,漬,漬,40,40
Sun Aug 10 2003 00:00:00 GMT+0800 (CST),台北二,漬,漬,12.8,488
Sun Aug 10 2003 00:00:00 GMT+0800 (CST),台北一,漬,漬,13.7,1351
Sun Aug 10 2003 00:00:00 GMT+0800 (CST),高雄市,漬,漬,25,500
Mon Aug 11 2003 00:00:00 GMT+0800 (CST),台北二,漬,漬,13.8,216
Mon Aug 11 2003 00:00:00 GMT+0800 (CST),台北一,漬,漬,12.9,1300
Mon Aug 11 2003 00:00:00 GMT+0800 (CST),高雄市,漬,漬,40,40
Tue Aug 12 2003 00:00:00 GMT+0800 (CST),台北二,漬,漬,10.3,636
Tue Aug 12 2003 00:00:00 GMT+0800 (CST),台北一,漬,漬,13.2,1096
Tue Aug 12 2003 00:00:00 GMT+0800 (CST),高雄市,漬,漬,29.1,108
Fri Aug 15 2003 00:00:00 GMT+0800 (CST),台北二,漬,漬,6.8,875
Fri Aug 15 2003 00:00:00 GMT+0800 (CST),台北一,漬,漬,12.2,1412
Fri Aug 15 2003 00:00:00 GMT+0800 (CST),高雄市,漬,漬,40,480
Sat Aug 16 2003 00:00:00 GMT+0800 (CST),台北二,漬,漬,10,620
Sat Aug 16 2003 00:00:00 GMT+0800 (CST),台北一,漬,漬,11.7,1305
Sat Aug 16 2003 00:00:00 GMT+0800 (CST),高雄市,漬,漬,40,1050
Sun Aug 17 2003 00:00:00 GMT+0800 (CST),台北二,漬,漬,12.4,699
Sun Aug 17 2003 00:00:00 GMT+0800 (CST),台北一,漬,漬,12.4,1632
Sun Aug 17 2003 00:00:00 GMT+0800 (CST),高雄市,漬,漬,40,690
Mon Aug 18 2003 00:00:00 GMT+0800 (CST),高雄市,漬,漬,40,60
Tue Aug 19 2003 00:00:00 GMT+0800 (CST),台北二,漬,漬,8,940
Tue Aug 19 2003 00:00:00 GMT+0800 (CST),台北一,漬,漬,11.9,1609
Tue Aug 19 2003 00:00:00 GMT+0800 (CST),高雄市,漬,漬,40,590
Wed Aug 20 2003 00:00:00 GMT+0800 (CST),台北二,漬,漬,7,558
Wed Aug 20 2003 00:00:00 GMT+0800 (CST),台北一,漬,漬,12.1,1526
Wed Aug 20 2003 00:00:00 GMT+0800 (CST),高雄市,漬,漬,45,590
Thu Aug 21 2003 00:00:00 GMT+0800 (CST),台北二,漬,漬,10.2,675
Thu Aug 21 2003 00:00:00 GMT+0800 (CST),台北一,漬,漬,12.1,1583
Thu Aug 21 2003 00:00:00 GMT+0800 (CST),高雄市,漬,漬,40,560
Fri Aug 22 2003 00:00:00 GMT+0800 (CST),台北二,漬,漬,9.5,594
Fri Aug 22 2003 00:00:00 GMT+0800 (CST),台北一,漬,漬,12.4,1611
Fri Aug 22 2003 00:00:00 GMT+0800 (CST),高雄市,漬,漬,40,660
Sat Aug 23 2003 00:00:00 GMT+0800 (CST),台北二,漬,漬,8.7,664
Sat Aug 23 2003 00:00:00 GMT+0800 (CST),台北一,漬,漬,12,1638
Sat Aug 23 2003 00:00:00 GMT+0800 (CST),高雄市,漬,漬,40,60
Sun Aug 24 2003 00:00:00 GMT+0800 (CST),台北二,漬,漬,8.7,656
Sun Aug 24 2003 00:00:00 GMT+0800 (CST),台北一,漬,漬,12.5,1548
Sun Aug 24 2003 00:00:00 GMT+0800 (CST),高雄市,漬,漬,34.8,1105
Mon Aug 25 2003 00:00:00 GMT+0800 (CST),高雄市,漬,漬,40,610
Tue Aug 26 2003 00:00:00 GMT+0800 (CST),台北二,漬,漬,6.9,802
Tue Aug 26 2003 00:00:00 GMT+0800 (CST),台北一,漬,漬,12.5,1223
Tue Aug 26 2003 00:00:00 GMT+0800 (CST),高雄市,漬,漬,40,40
Wed Aug 27 2003 00:00:00 GMT+0800 (CST),台北二,漬,漬,9,530
Wed Aug 27 2003 00:00:00 GMT+0800 (CST),台北一,漬,漬,11.5,1627
Wed Aug 27 2003 00:00:00 GMT+0800 (CST),高雄市,漬,漬,40,60
Thu Aug 28 2003 00:00:00 GMT+0800 (CST),台北二,漬,漬,11.4,340
Thu Aug 28 2003 00:00:00 GMT+0800 (CST),台北一,漬,漬,12.3,1554
Thu Aug 28 2003 00:00:00 GMT+0800 (CST),高雄市,漬,漬,40,40
Fri Aug 29 2003 00:00:00 GMT+0800 (CST),台北二,漬,漬,9.4,400
Fri Aug 29 2003 00:00:00 GMT+0800 (CST),台北一,漬,漬,11.9,1562
Fri Aug 29 2003 00:00:00 GMT+0800 (CST),高雄市,漬,漬,40,40
Sat Aug 30 2003 00:00:00 GMT+0800 (CST),台北二,漬,漬,9.4,362
Sat Aug 30 2003 00:00:00 GMT+0800 (CST),台北一,漬,漬,11.4,1765
Sun Aug 31 2003 00:00:00 GMT+0800 (CST),台北二,漬,漬,14,446
Sun Aug 31 2003 00:00:00 GMT+0800 (CST),台北一,漬,漬,11.6,1547
Sun Aug 31 2003 00:00:00 GMT+0800 (CST),高雄市,漬,漬,40,1010
Sun Aug 01 2004 00:00:00 GMT+0800 (CST),台北二,漬,漬,24.3,476
Sun Aug 01 2004 00:00:00 GMT+0800 (CST),台北一,漬,漬,16.3,1115
Sun Aug 01 2004 00:00:00 GMT+0800 (CST),高雄市,漬,漬,50,240
Tue Aug 03 2004 00:00:00 GMT+0800 (CST),台北一,漬,漬,20.2,928
Tue Aug 03 2004 00:00:00 GMT+0800 (CST),高雄市,漬,漬,50,240
Wed Aug 04 2004 00:00:00 GMT+0800 (CST),台北二,漬,漬,17.2,434
Wed Aug 04 2004 00:00:00 GMT+0800 (CST),台北一,漬,漬,18.1,1037
Wed Aug 04 2004 00:00:00 GMT+0800 (CST),高雄市,漬,漬,49.5,260
Thu Aug 05 2004 00:00:00 GMT+0800 (CST),台北二,漬,漬,16.1,478
Thu Aug 05 2004 00:00:00 GMT+0800 (CST),台北一,漬,漬,15.7,1086
Thu Aug 05 2004 00:00:00 GMT+0800 (CST),高雄市,漬,漬,49.5,260
Fri Aug 06 2004 00:00:00 GMT+0800 (CST),台北二,漬,漬,14.8,508
Fri Aug 06 2004 00:00:00 GMT+0800 (CST),台北一,漬,漬,16.1,1137
Fri Aug 06 2004 00:00:00 GMT+0800 (CST),高雄市,漬,漬,40,60
Sat Aug 07 2004 00:00:00 GMT+0800 (CST),台北二,漬,漬,16.3,400
Sat Aug 07 2004 00:00:00 GMT+0800 (CST),台北一,漬,漬,16.6,1120
Sat Aug 07 2004 00:00:00 GMT+0800 (CST),高雄市,漬,漬,50,240
Sun Aug 08 2004 00:00:00 GMT+0800 (CST),台北二,漬,漬,20.3,512
Sun Aug 08 2004 00:00:00 GMT+0800 (CST),台北一,漬,漬,15.2,1670
Sun Aug 08 2004 00:00:00 GMT+0800 (CST),高雄市,漬,漬,49.5,260
Tue Aug 10 2004 00:00:00 GMT+0800 (CST),台北二,漬,漬,15.7,523
Tue Aug 10 2004 00:00:00 GMT+0800 (CST),台北一,漬,漬,16,1588
Tue Aug 10 2004 00:00:00 GMT+0800 (CST),高雄市,漬,漬,49.5,260
Wed Aug 11 2004 00:00:00 GMT+0800 (CST),台北二,漬,漬,12.7,474
Wed Aug 11 2004 00:00:00 GMT+0800 (CST),台北一,漬,漬,14.3,1919
Wed Aug 11 2004 00:00:00 GMT+0800 (CST),高雄市,漬,漬,49.5,260
Thu Aug 12 2004 00:00:00 GMT+0800 (CST),台北二,漬,漬,11.2,532
Thu Aug 12 2004 00:00:00 GMT+0800 (CST),台北一,漬,漬,17.2,1130
Thu Aug 12 2004 00:00:00 GMT+0800 (CST),高雄市,漬,漬,49.3,264
Fri Aug 13 2004 00:00:00 GMT+0800 (CST),台北二,漬,漬,30,126
Fri Aug 13 2004 00:00:00 GMT+0800 (CST),台北一,漬,漬,15.8,1111
Fri Aug 13 2004 00:00:00 GMT+0800 (CST),高雄市,漬,漬,49.5,260
Sat Aug 14 2004 00:00:00 GMT+0800 (CST),台北二,漬,漬,15.1,396
Sat Aug 14 2004 00:00:00 GMT+0800 (CST),台北一,漬,漬,15.7,1248
Sat Aug 14 2004 00:00:00 GMT+0800 (CST),高雄市,漬,漬,49.5,260
Sun Aug 15 2004 00:00:00 GMT+0800 (CST),台北二,漬,漬,12.3,624
Sun Aug 15 2004 00:00:00 GMT+0800 (CST),台北一,漬,漬,13.9,1256
Sun Aug 15 2004 00:00:00 GMT+0800 (CST),高雄市,漬,漬,36.7,400
Mon Aug 16 2004 00:00:00 GMT+0800 (CST),高雄市,漬,漬,45,60
Tue Aug 17 2004 00:00:00 GMT+0800 (CST),台北二,漬,漬,11.8,438
Tue Aug 17 2004 00:00:00 GMT+0800 (CST),台北一,漬,漬,14.1,1307
Tue Aug 17 2004 00:00:00 GMT+0800 (CST),高雄市,漬,漬,40,60
Wed Aug 18 2004 00:00:00 GMT+0800 (CST),台北二,漬,漬,9.8,644
Wed Aug 18 2004 00:00:00 GMT+0800 (CST),台北一,漬,漬,13.7,1409
Wed Aug 18 2004 00:00:00 GMT+0800 (CST),高雄市,漬,漬,18.2,152
Thu Aug 19 2004 00:00:00 GMT+0800 (CST),台北二,漬,漬,9.9,624
Thu Aug 19 2004 00:00:00 GMT+0800 (CST),台北一,漬,漬,11.5,1095
Thu Aug 19 2004 00:00:00 GMT+0800 (CST),高雄市,漬,漬,45.7,332
Fri Aug 20 2004 00:00:00 GMT+0800 (CST),台北二,漬,漬,10.1,472
Fri Aug 20 2004 00:00:00 GMT+0800 (CST),台北一,漬,漬,11.9,947
Fri Aug 20 2004 00:00:00 GMT+0800 (CST),高雄市,漬,漬,49.5,260
Sat Aug 21 2004 00:00:00 GMT+0800 (CST),台北二,漬,漬,10.2,550
Sat Aug 21 2004 00:00:00 GMT+0800 (CST),台北一,漬,漬,9.8,790
Sat Aug 21 2004 00:00:00 GMT+0800 (CST),高雄市,漬,漬,49.5,260
Sun Aug 22 2004 00:00:00 GMT+0800 (CST),台北二,漬,漬,16.6,426
Sun Aug 22 2004 00:00:00 GMT+0800 (CST),台北一,漬,漬,12.1,1066
Sun Aug 22 2004 00:00:00 GMT+0800 (CST),高雄市,漬,漬,26.8,108
Tue Aug 24 2004 00:00:00 GMT+0800 (CST),台北二,漬,漬,16.8,466
Tue Aug 24 2004 00:00:00 GMT+0800 (CST),台北一,漬,漬,11.2,1069
Tue Aug 24 2004 00:00:00 GMT+0800 (CST),高雄市,漬,漬,44.1,344
Wed Aug 25 2004 00:00:00 GMT+0800 (CST),台北二,漬,漬,13.5,614
Wed Aug 25 2004 00:00:00 GMT+0800 (CST),台北一,漬,漬,9.9,1283
Wed Aug 25 2004 00:00:00 GMT+0800 (CST),高雄市,漬,漬,49.5,260
Thu Aug 26 2004 00:00:00 GMT+0800 (CST),台北二,漬,漬,10,40
Thu Aug 26 2004 00:00:00 GMT+0800 (CST),台北一,漬,漬,13,477
Thu Aug 26 2004 00:00:00 GMT+0800 (CST),高雄市,漬,漬,46.5,328
Fri Aug 27 2004 00:00:00 GMT+0800 (CST),台北二,漬,漬,10.4,500
Fri Aug 27 2004 00:00:00 GMT+0800 (CST),台北一,漬,漬,18.6,1090
Fri Aug 27 2004 00:00:00 GMT+0800 (CST),高雄市,漬,漬,49.5,260
Sat Aug 28 2004 00:00:00 GMT+0800 (CST),台北二,漬,漬,12,396
Sat Aug 28 2004 00:00:00 GMT+0800 (CST),台北一,漬,漬,15.1,1282
Sat Aug 28 2004 00:00:00 GMT+0800 (CST),高雄市,漬,漬,46.2,340
Sun Aug 29 2004 00:00:00 GMT+0800 (CST),台北二,漬,漬,18.8,308
Sun Aug 29 2004 00:00:00 GMT+0800 (CST),台北一,漬,漬,13,994
Sun Aug 29 2004 00:00:00 GMT+0800 (CST),高雄市,漬,漬,41.8,80
Mon Aug 30 2004 00:00:00 GMT+0800 (CST),台北二,漬,漬,21.3,394
Mon Aug 30 2004 00:00:00 GMT+0800 (CST),台北一,漬,漬,15.4,934
Mon Aug 30 2004 00:00:00 GMT+0800 (CST),高雄市,漬,漬,45,60
Tue Aug 02 2005 00:00:00 GMT+0800 (CST),台北二,漬,漬,24.5,360
Tue Aug 02 2005 00:00:00 GMT+0800 (CST),台北一,漬,漬,22.6,782
Tue Aug 02 2005 00:00:00 GMT+0800 (CST),高雄市,漬,漬,50,240
Wed Aug 03 2005 00:00:00 GMT+0800 (CST),台北二,漬,漬,18.4,330
Wed Aug 03 2005 00:00:00 GMT+0800 (CST),台北一,漬,漬,21.7,678
Wed Aug 03 2005 00:00:00 GMT+0800 (CST),高雄市,漬,漬,50,240
Thu Aug 04 2005 00:00:00 GMT+0800 (CST),台北二,漬,漬,25.4,318
Thu Aug 04 2005 00:00:00 GMT+0800 (CST),台北一,漬,漬,21.5,720
Thu Aug 04 2005 00:00:00 GMT+0800 (CST),台中市,漬,漬,28,12
Thu Aug 04 2005 00:00:00 GMT+0800 (CST),高雄市,漬,漬,50,250
Fri Aug 05 2005 00:00:00 GMT+0800 (CST),台北二,漬,漬,21.7,246
Fri Aug 05 2005 00:00:00 GMT+0800 (CST),台北一,漬,漬,22.6,632
Fri Aug 05 2005 00:00:00 GMT+0800 (CST),台中市,漬,漬,25,12
Fri Aug 05 2005 00:00:00 GMT+0800 (CST),高雄市,漬,漬,46.9,321
Sat Aug 06 2005 00:00:00 GMT+0800 (CST),台北二,漬,漬,32.9,232
Sat Aug 06 2005 00:00:00 GMT+0800 (CST),台北一,漬,漬,22.5,632
Sat Aug 06 2005 00:00:00 GMT+0800 (CST),高雄市,漬,漬,50,220
Sun Aug 07 2005 00:00:00 GMT+0800 (CST),台北二,漬,漬,28,150
Sun Aug 07 2005 00:00:00 GMT+0800 (CST),台北一,漬,漬,23.4,716
Sun Aug 07 2005 00:00:00 GMT+0800 (CST),高雄市,漬,漬,50,300
Tue Aug 09 2005 00:00:00 GMT+0800 (CST),台北二,漬,漬,29.4,290
Tue Aug 09 2005 00:00:00 GMT+0800 (CST),台北一,漬,漬,24.4,862
Tue Aug 09 2005 00:00:00 GMT+0800 (CST),台中市,漬,漬,25,12
Tue Aug 09 2005 00:00:00 GMT+0800 (CST),高雄市,漬,漬,50,250
Wed Aug 10 2005 00:00:00 GMT+0800 (CST),台北二,漬,漬,27.3,308
Wed Aug 10 2005 00:00:00 GMT+0800 (CST),台北一,漬,漬,24,946
Wed Aug 10 2005 00:00:00 GMT+0800 (CST),高雄市,漬,漬,50,250
Thu Aug 11 2005 00:00:00 GMT+0800 (CST),台北二,漬,漬,23.5,290
Thu Aug 11 2005 00:00:00 GMT+0800 (CST),台北一,漬,漬,23.8,882
Thu Aug 11 2005 00:00:00 GMT+0800 (CST),高雄市,漬,漬,50,320
Fri Aug 12 2005 00:00:00 GMT+0800 (CST),台北二,漬,漬,23.3,360
Fri Aug 12 2005 00:00:00 GMT+0800 (CST),台北一,漬,漬,24.9,934
Fri Aug 12 2005 00:00:00 GMT+0800 (CST),高雄市,漬,漬,50,250
Sat Aug 13 2005 00:00:00 GMT+0800 (CST),台北二,漬,漬,30,114
Sat Aug 13 2005 00:00:00 GMT+0800 (CST),台北一,漬,漬,26.7,1238
Sat Aug 13 2005 00:00:00 GMT+0800 (CST),台中市,漬,漬,22,12
Sat Aug 13 2005 00:00:00 GMT+0800 (CST),高雄市,漬,漬,50,250
Sun Aug 14 2005 00:00:00 GMT+0800 (CST),台北二,漬,漬,30,90
Sun Aug 14 2005 00:00:00 GMT+0800 (CST),台北一,漬,漬,25.5,1252
Sun Aug 14 2005 00:00:00 GMT+0800 (CST),台中市,漬,漬,25,12
Sun Aug 14 2005 00:00:00 GMT+0800 (CST),高雄市,漬,漬,50,268
