date,mktname,sbtype,transformation,middleprice,quantity
Fri Jan 04 2002 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,20,100
Sat Jan 05 2002 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,20,100
Sun Jan 06 2002 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,20,60
Wed Jan 09 2002 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,40,48
Wed Jan 09 2002 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,20,1120
Thu Jan 10 2002 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,92.7,275
Thu Jan 10 2002 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,20,100
Fri Jan 11 2002 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,40,75
Fri Jan 11 2002 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,20,100
Sun Jan 13 2002 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,20,100
Mon Jan 14 2002 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,35,60
Mon Jan 14 2002 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,20,80
Wed Jan 16 2002 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,20,120
Thu Jan 17 2002 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,20,60
Fri Jan 18 2002 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,20,100
Sat Jan 19 2002 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,20,160
Sun Jan 20 2002 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,20,120
Mon Jan 21 2002 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,20,100
Tue Jan 22 2002 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,40,60
Wed Jan 23 2002 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,38,65
Wed Jan 23 2002 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,20,40
Thu Jan 24 2002 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,37,39
Thu Jan 24 2002 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,20,100
Fri Jan 25 2002 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,40,60
Fri Jan 25 2002 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,20,120
Sat Jan 26 2002 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,35,65
Sat Jan 26 2002 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,20,120
Sun Jan 27 2002 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,30,150
Sun Jan 27 2002 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,20,220
Mon Jan 28 2002 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,30,130
Mon Jan 28 2002 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,20,60
Wed Jan 30 2002 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,35,60
Wed Jan 30 2002 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,20,200
Thu Jan 31 2002 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,35,72
Thu Jan 31 2002 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,20,120
Wed Jan 01 2003 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,70,90
Sat Jan 04 2003 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,56,60
Tue Jan 07 2003 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,25,320
Wed Jan 08 2003 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,35,196
Fri Jan 10 2003 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,33,60
Sat Jan 11 2003 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,46,260
Sun Jan 12 2003 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,40,208
Sun Jan 12 2003 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,30,216
Tue Jan 14 2003 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,40,224
Wed Jan 15 2003 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,44,160
Fri Jan 17 2003 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,30,160
Sat Jan 18 2003 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,44.4,350
Sun Jan 19 2003 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,42,126
Tue Jan 21 2003 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,38,280
Wed Jan 22 2003 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,34,280
Thu Jan 23 2003 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,20,252
Fri Jan 24 2003 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,26,280
Fri Jan 24 2003 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,25,350
Sat Jan 25 2003 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,12.7,280
Sat Jan 25 2003 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,28.9,786
Sun Jan 26 2003 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,8,280
Sun Jan 26 2003 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,47.8,524
Mon Jan 27 2003 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,71,444
Tue Jan 28 2003 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,45,225
Tue Jan 28 2003 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,49.9,1104
Wed Jan 29 2003 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,67,225
Wed Jan 29 2003 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,65,1684
Wed Jan 29 2003 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,90,20
Thu Jan 30 2003 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,45.4,360
Thu Jan 30 2003 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,54.2,960
Thu Jan 30 2003 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,90,20
Fri Jan 31 2003 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,60.8,302
Thu Jan 01 2004 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,40,276
Fri Jan 02 2004 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,38,24
Tue Jan 06 2004 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,13,36
Wed Jan 07 2004 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,8,36
Thu Jan 08 2004 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,7,36
Fri Jan 09 2004 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,7,36
Sat Jan 10 2004 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,7,36
Sun Jan 11 2004 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,24.9,108
Tue Jan 13 2004 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,7,36
Wed Jan 14 2004 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,100,90
Wed Jan 14 2004 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,36.2,122
Thu Jan 15 2004 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,6.7,298
Fri Jan 16 2004 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,57,246
Sat Jan 17 2004 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,61.4,1026
Sun Jan 18 2004 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,45.7,1770
Mon Jan 19 2004 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,64.9,1408
Tue Jan 20 2004 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,55,2692
Tue Jan 20 2004 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,90,24
Sat Jan 01 2005 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,25,126
Sun Jan 02 2005 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,70,30
Fri Jan 07 2005 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,70,30
Tue Jan 11 2005 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,70,30
Thu Jan 13 2005 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,70,45
Fri Jan 14 2005 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,70,30
Sat Jan 15 2005 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,70,30
Tue Jan 18 2005 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,70,35
Thu Jan 20 2005 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,25,36
Sun Jan 23 2005 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,70,30
Tue Jan 25 2005 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,41.3,410
Wed Jan 26 2005 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,70,45
Fri Jan 28 2005 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,30,252
Sun Jan 30 2005 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,37,51
Sun Jan 01 2006 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,75,96
Tue Jan 03 2006 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,56,56
Wed Jan 04 2006 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,75,120
Thu Jan 05 2006 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,50,36
Thu Jan 05 2006 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,75,120
Fri Jan 06 2006 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,43.8,136
Sat Jan 07 2006 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,43.9,224
Sun Jan 08 2006 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,40.7,154
Sun Jan 08 2006 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,75,120
Tue Jan 10 2006 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,43.5,168
Tue Jan 10 2006 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,75,180
Wed Jan 11 2006 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,75,120
Thu Jan 12 2006 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,45,40
Thu Jan 12 2006 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,75,120
Fri Jan 13 2006 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,75,120
Sun Jan 15 2006 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,75,120
Tue Jan 17 2006 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,75,264
Wed Jan 18 2006 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,75,120
Thu Jan 19 2006 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,45,180
Thu Jan 19 2006 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,75,120
Fri Jan 20 2006 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,75,120
Sat Jan 21 2006 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,46,286
Sat Jan 21 2006 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,75,120
Sun Jan 22 2006 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,51.6,405
Sun Jan 22 2006 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,75,120
Tue Jan 24 2006 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,58.7,207
Wed Jan 25 2006 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,54.7,897
Wed Jan 25 2006 00:00:00 GMT+0800 (CST),台中市,箭竹筍,null,70,75
Wed Jan 25 2006 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,75,120
Thu Jan 26 2006 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,40,1243
Thu Jan 26 2006 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,75,336
Fri Jan 27 2006 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,42.1,1829
Fri Jan 27 2006 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,75,360
Sat Jan 28 2006 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,44.5,411
Sat Jan 28 2006 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,75,120
Tue Jan 02 2007 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,73,108
Wed Jan 03 2007 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,70,60
Thu Jan 04 2007 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,60,10
Thu Jan 04 2007 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,70,88
Fri Jan 05 2007 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,60,50
Fri Jan 05 2007 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,75,72
Sat Jan 06 2007 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,60,140
Sat Jan 06 2007 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,75,60
Sun Jan 07 2007 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,72.5,100
Tue Jan 09 2007 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,70,50
Wed Jan 10 2007 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,70,88
Thu Jan 11 2007 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,70,48
Fri Jan 12 2007 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,75,36
Sat Jan 13 2007 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,71.7,100
Sun Jan 14 2007 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,70,108
Tue Jan 16 2007 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,70,48
Wed Jan 17 2007 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,75,98
Thu Jan 18 2007 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,40,54
Thu Jan 18 2007 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,72,108
Fri Jan 19 2007 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,70,40
Sat Jan 20 2007 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,40,36
Sat Jan 20 2007 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,70,100
Sun Jan 21 2007 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,60,54
Sun Jan 21 2007 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,70,48
Tue Jan 23 2007 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,70,60
Wed Jan 24 2007 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,75,50
Thu Jan 25 2007 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,70,100
Fri Jan 26 2007 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,70,90
Sat Jan 27 2007 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,70,90
Tue Jan 30 2007 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,70,50
Wed Jan 31 2007 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,51.2,324
Wed Jan 31 2007 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,70,490
Tue Jan 01 2008 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,70,100
Wed Jan 02 2008 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,70,100
Thu Jan 03 2008 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,70,100
Fri Jan 04 2008 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,70,100
Fri Jan 04 2008 00:00:00 GMT+0800 (CST),屏東市,箭竹筍,null,16,10
Sat Jan 05 2008 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,40,36
Sat Jan 05 2008 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,70,60
Sun Jan 06 2008 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,35,36
Sun Jan 06 2008 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,70,200
Tue Jan 08 2008 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,70,100
Wed Jan 09 2008 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,30,36
Wed Jan 09 2008 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,70,160
Thu Jan 10 2008 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,70,100
Fri Jan 11 2008 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,75,70
Sat Jan 12 2008 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,70,170
Sun Jan 13 2008 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,70,100
Tue Jan 15 2008 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,70,150
Wed Jan 16 2008 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,30,36
Wed Jan 16 2008 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,70,100
Wed Jan 16 2008 00:00:00 GMT+0800 (CST),屏東市,箭竹筍,null,20,30
Thu Jan 17 2008 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,15,15
Thu Jan 17 2008 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,70,100
Fri Jan 18 2008 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,70,170
Sat Jan 19 2008 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,30,180
Sat Jan 19 2008 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,70,100
Sun Jan 20 2008 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,20,15
Sun Jan 20 2008 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,70,200
Tue Jan 22 2008 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,13.1,63
Tue Jan 22 2008 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,70,200
Tue Jan 22 2008 00:00:00 GMT+0800 (CST),屏東市,箭竹筍,null,20,240
Wed Jan 23 2008 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,15.4,63
Wed Jan 23 2008 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,70,140
Thu Jan 24 2008 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,70,100
Fri Jan 25 2008 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,43,54
Fri Jan 25 2008 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,70,100
Sat Jan 26 2008 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,70,160
Sun Jan 27 2008 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,70,100
Tue Jan 29 2008 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,50.3,99
Tue Jan 29 2008 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,70,190
Wed Jan 30 2008 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,40,147
Wed Jan 30 2008 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,70,100
Thu Jan 31 2008 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,43,36
Thu Jan 31 2008 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,70,190
Thu Jan 01 2009 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,90,50
Fri Jan 02 2009 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,80,50
Sat Jan 03 2009 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,90,50
Sun Jan 04 2009 00:00:00 GMT+0800 (CST),台中市,箭竹筍,null,15,180
Sun Jan 04 2009 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,90,50
Tue Jan 06 2009 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,90,80
Wed Jan 07 2009 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,13,198
Wed Jan 07 2009 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,90,50
Thu Jan 08 2009 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,90,50
Fri Jan 09 2009 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,89.2,200
Sat Jan 10 2009 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,90,50
Sun Jan 11 2009 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,90,50
Tue Jan 13 2009 00:00:00 GMT+0800 (CST),台中市,箭竹筍,null,15,2160
Tue Jan 13 2009 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,90,50
Wed Jan 14 2009 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,90,50
Thu Jan 15 2009 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,87.5,100
Fri Jan 16 2009 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,90,50
Sat Jan 17 2009 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,90,100
Sun Jan 18 2009 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,60,18
Sun Jan 18 2009 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,90,50
Tue Jan 20 2009 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,60,72
Tue Jan 20 2009 00:00:00 GMT+0800 (CST),台中市,箭竹筍,null,17,285
Tue Jan 20 2009 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,85.9,90
Wed Jan 21 2009 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,90,50
Thu Jan 22 2009 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,90,50
Fri Jan 23 2009 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,86.5,160
Sat Jan 24 2009 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,86.7,250
Sun Jan 25 2009 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,90,80
Sat Jan 31 2009 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,88.5,80
Fri Jan 01 2010 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,80,40
Sat Jan 02 2010 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,80,40
Sun Jan 03 2010 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,80,40
Tue Jan 05 2010 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,86.1,230
Wed Jan 06 2010 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,85.9,90
Thu Jan 07 2010 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,87.8,120
Fri Jan 08 2010 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,80,40
Sat Jan 09 2010 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,80,40
Sun Jan 10 2010 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,80,40
Tue Jan 12 2010 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,80,40
Wed Jan 13 2010 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,80,40
Thu Jan 14 2010 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,80,40
Fri Jan 15 2010 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,85,80
Sat Jan 16 2010 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,80,40
Sun Jan 17 2010 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,85,80
Tue Jan 19 2010 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,85,80
Wed Jan 20 2010 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,12,72
Wed Jan 20 2010 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,80,40
Thu Jan 21 2010 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,88.6,140
Fri Jan 22 2010 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,85,80
Sat Jan 23 2010 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,80,40
Sun Jan 24 2010 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,85,80
Tue Jan 26 2010 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,85,80
Wed Jan 27 2010 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,85,220
Thu Jan 28 2010 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,80,40
Fri Jan 29 2010 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,85,270
Sat Jan 30 2010 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,86.7,100
Sun Jan 31 2010 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,80,40
Sat Jan 01 2011 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,90,60
Sun Jan 02 2011 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,90,60
Tue Jan 04 2011 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,90,50
Wed Jan 05 2011 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,90,40
Thu Jan 06 2011 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,90,60
Fri Jan 07 2011 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,90,100
Sat Jan 08 2011 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,90,40
Sun Jan 09 2011 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,86.3,140
Tue Jan 11 2011 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,90,50
Wed Jan 12 2011 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,90,50
Thu Jan 13 2011 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,90,60
Fri Jan 14 2011 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,90,50
Sat Jan 15 2011 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,90,50
Sun Jan 16 2011 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,90,60
Tue Jan 18 2011 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,90,70
Wed Jan 19 2011 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,90,50
Thu Jan 20 2011 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,88.2,50
Fri Jan 21 2011 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,87.3,170
Sat Jan 22 2011 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,89.1,290
Sun Jan 23 2011 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,86.3,140
Tue Jan 25 2011 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,90,40
Wed Jan 26 2011 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,90,110
Thu Jan 27 2011 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,90,60
Fri Jan 28 2011 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,90,120
Sat Jan 29 2011 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,90,80
Sat Jan 29 2011 00:00:00 GMT+0800 (CST),屏東市,箭竹筍,null,9,36
Sun Jan 30 2011 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,90,140
Mon Jan 31 2011 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,86.7,300
Sun Jan 01 2012 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,90,200
Tue Jan 03 2012 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,83.3,120
Wed Jan 04 2012 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,90,200
