date,mktname,sbtype,transformation,middleprice,quantity
Thu Apr 13 2000 00:00:00 GMT+0800 (CST),台中市,大芥菜,null,2,200
Thu Apr 13 2000 00:00:00 GMT+0800 (CST),西螺鎮,大芥菜,null,5.9,12800
Thu Apr 13 2000 00:00:00 GMT+0800 (CST),高雄市,大芥菜,null,10,1890
Thu Apr 13 2000 00:00:00 GMT+0800 (CST),鳳山區,大芥菜,null,4,1555
Fri Apr 14 2000 00:00:00 GMT+0800 (CST),西螺鎮,大芥菜,null,5.8,14060
Fri Apr 14 2000 00:00:00 GMT+0800 (CST),高雄市,大芥菜,null,7.5,910
Fri Apr 14 2000 00:00:00 GMT+0800 (CST),鳳山區,大芥菜,null,5,2025
Sat Apr 15 2000 00:00:00 GMT+0800 (CST),台北二,大芥菜,null,7.1,786
Sat Apr 15 2000 00:00:00 GMT+0800 (CST),台北一,大芥菜,null,5,5324
Sat Apr 15 2000 00:00:00 GMT+0800 (CST),台中市,大芥菜,null,2,140
Sat Apr 15 2000 00:00:00 GMT+0800 (CST),西螺鎮,大芥菜,null,6,14530
Sat Apr 15 2000 00:00:00 GMT+0800 (CST),高雄市,大芥菜,null,9.3,2520
Sun Apr 16 2000 00:00:00 GMT+0800 (CST),台北二,大芥菜,null,6.5,827
Sun Apr 16 2000 00:00:00 GMT+0800 (CST),台北一,大芥菜,null,7,4208
Sun Apr 16 2000 00:00:00 GMT+0800 (CST),西螺鎮,大芥菜,null,5.9,13520
Sun Apr 16 2000 00:00:00 GMT+0800 (CST),高雄市,大芥菜,null,11.1,720
Mon Apr 17 2000 00:00:00 GMT+0800 (CST),台北二,大芥菜,null,3.2,1176
Mon Apr 17 2000 00:00:00 GMT+0800 (CST),台北一,大芥菜,null,7,24353
Mon Apr 17 2000 00:00:00 GMT+0800 (CST),台中市,大芥菜,null,4,80
Mon Apr 17 2000 00:00:00 GMT+0800 (CST),西螺鎮,大芥菜,null,6.1,14720
Mon Apr 17 2000 00:00:00 GMT+0800 (CST),高雄市,大芥菜,null,8,2180
Tue Apr 18 2000 00:00:00 GMT+0800 (CST),台北二,大芥菜,null,5.1,607
Tue Apr 18 2000 00:00:00 GMT+0800 (CST),台北一,大芥菜,null,12,4284
Tue Apr 18 2000 00:00:00 GMT+0800 (CST),台中市,大芥菜,null,2,380
Tue Apr 18 2000 00:00:00 GMT+0800 (CST),西螺鎮,大芥菜,null,6,13740
Tue Apr 18 2000 00:00:00 GMT+0800 (CST),高雄市,大芥菜,null,11.8,1060
Wed Apr 19 2000 00:00:00 GMT+0800 (CST),台北二,大芥菜,null,5.6,751
Wed Apr 19 2000 00:00:00 GMT+0800 (CST),台北一,大芥菜,null,14,4293
Wed Apr 19 2000 00:00:00 GMT+0800 (CST),西螺鎮,大芥菜,null,6,14290
Wed Apr 19 2000 00:00:00 GMT+0800 (CST),高雄市,大芥菜,null,8.2,2230
Thu Apr 20 2000 00:00:00 GMT+0800 (CST),台北二,大芥菜,null,12.7,250
Thu Apr 20 2000 00:00:00 GMT+0800 (CST),台北一,大芥菜,null,13,6199
Thu Apr 20 2000 00:00:00 GMT+0800 (CST),高雄市,大芥菜,null,12.2,1840
Fri Apr 21 2000 00:00:00 GMT+0800 (CST),西螺鎮,大芥菜,null,6,13870
Sat Apr 22 2000 00:00:00 GMT+0800 (CST),台北二,大芥菜,null,10.4,220
Sat Apr 22 2000 00:00:00 GMT+0800 (CST),台北一,大芥菜,null,15.4,7871
Sat Apr 22 2000 00:00:00 GMT+0800 (CST),台中市,大芥菜,null,1.8,140
Sat Apr 22 2000 00:00:00 GMT+0800 (CST),西螺鎮,大芥菜,null,7.2,12980
Sat Apr 22 2000 00:00:00 GMT+0800 (CST),高雄市,大芥菜,null,12.6,2000
Sun Apr 23 2000 00:00:00 GMT+0800 (CST),台北二,大芥菜,null,11.4,1165
Sun Apr 23 2000 00:00:00 GMT+0800 (CST),台北一,大芥菜,null,10,6408
Sun Apr 23 2000 00:00:00 GMT+0800 (CST),台中市,大芥菜,null,2,360
Sun Apr 23 2000 00:00:00 GMT+0800 (CST),西螺鎮,大芥菜,null,7,19040
Sun Apr 23 2000 00:00:00 GMT+0800 (CST),高雄市,大芥菜,null,11.7,1700
Mon Apr 24 2000 00:00:00 GMT+0800 (CST),台北二,大芥菜,null,5.5,1895
Mon Apr 24 2000 00:00:00 GMT+0800 (CST),台北一,大芥菜,null,8,8058
Mon Apr 24 2000 00:00:00 GMT+0800 (CST),台中市,大芥菜,null,5,60
Mon Apr 24 2000 00:00:00 GMT+0800 (CST),西螺鎮,大芥菜,null,7.2,13560
Mon Apr 24 2000 00:00:00 GMT+0800 (CST),高雄市,大芥菜,null,11.8,2100
Mon Apr 24 2000 00:00:00 GMT+0800 (CST),花蓮市,大芥菜,null,8.1,1178
Tue Apr 25 2000 00:00:00 GMT+0800 (CST),台北二,大芥菜,null,4.1,1025
Tue Apr 25 2000 00:00:00 GMT+0800 (CST),台北一,大芥菜,null,7,3820
Tue Apr 25 2000 00:00:00 GMT+0800 (CST),台中市,大芥菜,null,5.7,140
Tue Apr 25 2000 00:00:00 GMT+0800 (CST),西螺鎮,大芥菜,null,7.2,12600
Tue Apr 25 2000 00:00:00 GMT+0800 (CST),高雄市,大芥菜,null,17.6,730
Wed Apr 26 2000 00:00:00 GMT+0800 (CST),台北二,大芥菜,null,5.6,1180
Wed Apr 26 2000 00:00:00 GMT+0800 (CST),台北一,大芥菜,null,8,4030
Wed Apr 26 2000 00:00:00 GMT+0800 (CST),台中市,大芥菜,null,2.5,60
Wed Apr 26 2000 00:00:00 GMT+0800 (CST),西螺鎮,大芥菜,null,6.7,12780
Wed Apr 26 2000 00:00:00 GMT+0800 (CST),高雄市,大芥菜,null,14.2,1280
Thu Apr 27 2000 00:00:00 GMT+0800 (CST),台北二,大芥菜,null,13,430
Thu Apr 27 2000 00:00:00 GMT+0800 (CST),台北一,大芥菜,null,8,4418
Thu Apr 27 2000 00:00:00 GMT+0800 (CST),台中市,大芥菜,null,5.6,180
Thu Apr 27 2000 00:00:00 GMT+0800 (CST),西螺鎮,大芥菜,null,6.6,12940
Thu Apr 27 2000 00:00:00 GMT+0800 (CST),高雄市,大芥菜,null,12.3,1560
Thu Apr 27 2000 00:00:00 GMT+0800 (CST),花蓮市,大芥菜,null,4.8,1541
Fri Apr 28 2000 00:00:00 GMT+0800 (CST),台北二,大芥菜,null,11.2,1635
Fri Apr 28 2000 00:00:00 GMT+0800 (CST),台北一,大芥菜,null,8,8764
Fri Apr 28 2000 00:00:00 GMT+0800 (CST),台中市,大芥菜,null,6,100
Fri Apr 28 2000 00:00:00 GMT+0800 (CST),西螺鎮,大芥菜,null,6.8,12650
Fri Apr 28 2000 00:00:00 GMT+0800 (CST),高雄市,大芥菜,null,12.9,1650
Sat Apr 29 2000 00:00:00 GMT+0800 (CST),西螺鎮,大芥菜,null,6.7,11280
Sat Apr 29 2000 00:00:00 GMT+0800 (CST),高雄市,大芥菜,null,13.2,1890
Sun Apr 30 2000 00:00:00 GMT+0800 (CST),台北二,大芥菜,null,10.5,810
Sun Apr 30 2000 00:00:00 GMT+0800 (CST),台北一,大芥菜,null,8,6919
Sun Apr 30 2000 00:00:00 GMT+0800 (CST),台中市,大芥菜,null,8,60
Sun Apr 30 2000 00:00:00 GMT+0800 (CST),西螺鎮,大芥菜,null,6.8,12130
Sun Apr 30 2000 00:00:00 GMT+0800 (CST),高雄市,大芥菜,null,16.1,420
Sun Apr 01 2001 00:00:00 GMT+0800 (CST),台北二,大芥菜,null,5.5,1380
Sun Apr 01 2001 00:00:00 GMT+0800 (CST),台北一,大芥菜,null,6,17782
Sun Apr 01 2001 00:00:00 GMT+0800 (CST),台中市,大芥菜,null,5.3,460
Sun Apr 01 2001 00:00:00 GMT+0800 (CST),西螺鎮,大芥菜,null,11.1,13500
Sun Apr 01 2001 00:00:00 GMT+0800 (CST),高雄市,大芥菜,null,13.2,520
Sun Apr 01 2001 00:00:00 GMT+0800 (CST),屏東市,大芥菜,null,11.3,2608
Mon Apr 02 2001 00:00:00 GMT+0800 (CST),台北二,大芥菜,null,6.4,620
Mon Apr 02 2001 00:00:00 GMT+0800 (CST),台北一,大芥菜,null,10,2946
Mon Apr 02 2001 00:00:00 GMT+0800 (CST),台中市,大芥菜,null,7.8,420
Mon Apr 02 2001 00:00:00 GMT+0800 (CST),西螺鎮,大芥菜,null,13.3,13100
Mon Apr 02 2001 00:00:00 GMT+0800 (CST),高雄市,大芥菜,null,12,580
Mon Apr 02 2001 00:00:00 GMT+0800 (CST),屏東市,大芥菜,null,11.8,2476
Tue Apr 03 2001 00:00:00 GMT+0800 (CST),台北二,大芥菜,null,8.1,480
Tue Apr 03 2001 00:00:00 GMT+0800 (CST),台北一,大芥菜,null,10,4533
Tue Apr 03 2001 00:00:00 GMT+0800 (CST),台中市,大芥菜,null,7.7,200
Tue Apr 03 2001 00:00:00 GMT+0800 (CST),西螺鎮,大芥菜,null,13.1,13460
Tue Apr 03 2001 00:00:00 GMT+0800 (CST),高雄市,大芥菜,null,13,810
Tue Apr 03 2001 00:00:00 GMT+0800 (CST),屏東市,大芥菜,null,11,2606
Wed Apr 04 2001 00:00:00 GMT+0800 (CST),台北二,大芥菜,null,14.9,530
Wed Apr 04 2001 00:00:00 GMT+0800 (CST),台北一,大芥菜,null,10,4533
Wed Apr 04 2001 00:00:00 GMT+0800 (CST),台中市,大芥菜,null,8.6,220
Wed Apr 04 2001 00:00:00 GMT+0800 (CST),西螺鎮,大芥菜,null,11.3,13440
Wed Apr 04 2001 00:00:00 GMT+0800 (CST),高雄市,大芥菜,null,12.8,1460
Wed Apr 04 2001 00:00:00 GMT+0800 (CST),屏東市,大芥菜,null,10.8,2512
Thu Apr 05 2001 00:00:00 GMT+0800 (CST),高雄市,大芥菜,null,13.5,1560
Thu Apr 05 2001 00:00:00 GMT+0800 (CST),屏東市,大芥菜,null,13.3,2258
Fri Apr 06 2001 00:00:00 GMT+0800 (CST),高雄市,大芥菜,null,17.8,1670
Fri Apr 06 2001 00:00:00 GMT+0800 (CST),屏東市,大芥菜,null,12.3,2153
Sat Apr 07 2001 00:00:00 GMT+0800 (CST),台北二,大芥菜,null,9.4,1430
Sat Apr 07 2001 00:00:00 GMT+0800 (CST),台北一,大芥菜,null,14,7964
Sat Apr 07 2001 00:00:00 GMT+0800 (CST),台中市,大芥菜,null,9.3,340
Sat Apr 07 2001 00:00:00 GMT+0800 (CST),西螺鎮,大芥菜,null,10.9,13980
Sat Apr 07 2001 00:00:00 GMT+0800 (CST),高雄市,大芥菜,null,12.6,460
Sat Apr 07 2001 00:00:00 GMT+0800 (CST),屏東市,大芥菜,null,12.8,2083
Sun Apr 08 2001 00:00:00 GMT+0800 (CST),台北二,大芥菜,null,11.1,790
Sun Apr 08 2001 00:00:00 GMT+0800 (CST),台北一,大芥菜,null,12.1,6114
Sun Apr 08 2001 00:00:00 GMT+0800 (CST),西螺鎮,大芥菜,null,9.9,14480
Sun Apr 08 2001 00:00:00 GMT+0800 (CST),高雄市,大芥菜,null,13.1,650
Sun Apr 08 2001 00:00:00 GMT+0800 (CST),屏東市,大芥菜,null,11.9,2385
Mon Apr 09 2001 00:00:00 GMT+0800 (CST),台北二,大芥菜,null,8.1,1000
Mon Apr 09 2001 00:00:00 GMT+0800 (CST),台北一,大芥菜,null,10.3,6942
Mon Apr 09 2001 00:00:00 GMT+0800 (CST),台中市,大芥菜,null,6,80
Mon Apr 09 2001 00:00:00 GMT+0800 (CST),西螺鎮,大芥菜,null,9.8,13240
Mon Apr 09 2001 00:00:00 GMT+0800 (CST),高雄市,大芥菜,null,10.8,780
Tue Apr 10 2001 00:00:00 GMT+0800 (CST),台中市,大芥菜,null,8,100
Tue Apr 10 2001 00:00:00 GMT+0800 (CST),西螺鎮,大芥菜,null,9.3,13770
Wed Apr 11 2001 00:00:00 GMT+0800 (CST),台北二,大芥菜,null,7.6,1060
Wed Apr 11 2001 00:00:00 GMT+0800 (CST),台北一,大芥菜,null,9.9,6872
Wed Apr 11 2001 00:00:00 GMT+0800 (CST),台中市,大芥菜,null,7.3,60
Wed Apr 11 2001 00:00:00 GMT+0800 (CST),西螺鎮,大芥菜,null,11.3,13350
Wed Apr 11 2001 00:00:00 GMT+0800 (CST),屏東市,大芥菜,null,10.4,2911
Thu Apr 12 2001 00:00:00 GMT+0800 (CST),台北二,大芥菜,null,5.7,810
Thu Apr 12 2001 00:00:00 GMT+0800 (CST),台北一,大芥菜,null,13,4646
Thu Apr 12 2001 00:00:00 GMT+0800 (CST),台中市,大芥菜,null,9.1,160
Thu Apr 12 2001 00:00:00 GMT+0800 (CST),西螺鎮,大芥菜,null,11.3,12980
Thu Apr 12 2001 00:00:00 GMT+0800 (CST),高雄市,大芥菜,null,20,470
Thu Apr 12 2001 00:00:00 GMT+0800 (CST),屏東市,大芥菜,null,11.5,2332
Fri Apr 13 2001 00:00:00 GMT+0800 (CST),台北二,大芥菜,null,9.4,880
Fri Apr 13 2001 00:00:00 GMT+0800 (CST),台北一,大芥菜,null,10,4457
Fri Apr 13 2001 00:00:00 GMT+0800 (CST),台中市,大芥菜,null,6.9,180
Fri Apr 13 2001 00:00:00 GMT+0800 (CST),西螺鎮,大芥菜,null,13.1,12500
Fri Apr 13 2001 00:00:00 GMT+0800 (CST),高雄市,大芥菜,null,12.1,700
Fri Apr 13 2001 00:00:00 GMT+0800 (CST),屏東市,大芥菜,null,12.3,2564
Sat Apr 14 2001 00:00:00 GMT+0800 (CST),台北二,大芥菜,null,13.3,1130
Sat Apr 14 2001 00:00:00 GMT+0800 (CST),台北一,大芥菜,null,15,4684
Sat Apr 14 2001 00:00:00 GMT+0800 (CST),台中市,大芥菜,null,10,100
Sat Apr 14 2001 00:00:00 GMT+0800 (CST),西螺鎮,大芥菜,null,16.2,11980
Sat Apr 14 2001 00:00:00 GMT+0800 (CST),高雄市,大芥菜,null,12.3,240
Sat Apr 14 2001 00:00:00 GMT+0800 (CST),屏東市,大芥菜,null,14.4,1692
Sun Apr 15 2001 00:00:00 GMT+0800 (CST),台北二,大芥菜,null,11.3,910
Sun Apr 15 2001 00:00:00 GMT+0800 (CST),台北一,大芥菜,null,15,3799
Sun Apr 15 2001 00:00:00 GMT+0800 (CST),台中市,大芥菜,null,11,160
Sun Apr 15 2001 00:00:00 GMT+0800 (CST),西螺鎮,大芥菜,null,16.3,11720
Sun Apr 15 2001 00:00:00 GMT+0800 (CST),高雄市,大芥菜,null,18.9,700
Sun Apr 15 2001 00:00:00 GMT+0800 (CST),屏東市,大芥菜,null,14.8,1611
Mon Apr 16 2001 00:00:00 GMT+0800 (CST),台北二,大芥菜,null,14.4,1735
Mon Apr 16 2001 00:00:00 GMT+0800 (CST),台北一,大芥菜,null,13,7988
Mon Apr 16 2001 00:00:00 GMT+0800 (CST),台中市,大芥菜,null,9.3,400
Mon Apr 16 2001 00:00:00 GMT+0800 (CST),西螺鎮,大芥菜,null,18.6,11500
Mon Apr 16 2001 00:00:00 GMT+0800 (CST),高雄市,大芥菜,null,20,910
Mon Apr 16 2001 00:00:00 GMT+0800 (CST),屏東市,大芥菜,null,15.2,1922
Tue Apr 17 2001 00:00:00 GMT+0800 (CST),台北二,大芥菜,null,10.9,3145
Tue Apr 17 2001 00:00:00 GMT+0800 (CST),台北一,大芥菜,null,15,7215
Tue Apr 17 2001 00:00:00 GMT+0800 (CST),台中市,大芥菜,null,10.8,160
Tue Apr 17 2001 00:00:00 GMT+0800 (CST),西螺鎮,大芥菜,null,18.6,11840
Tue Apr 17 2001 00:00:00 GMT+0800 (CST),高雄市,大芥菜,null,19,925
Tue Apr 17 2001 00:00:00 GMT+0800 (CST),屏東市,大芥菜,null,14.2,2695
Wed Apr 18 2001 00:00:00 GMT+0800 (CST),西螺鎮,大芥菜,null,18.6,12220
Wed Apr 18 2001 00:00:00 GMT+0800 (CST),高雄市,大芥菜,null,20,690
Wed Apr 18 2001 00:00:00 GMT+0800 (CST),屏東市,大芥菜,null,13.9,2464
Thu Apr 19 2001 00:00:00 GMT+0800 (CST),台北二,大芥菜,null,12.5,725
Thu Apr 19 2001 00:00:00 GMT+0800 (CST),台北一,大芥菜,null,15,3925
Thu Apr 19 2001 00:00:00 GMT+0800 (CST),台中市,大芥菜,null,12.6,440
Thu Apr 19 2001 00:00:00 GMT+0800 (CST),西螺鎮,大芥菜,null,16.2,12700
Thu Apr 19 2001 00:00:00 GMT+0800 (CST),高雄市,大芥菜,null,18,1050
Thu Apr 19 2001 00:00:00 GMT+0800 (CST),屏東市,大芥菜,null,16,2233
Fri Apr 20 2001 00:00:00 GMT+0800 (CST),台北二,大芥菜,null,8,80
Fri Apr 20 2001 00:00:00 GMT+0800 (CST),台北一,大芥菜,null,18,6372
Fri Apr 20 2001 00:00:00 GMT+0800 (CST),台中市,大芥菜,null,13,260
Fri Apr 20 2001 00:00:00 GMT+0800 (CST),西螺鎮,大芥菜,null,14.2,13080
Fri Apr 20 2001 00:00:00 GMT+0800 (CST),高雄市,大芥菜,null,11.9,210
Fri Apr 20 2001 00:00:00 GMT+0800 (CST),屏東市,大芥菜,null,13.7,2595
Sat Apr 21 2001 00:00:00 GMT+0800 (CST),台北二,大芥菜,null,17.8,190
Sat Apr 21 2001 00:00:00 GMT+0800 (CST),台北一,大芥菜,null,25,5392
Sat Apr 21 2001 00:00:00 GMT+0800 (CST),台中市,大芥菜,null,10,40
Sat Apr 21 2001 00:00:00 GMT+0800 (CST),西螺鎮,大芥菜,null,13.3,13740
Sat Apr 21 2001 00:00:00 GMT+0800 (CST),高雄市,大芥菜,null,12,160
Sat Apr 21 2001 00:00:00 GMT+0800 (CST),屏東市,大芥菜,null,15.6,2334
Sun Apr 22 2001 00:00:00 GMT+0800 (CST),台北二,大芥菜,null,16,480
Sun Apr 22 2001 00:00:00 GMT+0800 (CST),台北一,大芥菜,null,20,6182
Sun Apr 22 2001 00:00:00 GMT+0800 (CST),台中市,大芥菜,null,10,40
Sun Apr 22 2001 00:00:00 GMT+0800 (CST),西螺鎮,大芥菜,null,12.3,14360
Sun Apr 22 2001 00:00:00 GMT+0800 (CST),高雄市,大芥菜,null,17,1210
Sun Apr 22 2001 00:00:00 GMT+0800 (CST),屏東市,大芥菜,null,12.7,2727
Mon Apr 23 2001 00:00:00 GMT+0800 (CST),台北二,大芥菜,null,15.2,736
Mon Apr 23 2001 00:00:00 GMT+0800 (CST),台北一,大芥菜,null,18,3963
Mon Apr 23 2001 00:00:00 GMT+0800 (CST),台中市,大芥菜,null,11.7,140
Mon Apr 23 2001 00:00:00 GMT+0800 (CST),西螺鎮,大芥菜,null,11.8,14100
Mon Apr 23 2001 00:00:00 GMT+0800 (CST),高雄市,大芥菜,null,15.1,700
Mon Apr 23 2001 00:00:00 GMT+0800 (CST),屏東市,大芥菜,null,13.5,2589
Tue Apr 24 2001 00:00:00 GMT+0800 (CST),台北二,大芥菜,null,9.7,1547
Tue Apr 24 2001 00:00:00 GMT+0800 (CST),台北一,大芥菜,null,18.4,7835
Tue Apr 24 2001 00:00:00 GMT+0800 (CST),台中市,大芥菜,null,10.7,350
Tue Apr 24 2001 00:00:00 GMT+0800 (CST),高雄市,大芥菜,null,10,1335
Tue Apr 24 2001 00:00:00 GMT+0800 (CST),屏東市,大芥菜,null,13.6,2177
Wed Apr 25 2001 00:00:00 GMT+0800 (CST),西螺鎮,大芥菜,null,13.1,13980
Wed Apr 25 2001 00:00:00 GMT+0800 (CST),屏東市,大芥菜,null,16,562
Thu Apr 26 2001 00:00:00 GMT+0800 (CST),台北二,大芥菜,null,13.8,510
Thu Apr 26 2001 00:00:00 GMT+0800 (CST),台北一,大芥菜,null,21.1,3862
Thu Apr 26 2001 00:00:00 GMT+0800 (CST),台中市,大芥菜,null,7,260
Thu Apr 26 2001 00:00:00 GMT+0800 (CST),西螺鎮,大芥菜,null,14.7,13760
Thu Apr 26 2001 00:00:00 GMT+0800 (CST),高雄市,大芥菜,null,22,360
Thu Apr 26 2001 00:00:00 GMT+0800 (CST),屏東市,大芥菜,null,14.9,2072
Fri Apr 27 2001 00:00:00 GMT+0800 (CST),台北二,大芥菜,null,11,490
Fri Apr 27 2001 00:00:00 GMT+0800 (CST),台北一,大芥菜,null,15,3443
Fri Apr 27 2001 00:00:00 GMT+0800 (CST),台中市,大芥菜,null,13.2,120
Fri Apr 27 2001 00:00:00 GMT+0800 (CST),西螺鎮,大芥菜,null,16.4,13320
Fri Apr 27 2001 00:00:00 GMT+0800 (CST),高雄市,大芥菜,null,23.8,160
Fri Apr 27 2001 00:00:00 GMT+0800 (CST),屏東市,大芥菜,null,14.4,2281
Sat Apr 28 2001 00:00:00 GMT+0800 (CST),台北二,大芥菜,null,17.8,310
Sat Apr 28 2001 00:00:00 GMT+0800 (CST),台北一,大芥菜,null,18,4054
Sat Apr 28 2001 00:00:00 GMT+0800 (CST),台中市,大芥菜,null,7.4,180
Sat Apr 28 2001 00:00:00 GMT+0800 (CST),西螺鎮,大芥菜,null,15.7,13800
Sat Apr 28 2001 00:00:00 GMT+0800 (CST),高雄市,大芥菜,null,19.6,360
Sat Apr 28 2001 00:00:00 GMT+0800 (CST),屏東市,大芥菜,null,12.3,2442
Sun Apr 29 2001 00:00:00 GMT+0800 (CST),台北二,大芥菜,null,8.1,140
Sun Apr 29 2001 00:00:00 GMT+0800 (CST),台北一,大芥菜,null,14,11827
Sun Apr 29 2001 00:00:00 GMT+0800 (CST),台中市,大芥菜,null,4,100
Sun Apr 29 2001 00:00:00 GMT+0800 (CST),西螺鎮,大芥菜,null,13.3,14340
Sun Apr 29 2001 00:00:00 GMT+0800 (CST),高雄市,大芥菜,null,24.1,260
Sun Apr 29 2001 00:00:00 GMT+0800 (CST),屏東市,大芥菜,null,14.2,2221
Mon Apr 30 2001 00:00:00 GMT+0800 (CST),台北二,大芥菜,null,15,310
Mon Apr 30 2001 00:00:00 GMT+0800 (CST),台北一,大芥菜,null,16.7,6665
Mon Apr 30 2001 00:00:00 GMT+0800 (CST),台中市,大芥菜,null,6.3,300
Mon Apr 30 2001 00:00:00 GMT+0800 (CST),西螺鎮,大芥菜,null,12.3,14660
Mon Apr 30 2001 00:00:00 GMT+0800 (CST),高雄市,大芥菜,null,12.9,800
Mon Apr 30 2001 00:00:00 GMT+0800 (CST),屏東市,大芥菜,null,13,2353
Mon Apr 01 2002 00:00:00 GMT+0800 (CST),台北二,大芥菜,null,12,110
Mon Apr 01 2002 00:00:00 GMT+0800 (CST),台北一,大芥菜,null,14.5,710
Mon Apr 01 2002 00:00:00 GMT+0800 (CST),西螺鎮,大芥菜,null,9.3,24700
Mon Apr 01 2002 00:00:00 GMT+0800 (CST),高雄市,大芥菜,null,16.8,770
Mon Apr 01 2002 00:00:00 GMT+0800 (CST),屏東市,大芥菜,null,9.9,3417
Tue Apr 02 2002 00:00:00 GMT+0800 (CST),台北二,大芥菜,null,8.3,805
Tue Apr 02 2002 00:00:00 GMT+0800 (CST),台北一,大芥菜,null,10.8,3757
Tue Apr 02 2002 00:00:00 GMT+0800 (CST),三重市,大芥菜,null,12,60
Tue Apr 02 2002 00:00:00 GMT+0800 (CST),西螺鎮,大芥菜,null,9.2,24200
Tue Apr 02 2002 00:00:00 GMT+0800 (CST),高雄市,大芥菜,null,13.4,1740
Tue Apr 02 2002 00:00:00 GMT+0800 (CST),屏東市,大芥菜,null,10.4,3481
Wed Apr 03 2002 00:00:00 GMT+0800 (CST),台北二,大芥菜,null,4.9,890
Wed Apr 03 2002 00:00:00 GMT+0800 (CST),台北一,大芥菜,null,14.7,3428
Wed Apr 03 2002 00:00:00 GMT+0800 (CST),三重市,大芥菜,null,4.8,340
Wed Apr 03 2002 00:00:00 GMT+0800 (CST),西螺鎮,大芥菜,null,9.8,23680
Wed Apr 03 2002 00:00:00 GMT+0800 (CST),高雄市,大芥菜,null,13.7,1300
Wed Apr 03 2002 00:00:00 GMT+0800 (CST),屏東市,大芥菜,null,9.6,3306
Thu Apr 04 2002 00:00:00 GMT+0800 (CST),台北二,大芥菜,null,11.2,560
Thu Apr 04 2002 00:00:00 GMT+0800 (CST),台北一,大芥菜,null,13.1,1907
Thu Apr 04 2002 00:00:00 GMT+0800 (CST),三重市,大芥菜,null,12,200
Thu Apr 04 2002 00:00:00 GMT+0800 (CST),台中市,大芥菜,null,6.3,414
Thu Apr 04 2002 00:00:00 GMT+0800 (CST),西螺鎮,大芥菜,null,13,22740
Thu Apr 04 2002 00:00:00 GMT+0800 (CST),高雄市,大芥菜,null,16.4,1200
Thu Apr 04 2002 00:00:00 GMT+0800 (CST),屏東市,大芥菜,null,9.5,3516
Fri Apr 05 2002 00:00:00 GMT+0800 (CST),台中市,大芥菜,null,10,100
Fri Apr 05 2002 00:00:00 GMT+0800 (CST),高雄市,大芥菜,null,18.9,600
Fri Apr 05 2002 00:00:00 GMT+0800 (CST),屏東市,大芥菜,null,9.6,2948
Sat Apr 06 2002 00:00:00 GMT+0800 (CST),西螺鎮,大芥菜,null,18.1,21470
Sat Apr 06 2002 00:00:00 GMT+0800 (CST),屏東市,大芥菜,null,9.8,2584
Sun Apr 07 2002 00:00:00 GMT+0800 (CST),台北二,大芥菜,null,15.4,680
Sun Apr 07 2002 00:00:00 GMT+0800 (CST),台北一,大芥菜,null,12.6,5282
Sun Apr 07 2002 00:00:00 GMT+0800 (CST),三重市,大芥菜,null,13.1,268
Sun Apr 07 2002 00:00:00 GMT+0800 (CST),西螺鎮,大芥菜,null,18,21060
Sun Apr 07 2002 00:00:00 GMT+0800 (CST),屏東市,大芥菜,null,9.1,3616
Mon Apr 08 2002 00:00:00 GMT+0800 (CST),台北二,大芥菜,null,12.4,730
Mon Apr 08 2002 00:00:00 GMT+0800 (CST),台北一,大芥菜,null,14,2337
Mon Apr 08 2002 00:00:00 GMT+0800 (CST),三重市,大芥菜,null,7.6,235
Mon Apr 08 2002 00:00:00 GMT+0800 (CST),台中市,大芥菜,null,12.7,100
Mon Apr 08 2002 00:00:00 GMT+0800 (CST),西螺鎮,大芥菜,null,17.2,22260
Mon Apr 08 2002 00:00:00 GMT+0800 (CST),高雄市,大芥菜,null,15.3,220
Mon Apr 08 2002 00:00:00 GMT+0800 (CST),屏東市,大芥菜,null,9.9,3095
Tue Apr 09 2002 00:00:00 GMT+0800 (CST),台北二,大芥菜,null,10.6,300
Tue Apr 09 2002 00:00:00 GMT+0800 (CST),台北一,大芥菜,null,15.2,2086
Tue Apr 09 2002 00:00:00 GMT+0800 (CST),三重市,大芥菜,null,9,160
Tue Apr 09 2002 00:00:00 GMT+0800 (CST),西螺鎮,大芥菜,null,17.1,22160
Tue Apr 09 2002 00:00:00 GMT+0800 (CST),高雄市,大芥菜,null,23.7,360
Tue Apr 09 2002 00:00:00 GMT+0800 (CST),屏東市,大芥菜,null,9.9,4017
Wed Apr 10 2002 00:00:00 GMT+0800 (CST),台北二,大芥菜,null,14,250
Wed Apr 10 2002 00:00:00 GMT+0800 (CST),台北一,大芥菜,null,15.8,4102
Wed Apr 10 2002 00:00:00 GMT+0800 (CST),三重市,大芥菜,null,5.5,120
Wed Apr 10 2002 00:00:00 GMT+0800 (CST),台中市,大芥菜,null,5.2,140
Wed Apr 10 2002 00:00:00 GMT+0800 (CST),西螺鎮,大芥菜,null,13.7,22820
Wed Apr 10 2002 00:00:00 GMT+0800 (CST),高雄市,大芥菜,null,22,100
Wed Apr 10 2002 00:00:00 GMT+0800 (CST),屏東市,大芥菜,null,9.4,3454
Thu Apr 11 2002 00:00:00 GMT+0800 (CST),台北二,大芥菜,null,15.5,720
Thu Apr 11 2002 00:00:00 GMT+0800 (CST),台北一,大芥菜,null,14.2,3360
