date,mktname,sbtype,transformation,middleprice,quantity
Thu Apr 01 2004 00:00:00 GMT+0800 (CST),台北一,山蘇,null,97.4,1373
Thu Apr 01 2004 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,156.8,119
Fri Apr 02 2004 00:00:00 GMT+0800 (CST),台北一,山蘇,null,94.7,1223
Fri Apr 02 2004 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,154.7,102
Sat Apr 03 2004 00:00:00 GMT+0800 (CST),台北二,山蘇,null,80,68
Sat Apr 03 2004 00:00:00 GMT+0800 (CST),台北一,山蘇,null,92.7,1632
Sat Apr 03 2004 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,156.8,59
Sun Apr 04 2004 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,160,90
Tue Apr 06 2004 00:00:00 GMT+0800 (CST),台北二,山蘇,null,100,53
Tue Apr 06 2004 00:00:00 GMT+0800 (CST),台北一,山蘇,null,114.3,1030
Wed Apr 07 2004 00:00:00 GMT+0800 (CST),台北二,山蘇,null,120,90
Wed Apr 07 2004 00:00:00 GMT+0800 (CST),台北一,山蘇,null,91.7,1153
Wed Apr 07 2004 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,145.2,129
Thu Apr 08 2004 00:00:00 GMT+0800 (CST),台北二,山蘇,null,120,110
Thu Apr 08 2004 00:00:00 GMT+0800 (CST),台北一,山蘇,null,83.7,1268
Thu Apr 08 2004 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,148.3,105
Fri Apr 09 2004 00:00:00 GMT+0800 (CST),台北二,山蘇,null,90,3
Fri Apr 09 2004 00:00:00 GMT+0800 (CST),台北一,山蘇,null,98.7,944
Fri Apr 09 2004 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,160,12
Fri Apr 09 2004 00:00:00 GMT+0800 (CST),花蓮市,山蘇,null,110,6
Sat Apr 10 2004 00:00:00 GMT+0800 (CST),台北二,山蘇,null,92.1,190
Sat Apr 10 2004 00:00:00 GMT+0800 (CST),台北一,山蘇,null,102.1,979
Sat Apr 10 2004 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,160.3,65
Sun Apr 11 2004 00:00:00 GMT+0800 (CST),台北二,山蘇,null,110,63
Sun Apr 11 2004 00:00:00 GMT+0800 (CST),台北一,山蘇,null,102,918
Sun Apr 11 2004 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,160,72
Tue Apr 13 2004 00:00:00 GMT+0800 (CST),台北二,山蘇,null,127.3,63
Tue Apr 13 2004 00:00:00 GMT+0800 (CST),台北一,山蘇,null,102.6,1085
Tue Apr 13 2004 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,170.8,105
Wed Apr 14 2004 00:00:00 GMT+0800 (CST),台北二,山蘇,null,117.4,52
Wed Apr 14 2004 00:00:00 GMT+0800 (CST),台北一,山蘇,null,107.6,937
Wed Apr 14 2004 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,170.6,81
Thu Apr 15 2004 00:00:00 GMT+0800 (CST),台北二,山蘇,null,130,56
Thu Apr 15 2004 00:00:00 GMT+0800 (CST),台北一,山蘇,null,111.2,676
Thu Apr 15 2004 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,170,72
Thu Apr 15 2004 00:00:00 GMT+0800 (CST),花蓮市,山蘇,null,50,9
Fri Apr 16 2004 00:00:00 GMT+0800 (CST),台北一,山蘇,null,108.1,721
Fri Apr 16 2004 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,170,45
Sat Apr 17 2004 00:00:00 GMT+0800 (CST),台北二,山蘇,null,120,93
Sat Apr 17 2004 00:00:00 GMT+0800 (CST),台北一,山蘇,null,110.9,1100
Sat Apr 17 2004 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,167.9,74
Sun Apr 18 2004 00:00:00 GMT+0800 (CST),台北二,山蘇,null,120,111
Sun Apr 18 2004 00:00:00 GMT+0800 (CST),台北一,山蘇,null,106.2,962
Sun Apr 18 2004 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,166.5,102
Tue Apr 20 2004 00:00:00 GMT+0800 (CST),台北二,山蘇,null,120,90
Tue Apr 20 2004 00:00:00 GMT+0800 (CST),台北一,山蘇,null,107.3,1113
Tue Apr 20 2004 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,158.4,51
Tue Apr 20 2004 00:00:00 GMT+0800 (CST),花蓮市,山蘇,null,83,7
Wed Apr 21 2004 00:00:00 GMT+0800 (CST),台北二,山蘇,null,120,70
Wed Apr 21 2004 00:00:00 GMT+0800 (CST),台北一,山蘇,null,91.6,782
Wed Apr 21 2004 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,160,72
Thu Apr 22 2004 00:00:00 GMT+0800 (CST),台北二,山蘇,null,80,3
Thu Apr 22 2004 00:00:00 GMT+0800 (CST),台北一,山蘇,null,89,774
Thu Apr 22 2004 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,160,78
Fri Apr 23 2004 00:00:00 GMT+0800 (CST),台北二,山蘇,null,100,50
Fri Apr 23 2004 00:00:00 GMT+0800 (CST),台北一,山蘇,null,91.4,968
Fri Apr 23 2004 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,167.1,84
Fri Apr 23 2004 00:00:00 GMT+0800 (CST),花蓮市,山蘇,null,60,12
Sat Apr 24 2004 00:00:00 GMT+0800 (CST),台北二,山蘇,null,120,36
Sat Apr 24 2004 00:00:00 GMT+0800 (CST),台北一,山蘇,null,95.8,987
Sat Apr 24 2004 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,164.2,80
Sat Apr 24 2004 00:00:00 GMT+0800 (CST),花蓮市,山蘇,null,82,10
Sun Apr 25 2004 00:00:00 GMT+0800 (CST),台北二,山蘇,null,120,62
Sun Apr 25 2004 00:00:00 GMT+0800 (CST),台北一,山蘇,null,95,669
Sun Apr 25 2004 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,170,54
Tue Apr 27 2004 00:00:00 GMT+0800 (CST),台北二,山蘇,null,115.3,85
Tue Apr 27 2004 00:00:00 GMT+0800 (CST),台北一,山蘇,null,106.6,942
Tue Apr 27 2004 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,161,105
Wed Apr 28 2004 00:00:00 GMT+0800 (CST),台北二,山蘇,null,120,46
Wed Apr 28 2004 00:00:00 GMT+0800 (CST),台北一,山蘇,null,101.6,566
Wed Apr 28 2004 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,175,48
Thu Apr 29 2004 00:00:00 GMT+0800 (CST),台北二,山蘇,null,117.2,29
Thu Apr 29 2004 00:00:00 GMT+0800 (CST),台北一,山蘇,null,100.9,532
Thu Apr 29 2004 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,168.1,54
Fri Apr 30 2004 00:00:00 GMT+0800 (CST),台北二,山蘇,null,120,49
Fri Apr 30 2004 00:00:00 GMT+0800 (CST),台北一,山蘇,null,98.5,696
Fri Apr 30 2004 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,174.1,54
Fri Apr 01 2005 00:00:00 GMT+0800 (CST),台北二,山蘇,null,90,124
Fri Apr 01 2005 00:00:00 GMT+0800 (CST),台北一,山蘇,null,90.6,549
Fri Apr 01 2005 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,150,18
Sat Apr 02 2005 00:00:00 GMT+0800 (CST),台北一,山蘇,null,95.3,1121
Sat Apr 02 2005 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,150,54
Sun Apr 03 2005 00:00:00 GMT+0800 (CST),台北二,山蘇,null,90,135
Sun Apr 03 2005 00:00:00 GMT+0800 (CST),台北一,山蘇,null,78.5,1129
Sun Apr 03 2005 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,150,51
Mon Apr 04 2005 00:00:00 GMT+0800 (CST),台北二,山蘇,null,90,186
Mon Apr 04 2005 00:00:00 GMT+0800 (CST),台北一,山蘇,null,92.1,743
Mon Apr 04 2005 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,150,33
Mon Apr 04 2005 00:00:00 GMT+0800 (CST),花蓮市,山蘇,null,65,58
Tue Apr 05 2005 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,153.1,42
Thu Apr 07 2005 00:00:00 GMT+0800 (CST),台北二,山蘇,null,90,144
Thu Apr 07 2005 00:00:00 GMT+0800 (CST),台北一,山蘇,null,79.1,1222
Fri Apr 08 2005 00:00:00 GMT+0800 (CST),台北二,山蘇,null,85,16
Fri Apr 08 2005 00:00:00 GMT+0800 (CST),台北一,山蘇,null,81.8,963
Fri Apr 08 2005 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,152.3,59
Fri Apr 08 2005 00:00:00 GMT+0800 (CST),花蓮市,山蘇,null,73.8,36
Sat Apr 09 2005 00:00:00 GMT+0800 (CST),台北二,山蘇,null,89.7,148
Sat Apr 09 2005 00:00:00 GMT+0800 (CST),台北一,山蘇,null,93.5,995
Sat Apr 09 2005 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,150.6,84
Sat Apr 09 2005 00:00:00 GMT+0800 (CST),花蓮市,山蘇,null,69.8,38
Sun Apr 10 2005 00:00:00 GMT+0800 (CST),台北二,山蘇,null,95,6
Sun Apr 10 2005 00:00:00 GMT+0800 (CST),台北一,山蘇,null,96.6,1017
Sun Apr 10 2005 00:00:00 GMT+0800 (CST),台中市,山蘇,null,101.1,23
Sun Apr 10 2005 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,150,56
Tue Apr 12 2005 00:00:00 GMT+0800 (CST),台北二,山蘇,null,90,145
Tue Apr 12 2005 00:00:00 GMT+0800 (CST),台北一,山蘇,null,94.8,817
Tue Apr 12 2005 00:00:00 GMT+0800 (CST),台中市,山蘇,null,110,6
Tue Apr 12 2005 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,144.7,53
Wed Apr 13 2005 00:00:00 GMT+0800 (CST),台北二,山蘇,null,90,116
Wed Apr 13 2005 00:00:00 GMT+0800 (CST),台北一,山蘇,null,68.4,1345
Wed Apr 13 2005 00:00:00 GMT+0800 (CST),台中市,山蘇,null,110,18
Wed Apr 13 2005 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,149.4,51
Thu Apr 14 2005 00:00:00 GMT+0800 (CST),台北二,山蘇,null,72.5,12
Thu Apr 14 2005 00:00:00 GMT+0800 (CST),台北一,山蘇,null,84,650
Thu Apr 14 2005 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,150,32
Thu Apr 14 2005 00:00:00 GMT+0800 (CST),花蓮市,山蘇,null,55,26
Fri Apr 15 2005 00:00:00 GMT+0800 (CST),台北二,山蘇,null,100,3
Fri Apr 15 2005 00:00:00 GMT+0800 (CST),台北一,山蘇,null,76.2,822
Fri Apr 15 2005 00:00:00 GMT+0800 (CST),台中市,山蘇,null,100,6
Fri Apr 15 2005 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,149.9,58
Sat Apr 16 2005 00:00:00 GMT+0800 (CST),台北二,山蘇,null,80,100
Sat Apr 16 2005 00:00:00 GMT+0800 (CST),台北一,山蘇,null,68,1181
Sat Apr 16 2005 00:00:00 GMT+0800 (CST),台中市,山蘇,null,110,6
Sat Apr 16 2005 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,148,82
Sun Apr 17 2005 00:00:00 GMT+0800 (CST),台北二,山蘇,null,80,99
Sun Apr 17 2005 00:00:00 GMT+0800 (CST),台北一,山蘇,null,92.1,988
Sun Apr 17 2005 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,150,55
Tue Apr 19 2005 00:00:00 GMT+0800 (CST),台北二,山蘇,null,80,248
Tue Apr 19 2005 00:00:00 GMT+0800 (CST),台北一,山蘇,null,84,1024
Tue Apr 19 2005 00:00:00 GMT+0800 (CST),台中市,山蘇,null,120,12
Tue Apr 19 2005 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,150,32
Wed Apr 20 2005 00:00:00 GMT+0800 (CST),台北二,山蘇,null,85,9
Wed Apr 20 2005 00:00:00 GMT+0800 (CST),台北一,山蘇,null,69.1,1193
Wed Apr 20 2005 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,148.1,35
Wed Apr 20 2005 00:00:00 GMT+0800 (CST),花蓮市,山蘇,null,51,19
Thu Apr 21 2005 00:00:00 GMT+0800 (CST),台北二,山蘇,null,80,119
Thu Apr 21 2005 00:00:00 GMT+0800 (CST),台北一,山蘇,null,80.5,909
Thu Apr 21 2005 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,149,47
Fri Apr 22 2005 00:00:00 GMT+0800 (CST),台北二,山蘇,null,100,15
Fri Apr 22 2005 00:00:00 GMT+0800 (CST),台北一,山蘇,null,85.1,847
Fri Apr 22 2005 00:00:00 GMT+0800 (CST),台中市,山蘇,null,110,12
Fri Apr 22 2005 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,140.3,44
Sat Apr 23 2005 00:00:00 GMT+0800 (CST),台北二,山蘇,null,90.4,9
Sat Apr 23 2005 00:00:00 GMT+0800 (CST),台北一,山蘇,null,84.7,1032
Sat Apr 23 2005 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,153.2,95
Sun Apr 24 2005 00:00:00 GMT+0800 (CST),台北二,山蘇,null,80,180
Sun Apr 24 2005 00:00:00 GMT+0800 (CST),台北一,山蘇,null,94,975
Sun Apr 24 2005 00:00:00 GMT+0800 (CST),台中市,山蘇,null,115,6
Sun Apr 24 2005 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,162.9,101
Tue Apr 26 2005 00:00:00 GMT+0800 (CST),台北二,山蘇,null,80,308
Tue Apr 26 2005 00:00:00 GMT+0800 (CST),台北一,山蘇,null,99.7,686
Tue Apr 26 2005 00:00:00 GMT+0800 (CST),台中市,山蘇,null,115,12
Tue Apr 26 2005 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,167.1,42
Wed Apr 27 2005 00:00:00 GMT+0800 (CST),台北二,山蘇,null,80,40
Wed Apr 27 2005 00:00:00 GMT+0800 (CST),台北一,山蘇,null,87.1,846
Wed Apr 27 2005 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,155,9
Thu Apr 28 2005 00:00:00 GMT+0800 (CST),台北二,山蘇,null,77.7,115
Thu Apr 28 2005 00:00:00 GMT+0800 (CST),台北一,山蘇,null,78.9,782
Thu Apr 28 2005 00:00:00 GMT+0800 (CST),台中市,山蘇,null,110,6
Thu Apr 28 2005 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,155.9,41
Fri Apr 29 2005 00:00:00 GMT+0800 (CST),台北二,山蘇,null,52.1,36
Fri Apr 29 2005 00:00:00 GMT+0800 (CST),台北一,山蘇,null,70,1132
Fri Apr 29 2005 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,160,23
Sat Apr 30 2005 00:00:00 GMT+0800 (CST),台北二,山蘇,null,70.6,39
Sat Apr 30 2005 00:00:00 GMT+0800 (CST),台北一,山蘇,null,75.9,1285
Sat Apr 30 2005 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,166.1,87
Sat Apr 30 2005 00:00:00 GMT+0800 (CST),花蓮市,山蘇,null,36.6,51
Sat Apr 01 2006 00:00:00 GMT+0800 (CST),台北二,山蘇,null,100,190
Sat Apr 01 2006 00:00:00 GMT+0800 (CST),台北一,山蘇,null,73,1588
Sat Apr 01 2006 00:00:00 GMT+0800 (CST),台中市,山蘇,null,53.8,36
Sat Apr 01 2006 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,141.6,38
Sat Apr 01 2006 00:00:00 GMT+0800 (CST),屏東市,山蘇,null,60,18
Sun Apr 02 2006 00:00:00 GMT+0800 (CST),台北二,山蘇,null,90,209
Sun Apr 02 2006 00:00:00 GMT+0800 (CST),台北一,山蘇,null,89.5,1233
Sun Apr 02 2006 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,141,32
Mon Apr 03 2006 00:00:00 GMT+0800 (CST),台北二,山蘇,null,90,132
Mon Apr 03 2006 00:00:00 GMT+0800 (CST),台北一,山蘇,null,78.3,578
Tue Apr 04 2006 00:00:00 GMT+0800 (CST),台北二,山蘇,null,90,448
Tue Apr 04 2006 00:00:00 GMT+0800 (CST),台北一,山蘇,null,85.5,1027
Tue Apr 04 2006 00:00:00 GMT+0800 (CST),三重市,山蘇,null,71.5,32
Tue Apr 04 2006 00:00:00 GMT+0800 (CST),台中市,山蘇,null,110,12
Tue Apr 04 2006 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,143.4,36
Tue Apr 04 2006 00:00:00 GMT+0800 (CST),花蓮市,山蘇,null,42.4,55.5
Wed Apr 05 2006 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,145,24
Fri Apr 07 2006 00:00:00 GMT+0800 (CST),台北二,山蘇,null,100,185
Fri Apr 07 2006 00:00:00 GMT+0800 (CST),台北一,山蘇,null,92.4,862
Fri Apr 07 2006 00:00:00 GMT+0800 (CST),三重市,山蘇,null,70,19
Fri Apr 07 2006 00:00:00 GMT+0800 (CST),台中市,山蘇,null,110,6
Sat Apr 08 2006 00:00:00 GMT+0800 (CST),台北二,山蘇,null,115,180
Sat Apr 08 2006 00:00:00 GMT+0800 (CST),台北一,山蘇,null,93.1,1222
Sat Apr 08 2006 00:00:00 GMT+0800 (CST),三重市,山蘇,null,38.3,5
Sat Apr 08 2006 00:00:00 GMT+0800 (CST),台中市,山蘇,null,103.9,18
Sat Apr 08 2006 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,147.5,46
Sun Apr 09 2006 00:00:00 GMT+0800 (CST),台北二,山蘇,null,115,204
Sun Apr 09 2006 00:00:00 GMT+0800 (CST),台北一,山蘇,null,104.3,1071
Sun Apr 09 2006 00:00:00 GMT+0800 (CST),台中市,山蘇,null,95,12
Sun Apr 09 2006 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,142.3,75
Tue Apr 11 2006 00:00:00 GMT+0800 (CST),台北二,山蘇,null,100,298
Tue Apr 11 2006 00:00:00 GMT+0800 (CST),台北一,山蘇,null,97.1,1023
Tue Apr 11 2006 00:00:00 GMT+0800 (CST),三重市,山蘇,null,74.8,71
Tue Apr 11 2006 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,146.9,39
Tue Apr 11 2006 00:00:00 GMT+0800 (CST),花蓮市,山蘇,null,70,32
Wed Apr 12 2006 00:00:00 GMT+0800 (CST),台北二,山蘇,null,115,120
Wed Apr 12 2006 00:00:00 GMT+0800 (CST),台北一,山蘇,null,69.8,1332
Wed Apr 12 2006 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,148,30
Thu Apr 13 2006 00:00:00 GMT+0800 (CST),台北二,山蘇,null,74.6,74
Thu Apr 13 2006 00:00:00 GMT+0800 (CST),台北一,山蘇,null,69.6,715
Thu Apr 13 2006 00:00:00 GMT+0800 (CST),三重市,山蘇,null,73.8,44
Thu Apr 13 2006 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,142.7,66
Thu Apr 13 2006 00:00:00 GMT+0800 (CST),花蓮市,山蘇,null,32.3,60.5
Fri Apr 14 2006 00:00:00 GMT+0800 (CST),台北二,山蘇,null,80,148
Fri Apr 14 2006 00:00:00 GMT+0800 (CST),台北一,山蘇,null,79.2,682
Fri Apr 14 2006 00:00:00 GMT+0800 (CST),三重市,山蘇,null,74.9,44
Fri Apr 14 2006 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,107.3,50
Fri Apr 14 2006 00:00:00 GMT+0800 (CST),花蓮市,山蘇,null,56,26
Sat Apr 15 2006 00:00:00 GMT+0800 (CST),台北二,山蘇,null,80,222
Sat Apr 15 2006 00:00:00 GMT+0800 (CST),台北一,山蘇,null,85.2,522
Sat Apr 15 2006 00:00:00 GMT+0800 (CST),三重市,山蘇,null,68.9,94
Sat Apr 15 2006 00:00:00 GMT+0800 (CST),台中市,山蘇,null,100,18
Sat Apr 15 2006 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,141.6,23
Sun Apr 16 2006 00:00:00 GMT+0800 (CST),台北二,山蘇,null,108.7,185
Sun Apr 16 2006 00:00:00 GMT+0800 (CST),台北一,山蘇,null,103.1,941
Sun Apr 16 2006 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,160,14
Tue Apr 18 2006 00:00:00 GMT+0800 (CST),台北二,山蘇,null,100,144
Tue Apr 18 2006 00:00:00 GMT+0800 (CST),台北一,山蘇,null,103.4,851
Wed Apr 19 2006 00:00:00 GMT+0800 (CST),台北二,山蘇,null,98.2,270
Wed Apr 19 2006 00:00:00 GMT+0800 (CST),台北一,山蘇,null,95.2,975
Wed Apr 19 2006 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,160,30
Thu Apr 20 2006 00:00:00 GMT+0800 (CST),台北二,山蘇,null,110,312
Thu Apr 20 2006 00:00:00 GMT+0800 (CST),台北一,山蘇,null,96.9,701
Thu Apr 20 2006 00:00:00 GMT+0800 (CST),台中市,山蘇,null,110,12
Thu Apr 20 2006 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,160,12
Fri Apr 21 2006 00:00:00 GMT+0800 (CST),台北二,山蘇,null,112.7,331
Fri Apr 21 2006 00:00:00 GMT+0800 (CST),台北一,山蘇,null,109.1,718
Fri Apr 21 2006 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,162.7,65
Sat Apr 22 2006 00:00:00 GMT+0800 (CST),台北二,山蘇,null,91.5,22
Sat Apr 22 2006 00:00:00 GMT+0800 (CST),台北一,山蘇,null,111.7,972
Sat Apr 22 2006 00:00:00 GMT+0800 (CST),三重市,山蘇,null,88.5,37
Sat Apr 22 2006 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,165,38
Sun Apr 23 2006 00:00:00 GMT+0800 (CST),台北二,山蘇,null,115,248
Sun Apr 23 2006 00:00:00 GMT+0800 (CST),台北一,山蘇,null,113.5,996
Sun Apr 23 2006 00:00:00 GMT+0800 (CST),台中市,山蘇,null,113,12
Sun Apr 23 2006 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,165,27
Tue Apr 25 2006 00:00:00 GMT+0800 (CST),台北二,山蘇,null,115,120
Tue Apr 25 2006 00:00:00 GMT+0800 (CST),台北一,山蘇,null,121.9,573
Tue Apr 25 2006 00:00:00 GMT+0800 (CST),台中市,山蘇,null,112,36
Tue Apr 25 2006 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,175,24
Wed Apr 26 2006 00:00:00 GMT+0800 (CST),台北二,山蘇,null,120,132
Wed Apr 26 2006 00:00:00 GMT+0800 (CST),台北一,山蘇,null,101.3,703
Wed Apr 26 2006 00:00:00 GMT+0800 (CST),三重市,山蘇,null,80,16
Wed Apr 26 2006 00:00:00 GMT+0800 (CST),台中市,山蘇,null,105,12
Wed Apr 26 2006 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,178,30
Thu Apr 27 2006 00:00:00 GMT+0800 (CST),台北二,山蘇,null,128.2,153
Thu Apr 27 2006 00:00:00 GMT+0800 (CST),台北一,山蘇,null,90.1,737
Thu Apr 27 2006 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,175.9,54
Fri Apr 28 2006 00:00:00 GMT+0800 (CST),台北二,山蘇,null,120,140
Fri Apr 28 2006 00:00:00 GMT+0800 (CST),台北一,山蘇,null,94.3,706
Fri Apr 28 2006 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,176.4,59
Sat Apr 29 2006 00:00:00 GMT+0800 (CST),台北二,山蘇,null,100,168
Sat Apr 29 2006 00:00:00 GMT+0800 (CST),台北一,山蘇,null,100.5,738
Sat Apr 29 2006 00:00:00 GMT+0800 (CST),台中市,山蘇,null,110,12
Sat Apr 29 2006 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,177.6,87
Sun Apr 30 2006 00:00:00 GMT+0800 (CST),台北一,山蘇,null,110.7,831
Sun Apr 30 2006 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,174.1,142
Sun Apr 01 2007 00:00:00 GMT+0800 (CST),台北二,山蘇,null,69.7,342
Sun Apr 01 2007 00:00:00 GMT+0800 (CST),台北一,山蘇,null,79.8,1275
Sun Apr 01 2007 00:00:00 GMT+0800 (CST),三重市,山蘇,null,80,8
Sun Apr 01 2007 00:00:00 GMT+0800 (CST),台中市,山蘇,null,95,6
Sun Apr 01 2007 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,155.6,56
Mon Apr 02 2007 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,159.5,65
Tue Apr 03 2007 00:00:00 GMT+0800 (CST),台北二,山蘇,null,73.3,299
Tue Apr 03 2007 00:00:00 GMT+0800 (CST),台北一,山蘇,null,76.8,1389
Tue Apr 03 2007 00:00:00 GMT+0800 (CST),台中市,山蘇,null,90,18
Tue Apr 03 2007 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,154.1,54
Wed Apr 04 2007 00:00:00 GMT+0800 (CST),台北二,山蘇,null,75.9,434
Wed Apr 04 2007 00:00:00 GMT+0800 (CST),台北一,山蘇,null,77.7,1199
Wed Apr 04 2007 00:00:00 GMT+0800 (CST),三重市,山蘇,null,80,20
Wed Apr 04 2007 00:00:00 GMT+0800 (CST),台中市,山蘇,null,95,6
Wed Apr 04 2007 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,150,70
Thu Apr 05 2007 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,160,70
Sat Apr 07 2007 00:00:00 GMT+0800 (CST),台北二,山蘇,null,77.6,365
Sat Apr 07 2007 00:00:00 GMT+0800 (CST),台北一,山蘇,null,91,1213
Sat Apr 07 2007 00:00:00 GMT+0800 (CST),台中市,山蘇,null,83.5,36
Sun Apr 08 2007 00:00:00 GMT+0800 (CST),台北二,山蘇,null,83.8,360
Sun Apr 08 2007 00:00:00 GMT+0800 (CST),台北一,山蘇,null,89.1,1383
Sun Apr 08 2007 00:00:00 GMT+0800 (CST),台中市,山蘇,null,95,12
Sun Apr 08 2007 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,157.1,112
Mon Apr 09 2007 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,160,30
Tue Apr 10 2007 00:00:00 GMT+0800 (CST),台北二,山蘇,null,76.4,298
Tue Apr 10 2007 00:00:00 GMT+0800 (CST),台北一,山蘇,null,84.3,1561
Tue Apr 10 2007 00:00:00 GMT+0800 (CST),三重市,山蘇,null,80,24
Tue Apr 10 2007 00:00:00 GMT+0800 (CST),台中市,山蘇,null,95,6
Tue Apr 10 2007 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,156.4,84
Wed Apr 11 2007 00:00:00 GMT+0800 (CST),台北二,山蘇,null,80.2,227
Wed Apr 11 2007 00:00:00 GMT+0800 (CST),台北一,山蘇,null,72,1580
Wed Apr 11 2007 00:00:00 GMT+0800 (CST),三重市,山蘇,null,76,52
Wed Apr 11 2007 00:00:00 GMT+0800 (CST),台中市,山蘇,null,95.7,30
Wed Apr 11 2007 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,160,49
Thu Apr 12 2007 00:00:00 GMT+0800 (CST),台北二,山蘇,null,80.8,162
Thu Apr 12 2007 00:00:00 GMT+0800 (CST),台北一,山蘇,null,75.2,1086
Thu Apr 12 2007 00:00:00 GMT+0800 (CST),三重市,山蘇,null,85.1,48
Thu Apr 12 2007 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,170,73
Fri Apr 13 2007 00:00:00 GMT+0800 (CST),台北二,山蘇,null,81.9,259
Fri Apr 13 2007 00:00:00 GMT+0800 (CST),台北一,山蘇,null,81.8,1286
Fri Apr 13 2007 00:00:00 GMT+0800 (CST),三重市,山蘇,null,90,20
Fri Apr 13 2007 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,173.5,68
