date,mktname,sbtype,transformation,middleprice,quantity
Fri Apr 25 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,27.5,180
Sat Apr 26 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,25,100
Sun Apr 27 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,30,100
Tue Apr 29 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,13.9,239
Wed Apr 01 2009 00:00:00 GMT+0800 (CST),台北二,null,null,31.9,671
Wed Apr 01 2009 00:00:00 GMT+0800 (CST),台北一,null,null,34.2,791
Wed Apr 01 2009 00:00:00 GMT+0800 (CST),三重市,null,null,15.6,130
Wed Apr 01 2009 00:00:00 GMT+0800 (CST),台中市,null,null,22.4,70
Wed Apr 01 2009 00:00:00 GMT+0800 (CST),西螺鎮,null,null,41.7,677
Wed Apr 01 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,43.8,350
Wed Apr 01 2009 00:00:00 GMT+0800 (CST),鳳山區,null,null,15,20
Wed Apr 01 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,30.7,50
Thu Apr 02 2009 00:00:00 GMT+0800 (CST),台北二,null,null,35.9,210
Thu Apr 02 2009 00:00:00 GMT+0800 (CST),台北一,null,null,33.7,600
Thu Apr 02 2009 00:00:00 GMT+0800 (CST),三重市,null,null,20,50
Thu Apr 02 2009 00:00:00 GMT+0800 (CST),台中市,null,null,22,60
Thu Apr 02 2009 00:00:00 GMT+0800 (CST),西螺鎮,null,null,43.2,639
Thu Apr 02 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,44.1,490
Thu Apr 02 2009 00:00:00 GMT+0800 (CST),鳳山區,null,null,20,20
Thu Apr 02 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,20,50
Fri Apr 03 2009 00:00:00 GMT+0800 (CST),台北二,null,null,41.7,290
Fri Apr 03 2009 00:00:00 GMT+0800 (CST),台北一,null,null,26.9,330
Fri Apr 03 2009 00:00:00 GMT+0800 (CST),三重市,null,null,25,40
Fri Apr 03 2009 00:00:00 GMT+0800 (CST),台中市,null,null,22.3,110
Fri Apr 03 2009 00:00:00 GMT+0800 (CST),西螺鎮,null,null,41.4,821
Fri Apr 03 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,41,385
Fri Apr 03 2009 00:00:00 GMT+0800 (CST),鳳山區,null,null,20,20
Fri Apr 03 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,28,90
Sat Apr 04 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,45,177
Sat Apr 04 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,7.1,7
Sun Apr 05 2009 00:00:00 GMT+0800 (CST),西螺鎮,null,null,44.5,142
Mon Apr 06 2009 00:00:00 GMT+0800 (CST),西螺鎮,null,null,43.7,471
Tue Apr 07 2009 00:00:00 GMT+0800 (CST),台北二,null,null,41.1,27
Tue Apr 07 2009 00:00:00 GMT+0800 (CST),台北一,null,null,56,100
Tue Apr 07 2009 00:00:00 GMT+0800 (CST),西螺鎮,null,null,41.8,387
Tue Apr 07 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,47.5,100
Wed Apr 08 2009 00:00:00 GMT+0800 (CST),台北二,null,null,51.2,55
Wed Apr 08 2009 00:00:00 GMT+0800 (CST),台北一,null,null,38,180
Wed Apr 08 2009 00:00:00 GMT+0800 (CST),西螺鎮,null,null,41.4,652
Wed Apr 08 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,44.1,90
Thu Apr 09 2009 00:00:00 GMT+0800 (CST),台北二,null,null,35,115
Thu Apr 09 2009 00:00:00 GMT+0800 (CST),台北一,null,null,35.1,230
Thu Apr 09 2009 00:00:00 GMT+0800 (CST),西螺鎮,null,null,43.3,367
Thu Apr 09 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,44.1,90
Fri Apr 10 2009 00:00:00 GMT+0800 (CST),台北二,null,null,37,115
Fri Apr 10 2009 00:00:00 GMT+0800 (CST),台北一,null,null,35.9,130
Fri Apr 10 2009 00:00:00 GMT+0800 (CST),西螺鎮,null,null,42.6,324
Sat Apr 11 2009 00:00:00 GMT+0800 (CST),台北二,null,null,31.2,165
Sat Apr 11 2009 00:00:00 GMT+0800 (CST),台北一,null,null,37.6,280
Sat Apr 11 2009 00:00:00 GMT+0800 (CST),台中市,null,null,20,11
Sat Apr 11 2009 00:00:00 GMT+0800 (CST),西螺鎮,null,null,44.7,317
Sat Apr 11 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,43.8,150
Sat Apr 11 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,30,10
Sun Apr 12 2009 00:00:00 GMT+0800 (CST),台北二,null,null,34.9,145
Sun Apr 12 2009 00:00:00 GMT+0800 (CST),台北一,null,null,39.5,190
Sun Apr 12 2009 00:00:00 GMT+0800 (CST),西螺鎮,null,null,43,140
Sun Apr 12 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,35,180
Sun Apr 12 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,20,20
Tue Apr 14 2009 00:00:00 GMT+0800 (CST),台北二,null,null,22.1,190
Tue Apr 14 2009 00:00:00 GMT+0800 (CST),台北一,null,null,34.1,240
Tue Apr 14 2009 00:00:00 GMT+0800 (CST),三重市,null,null,15,20
Wed Apr 15 2009 00:00:00 GMT+0800 (CST),台北二,null,null,19.6,40
Wed Apr 15 2009 00:00:00 GMT+0800 (CST),台北一,null,null,22.5,240
Thu Apr 16 2009 00:00:00 GMT+0800 (CST),台北二,null,null,11.1,190
Thu Apr 16 2009 00:00:00 GMT+0800 (CST),台北一,null,null,9.8,170
Thu Apr 16 2009 00:00:00 GMT+0800 (CST),三重市,null,null,10,40
Fri Apr 17 2009 00:00:00 GMT+0800 (CST),台北一,null,null,13.3,180
Sat Apr 18 2009 00:00:00 GMT+0800 (CST),台北二,null,null,8,60
Sat Apr 18 2009 00:00:00 GMT+0800 (CST),台北一,null,null,10.4,260
Sat Apr 18 2009 00:00:00 GMT+0800 (CST),台中市,null,null,9.5,35
Sun Apr 19 2009 00:00:00 GMT+0800 (CST),台北二,null,null,10,40
Sun Apr 19 2009 00:00:00 GMT+0800 (CST),台北一,null,null,8.4,350
Sun Apr 19 2009 00:00:00 GMT+0800 (CST),台中市,null,null,3,40
Wed Apr 22 2009 00:00:00 GMT+0800 (CST),台北一,null,null,15,10
Wed Apr 22 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,3,20
Fri Apr 24 2009 00:00:00 GMT+0800 (CST),台北一,null,null,6,40
Fri Apr 24 2009 00:00:00 GMT+0800 (CST),三重市,null,null,2.5,30
Fri Apr 24 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,3,30
Fri Apr 24 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,0,40
Sat Apr 25 2009 00:00:00 GMT+0800 (CST),台北一,null,null,25,30
Thu Apr 30 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,10,30
Thu Apr 01 2010 00:00:00 GMT+0800 (CST),台北二,null,null,25,385
Thu Apr 01 2010 00:00:00 GMT+0800 (CST),台北一,null,null,24.7,630
Thu Apr 01 2010 00:00:00 GMT+0800 (CST),台中市,null,null,25.9,18
Thu Apr 01 2010 00:00:00 GMT+0800 (CST),西螺鎮,null,null,30.1,877
Thu Apr 01 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,52.5,120
Thu Apr 01 2010 00:00:00 GMT+0800 (CST),屏東市,null,null,18,70
Fri Apr 02 2010 00:00:00 GMT+0800 (CST),台北二,null,null,28.7,495
Fri Apr 02 2010 00:00:00 GMT+0800 (CST),台北一,null,null,27.1,1040
Fri Apr 02 2010 00:00:00 GMT+0800 (CST),台中市,null,null,22.6,120
Fri Apr 02 2010 00:00:00 GMT+0800 (CST),西螺鎮,null,null,29.7,821
Fri Apr 02 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,55.4,380
Fri Apr 02 2010 00:00:00 GMT+0800 (CST),屏東市,null,null,30,10
Sat Apr 03 2010 00:00:00 GMT+0800 (CST),台北二,null,null,33.1,645
Sat Apr 03 2010 00:00:00 GMT+0800 (CST),台北一,null,null,26.3,1485
Sat Apr 03 2010 00:00:00 GMT+0800 (CST),三重市,null,null,20,60
Sat Apr 03 2010 00:00:00 GMT+0800 (CST),台中市,null,null,17.4,70
Sat Apr 03 2010 00:00:00 GMT+0800 (CST),西螺鎮,null,null,30.5,933
Sat Apr 03 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,47,20
Sat Apr 03 2010 00:00:00 GMT+0800 (CST),屏東市,null,null,12.9,160
Sun Apr 04 2010 00:00:00 GMT+0800 (CST),台北二,null,null,30.7,630
Sun Apr 04 2010 00:00:00 GMT+0800 (CST),台北一,null,null,34.8,1045
Sun Apr 04 2010 00:00:00 GMT+0800 (CST),台中市,null,null,33.1,35
Sun Apr 04 2010 00:00:00 GMT+0800 (CST),西螺鎮,null,null,30.6,548
Sun Apr 04 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,31.2,100
Sun Apr 04 2010 00:00:00 GMT+0800 (CST),屏東市,null,null,11.1,30
Tue Apr 06 2010 00:00:00 GMT+0800 (CST),西螺鎮,null,null,28.7,900
Wed Apr 07 2010 00:00:00 GMT+0800 (CST),台北二,null,null,24.9,473
Wed Apr 07 2010 00:00:00 GMT+0800 (CST),台北一,null,null,21.6,1214
Wed Apr 07 2010 00:00:00 GMT+0800 (CST),三重市,null,null,12,50
Wed Apr 07 2010 00:00:00 GMT+0800 (CST),台中市,null,null,11,104
Wed Apr 07 2010 00:00:00 GMT+0800 (CST),西螺鎮,null,null,29.1,595
Wed Apr 07 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,41,295
Wed Apr 07 2010 00:00:00 GMT+0800 (CST),鳳山區,null,null,10.4,60
Wed Apr 07 2010 00:00:00 GMT+0800 (CST),屏東市,null,null,11.8,140
Thu Apr 08 2010 00:00:00 GMT+0800 (CST),台北二,null,null,19.8,640
Thu Apr 08 2010 00:00:00 GMT+0800 (CST),台北一,null,null,21.5,1115
Thu Apr 08 2010 00:00:00 GMT+0800 (CST),三重市,null,null,17.9,130
Thu Apr 08 2010 00:00:00 GMT+0800 (CST),台中市,null,null,17.2,270
Thu Apr 08 2010 00:00:00 GMT+0800 (CST),西螺鎮,null,null,22.5,704
Thu Apr 08 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,21.9,240
Thu Apr 08 2010 00:00:00 GMT+0800 (CST),屏東市,null,null,12.8,80
Fri Apr 09 2010 00:00:00 GMT+0800 (CST),台北二,null,null,26.6,310
Fri Apr 09 2010 00:00:00 GMT+0800 (CST),台北一,null,null,18.8,780
Fri Apr 09 2010 00:00:00 GMT+0800 (CST),西螺鎮,null,null,22.3,720
Fri Apr 09 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,46.8,360
Sat Apr 10 2010 00:00:00 GMT+0800 (CST),台北二,null,null,33.7,285
Sat Apr 10 2010 00:00:00 GMT+0800 (CST),台北一,null,null,25,840
Sat Apr 10 2010 00:00:00 GMT+0800 (CST),台中市,null,null,22,28
Sat Apr 10 2010 00:00:00 GMT+0800 (CST),西螺鎮,null,null,23.4,790
Sat Apr 10 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,52.5,100
Sun Apr 11 2010 00:00:00 GMT+0800 (CST),台北二,null,null,24.2,605
Sun Apr 11 2010 00:00:00 GMT+0800 (CST),台北一,null,null,24.1,705
Sun Apr 11 2010 00:00:00 GMT+0800 (CST),西螺鎮,null,null,23.1,140
Sun Apr 11 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,52.5,100
Mon Apr 12 2010 00:00:00 GMT+0800 (CST),西螺鎮,null,null,24.4,975
Tue Apr 13 2010 00:00:00 GMT+0800 (CST),台北二,null,null,22.5,330
Tue Apr 13 2010 00:00:00 GMT+0800 (CST),台北一,null,null,28.4,555
Tue Apr 13 2010 00:00:00 GMT+0800 (CST),西螺鎮,null,null,24.6,640
Tue Apr 13 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,49.5,130
Wed Apr 14 2010 00:00:00 GMT+0800 (CST),台北二,null,null,37.1,80
Wed Apr 14 2010 00:00:00 GMT+0800 (CST),台北一,null,null,38,611
Wed Apr 14 2010 00:00:00 GMT+0800 (CST),西螺鎮,null,null,24.8,587
Wed Apr 14 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,55,50
Thu Apr 15 2010 00:00:00 GMT+0800 (CST),台北二,null,null,31.3,195
Thu Apr 15 2010 00:00:00 GMT+0800 (CST),台北一,null,null,36.8,405
Thu Apr 15 2010 00:00:00 GMT+0800 (CST),台中市,null,null,21.7,50
Thu Apr 15 2010 00:00:00 GMT+0800 (CST),西螺鎮,null,null,28.2,380
Thu Apr 15 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,51.8,120
Fri Apr 16 2010 00:00:00 GMT+0800 (CST),台北二,null,null,38,80
Fri Apr 16 2010 00:00:00 GMT+0800 (CST),台北一,null,null,64.5,180
Fri Apr 16 2010 00:00:00 GMT+0800 (CST),三重市,null,null,20,20
Fri Apr 16 2010 00:00:00 GMT+0800 (CST),台中市,null,null,11.8,65
Fri Apr 16 2010 00:00:00 GMT+0800 (CST),西螺鎮,null,null,29,495
Fri Apr 16 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,52.1,260
Fri Apr 16 2010 00:00:00 GMT+0800 (CST),屏東市,null,null,37.9,70
Sat Apr 17 2010 00:00:00 GMT+0800 (CST),台北二,null,null,45,50
Sat Apr 17 2010 00:00:00 GMT+0800 (CST),台北一,null,null,53.8,378
Sat Apr 17 2010 00:00:00 GMT+0800 (CST),西螺鎮,null,null,29.3,495
Sat Apr 17 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,48.8,300
Sun Apr 18 2010 00:00:00 GMT+0800 (CST),台北一,null,null,52.9,110
Sun Apr 18 2010 00:00:00 GMT+0800 (CST),西螺鎮,null,null,30,70
Sun Apr 18 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,55,70
Wed Apr 21 2010 00:00:00 GMT+0800 (CST),台北一,null,null,45,296
Wed Apr 21 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,50,50
Fri Apr 23 2010 00:00:00 GMT+0800 (CST),台北二,null,null,30,60
Fri Apr 23 2010 00:00:00 GMT+0800 (CST),台北一,null,null,43.2,170
Fri Apr 23 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,52.5,100
Sat Apr 24 2010 00:00:00 GMT+0800 (CST),台北二,null,null,18,30
Sat Apr 24 2010 00:00:00 GMT+0800 (CST),台北一,null,null,43.6,205
Sat Apr 24 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,50,50
Sun Apr 25 2010 00:00:00 GMT+0800 (CST),台北一,null,null,60.4,200
Sun Apr 25 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,50,50
Tue Apr 27 2010 00:00:00 GMT+0800 (CST),台北二,null,null,8,100
Tue Apr 27 2010 00:00:00 GMT+0800 (CST),台北一,null,null,35.4,250
Wed Apr 28 2010 00:00:00 GMT+0800 (CST),台北二,null,null,15,40
Wed Apr 28 2010 00:00:00 GMT+0800 (CST),台北一,null,null,22.6,180
Wed Apr 28 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,20,20
Thu Apr 29 2010 00:00:00 GMT+0800 (CST),台北二,null,null,12.7,30
Thu Apr 29 2010 00:00:00 GMT+0800 (CST),台北一,null,null,10,30
Thu Apr 29 2010 00:00:00 GMT+0800 (CST),三重市,null,null,5,30
Thu Apr 29 2010 00:00:00 GMT+0800 (CST),屏東市,null,null,17,100
Fri Apr 30 2010 00:00:00 GMT+0800 (CST),台北二,null,null,8,80
Fri Apr 30 2010 00:00:00 GMT+0800 (CST),台北一,null,null,24.3,140
Fri Apr 30 2010 00:00:00 GMT+0800 (CST),台中市,null,null,27,20
Fri Apr 30 2010 00:00:00 GMT+0800 (CST),屏東市,null,null,10,140
Fri Apr 01 2011 00:00:00 GMT+0800 (CST),台北二,null,null,43.9,255
Fri Apr 01 2011 00:00:00 GMT+0800 (CST),台北一,null,null,35.4,1248
Fri Apr 01 2011 00:00:00 GMT+0800 (CST),三重市,null,null,47,30
Fri Apr 01 2011 00:00:00 GMT+0800 (CST),西螺鎮,null,null,47.2,3177
Fri Apr 01 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,51,440
Fri Apr 01 2011 00:00:00 GMT+0800 (CST),屏東市,null,null,36,250
Sat Apr 02 2011 00:00:00 GMT+0800 (CST),台北二,null,null,38.9,455
Sat Apr 02 2011 00:00:00 GMT+0800 (CST),台北一,null,null,34.3,580
Sat Apr 02 2011 00:00:00 GMT+0800 (CST),三重市,null,null,45,40
Sat Apr 02 2011 00:00:00 GMT+0800 (CST),西螺鎮,null,null,47.6,3265
Sat Apr 02 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,52.1,550
Sat Apr 02 2011 00:00:00 GMT+0800 (CST),屏東市,null,null,34,260
Sun Apr 03 2011 00:00:00 GMT+0800 (CST),台北二,null,null,47.1,425
Sun Apr 03 2011 00:00:00 GMT+0800 (CST),台北一,null,null,34,842
Sun Apr 03 2011 00:00:00 GMT+0800 (CST),三重市,null,null,39.8,180
Sun Apr 03 2011 00:00:00 GMT+0800 (CST),台中市,null,null,46,6
Sun Apr 03 2011 00:00:00 GMT+0800 (CST),西螺鎮,null,null,47,2585
Sun Apr 03 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,50,610
Sun Apr 03 2011 00:00:00 GMT+0800 (CST),屏東市,null,null,35,190
Mon Apr 04 2011 00:00:00 GMT+0800 (CST),台北二,null,null,36.5,995
Mon Apr 04 2011 00:00:00 GMT+0800 (CST),台北一,null,null,33.8,1150
Mon Apr 04 2011 00:00:00 GMT+0800 (CST),三重市,null,null,34,180
Mon Apr 04 2011 00:00:00 GMT+0800 (CST),台中市,null,null,29.3,73
Mon Apr 04 2011 00:00:00 GMT+0800 (CST),西螺鎮,null,null,39.1,3684
Mon Apr 04 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,50,780
Mon Apr 04 2011 00:00:00 GMT+0800 (CST),屏東市,null,null,22,50
Tue Apr 05 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,48.1,790
Wed Apr 06 2011 00:00:00 GMT+0800 (CST),西螺鎮,null,null,39.2,3902
Thu Apr 07 2011 00:00:00 GMT+0800 (CST),台北二,null,null,35.5,505
Thu Apr 07 2011 00:00:00 GMT+0800 (CST),台北一,null,null,26.9,1140
Thu Apr 07 2011 00:00:00 GMT+0800 (CST),三重市,null,null,28.5,270
Thu Apr 07 2011 00:00:00 GMT+0800 (CST),台中市,null,null,20,100
Thu Apr 07 2011 00:00:00 GMT+0800 (CST),西螺鎮,null,null,37.7,4048
Thu Apr 07 2011 00:00:00 GMT+0800 (CST),屏東市,null,null,34,300
Fri Apr 08 2011 00:00:00 GMT+0800 (CST),台北二,null,null,24.5,775
Fri Apr 08 2011 00:00:00 GMT+0800 (CST),台北一,null,null,18.5,1403
Fri Apr 08 2011 00:00:00 GMT+0800 (CST),三重市,null,null,24.5,230
Fri Apr 08 2011 00:00:00 GMT+0800 (CST),台中市,null,null,15,170
Fri Apr 08 2011 00:00:00 GMT+0800 (CST),西螺鎮,null,null,30,4058
Fri Apr 08 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,39.4,520
Fri Apr 08 2011 00:00:00 GMT+0800 (CST),屏東市,null,null,23,460
Sat Apr 09 2011 00:00:00 GMT+0800 (CST),台北二,null,null,25.8,927
Sat Apr 09 2011 00:00:00 GMT+0800 (CST),台北一,null,null,18.7,1300
Sat Apr 09 2011 00:00:00 GMT+0800 (CST),三重市,null,null,25.5,220
Sat Apr 09 2011 00:00:00 GMT+0800 (CST),台中市,null,null,14.3,310
Sat Apr 09 2011 00:00:00 GMT+0800 (CST),西螺鎮,null,null,30,3765
Sat Apr 09 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,32.8,1330
Sat Apr 09 2011 00:00:00 GMT+0800 (CST),屏東市,null,null,22,540
Sat Apr 09 2011 00:00:00 GMT+0800 (CST),花蓮市,null,null,25,11
Sun Apr 10 2011 00:00:00 GMT+0800 (CST),台北二,null,null,20.5,915
Sun Apr 10 2011 00:00:00 GMT+0800 (CST),台北一,null,null,14.8,1490
Sun Apr 10 2011 00:00:00 GMT+0800 (CST),三重市,null,null,16.4,470
Sun Apr 10 2011 00:00:00 GMT+0800 (CST),台中市,null,null,15,172
Sun Apr 10 2011 00:00:00 GMT+0800 (CST),西螺鎮,null,null,30,520
Sun Apr 10 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,40.1,1048
Sun Apr 10 2011 00:00:00 GMT+0800 (CST),屏東市,null,null,20,295
Mon Apr 11 2011 00:00:00 GMT+0800 (CST),西螺鎮,null,null,30,3545
Tue Apr 12 2011 00:00:00 GMT+0800 (CST),台北二,null,null,21.2,1140
Tue Apr 12 2011 00:00:00 GMT+0800 (CST),台北一,null,null,14.2,1877
Tue Apr 12 2011 00:00:00 GMT+0800 (CST),三重市,null,null,15.3,250
Tue Apr 12 2011 00:00:00 GMT+0800 (CST),台中市,null,null,10,110
Tue Apr 12 2011 00:00:00 GMT+0800 (CST),西螺鎮,null,null,30,3414
Tue Apr 12 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,33.4,1150
Tue Apr 12 2011 00:00:00 GMT+0800 (CST),屏東市,null,null,20,310
Wed Apr 13 2011 00:00:00 GMT+0800 (CST),台北二,null,null,13.8,1100
Wed Apr 13 2011 00:00:00 GMT+0800 (CST),台北一,null,null,7.9,1660
Wed Apr 13 2011 00:00:00 GMT+0800 (CST),三重市,null,null,5,220
Wed Apr 13 2011 00:00:00 GMT+0800 (CST),台中市,null,null,10,100
Wed Apr 13 2011 00:00:00 GMT+0800 (CST),西螺鎮,null,null,30,3250
Wed Apr 13 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,31,1790
Wed Apr 13 2011 00:00:00 GMT+0800 (CST),屏東市,null,null,16,340
Thu Apr 14 2011 00:00:00 GMT+0800 (CST),台北二,null,null,12.2,440
Thu Apr 14 2011 00:00:00 GMT+0800 (CST),台北一,null,null,14.2,590
Thu Apr 14 2011 00:00:00 GMT+0800 (CST),三重市,null,null,8,30
Thu Apr 14 2011 00:00:00 GMT+0800 (CST),台中市,null,null,6,60
Thu Apr 14 2011 00:00:00 GMT+0800 (CST),西螺鎮,null,null,25,3140
Thu Apr 14 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,35.6,890
Thu Apr 14 2011 00:00:00 GMT+0800 (CST),屏東市,null,null,14,50
Fri Apr 15 2011 00:00:00 GMT+0800 (CST),台北二,null,null,10.2,692
Fri Apr 15 2011 00:00:00 GMT+0800 (CST),台北一,null,null,8.6,940
Fri Apr 15 2011 00:00:00 GMT+0800 (CST),西螺鎮,null,null,25,2955
Fri Apr 15 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,32.7,1390
Fri Apr 15 2011 00:00:00 GMT+0800 (CST),屏東市,null,null,18,100
Sat Apr 16 2011 00:00:00 GMT+0800 (CST),台北二,null,null,15,325
Sat Apr 16 2011 00:00:00 GMT+0800 (CST),台北一,null,null,14.5,240
Sat Apr 16 2011 00:00:00 GMT+0800 (CST),台中市,null,null,9,80
Sat Apr 16 2011 00:00:00 GMT+0800 (CST),西螺鎮,null,null,25,2795
Sat Apr 16 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,30,830
Sat Apr 16 2011 00:00:00 GMT+0800 (CST),屏東市,null,null,18,200
Sun Apr 17 2011 00:00:00 GMT+0800 (CST),台北二,null,null,18.3,245
Sun Apr 17 2011 00:00:00 GMT+0800 (CST),台北一,null,null,13.5,400
Sun Apr 17 2011 00:00:00 GMT+0800 (CST),西螺鎮,null,null,25,590
Sun Apr 17 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,30,830
Sun Apr 17 2011 00:00:00 GMT+0800 (CST),屏東市,null,null,22,210
Mon Apr 18 2011 00:00:00 GMT+0800 (CST),西螺鎮,null,null,25,2435
Tue Apr 19 2011 00:00:00 GMT+0800 (CST),台北二,null,null,30.4,70
Tue Apr 19 2011 00:00:00 GMT+0800 (CST),台北一,null,null,24.3,80
Tue Apr 19 2011 00:00:00 GMT+0800 (CST),西螺鎮,null,null,25,2010
Tue Apr 19 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,29.5,1550
Wed Apr 20 2011 00:00:00 GMT+0800 (CST),台北二,null,null,30,60
Wed Apr 20 2011 00:00:00 GMT+0800 (CST),台北一,null,null,37,70
Wed Apr 20 2011 00:00:00 GMT+0800 (CST),西螺鎮,null,null,25,1490
Wed Apr 20 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,29.3,1400
Thu Apr 21 2011 00:00:00 GMT+0800 (CST),台北二,null,null,36.2,65
Thu Apr 21 2011 00:00:00 GMT+0800 (CST),台北一,null,null,40,100
Thu Apr 21 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,34.2,1400
Fri Apr 22 2011 00:00:00 GMT+0800 (CST),台北一,null,null,56,80
Fri Apr 22 2011 00:00:00 GMT+0800 (CST),三重市,null,null,15,620
Fri Apr 22 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,34.5,1230
Sat Apr 23 2011 00:00:00 GMT+0800 (CST),台北二,null,null,50,40
Sat Apr 23 2011 00:00:00 GMT+0800 (CST),台北一,null,null,28.3,260
Sat Apr 23 2011 00:00:00 GMT+0800 (CST),三重市,null,null,15,120
Sat Apr 23 2011 00:00:00 GMT+0800 (CST),台中市,null,null,15,30
Sat Apr 23 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,30,150
Sun Apr 24 2011 00:00:00 GMT+0800 (CST),台北二,null,null,37.9,160
Sun Apr 24 2011 00:00:00 GMT+0800 (CST),台北一,null,null,25.2,530
Sun Apr 24 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,33.4,180
Tue Apr 26 2011 00:00:00 GMT+0800 (CST),台北二,null,null,22,370
Tue Apr 26 2011 00:00:00 GMT+0800 (CST),台北一,null,null,19,580
Tue Apr 26 2011 00:00:00 GMT+0800 (CST),台中市,null,null,7,40
Tue Apr 26 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,25.6,220
Tue Apr 26 2011 00:00:00 GMT+0800 (CST),屏東市,null,null,23,180
Wed Apr 27 2011 00:00:00 GMT+0800 (CST),台北二,null,null,14.6,415
Wed Apr 27 2011 00:00:00 GMT+0800 (CST),台北一,null,null,9.8,610
Wed Apr 27 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,31.2,190
Wed Apr 27 2011 00:00:00 GMT+0800 (CST),屏東市,null,null,20,310
Thu Apr 28 2011 00:00:00 GMT+0800 (CST),台北二,null,null,13.1,275
Thu Apr 28 2011 00:00:00 GMT+0800 (CST),台北一,null,null,15.8,250
Thu Apr 28 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,16.5,190
Thu Apr 28 2011 00:00:00 GMT+0800 (CST),屏東市,null,null,11,480
Fri Apr 29 2011 00:00:00 GMT+0800 (CST),台北二,null,null,18.7,45
Fri Apr 29 2011 00:00:00 GMT+0800 (CST),台北一,null,null,15.5,240
Fri Apr 29 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,30,105
Fri Apr 29 2011 00:00:00 GMT+0800 (CST),鳳山區,null,null,15,40
Sat Apr 30 2011 00:00:00 GMT+0800 (CST),台北二,null,null,8,190
Sat Apr 30 2011 00:00:00 GMT+0800 (CST),台北一,null,null,10.9,680
Sat Apr 30 2011 00:00:00 GMT+0800 (CST),三重市,null,null,15,60
Sat Apr 30 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,18.3,260
