date,mktname,sbtype,transformation,middleprice,quantity
Sun Aug 08 2010 00:00:00 GMT+0800 (CST),台中市,null,null,40.3,70
Sun Aug 08 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,20,18
Sun Aug 08 2010 00:00:00 GMT+0800 (CST),鳳山區,null,null,25,20
Sun Aug 08 2010 00:00:00 GMT+0800 (CST),屏東市,null,null,26.7,32
Tue Aug 10 2010 00:00:00 GMT+0800 (CST),台北二,null,null,32.5,40
Tue Aug 10 2010 00:00:00 GMT+0800 (CST),台北一,null,null,15.1,330
Tue Aug 10 2010 00:00:00 GMT+0800 (CST),三重市,null,null,11.2,220
Tue Aug 10 2010 00:00:00 GMT+0800 (CST),台中市,null,null,39.3,102
Tue Aug 10 2010 00:00:00 GMT+0800 (CST),鳳山區,null,null,20,20
Tue Aug 10 2010 00:00:00 GMT+0800 (CST),屏東市,null,null,23.6,32
Wed Aug 11 2010 00:00:00 GMT+0800 (CST),台北二,null,null,31,40
Wed Aug 11 2010 00:00:00 GMT+0800 (CST),台北一,null,null,12.9,400
Wed Aug 11 2010 00:00:00 GMT+0800 (CST),三重市,null,null,9.8,240
Wed Aug 11 2010 00:00:00 GMT+0800 (CST),台中市,null,null,34.3,122
Wed Aug 11 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,22.1,32
Wed Aug 11 2010 00:00:00 GMT+0800 (CST),屏東市,null,null,24,20
Thu Aug 12 2010 00:00:00 GMT+0800 (CST),台北二,null,null,20.5,40
Thu Aug 12 2010 00:00:00 GMT+0800 (CST),台北一,null,null,14.3,160
Thu Aug 12 2010 00:00:00 GMT+0800 (CST),三重市,null,null,10.7,100
Thu Aug 12 2010 00:00:00 GMT+0800 (CST),台中市,null,null,30.6,80
Thu Aug 12 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,21,27
Thu Aug 12 2010 00:00:00 GMT+0800 (CST),屏東市,null,null,22.7,32
Fri Aug 13 2010 00:00:00 GMT+0800 (CST),台北一,null,null,14.7,450
Fri Aug 13 2010 00:00:00 GMT+0800 (CST),三重市,null,null,9.8,240
Fri Aug 13 2010 00:00:00 GMT+0800 (CST),台中市,null,null,36.9,110
Fri Aug 13 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,15,20
Fri Aug 13 2010 00:00:00 GMT+0800 (CST),鳳山區,null,null,24,20
Fri Aug 13 2010 00:00:00 GMT+0800 (CST),屏東市,null,null,24,20
Sat Aug 14 2010 00:00:00 GMT+0800 (CST),台北二,null,null,35,10
Sat Aug 14 2010 00:00:00 GMT+0800 (CST),台北一,null,null,15.3,450
Sat Aug 14 2010 00:00:00 GMT+0800 (CST),三重市,null,null,9.8,160
Sat Aug 14 2010 00:00:00 GMT+0800 (CST),台中市,null,null,32.9,122
Sat Aug 14 2010 00:00:00 GMT+0800 (CST),鳳山區,null,null,20,20
Sat Aug 14 2010 00:00:00 GMT+0800 (CST),屏東市,null,null,18,30
Sun Aug 15 2010 00:00:00 GMT+0800 (CST),台北二,null,null,33,40
Sun Aug 15 2010 00:00:00 GMT+0800 (CST),台北一,null,null,14.5,420
Sun Aug 15 2010 00:00:00 GMT+0800 (CST),三重市,null,null,10,120
Sun Aug 15 2010 00:00:00 GMT+0800 (CST),台中市,null,null,32.3,80
Sun Aug 15 2010 00:00:00 GMT+0800 (CST),鳳山區,null,null,20,30
Tue Aug 17 2010 00:00:00 GMT+0800 (CST),台北二,null,null,25,50
Tue Aug 17 2010 00:00:00 GMT+0800 (CST),台北一,null,null,15.5,520
Tue Aug 17 2010 00:00:00 GMT+0800 (CST),三重市,null,null,10,180
Tue Aug 17 2010 00:00:00 GMT+0800 (CST),台中市,null,null,33,90
Tue Aug 17 2010 00:00:00 GMT+0800 (CST),屏東市,null,null,26.7,12
Wed Aug 18 2010 00:00:00 GMT+0800 (CST),台北一,null,null,13.4,432
Wed Aug 18 2010 00:00:00 GMT+0800 (CST),三重市,null,null,9.2,220
Wed Aug 18 2010 00:00:00 GMT+0800 (CST),台中市,null,null,28.8,152
Wed Aug 18 2010 00:00:00 GMT+0800 (CST),屏東市,null,null,19.5,40
Thu Aug 19 2010 00:00:00 GMT+0800 (CST),台北二,null,null,35,20
Thu Aug 19 2010 00:00:00 GMT+0800 (CST),台北一,null,null,13.6,550
Thu Aug 19 2010 00:00:00 GMT+0800 (CST),三重市,null,null,10,150
Thu Aug 19 2010 00:00:00 GMT+0800 (CST),台中市,null,null,30,90
Thu Aug 19 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,25,20
Thu Aug 19 2010 00:00:00 GMT+0800 (CST),鳳山區,null,null,25,20
Thu Aug 19 2010 00:00:00 GMT+0800 (CST),屏東市,null,null,23.3,12
Fri Aug 20 2010 00:00:00 GMT+0800 (CST),台北二,null,null,30,30
Fri Aug 20 2010 00:00:00 GMT+0800 (CST),台北一,null,null,14.7,450
Fri Aug 20 2010 00:00:00 GMT+0800 (CST),三重市,null,null,10,180
Fri Aug 20 2010 00:00:00 GMT+0800 (CST),台中市,null,null,28.6,80
Fri Aug 20 2010 00:00:00 GMT+0800 (CST),鳳山區,null,null,15.5,120
Sat Aug 21 2010 00:00:00 GMT+0800 (CST),台北二,null,null,27.3,50
Sat Aug 21 2010 00:00:00 GMT+0800 (CST),台北一,null,null,13.3,520
Sat Aug 21 2010 00:00:00 GMT+0800 (CST),三重市,null,null,10,220
Sat Aug 21 2010 00:00:00 GMT+0800 (CST),台中市,null,null,15,60
Sat Aug 21 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,25,20
Sun Aug 22 2010 00:00:00 GMT+0800 (CST),台北二,null,null,28,10
Sun Aug 22 2010 00:00:00 GMT+0800 (CST),台北一,null,null,13.1,460
Sun Aug 22 2010 00:00:00 GMT+0800 (CST),三重市,null,null,9.3,250
Sun Aug 22 2010 00:00:00 GMT+0800 (CST),台中市,null,null,17.9,30
Sun Aug 22 2010 00:00:00 GMT+0800 (CST),鳳山區,null,null,15.8,105
Sun Aug 22 2010 00:00:00 GMT+0800 (CST),屏東市,null,null,23.3,12
Mon Aug 23 2010 00:00:00 GMT+0800 (CST),台北二,null,null,27.5,40
Mon Aug 23 2010 00:00:00 GMT+0800 (CST),台北一,null,null,13.1,430
Mon Aug 23 2010 00:00:00 GMT+0800 (CST),三重市,null,null,10,220
Mon Aug 23 2010 00:00:00 GMT+0800 (CST),屏東市,null,null,28,30
Tue Aug 24 2010 00:00:00 GMT+0800 (CST),台北一,null,null,16,30
Tue Aug 24 2010 00:00:00 GMT+0800 (CST),三重市,null,null,10,30
Tue Aug 24 2010 00:00:00 GMT+0800 (CST),台中市,null,null,45,10
Tue Aug 24 2010 00:00:00 GMT+0800 (CST),鳳山區,null,null,6,125
Tue Aug 24 2010 00:00:00 GMT+0800 (CST),屏東市,null,null,18,30
Fri Aug 27 2010 00:00:00 GMT+0800 (CST),台北二,null,null,30,20
Fri Aug 27 2010 00:00:00 GMT+0800 (CST),台北一,null,null,16.8,310
Fri Aug 27 2010 00:00:00 GMT+0800 (CST),三重市,null,null,10,160
Fri Aug 27 2010 00:00:00 GMT+0800 (CST),台中市,null,null,48,20
Fri Aug 27 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,12,20
Fri Aug 27 2010 00:00:00 GMT+0800 (CST),鳳山區,null,null,6,179
Fri Aug 27 2010 00:00:00 GMT+0800 (CST),屏東市,null,null,33.3,12
Sat Aug 28 2010 00:00:00 GMT+0800 (CST),台北二,null,null,25,20
Sat Aug 28 2010 00:00:00 GMT+0800 (CST),台北一,null,null,15.4,390
Sat Aug 28 2010 00:00:00 GMT+0800 (CST),三重市,null,null,8.4,340
Sat Aug 28 2010 00:00:00 GMT+0800 (CST),台中市,null,null,39.3,70
Sat Aug 28 2010 00:00:00 GMT+0800 (CST),屏東市,null,null,26.7,12
Sun Aug 29 2010 00:00:00 GMT+0800 (CST),台北一,null,null,19.5,390
Sun Aug 29 2010 00:00:00 GMT+0800 (CST),三重市,null,null,9.5,280
Sun Aug 29 2010 00:00:00 GMT+0800 (CST),台中市,null,null,36.8,92
Sun Aug 29 2010 00:00:00 GMT+0800 (CST),屏東市,null,null,40,12
Tue Aug 31 2010 00:00:00 GMT+0800 (CST),台北二,null,null,30,20
Tue Aug 31 2010 00:00:00 GMT+0800 (CST),台北一,null,null,21,420
Tue Aug 31 2010 00:00:00 GMT+0800 (CST),三重市,null,null,9.7,130
Tue Aug 31 2010 00:00:00 GMT+0800 (CST),台中市,null,null,31.1,60
Tue Aug 31 2010 00:00:00 GMT+0800 (CST),鳳山區,null,null,4,100
Tue Aug 31 2010 00:00:00 GMT+0800 (CST),屏東市,null,null,30,12
Tue Aug 02 2011 00:00:00 GMT+0800 (CST),台北二,null,null,25,30
Tue Aug 02 2011 00:00:00 GMT+0800 (CST),台北一,null,null,12.1,750
Tue Aug 02 2011 00:00:00 GMT+0800 (CST),三重市,null,null,10,120
Tue Aug 02 2011 00:00:00 GMT+0800 (CST),台中市,null,null,32,50
Tue Aug 02 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,21,12
Tue Aug 02 2011 00:00:00 GMT+0800 (CST),屏東市,null,null,20,32
Wed Aug 03 2011 00:00:00 GMT+0800 (CST),台北二,null,null,32,20
Wed Aug 03 2011 00:00:00 GMT+0800 (CST),台北一,null,null,10,810
Wed Aug 03 2011 00:00:00 GMT+0800 (CST),三重市,null,null,10,182
Wed Aug 03 2011 00:00:00 GMT+0800 (CST),台中市,null,null,34,90
Wed Aug 03 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,28,30
Thu Aug 04 2011 00:00:00 GMT+0800 (CST),台北二,null,null,32.4,49
Thu Aug 04 2011 00:00:00 GMT+0800 (CST),台北一,null,null,10.9,640
Thu Aug 04 2011 00:00:00 GMT+0800 (CST),三重市,null,null,10,160
Thu Aug 04 2011 00:00:00 GMT+0800 (CST),台中市,null,null,38,60
Thu Aug 04 2011 00:00:00 GMT+0800 (CST),屏東市,null,null,30,30
Fri Aug 05 2011 00:00:00 GMT+0800 (CST),台北二,null,null,30,20
Fri Aug 05 2011 00:00:00 GMT+0800 (CST),台北一,null,null,11.1,540
Fri Aug 05 2011 00:00:00 GMT+0800 (CST),三重市,null,null,10,120
Fri Aug 05 2011 00:00:00 GMT+0800 (CST),台中市,null,null,32,80
Fri Aug 05 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,34,40
Fri Aug 05 2011 00:00:00 GMT+0800 (CST),屏東市,null,null,24,30
Sat Aug 06 2011 00:00:00 GMT+0800 (CST),台北二,null,null,36,20
Sat Aug 06 2011 00:00:00 GMT+0800 (CST),台北一,null,null,10.4,660
Sat Aug 06 2011 00:00:00 GMT+0800 (CST),三重市,null,null,10,90
Sat Aug 06 2011 00:00:00 GMT+0800 (CST),台中市,null,null,39,60
Sat Aug 06 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,28,20
Sun Aug 07 2011 00:00:00 GMT+0800 (CST),台北二,null,null,50,30
Sun Aug 07 2011 00:00:00 GMT+0800 (CST),台北一,null,null,10,510
Sun Aug 07 2011 00:00:00 GMT+0800 (CST),三重市,null,null,9.8,160
Sun Aug 07 2011 00:00:00 GMT+0800 (CST),台中市,null,null,32,80
Sun Aug 07 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,39.3,30
Sun Aug 07 2011 00:00:00 GMT+0800 (CST),屏東市,null,null,39,20
Tue Aug 09 2011 00:00:00 GMT+0800 (CST),台北二,null,null,39.3,30
Tue Aug 09 2011 00:00:00 GMT+0800 (CST),台北一,null,null,10.3,520
Tue Aug 09 2011 00:00:00 GMT+0800 (CST),三重市,null,null,9.3,100
Tue Aug 09 2011 00:00:00 GMT+0800 (CST),台中市,null,null,34,70
Tue Aug 09 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,25,30
Tue Aug 09 2011 00:00:00 GMT+0800 (CST),屏東市,null,null,24,30
Wed Aug 10 2011 00:00:00 GMT+0800 (CST),台北二,null,null,31.3,50
Wed Aug 10 2011 00:00:00 GMT+0800 (CST),台北一,null,null,6.7,480
Wed Aug 10 2011 00:00:00 GMT+0800 (CST),三重市,null,null,8,60
Wed Aug 10 2011 00:00:00 GMT+0800 (CST),台中市,null,null,28,82
Wed Aug 10 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,23.8,47
Wed Aug 10 2011 00:00:00 GMT+0800 (CST),屏東市,null,null,33,32
Thu Aug 11 2011 00:00:00 GMT+0800 (CST),台北二,null,null,30,30
Thu Aug 11 2011 00:00:00 GMT+0800 (CST),台北一,null,null,9.7,510
Thu Aug 11 2011 00:00:00 GMT+0800 (CST),三重市,null,null,6,40
Thu Aug 11 2011 00:00:00 GMT+0800 (CST),台中市,null,null,33,50
Thu Aug 11 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,28,20
Thu Aug 11 2011 00:00:00 GMT+0800 (CST),屏東市,null,null,15,102
Fri Aug 12 2011 00:00:00 GMT+0800 (CST),台北二,null,null,30,30
Fri Aug 12 2011 00:00:00 GMT+0800 (CST),台北一,null,null,8.1,420
Fri Aug 12 2011 00:00:00 GMT+0800 (CST),三重市,null,null,8,60
Fri Aug 12 2011 00:00:00 GMT+0800 (CST),台中市,null,null,34,60
Fri Aug 12 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,22.1,32
Fri Aug 12 2011 00:00:00 GMT+0800 (CST),鳳山區,null,null,19.7,10
Fri Aug 12 2011 00:00:00 GMT+0800 (CST),屏東市,null,null,27,52
Sat Aug 13 2011 00:00:00 GMT+0800 (CST),台北二,null,null,44,42
Sat Aug 13 2011 00:00:00 GMT+0800 (CST),台北一,null,null,11.6,580
Sat Aug 13 2011 00:00:00 GMT+0800 (CST),三重市,null,null,8.2,90
Sat Aug 13 2011 00:00:00 GMT+0800 (CST),台中市,null,null,35,80
Sat Aug 13 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,28,50
Sat Aug 13 2011 00:00:00 GMT+0800 (CST),屏東市,null,null,24,40
Sun Aug 14 2011 00:00:00 GMT+0800 (CST),台北二,null,null,50,30
Sun Aug 14 2011 00:00:00 GMT+0800 (CST),台北一,null,null,15.5,510
Sun Aug 14 2011 00:00:00 GMT+0800 (CST),三重市,null,null,9.3,100
Sun Aug 14 2011 00:00:00 GMT+0800 (CST),台中市,null,null,30,40
Sun Aug 14 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,25,18
Sun Aug 14 2011 00:00:00 GMT+0800 (CST),屏東市,null,null,24,52
Wed Aug 17 2011 00:00:00 GMT+0800 (CST),台北二,null,null,50.4,40
Wed Aug 17 2011 00:00:00 GMT+0800 (CST),台北一,null,null,17.8,660
Wed Aug 17 2011 00:00:00 GMT+0800 (CST),三重市,null,null,10,180
Wed Aug 17 2011 00:00:00 GMT+0800 (CST),台中市,null,null,34,50
Wed Aug 17 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,25,50
Wed Aug 17 2011 00:00:00 GMT+0800 (CST),鳳山區,null,null,22.7,20
Wed Aug 17 2011 00:00:00 GMT+0800 (CST),屏東市,null,null,24,30
Thu Aug 18 2011 00:00:00 GMT+0800 (CST),台北二,null,null,40,50
Thu Aug 18 2011 00:00:00 GMT+0800 (CST),台北一,null,null,15.6,750
Thu Aug 18 2011 00:00:00 GMT+0800 (CST),三重市,null,null,6.9,90
Thu Aug 18 2011 00:00:00 GMT+0800 (CST),台中市,null,null,37,60
Thu Aug 18 2011 00:00:00 GMT+0800 (CST),屏東市,null,null,23,12
Fri Aug 19 2011 00:00:00 GMT+0800 (CST),台北二,null,null,37.3,50
Fri Aug 19 2011 00:00:00 GMT+0800 (CST),台北一,null,null,13.1,820
Fri Aug 19 2011 00:00:00 GMT+0800 (CST),三重市,null,null,8,70
Fri Aug 19 2011 00:00:00 GMT+0800 (CST),台中市,null,null,43,60
Fri Aug 19 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,30,20
Fri Aug 19 2011 00:00:00 GMT+0800 (CST),鳳山區,null,null,24.5,20
Fri Aug 19 2011 00:00:00 GMT+0800 (CST),屏東市,null,null,24,40
Sat Aug 20 2011 00:00:00 GMT+0800 (CST),台北二,null,null,38.3,50
Sat Aug 20 2011 00:00:00 GMT+0800 (CST),台北一,null,null,12.8,670
Sat Aug 20 2011 00:00:00 GMT+0800 (CST),三重市,null,null,6,40
Sat Aug 20 2011 00:00:00 GMT+0800 (CST),台中市,null,null,35,60
Sun Aug 21 2011 00:00:00 GMT+0800 (CST),台北二,null,null,35,60
Sun Aug 21 2011 00:00:00 GMT+0800 (CST),台北一,null,null,11.4,730
Sun Aug 21 2011 00:00:00 GMT+0800 (CST),三重市,null,null,6,30
Sun Aug 21 2011 00:00:00 GMT+0800 (CST),台中市,null,null,40,80
Sun Aug 21 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,30,40
Sun Aug 21 2011 00:00:00 GMT+0800 (CST),屏東市,null,null,32,42
Tue Aug 23 2011 00:00:00 GMT+0800 (CST),台北二,null,null,35,70
Tue Aug 23 2011 00:00:00 GMT+0800 (CST),台北一,null,null,11.6,720
Tue Aug 23 2011 00:00:00 GMT+0800 (CST),三重市,null,null,8,60
Tue Aug 23 2011 00:00:00 GMT+0800 (CST),台中市,null,null,40,100
Tue Aug 23 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,27.7,38
Tue Aug 23 2011 00:00:00 GMT+0800 (CST),屏東市,null,null,24,40
Wed Aug 24 2011 00:00:00 GMT+0800 (CST),台北二,null,null,25.8,102
Wed Aug 24 2011 00:00:00 GMT+0800 (CST),台北一,null,null,7.7,750
Wed Aug 24 2011 00:00:00 GMT+0800 (CST),三重市,null,null,7,30
Wed Aug 24 2011 00:00:00 GMT+0800 (CST),台中市,null,null,42,100
Wed Aug 24 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,30,20
Wed Aug 24 2011 00:00:00 GMT+0800 (CST),屏東市,null,null,27,12
Thu Aug 25 2011 00:00:00 GMT+0800 (CST),台北二,null,null,27.4,56
Thu Aug 25 2011 00:00:00 GMT+0800 (CST),台北一,null,null,10,660
Thu Aug 25 2011 00:00:00 GMT+0800 (CST),三重市,null,null,9.5,60
Thu Aug 25 2011 00:00:00 GMT+0800 (CST),台中市,null,null,35.3,130
Thu Aug 25 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,25,20
Thu Aug 25 2011 00:00:00 GMT+0800 (CST),鳳山區,null,null,25.5,10
Thu Aug 25 2011 00:00:00 GMT+0800 (CST),屏東市,null,null,24,40
Fri Aug 26 2011 00:00:00 GMT+0800 (CST),台北二,null,null,33.5,20
Fri Aug 26 2011 00:00:00 GMT+0800 (CST),台北一,null,null,11.5,490
Fri Aug 26 2011 00:00:00 GMT+0800 (CST),三重市,null,null,8,60
Fri Aug 26 2011 00:00:00 GMT+0800 (CST),台中市,null,null,32.5,130
Fri Aug 26 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,22,18
Fri Aug 26 2011 00:00:00 GMT+0800 (CST),鳳山區,null,null,24.5,10
Fri Aug 26 2011 00:00:00 GMT+0800 (CST),屏東市,null,null,36,20
Sat Aug 27 2011 00:00:00 GMT+0800 (CST),台北二,null,null,19,72
Sat Aug 27 2011 00:00:00 GMT+0800 (CST),台北一,null,null,11.1,510
Sat Aug 27 2011 00:00:00 GMT+0800 (CST),三重市,null,null,8,60
Sat Aug 27 2011 00:00:00 GMT+0800 (CST),台中市,null,null,31.7,100
Sat Aug 27 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,28,20
Sat Aug 27 2011 00:00:00 GMT+0800 (CST),屏東市,null,null,30,62
Sun Aug 28 2011 00:00:00 GMT+0800 (CST),台北二,null,null,31.7,30
Sun Aug 28 2011 00:00:00 GMT+0800 (CST),台北一,null,null,12.7,270
Sun Aug 28 2011 00:00:00 GMT+0800 (CST),三重市,null,null,8,30
Sun Aug 28 2011 00:00:00 GMT+0800 (CST),台中市,null,null,31,70
Sun Aug 28 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,28,20
Sun Aug 28 2011 00:00:00 GMT+0800 (CST),屏東市,null,null,27,10
Tue Aug 30 2011 00:00:00 GMT+0800 (CST),台中市,null,null,30,20
Wed Aug 31 2011 00:00:00 GMT+0800 (CST),台北二,null,null,38,10
Wed Aug 31 2011 00:00:00 GMT+0800 (CST),台北一,null,null,15.7,300
Wed Aug 31 2011 00:00:00 GMT+0800 (CST),台中市,null,null,40,10
Wed Aug 01 2012 00:00:00 GMT+0800 (CST),台北二,null,null,65.4,40
Wed Aug 01 2012 00:00:00 GMT+0800 (CST),台北一,null,null,30,508
Wed Aug 01 2012 00:00:00 GMT+0800 (CST),台中市,null,null,67,20
Wed Aug 01 2012 00:00:00 GMT+0800 (CST),屏東市,null,null,66.7,12
Thu Aug 02 2012 00:00:00 GMT+0800 (CST),台北二,null,null,46.8,38
Thu Aug 02 2012 00:00:00 GMT+0800 (CST),台北一,null,null,32,210
Thu Aug 02 2012 00:00:00 GMT+0800 (CST),台中市,null,null,63,40
Thu Aug 02 2012 00:00:00 GMT+0800 (CST),屏東市,null,null,29.9,92
Fri Aug 03 2012 00:00:00 GMT+0800 (CST),台北二,null,null,66.5,20
Fri Aug 03 2012 00:00:00 GMT+0800 (CST),台北一,null,null,32,120
Fri Aug 03 2012 00:00:00 GMT+0800 (CST),屏東市,null,null,78,10
Sat Aug 04 2012 00:00:00 GMT+0800 (CST),台北二,null,null,65,20
Sat Aug 04 2012 00:00:00 GMT+0800 (CST),台北一,null,null,46,150
Sat Aug 04 2012 00:00:00 GMT+0800 (CST),台中市,null,null,62,10
Sat Aug 04 2012 00:00:00 GMT+0800 (CST),屏東市,null,null,74,22
Sun Aug 05 2012 00:00:00 GMT+0800 (CST),台北二,null,null,65,20
Sun Aug 05 2012 00:00:00 GMT+0800 (CST),台北一,null,null,65,180
Sun Aug 05 2012 00:00:00 GMT+0800 (CST),台中市,null,null,62,40
Sun Aug 05 2012 00:00:00 GMT+0800 (CST),屏東市,null,null,48.2,62
Tue Aug 07 2012 00:00:00 GMT+0800 (CST),台北二,null,null,65,10
Tue Aug 07 2012 00:00:00 GMT+0800 (CST),台北一,null,null,41.8,510
Tue Aug 07 2012 00:00:00 GMT+0800 (CST),台中市,null,null,65,30
Tue Aug 07 2012 00:00:00 GMT+0800 (CST),屏東市,null,null,40,12
Wed Aug 08 2012 00:00:00 GMT+0800 (CST),台北二,null,null,60,10
Wed Aug 08 2012 00:00:00 GMT+0800 (CST),台北一,null,null,37.3,510
Wed Aug 08 2012 00:00:00 GMT+0800 (CST),台中市,null,null,68.5,42
Thu Aug 09 2012 00:00:00 GMT+0800 (CST),台北二,null,null,65,10
Thu Aug 09 2012 00:00:00 GMT+0800 (CST),台北一,null,null,35,510
Thu Aug 09 2012 00:00:00 GMT+0800 (CST),台中市,null,null,74,42
Thu Aug 09 2012 00:00:00 GMT+0800 (CST),屏東市,null,null,63.3,12
Fri Aug 10 2012 00:00:00 GMT+0800 (CST),台北二,null,null,65,10
Fri Aug 10 2012 00:00:00 GMT+0800 (CST),台北一,null,null,31.4,510
Fri Aug 10 2012 00:00:00 GMT+0800 (CST),台中市,null,null,72.5,42
Sat Aug 11 2012 00:00:00 GMT+0800 (CST),台北二,null,null,60,10
Sat Aug 11 2012 00:00:00 GMT+0800 (CST),台北一,null,null,31.4,480
Sat Aug 11 2012 00:00:00 GMT+0800 (CST),台中市,null,null,67.5,42
Sat Aug 11 2012 00:00:00 GMT+0800 (CST),屏東市,null,null,62.6,22
Sun Aug 12 2012 00:00:00 GMT+0800 (CST),台北二,null,null,100,10
Sun Aug 12 2012 00:00:00 GMT+0800 (CST),台北一,null,null,35.6,450
Sun Aug 12 2012 00:00:00 GMT+0800 (CST),台中市,null,null,58.5,72
Sun Aug 12 2012 00:00:00 GMT+0800 (CST),屏東市,null,null,45.7,42
Tue Aug 14 2012 00:00:00 GMT+0800 (CST),台北二,null,null,73.1,30
Tue Aug 14 2012 00:00:00 GMT+0800 (CST),台北一,null,null,38,450
Tue Aug 14 2012 00:00:00 GMT+0800 (CST),三重市,null,null,15,60
Tue Aug 14 2012 00:00:00 GMT+0800 (CST),台中市,null,null,58.5,70
Tue Aug 14 2012 00:00:00 GMT+0800 (CST),屏東市,null,null,45,20
Wed Aug 15 2012 00:00:00 GMT+0800 (CST),台北二,null,null,65,10
Wed Aug 15 2012 00:00:00 GMT+0800 (CST),台北一,null,null,40,240
Wed Aug 15 2012 00:00:00 GMT+0800 (CST),三重市,null,null,15,30
Wed Aug 15 2012 00:00:00 GMT+0800 (CST),台中市,null,null,50,42
Wed Aug 15 2012 00:00:00 GMT+0800 (CST),屏東市,null,null,47.4,32
Thu Aug 16 2012 00:00:00 GMT+0800 (CST),台北一,null,null,41.2,270
Thu Aug 16 2012 00:00:00 GMT+0800 (CST),台中市,null,null,55,52
Thu Aug 16 2012 00:00:00 GMT+0800 (CST),屏東市,null,null,47.6,32
Fri Aug 17 2012 00:00:00 GMT+0800 (CST),台北二,null,null,95.6,30
Fri Aug 17 2012 00:00:00 GMT+0800 (CST),台北一,null,null,35,450
Fri Aug 17 2012 00:00:00 GMT+0800 (CST),三重市,null,null,15,32
Fri Aug 17 2012 00:00:00 GMT+0800 (CST),台中市,null,null,45.7,82
Fri Aug 17 2012 00:00:00 GMT+0800 (CST),屏東市,null,null,45.3,42
Sat Aug 18 2012 00:00:00 GMT+0800 (CST),台北二,null,null,75,20
Sat Aug 18 2012 00:00:00 GMT+0800 (CST),台北一,null,null,31,540
Sat Aug 18 2012 00:00:00 GMT+0800 (CST),三重市,null,null,15,64
Sat Aug 18 2012 00:00:00 GMT+0800 (CST),台中市,null,null,52,40
Sat Aug 18 2012 00:00:00 GMT+0800 (CST),屏東市,null,null,44.3,42
Sun Aug 19 2012 00:00:00 GMT+0800 (CST),台北二,null,null,100,20
Sun Aug 19 2012 00:00:00 GMT+0800 (CST),台北一,null,null,28.7,510
Sun Aug 19 2012 00:00:00 GMT+0800 (CST),三重市,null,null,15,32
Sun Aug 19 2012 00:00:00 GMT+0800 (CST),台中市,null,null,50,60
Sun Aug 19 2012 00:00:00 GMT+0800 (CST),屏東市,null,null,42,10
Tue Aug 21 2012 00:00:00 GMT+0800 (CST),台北二,null,null,65,20
Tue Aug 21 2012 00:00:00 GMT+0800 (CST),台北一,null,null,35.4,510
Tue Aug 21 2012 00:00:00 GMT+0800 (CST),三重市,null,null,15,64
Tue Aug 21 2012 00:00:00 GMT+0800 (CST),台中市,null,null,57.5,52
Tue Aug 21 2012 00:00:00 GMT+0800 (CST),屏東市,null,null,50,12
Wed Aug 22 2012 00:00:00 GMT+0800 (CST),台北二,null,null,100,20
Wed Aug 22 2012 00:00:00 GMT+0800 (CST),台北一,null,null,33.9,510
Wed Aug 22 2012 00:00:00 GMT+0800 (CST),台中市,null,null,51.5,62
Wed Aug 22 2012 00:00:00 GMT+0800 (CST),屏東市,null,null,56.7,12
Thu Aug 23 2012 00:00:00 GMT+0800 (CST),台北二,null,null,113,20
Thu Aug 23 2012 00:00:00 GMT+0800 (CST),台北一,null,null,38,510
Thu Aug 23 2012 00:00:00 GMT+0800 (CST),台中市,null,null,57,50
Thu Aug 23 2012 00:00:00 GMT+0800 (CST),屏東市,null,null,45,20
Fri Aug 24 2012 00:00:00 GMT+0800 (CST),台北二,null,null,100,20
Fri Aug 24 2012 00:00:00 GMT+0800 (CST),台北一,null,null,32,450
Fri Aug 24 2012 00:00:00 GMT+0800 (CST),台中市,null,null,50,52
Fri Aug 24 2012 00:00:00 GMT+0800 (CST),屏東市,null,null,46.7,12
Sat Aug 25 2012 00:00:00 GMT+0800 (CST),台北二,null,null,80,20
Sat Aug 25 2012 00:00:00 GMT+0800 (CST),台北一,null,null,34.2,420
