date,mktname,sbtype,transformation,middleprice,quantity
Tue Feb 24 2004 00:00:00 GMT+0800 (CST),高雄市,蒜頭,null,126.7,260
Tue Feb 24 2004 00:00:00 GMT+0800 (CST),屏東市,蒜頭,null,42.9,182
Tue Feb 24 2004 00:00:00 GMT+0800 (CST),台北二,蒜頭,null,51.3,399
Tue Feb 24 2004 00:00:00 GMT+0800 (CST),台北一,蒜頭,null,41.6,414
Wed Feb 25 2004 00:00:00 GMT+0800 (CST),三重市,蒜頭,null,50.6,255
Wed Feb 25 2004 00:00:00 GMT+0800 (CST),台中市,蒜頭,null,45.9,187
Wed Feb 25 2004 00:00:00 GMT+0800 (CST),西螺鎮,蒜頭,null,55.8,1782
Wed Feb 25 2004 00:00:00 GMT+0800 (CST),高雄市,蒜頭,null,137.7,195
Wed Feb 25 2004 00:00:00 GMT+0800 (CST),屏東市,蒜頭,null,41.8,536
Wed Feb 25 2004 00:00:00 GMT+0800 (CST),台北二,蒜頭,null,54.2,233
Wed Feb 25 2004 00:00:00 GMT+0800 (CST),台北一,蒜頭,null,29.2,164
Thu Feb 26 2004 00:00:00 GMT+0800 (CST),台北一,蒜頭,null,47.6,168
Thu Feb 26 2004 00:00:00 GMT+0800 (CST),三重市,蒜頭,null,47.2,336
Thu Feb 26 2004 00:00:00 GMT+0800 (CST),台中市,蒜頭,null,66.8,141
Thu Feb 26 2004 00:00:00 GMT+0800 (CST),西螺鎮,蒜頭,null,55.6,1836
Thu Feb 26 2004 00:00:00 GMT+0800 (CST),高雄市,蒜頭,null,143.7,190
Thu Feb 26 2004 00:00:00 GMT+0800 (CST),屏東市,蒜頭,null,46.6,348
Thu Feb 26 2004 00:00:00 GMT+0800 (CST),台北二,蒜頭,null,56.4,153
Fri Feb 27 2004 00:00:00 GMT+0800 (CST),台北一,蒜頭,null,47.9,213
Fri Feb 27 2004 00:00:00 GMT+0800 (CST),三重市,蒜頭,null,43.8,266
Fri Feb 27 2004 00:00:00 GMT+0800 (CST),台中市,蒜頭,null,54.1,259
Fri Feb 27 2004 00:00:00 GMT+0800 (CST),西螺鎮,蒜頭,null,52.9,2034
Fri Feb 27 2004 00:00:00 GMT+0800 (CST),高雄市,蒜頭,null,140,315
Fri Feb 27 2004 00:00:00 GMT+0800 (CST),屏東市,蒜頭,null,47.3,322
Fri Feb 27 2004 00:00:00 GMT+0800 (CST),台北二,蒜頭,null,57.9,171
Sat Feb 28 2004 00:00:00 GMT+0800 (CST),台中市,蒜頭,null,54.3,276
Sat Feb 28 2004 00:00:00 GMT+0800 (CST),西螺鎮,蒜頭,null,53.1,1962
Sat Feb 28 2004 00:00:00 GMT+0800 (CST),高雄市,蒜頭,null,131,325
Sat Feb 28 2004 00:00:00 GMT+0800 (CST),屏東市,蒜頭,null,47.1,262
Sat Feb 28 2004 00:00:00 GMT+0800 (CST),台北二,蒜頭,null,56.2,361
Sat Feb 28 2004 00:00:00 GMT+0800 (CST),台北一,蒜頭,null,45,386
Sat Feb 28 2004 00:00:00 GMT+0800 (CST),三重市,蒜頭,null,41.9,383
Sun Feb 29 2004 00:00:00 GMT+0800 (CST),台中市,蒜頭,null,50.4,225
Sun Feb 29 2004 00:00:00 GMT+0800 (CST),西螺鎮,蒜頭,null,53.2,1908
Sun Feb 29 2004 00:00:00 GMT+0800 (CST),高雄市,蒜頭,null,140,240
Sun Feb 29 2004 00:00:00 GMT+0800 (CST),屏東市,蒜頭,null,38.8,472
Sun Feb 29 2004 00:00:00 GMT+0800 (CST),台北二,蒜頭,null,53.7,627
Sun Feb 29 2004 00:00:00 GMT+0800 (CST),台北一,蒜頭,null,45.9,442
Sun Feb 29 2004 00:00:00 GMT+0800 (CST),三重市,蒜頭,null,48.1,384
Tue Feb 01 2005 00:00:00 GMT+0800 (CST),台中市,蒜頭,null,16.9,380
Tue Feb 01 2005 00:00:00 GMT+0800 (CST),西螺鎮,蒜頭,null,44.5,3294
Tue Feb 01 2005 00:00:00 GMT+0800 (CST),高雄市,蒜頭,null,50,700
Tue Feb 01 2005 00:00:00 GMT+0800 (CST),屏東市,蒜頭,null,35.5,194
Tue Feb 01 2005 00:00:00 GMT+0800 (CST),台北二,蒜頭,null,27.3,136
Tue Feb 01 2005 00:00:00 GMT+0800 (CST),台北一,蒜頭,null,12.4,81
Tue Feb 01 2005 00:00:00 GMT+0800 (CST),三重市,蒜頭,null,22,45
Wed Feb 02 2005 00:00:00 GMT+0800 (CST),台北一,蒜頭,null,21.5,63
Wed Feb 02 2005 00:00:00 GMT+0800 (CST),三重市,蒜頭,null,22.3,106
Wed Feb 02 2005 00:00:00 GMT+0800 (CST),台中市,蒜頭,null,30.2,141
Wed Feb 02 2005 00:00:00 GMT+0800 (CST),西螺鎮,蒜頭,null,44.4,3357
Wed Feb 02 2005 00:00:00 GMT+0800 (CST),高雄市,蒜頭,null,50.1,708
Wed Feb 02 2005 00:00:00 GMT+0800 (CST),屏東市,蒜頭,null,37.8,172
Wed Feb 02 2005 00:00:00 GMT+0800 (CST),台北二,蒜頭,null,25,219
Thu Feb 03 2005 00:00:00 GMT+0800 (CST),台北一,蒜頭,null,10.4,180
Thu Feb 03 2005 00:00:00 GMT+0800 (CST),三重市,蒜頭,null,16.1,150
Thu Feb 03 2005 00:00:00 GMT+0800 (CST),台中市,蒜頭,null,39.7,95
Thu Feb 03 2005 00:00:00 GMT+0800 (CST),西螺鎮,蒜頭,null,44.4,3393
Thu Feb 03 2005 00:00:00 GMT+0800 (CST),高雄市,蒜頭,null,50,540
Thu Feb 03 2005 00:00:00 GMT+0800 (CST),屏東市,蒜頭,null,29.1,286
Thu Feb 03 2005 00:00:00 GMT+0800 (CST),台北二,蒜頭,null,25,320
Fri Feb 04 2005 00:00:00 GMT+0800 (CST),台北二,蒜頭,null,19.3,427
Fri Feb 04 2005 00:00:00 GMT+0800 (CST),台北一,蒜頭,null,9.7,215
Fri Feb 04 2005 00:00:00 GMT+0800 (CST),三重市,蒜頭,null,14.9,225
Fri Feb 04 2005 00:00:00 GMT+0800 (CST),台中市,蒜頭,null,23.2,434
Fri Feb 04 2005 00:00:00 GMT+0800 (CST),西螺鎮,蒜頭,null,44.5,3384
Fri Feb 04 2005 00:00:00 GMT+0800 (CST),高雄市,蒜頭,null,44.7,639
Fri Feb 04 2005 00:00:00 GMT+0800 (CST),屏東市,蒜頭,null,25.8,386
Sat Feb 05 2005 00:00:00 GMT+0800 (CST),台北二,蒜頭,null,16.6,370
Sat Feb 05 2005 00:00:00 GMT+0800 (CST),三重市,蒜頭,null,16,110
Sat Feb 05 2005 00:00:00 GMT+0800 (CST),台中市,蒜頭,null,37.5,184
Sat Feb 05 2005 00:00:00 GMT+0800 (CST),西螺鎮,蒜頭,null,44.7,3520
Sat Feb 05 2005 00:00:00 GMT+0800 (CST),高雄市,蒜頭,null,50,585
Sat Feb 05 2005 00:00:00 GMT+0800 (CST),屏東市,蒜頭,null,20.4,519
Sun Feb 06 2005 00:00:00 GMT+0800 (CST),台北二,蒜頭,null,20.5,102
Sun Feb 06 2005 00:00:00 GMT+0800 (CST),台北一,蒜頭,null,60,1230
Sun Feb 06 2005 00:00:00 GMT+0800 (CST),三重市,蒜頭,null,20,60
Sun Feb 06 2005 00:00:00 GMT+0800 (CST),台中市,蒜頭,null,23.3,234
Sun Feb 06 2005 00:00:00 GMT+0800 (CST),西螺鎮,蒜頭,null,44.4,3516
Sun Feb 06 2005 00:00:00 GMT+0800 (CST),高雄市,蒜頭,null,50,800
Sun Feb 06 2005 00:00:00 GMT+0800 (CST),屏東市,蒜頭,null,17.5,581
Mon Feb 07 2005 00:00:00 GMT+0800 (CST),台北二,蒜頭,null,15,90
Mon Feb 07 2005 00:00:00 GMT+0800 (CST),台北一,蒜頭,null,60,210
Mon Feb 07 2005 00:00:00 GMT+0800 (CST),三重市,蒜頭,null,26,60
Mon Feb 07 2005 00:00:00 GMT+0800 (CST),台中市,蒜頭,null,32.8,344
Mon Feb 07 2005 00:00:00 GMT+0800 (CST),西螺鎮,蒜頭,null,44.4,3359
Mon Feb 07 2005 00:00:00 GMT+0800 (CST),高雄市,蒜頭,null,50,830
Mon Feb 07 2005 00:00:00 GMT+0800 (CST),屏東市,蒜頭,null,30.1,246
Tue Feb 08 2005 00:00:00 GMT+0800 (CST),台北一,蒜頭,null,15,20
Tue Feb 08 2005 00:00:00 GMT+0800 (CST),台中市,蒜頭,null,40,129
Tue Feb 08 2005 00:00:00 GMT+0800 (CST),高雄市,蒜頭,null,50,560
Tue Feb 08 2005 00:00:00 GMT+0800 (CST),屏東市,蒜頭,null,45.7,156
Sun Feb 13 2005 00:00:00 GMT+0800 (CST),西螺鎮,蒜頭,null,44.5,2574
Mon Feb 14 2005 00:00:00 GMT+0800 (CST),台北一,蒜頭,null,50,72
Mon Feb 14 2005 00:00:00 GMT+0800 (CST),台中市,蒜頭,null,40,144
Mon Feb 14 2005 00:00:00 GMT+0800 (CST),西螺鎮,蒜頭,null,44.5,2718
Mon Feb 14 2005 00:00:00 GMT+0800 (CST),高雄市,蒜頭,null,50,730
Mon Feb 14 2005 00:00:00 GMT+0800 (CST),屏東市,蒜頭,null,50,100
Tue Feb 15 2005 00:00:00 GMT+0800 (CST),台北二,蒜頭,null,32,16
Tue Feb 15 2005 00:00:00 GMT+0800 (CST),台北一,蒜頭,null,47,110
Tue Feb 15 2005 00:00:00 GMT+0800 (CST),三重市,蒜頭,null,20.8,85
Tue Feb 15 2005 00:00:00 GMT+0800 (CST),台中市,蒜頭,null,40,129
Tue Feb 15 2005 00:00:00 GMT+0800 (CST),西螺鎮,蒜頭,null,44.5,2682
Tue Feb 15 2005 00:00:00 GMT+0800 (CST),高雄市,蒜頭,null,50.3,630
Tue Feb 15 2005 00:00:00 GMT+0800 (CST),屏東市,蒜頭,null,37.5,171
Wed Feb 16 2005 00:00:00 GMT+0800 (CST),台北一,蒜頭,null,32.5,166
Wed Feb 16 2005 00:00:00 GMT+0800 (CST),三重市,蒜頭,null,24.3,45
Wed Feb 16 2005 00:00:00 GMT+0800 (CST),台中市,蒜頭,null,40,165
Wed Feb 16 2005 00:00:00 GMT+0800 (CST),西螺鎮,蒜頭,null,44.5,2736
Wed Feb 16 2005 00:00:00 GMT+0800 (CST),高雄市,蒜頭,null,50,580
Wed Feb 16 2005 00:00:00 GMT+0800 (CST),屏東市,蒜頭,null,47,106
Wed Feb 16 2005 00:00:00 GMT+0800 (CST),台北二,蒜頭,null,20,104
Thu Feb 17 2005 00:00:00 GMT+0800 (CST),台北二,蒜頭,null,19.3,197
Thu Feb 17 2005 00:00:00 GMT+0800 (CST),台北一,蒜頭,null,18.7,271
Thu Feb 17 2005 00:00:00 GMT+0800 (CST),三重市,蒜頭,null,10.7,174
Thu Feb 17 2005 00:00:00 GMT+0800 (CST),台中市,蒜頭,null,35.6,234
Thu Feb 17 2005 00:00:00 GMT+0800 (CST),西螺鎮,蒜頭,null,44.5,2700
Thu Feb 17 2005 00:00:00 GMT+0800 (CST),高雄市,蒜頭,null,50,640
Thu Feb 17 2005 00:00:00 GMT+0800 (CST),屏東市,蒜頭,null,25.3,231
Fri Feb 18 2005 00:00:00 GMT+0800 (CST),台北一,蒜頭,null,41.9,293
Fri Feb 18 2005 00:00:00 GMT+0800 (CST),三重市,蒜頭,null,18.9,149
Fri Feb 18 2005 00:00:00 GMT+0800 (CST),台中市,蒜頭,null,34.1,246
Fri Feb 18 2005 00:00:00 GMT+0800 (CST),西螺鎮,蒜頭,null,44.5,2646
Fri Feb 18 2005 00:00:00 GMT+0800 (CST),高雄市,蒜頭,null,50,930
Fri Feb 18 2005 00:00:00 GMT+0800 (CST),屏東市,蒜頭,null,41,122
Fri Feb 18 2005 00:00:00 GMT+0800 (CST),台北二,蒜頭,null,19.8,86
Sat Feb 19 2005 00:00:00 GMT+0800 (CST),台北二,蒜頭,null,17.4,236
Sat Feb 19 2005 00:00:00 GMT+0800 (CST),台北一,蒜頭,null,14,306
Sat Feb 19 2005 00:00:00 GMT+0800 (CST),三重市,蒜頭,null,16.2,249
Sat Feb 19 2005 00:00:00 GMT+0800 (CST),台中市,蒜頭,null,40,175
Sat Feb 19 2005 00:00:00 GMT+0800 (CST),西螺鎮,蒜頭,null,44.5,2700
Sat Feb 19 2005 00:00:00 GMT+0800 (CST),高雄市,蒜頭,null,50,710
Sat Feb 19 2005 00:00:00 GMT+0800 (CST),屏東市,蒜頭,null,45,111
Sun Feb 20 2005 00:00:00 GMT+0800 (CST),台北二,蒜頭,null,23.2,103
Sun Feb 20 2005 00:00:00 GMT+0800 (CST),台北一,蒜頭,null,5,84
Sun Feb 20 2005 00:00:00 GMT+0800 (CST),三重市,蒜頭,null,20.6,115
Sun Feb 20 2005 00:00:00 GMT+0800 (CST),台中市,蒜頭,null,21.8,247
Sun Feb 20 2005 00:00:00 GMT+0800 (CST),西螺鎮,蒜頭,null,44.5,2628
Sun Feb 20 2005 00:00:00 GMT+0800 (CST),高雄市,蒜頭,null,49.7,510
Sun Feb 20 2005 00:00:00 GMT+0800 (CST),屏東市,蒜頭,null,41,142
Mon Feb 21 2005 00:00:00 GMT+0800 (CST),台中市,蒜頭,null,33.1,260
Mon Feb 21 2005 00:00:00 GMT+0800 (CST),西螺鎮,蒜頭,null,44.5,2736
Mon Feb 21 2005 00:00:00 GMT+0800 (CST),高雄市,蒜頭,null,47.1,640
Mon Feb 21 2005 00:00:00 GMT+0800 (CST),屏東市,蒜頭,null,42.3,151
Mon Feb 21 2005 00:00:00 GMT+0800 (CST),台北二,蒜頭,null,24.5,104
Mon Feb 21 2005 00:00:00 GMT+0800 (CST),台北一,蒜頭,null,12.5,60
Mon Feb 21 2005 00:00:00 GMT+0800 (CST),三重市,蒜頭,null,22.5,148
Tue Feb 22 2005 00:00:00 GMT+0800 (CST),台中市,蒜頭,null,26.8,159
Tue Feb 22 2005 00:00:00 GMT+0800 (CST),西螺鎮,蒜頭,null,44.5,2826
Tue Feb 22 2005 00:00:00 GMT+0800 (CST),高雄市,蒜頭,null,45,728
Tue Feb 22 2005 00:00:00 GMT+0800 (CST),屏東市,蒜頭,null,41,142
Tue Feb 22 2005 00:00:00 GMT+0800 (CST),台北二,蒜頭,null,21.5,208
Tue Feb 22 2005 00:00:00 GMT+0800 (CST),台北一,蒜頭,null,38.9,59
Tue Feb 22 2005 00:00:00 GMT+0800 (CST),三重市,蒜頭,null,20,99
Wed Feb 23 2005 00:00:00 GMT+0800 (CST),屏東市,蒜頭,null,34.4,198
Wed Feb 23 2005 00:00:00 GMT+0800 (CST),台北二,蒜頭,null,18.9,243
Wed Feb 23 2005 00:00:00 GMT+0800 (CST),台北一,蒜頭,null,24.7,451
Wed Feb 23 2005 00:00:00 GMT+0800 (CST),三重市,蒜頭,null,22.8,202
Wed Feb 23 2005 00:00:00 GMT+0800 (CST),台中市,蒜頭,null,29.1,186
Wed Feb 23 2005 00:00:00 GMT+0800 (CST),高雄市,蒜頭,null,45,488
Thu Feb 24 2005 00:00:00 GMT+0800 (CST),西螺鎮,蒜頭,null,44.5,2682
Thu Feb 24 2005 00:00:00 GMT+0800 (CST),屏東市,蒜頭,null,41,122
Fri Feb 25 2005 00:00:00 GMT+0800 (CST),西螺鎮,蒜頭,null,44.4,3020
Sat Feb 26 2005 00:00:00 GMT+0800 (CST),三重市,蒜頭,null,18.9,382
Sat Feb 26 2005 00:00:00 GMT+0800 (CST),台中市,蒜頭,null,26.7,414
Sat Feb 26 2005 00:00:00 GMT+0800 (CST),西螺鎮,蒜頭,null,37,3060
Sat Feb 26 2005 00:00:00 GMT+0800 (CST),高雄市,蒜頭,null,50,520
Sat Feb 26 2005 00:00:00 GMT+0800 (CST),屏東市,蒜頭,null,34.8,200
Sat Feb 26 2005 00:00:00 GMT+0800 (CST),台北二,蒜頭,null,17.3,688
Sat Feb 26 2005 00:00:00 GMT+0800 (CST),台北一,蒜頭,null,26.6,1014
Sun Feb 27 2005 00:00:00 GMT+0800 (CST),台北一,蒜頭,null,17.8,730
Sun Feb 27 2005 00:00:00 GMT+0800 (CST),三重市,蒜頭,null,19.8,335
Sun Feb 27 2005 00:00:00 GMT+0800 (CST),台中市,蒜頭,null,34.5,973
Sun Feb 27 2005 00:00:00 GMT+0800 (CST),西螺鎮,蒜頭,null,33.4,2862
Sun Feb 27 2005 00:00:00 GMT+0800 (CST),高雄市,蒜頭,null,50,590
Sun Feb 27 2005 00:00:00 GMT+0800 (CST),屏東市,蒜頭,null,39.9,164
Sun Feb 27 2005 00:00:00 GMT+0800 (CST),台北二,蒜頭,null,17.8,297
Mon Feb 28 2005 00:00:00 GMT+0800 (CST),西螺鎮,蒜頭,null,33.4,3006
Mon Feb 28 2005 00:00:00 GMT+0800 (CST),高雄市,蒜頭,null,50,610
Mon Feb 28 2005 00:00:00 GMT+0800 (CST),屏東市,蒜頭,null,35,143
Thu Feb 02 2006 00:00:00 GMT+0800 (CST),西螺鎮,蒜頭,null,75,1314
Fri Feb 03 2006 00:00:00 GMT+0800 (CST),高雄市,蒜頭,null,110,290
Fri Feb 03 2006 00:00:00 GMT+0800 (CST),屏東市,蒜頭,null,45,111
Fri Feb 03 2006 00:00:00 GMT+0800 (CST),台北二,蒜頭,null,15,24
Fri Feb 03 2006 00:00:00 GMT+0800 (CST),台北一,蒜頭,null,31.4,174
Fri Feb 03 2006 00:00:00 GMT+0800 (CST),三重市,蒜頭,null,18,27
Fri Feb 03 2006 00:00:00 GMT+0800 (CST),台中市,蒜頭,null,40,81
Fri Feb 03 2006 00:00:00 GMT+0800 (CST),西螺鎮,蒜頭,null,75,1440
Sat Feb 04 2006 00:00:00 GMT+0800 (CST),台中市,蒜頭,null,37.1,144
Sat Feb 04 2006 00:00:00 GMT+0800 (CST),西螺鎮,蒜頭,null,74.4,1354
Sat Feb 04 2006 00:00:00 GMT+0800 (CST),高雄市,蒜頭,null,110,250
Sat Feb 04 2006 00:00:00 GMT+0800 (CST),屏東市,蒜頭,null,32,156
Sat Feb 04 2006 00:00:00 GMT+0800 (CST),台北二,蒜頭,null,60,90
Sat Feb 04 2006 00:00:00 GMT+0800 (CST),台北一,蒜頭,null,60,30
Sun Feb 05 2006 00:00:00 GMT+0800 (CST),台中市,蒜頭,null,40,136
Sun Feb 05 2006 00:00:00 GMT+0800 (CST),西螺鎮,蒜頭,null,75,756
Sun Feb 05 2006 00:00:00 GMT+0800 (CST),高雄市,蒜頭,null,104.8,320
Sun Feb 05 2006 00:00:00 GMT+0800 (CST),屏東市,蒜頭,null,41,122
Sun Feb 05 2006 00:00:00 GMT+0800 (CST),台北二,蒜頭,null,60,90
Sun Feb 05 2006 00:00:00 GMT+0800 (CST),台北一,蒜頭,null,60,36
Mon Feb 06 2006 00:00:00 GMT+0800 (CST),西螺鎮,蒜頭,null,75,1188
Mon Feb 06 2006 00:00:00 GMT+0800 (CST),屏東市,蒜頭,null,41,122
Tue Feb 07 2006 00:00:00 GMT+0800 (CST),台北一,蒜頭,null,50.7,180
Tue Feb 07 2006 00:00:00 GMT+0800 (CST),三重市,蒜頭,null,35,13
Tue Feb 07 2006 00:00:00 GMT+0800 (CST),台中市,蒜頭,null,32.6,356
Tue Feb 07 2006 00:00:00 GMT+0800 (CST),西螺鎮,蒜頭,null,75,1314
Tue Feb 07 2006 00:00:00 GMT+0800 (CST),高雄市,蒜頭,null,104.8,350
Tue Feb 07 2006 00:00:00 GMT+0800 (CST),屏東市,蒜頭,null,41,122
Tue Feb 07 2006 00:00:00 GMT+0800 (CST),台北二,蒜頭,null,60,48
Wed Feb 08 2006 00:00:00 GMT+0800 (CST),三重市,蒜頭,null,45,45
Wed Feb 08 2006 00:00:00 GMT+0800 (CST),台中市,蒜頭,null,40,129
Wed Feb 08 2006 00:00:00 GMT+0800 (CST),西螺鎮,蒜頭,null,75,1206
Wed Feb 08 2006 00:00:00 GMT+0800 (CST),高雄市,蒜頭,null,107.1,280
Wed Feb 08 2006 00:00:00 GMT+0800 (CST),屏東市,蒜頭,null,41,122
Wed Feb 08 2006 00:00:00 GMT+0800 (CST),台北二,蒜頭,null,45,30
Wed Feb 08 2006 00:00:00 GMT+0800 (CST),台北一,蒜頭,null,60,45
Thu Feb 09 2006 00:00:00 GMT+0800 (CST),台中市,蒜頭,null,40,114
Thu Feb 09 2006 00:00:00 GMT+0800 (CST),西螺鎮,蒜頭,null,75,1098
Thu Feb 09 2006 00:00:00 GMT+0800 (CST),高雄市,蒜頭,null,110,250
Thu Feb 09 2006 00:00:00 GMT+0800 (CST),屏東市,蒜頭,null,41,122
Thu Feb 09 2006 00:00:00 GMT+0800 (CST),台北二,蒜頭,null,42,30
Thu Feb 09 2006 00:00:00 GMT+0800 (CST),台北一,蒜頭,null,60,45
Fri Feb 10 2006 00:00:00 GMT+0800 (CST),西螺鎮,蒜頭,null,83.4,1026
Fri Feb 10 2006 00:00:00 GMT+0800 (CST),高雄市,蒜頭,null,110,230
Fri Feb 10 2006 00:00:00 GMT+0800 (CST),屏東市,蒜頭,null,41,122
Fri Feb 10 2006 00:00:00 GMT+0800 (CST),台北二,蒜頭,null,39,49
Fri Feb 10 2006 00:00:00 GMT+0800 (CST),台北一,蒜頭,null,60,30
Fri Feb 10 2006 00:00:00 GMT+0800 (CST),台中市,蒜頭,null,40,174
Sat Feb 11 2006 00:00:00 GMT+0800 (CST),台北一,蒜頭,null,60,237
Sat Feb 11 2006 00:00:00 GMT+0800 (CST),台中市,蒜頭,null,40,156
Sat Feb 11 2006 00:00:00 GMT+0800 (CST),西螺鎮,蒜頭,null,83.4,1134
Sat Feb 11 2006 00:00:00 GMT+0800 (CST),高雄市,蒜頭,null,110,200
Sat Feb 11 2006 00:00:00 GMT+0800 (CST),屏東市,蒜頭,null,41,122
Sat Feb 11 2006 00:00:00 GMT+0800 (CST),台北二,蒜頭,null,60,90
Sun Feb 12 2006 00:00:00 GMT+0800 (CST),台北一,蒜頭,null,60,148
Sun Feb 12 2006 00:00:00 GMT+0800 (CST),台中市,蒜頭,null,40,364
Sun Feb 12 2006 00:00:00 GMT+0800 (CST),高雄市,蒜頭,null,104.1,315
Sun Feb 12 2006 00:00:00 GMT+0800 (CST),屏東市,蒜頭,null,45,111
Mon Feb 13 2006 00:00:00 GMT+0800 (CST),西螺鎮,蒜頭,null,82.3,1004
Tue Feb 14 2006 00:00:00 GMT+0800 (CST),西螺鎮,蒜頭,null,83.4,1062
Wed Feb 15 2006 00:00:00 GMT+0800 (CST),台北二,蒜頭,null,65,90
Wed Feb 15 2006 00:00:00 GMT+0800 (CST),台北一,蒜頭,null,54.7,303
Wed Feb 15 2006 00:00:00 GMT+0800 (CST),三重市,蒜頭,null,35,12
Wed Feb 15 2006 00:00:00 GMT+0800 (CST),台中市,蒜頭,null,50,311
Wed Feb 15 2006 00:00:00 GMT+0800 (CST),西螺鎮,蒜頭,null,82.5,1220
Wed Feb 15 2006 00:00:00 GMT+0800 (CST),高雄市,蒜頭,null,110,180
Wed Feb 15 2006 00:00:00 GMT+0800 (CST),屏東市,蒜頭,null,41,122
Thu Feb 16 2006 00:00:00 GMT+0800 (CST),三重市,蒜頭,null,36.6,84
Thu Feb 16 2006 00:00:00 GMT+0800 (CST),台中市,蒜頭,null,42.2,115
Thu Feb 16 2006 00:00:00 GMT+0800 (CST),西螺鎮,蒜頭,null,83.4,1044
Thu Feb 16 2006 00:00:00 GMT+0800 (CST),高雄市,蒜頭,null,110,190
Thu Feb 16 2006 00:00:00 GMT+0800 (CST),屏東市,蒜頭,null,42,119
Thu Feb 16 2006 00:00:00 GMT+0800 (CST),台北二,蒜頭,null,65,110
Thu Feb 16 2006 00:00:00 GMT+0800 (CST),台北一,蒜頭,null,64.5,437
Fri Feb 17 2006 00:00:00 GMT+0800 (CST),台中市,蒜頭,null,40,206
Fri Feb 17 2006 00:00:00 GMT+0800 (CST),西螺鎮,蒜頭,null,83.4,1170
Fri Feb 17 2006 00:00:00 GMT+0800 (CST),高雄市,蒜頭,null,110,140
Fri Feb 17 2006 00:00:00 GMT+0800 (CST),屏東市,蒜頭,null,45,111
Fri Feb 17 2006 00:00:00 GMT+0800 (CST),台北一,蒜頭,null,65,153
Sat Feb 18 2006 00:00:00 GMT+0800 (CST),台北二,蒜頭,null,44.9,76
Sat Feb 18 2006 00:00:00 GMT+0800 (CST),台北一,蒜頭,null,21.3,40
Sat Feb 18 2006 00:00:00 GMT+0800 (CST),三重市,蒜頭,null,57,70
Sat Feb 18 2006 00:00:00 GMT+0800 (CST),台中市,蒜頭,null,40,141
Sat Feb 18 2006 00:00:00 GMT+0800 (CST),西螺鎮,蒜頭,null,83.4,1260
Sat Feb 18 2006 00:00:00 GMT+0800 (CST),高雄市,蒜頭,null,110,260
Sat Feb 18 2006 00:00:00 GMT+0800 (CST),屏東市,蒜頭,null,45,111
Sun Feb 19 2006 00:00:00 GMT+0800 (CST),台北二,蒜頭,null,32,110
Sun Feb 19 2006 00:00:00 GMT+0800 (CST),台北一,蒜頭,null,47.4,28
Sun Feb 19 2006 00:00:00 GMT+0800 (CST),三重市,蒜頭,null,45.5,85
Sun Feb 19 2006 00:00:00 GMT+0800 (CST),台中市,蒜頭,null,40,264
Sun Feb 19 2006 00:00:00 GMT+0800 (CST),西螺鎮,蒜頭,null,83.4,252
Sun Feb 19 2006 00:00:00 GMT+0800 (CST),高雄市,蒜頭,null,110,270
Sun Feb 19 2006 00:00:00 GMT+0800 (CST),屏東市,蒜頭,null,41,122
Mon Feb 20 2006 00:00:00 GMT+0800 (CST),西螺鎮,蒜頭,null,83.4,1188
Mon Feb 20 2006 00:00:00 GMT+0800 (CST),屏東市,蒜頭,null,45,111
Tue Feb 21 2006 00:00:00 GMT+0800 (CST),台北一,蒜頭,null,65,87
Tue Feb 21 2006 00:00:00 GMT+0800 (CST),三重市,蒜頭,null,46.2,132
Tue Feb 21 2006 00:00:00 GMT+0800 (CST),台中市,蒜頭,null,44,341
Tue Feb 21 2006 00:00:00 GMT+0800 (CST),西螺鎮,蒜頭,null,75,1332
Tue Feb 21 2006 00:00:00 GMT+0800 (CST),高雄市,蒜頭,null,110,300
Tue Feb 21 2006 00:00:00 GMT+0800 (CST),屏東市,蒜頭,null,43,116
Wed Feb 22 2006 00:00:00 GMT+0800 (CST),台北一,蒜頭,null,65,141
Wed Feb 22 2006 00:00:00 GMT+0800 (CST),三重市,蒜頭,null,41.5,197
Wed Feb 22 2006 00:00:00 GMT+0800 (CST),台中市,蒜頭,null,40.9,232
Wed Feb 22 2006 00:00:00 GMT+0800 (CST),西螺鎮,蒜頭,null,75,1566
Wed Feb 22 2006 00:00:00 GMT+0800 (CST),高雄市,蒜頭,null,110,180
Wed Feb 22 2006 00:00:00 GMT+0800 (CST),屏東市,蒜頭,null,45,111
Thu Feb 23 2006 00:00:00 GMT+0800 (CST),台北二,蒜頭,null,65,111
Thu Feb 23 2006 00:00:00 GMT+0800 (CST),台北一,蒜頭,null,37.2,148
Thu Feb 23 2006 00:00:00 GMT+0800 (CST),三重市,蒜頭,null,40.9,157
Thu Feb 23 2006 00:00:00 GMT+0800 (CST),台中市,蒜頭,null,34.7,211
Thu Feb 23 2006 00:00:00 GMT+0800 (CST),西螺鎮,蒜頭,null,75,1620
Thu Feb 23 2006 00:00:00 GMT+0800 (CST),高雄市,蒜頭,null,110,310
Thu Feb 23 2006 00:00:00 GMT+0800 (CST),屏東市,蒜頭,null,41,122
Fri Feb 24 2006 00:00:00 GMT+0800 (CST),台北二,蒜頭,null,50,353
Fri Feb 24 2006 00:00:00 GMT+0800 (CST),台北一,蒜頭,null,26,552
Fri Feb 24 2006 00:00:00 GMT+0800 (CST),三重市,蒜頭,null,40,245
Fri Feb 24 2006 00:00:00 GMT+0800 (CST),台中市,蒜頭,null,41.8,368
