date,mktname,sbtype,transformation,middleprice,quantity
Sun Apr 25 2004 00:00:00 GMT+0800 (CST),台北二,熟,null,40,336
Sun Apr 25 2004 00:00:00 GMT+0800 (CST),台北一,熟,null,40,690
Sun Apr 25 2004 00:00:00 GMT+0800 (CST),台中市,熟,null,40,6
Tue Apr 27 2004 00:00:00 GMT+0800 (CST),台北二,熟,null,40,192
Tue Apr 27 2004 00:00:00 GMT+0800 (CST),台北一,熟,null,40,780
Tue Apr 27 2004 00:00:00 GMT+0800 (CST),台中市,熟,null,40,6
Wed Apr 28 2004 00:00:00 GMT+0800 (CST),台北二,熟,null,40,111
Wed Apr 28 2004 00:00:00 GMT+0800 (CST),台北一,熟,null,40,720
Wed Apr 28 2004 00:00:00 GMT+0800 (CST),台中市,熟,null,40,36
Thu Apr 29 2004 00:00:00 GMT+0800 (CST),台北二,熟,null,40,136
Thu Apr 29 2004 00:00:00 GMT+0800 (CST),台北一,熟,null,40,930
Thu Apr 29 2004 00:00:00 GMT+0800 (CST),台中市,熟,null,40,6
Fri Apr 30 2004 00:00:00 GMT+0800 (CST),台北二,熟,null,40,136
Fri Apr 30 2004 00:00:00 GMT+0800 (CST),台北一,熟,null,40,210
Fri Apr 30 2004 00:00:00 GMT+0800 (CST),台中市,熟,null,40,6
Fri Apr 01 2005 00:00:00 GMT+0800 (CST),台北二,熟,null,40,202
Fri Apr 01 2005 00:00:00 GMT+0800 (CST),台北一,熟,null,40,300
Fri Apr 01 2005 00:00:00 GMT+0800 (CST),台中市,熟,null,40,36
Sat Apr 02 2005 00:00:00 GMT+0800 (CST),台北二,熟,null,40,277
Sat Apr 02 2005 00:00:00 GMT+0800 (CST),台北一,熟,null,40,570
Sat Apr 02 2005 00:00:00 GMT+0800 (CST),台中市,熟,null,40,42
Sun Apr 03 2005 00:00:00 GMT+0800 (CST),台北二,熟,null,40,159
Sun Apr 03 2005 00:00:00 GMT+0800 (CST),台北一,熟,null,40,1020
Sun Apr 03 2005 00:00:00 GMT+0800 (CST),台中市,熟,null,40,27
Mon Apr 04 2005 00:00:00 GMT+0800 (CST),台北二,熟,null,40,270
Mon Apr 04 2005 00:00:00 GMT+0800 (CST),台北一,熟,null,40,780
Mon Apr 04 2005 00:00:00 GMT+0800 (CST),台中市,熟,null,40,18
Thu Apr 07 2005 00:00:00 GMT+0800 (CST),台北二,熟,null,40,210
Thu Apr 07 2005 00:00:00 GMT+0800 (CST),台北一,熟,null,40,870
Thu Apr 07 2005 00:00:00 GMT+0800 (CST),台中市,熟,null,40,37
Fri Apr 08 2005 00:00:00 GMT+0800 (CST),台北二,熟,null,40,178
Fri Apr 08 2005 00:00:00 GMT+0800 (CST),台北一,熟,null,40,780
Fri Apr 08 2005 00:00:00 GMT+0800 (CST),台中市,熟,null,40,72
Sat Apr 09 2005 00:00:00 GMT+0800 (CST),台北二,熟,null,40,252
Sat Apr 09 2005 00:00:00 GMT+0800 (CST),台北一,熟,null,40,570
Sat Apr 09 2005 00:00:00 GMT+0800 (CST),台中市,熟,null,40,15
Sun Apr 10 2005 00:00:00 GMT+0800 (CST),台北二,熟,null,40,177
Sun Apr 10 2005 00:00:00 GMT+0800 (CST),台北一,熟,null,40,750
Sun Apr 10 2005 00:00:00 GMT+0800 (CST),台中市,熟,null,40,18
Tue Apr 12 2005 00:00:00 GMT+0800 (CST),台北二,熟,null,40,196
Tue Apr 12 2005 00:00:00 GMT+0800 (CST),台北一,熟,null,40,630
Tue Apr 12 2005 00:00:00 GMT+0800 (CST),台中市,熟,null,40,63
Wed Apr 13 2005 00:00:00 GMT+0800 (CST),台北二,熟,null,40,171
Wed Apr 13 2005 00:00:00 GMT+0800 (CST),台北一,熟,null,40,660
Wed Apr 13 2005 00:00:00 GMT+0800 (CST),台中市,熟,null,40,78
Thu Apr 14 2005 00:00:00 GMT+0800 (CST),台北一,熟,null,40,600
Thu Apr 14 2005 00:00:00 GMT+0800 (CST),台中市,熟,null,40,15
Fri Apr 15 2005 00:00:00 GMT+0800 (CST),台北二,熟,null,40,153
Fri Apr 15 2005 00:00:00 GMT+0800 (CST),台北一,熟,null,40,450
Fri Apr 15 2005 00:00:00 GMT+0800 (CST),台中市,熟,null,40,30
Sat Apr 16 2005 00:00:00 GMT+0800 (CST),台北二,熟,null,40,240
Sat Apr 16 2005 00:00:00 GMT+0800 (CST),台北一,熟,null,40,510
Sat Apr 16 2005 00:00:00 GMT+0800 (CST),台中市,熟,null,40,24
Sun Apr 17 2005 00:00:00 GMT+0800 (CST),台北二,熟,null,40,246
Sun Apr 17 2005 00:00:00 GMT+0800 (CST),台北一,熟,null,40,750
Sun Apr 17 2005 00:00:00 GMT+0800 (CST),台中市,熟,null,40,18
Tue Apr 19 2005 00:00:00 GMT+0800 (CST),台北二,熟,null,40,100
Tue Apr 19 2005 00:00:00 GMT+0800 (CST),台北一,熟,null,40,720
Tue Apr 19 2005 00:00:00 GMT+0800 (CST),台中市,熟,null,40,36
Wed Apr 20 2005 00:00:00 GMT+0800 (CST),台北二,熟,null,40,135
Wed Apr 20 2005 00:00:00 GMT+0800 (CST),台北一,熟,null,40,570
Wed Apr 20 2005 00:00:00 GMT+0800 (CST),台中市,熟,null,40,51
Thu Apr 21 2005 00:00:00 GMT+0800 (CST),台北二,熟,null,40,60
Thu Apr 21 2005 00:00:00 GMT+0800 (CST),台北一,熟,null,40,390
Thu Apr 21 2005 00:00:00 GMT+0800 (CST),台中市,熟,null,40,12
Fri Apr 22 2005 00:00:00 GMT+0800 (CST),台北二,熟,null,40,190
Fri Apr 22 2005 00:00:00 GMT+0800 (CST),台北一,熟,null,40,420
Fri Apr 22 2005 00:00:00 GMT+0800 (CST),台中市,熟,null,40,12
Sat Apr 23 2005 00:00:00 GMT+0800 (CST),台北二,熟,null,40,209
Sat Apr 23 2005 00:00:00 GMT+0800 (CST),台北一,熟,null,40,510
Sat Apr 23 2005 00:00:00 GMT+0800 (CST),台中市,熟,null,40,18
Sun Apr 24 2005 00:00:00 GMT+0800 (CST),台北二,熟,null,40,210
Sun Apr 24 2005 00:00:00 GMT+0800 (CST),台北一,熟,null,40,750
Sun Apr 24 2005 00:00:00 GMT+0800 (CST),台中市,熟,null,40,18
Tue Apr 26 2005 00:00:00 GMT+0800 (CST),台北二,熟,null,40,165
Tue Apr 26 2005 00:00:00 GMT+0800 (CST),台北一,熟,null,40,1050
Tue Apr 26 2005 00:00:00 GMT+0800 (CST),台中市,熟,null,40,90
Wed Apr 27 2005 00:00:00 GMT+0800 (CST),台北二,熟,null,40,170
Wed Apr 27 2005 00:00:00 GMT+0800 (CST),台北一,熟,null,40,120
Wed Apr 27 2005 00:00:00 GMT+0800 (CST),台中市,熟,null,40,48
Thu Apr 28 2005 00:00:00 GMT+0800 (CST),台北二,熟,null,40,150
Thu Apr 28 2005 00:00:00 GMT+0800 (CST),台北一,熟,null,40,450
Thu Apr 28 2005 00:00:00 GMT+0800 (CST),台中市,熟,null,40,15
Fri Apr 29 2005 00:00:00 GMT+0800 (CST),台北二,熟,null,40,178
Fri Apr 29 2005 00:00:00 GMT+0800 (CST),台北一,熟,null,40,450
Fri Apr 29 2005 00:00:00 GMT+0800 (CST),三重市,熟,null,30,100
Fri Apr 29 2005 00:00:00 GMT+0800 (CST),台中市,熟,null,40,24
Sat Apr 30 2005 00:00:00 GMT+0800 (CST),台北二,熟,null,40,178
Sat Apr 30 2005 00:00:00 GMT+0800 (CST),台北一,熟,null,40,450
Sat Apr 30 2005 00:00:00 GMT+0800 (CST),台中市,熟,null,40,12
Sat Apr 01 2006 00:00:00 GMT+0800 (CST),台北二,熟,null,45,227
Sat Apr 01 2006 00:00:00 GMT+0800 (CST),台北一,熟,null,45,570
Sat Apr 01 2006 00:00:00 GMT+0800 (CST),台中市,熟,null,50,61
Sun Apr 02 2006 00:00:00 GMT+0800 (CST),台北二,熟,null,45,279
Sun Apr 02 2006 00:00:00 GMT+0800 (CST),台北一,熟,null,45,540
Sun Apr 02 2006 00:00:00 GMT+0800 (CST),台中市,熟,null,50,12
Mon Apr 03 2006 00:00:00 GMT+0800 (CST),台北二,熟,null,45,75
Mon Apr 03 2006 00:00:00 GMT+0800 (CST),台北一,熟,null,40,480
Tue Apr 04 2006 00:00:00 GMT+0800 (CST),台北二,熟,null,45,281
Tue Apr 04 2006 00:00:00 GMT+0800 (CST),台北一,熟,null,45,540
Tue Apr 04 2006 00:00:00 GMT+0800 (CST),台中市,熟,null,50,70
Fri Apr 07 2006 00:00:00 GMT+0800 (CST),台北二,熟,null,45,214
Fri Apr 07 2006 00:00:00 GMT+0800 (CST),台北一,熟,null,45,570
Fri Apr 07 2006 00:00:00 GMT+0800 (CST),台中市,熟,null,50,66
Sat Apr 08 2006 00:00:00 GMT+0800 (CST),台北二,熟,null,45,108
Sat Apr 08 2006 00:00:00 GMT+0800 (CST),台北一,熟,null,45,510
Sat Apr 08 2006 00:00:00 GMT+0800 (CST),台中市,熟,null,50,33
Sun Apr 09 2006 00:00:00 GMT+0800 (CST),台北二,熟,null,45,132
Sun Apr 09 2006 00:00:00 GMT+0800 (CST),台北一,熟,null,45,480
Sun Apr 09 2006 00:00:00 GMT+0800 (CST),台中市,熟,null,50,36
Tue Apr 11 2006 00:00:00 GMT+0800 (CST),台北二,熟,null,45,120
Tue Apr 11 2006 00:00:00 GMT+0800 (CST),台北一,熟,null,45,420
Tue Apr 11 2006 00:00:00 GMT+0800 (CST),台中市,熟,null,50,18
Wed Apr 12 2006 00:00:00 GMT+0800 (CST),台北二,熟,null,45,114
Wed Apr 12 2006 00:00:00 GMT+0800 (CST),台北一,熟,null,45,360
Wed Apr 12 2006 00:00:00 GMT+0800 (CST),台中市,熟,null,50,54
Thu Apr 13 2006 00:00:00 GMT+0800 (CST),台北二,熟,null,45,78
Thu Apr 13 2006 00:00:00 GMT+0800 (CST),台北一,熟,null,45,390
Thu Apr 13 2006 00:00:00 GMT+0800 (CST),台中市,熟,null,50,39
Fri Apr 14 2006 00:00:00 GMT+0800 (CST),台北二,熟,null,45,66
Fri Apr 14 2006 00:00:00 GMT+0800 (CST),台北一,熟,null,45,540
Fri Apr 14 2006 00:00:00 GMT+0800 (CST),台中市,熟,null,50,27
Sat Apr 15 2006 00:00:00 GMT+0800 (CST),台北二,熟,null,45,102
Sat Apr 15 2006 00:00:00 GMT+0800 (CST),台北一,熟,null,45,570
Sat Apr 15 2006 00:00:00 GMT+0800 (CST),台中市,熟,null,50,39
Sun Apr 16 2006 00:00:00 GMT+0800 (CST),台北二,熟,null,45,138
Sun Apr 16 2006 00:00:00 GMT+0800 (CST),台北一,熟,null,45,570
Sun Apr 16 2006 00:00:00 GMT+0800 (CST),台中市,熟,null,50,24
Tue Apr 18 2006 00:00:00 GMT+0800 (CST),台北二,熟,null,45,114
Tue Apr 18 2006 00:00:00 GMT+0800 (CST),台北一,熟,null,45,570
Tue Apr 18 2006 00:00:00 GMT+0800 (CST),台中市,熟,null,50,42
Wed Apr 19 2006 00:00:00 GMT+0800 (CST),台北二,熟,null,45,132
Wed Apr 19 2006 00:00:00 GMT+0800 (CST),台北一,熟,null,45,690
Wed Apr 19 2006 00:00:00 GMT+0800 (CST),台中市,熟,null,50,30
Thu Apr 20 2006 00:00:00 GMT+0800 (CST),台北二,熟,null,45,78
Thu Apr 20 2006 00:00:00 GMT+0800 (CST),台北一,熟,null,45,570
Thu Apr 20 2006 00:00:00 GMT+0800 (CST),台中市,熟,null,50,15
Fri Apr 21 2006 00:00:00 GMT+0800 (CST),台北二,熟,null,45,84
Fri Apr 21 2006 00:00:00 GMT+0800 (CST),台北一,熟,null,45,510
Fri Apr 21 2006 00:00:00 GMT+0800 (CST),台中市,熟,null,50,39
Sat Apr 22 2006 00:00:00 GMT+0800 (CST),台北二,熟,null,45,90
Sat Apr 22 2006 00:00:00 GMT+0800 (CST),台北一,熟,null,45,540
Sat Apr 22 2006 00:00:00 GMT+0800 (CST),台中市,熟,null,50,42
Sun Apr 23 2006 00:00:00 GMT+0800 (CST),台北二,熟,null,45,126
Sun Apr 23 2006 00:00:00 GMT+0800 (CST),台北一,熟,null,45,480
Sun Apr 23 2006 00:00:00 GMT+0800 (CST),台中市,熟,null,50,60
Tue Apr 25 2006 00:00:00 GMT+0800 (CST),台北二,熟,null,45,108
Tue Apr 25 2006 00:00:00 GMT+0800 (CST),台北一,熟,null,45,450
Tue Apr 25 2006 00:00:00 GMT+0800 (CST),台中市,熟,null,50,30
Wed Apr 26 2006 00:00:00 GMT+0800 (CST),台北二,熟,null,45,72
Wed Apr 26 2006 00:00:00 GMT+0800 (CST),台北一,熟,null,45,450
Wed Apr 26 2006 00:00:00 GMT+0800 (CST),台中市,熟,null,50,42
Thu Apr 27 2006 00:00:00 GMT+0800 (CST),台北二,熟,null,45,90
Thu Apr 27 2006 00:00:00 GMT+0800 (CST),台北一,熟,null,45,390
Thu Apr 27 2006 00:00:00 GMT+0800 (CST),台中市,熟,null,50,39
Fri Apr 28 2006 00:00:00 GMT+0800 (CST),台北二,熟,null,45,72
Fri Apr 28 2006 00:00:00 GMT+0800 (CST),台北一,熟,null,45,450
Fri Apr 28 2006 00:00:00 GMT+0800 (CST),台中市,熟,null,50,15
Sat Apr 29 2006 00:00:00 GMT+0800 (CST),台北二,熟,null,45,102
Sat Apr 29 2006 00:00:00 GMT+0800 (CST),台北一,熟,null,45,420
Sat Apr 29 2006 00:00:00 GMT+0800 (CST),台中市,熟,null,50,39
Sun Apr 30 2006 00:00:00 GMT+0800 (CST),台北二,熟,null,45,144
Sun Apr 30 2006 00:00:00 GMT+0800 (CST),台北一,熟,null,45,420
Sun Apr 30 2006 00:00:00 GMT+0800 (CST),台中市,熟,null,50,30
Sun Apr 01 2007 00:00:00 GMT+0800 (CST),台北二,熟,null,45,257
Sun Apr 01 2007 00:00:00 GMT+0800 (CST),台北一,熟,null,45,720
Sun Apr 01 2007 00:00:00 GMT+0800 (CST),台中市,熟,null,45,42
Tue Apr 03 2007 00:00:00 GMT+0800 (CST),台北二,熟,null,45,246
Tue Apr 03 2007 00:00:00 GMT+0800 (CST),台北一,熟,null,45,690
Tue Apr 03 2007 00:00:00 GMT+0800 (CST),台中市,熟,null,45,51
Tue Apr 03 2007 00:00:00 GMT+0800 (CST),高雄市,熟,null,60,30
Wed Apr 04 2007 00:00:00 GMT+0800 (CST),台北二,熟,null,45,286
Wed Apr 04 2007 00:00:00 GMT+0800 (CST),台北一,熟,null,45,690
Wed Apr 04 2007 00:00:00 GMT+0800 (CST),台中市,熟,null,45,36
Sat Apr 07 2007 00:00:00 GMT+0800 (CST),台北二,熟,null,45,277
Sat Apr 07 2007 00:00:00 GMT+0800 (CST),台北一,熟,null,45,720
Sat Apr 07 2007 00:00:00 GMT+0800 (CST),台中市,熟,null,45,67
Sun Apr 08 2007 00:00:00 GMT+0800 (CST),台北二,熟,null,45,338
Sun Apr 08 2007 00:00:00 GMT+0800 (CST),台北一,熟,null,45,930
Sun Apr 08 2007 00:00:00 GMT+0800 (CST),台中市,熟,null,45,66
Sun Apr 08 2007 00:00:00 GMT+0800 (CST),高雄市,熟,null,60,30
Tue Apr 10 2007 00:00:00 GMT+0800 (CST),台北二,熟,null,45,252
Tue Apr 10 2007 00:00:00 GMT+0800 (CST),台北一,熟,null,45,1020
Tue Apr 10 2007 00:00:00 GMT+0800 (CST),台中市,熟,null,45,75
Wed Apr 11 2007 00:00:00 GMT+0800 (CST),台北二,熟,null,45,190
Wed Apr 11 2007 00:00:00 GMT+0800 (CST),台北一,熟,null,45,930
Wed Apr 11 2007 00:00:00 GMT+0800 (CST),台中市,熟,null,45,39
Thu Apr 12 2007 00:00:00 GMT+0800 (CST),台北二,熟,null,45,197
Thu Apr 12 2007 00:00:00 GMT+0800 (CST),台北一,熟,null,45,510
Thu Apr 12 2007 00:00:00 GMT+0800 (CST),台中市,熟,null,45,45
Thu Apr 12 2007 00:00:00 GMT+0800 (CST),高雄市,熟,null,60,30
Fri Apr 13 2007 00:00:00 GMT+0800 (CST),台北二,熟,null,45,203
Fri Apr 13 2007 00:00:00 GMT+0800 (CST),台北一,熟,null,45,590
Fri Apr 13 2007 00:00:00 GMT+0800 (CST),台中市,熟,null,45,72
Sat Apr 14 2007 00:00:00 GMT+0800 (CST),台北二,熟,null,45,196
Sat Apr 14 2007 00:00:00 GMT+0800 (CST),台北一,熟,null,45,630
Sat Apr 14 2007 00:00:00 GMT+0800 (CST),台中市,熟,null,45,33
Sun Apr 15 2007 00:00:00 GMT+0800 (CST),台北二,熟,null,45,240
Sun Apr 15 2007 00:00:00 GMT+0800 (CST),台北一,熟,null,45,930
Sun Apr 15 2007 00:00:00 GMT+0800 (CST),台中市,熟,null,45,72
Tue Apr 17 2007 00:00:00 GMT+0800 (CST),台北二,熟,null,45,260
Tue Apr 17 2007 00:00:00 GMT+0800 (CST),台北一,熟,null,45,720
Tue Apr 17 2007 00:00:00 GMT+0800 (CST),台中市,熟,null,45,39
Wed Apr 18 2007 00:00:00 GMT+0800 (CST),台北二,熟,null,45,100
Wed Apr 18 2007 00:00:00 GMT+0800 (CST),台北一,熟,null,45,660
Wed Apr 18 2007 00:00:00 GMT+0800 (CST),台中市,熟,null,45,102
Thu Apr 19 2007 00:00:00 GMT+0800 (CST),台北二,熟,null,40,155
Thu Apr 19 2007 00:00:00 GMT+0800 (CST),台北一,熟,null,45,660
Thu Apr 19 2007 00:00:00 GMT+0800 (CST),台中市,熟,null,45,36
Fri Apr 20 2007 00:00:00 GMT+0800 (CST),台北二,熟,null,45,252
Fri Apr 20 2007 00:00:00 GMT+0800 (CST),台北一,熟,null,45,660
Fri Apr 20 2007 00:00:00 GMT+0800 (CST),台中市,熟,null,45,63
Sat Apr 21 2007 00:00:00 GMT+0800 (CST),台北二,熟,null,45,287
Sat Apr 21 2007 00:00:00 GMT+0800 (CST),台北一,熟,null,45,510
Sat Apr 21 2007 00:00:00 GMT+0800 (CST),台中市,熟,null,45,24
Sun Apr 22 2007 00:00:00 GMT+0800 (CST),台北二,熟,null,45,247
Sun Apr 22 2007 00:00:00 GMT+0800 (CST),台北一,熟,null,45,720
Sun Apr 22 2007 00:00:00 GMT+0800 (CST),台中市,熟,null,45,36
Tue Apr 24 2007 00:00:00 GMT+0800 (CST),台北二,熟,null,45,253
Tue Apr 24 2007 00:00:00 GMT+0800 (CST),台北一,熟,null,45,720
Tue Apr 24 2007 00:00:00 GMT+0800 (CST),台中市,熟,null,45,42
Tue Apr 24 2007 00:00:00 GMT+0800 (CST),高雄市,熟,null,7.5,40
Wed Apr 25 2007 00:00:00 GMT+0800 (CST),台北二,熟,null,45,146
Wed Apr 25 2007 00:00:00 GMT+0800 (CST),台北一,熟,null,45,690
Wed Apr 25 2007 00:00:00 GMT+0800 (CST),台中市,熟,null,45,42
Thu Apr 26 2007 00:00:00 GMT+0800 (CST),台北二,熟,null,45,184
Thu Apr 26 2007 00:00:00 GMT+0800 (CST),台北一,熟,null,45,576
Thu Apr 26 2007 00:00:00 GMT+0800 (CST),台中市,熟,null,45,54
Fri Apr 27 2007 00:00:00 GMT+0800 (CST),台北二,熟,null,45,238
Fri Apr 27 2007 00:00:00 GMT+0800 (CST),台北一,熟,null,45,510
Fri Apr 27 2007 00:00:00 GMT+0800 (CST),台中市,熟,null,45,69
Sat Apr 28 2007 00:00:00 GMT+0800 (CST),台北二,熟,null,45,272
Sat Apr 28 2007 00:00:00 GMT+0800 (CST),台北一,熟,null,45,660
Sat Apr 28 2007 00:00:00 GMT+0800 (CST),台中市,熟,null,45,51
Sun Apr 29 2007 00:00:00 GMT+0800 (CST),台北二,熟,null,45,239
Sun Apr 29 2007 00:00:00 GMT+0800 (CST),台北一,熟,null,45,780
Sun Apr 29 2007 00:00:00 GMT+0800 (CST),台中市,熟,null,45,54
Tue Apr 01 2008 00:00:00 GMT+0800 (CST),台北二,熟,null,50,184
Tue Apr 01 2008 00:00:00 GMT+0800 (CST),台北一,熟,null,45,570
Tue Apr 01 2008 00:00:00 GMT+0800 (CST),台中市,熟,null,50,18
Wed Apr 02 2008 00:00:00 GMT+0800 (CST),台北二,熟,null,50,191
Wed Apr 02 2008 00:00:00 GMT+0800 (CST),台北一,熟,null,45,540
Wed Apr 02 2008 00:00:00 GMT+0800 (CST),台中市,熟,null,50,18
Thu Apr 03 2008 00:00:00 GMT+0800 (CST),台北二,熟,null,50,308
Thu Apr 03 2008 00:00:00 GMT+0800 (CST),台北一,熟,null,45,420
Thu Apr 03 2008 00:00:00 GMT+0800 (CST),台中市,熟,null,50,40
Sun Apr 06 2008 00:00:00 GMT+0800 (CST),台北二,熟,null,50,185
Sun Apr 06 2008 00:00:00 GMT+0800 (CST),台北一,熟,null,45,810
Sun Apr 06 2008 00:00:00 GMT+0800 (CST),台中市,熟,null,50,18
Mon Apr 07 2008 00:00:00 GMT+0800 (CST),台北二,熟,null,50,184
Mon Apr 07 2008 00:00:00 GMT+0800 (CST),台北一,熟,null,45,660
Mon Apr 07 2008 00:00:00 GMT+0800 (CST),台中市,熟,null,50,24
Tue Apr 08 2008 00:00:00 GMT+0800 (CST),台北二,熟,null,50,184
Tue Apr 08 2008 00:00:00 GMT+0800 (CST),台北一,熟,null,45,540
Tue Apr 08 2008 00:00:00 GMT+0800 (CST),台中市,熟,null,50,24
Wed Apr 09 2008 00:00:00 GMT+0800 (CST),台北二,熟,null,50,129
Wed Apr 09 2008 00:00:00 GMT+0800 (CST),台北一,熟,null,45,450
Wed Apr 09 2008 00:00:00 GMT+0800 (CST),台中市,熟,null,50,18
Thu Apr 10 2008 00:00:00 GMT+0800 (CST),台北二,熟,null,50,134
Thu Apr 10 2008 00:00:00 GMT+0800 (CST),台北一,熟,null,45,450
Thu Apr 10 2008 00:00:00 GMT+0800 (CST),台中市,熟,null,50,18
Fri Apr 11 2008 00:00:00 GMT+0800 (CST),台北二,熟,null,50,116
Fri Apr 11 2008 00:00:00 GMT+0800 (CST),台北一,熟,null,45,450
Fri Apr 11 2008 00:00:00 GMT+0800 (CST),台中市,熟,null,50,61
Sat Apr 12 2008 00:00:00 GMT+0800 (CST),台北二,熟,null,50,203
Sat Apr 12 2008 00:00:00 GMT+0800 (CST),台北一,熟,null,45,330
Sat Apr 12 2008 00:00:00 GMT+0800 (CST),台中市,熟,null,50,18
Sun Apr 13 2008 00:00:00 GMT+0800 (CST),台北二,熟,null,50,215
Sun Apr 13 2008 00:00:00 GMT+0800 (CST),台北一,熟,null,45,690
Sun Apr 13 2008 00:00:00 GMT+0800 (CST),台中市,熟,null,50,12
Tue Apr 15 2008 00:00:00 GMT+0800 (CST),台北二,熟,null,50,184
Tue Apr 15 2008 00:00:00 GMT+0800 (CST),台北一,熟,null,45,570
Tue Apr 15 2008 00:00:00 GMT+0800 (CST),台中市,熟,null,50,24
Wed Apr 16 2008 00:00:00 GMT+0800 (CST),台北二,熟,null,50,154
Wed Apr 16 2008 00:00:00 GMT+0800 (CST),台北一,熟,null,45,540
Wed Apr 16 2008 00:00:00 GMT+0800 (CST),台中市,熟,null,50,27
Thu Apr 17 2008 00:00:00 GMT+0800 (CST),台北二,熟,null,50,104
Thu Apr 17 2008 00:00:00 GMT+0800 (CST),台北一,熟,null,45,510
Thu Apr 17 2008 00:00:00 GMT+0800 (CST),台中市,熟,null,50,48
Fri Apr 18 2008 00:00:00 GMT+0800 (CST),台北二,熟,null,50,104
Fri Apr 18 2008 00:00:00 GMT+0800 (CST),台北一,熟,null,45,210
Fri Apr 18 2008 00:00:00 GMT+0800 (CST),台中市,熟,null,50,30
Sat Apr 19 2008 00:00:00 GMT+0800 (CST),台北二,熟,null,50,160
Sat Apr 19 2008 00:00:00 GMT+0800 (CST),台北一,熟,null,45,420
Sat Apr 19 2008 00:00:00 GMT+0800 (CST),台中市,熟,null,50,21
Sun Apr 20 2008 00:00:00 GMT+0800 (CST),台北二,熟,null,50,209
Sun Apr 20 2008 00:00:00 GMT+0800 (CST),台北一,熟,null,45,570
Sun Apr 20 2008 00:00:00 GMT+0800 (CST),台中市,熟,null,50,24
Tue Apr 22 2008 00:00:00 GMT+0800 (CST),台北二,熟,null,50,190
Tue Apr 22 2008 00:00:00 GMT+0800 (CST),台北一,熟,null,45,510
Tue Apr 22 2008 00:00:00 GMT+0800 (CST),台中市,熟,null,50,34
Wed Apr 23 2008 00:00:00 GMT+0800 (CST),台北二,熟,null,50,129
Wed Apr 23 2008 00:00:00 GMT+0800 (CST),台北一,熟,null,45,450
Thu Apr 24 2008 00:00:00 GMT+0800 (CST),台北二,熟,null,50,135
Thu Apr 24 2008 00:00:00 GMT+0800 (CST),台北一,熟,null,45,390
Thu Apr 24 2008 00:00:00 GMT+0800 (CST),台中市,熟,null,50,18
Fri Apr 25 2008 00:00:00 GMT+0800 (CST),台北二,熟,null,50,128
Fri Apr 25 2008 00:00:00 GMT+0800 (CST),台北一,熟,null,45,360
Fri Apr 25 2008 00:00:00 GMT+0800 (CST),台中市,熟,null,50,40
Sat Apr 26 2008 00:00:00 GMT+0800 (CST),台北二,熟,null,50,166
Sat Apr 26 2008 00:00:00 GMT+0800 (CST),台北一,熟,null,45,420
Sat Apr 26 2008 00:00:00 GMT+0800 (CST),台中市,熟,null,50,21
Sun Apr 27 2008 00:00:00 GMT+0800 (CST),台北二,熟,null,50,196
Sun Apr 27 2008 00:00:00 GMT+0800 (CST),台北一,熟,null,45,540
Sun Apr 27 2008 00:00:00 GMT+0800 (CST),台中市,熟,null,50,24
Tue Apr 29 2008 00:00:00 GMT+0800 (CST),台北二,熟,null,50,141
Tue Apr 29 2008 00:00:00 GMT+0800 (CST),台北一,熟,null,45,540
Tue Apr 29 2008 00:00:00 GMT+0800 (CST),台中市,熟,null,50,39
Wed Apr 30 2008 00:00:00 GMT+0800 (CST),台北二,熟,null,50,135
Wed Apr 30 2008 00:00:00 GMT+0800 (CST),台北一,熟,null,45,420
Wed Apr 30 2008 00:00:00 GMT+0800 (CST),台中市,熟,null,50,18
Wed Apr 01 2009 00:00:00 GMT+0800 (CST),台北二,熟,null,60,60
Wed Apr 01 2009 00:00:00 GMT+0800 (CST),台北一,熟,null,55,600
Wed Apr 01 2009 00:00:00 GMT+0800 (CST),台中市,熟,null,40,30
Thu Apr 02 2009 00:00:00 GMT+0800 (CST),台北二,熟,null,60,60
Thu Apr 02 2009 00:00:00 GMT+0800 (CST),台北一,熟,null,55,480
Thu Apr 02 2009 00:00:00 GMT+0800 (CST),台中市,熟,null,12,152
Fri Apr 03 2009 00:00:00 GMT+0800 (CST),台北二,熟,null,60,90
Fri Apr 03 2009 00:00:00 GMT+0800 (CST),台北一,熟,null,55,450
Fri Apr 03 2009 00:00:00 GMT+0800 (CST),台中市,熟,null,40,28
Tue Apr 07 2009 00:00:00 GMT+0800 (CST),台北二,熟,null,60,72
Tue Apr 07 2009 00:00:00 GMT+0800 (CST),台北一,熟,null,55,1170
Tue Apr 07 2009 00:00:00 GMT+0800 (CST),台中市,熟,null,20.2,134
Wed Apr 08 2009 00:00:00 GMT+0800 (CST),台北二,熟,null,60,216
Wed Apr 08 2009 00:00:00 GMT+0800 (CST),台北一,熟,null,55,690
Wed Apr 08 2009 00:00:00 GMT+0800 (CST),台中市,熟,null,40,30
Thu Apr 09 2009 00:00:00 GMT+0800 (CST),台北二,熟,null,60,48
Thu Apr 09 2009 00:00:00 GMT+0800 (CST),台北一,熟,null,55,480
Thu Apr 09 2009 00:00:00 GMT+0800 (CST),台中市,熟,null,8,188
Fri Apr 10 2009 00:00:00 GMT+0800 (CST),台北二,熟,null,60,66
Fri Apr 10 2009 00:00:00 GMT+0800 (CST),台北一,熟,null,55,480
Fri Apr 10 2009 00:00:00 GMT+0800 (CST),台中市,熟,null,40,28
