date,mktname,sbtype,transformation,middleprice,quantity
Fri Apr 20 2001 00:00:00 GMT+0800 (CST),台北一,青梗,留梗柄,13,28392
Fri Apr 20 2001 00:00:00 GMT+0800 (CST),永靖鄉,青梗,留梗柄,0.8,12988
Fri Apr 20 2001 00:00:00 GMT+0800 (CST),溪湖鎮,青梗,留梗柄,6,86526
Fri Apr 20 2001 00:00:00 GMT+0800 (CST),西螺鎮,青梗,留梗柄,8.2,17060
Fri Apr 20 2001 00:00:00 GMT+0800 (CST),高雄市,青梗,留梗柄,15.3,3156
Fri Apr 20 2001 00:00:00 GMT+0800 (CST),台中市,青梗,不留柄,8.3,3519
Fri Apr 20 2001 00:00:00 GMT+0800 (CST),台東市,青梗,不留柄,18,1052
Sat Apr 21 2001 00:00:00 GMT+0800 (CST),屏東市,青梗,null,12.6,7743
Sat Apr 21 2001 00:00:00 GMT+0800 (CST),台北二,青梗,留梗柄,8.2,7793
Sat Apr 21 2001 00:00:00 GMT+0800 (CST),台北一,青梗,留梗柄,15,19187
Sat Apr 21 2001 00:00:00 GMT+0800 (CST),永靖鄉,青梗,留梗柄,8,5284
Sat Apr 21 2001 00:00:00 GMT+0800 (CST),溪湖鎮,青梗,留梗柄,6.7,98283
Sat Apr 21 2001 00:00:00 GMT+0800 (CST),西螺鎮,青梗,留梗柄,9.8,17220
Sat Apr 21 2001 00:00:00 GMT+0800 (CST),高雄市,青梗,留梗柄,13.1,4450
Sat Apr 21 2001 00:00:00 GMT+0800 (CST),台中市,青梗,不留柄,5.5,3637
Sat Apr 21 2001 00:00:00 GMT+0800 (CST),台東市,青梗,不留柄,15,851
Sun Apr 22 2001 00:00:00 GMT+0800 (CST),屏東市,青梗,null,12,7620
Sun Apr 22 2001 00:00:00 GMT+0800 (CST),花蓮市,青梗,null,4.4,214
Sun Apr 22 2001 00:00:00 GMT+0800 (CST),台北二,青梗,留梗柄,10.8,6990
Sun Apr 22 2001 00:00:00 GMT+0800 (CST),台北一,青梗,留梗柄,13,21681
Sun Apr 22 2001 00:00:00 GMT+0800 (CST),永靖鄉,青梗,留梗柄,8,11855
Sun Apr 22 2001 00:00:00 GMT+0800 (CST),溪湖鎮,青梗,留梗柄,7.9,64296
Sun Apr 22 2001 00:00:00 GMT+0800 (CST),西螺鎮,青梗,留梗柄,10.1,15960
Sun Apr 22 2001 00:00:00 GMT+0800 (CST),高雄市,青梗,留梗柄,10.5,5041
Sun Apr 22 2001 00:00:00 GMT+0800 (CST),台中市,青梗,不留柄,5.1,1706
Sun Apr 22 2001 00:00:00 GMT+0800 (CST),台東市,青梗,不留柄,13,825
Mon Apr 23 2001 00:00:00 GMT+0800 (CST),屏東市,青梗,null,13.1,6457
Mon Apr 23 2001 00:00:00 GMT+0800 (CST),花蓮市,青梗,null,3.6,77
Mon Apr 23 2001 00:00:00 GMT+0800 (CST),台北二,青梗,留梗柄,18.7,4200
Mon Apr 23 2001 00:00:00 GMT+0800 (CST),台北一,青梗,留梗柄,16,12511
Mon Apr 23 2001 00:00:00 GMT+0800 (CST),永靖鄉,青梗,留梗柄,12,6527
Mon Apr 23 2001 00:00:00 GMT+0800 (CST),溪湖鎮,青梗,留梗柄,11.4,69643
Mon Apr 23 2001 00:00:00 GMT+0800 (CST),西螺鎮,青梗,留梗柄,14.7,14000
Mon Apr 23 2001 00:00:00 GMT+0800 (CST),高雄市,青梗,留梗柄,16.2,3733
Mon Apr 23 2001 00:00:00 GMT+0800 (CST),台中市,青梗,不留柄,8.4,1656
Mon Apr 23 2001 00:00:00 GMT+0800 (CST),台東市,青梗,不留柄,15,962
Tue Apr 24 2001 00:00:00 GMT+0800 (CST),屏東市,青梗,null,14.2,6202
Tue Apr 24 2001 00:00:00 GMT+0800 (CST),花蓮市,青梗,null,0,77
Tue Apr 24 2001 00:00:00 GMT+0800 (CST),台北二,青梗,留梗柄,19.5,5092
Tue Apr 24 2001 00:00:00 GMT+0800 (CST),台北一,青梗,留梗柄,18,17288
Tue Apr 24 2001 00:00:00 GMT+0800 (CST),高雄市,青梗,留梗柄,15.1,3177
Tue Apr 24 2001 00:00:00 GMT+0800 (CST),台中市,青梗,不留柄,7,1843
Tue Apr 24 2001 00:00:00 GMT+0800 (CST),台東市,青梗,不留柄,15,1109
Wed Apr 25 2001 00:00:00 GMT+0800 (CST),屏東市,青梗,null,18.5,3743
Wed Apr 25 2001 00:00:00 GMT+0800 (CST),永靖鄉,青梗,留梗柄,12,4756
Wed Apr 25 2001 00:00:00 GMT+0800 (CST),溪湖鎮,青梗,留梗柄,13,88007
Wed Apr 25 2001 00:00:00 GMT+0800 (CST),西螺鎮,青梗,留梗柄,14.5,15300
Thu Apr 26 2001 00:00:00 GMT+0800 (CST),屏東市,青梗,null,13,7744
Thu Apr 26 2001 00:00:00 GMT+0800 (CST),台北二,青梗,留梗柄,17.8,5523
Thu Apr 26 2001 00:00:00 GMT+0800 (CST),台北一,青梗,留梗柄,21,14995
Thu Apr 26 2001 00:00:00 GMT+0800 (CST),永靖鄉,青梗,留梗柄,11,6841
Thu Apr 26 2001 00:00:00 GMT+0800 (CST),溪湖鎮,青梗,留梗柄,15.6,43413
Thu Apr 26 2001 00:00:00 GMT+0800 (CST),西螺鎮,青梗,留梗柄,16.2,14560
Thu Apr 26 2001 00:00:00 GMT+0800 (CST),高雄市,青梗,留梗柄,19.7,1909
Thu Apr 26 2001 00:00:00 GMT+0800 (CST),台中市,青梗,不留柄,7.9,2833
Thu Apr 26 2001 00:00:00 GMT+0800 (CST),台東市,青梗,不留柄,18,1006
Fri Apr 27 2001 00:00:00 GMT+0800 (CST),屏東市,青梗,null,18.1,4360
Fri Apr 27 2001 00:00:00 GMT+0800 (CST),花蓮市,青梗,null,4.3,64
Fri Apr 27 2001 00:00:00 GMT+0800 (CST),台北二,青梗,留梗柄,20.5,3699
Fri Apr 27 2001 00:00:00 GMT+0800 (CST),台北一,青梗,留梗柄,24,10368
Fri Apr 27 2001 00:00:00 GMT+0800 (CST),永靖鄉,青梗,留梗柄,14,4819
Fri Apr 27 2001 00:00:00 GMT+0800 (CST),溪湖鎮,青梗,留梗柄,16.2,48203
