date,mktname,sbtype,transformation,middleprice,quantity
Fri Apr 09 1999 00:00:00 GMT+0800 (CST),花蓮市,青小,null,17.5,1761
Sat Apr 10 1999 00:00:00 GMT+0800 (CST),台北二,青小,null,13.2,227
Sat Apr 10 1999 00:00:00 GMT+0800 (CST),台北一,青小,null,18,1291
Sat Apr 10 1999 00:00:00 GMT+0800 (CST),台中市,青小,null,20,25
Sat Apr 10 1999 00:00:00 GMT+0800 (CST),花蓮市,青小,null,24,1459
Sun Apr 11 1999 00:00:00 GMT+0800 (CST),高雄市,青小,null,35,100
Mon Apr 12 1999 00:00:00 GMT+0800 (CST),台北二,青小,null,6.4,568
Mon Apr 12 1999 00:00:00 GMT+0800 (CST),台北一,青小,null,15,1795
Mon Apr 12 1999 00:00:00 GMT+0800 (CST),高雄市,青小,null,36.4,140
Mon Apr 12 1999 00:00:00 GMT+0800 (CST),花蓮市,青小,null,16,1915
Tue Apr 13 1999 00:00:00 GMT+0800 (CST),台北二,青小,null,7,211
Tue Apr 13 1999 00:00:00 GMT+0800 (CST),台北一,青小,null,15,1920
Tue Apr 13 1999 00:00:00 GMT+0800 (CST),台中市,青小,null,14.5,40
Tue Apr 13 1999 00:00:00 GMT+0800 (CST),高雄市,青小,null,13.4,30
Tue Apr 13 1999 00:00:00 GMT+0800 (CST),花蓮市,青小,null,12,2275
Wed Apr 14 1999 00:00:00 GMT+0800 (CST),台北二,青小,null,6.8,77
Wed Apr 14 1999 00:00:00 GMT+0800 (CST),台北一,青小,null,11,766
Wed Apr 14 1999 00:00:00 GMT+0800 (CST),台中市,青小,null,9.8,82
Wed Apr 14 1999 00:00:00 GMT+0800 (CST),高雄市,青小,null,31.6,167
Wed Apr 14 1999 00:00:00 GMT+0800 (CST),花蓮市,青小,null,10.6,1452
Thu Apr 15 1999 00:00:00 GMT+0800 (CST),台北二,青小,null,8.6,349
Thu Apr 15 1999 00:00:00 GMT+0800 (CST),台北一,青小,null,14,1544
Thu Apr 15 1999 00:00:00 GMT+0800 (CST),台中市,青小,null,8.1,18
Thu Apr 15 1999 00:00:00 GMT+0800 (CST),高雄市,青小,null,29,165
Thu Apr 15 1999 00:00:00 GMT+0800 (CST),花蓮市,青小,null,11.4,1877
Fri Apr 16 1999 00:00:00 GMT+0800 (CST),台北二,青小,null,7,365
Fri Apr 16 1999 00:00:00 GMT+0800 (CST),台北一,青小,null,13,2002
Fri Apr 16 1999 00:00:00 GMT+0800 (CST),台中市,青小,null,6,14
Fri Apr 16 1999 00:00:00 GMT+0800 (CST),高雄市,青小,null,40,120
Fri Apr 16 1999 00:00:00 GMT+0800 (CST),花蓮市,青小,null,14,2028
Sat Apr 17 1999 00:00:00 GMT+0800 (CST),台北二,青小,null,5,436
Sat Apr 17 1999 00:00:00 GMT+0800 (CST),台北一,青小,null,10.2,1081
Sat Apr 17 1999 00:00:00 GMT+0800 (CST),台中市,青小,null,10,29
Sat Apr 17 1999 00:00:00 GMT+0800 (CST),高雄市,青小,null,40,100
Sat Apr 17 1999 00:00:00 GMT+0800 (CST),花蓮市,青小,null,8.8,1518
Mon Apr 19 1999 00:00:00 GMT+0800 (CST),台北二,青小,null,3.7,284
Mon Apr 19 1999 00:00:00 GMT+0800 (CST),台北一,青小,null,15,1294
Mon Apr 19 1999 00:00:00 GMT+0800 (CST),台中市,青小,null,26.6,33
Mon Apr 19 1999 00:00:00 GMT+0800 (CST),高雄市,青小,null,3.3,15
Mon Apr 19 1999 00:00:00 GMT+0800 (CST),花蓮市,青小,null,11,1441
Tue Apr 20 1999 00:00:00 GMT+0800 (CST),台北二,青小,null,3.7,198
Tue Apr 20 1999 00:00:00 GMT+0800 (CST),台北一,青小,null,13,761
Tue Apr 20 1999 00:00:00 GMT+0800 (CST),台中市,青小,null,27,54
Tue Apr 20 1999 00:00:00 GMT+0800 (CST),高雄市,青小,null,35.9,432
Tue Apr 20 1999 00:00:00 GMT+0800 (CST),花蓮市,青小,null,15,937
Wed Apr 21 1999 00:00:00 GMT+0800 (CST),台北二,青小,null,8.1,66
Wed Apr 21 1999 00:00:00 GMT+0800 (CST),台北一,青小,null,11,1200
Wed Apr 21 1999 00:00:00 GMT+0800 (CST),台中市,青小,null,3.4,36
Wed Apr 21 1999 00:00:00 GMT+0800 (CST),高雄市,青小,null,31.9,178
Wed Apr 21 1999 00:00:00 GMT+0800 (CST),花蓮市,青小,null,13.9,762
Thu Apr 22 1999 00:00:00 GMT+0800 (CST),台北二,青小,null,4.7,107
Thu Apr 22 1999 00:00:00 GMT+0800 (CST),台北一,青小,null,14,554
Thu Apr 22 1999 00:00:00 GMT+0800 (CST),台中市,青小,null,10,7
Thu Apr 22 1999 00:00:00 GMT+0800 (CST),高雄市,青小,null,30,100
Thu Apr 22 1999 00:00:00 GMT+0800 (CST),花蓮市,青小,null,12.8,1034
Fri Apr 23 1999 00:00:00 GMT+0800 (CST),台北二,青小,null,10,66
Fri Apr 23 1999 00:00:00 GMT+0800 (CST),台北一,青小,null,13,1032
Fri Apr 23 1999 00:00:00 GMT+0800 (CST),台中市,青小,null,10,68
Fri Apr 23 1999 00:00:00 GMT+0800 (CST),高雄市,青小,null,28.6,130
Fri Apr 23 1999 00:00:00 GMT+0800 (CST),花蓮市,青小,null,9.8,2236
Sat Apr 24 1999 00:00:00 GMT+0800 (CST),台北二,青小,null,11.1,150
Sat Apr 24 1999 00:00:00 GMT+0800 (CST),台北一,青小,null,12,1074
Sat Apr 24 1999 00:00:00 GMT+0800 (CST),高雄市,青小,null,30,200
Sat Apr 24 1999 00:00:00 GMT+0800 (CST),花蓮市,青小,null,11.5,1801
Sun Apr 25 1999 00:00:00 GMT+0800 (CST),高雄市,青小,null,30,200
Mon Apr 26 1999 00:00:00 GMT+0800 (CST),台北二,青小,null,9.6,83
Mon Apr 26 1999 00:00:00 GMT+0800 (CST),台北一,青小,null,15,821
Mon Apr 26 1999 00:00:00 GMT+0800 (CST),台中市,青小,null,9.3,115
Mon Apr 26 1999 00:00:00 GMT+0800 (CST),高雄市,青小,null,28.5,390
Mon Apr 26 1999 00:00:00 GMT+0800 (CST),花蓮市,青小,null,11.9,1661
Tue Apr 27 1999 00:00:00 GMT+0800 (CST),台北二,青小,null,9.9,116
Tue Apr 27 1999 00:00:00 GMT+0800 (CST),台北一,青小,null,12,1036
Tue Apr 27 1999 00:00:00 GMT+0800 (CST),台中市,青小,null,11.6,35
Tue Apr 27 1999 00:00:00 GMT+0800 (CST),高雄市,青小,null,30,100
Tue Apr 27 1999 00:00:00 GMT+0800 (CST),花蓮市,青小,null,10.4,1457
Wed Apr 28 1999 00:00:00 GMT+0800 (CST),台北二,青小,null,14.6,282
Wed Apr 28 1999 00:00:00 GMT+0800 (CST),台北一,青小,null,13,1562
Wed Apr 28 1999 00:00:00 GMT+0800 (CST),台中市,青小,null,13.3,55
Wed Apr 28 1999 00:00:00 GMT+0800 (CST),高雄市,青小,null,30,100
Wed Apr 28 1999 00:00:00 GMT+0800 (CST),花蓮市,青小,null,9.6,1635
Thu Apr 29 1999 00:00:00 GMT+0800 (CST),台北二,青小,null,11.1,274
Thu Apr 29 1999 00:00:00 GMT+0800 (CST),台北一,青小,null,14,1001
Thu Apr 29 1999 00:00:00 GMT+0800 (CST),台中市,青小,null,13,15
Thu Apr 29 1999 00:00:00 GMT+0800 (CST),高雄市,青小,null,31.2,133
Thu Apr 29 1999 00:00:00 GMT+0800 (CST),花蓮市,青小,null,9.2,2352
Fri Apr 30 1999 00:00:00 GMT+0800 (CST),台北二,青小,null,8,224
Fri Apr 30 1999 00:00:00 GMT+0800 (CST),台北一,青小,null,13,915
Fri Apr 30 1999 00:00:00 GMT+0800 (CST),高雄市,青小,null,35,120
Fri Apr 30 1999 00:00:00 GMT+0800 (CST),花蓮市,青小,null,6.5,2216
Sat Apr 01 2000 00:00:00 GMT+0800 (CST),台北二,青小,null,29,131
Sat Apr 01 2000 00:00:00 GMT+0800 (CST),台北一,青小,null,40,376
Sat Apr 01 2000 00:00:00 GMT+0800 (CST),台中市,青小,null,18,25
Sat Apr 01 2000 00:00:00 GMT+0800 (CST),高雄市,青小,null,20,12
Sat Apr 01 2000 00:00:00 GMT+0800 (CST),台東市,青小,null,33,95
Sat Apr 01 2000 00:00:00 GMT+0800 (CST),花蓮市,青小,null,21.5,706
Sun Apr 02 2000 00:00:00 GMT+0800 (CST),台北二,青小,null,28,25
Sun Apr 02 2000 00:00:00 GMT+0800 (CST),台北一,青小,null,42,447
Sun Apr 02 2000 00:00:00 GMT+0800 (CST),台中市,青小,null,28.7,42
Sun Apr 02 2000 00:00:00 GMT+0800 (CST),台東市,青小,null,33,53
Sun Apr 02 2000 00:00:00 GMT+0800 (CST),花蓮市,青小,null,21.8,386
Mon Apr 03 2000 00:00:00 GMT+0800 (CST),台北一,青小,null,50,653
Mon Apr 03 2000 00:00:00 GMT+0800 (CST),台中市,青小,null,20,30
Mon Apr 03 2000 00:00:00 GMT+0800 (CST),台東市,青小,null,33,76
Mon Apr 03 2000 00:00:00 GMT+0800 (CST),花蓮市,青小,null,34.1,314
Tue Apr 04 2000 00:00:00 GMT+0800 (CST),台中市,青小,null,18.3,30
Tue Apr 04 2000 00:00:00 GMT+0800 (CST),台東市,青小,null,33,195
Tue Apr 04 2000 00:00:00 GMT+0800 (CST),花蓮市,青小,null,26.2,293
Thu Apr 06 2000 00:00:00 GMT+0800 (CST),台北二,青小,null,50.5,52
Thu Apr 06 2000 00:00:00 GMT+0800 (CST),台北一,青小,null,45,864
Thu Apr 06 2000 00:00:00 GMT+0800 (CST),台中市,青小,null,20,10
Fri Apr 07 2000 00:00:00 GMT+0800 (CST),台北二,青小,null,45.6,184
Fri Apr 07 2000 00:00:00 GMT+0800 (CST),台北一,青小,null,38,708
Fri Apr 07 2000 00:00:00 GMT+0800 (CST),花蓮市,青小,null,29,609
Sat Apr 08 2000 00:00:00 GMT+0800 (CST),台北二,青小,null,34.9,169
Sat Apr 08 2000 00:00:00 GMT+0800 (CST),台北一,青小,null,28,767
Sat Apr 08 2000 00:00:00 GMT+0800 (CST),台中市,青小,null,20,10
Sat Apr 08 2000 00:00:00 GMT+0800 (CST),台東市,青小,null,33,139
Sat Apr 08 2000 00:00:00 GMT+0800 (CST),花蓮市,青小,null,30.8,1476
Sun Apr 09 2000 00:00:00 GMT+0800 (CST),台北二,青小,null,24.1,221
Sun Apr 09 2000 00:00:00 GMT+0800 (CST),台北一,青小,null,30,694
Sun Apr 09 2000 00:00:00 GMT+0800 (CST),台中市,青小,null,25,20
Sun Apr 09 2000 00:00:00 GMT+0800 (CST),台東市,青小,null,33,105
Sun Apr 09 2000 00:00:00 GMT+0800 (CST),花蓮市,青小,null,33.7,456
Mon Apr 10 2000 00:00:00 GMT+0800 (CST),台北二,青小,null,21.1,149
Mon Apr 10 2000 00:00:00 GMT+0800 (CST),台北一,青小,null,25,379
Mon Apr 10 2000 00:00:00 GMT+0800 (CST),台中市,青小,null,15,30
Mon Apr 10 2000 00:00:00 GMT+0800 (CST),台東市,青小,null,37,79
Mon Apr 10 2000 00:00:00 GMT+0800 (CST),花蓮市,青小,null,37.3,323
Tue Apr 11 2000 00:00:00 GMT+0800 (CST),台北二,青小,null,18.2,101
Tue Apr 11 2000 00:00:00 GMT+0800 (CST),台北一,青小,null,25,448
Tue Apr 11 2000 00:00:00 GMT+0800 (CST),台中市,青小,null,23,51
Tue Apr 11 2000 00:00:00 GMT+0800 (CST),台東市,青小,null,50,85
Tue Apr 11 2000 00:00:00 GMT+0800 (CST),花蓮市,青小,null,26.6,660
Wed Apr 12 2000 00:00:00 GMT+0800 (CST),台北二,青小,null,12.5,218
Wed Apr 12 2000 00:00:00 GMT+0800 (CST),台北一,青小,null,25,443
Wed Apr 12 2000 00:00:00 GMT+0800 (CST),台中市,青小,null,15.3,43
Wed Apr 12 2000 00:00:00 GMT+0800 (CST),台東市,青小,null,40,145
Thu Apr 13 2000 00:00:00 GMT+0800 (CST),台北二,青小,null,30,7
Thu Apr 13 2000 00:00:00 GMT+0800 (CST),台北一,青小,null,20,658
Thu Apr 13 2000 00:00:00 GMT+0800 (CST),台中市,青小,null,13.3,90
Thu Apr 13 2000 00:00:00 GMT+0800 (CST),台東市,青小,null,40,73
Thu Apr 13 2000 00:00:00 GMT+0800 (CST),花蓮市,青小,null,22.5,717
Fri Apr 14 2000 00:00:00 GMT+0800 (CST),高雄市,青小,null,10,57
Sat Apr 15 2000 00:00:00 GMT+0800 (CST),台北二,青小,null,26.2,174
Sat Apr 15 2000 00:00:00 GMT+0800 (CST),台北一,青小,null,20,433
Sat Apr 15 2000 00:00:00 GMT+0800 (CST),台中市,青小,null,14.6,51
Sat Apr 15 2000 00:00:00 GMT+0800 (CST),台東市,青小,null,50,118
Sat Apr 15 2000 00:00:00 GMT+0800 (CST),花蓮市,青小,null,19.7,1407
Sun Apr 16 2000 00:00:00 GMT+0800 (CST),台北二,青小,null,28.9,148
Sun Apr 16 2000 00:00:00 GMT+0800 (CST),台北一,青小,null,23,394
Sun Apr 16 2000 00:00:00 GMT+0800 (CST),台中市,青小,null,15,20
Sun Apr 16 2000 00:00:00 GMT+0800 (CST),台東市,青小,null,43,121
Sun Apr 16 2000 00:00:00 GMT+0800 (CST),花蓮市,青小,null,18.5,633
Mon Apr 17 2000 00:00:00 GMT+0800 (CST),台北二,青小,null,16.5,174
Mon Apr 17 2000 00:00:00 GMT+0800 (CST),台北一,青小,null,28,375
Mon Apr 17 2000 00:00:00 GMT+0800 (CST),台中市,青小,null,18,20
Mon Apr 17 2000 00:00:00 GMT+0800 (CST),台東市,青小,null,43,83
Mon Apr 17 2000 00:00:00 GMT+0800 (CST),花蓮市,青小,null,18,642
Tue Apr 18 2000 00:00:00 GMT+0800 (CST),台北二,青小,null,14.2,231
Tue Apr 18 2000 00:00:00 GMT+0800 (CST),台北一,青小,null,28,543
Tue Apr 18 2000 00:00:00 GMT+0800 (CST),台中市,青小,null,19.1,32
Tue Apr 18 2000 00:00:00 GMT+0800 (CST),台東市,青小,null,43,72
Tue Apr 18 2000 00:00:00 GMT+0800 (CST),花蓮市,青小,null,14.5,603
Wed Apr 19 2000 00:00:00 GMT+0800 (CST),台北二,青小,null,17.2,242
Wed Apr 19 2000 00:00:00 GMT+0800 (CST),台北一,青小,null,25,861
Wed Apr 19 2000 00:00:00 GMT+0800 (CST),台中市,青小,null,17.8,32
Wed Apr 19 2000 00:00:00 GMT+0800 (CST),台東市,青小,null,43,86
Wed Apr 19 2000 00:00:00 GMT+0800 (CST),花蓮市,青小,null,18,911
Thu Apr 20 2000 00:00:00 GMT+0800 (CST),台北二,青小,null,18,163
Thu Apr 20 2000 00:00:00 GMT+0800 (CST),台北一,青小,null,23,1002
Thu Apr 20 2000 00:00:00 GMT+0800 (CST),台中市,青小,null,25,120
Thu Apr 20 2000 00:00:00 GMT+0800 (CST),台東市,青小,null,43,128
Thu Apr 20 2000 00:00:00 GMT+0800 (CST),花蓮市,青小,null,13.5,878
Sat Apr 22 2000 00:00:00 GMT+0800 (CST),台北二,青小,null,10.8,206
Sat Apr 22 2000 00:00:00 GMT+0800 (CST),台北一,青小,null,23,697
Sat Apr 22 2000 00:00:00 GMT+0800 (CST),台中市,青小,null,10,129
Sat Apr 22 2000 00:00:00 GMT+0800 (CST),台東市,青小,null,33,145
Sat Apr 22 2000 00:00:00 GMT+0800 (CST),花蓮市,青小,null,19.2,845
Sun Apr 23 2000 00:00:00 GMT+0800 (CST),台北二,青小,null,23.5,120
Sun Apr 23 2000 00:00:00 GMT+0800 (CST),台北一,青小,null,23,520
Sun Apr 23 2000 00:00:00 GMT+0800 (CST),台中市,青小,null,15.6,50
Sun Apr 23 2000 00:00:00 GMT+0800 (CST),台東市,青小,null,33,103
Sun Apr 23 2000 00:00:00 GMT+0800 (CST),花蓮市,青小,null,19.9,725
Mon Apr 24 2000 00:00:00 GMT+0800 (CST),台北二,青小,null,11.8,350
Mon Apr 24 2000 00:00:00 GMT+0800 (CST),台北一,青小,null,20,927
Mon Apr 24 2000 00:00:00 GMT+0800 (CST),台中市,青小,null,6.6,173
Mon Apr 24 2000 00:00:00 GMT+0800 (CST),高雄市,青小,null,21.4,64
Mon Apr 24 2000 00:00:00 GMT+0800 (CST),台東市,青小,null,33,115
Mon Apr 24 2000 00:00:00 GMT+0800 (CST),花蓮市,青小,null,18.9,522
Tue Apr 25 2000 00:00:00 GMT+0800 (CST),台北二,青小,null,16.3,88
Tue Apr 25 2000 00:00:00 GMT+0800 (CST),台北一,青小,null,14.7,668
Tue Apr 25 2000 00:00:00 GMT+0800 (CST),台中市,青小,null,10.8,66
Tue Apr 25 2000 00:00:00 GMT+0800 (CST),高雄市,青小,null,9.1,36
Tue Apr 25 2000 00:00:00 GMT+0800 (CST),台東市,青小,null,33,134
Tue Apr 25 2000 00:00:00 GMT+0800 (CST),花蓮市,青小,null,14.7,532
Wed Apr 26 2000 00:00:00 GMT+0800 (CST),台北二,青小,null,5.4,77
Wed Apr 26 2000 00:00:00 GMT+0800 (CST),台北一,青小,null,20,571
Wed Apr 26 2000 00:00:00 GMT+0800 (CST),台中市,青小,null,8,19
Wed Apr 26 2000 00:00:00 GMT+0800 (CST),高雄市,青小,null,8.3,24
Wed Apr 26 2000 00:00:00 GMT+0800 (CST),台東市,青小,null,33,140
Wed Apr 26 2000 00:00:00 GMT+0800 (CST),花蓮市,青小,null,15.3,534
Thu Apr 27 2000 00:00:00 GMT+0800 (CST),台北二,青小,null,8,28
Thu Apr 27 2000 00:00:00 GMT+0800 (CST),台北一,青小,null,30,763
Thu Apr 27 2000 00:00:00 GMT+0800 (CST),台中市,青小,null,11,57
Thu Apr 27 2000 00:00:00 GMT+0800 (CST),台東市,青小,null,33,156
Thu Apr 27 2000 00:00:00 GMT+0800 (CST),花蓮市,青小,null,14.3,1361
Fri Apr 28 2000 00:00:00 GMT+0800 (CST),台北二,青小,null,40,36
Fri Apr 28 2000 00:00:00 GMT+0800 (CST),台北一,青小,null,18,665
Fri Apr 28 2000 00:00:00 GMT+0800 (CST),台中市,青小,null,10,19
Fri Apr 28 2000 00:00:00 GMT+0800 (CST),高雄市,青小,null,8.3,24
Fri Apr 28 2000 00:00:00 GMT+0800 (CST),台東市,青小,null,27,114
Fri Apr 28 2000 00:00:00 GMT+0800 (CST),花蓮市,青小,null,15.6,584
Sun Apr 30 2000 00:00:00 GMT+0800 (CST),台北二,青小,null,25,134
Sun Apr 30 2000 00:00:00 GMT+0800 (CST),台北一,青小,null,20,888
Sun Apr 30 2000 00:00:00 GMT+0800 (CST),台中市,青小,null,12.1,58
Sun Apr 30 2000 00:00:00 GMT+0800 (CST),高雄市,青小,null,7.7,13
Sun Apr 30 2000 00:00:00 GMT+0800 (CST),台東市,青小,null,0,187
Sun Apr 30 2000 00:00:00 GMT+0800 (CST),花蓮市,青小,null,18,1181
Sun Apr 01 2001 00:00:00 GMT+0800 (CST),台北二,青小,null,20.8,114
Sun Apr 01 2001 00:00:00 GMT+0800 (CST),台北一,青小,null,13,816
Sun Apr 01 2001 00:00:00 GMT+0800 (CST),台中市,青小,null,18.5,26
Sun Apr 01 2001 00:00:00 GMT+0800 (CST),屏東市,青小,null,8,9
Sun Apr 01 2001 00:00:00 GMT+0800 (CST),台東市,青小,null,27,108
Sun Apr 01 2001 00:00:00 GMT+0800 (CST),花蓮市,青小,null,19.2,1021
Mon Apr 02 2001 00:00:00 GMT+0800 (CST),台北二,青小,null,14.4,139
Mon Apr 02 2001 00:00:00 GMT+0800 (CST),台北一,青小,null,18,681
Mon Apr 02 2001 00:00:00 GMT+0800 (CST),台東市,青小,null,27,148
Tue Apr 03 2001 00:00:00 GMT+0800 (CST),台北二,青小,null,10.2,274
Tue Apr 03 2001 00:00:00 GMT+0800 (CST),台北一,青小,null,13,727
Tue Apr 03 2001 00:00:00 GMT+0800 (CST),台中市,青小,null,15,21
Tue Apr 03 2001 00:00:00 GMT+0800 (CST),台東市,青小,null,27,127
Tue Apr 03 2001 00:00:00 GMT+0800 (CST),花蓮市,青小,null,17.8,1026
Wed Apr 04 2001 00:00:00 GMT+0800 (CST),台北二,青小,null,6.6,160
Wed Apr 04 2001 00:00:00 GMT+0800 (CST),台北一,青小,null,13,1047
Wed Apr 04 2001 00:00:00 GMT+0800 (CST),台中市,青小,null,17.1,55
Wed Apr 04 2001 00:00:00 GMT+0800 (CST),台東市,青小,null,27,135
Wed Apr 04 2001 00:00:00 GMT+0800 (CST),花蓮市,青小,null,17.1,935
Thu Apr 05 2001 00:00:00 GMT+0800 (CST),屏東市,青小,null,5,20
Thu Apr 05 2001 00:00:00 GMT+0800 (CST),台東市,青小,null,27,208
Sat Apr 07 2001 00:00:00 GMT+0800 (CST),台北二,青小,null,8.2,64
Sat Apr 07 2001 00:00:00 GMT+0800 (CST),台北一,青小,null,15,514
Sat Apr 07 2001 00:00:00 GMT+0800 (CST),台中市,青小,null,16.1,30
Sat Apr 07 2001 00:00:00 GMT+0800 (CST),花蓮市,青小,null,19.7,577
Sun Apr 08 2001 00:00:00 GMT+0800 (CST),台北二,青小,null,17.6,251
Sun Apr 08 2001 00:00:00 GMT+0800 (CST),台北一,青小,null,18,579
Sun Apr 08 2001 00:00:00 GMT+0800 (CST),台中市,青小,null,15,60
Sun Apr 08 2001 00:00:00 GMT+0800 (CST),高雄市,青小,null,3.8,13
Sun Apr 08 2001 00:00:00 GMT+0800 (CST),台東市,青小,null,20,196
Sun Apr 08 2001 00:00:00 GMT+0800 (CST),花蓮市,青小,null,19.1,1545
Mon Apr 09 2001 00:00:00 GMT+0800 (CST),台北二,青小,null,18.3,348
Mon Apr 09 2001 00:00:00 GMT+0800 (CST),台北一,青小,null,18,376
Mon Apr 09 2001 00:00:00 GMT+0800 (CST),台中市,青小,null,16.3,147
Mon Apr 09 2001 00:00:00 GMT+0800 (CST),台東市,青小,null,20,110
Tue Apr 10 2001 00:00:00 GMT+0800 (CST),台中市,青小,null,10,30
Tue Apr 10 2001 00:00:00 GMT+0800 (CST),花蓮市,青小,null,20.3,667.5
Wed Apr 11 2001 00:00:00 GMT+0800 (CST),台北二,青小,null,9,328
Wed Apr 11 2001 00:00:00 GMT+0800 (CST),台北一,青小,null,18,866
Wed Apr 11 2001 00:00:00 GMT+0800 (CST),台中市,青小,null,11,222
Wed Apr 11 2001 00:00:00 GMT+0800 (CST),台東市,青小,null,23,213
Wed Apr 11 2001 00:00:00 GMT+0800 (CST),花蓮市,青小,null,16.9,1159.5
Thu Apr 12 2001 00:00:00 GMT+0800 (CST),台北二,青小,null,15,134
Thu Apr 12 2001 00:00:00 GMT+0800 (CST),台北一,青小,null,16,331
Thu Apr 12 2001 00:00:00 GMT+0800 (CST),台中市,青小,null,10.6,142
Thu Apr 12 2001 00:00:00 GMT+0800 (CST),台東市,青小,null,23,133
Thu Apr 12 2001 00:00:00 GMT+0800 (CST),花蓮市,青小,null,15,727
Fri Apr 13 2001 00:00:00 GMT+0800 (CST),台北二,青小,null,8.8,209
Fri Apr 13 2001 00:00:00 GMT+0800 (CST),台北一,青小,null,16,432
Fri Apr 13 2001 00:00:00 GMT+0800 (CST),台中市,青小,null,8,80
Fri Apr 13 2001 00:00:00 GMT+0800 (CST),台東市,青小,null,23,135
Fri Apr 13 2001 00:00:00 GMT+0800 (CST),花蓮市,青小,null,19.3,1057.5
Sat Apr 14 2001 00:00:00 GMT+0800 (CST),台北二,青小,null,7.8,94
Sat Apr 14 2001 00:00:00 GMT+0800 (CST),台北一,青小,null,18,561
Sat Apr 14 2001 00:00:00 GMT+0800 (CST),台中市,青小,null,10,60
Sat Apr 14 2001 00:00:00 GMT+0800 (CST),台東市,青小,null,23,137
Sat Apr 14 2001 00:00:00 GMT+0800 (CST),花蓮市,青小,null,17.7,1080
Sun Apr 15 2001 00:00:00 GMT+0800 (CST),台北二,青小,null,11,141
Sun Apr 15 2001 00:00:00 GMT+0800 (CST),台北一,青小,null,18,830
Sun Apr 15 2001 00:00:00 GMT+0800 (CST),台中市,青小,null,9.3,152
Sun Apr 15 2001 00:00:00 GMT+0800 (CST),高雄市,青小,null,12,460
Sun Apr 15 2001 00:00:00 GMT+0800 (CST),台東市,青小,null,23,130
Sun Apr 15 2001 00:00:00 GMT+0800 (CST),花蓮市,青小,null,13.4,637.5
Mon Apr 16 2001 00:00:00 GMT+0800 (CST),台北二,青小,null,4.7,230
Mon Apr 16 2001 00:00:00 GMT+0800 (CST),台北一,青小,null,18,905
Mon Apr 16 2001 00:00:00 GMT+0800 (CST),台中市,青小,null,8.7,164
Mon Apr 16 2001 00:00:00 GMT+0800 (CST),台東市,青小,null,23,128
Mon Apr 16 2001 00:00:00 GMT+0800 (CST),花蓮市,青小,null,17.5,1027
Tue Apr 17 2001 00:00:00 GMT+0800 (CST),台北二,青小,null,9.6,198
Tue Apr 17 2001 00:00:00 GMT+0800 (CST),台北一,青小,null,18,725
Tue Apr 17 2001 00:00:00 GMT+0800 (CST),台中市,青小,null,11,20
Tue Apr 17 2001 00:00:00 GMT+0800 (CST),高雄市,青小,null,15,20
Tue Apr 17 2001 00:00:00 GMT+0800 (CST),台東市,青小,null,23,127
Wed Apr 18 2001 00:00:00 GMT+0800 (CST),花蓮市,青小,null,23.7,599
Thu Apr 19 2001 00:00:00 GMT+0800 (CST),台北二,青小,null,12.4,112
Thu Apr 19 2001 00:00:00 GMT+0800 (CST),台北一,青小,null,12,834
Thu Apr 19 2001 00:00:00 GMT+0800 (CST),台中市,青小,null,17.1,16
Thu Apr 19 2001 00:00:00 GMT+0800 (CST),屏東市,青小,null,5,14
Thu Apr 19 2001 00:00:00 GMT+0800 (CST),台東市,青小,null,23,207
Thu Apr 19 2001 00:00:00 GMT+0800 (CST),花蓮市,青小,null,15.4,995
Fri Apr 20 2001 00:00:00 GMT+0800 (CST),台北二,青小,null,6.1,180
Fri Apr 20 2001 00:00:00 GMT+0800 (CST),台北一,青小,null,15,436
Fri Apr 20 2001 00:00:00 GMT+0800 (CST),台中市,青小,null,5,40
Fri Apr 20 2001 00:00:00 GMT+0800 (CST),台東市,青小,null,23,120
Fri Apr 20 2001 00:00:00 GMT+0800 (CST),花蓮市,青小,null,14.4,1195.5
Sat Apr 21 2001 00:00:00 GMT+0800 (CST),台北二,青小,null,7.6,182
Sat Apr 21 2001 00:00:00 GMT+0800 (CST),台北一,青小,null,13,716
Sat Apr 21 2001 00:00:00 GMT+0800 (CST),台東市,青小,null,23,128
Sat Apr 21 2001 00:00:00 GMT+0800 (CST),花蓮市,青小,null,12,1020
Sun Apr 22 2001 00:00:00 GMT+0800 (CST),台北二,青小,null,5,126
Sun Apr 22 2001 00:00:00 GMT+0800 (CST),台北一,青小,null,13,447
Sun Apr 22 2001 00:00:00 GMT+0800 (CST),台中市,青小,null,8,60
Sun Apr 22 2001 00:00:00 GMT+0800 (CST),台東市,青小,null,23,108
Sun Apr 22 2001 00:00:00 GMT+0800 (CST),花蓮市,青小,null,9.7,1148
Mon Apr 23 2001 00:00:00 GMT+0800 (CST),台北二,青小,null,6.5,89
Mon Apr 23 2001 00:00:00 GMT+0800 (CST),台北一,青小,null,16,546
Mon Apr 23 2001 00:00:00 GMT+0800 (CST),台中市,青小,null,6.1,86
Mon Apr 23 2001 00:00:00 GMT+0800 (CST),台東市,青小,null,23,106
Mon Apr 23 2001 00:00:00 GMT+0800 (CST),花蓮市,青小,null,9,616
Tue Apr 24 2001 00:00:00 GMT+0800 (CST),台北二,青小,null,7.4,110
Tue Apr 24 2001 00:00:00 GMT+0800 (CST),台北一,青小,null,16,469
Tue Apr 24 2001 00:00:00 GMT+0800 (CST),台中市,青小,null,10.9,61
Tue Apr 24 2001 00:00:00 GMT+0800 (CST),台東市,青小,null,23,124
