date,mktname,sbtype,transformation,middleprice,quantity
Sat Feb 17 2007 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,3.3,175
Fri Feb 23 2007 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,13.3,270
Fri Feb 23 2007 00:00:00 GMT+0800 (CST),三重市,紅莧菜,null,13,30
Sat Feb 24 2007 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,12.2,205
Sat Feb 24 2007 00:00:00 GMT+0800 (CST),三重市,紅莧菜,null,14,15
Sun Feb 25 2007 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,10,30
Sun Feb 25 2007 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,8.3,300
Sun Feb 25 2007 00:00:00 GMT+0800 (CST),屏東市,紅莧菜,null,2.5,20
Tue Feb 27 2007 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,5,30
Tue Feb 27 2007 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,12.8,130
Wed Feb 28 2007 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,13.9,130
Wed Feb 28 2007 00:00:00 GMT+0800 (CST),鳳山區,紅莧菜,null,7.5,20
Fri Feb 01 2008 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,9,30
Fri Feb 01 2008 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,26.6,82
Sat Feb 02 2008 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,11,45
Sun Feb 03 2008 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,37,40
Mon Feb 04 2008 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,20,15
Mon Feb 04 2008 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,28,80
Tue Feb 05 2008 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,13,15
Tue Feb 05 2008 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,51,40
Wed Feb 06 2008 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,15,15
Wed Feb 06 2008 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,40,120
Tue Feb 12 2008 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,35,50
Wed Feb 13 2008 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,45,20
Wed Feb 13 2008 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,40,40
Thu Feb 14 2008 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,20,15
Thu Feb 14 2008 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,38,85
Fri Feb 15 2008 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,38.3,120
Sat Feb 16 2008 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,27,15
Sat Feb 16 2008 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,28.2,135
Sun Feb 17 2008 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,17,30
Sun Feb 17 2008 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,42.4,95
Tue Feb 19 2008 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,35.9,140
Wed Feb 20 2008 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,44,40
Thu Feb 21 2008 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,27.7,90
Thu Feb 21 2008 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,40,120
Sun Feb 24 2008 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,39,95
Sun Feb 24 2008 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,26.1,280
Tue Feb 26 2008 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,32.2,95
Tue Feb 26 2008 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,33.7,340
Wed Feb 27 2008 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,25.5,40
Wed Feb 27 2008 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,35,200
Thu Feb 28 2008 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,31,40
Thu Feb 28 2008 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,35.3,260
Fri Feb 29 2008 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,26.7,355
Sun Feb 01 2009 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,20,40
Sun Feb 01 2009 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,15.4,70
Sun Feb 01 2009 00:00:00 GMT+0800 (CST),台中市,紅莧菜,null,6,85
Tue Feb 03 2009 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,15,105
Wed Feb 04 2009 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,15,150
Wed Feb 04 2009 00:00:00 GMT+0800 (CST),鳳山區,紅莧菜,null,8,25
Thu Feb 05 2009 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,15,45
Thu Feb 05 2009 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,18,45
Thu Feb 05 2009 00:00:00 GMT+0800 (CST),鳳山區,紅莧菜,null,8,25
Fri Feb 06 2009 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,15.3,150
Sat Feb 07 2009 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,26,20
Mon Feb 09 2009 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,18,30
Mon Feb 09 2009 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,19.6,60
Thu Feb 12 2009 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,8,175
Thu Feb 12 2009 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,14.3,175
Thu Feb 12 2009 00:00:00 GMT+0800 (CST),鳳山區,紅莧菜,null,10,20
Fri Feb 13 2009 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,12.9,255
Sat Feb 14 2009 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,15,60
Sat Feb 14 2009 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,12.9,130
Sun Feb 15 2009 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,10,40
Sun Feb 15 2009 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,13.3,120
Sun Feb 15 2009 00:00:00 GMT+0800 (CST),鳳山區,紅莧菜,null,7.5,40
Tue Feb 17 2009 00:00:00 GMT+0800 (CST),鳳山區,紅莧菜,null,8,9020
Wed Feb 18 2009 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,20,22
Thu Feb 19 2009 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,18,40
Thu Feb 19 2009 00:00:00 GMT+0800 (CST),鳳山區,紅莧菜,null,6,25
Fri Feb 20 2009 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,22,40
Fri Feb 20 2009 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,18,80
Sun Feb 22 2009 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,24,115
Sun Feb 22 2009 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,21.7,103
Tue Feb 24 2009 00:00:00 GMT+0800 (CST),鳳山區,紅莧菜,null,6.7,90
Wed Feb 25 2009 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,27,60
Wed Feb 25 2009 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,22,40
Thu Feb 26 2009 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,17,40
Thu Feb 26 2009 00:00:00 GMT+0800 (CST),高雄市,紅莧菜,null,9,90
Fri Feb 27 2009 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,15,240
Fri Feb 27 2009 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,17.8,235
Sat Feb 28 2009 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,20,160
Sat Feb 28 2009 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,19.7,290
Tue Feb 02 2010 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,12.5,56
Tue Feb 02 2010 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,22.1,180
Wed Feb 03 2010 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,10,80
Wed Feb 03 2010 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,10.6,295
Wed Feb 03 2010 00:00:00 GMT+0800 (CST),三重市,紅莧菜,null,8.5,125
Thu Feb 04 2010 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,6,202
Thu Feb 04 2010 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,8.3,100
Thu Feb 04 2010 00:00:00 GMT+0800 (CST),三重市,紅莧菜,null,10,15
Fri Feb 05 2010 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,18,80
Fri Feb 05 2010 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,15.7,100
Sat Feb 06 2010 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,11.6,185
Sat Feb 06 2010 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,16,46
Sun Feb 07 2010 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,10,20
Tue Feb 09 2010 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,13,30
Tue Feb 09 2010 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,16,40
Wed Feb 10 2010 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,6,40
Wed Feb 10 2010 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,15,100
Thu Feb 11 2010 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,8,15
Thu Feb 11 2010 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,13.4,160
Fri Feb 12 2010 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,14,40
Fri Feb 12 2010 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,19.1,140
Sat Feb 13 2010 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,19.6,140
Fri Feb 19 2010 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,21,15
Fri Feb 19 2010 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,20,140
Sun Feb 21 2010 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,18,100
Tue Feb 23 2010 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,22,51
Fri Feb 26 2010 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,25,120
Fri Feb 26 2010 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,20.7,200
Sat Feb 27 2010 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,22,60
Sun Feb 28 2010 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,22.3,35
Sun Feb 28 2010 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,21.9,65
Tue Feb 01 2011 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,30.7,100
Wed Feb 02 2011 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,10,20
Wed Feb 02 2011 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,15,30
Wed Feb 02 2011 00:00:00 GMT+0800 (CST),三重市,紅莧菜,null,5,60
Tue Feb 08 2011 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,28,20
Thu Feb 10 2011 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,17.8,60
Fri Feb 11 2011 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,12,15
Sat Feb 12 2011 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,45,40
Sat Feb 12 2011 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,40,40
Sun Feb 13 2011 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,30,60
Sun Feb 13 2011 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,24.3,70
Tue Feb 15 2011 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,36.8,85
Tue Feb 15 2011 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,28,100
Wed Feb 16 2011 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,25,40
Wed Feb 16 2011 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,21.8,200
Thu Feb 17 2011 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,40,75
Thu Feb 17 2011 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,28.7,200
Sun Feb 20 2011 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,30,60
Sun Feb 20 2011 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,5.5,115
Tue Feb 22 2011 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,17.2,145
Wed Feb 23 2011 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,26.5,120
Wed Feb 23 2011 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,26.9,140
Wed Feb 23 2011 00:00:00 GMT+0800 (CST),三重市,紅莧菜,null,20,20
Thu Feb 24 2011 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,17,40
Thu Feb 24 2011 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,18.2,155
Fri Feb 25 2011 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,34,60
Fri Feb 25 2011 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,34.3,100
Sat Feb 26 2011 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,16.8,196
Sat Feb 26 2011 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,25.7,295
Sun Feb 27 2011 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,15.2,165
Sun Feb 27 2011 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,23.8,335
Wed Feb 01 2012 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,10.3,210
Wed Feb 01 2012 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,14,280
Wed Feb 01 2012 00:00:00 GMT+0800 (CST),三重市,紅莧菜,null,12.7,50
Wed Feb 01 2012 00:00:00 GMT+0800 (CST),桃園縣,紅莧菜,null,25,30
Thu Feb 02 2012 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,10.9,180
Thu Feb 02 2012 00:00:00 GMT+0800 (CST),桃園縣,紅莧菜,null,5,150
Fri Feb 03 2012 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,10,160
Fri Feb 03 2012 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,11.5,280
Fri Feb 03 2012 00:00:00 GMT+0800 (CST),桃園縣,紅莧菜,null,15,42
Sat Feb 04 2012 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,12,40
Sat Feb 04 2012 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,15,60
Sun Feb 05 2012 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,21.4,80
Mon Feb 06 2012 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,13.7,210
Thu Feb 09 2012 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,14,100
Fri Feb 10 2012 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,15,100
Fri Feb 10 2012 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,12,203
Sat Feb 11 2012 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,17.6,220
Sat Feb 11 2012 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,9.6,320
Sun Feb 12 2012 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,15,240
Sun Feb 12 2012 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,10,240
Tue Feb 14 2012 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,17.3,300
Tue Feb 14 2012 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,10,80
Tue Feb 14 2012 00:00:00 GMT+0800 (CST),桃園縣,紅莧菜,null,20,30
Wed Feb 15 2012 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,11,240
Wed Feb 15 2012 00:00:00 GMT+0800 (CST),桃園縣,紅莧菜,null,10,30
Thu Feb 16 2012 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,9.9,190
Thu Feb 16 2012 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,11,121
Fri Feb 17 2012 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,7.3,82
Sat Feb 18 2012 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,34.1,75
Sat Feb 18 2012 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,20,120
Sat Feb 18 2012 00:00:00 GMT+0800 (CST),桃園縣,紅莧菜,null,20,15
Sun Feb 19 2012 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,29.2,195
Sun Feb 19 2012 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,5,100
Tue Feb 21 2012 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,19.7,295
Tue Feb 21 2012 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,26,60
Wed Feb 22 2012 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,19,260
Thu Feb 23 2012 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,19.6,220
Thu Feb 23 2012 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,42,80
Fri Feb 24 2012 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,15.8,180
Fri Feb 24 2012 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,17.9,220
Sat Feb 25 2012 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,20,145
Sat Feb 25 2012 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,12.5,285
Sun Feb 26 2012 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,14.4,349
Sun Feb 26 2012 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,4,80
Mon Feb 27 2012 00:00:00 GMT+0800 (CST),桃園縣,紅莧菜,null,21,30
Tue Feb 28 2012 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,18.7,205
Tue Feb 28 2012 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,22,60
Wed Feb 29 2012 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,32.5,60
Wed Feb 29 2012 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,25,30
Fri Feb 01 2013 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,16.3,75
Fri Feb 01 2013 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,31,220
Sat Feb 02 2013 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,32,80
Sat Feb 02 2013 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,23.3,360
Sun Feb 03 2013 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,28,50
Sun Feb 03 2013 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,50.2,120
Sun Feb 03 2013 00:00:00 GMT+0800 (CST),桃園縣,紅莧菜,null,30,15
Tue Feb 05 2013 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,15,15
Tue Feb 05 2013 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,29.2,180
Wed Feb 06 2013 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,31.2,120
Thu Feb 07 2013 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,30,10
Thu Feb 07 2013 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,62,60
Thu Feb 07 2013 00:00:00 GMT+0800 (CST),桃園縣,紅莧菜,null,20,15
Fri Feb 08 2013 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,34.6,158
Fri Feb 08 2013 00:00:00 GMT+0800 (CST),桃園縣,紅莧菜,null,15,16
Sat Feb 09 2013 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,10.5,120
Fri Feb 15 2013 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,25,15
Fri Feb 15 2013 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,26.9,120
Sat Feb 16 2013 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,30,15
Sat Feb 16 2013 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,24.9,260
Sun Feb 17 2013 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,27.5,160
Sun Feb 17 2013 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,20.3,200
Tue Feb 19 2013 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,18.1,94
Tue Feb 19 2013 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,5.7,935
Wed Feb 20 2013 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,10.5,190
Wed Feb 20 2013 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,14,395
Wed Feb 20 2013 00:00:00 GMT+0800 (CST),桃園縣,紅莧菜,null,18,15
Thu Feb 21 2013 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,20,30
Thu Feb 21 2013 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,12.5,380
Fri Feb 22 2013 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,9.6,320
Fri Feb 22 2013 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,13.1,300
Fri Feb 22 2013 00:00:00 GMT+0800 (CST),桃園縣,紅莧菜,null,16,15
Sat Feb 23 2013 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,15.6,265
Sat Feb 23 2013 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,20.5,356
Sat Feb 23 2013 00:00:00 GMT+0800 (CST),桃園縣,紅莧菜,null,25,30
Sun Feb 24 2013 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,22.5,285
Sun Feb 24 2013 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,20.6,264
Sun Feb 24 2013 00:00:00 GMT+0800 (CST),桃園縣,紅莧菜,null,13,30
Wed Feb 27 2013 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,26.3,165
Wed Feb 27 2013 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,24.5,260
Wed Feb 27 2013 00:00:00 GMT+0800 (CST),桃園縣,紅莧菜,null,20,15
Thu Feb 28 2013 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,23.5,160
Fri Jan 05 1996 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,10,60
Sat Jan 06 1996 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,10,60
Mon Jan 08 1996 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,10,60
Tue Jan 09 1996 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,10,50
Wed Jan 10 1996 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,10,350
Thu Jan 11 1996 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,10,270
Sat Jan 13 1996 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,10,90
Sun Jan 14 1996 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,10,30
Tue Jan 16 1996 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,10,60
Wed Jan 17 1996 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,10,60
Fri Jan 19 1996 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,8,90
Sat Jan 20 1996 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,10,420
Sun Jan 21 1996 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,10,90
Tue Jan 23 1996 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,10,100
Wed Jan 24 1996 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,10,60
Thu Jan 25 1996 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,10,140
Fri Jan 26 1996 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,10,120
Sat Jan 27 1996 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,10,120
Sun Jan 28 1996 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,10,65
Tue Jan 30 1996 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,10,40
Wed Jan 01 1997 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,18,60
Thu Jan 02 1997 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,20,90
Fri Jan 03 1997 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,20,190
Sun Jan 05 1997 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,18,90
Mon Jan 06 1997 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,18,60
Tue Jan 07 1997 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,18,90
Wed Jan 08 1997 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,10,50
Wed Jan 08 1997 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,18,30
Thu Jan 09 1997 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,18,60
Fri Jan 10 1997 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,18,160
Sun Jan 12 1997 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,18,90
Sun Jan 12 1997 00:00:00 GMT+0800 (CST),高雄市,紅莧菜,null,18,80
Mon Jan 13 1997 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,18,90
Tue Jan 14 1997 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,18,120
Wed Jan 15 1997 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,18,145
Wed Jan 15 1997 00:00:00 GMT+0800 (CST),高雄市,紅莧菜,null,16,100
Thu Jan 16 1997 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,18,90
Thu Jan 16 1997 00:00:00 GMT+0800 (CST),高雄市,紅莧菜,null,16,60
Fri Jan 17 1997 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,18,723
Sat Jan 18 1997 00:00:00 GMT+0800 (CST),高雄市,紅莧菜,null,13,100
Sun Jan 19 1997 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,18,653
Mon Jan 20 1997 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,18,653
Mon Jan 20 1997 00:00:00 GMT+0800 (CST),高雄市,紅莧菜,null,16,60
Tue Jan 21 1997 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,15,90
Wed Jan 22 1997 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,15,90
Thu Jan 23 1997 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,15,150
Fri Jan 24 1997 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,15,120
Mon Jan 27 1997 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,15,666
Wed Jan 29 1997 00:00:00 GMT+0800 (CST),高雄市,紅莧菜,null,20,50
Thu Jan 30 1997 00:00:00 GMT+0800 (CST),高雄市,紅莧菜,null,10,100
Fri Jan 31 1997 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,15,667
Fri Jan 02 1998 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,20,583
Sat Jan 03 1998 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,20,736
Sat Jan 03 1998 00:00:00 GMT+0800 (CST),高雄市,紅莧菜,null,16.7,60
Sun Jan 04 1998 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,20,25
Sun Jan 04 1998 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,20,1090
Mon Jan 05 1998 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,20,1131
Tue Jan 06 1998 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,20,716
Wed Jan 07 1998 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,20,761
Fri Jan 09 1998 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,20,716
