date,mktname,sbtype,transformation,middleprice,quantity
Thu Jan 11 1996 00:00:00 GMT+0800 (CST),台中市,本島圓葉,null,9.1,601
Thu Jan 11 1996 00:00:00 GMT+0800 (CST),南投市,本島圓葉,null,16,283
Thu Jan 11 1996 00:00:00 GMT+0800 (CST),西螺鎮,本島圓葉,null,9.7,7318
Thu Jan 11 1996 00:00:00 GMT+0800 (CST),高雄市,本島圓葉,null,15,2050
Fri Jan 12 1996 00:00:00 GMT+0800 (CST),台北二,本島圓葉,null,10,3828
Fri Jan 12 1996 00:00:00 GMT+0800 (CST),台北一,本島圓葉,null,12,16916
Fri Jan 12 1996 00:00:00 GMT+0800 (CST),台中市,本島圓葉,null,8.6,609.5
Fri Jan 12 1996 00:00:00 GMT+0800 (CST),南投市,本島圓葉,null,13,266
Fri Jan 12 1996 00:00:00 GMT+0800 (CST),西螺鎮,本島圓葉,null,10.5,4662
Fri Jan 12 1996 00:00:00 GMT+0800 (CST),高雄市,本島圓葉,null,18,1550
Sat Jan 13 1996 00:00:00 GMT+0800 (CST),台北二,本島圓葉,null,10,4524
Sat Jan 13 1996 00:00:00 GMT+0800 (CST),台北一,本島圓葉,null,11,19113
Sat Jan 13 1996 00:00:00 GMT+0800 (CST),台中市,本島圓葉,null,12.8,126.5
Sat Jan 13 1996 00:00:00 GMT+0800 (CST),南投市,本島圓葉,null,10,356
Sat Jan 13 1996 00:00:00 GMT+0800 (CST),西螺鎮,本島圓葉,null,10.6,4098
Sat Jan 13 1996 00:00:00 GMT+0800 (CST),高雄市,本島圓葉,null,14,1995
Sun Jan 14 1996 00:00:00 GMT+0800 (CST),台北二,本島圓葉,null,12,3821
Sun Jan 14 1996 00:00:00 GMT+0800 (CST),台北一,本島圓葉,null,10,22391
Sun Jan 14 1996 00:00:00 GMT+0800 (CST),台中市,本島圓葉,null,9.4,1009
Sun Jan 14 1996 00:00:00 GMT+0800 (CST),南投市,本島圓葉,null,7,380
Sun Jan 14 1996 00:00:00 GMT+0800 (CST),西螺鎮,本島圓葉,null,9.9,6705
Sun Jan 14 1996 00:00:00 GMT+0800 (CST),高雄市,本島圓葉,null,16,2855
Mon Jan 15 1996 00:00:00 GMT+0800 (CST),台北二,本島圓葉,null,10,325
Mon Jan 15 1996 00:00:00 GMT+0800 (CST),台北一,本島圓葉,null,6.6,1234
Mon Jan 15 1996 00:00:00 GMT+0800 (CST),台中市,本島圓葉,null,10,430
Mon Jan 15 1996 00:00:00 GMT+0800 (CST),南投市,本島圓葉,null,11,193
Mon Jan 15 1996 00:00:00 GMT+0800 (CST),西螺鎮,本島圓葉,null,8.6,6605
Mon Jan 15 1996 00:00:00 GMT+0800 (CST),高雄市,本島圓葉,null,17,2060
Tue Jan 16 1996 00:00:00 GMT+0800 (CST),台北一,本島圓葉,null,10,22197
Tue Jan 16 1996 00:00:00 GMT+0800 (CST),台中市,本島圓葉,null,7.8,361.5
Tue Jan 16 1996 00:00:00 GMT+0800 (CST),南投市,本島圓葉,null,14,211
Tue Jan 16 1996 00:00:00 GMT+0800 (CST),西螺鎮,本島圓葉,null,9.8,15244
Tue Jan 16 1996 00:00:00 GMT+0800 (CST),高雄市,本島圓葉,null,15,2265
Wed Jan 17 1996 00:00:00 GMT+0800 (CST),台北一,本島圓葉,null,7,19799
Wed Jan 17 1996 00:00:00 GMT+0800 (CST),台中市,本島圓葉,null,10.7,476.5
Wed Jan 17 1996 00:00:00 GMT+0800 (CST),南投市,本島圓葉,null,10,358
Wed Jan 17 1996 00:00:00 GMT+0800 (CST),西螺鎮,本島圓葉,null,8.8,8997
Wed Jan 17 1996 00:00:00 GMT+0800 (CST),高雄市,本島圓葉,null,16,1400
Thu Jan 18 1996 00:00:00 GMT+0800 (CST),台中市,本島圓葉,null,8.3,561
Thu Jan 18 1996 00:00:00 GMT+0800 (CST),南投市,本島圓葉,null,12,254
Thu Jan 18 1996 00:00:00 GMT+0800 (CST),西螺鎮,本島圓葉,null,8.5,9125
Thu Jan 18 1996 00:00:00 GMT+0800 (CST),高雄市,本島圓葉,null,15,2040
Fri Jan 19 1996 00:00:00 GMT+0800 (CST),台北一,本島圓葉,null,7,16632
Fri Jan 19 1996 00:00:00 GMT+0800 (CST),台中市,本島圓葉,null,6.4,365
Fri Jan 19 1996 00:00:00 GMT+0800 (CST),南投市,本島圓葉,null,12,235
Fri Jan 19 1996 00:00:00 GMT+0800 (CST),西螺鎮,本島圓葉,null,7.6,7415
Fri Jan 19 1996 00:00:00 GMT+0800 (CST),高雄市,本島圓葉,null,14,2320
Sat Jan 20 1996 00:00:00 GMT+0800 (CST),台北二,本島圓葉,null,15,2980
Sat Jan 20 1996 00:00:00 GMT+0800 (CST),台北一,本島圓葉,null,12,9901
Sat Jan 20 1996 00:00:00 GMT+0800 (CST),台中市,本島圓葉,null,6.2,261.5
Sat Jan 20 1996 00:00:00 GMT+0800 (CST),南投市,本島圓葉,null,13,155
Sat Jan 20 1996 00:00:00 GMT+0800 (CST),西螺鎮,本島圓葉,null,7.3,4405
Sat Jan 20 1996 00:00:00 GMT+0800 (CST),高雄市,本島圓葉,null,11,2120
Sun Jan 21 1996 00:00:00 GMT+0800 (CST),台北二,本島圓葉,null,7,5900
Sun Jan 21 1996 00:00:00 GMT+0800 (CST),台北一,本島圓葉,null,8,26885
Sun Jan 21 1996 00:00:00 GMT+0800 (CST),台中市,本島圓葉,null,8.9,523
Sun Jan 21 1996 00:00:00 GMT+0800 (CST),南投市,本島圓葉,null,11,309
Sun Jan 21 1996 00:00:00 GMT+0800 (CST),高雄市,本島圓葉,null,13,2927
Mon Jan 22 1996 00:00:00 GMT+0800 (CST),西螺鎮,本島圓葉,null,7.1,8430
Tue Jan 23 1996 00:00:00 GMT+0800 (CST),台北二,本島圓葉,null,8,8865
Tue Jan 23 1996 00:00:00 GMT+0800 (CST),台北一,本島圓葉,null,7,27456
Tue Jan 23 1996 00:00:00 GMT+0800 (CST),台中市,本島圓葉,null,7.2,1309.5
Tue Jan 23 1996 00:00:00 GMT+0800 (CST),南投市,本島圓葉,null,13,227
Tue Jan 23 1996 00:00:00 GMT+0800 (CST),西螺鎮,本島圓葉,null,5.5,5911
Tue Jan 23 1996 00:00:00 GMT+0800 (CST),高雄市,本島圓葉,null,11,3016
Wed Jan 24 1996 00:00:00 GMT+0800 (CST),台北二,本島圓葉,null,4,8693
Wed Jan 24 1996 00:00:00 GMT+0800 (CST),台北一,本島圓葉,null,7,27491
Wed Jan 24 1996 00:00:00 GMT+0800 (CST),台中市,本島圓葉,null,9.2,797
Wed Jan 24 1996 00:00:00 GMT+0800 (CST),南投市,本島圓葉,null,15,209
Wed Jan 24 1996 00:00:00 GMT+0800 (CST),西螺鎮,本島圓葉,null,5.4,9890
Wed Jan 24 1996 00:00:00 GMT+0800 (CST),高雄市,本島圓葉,null,11,2358
Thu Jan 25 1996 00:00:00 GMT+0800 (CST),台北二,本島圓葉,null,5,7300
Thu Jan 25 1996 00:00:00 GMT+0800 (CST),台北一,本島圓葉,null,6,24217
Thu Jan 25 1996 00:00:00 GMT+0800 (CST),台中市,本島圓葉,null,7.4,782.5
Thu Jan 25 1996 00:00:00 GMT+0800 (CST),南投市,本島圓葉,null,7,213
Thu Jan 25 1996 00:00:00 GMT+0800 (CST),西螺鎮,本島圓葉,null,5,9620
Thu Jan 25 1996 00:00:00 GMT+0800 (CST),高雄市,本島圓葉,null,13,2550
Fri Jan 26 1996 00:00:00 GMT+0800 (CST),台北一,本島圓葉,null,6,22980
Fri Jan 26 1996 00:00:00 GMT+0800 (CST),台中市,本島圓葉,null,5.4,1036.5
Fri Jan 26 1996 00:00:00 GMT+0800 (CST),南投市,本島圓葉,null,8,320
Fri Jan 26 1996 00:00:00 GMT+0800 (CST),西螺鎮,本島圓葉,null,5.4,9063
Fri Jan 26 1996 00:00:00 GMT+0800 (CST),高雄市,本島圓葉,null,11,2265
Sat Jan 27 1996 00:00:00 GMT+0800 (CST),台北二,本島圓葉,null,4,6160
Sat Jan 27 1996 00:00:00 GMT+0800 (CST),台北一,本島圓葉,null,5,20624
Sat Jan 27 1996 00:00:00 GMT+0800 (CST),台中市,本島圓葉,null,4.3,760.5
Sat Jan 27 1996 00:00:00 GMT+0800 (CST),南投市,本島圓葉,null,14,202
Sat Jan 27 1996 00:00:00 GMT+0800 (CST),西螺鎮,本島圓葉,null,5,6430
Sat Jan 27 1996 00:00:00 GMT+0800 (CST),高雄市,本島圓葉,null,12,2803
Sun Jan 28 1996 00:00:00 GMT+0800 (CST),台北一,本島圓葉,null,8,21760
Sun Jan 28 1996 00:00:00 GMT+0800 (CST),台中市,本島圓葉,null,3.1,1454
Sun Jan 28 1996 00:00:00 GMT+0800 (CST),南投市,本島圓葉,null,16,111
Sun Jan 28 1996 00:00:00 GMT+0800 (CST),西螺鎮,本島圓葉,null,4.9,9710
Sun Jan 28 1996 00:00:00 GMT+0800 (CST),高雄市,本島圓葉,null,11,2282
Mon Jan 29 1996 00:00:00 GMT+0800 (CST),台中市,本島圓葉,null,8.7,715
Mon Jan 29 1996 00:00:00 GMT+0800 (CST),南投市,本島圓葉,null,16,149
Mon Jan 29 1996 00:00:00 GMT+0800 (CST),西螺鎮,本島圓葉,null,4.9,4768
Mon Jan 29 1996 00:00:00 GMT+0800 (CST),高雄市,本島圓葉,null,13,2465
Tue Jan 30 1996 00:00:00 GMT+0800 (CST),台北二,本島圓葉,null,7.6,8148
Tue Jan 30 1996 00:00:00 GMT+0800 (CST),台北一,本島圓葉,null,8,23653
Tue Jan 30 1996 00:00:00 GMT+0800 (CST),台中市,本島圓葉,null,8.8,532
Tue Jan 30 1996 00:00:00 GMT+0800 (CST),南投市,本島圓葉,null,15,117
Tue Jan 30 1996 00:00:00 GMT+0800 (CST),西螺鎮,本島圓葉,null,4.9,6126
Tue Jan 30 1996 00:00:00 GMT+0800 (CST),高雄市,本島圓葉,null,13,2295
Wed Jan 31 1996 00:00:00 GMT+0800 (CST),台北二,本島圓葉,null,6,7961
Wed Jan 31 1996 00:00:00 GMT+0800 (CST),台北一,本島圓葉,null,7,27420
Wed Jan 31 1996 00:00:00 GMT+0800 (CST),台中市,本島圓葉,null,7.1,581.5
Wed Jan 31 1996 00:00:00 GMT+0800 (CST),南投市,本島圓葉,null,10,226
Wed Jan 31 1996 00:00:00 GMT+0800 (CST),西螺鎮,本島圓葉,null,5.4,11370
Wed Jan 31 1996 00:00:00 GMT+0800 (CST),高雄市,本島圓葉,null,10,3335
Wed Jan 01 1997 00:00:00 GMT+0800 (CST),台北二,本島圓葉,null,7,4266
Wed Jan 01 1997 00:00:00 GMT+0800 (CST),台北一,本島圓葉,null,6,11570
Wed Jan 01 1997 00:00:00 GMT+0800 (CST),台中市,本島圓葉,null,6.6,635
Wed Jan 01 1997 00:00:00 GMT+0800 (CST),南投市,本島圓葉,null,9,350
Wed Jan 01 1997 00:00:00 GMT+0800 (CST),西螺鎮,本島圓葉,null,8.3,1455
Wed Jan 01 1997 00:00:00 GMT+0800 (CST),高雄市,本島圓葉,null,14.7,925
Thu Jan 02 1997 00:00:00 GMT+0800 (CST),台北二,本島圓葉,null,7,6179
Thu Jan 02 1997 00:00:00 GMT+0800 (CST),台北一,本島圓葉,null,7,12262
Thu Jan 02 1997 00:00:00 GMT+0800 (CST),台中市,本島圓葉,null,6,331
Thu Jan 02 1997 00:00:00 GMT+0800 (CST),南投市,本島圓葉,null,12,180
Thu Jan 02 1997 00:00:00 GMT+0800 (CST),西螺鎮,本島圓葉,null,7.9,1530
Thu Jan 02 1997 00:00:00 GMT+0800 (CST),高雄市,本島圓葉,null,14.8,950
Fri Jan 03 1997 00:00:00 GMT+0800 (CST),台北二,本島圓葉,null,8,7280
Fri Jan 03 1997 00:00:00 GMT+0800 (CST),台北一,本島圓葉,null,7,16911
Fri Jan 03 1997 00:00:00 GMT+0800 (CST),台中市,本島圓葉,null,7.7,461.5
Fri Jan 03 1997 00:00:00 GMT+0800 (CST),南投市,本島圓葉,null,11,348
Fri Jan 03 1997 00:00:00 GMT+0800 (CST),西螺鎮,本島圓葉,null,9.5,3860
Fri Jan 03 1997 00:00:00 GMT+0800 (CST),高雄市,本島圓葉,null,15.1,640
Sat Jan 04 1997 00:00:00 GMT+0800 (CST),台中市,本島圓葉,null,7.6,829
Sat Jan 04 1997 00:00:00 GMT+0800 (CST),南投市,本島圓葉,null,11,457
Sat Jan 04 1997 00:00:00 GMT+0800 (CST),西螺鎮,本島圓葉,null,5.2,860
Sat Jan 04 1997 00:00:00 GMT+0800 (CST),高雄市,本島圓葉,null,10.6,885
Sun Jan 05 1997 00:00:00 GMT+0800 (CST),台北二,本島圓葉,null,8,4439
Sun Jan 05 1997 00:00:00 GMT+0800 (CST),台北一,本島圓葉,null,12,18319
Sun Jan 05 1997 00:00:00 GMT+0800 (CST),台中市,本島圓葉,null,8,246
Sun Jan 05 1997 00:00:00 GMT+0800 (CST),南投市,本島圓葉,null,11,203
Sun Jan 05 1997 00:00:00 GMT+0800 (CST),西螺鎮,本島圓葉,null,9.5,3800
Sun Jan 05 1997 00:00:00 GMT+0800 (CST),高雄市,本島圓葉,null,12.6,1075
Mon Jan 06 1997 00:00:00 GMT+0800 (CST),台北二,本島圓葉,null,5,11880
Mon Jan 06 1997 00:00:00 GMT+0800 (CST),台北一,本島圓葉,null,6,24785
Mon Jan 06 1997 00:00:00 GMT+0800 (CST),台中市,本島圓葉,null,7.9,327.5
Mon Jan 06 1997 00:00:00 GMT+0800 (CST),南投市,本島圓葉,null,13,314
Mon Jan 06 1997 00:00:00 GMT+0800 (CST),西螺鎮,本島圓葉,null,6.6,1710
Mon Jan 06 1997 00:00:00 GMT+0800 (CST),高雄市,本島圓葉,null,12.7,1060
Tue Jan 07 1997 00:00:00 GMT+0800 (CST),台北二,本島圓葉,null,5,9598
Tue Jan 07 1997 00:00:00 GMT+0800 (CST),台北一,本島圓葉,null,6,16600
Tue Jan 07 1997 00:00:00 GMT+0800 (CST),台中市,本島圓葉,null,6.8,1228
Tue Jan 07 1997 00:00:00 GMT+0800 (CST),南投市,本島圓葉,null,13,222
Tue Jan 07 1997 00:00:00 GMT+0800 (CST),西螺鎮,本島圓葉,null,7.8,8790
Tue Jan 07 1997 00:00:00 GMT+0800 (CST),高雄市,本島圓葉,null,11,600
Wed Jan 08 1997 00:00:00 GMT+0800 (CST),台北二,本島圓葉,null,7,4615
Wed Jan 08 1997 00:00:00 GMT+0800 (CST),台北一,本島圓葉,null,7,13157
Wed Jan 08 1997 00:00:00 GMT+0800 (CST),台中市,本島圓葉,null,8,682.5
Wed Jan 08 1997 00:00:00 GMT+0800 (CST),南投市,本島圓葉,null,7,414
Wed Jan 08 1997 00:00:00 GMT+0800 (CST),西螺鎮,本島圓葉,null,6.1,7700
Wed Jan 08 1997 00:00:00 GMT+0800 (CST),高雄市,本島圓葉,null,11.9,850
Thu Jan 09 1997 00:00:00 GMT+0800 (CST),台北二,本島圓葉,null,7,7240
Thu Jan 09 1997 00:00:00 GMT+0800 (CST),台北一,本島圓葉,null,6,13074
Thu Jan 09 1997 00:00:00 GMT+0800 (CST),台中市,本島圓葉,null,6.1,1020
Thu Jan 09 1997 00:00:00 GMT+0800 (CST),南投市,本島圓葉,null,8,405
Thu Jan 09 1997 00:00:00 GMT+0800 (CST),西螺鎮,本島圓葉,null,7.9,9130
Thu Jan 09 1997 00:00:00 GMT+0800 (CST),高雄市,本島圓葉,null,13.6,1085
Fri Jan 10 1997 00:00:00 GMT+0800 (CST),台北二,本島圓葉,null,7,7741
Fri Jan 10 1997 00:00:00 GMT+0800 (CST),台北一,本島圓葉,null,7,16464
Fri Jan 10 1997 00:00:00 GMT+0800 (CST),台中市,本島圓葉,null,10.7,639
Fri Jan 10 1997 00:00:00 GMT+0800 (CST),南投市,本島圓葉,null,10,404
Fri Jan 10 1997 00:00:00 GMT+0800 (CST),高雄市,本島圓葉,null,16,890
Sat Jan 11 1997 00:00:00 GMT+0800 (CST),西螺鎮,本島圓葉,null,8.2,9400
Sun Jan 12 1997 00:00:00 GMT+0800 (CST),台北二,本島圓葉,null,7,8269
Sun Jan 12 1997 00:00:00 GMT+0800 (CST),台北一,本島圓葉,null,7,22203
Sun Jan 12 1997 00:00:00 GMT+0800 (CST),台中市,本島圓葉,null,9.4,513.5
Sun Jan 12 1997 00:00:00 GMT+0800 (CST),南投市,本島圓葉,null,12,372
Sun Jan 12 1997 00:00:00 GMT+0800 (CST),西螺鎮,本島圓葉,null,7,6350
Sun Jan 12 1997 00:00:00 GMT+0800 (CST),高雄市,本島圓葉,null,14.5,1100
Mon Jan 13 1997 00:00:00 GMT+0800 (CST),台北二,本島圓葉,null,7,8235
Mon Jan 13 1997 00:00:00 GMT+0800 (CST),台北一,本島圓葉,null,7,20378
Mon Jan 13 1997 00:00:00 GMT+0800 (CST),台中市,本島圓葉,null,7.6,1465.5
Mon Jan 13 1997 00:00:00 GMT+0800 (CST),南投市,本島圓葉,null,11,360
Mon Jan 13 1997 00:00:00 GMT+0800 (CST),西螺鎮,本島圓葉,null,8.3,8175
Mon Jan 13 1997 00:00:00 GMT+0800 (CST),高雄市,本島圓葉,null,13.2,1230
Tue Jan 14 1997 00:00:00 GMT+0800 (CST),台北二,本島圓葉,null,7,7936
Tue Jan 14 1997 00:00:00 GMT+0800 (CST),台北一,本島圓葉,null,6,16183
Tue Jan 14 1997 00:00:00 GMT+0800 (CST),台中市,本島圓葉,null,6.5,868
Tue Jan 14 1997 00:00:00 GMT+0800 (CST),南投市,本島圓葉,null,11,435
Tue Jan 14 1997 00:00:00 GMT+0800 (CST),西螺鎮,本島圓葉,null,7.6,6560
Tue Jan 14 1997 00:00:00 GMT+0800 (CST),高雄市,本島圓葉,null,13.9,1135
Wed Jan 15 1997 00:00:00 GMT+0800 (CST),台北二,本島圓葉,null,5,8270
Wed Jan 15 1997 00:00:00 GMT+0800 (CST),台北一,本島圓葉,null,6,15615
Wed Jan 15 1997 00:00:00 GMT+0800 (CST),台中市,本島圓葉,null,7.7,963.5
Wed Jan 15 1997 00:00:00 GMT+0800 (CST),南投市,本島圓葉,null,9,295
Wed Jan 15 1997 00:00:00 GMT+0800 (CST),西螺鎮,本島圓葉,null,8.3,6350
Wed Jan 15 1997 00:00:00 GMT+0800 (CST),高雄市,本島圓葉,null,11.1,1245
Thu Jan 16 1997 00:00:00 GMT+0800 (CST),台北二,本島圓葉,null,7,5606
Thu Jan 16 1997 00:00:00 GMT+0800 (CST),台北一,本島圓葉,null,6,12244
Thu Jan 16 1997 00:00:00 GMT+0800 (CST),台中市,本島圓葉,null,7.5,790
Thu Jan 16 1997 00:00:00 GMT+0800 (CST),南投市,本島圓葉,null,7,264
Thu Jan 16 1997 00:00:00 GMT+0800 (CST),西螺鎮,本島圓葉,null,7.9,5850
Thu Jan 16 1997 00:00:00 GMT+0800 (CST),高雄市,本島圓葉,null,13.9,830
Fri Jan 17 1997 00:00:00 GMT+0800 (CST),台北二,本島圓葉,null,5,5560
Fri Jan 17 1997 00:00:00 GMT+0800 (CST),台北一,本島圓葉,null,7,13560
Fri Jan 17 1997 00:00:00 GMT+0800 (CST),台中市,本島圓葉,null,7.7,600
Fri Jan 17 1997 00:00:00 GMT+0800 (CST),南投市,本島圓葉,null,10,257
Fri Jan 17 1997 00:00:00 GMT+0800 (CST),西螺鎮,本島圓葉,null,9.4,9810
Fri Jan 17 1997 00:00:00 GMT+0800 (CST),高雄市,本島圓葉,null,12.4,790
Sat Jan 18 1997 00:00:00 GMT+0800 (CST),台中市,本島圓葉,null,7,905
Sat Jan 18 1997 00:00:00 GMT+0800 (CST),南投市,本島圓葉,null,9,249
Sat Jan 18 1997 00:00:00 GMT+0800 (CST),西螺鎮,本島圓葉,null,9.2,8080
Sat Jan 18 1997 00:00:00 GMT+0800 (CST),高雄市,本島圓葉,null,5.4,1585
Sun Jan 19 1997 00:00:00 GMT+0800 (CST),台北二,本島圓葉,null,5,7285
Sun Jan 19 1997 00:00:00 GMT+0800 (CST),台北一,本島圓葉,null,6,14965
Sun Jan 19 1997 00:00:00 GMT+0800 (CST),台中市,本島圓葉,null,6.3,497
Sun Jan 19 1997 00:00:00 GMT+0800 (CST),南投市,本島圓葉,null,11,159
Sun Jan 19 1997 00:00:00 GMT+0800 (CST),西螺鎮,本島圓葉,null,8.9,6940
Sun Jan 19 1997 00:00:00 GMT+0800 (CST),高雄市,本島圓葉,null,14.3,820
Mon Jan 20 1997 00:00:00 GMT+0800 (CST),台北二,本島圓葉,null,6,7672
Mon Jan 20 1997 00:00:00 GMT+0800 (CST),台北一,本島圓葉,null,5,15256
Mon Jan 20 1997 00:00:00 GMT+0800 (CST),台中市,本島圓葉,null,6.7,493
Mon Jan 20 1997 00:00:00 GMT+0800 (CST),南投市,本島圓葉,null,7,314
Mon Jan 20 1997 00:00:00 GMT+0800 (CST),西螺鎮,本島圓葉,null,8.6,6130
Mon Jan 20 1997 00:00:00 GMT+0800 (CST),高雄市,本島圓葉,null,14.8,1340
Tue Jan 21 1997 00:00:00 GMT+0800 (CST),台北二,本島圓葉,null,4,7721
Tue Jan 21 1997 00:00:00 GMT+0800 (CST),台北一,本島圓葉,null,5,13123
Tue Jan 21 1997 00:00:00 GMT+0800 (CST),台中市,本島圓葉,null,6.3,642
Tue Jan 21 1997 00:00:00 GMT+0800 (CST),南投市,本島圓葉,null,8,177
Tue Jan 21 1997 00:00:00 GMT+0800 (CST),西螺鎮,本島圓葉,null,8,6720
Tue Jan 21 1997 00:00:00 GMT+0800 (CST),高雄市,本島圓葉,null,12.3,850
Wed Jan 22 1997 00:00:00 GMT+0800 (CST),台北二,本島圓葉,null,5,6589
Wed Jan 22 1997 00:00:00 GMT+0800 (CST),台北一,本島圓葉,null,5,11661
Wed Jan 22 1997 00:00:00 GMT+0800 (CST),台中市,本島圓葉,null,6.6,961.5
Wed Jan 22 1997 00:00:00 GMT+0800 (CST),南投市,本島圓葉,null,6,341
Wed Jan 22 1997 00:00:00 GMT+0800 (CST),西螺鎮,本島圓葉,null,8.1,8020
Wed Jan 22 1997 00:00:00 GMT+0800 (CST),高雄市,本島圓葉,null,11,1330
Thu Jan 23 1997 00:00:00 GMT+0800 (CST),台北二,本島圓葉,null,6,5819
Thu Jan 23 1997 00:00:00 GMT+0800 (CST),台北一,本島圓葉,null,5,12126
Thu Jan 23 1997 00:00:00 GMT+0800 (CST),台中市,本島圓葉,null,6,534
Thu Jan 23 1997 00:00:00 GMT+0800 (CST),西螺鎮,本島圓葉,null,6.1,14010
Thu Jan 23 1997 00:00:00 GMT+0800 (CST),高雄市,本島圓葉,null,9.3,1240
Fri Jan 24 1997 00:00:00 GMT+0800 (CST),台北二,本島圓葉,null,4.5,6304
Fri Jan 24 1997 00:00:00 GMT+0800 (CST),台北一,本島圓葉,null,5,11611
Fri Jan 24 1997 00:00:00 GMT+0800 (CST),台中市,本島圓葉,null,5.2,883
Fri Jan 24 1997 00:00:00 GMT+0800 (CST),南投市,本島圓葉,null,14,122
Fri Jan 24 1997 00:00:00 GMT+0800 (CST),高雄市,本島圓葉,null,14.2,880
Sat Jan 25 1997 00:00:00 GMT+0800 (CST),西螺鎮,本島圓葉,null,6,9720
Sun Jan 26 1997 00:00:00 GMT+0800 (CST),台北二,本島圓葉,null,5,4426
Sun Jan 26 1997 00:00:00 GMT+0800 (CST),台北一,本島圓葉,null,6,13494
Sun Jan 26 1997 00:00:00 GMT+0800 (CST),台中市,本島圓葉,null,8.7,954
Sun Jan 26 1997 00:00:00 GMT+0800 (CST),南投市,本島圓葉,null,14,183
Sun Jan 26 1997 00:00:00 GMT+0800 (CST),西螺鎮,本島圓葉,null,7,13690
Sun Jan 26 1997 00:00:00 GMT+0800 (CST),高雄市,本島圓葉,null,12.3,1020
Mon Jan 27 1997 00:00:00 GMT+0800 (CST),台北二,本島圓葉,null,7,6215
Mon Jan 27 1997 00:00:00 GMT+0800 (CST),台北一,本島圓葉,null,6,13318
Mon Jan 27 1997 00:00:00 GMT+0800 (CST),台中市,本島圓葉,null,7.5,980
Mon Jan 27 1997 00:00:00 GMT+0800 (CST),南投市,本島圓葉,null,13,259
Mon Jan 27 1997 00:00:00 GMT+0800 (CST),西螺鎮,本島圓葉,null,6.3,9420
Mon Jan 27 1997 00:00:00 GMT+0800 (CST),高雄市,本島圓葉,null,14.4,1010
Tue Jan 28 1997 00:00:00 GMT+0800 (CST),台北二,本島圓葉,null,5,6115
Tue Jan 28 1997 00:00:00 GMT+0800 (CST),台北一,本島圓葉,null,6,14421
Tue Jan 28 1997 00:00:00 GMT+0800 (CST),台中市,本島圓葉,null,6.3,697.5
Tue Jan 28 1997 00:00:00 GMT+0800 (CST),南投市,本島圓葉,null,8,385
Tue Jan 28 1997 00:00:00 GMT+0800 (CST),西螺鎮,本島圓葉,null,6.1,11870
Tue Jan 28 1997 00:00:00 GMT+0800 (CST),高雄市,本島圓葉,null,11.1,945
Wed Jan 29 1997 00:00:00 GMT+0800 (CST),台北二,本島圓葉,null,6,5652
Wed Jan 29 1997 00:00:00 GMT+0800 (CST),台北一,本島圓葉,null,6,12751
Wed Jan 29 1997 00:00:00 GMT+0800 (CST),台中市,本島圓葉,null,6,680
Wed Jan 29 1997 00:00:00 GMT+0800 (CST),南投市,本島圓葉,null,6,351
Wed Jan 29 1997 00:00:00 GMT+0800 (CST),西螺鎮,本島圓葉,null,5.9,4540
Wed Jan 29 1997 00:00:00 GMT+0800 (CST),高雄市,本島圓葉,null,13.3,800
Thu Jan 30 1997 00:00:00 GMT+0800 (CST),台北二,本島圓葉,null,6,6172
Thu Jan 30 1997 00:00:00 GMT+0800 (CST),台北一,本島圓葉,null,5,12148
Thu Jan 30 1997 00:00:00 GMT+0800 (CST),台中市,本島圓葉,null,6.4,496.5
Thu Jan 30 1997 00:00:00 GMT+0800 (CST),南投市,本島圓葉,null,6,242
Thu Jan 30 1997 00:00:00 GMT+0800 (CST),西螺鎮,本島圓葉,null,6.9,11380
Thu Jan 30 1997 00:00:00 GMT+0800 (CST),高雄市,本島圓葉,null,14.7,700
Fri Jan 31 1997 00:00:00 GMT+0800 (CST),台北二,本島圓葉,null,7,6229
Fri Jan 31 1997 00:00:00 GMT+0800 (CST),台北一,本島圓葉,null,5,14229
Fri Jan 31 1997 00:00:00 GMT+0800 (CST),台中市,本島圓葉,null,6.4,600
Fri Jan 31 1997 00:00:00 GMT+0800 (CST),南投市,本島圓葉,null,10,212
Fri Jan 31 1997 00:00:00 GMT+0800 (CST),西螺鎮,本島圓葉,null,6.8,4580
Fri Jan 31 1997 00:00:00 GMT+0800 (CST),高雄市,本島圓葉,null,15.4,760
Thu Jan 01 1998 00:00:00 GMT+0800 (CST),西螺鎮,本島圓葉,null,16.6,8980
Fri Jan 02 1998 00:00:00 GMT+0800 (CST),台北二,本島圓葉,null,17.3,3722
Fri Jan 02 1998 00:00:00 GMT+0800 (CST),台北一,本島圓葉,null,15,12613
Fri Jan 02 1998 00:00:00 GMT+0800 (CST),台中市,本島圓葉,null,16.1,569
Fri Jan 02 1998 00:00:00 GMT+0800 (CST),南投市,本島圓葉,null,18,871
Fri Jan 02 1998 00:00:00 GMT+0800 (CST),西螺鎮,本島圓葉,null,16.6,9520
Fri Jan 02 1998 00:00:00 GMT+0800 (CST),高雄市,本島圓葉,null,21.4,1700
Sat Jan 03 1998 00:00:00 GMT+0800 (CST),台北二,本島圓葉,null,14,3857
Sat Jan 03 1998 00:00:00 GMT+0800 (CST),台北一,本島圓葉,null,15,15041
Sat Jan 03 1998 00:00:00 GMT+0800 (CST),台中市,本島圓葉,null,19.2,1187
Sat Jan 03 1998 00:00:00 GMT+0800 (CST),南投市,本島圓葉,null,28,154
