date,mktname,sbtype,transformation,middleprice,quantity
Tue Apr 15 2008 00:00:00 GMT+0800 (CST),高雄市,紅鳳菜,null,29,290
Tue Apr 15 2008 00:00:00 GMT+0800 (CST),鳳山區,紅鳳菜,null,7.4,40
Tue Apr 15 2008 00:00:00 GMT+0800 (CST),屏東市,紅鳳菜,null,5.5,20
Wed Apr 16 2008 00:00:00 GMT+0800 (CST),台北二,紅鳳菜,null,17.6,1509
Wed Apr 16 2008 00:00:00 GMT+0800 (CST),台北一,紅鳳菜,null,15.8,3947
Wed Apr 16 2008 00:00:00 GMT+0800 (CST),三重市,紅鳳菜,null,13,983
Wed Apr 16 2008 00:00:00 GMT+0800 (CST),台中市,紅鳳菜,null,7.5,53
Wed Apr 16 2008 00:00:00 GMT+0800 (CST),高雄市,紅鳳菜,null,28.5,330
Wed Apr 16 2008 00:00:00 GMT+0800 (CST),鳳山區,紅鳳菜,null,7.4,20
Thu Apr 17 2008 00:00:00 GMT+0800 (CST),台北二,紅鳳菜,null,12.5,1584
Thu Apr 17 2008 00:00:00 GMT+0800 (CST),台北一,紅鳳菜,null,14.3,3625
Thu Apr 17 2008 00:00:00 GMT+0800 (CST),三重市,紅鳳菜,null,10.6,1155
Thu Apr 17 2008 00:00:00 GMT+0800 (CST),高雄市,紅鳳菜,null,33.5,190
Thu Apr 17 2008 00:00:00 GMT+0800 (CST),鳳山區,紅鳳菜,null,7.9,25
Fri Apr 18 2008 00:00:00 GMT+0800 (CST),台北二,紅鳳菜,null,13.8,1789
Fri Apr 18 2008 00:00:00 GMT+0800 (CST),台北一,紅鳳菜,null,15.3,2802
Fri Apr 18 2008 00:00:00 GMT+0800 (CST),三重市,紅鳳菜,null,12.1,1043
Fri Apr 18 2008 00:00:00 GMT+0800 (CST),台中市,紅鳳菜,null,12.9,36
Fri Apr 18 2008 00:00:00 GMT+0800 (CST),高雄市,紅鳳菜,null,32.8,300
Fri Apr 18 2008 00:00:00 GMT+0800 (CST),鳳山區,紅鳳菜,null,6.4,20
Fri Apr 18 2008 00:00:00 GMT+0800 (CST),花蓮市,紅鳳菜,null,6,94
Sat Apr 19 2008 00:00:00 GMT+0800 (CST),台北二,紅鳳菜,null,14.8,1413
Sat Apr 19 2008 00:00:00 GMT+0800 (CST),台北一,紅鳳菜,null,16.8,3136
Sat Apr 19 2008 00:00:00 GMT+0800 (CST),三重市,紅鳳菜,null,12.3,888
Sat Apr 19 2008 00:00:00 GMT+0800 (CST),台中市,紅鳳菜,null,14.6,18
Sat Apr 19 2008 00:00:00 GMT+0800 (CST),高雄市,紅鳳菜,null,32.7,250
Sun Apr 20 2008 00:00:00 GMT+0800 (CST),台北二,紅鳳菜,null,16.6,1699
Sun Apr 20 2008 00:00:00 GMT+0800 (CST),台北一,紅鳳菜,null,17.4,3290
Sun Apr 20 2008 00:00:00 GMT+0800 (CST),三重市,紅鳳菜,null,12.8,838
Sun Apr 20 2008 00:00:00 GMT+0800 (CST),台中市,紅鳳菜,null,10,70
Sun Apr 20 2008 00:00:00 GMT+0800 (CST),高雄市,紅鳳菜,null,29.5,337
Tue Apr 22 2008 00:00:00 GMT+0800 (CST),台北二,紅鳳菜,null,14.8,1447
Tue Apr 22 2008 00:00:00 GMT+0800 (CST),台北一,紅鳳菜,null,17.7,3060
Tue Apr 22 2008 00:00:00 GMT+0800 (CST),三重市,紅鳳菜,null,12.1,810
Tue Apr 22 2008 00:00:00 GMT+0800 (CST),台中市,紅鳳菜,null,14.2,44
Tue Apr 22 2008 00:00:00 GMT+0800 (CST),高雄市,紅鳳菜,null,31.3,300
Tue Apr 22 2008 00:00:00 GMT+0800 (CST),花蓮市,紅鳳菜,null,10.8,75
Wed Apr 23 2008 00:00:00 GMT+0800 (CST),台北二,紅鳳菜,null,15.5,1413
Wed Apr 23 2008 00:00:00 GMT+0800 (CST),台北一,紅鳳菜,null,15.6,3009
Wed Apr 23 2008 00:00:00 GMT+0800 (CST),三重市,紅鳳菜,null,12.5,975
Wed Apr 23 2008 00:00:00 GMT+0800 (CST),台中市,紅鳳菜,null,10,48
Wed Apr 23 2008 00:00:00 GMT+0800 (CST),高雄市,紅鳳菜,null,31,260
Wed Apr 23 2008 00:00:00 GMT+0800 (CST),花蓮市,紅鳳菜,null,5.5,102
Thu Apr 24 2008 00:00:00 GMT+0800 (CST),台北二,紅鳳菜,null,15.1,1390
Thu Apr 24 2008 00:00:00 GMT+0800 (CST),台北一,紅鳳菜,null,16.7,2933
Thu Apr 24 2008 00:00:00 GMT+0800 (CST),三重市,紅鳳菜,null,10.6,1042
Thu Apr 24 2008 00:00:00 GMT+0800 (CST),台中市,紅鳳菜,null,11.1,80
Thu Apr 24 2008 00:00:00 GMT+0800 (CST),高雄市,紅鳳菜,null,30.3,260
Thu Apr 24 2008 00:00:00 GMT+0800 (CST),花蓮市,紅鳳菜,null,5,84
Fri Apr 25 2008 00:00:00 GMT+0800 (CST),台北二,紅鳳菜,null,18.7,1365
Fri Apr 25 2008 00:00:00 GMT+0800 (CST),台北一,紅鳳菜,null,17.9,2947
Fri Apr 25 2008 00:00:00 GMT+0800 (CST),三重市,紅鳳菜,null,10.9,950
Fri Apr 25 2008 00:00:00 GMT+0800 (CST),台中市,紅鳳菜,null,11,283
Fri Apr 25 2008 00:00:00 GMT+0800 (CST),高雄市,紅鳳菜,null,30.4,264
Fri Apr 25 2008 00:00:00 GMT+0800 (CST),鳳山區,紅鳳菜,null,7.3,24
Fri Apr 25 2008 00:00:00 GMT+0800 (CST),花蓮市,紅鳳菜,null,8,15
Sat Apr 26 2008 00:00:00 GMT+0800 (CST),台北二,紅鳳菜,null,19.1,1578
Sat Apr 26 2008 00:00:00 GMT+0800 (CST),台北一,紅鳳菜,null,19.7,2995
Sat Apr 26 2008 00:00:00 GMT+0800 (CST),三重市,紅鳳菜,null,12.4,675
Sat Apr 26 2008 00:00:00 GMT+0800 (CST),台中市,紅鳳菜,null,9.6,205
Sat Apr 26 2008 00:00:00 GMT+0800 (CST),高雄市,紅鳳菜,null,25,362
Sun Apr 27 2008 00:00:00 GMT+0800 (CST),台北二,紅鳳菜,null,21.9,1630
Sun Apr 27 2008 00:00:00 GMT+0800 (CST),台北一,紅鳳菜,null,20.9,3103
Sun Apr 27 2008 00:00:00 GMT+0800 (CST),三重市,紅鳳菜,null,14.2,638
Sun Apr 27 2008 00:00:00 GMT+0800 (CST),台中市,紅鳳菜,null,12.1,130
Sun Apr 27 2008 00:00:00 GMT+0800 (CST),高雄市,紅鳳菜,null,31,245
Mon Apr 28 2008 00:00:00 GMT+0800 (CST),花蓮市,紅鳳菜,null,12,41
Tue Apr 29 2008 00:00:00 GMT+0800 (CST),台北二,紅鳳菜,null,20.1,1646
Tue Apr 29 2008 00:00:00 GMT+0800 (CST),台北一,紅鳳菜,null,22.5,2493
Tue Apr 29 2008 00:00:00 GMT+0800 (CST),三重市,紅鳳菜,null,16.3,818
Tue Apr 29 2008 00:00:00 GMT+0800 (CST),台中市,紅鳳菜,null,13.3,30
Tue Apr 29 2008 00:00:00 GMT+0800 (CST),高雄市,紅鳳菜,null,30.2,235
Tue Apr 29 2008 00:00:00 GMT+0800 (CST),花蓮市,紅鳳菜,null,10,17
Wed Apr 30 2008 00:00:00 GMT+0800 (CST),台北二,紅鳳菜,null,20.1,1183
Wed Apr 30 2008 00:00:00 GMT+0800 (CST),台北一,紅鳳菜,null,21.9,2823
Wed Apr 30 2008 00:00:00 GMT+0800 (CST),三重市,紅鳳菜,null,14.5,501
Wed Apr 30 2008 00:00:00 GMT+0800 (CST),台中市,紅鳳菜,null,12.7,30
Wed Apr 30 2008 00:00:00 GMT+0800 (CST),高雄市,紅鳳菜,null,32.2,282
Wed Apr 30 2008 00:00:00 GMT+0800 (CST),花蓮市,紅鳳菜,null,14.3,66
Wed Apr 01 2009 00:00:00 GMT+0800 (CST),台北二,紅鳳菜,null,24,1592
Wed Apr 01 2009 00:00:00 GMT+0800 (CST),台北一,紅鳳菜,null,21.4,4642
Wed Apr 01 2009 00:00:00 GMT+0800 (CST),三重市,紅鳳菜,null,23.6,732
Wed Apr 01 2009 00:00:00 GMT+0800 (CST),台中市,紅鳳菜,null,19.2,407
Wed Apr 01 2009 00:00:00 GMT+0800 (CST),高雄市,紅鳳菜,null,34.7,155
Wed Apr 01 2009 00:00:00 GMT+0800 (CST),花蓮市,紅鳳菜,null,11.6,229
Thu Apr 02 2009 00:00:00 GMT+0800 (CST),台北二,紅鳳菜,null,22.6,1718
Thu Apr 02 2009 00:00:00 GMT+0800 (CST),台北一,紅鳳菜,null,22.3,4608
Thu Apr 02 2009 00:00:00 GMT+0800 (CST),三重市,紅鳳菜,null,25,901
Thu Apr 02 2009 00:00:00 GMT+0800 (CST),台中市,紅鳳菜,null,16,377
Thu Apr 02 2009 00:00:00 GMT+0800 (CST),高雄市,紅鳳菜,null,32.9,128
Thu Apr 02 2009 00:00:00 GMT+0800 (CST),花蓮市,紅鳳菜,null,13.9,71
Fri Apr 03 2009 00:00:00 GMT+0800 (CST),台北二,紅鳳菜,null,26.3,1725
Fri Apr 03 2009 00:00:00 GMT+0800 (CST),台北一,紅鳳菜,null,23.1,3958
Fri Apr 03 2009 00:00:00 GMT+0800 (CST),三重市,紅鳳菜,null,25,1029
Fri Apr 03 2009 00:00:00 GMT+0800 (CST),台中市,紅鳳菜,null,21.6,273
Fri Apr 03 2009 00:00:00 GMT+0800 (CST),高雄市,紅鳳菜,null,30,130
Fri Apr 03 2009 00:00:00 GMT+0800 (CST),花蓮市,紅鳳菜,null,11.5,105
Sat Apr 04 2009 00:00:00 GMT+0800 (CST),高雄市,紅鳳菜,null,27.4,95
Mon Apr 06 2009 00:00:00 GMT+0800 (CST),花蓮市,紅鳳菜,null,10.7,91.5
Tue Apr 07 2009 00:00:00 GMT+0800 (CST),台北二,紅鳳菜,null,21.5,2335
Tue Apr 07 2009 00:00:00 GMT+0800 (CST),台北一,紅鳳菜,null,21.2,4340
Tue Apr 07 2009 00:00:00 GMT+0800 (CST),三重市,紅鳳菜,null,19.3,1201
Tue Apr 07 2009 00:00:00 GMT+0800 (CST),台中市,紅鳳菜,null,12.7,482
Tue Apr 07 2009 00:00:00 GMT+0800 (CST),高雄市,紅鳳菜,null,26.5,115
Wed Apr 08 2009 00:00:00 GMT+0800 (CST),台北二,紅鳳菜,null,15.1,1839
Wed Apr 08 2009 00:00:00 GMT+0800 (CST),台北一,紅鳳菜,null,18.3,5267
Wed Apr 08 2009 00:00:00 GMT+0800 (CST),三重市,紅鳳菜,null,17.5,1249
Wed Apr 08 2009 00:00:00 GMT+0800 (CST),台中市,紅鳳菜,null,12.9,321
Wed Apr 08 2009 00:00:00 GMT+0800 (CST),高雄市,紅鳳菜,null,29.7,150
Wed Apr 08 2009 00:00:00 GMT+0800 (CST),鳳山區,紅鳳菜,null,10,40
Wed Apr 08 2009 00:00:00 GMT+0800 (CST),花蓮市,紅鳳菜,null,16,225
Thu Apr 09 2009 00:00:00 GMT+0800 (CST),台北二,紅鳳菜,null,13.9,1507
Thu Apr 09 2009 00:00:00 GMT+0800 (CST),台北一,紅鳳菜,null,17.2,4870
Thu Apr 09 2009 00:00:00 GMT+0800 (CST),三重市,紅鳳菜,null,10.2,1282
Thu Apr 09 2009 00:00:00 GMT+0800 (CST),台中市,紅鳳菜,null,10.6,499
Thu Apr 09 2009 00:00:00 GMT+0800 (CST),高雄市,紅鳳菜,null,23.2,135
Thu Apr 09 2009 00:00:00 GMT+0800 (CST),花蓮市,紅鳳菜,null,9,112
Fri Apr 10 2009 00:00:00 GMT+0800 (CST),台北二,紅鳳菜,null,14.4,1333
Fri Apr 10 2009 00:00:00 GMT+0800 (CST),台北一,紅鳳菜,null,15,4525
Fri Apr 10 2009 00:00:00 GMT+0800 (CST),三重市,紅鳳菜,null,12.1,937
Fri Apr 10 2009 00:00:00 GMT+0800 (CST),台中市,紅鳳菜,null,11.7,219
Fri Apr 10 2009 00:00:00 GMT+0800 (CST),高雄市,紅鳳菜,null,18.5,293
Fri Apr 10 2009 00:00:00 GMT+0800 (CST),花蓮市,紅鳳菜,null,10,174
Sat Apr 11 2009 00:00:00 GMT+0800 (CST),台北二,紅鳳菜,null,15.3,1404
Sat Apr 11 2009 00:00:00 GMT+0800 (CST),台北一,紅鳳菜,null,13.8,4360
Sat Apr 11 2009 00:00:00 GMT+0800 (CST),三重市,紅鳳菜,null,14.3,678
Sat Apr 11 2009 00:00:00 GMT+0800 (CST),台中市,紅鳳菜,null,12.4,171
Sat Apr 11 2009 00:00:00 GMT+0800 (CST),高雄市,紅鳳菜,null,23.4,205
Sat Apr 11 2009 00:00:00 GMT+0800 (CST),花蓮市,紅鳳菜,null,7.9,96
Sun Apr 12 2009 00:00:00 GMT+0800 (CST),台北二,紅鳳菜,null,13.9,1821
Sun Apr 12 2009 00:00:00 GMT+0800 (CST),台北一,紅鳳菜,null,13.6,3812
Sun Apr 12 2009 00:00:00 GMT+0800 (CST),三重市,紅鳳菜,null,13.5,872
Sun Apr 12 2009 00:00:00 GMT+0800 (CST),台中市,紅鳳菜,null,12.6,213
Mon Apr 13 2009 00:00:00 GMT+0800 (CST),花蓮市,紅鳳菜,null,8,121
Tue Apr 14 2009 00:00:00 GMT+0800 (CST),台北二,紅鳳菜,null,13.6,1654
Tue Apr 14 2009 00:00:00 GMT+0800 (CST),台北一,紅鳳菜,null,16.2,3465
Tue Apr 14 2009 00:00:00 GMT+0800 (CST),三重市,紅鳳菜,null,12.1,608
Tue Apr 14 2009 00:00:00 GMT+0800 (CST),台中市,紅鳳菜,null,11.1,216
Tue Apr 14 2009 00:00:00 GMT+0800 (CST),高雄市,紅鳳菜,null,17.5,175
Tue Apr 14 2009 00:00:00 GMT+0800 (CST),花蓮市,紅鳳菜,null,10.8,40
Wed Apr 15 2009 00:00:00 GMT+0800 (CST),台北二,紅鳳菜,null,12.3,1500
Wed Apr 15 2009 00:00:00 GMT+0800 (CST),台北一,紅鳳菜,null,14.7,3820
Wed Apr 15 2009 00:00:00 GMT+0800 (CST),三重市,紅鳳菜,null,12.6,810
Wed Apr 15 2009 00:00:00 GMT+0800 (CST),台中市,紅鳳菜,null,13.8,166
Wed Apr 15 2009 00:00:00 GMT+0800 (CST),高雄市,紅鳳菜,null,21.7,135
Wed Apr 15 2009 00:00:00 GMT+0800 (CST),花蓮市,紅鳳菜,null,8.6,160
Thu Apr 16 2009 00:00:00 GMT+0800 (CST),台北二,紅鳳菜,null,10,1322
Thu Apr 16 2009 00:00:00 GMT+0800 (CST),台北一,紅鳳菜,null,13.2,3932
Thu Apr 16 2009 00:00:00 GMT+0800 (CST),三重市,紅鳳菜,null,10.2,996
Thu Apr 16 2009 00:00:00 GMT+0800 (CST),台中市,紅鳳菜,null,8.6,300
Thu Apr 16 2009 00:00:00 GMT+0800 (CST),高雄市,紅鳳菜,null,17.8,195
Thu Apr 16 2009 00:00:00 GMT+0800 (CST),花蓮市,紅鳳菜,null,4,211
Fri Apr 17 2009 00:00:00 GMT+0800 (CST),台北二,紅鳳菜,null,11.2,1102
Fri Apr 17 2009 00:00:00 GMT+0800 (CST),台北一,紅鳳菜,null,10.9,4034
Fri Apr 17 2009 00:00:00 GMT+0800 (CST),三重市,紅鳳菜,null,10.7,767
Fri Apr 17 2009 00:00:00 GMT+0800 (CST),台中市,紅鳳菜,null,6.3,200
Fri Apr 17 2009 00:00:00 GMT+0800 (CST),高雄市,紅鳳菜,null,17,324
Fri Apr 17 2009 00:00:00 GMT+0800 (CST),花蓮市,紅鳳菜,null,4.1,145
Sat Apr 18 2009 00:00:00 GMT+0800 (CST),台北二,紅鳳菜,null,12,1641
Sat Apr 18 2009 00:00:00 GMT+0800 (CST),台北一,紅鳳菜,null,12.7,3809
Sat Apr 18 2009 00:00:00 GMT+0800 (CST),三重市,紅鳳菜,null,11.9,669
Sat Apr 18 2009 00:00:00 GMT+0800 (CST),台中市,紅鳳菜,null,7.4,186
Sat Apr 18 2009 00:00:00 GMT+0800 (CST),高雄市,紅鳳菜,null,17.9,255
Sat Apr 18 2009 00:00:00 GMT+0800 (CST),花蓮市,紅鳳菜,null,4,104.5
Sun Apr 19 2009 00:00:00 GMT+0800 (CST),台北二,紅鳳菜,null,11.9,1726
Sun Apr 19 2009 00:00:00 GMT+0800 (CST),台北一,紅鳳菜,null,12.8,3281
Sun Apr 19 2009 00:00:00 GMT+0800 (CST),三重市,紅鳳菜,null,11.2,849
Sun Apr 19 2009 00:00:00 GMT+0800 (CST),台中市,紅鳳菜,null,7,167
Sun Apr 19 2009 00:00:00 GMT+0800 (CST),高雄市,紅鳳菜,null,17.5,250
Tue Apr 21 2009 00:00:00 GMT+0800 (CST),台北二,紅鳳菜,null,11.4,1798
Tue Apr 21 2009 00:00:00 GMT+0800 (CST),台北一,紅鳳菜,null,12,3243
Tue Apr 21 2009 00:00:00 GMT+0800 (CST),三重市,紅鳳菜,null,11,872
Tue Apr 21 2009 00:00:00 GMT+0800 (CST),台中市,紅鳳菜,null,10,84
Tue Apr 21 2009 00:00:00 GMT+0800 (CST),高雄市,紅鳳菜,null,15.3,205
Tue Apr 21 2009 00:00:00 GMT+0800 (CST),花蓮市,紅鳳菜,null,14.7,54
Wed Apr 22 2009 00:00:00 GMT+0800 (CST),台北二,紅鳳菜,null,10.5,1806
Wed Apr 22 2009 00:00:00 GMT+0800 (CST),台北一,紅鳳菜,null,11.9,3741
Wed Apr 22 2009 00:00:00 GMT+0800 (CST),三重市,紅鳳菜,null,11,778
Wed Apr 22 2009 00:00:00 GMT+0800 (CST),台中市,紅鳳菜,null,7.1,148
Wed Apr 22 2009 00:00:00 GMT+0800 (CST),高雄市,紅鳳菜,null,18.8,217
Wed Apr 22 2009 00:00:00 GMT+0800 (CST),屏東市,紅鳳菜,null,4,25
Wed Apr 22 2009 00:00:00 GMT+0800 (CST),花蓮市,紅鳳菜,null,6,43
Thu Apr 23 2009 00:00:00 GMT+0800 (CST),台北二,紅鳳菜,null,11.4,1723
Thu Apr 23 2009 00:00:00 GMT+0800 (CST),台北一,紅鳳菜,null,14.3,3429
Thu Apr 23 2009 00:00:00 GMT+0800 (CST),三重市,紅鳳菜,null,10.7,1119
Thu Apr 23 2009 00:00:00 GMT+0800 (CST),台中市,紅鳳菜,null,12,177
Thu Apr 23 2009 00:00:00 GMT+0800 (CST),高雄市,紅鳳菜,null,21.2,225
Thu Apr 23 2009 00:00:00 GMT+0800 (CST),花蓮市,紅鳳菜,null,6.5,31
Fri Apr 24 2009 00:00:00 GMT+0800 (CST),台北二,紅鳳菜,null,11.5,1677
Fri Apr 24 2009 00:00:00 GMT+0800 (CST),台北一,紅鳳菜,null,12.9,4086
Fri Apr 24 2009 00:00:00 GMT+0800 (CST),三重市,紅鳳菜,null,10,1089
Fri Apr 24 2009 00:00:00 GMT+0800 (CST),台中市,紅鳳菜,null,9.4,129
Fri Apr 24 2009 00:00:00 GMT+0800 (CST),高雄市,紅鳳菜,null,20.3,217
Fri Apr 24 2009 00:00:00 GMT+0800 (CST),花蓮市,紅鳳菜,null,4.5,204
Sat Apr 25 2009 00:00:00 GMT+0800 (CST),台北二,紅鳳菜,null,11.7,1602
Sat Apr 25 2009 00:00:00 GMT+0800 (CST),台北一,紅鳳菜,null,13.9,4002
Sat Apr 25 2009 00:00:00 GMT+0800 (CST),三重市,紅鳳菜,null,9,1232
Sat Apr 25 2009 00:00:00 GMT+0800 (CST),台中市,紅鳳菜,null,8.2,247
Sat Apr 25 2009 00:00:00 GMT+0800 (CST),高雄市,紅鳳菜,null,21.1,185
Sat Apr 25 2009 00:00:00 GMT+0800 (CST),花蓮市,紅鳳菜,null,6.6,28.5
Sun Apr 26 2009 00:00:00 GMT+0800 (CST),台北二,紅鳳菜,null,13.9,1593
Sun Apr 26 2009 00:00:00 GMT+0800 (CST),台北一,紅鳳菜,null,14.3,3535
Sun Apr 26 2009 00:00:00 GMT+0800 (CST),三重市,紅鳳菜,null,10.6,1197
Sun Apr 26 2009 00:00:00 GMT+0800 (CST),台中市,紅鳳菜,null,9.3,325
Sun Apr 26 2009 00:00:00 GMT+0800 (CST),高雄市,紅鳳菜,null,19.3,256
Tue Apr 28 2009 00:00:00 GMT+0800 (CST),台北二,紅鳳菜,null,16.8,1753
Tue Apr 28 2009 00:00:00 GMT+0800 (CST),台北一,紅鳳菜,null,17,3328
Tue Apr 28 2009 00:00:00 GMT+0800 (CST),三重市,紅鳳菜,null,11,1056
Tue Apr 28 2009 00:00:00 GMT+0800 (CST),台中市,紅鳳菜,null,10.8,295
Tue Apr 28 2009 00:00:00 GMT+0800 (CST),高雄市,紅鳳菜,null,23.6,209
Tue Apr 28 2009 00:00:00 GMT+0800 (CST),屏東市,紅鳳菜,null,7.5,20
Tue Apr 28 2009 00:00:00 GMT+0800 (CST),花蓮市,紅鳳菜,null,10.3,124
Wed Apr 29 2009 00:00:00 GMT+0800 (CST),台北二,紅鳳菜,null,15.4,2118
Wed Apr 29 2009 00:00:00 GMT+0800 (CST),台北一,紅鳳菜,null,16,3603
Wed Apr 29 2009 00:00:00 GMT+0800 (CST),三重市,紅鳳菜,null,10.6,987
Wed Apr 29 2009 00:00:00 GMT+0800 (CST),台中市,紅鳳菜,null,13,286
Wed Apr 29 2009 00:00:00 GMT+0800 (CST),高雄市,紅鳳菜,null,16.1,338
Wed Apr 29 2009 00:00:00 GMT+0800 (CST),花蓮市,紅鳳菜,null,7.5,166
Thu Apr 30 2009 00:00:00 GMT+0800 (CST),台北二,紅鳳菜,null,13.1,2189
Thu Apr 30 2009 00:00:00 GMT+0800 (CST),台北一,紅鳳菜,null,14.4,5287
Thu Apr 30 2009 00:00:00 GMT+0800 (CST),三重市,紅鳳菜,null,11.4,757
Thu Apr 30 2009 00:00:00 GMT+0800 (CST),台中市,紅鳳菜,null,10.5,507
Thu Apr 30 2009 00:00:00 GMT+0800 (CST),高雄市,紅鳳菜,null,16.9,417
Thu Apr 30 2009 00:00:00 GMT+0800 (CST),屏東市,紅鳳菜,null,8.4,25
Thu Apr 30 2009 00:00:00 GMT+0800 (CST),花蓮市,紅鳳菜,null,5.7,179
Thu Apr 01 2010 00:00:00 GMT+0800 (CST),台北二,紅鳳菜,null,20.2,1180
Thu Apr 01 2010 00:00:00 GMT+0800 (CST),台北一,紅鳳菜,null,19.6,3739
Thu Apr 01 2010 00:00:00 GMT+0800 (CST),三重市,紅鳳菜,null,18.2,913
Thu Apr 01 2010 00:00:00 GMT+0800 (CST),台中市,紅鳳菜,null,18.4,159
Thu Apr 01 2010 00:00:00 GMT+0800 (CST),高雄市,紅鳳菜,null,27.2,431
Thu Apr 01 2010 00:00:00 GMT+0800 (CST),花蓮市,紅鳳菜,null,14.4,135
Fri Apr 02 2010 00:00:00 GMT+0800 (CST),台北二,紅鳳菜,null,19.8,1346
Fri Apr 02 2010 00:00:00 GMT+0800 (CST),台北一,紅鳳菜,null,17,3856
Fri Apr 02 2010 00:00:00 GMT+0800 (CST),三重市,紅鳳菜,null,17.5,870
Fri Apr 02 2010 00:00:00 GMT+0800 (CST),台中市,紅鳳菜,null,15.2,306
Fri Apr 02 2010 00:00:00 GMT+0800 (CST),高雄市,紅鳳菜,null,22.3,320
Fri Apr 02 2010 00:00:00 GMT+0800 (CST),鳳山區,紅鳳菜,null,9.8,6
Fri Apr 02 2010 00:00:00 GMT+0800 (CST),花蓮市,紅鳳菜,null,14.1,69
Sat Apr 03 2010 00:00:00 GMT+0800 (CST),台北二,紅鳳菜,null,15,1420
Sat Apr 03 2010 00:00:00 GMT+0800 (CST),台北一,紅鳳菜,null,17.6,3683
Sat Apr 03 2010 00:00:00 GMT+0800 (CST),三重市,紅鳳菜,null,17.5,701
Sat Apr 03 2010 00:00:00 GMT+0800 (CST),台中市,紅鳳菜,null,15.1,200
Sat Apr 03 2010 00:00:00 GMT+0800 (CST),高雄市,紅鳳菜,null,24.5,450
Sat Apr 03 2010 00:00:00 GMT+0800 (CST),花蓮市,紅鳳菜,null,11.9,106
Sun Apr 04 2010 00:00:00 GMT+0800 (CST),台北二,紅鳳菜,null,19,1246
Sun Apr 04 2010 00:00:00 GMT+0800 (CST),台北一,紅鳳菜,null,17.6,2942
Sun Apr 04 2010 00:00:00 GMT+0800 (CST),三重市,紅鳳菜,null,17.7,455
Sun Apr 04 2010 00:00:00 GMT+0800 (CST),台中市,紅鳳菜,null,11.5,294
Sun Apr 04 2010 00:00:00 GMT+0800 (CST),高雄市,紅鳳菜,null,23.1,400
Sun Apr 04 2010 00:00:00 GMT+0800 (CST),花蓮市,紅鳳菜,null,10,96
Wed Apr 07 2010 00:00:00 GMT+0800 (CST),台北二,紅鳳菜,null,16.9,1362
Wed Apr 07 2010 00:00:00 GMT+0800 (CST),台北一,紅鳳菜,null,18.3,3050
Wed Apr 07 2010 00:00:00 GMT+0800 (CST),三重市,紅鳳菜,null,15,545
Wed Apr 07 2010 00:00:00 GMT+0800 (CST),台中市,紅鳳菜,null,10.7,416
Wed Apr 07 2010 00:00:00 GMT+0800 (CST),高雄市,紅鳳菜,null,17.9,400
Wed Apr 07 2010 00:00:00 GMT+0800 (CST),鳳山區,紅鳳菜,null,9.3,16
Wed Apr 07 2010 00:00:00 GMT+0800 (CST),花蓮市,紅鳳菜,null,8.7,72
Thu Apr 08 2010 00:00:00 GMT+0800 (CST),台北二,紅鳳菜,null,16,993
Thu Apr 08 2010 00:00:00 GMT+0800 (CST),台北一,紅鳳菜,null,17.4,3250
Thu Apr 08 2010 00:00:00 GMT+0800 (CST),三重市,紅鳳菜,null,10,528
Thu Apr 08 2010 00:00:00 GMT+0800 (CST),台中市,紅鳳菜,null,6.3,221
Thu Apr 08 2010 00:00:00 GMT+0800 (CST),高雄市,紅鳳菜,null,16.8,565
Thu Apr 08 2010 00:00:00 GMT+0800 (CST),花蓮市,紅鳳菜,null,14,166
Fri Apr 09 2010 00:00:00 GMT+0800 (CST),台北二,紅鳳菜,null,13.2,1276
Fri Apr 09 2010 00:00:00 GMT+0800 (CST),台北一,紅鳳菜,null,16.1,3034
Fri Apr 09 2010 00:00:00 GMT+0800 (CST),三重市,紅鳳菜,null,10.7,575
Fri Apr 09 2010 00:00:00 GMT+0800 (CST),台中市,紅鳳菜,null,9.2,88
Fri Apr 09 2010 00:00:00 GMT+0800 (CST),高雄市,紅鳳菜,null,15.3,480
Fri Apr 09 2010 00:00:00 GMT+0800 (CST),鳳山區,紅鳳菜,null,7.9,10
Fri Apr 09 2010 00:00:00 GMT+0800 (CST),花蓮市,紅鳳菜,null,8,90
Sat Apr 10 2010 00:00:00 GMT+0800 (CST),台北二,紅鳳菜,null,19.7,1265
Sat Apr 10 2010 00:00:00 GMT+0800 (CST),台北一,紅鳳菜,null,17.2,2979
Sat Apr 10 2010 00:00:00 GMT+0800 (CST),三重市,紅鳳菜,null,14.3,572
Sat Apr 10 2010 00:00:00 GMT+0800 (CST),台中市,紅鳳菜,null,13.4,165
Sat Apr 10 2010 00:00:00 GMT+0800 (CST),高雄市,紅鳳菜,null,19.7,669
Sat Apr 10 2010 00:00:00 GMT+0800 (CST),鳳山區,紅鳳菜,null,7.1,25
Sat Apr 10 2010 00:00:00 GMT+0800 (CST),花蓮市,紅鳳菜,null,9.2,124
Sun Apr 11 2010 00:00:00 GMT+0800 (CST),台北二,紅鳳菜,null,15.3,1952
Sun Apr 11 2010 00:00:00 GMT+0800 (CST),台北一,紅鳳菜,null,18.1,3278
Sun Apr 11 2010 00:00:00 GMT+0800 (CST),三重市,紅鳳菜,null,14,927
Sun Apr 11 2010 00:00:00 GMT+0800 (CST),台中市,紅鳳菜,null,10.1,175
Sun Apr 11 2010 00:00:00 GMT+0800 (CST),高雄市,紅鳳菜,null,20.6,599
