date,mktname,sbtype,transformation,middleprice,quantity
Sat Apr 26 2003 00:00:00 GMT+0800 (CST),台中市,梨子蒲,null,7,20
Sat Apr 26 2003 00:00:00 GMT+0800 (CST),高雄市,梨子蒲,null,4.9,140
Sun Apr 27 2003 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,6.4,5829
Sun Apr 27 2003 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,6.9,18339
Mon Apr 28 2003 00:00:00 GMT+0800 (CST),高雄市,梨子蒲,null,6,75
Tue Apr 29 2003 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,6,9667
Tue Apr 29 2003 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,5.7,35819
Tue Apr 29 2003 00:00:00 GMT+0800 (CST),高雄市,梨子蒲,null,7.5,135
Wed Apr 30 2003 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,5.5,21308
Wed Apr 30 2003 00:00:00 GMT+0800 (CST),台中市,梨子蒲,null,4,400
Wed Apr 30 2003 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,5.2,5785
Thu Apr 01 2004 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,13.7,2936
Thu Apr 01 2004 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,11.9,6844
Fri Apr 02 2004 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,16.9,2896
Fri Apr 02 2004 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,16.5,5278
Sat Apr 03 2004 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,20.3,3811
Sat Apr 03 2004 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,18.6,8318
Tue Apr 06 2004 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,13.6,7638
Tue Apr 06 2004 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,15.8,13366
Wed Apr 07 2004 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,14,4205
Wed Apr 07 2004 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,15.4,10030
Thu Apr 08 2004 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,13.5,3062
Thu Apr 08 2004 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,16.8,8052
Fri Apr 09 2004 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,19.3,2080
Fri Apr 09 2004 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,17.1,8243
Sat Apr 10 2004 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,23.5,1925
Sat Apr 10 2004 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,17.3,7771
Sun Apr 11 2004 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,18.9,3116
Sun Apr 11 2004 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,17.5,9968
Tue Apr 13 2004 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,14.8,6684
Tue Apr 13 2004 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,14.8,17405
Tue Apr 13 2004 00:00:00 GMT+0800 (CST),三重市,梨子蒲,null,7,20
Wed Apr 14 2004 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,11.2,5744
Wed Apr 14 2004 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,12.4,15177
Thu Apr 15 2004 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,8.7,7110
Thu Apr 15 2004 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,9.8,17853
Fri Apr 16 2004 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,8.2,5908
Fri Apr 16 2004 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,8.9,19236
Sat Apr 17 2004 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,8.4,15445
Sat Apr 17 2004 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,9.5,4748
Sun Apr 18 2004 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,5.8,17693
Sun Apr 18 2004 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,7.7,7521
Tue Apr 20 2004 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,6.7,8328
Tue Apr 20 2004 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,6.2,19437
Wed Apr 21 2004 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,6.8,13869
Wed Apr 21 2004 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,6.1,5312
Thu Apr 22 2004 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,6.6,5066
Thu Apr 22 2004 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,6.7,11672
Fri Apr 23 2004 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,6.7,5845
Fri Apr 23 2004 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,6.2,13628
Sat Apr 24 2004 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,6.2,17083
Sat Apr 24 2004 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,6.9,6436
Sun Apr 25 2004 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,6.1,7780
Sun Apr 25 2004 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,6.2,18158
Tue Apr 27 2004 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,6.5,9064
Tue Apr 27 2004 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,6.6,21204
Wed Apr 28 2004 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,5.8,5926
Wed Apr 28 2004 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,6.6,14973
Thu Apr 29 2004 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,7.5,4017
Thu Apr 29 2004 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,7.2,12275
Fri Apr 30 2004 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,6.8,13179
Fri Apr 30 2004 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,8,4863
Fri Apr 01 2005 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,25.9,396
Fri Apr 01 2005 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,24.7,1334
Fri Apr 01 2005 00:00:00 GMT+0800 (CST),三重市,梨子蒲,null,8.9,60
Sat Apr 02 2005 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,23.2,515
Sat Apr 02 2005 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,24.6,1523
Sat Apr 02 2005 00:00:00 GMT+0800 (CST),三重市,梨子蒲,null,15,22
Sun Apr 03 2005 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,22.5,494
Sun Apr 03 2005 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,27.1,1936
Mon Apr 04 2005 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,20.1,1017
Mon Apr 04 2005 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,25.8,2259
Mon Apr 04 2005 00:00:00 GMT+0800 (CST),三重市,梨子蒲,null,16,20
Thu Apr 07 2005 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,20.2,1230
Thu Apr 07 2005 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,19.7,4832
Thu Apr 07 2005 00:00:00 GMT+0800 (CST),三重市,梨子蒲,null,18.2,45
Fri Apr 08 2005 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,29.4,639
Fri Apr 08 2005 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,18.7,3227
Fri Apr 08 2005 00:00:00 GMT+0800 (CST),三重市,梨子蒲,null,16.3,53
Sat Apr 09 2005 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,28.8,1264
Sat Apr 09 2005 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,16.8,4041
Sat Apr 09 2005 00:00:00 GMT+0800 (CST),三重市,梨子蒲,null,16.8,60
Sun Apr 10 2005 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,19.6,1633
Sun Apr 10 2005 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,18.3,4739
Sun Apr 10 2005 00:00:00 GMT+0800 (CST),三重市,梨子蒲,null,16.5,160
Tue Apr 12 2005 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,15.4,3578
Tue Apr 12 2005 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,14.1,9853
Tue Apr 12 2005 00:00:00 GMT+0800 (CST),三重市,梨子蒲,null,13,474
Wed Apr 13 2005 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,16.4,2753
Wed Apr 13 2005 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,14.8,8503
Wed Apr 13 2005 00:00:00 GMT+0800 (CST),三重市,梨子蒲,null,13,166
Thu Apr 14 2005 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,18.4,2504
Thu Apr 14 2005 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,14.6,6858
Thu Apr 14 2005 00:00:00 GMT+0800 (CST),三重市,梨子蒲,null,11.2,529
Fri Apr 15 2005 00:00:00 GMT+0800 (CST),三重市,梨子蒲,null,16.4,306
Fri Apr 15 2005 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,18.3,2356
Fri Apr 15 2005 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,16.1,4957
Sat Apr 16 2005 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,19.5,2552
Sat Apr 16 2005 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,16.6,5884
Sat Apr 16 2005 00:00:00 GMT+0800 (CST),三重市,梨子蒲,null,16,503
Sun Apr 17 2005 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,14.7,5188
Sun Apr 17 2005 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,13.2,11296
Sun Apr 17 2005 00:00:00 GMT+0800 (CST),三重市,梨子蒲,null,14.7,1289
Tue Apr 19 2005 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,11.9,8452
Tue Apr 19 2005 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,9.9,18526
Tue Apr 19 2005 00:00:00 GMT+0800 (CST),三重市,梨子蒲,null,10.7,2602
Wed Apr 20 2005 00:00:00 GMT+0800 (CST),三重市,梨子蒲,null,8.8,2089
Wed Apr 20 2005 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,10.1,7110
Wed Apr 20 2005 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,10.8,9622
Thu Apr 21 2005 00:00:00 GMT+0800 (CST),三重市,梨子蒲,null,8.5,2400
Thu Apr 21 2005 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,11,6669
Thu Apr 21 2005 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,12.1,12493
Fri Apr 22 2005 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,11.4,14376
Fri Apr 22 2005 00:00:00 GMT+0800 (CST),三重市,梨子蒲,null,7.5,2196
Fri Apr 22 2005 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,11.6,5883
Sat Apr 23 2005 00:00:00 GMT+0800 (CST),三重市,梨子蒲,null,10,1755
Sat Apr 23 2005 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,13.1,5756
Sat Apr 23 2005 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,12.2,12816
Sun Apr 24 2005 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,9.3,7981
Sun Apr 24 2005 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,10.8,15484
Sun Apr 24 2005 00:00:00 GMT+0800 (CST),三重市,梨子蒲,null,10.9,1866
Tue Apr 26 2005 00:00:00 GMT+0800 (CST),三重市,梨子蒲,null,6.7,4287
Tue Apr 26 2005 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,8.7,11536
Tue Apr 26 2005 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,7.1,31602
Wed Apr 27 2005 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,7,18324
Wed Apr 27 2005 00:00:00 GMT+0800 (CST),三重市,梨子蒲,null,7.5,2577
Wed Apr 27 2005 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,8.1,8790
Thu Apr 28 2005 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,8.6,11115
Thu Apr 28 2005 00:00:00 GMT+0800 (CST),三重市,梨子蒲,null,8.5,3014
Thu Apr 28 2005 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,8.5,7470
Fri Apr 29 2005 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,10.1,12632
Fri Apr 29 2005 00:00:00 GMT+0800 (CST),三重市,梨子蒲,null,8.6,2653
Fri Apr 29 2005 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,8.6,6074
Sat Apr 30 2005 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,10.3,11914
Sat Apr 30 2005 00:00:00 GMT+0800 (CST),三重市,梨子蒲,null,6.9,2550
Sat Apr 30 2005 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,10.7,5513
Sat Apr 01 2006 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,14,7156
Sat Apr 01 2006 00:00:00 GMT+0800 (CST),三重市,梨子蒲,null,10.4,945
Sat Apr 01 2006 00:00:00 GMT+0800 (CST),台中市,梨子蒲,null,10.3,814
Sat Apr 01 2006 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,16.6,3842
Sun Apr 02 2006 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,14.1,7540
Sun Apr 02 2006 00:00:00 GMT+0800 (CST),三重市,梨子蒲,null,10.7,960
Sun Apr 02 2006 00:00:00 GMT+0800 (CST),台中市,梨子蒲,null,10.4,950
Sun Apr 02 2006 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,13.7,4900
Mon Apr 03 2006 00:00:00 GMT+0800 (CST),三重市,梨子蒲,null,11.2,800
Mon Apr 03 2006 00:00:00 GMT+0800 (CST),台中市,梨子蒲,null,8.2,668
Mon Apr 03 2006 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,12,4672
Mon Apr 03 2006 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,14.4,8104
Tue Apr 04 2006 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,8.4,7004
Tue Apr 04 2006 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,12.3,13435
Tue Apr 04 2006 00:00:00 GMT+0800 (CST),三重市,梨子蒲,null,9.5,2016
Tue Apr 04 2006 00:00:00 GMT+0800 (CST),台中市,梨子蒲,null,9.8,1677
Fri Apr 07 2006 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,7,8984
Fri Apr 07 2006 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,8.3,21983
Fri Apr 07 2006 00:00:00 GMT+0800 (CST),三重市,梨子蒲,null,6.8,2968
Fri Apr 07 2006 00:00:00 GMT+0800 (CST),台中市,梨子蒲,null,4,3381
Sat Apr 08 2006 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,8.6,6209
Sat Apr 08 2006 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,8,16786
Sat Apr 08 2006 00:00:00 GMT+0800 (CST),三重市,梨子蒲,null,7.5,2313
Sat Apr 08 2006 00:00:00 GMT+0800 (CST),台中市,梨子蒲,null,4.3,1839
Sun Apr 09 2006 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,6,7681
Sun Apr 09 2006 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,6.7,18654
Sun Apr 09 2006 00:00:00 GMT+0800 (CST),三重市,梨子蒲,null,7.6,3256
Sun Apr 09 2006 00:00:00 GMT+0800 (CST),台中市,梨子蒲,null,5,1484
Tue Apr 11 2006 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,9.4,8259
Tue Apr 11 2006 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,6.7,21480
Tue Apr 11 2006 00:00:00 GMT+0800 (CST),三重市,梨子蒲,null,6.2,5045
Tue Apr 11 2006 00:00:00 GMT+0800 (CST),台中市,梨子蒲,null,5.7,1805
Wed Apr 12 2006 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,8.6,6636
Wed Apr 12 2006 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,7.2,11980
Wed Apr 12 2006 00:00:00 GMT+0800 (CST),三重市,梨子蒲,null,5.8,2817
Wed Apr 12 2006 00:00:00 GMT+0800 (CST),台中市,梨子蒲,null,5.4,1933
Thu Apr 13 2006 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,8.5,6246
Thu Apr 13 2006 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,7.4,12294
Thu Apr 13 2006 00:00:00 GMT+0800 (CST),三重市,梨子蒲,null,5.2,1761
Thu Apr 13 2006 00:00:00 GMT+0800 (CST),台中市,梨子蒲,null,5.1,1448
Fri Apr 14 2006 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,7.9,5776
Fri Apr 14 2006 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,8.7,12219
Fri Apr 14 2006 00:00:00 GMT+0800 (CST),三重市,梨子蒲,null,6,1835
Fri Apr 14 2006 00:00:00 GMT+0800 (CST),台中市,梨子蒲,null,4.5,1255
Sat Apr 15 2006 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,10.9,7893
Sat Apr 15 2006 00:00:00 GMT+0800 (CST),三重市,梨子蒲,null,7.9,1322
Sat Apr 15 2006 00:00:00 GMT+0800 (CST),台中市,梨子蒲,null,7.4,993
Sat Apr 15 2006 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,9.6,4836
Sun Apr 16 2006 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,11.7,4333
Sun Apr 16 2006 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,12.3,8744
Sun Apr 16 2006 00:00:00 GMT+0800 (CST),三重市,梨子蒲,null,5.9,1214
Sun Apr 16 2006 00:00:00 GMT+0800 (CST),台中市,梨子蒲,null,9.8,668
Tue Apr 18 2006 00:00:00 GMT+0800 (CST),台中市,梨子蒲,null,11.8,601
Tue Apr 18 2006 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,19,5485
Tue Apr 18 2006 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,16.8,10274
Tue Apr 18 2006 00:00:00 GMT+0800 (CST),三重市,梨子蒲,null,7.9,1000
Wed Apr 19 2006 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,20.2,8589
Wed Apr 19 2006 00:00:00 GMT+0800 (CST),三重市,梨子蒲,null,15.8,400
Wed Apr 19 2006 00:00:00 GMT+0800 (CST),台中市,梨子蒲,null,18.8,664
Wed Apr 19 2006 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,19.9,5535
Thu Apr 20 2006 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,19.9,12917
Thu Apr 20 2006 00:00:00 GMT+0800 (CST),三重市,梨子蒲,null,12.3,787
Thu Apr 20 2006 00:00:00 GMT+0800 (CST),台中市,梨子蒲,null,18.5,654
Thu Apr 20 2006 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,16.5,8124
Fri Apr 21 2006 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,15.5,7651
Fri Apr 21 2006 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,18.3,15490
Fri Apr 21 2006 00:00:00 GMT+0800 (CST),三重市,梨子蒲,null,13.7,841
Fri Apr 21 2006 00:00:00 GMT+0800 (CST),台中市,梨子蒲,null,14.7,1434
Sat Apr 22 2006 00:00:00 GMT+0800 (CST),三重市,梨子蒲,null,14.9,850
Sat Apr 22 2006 00:00:00 GMT+0800 (CST),台中市,梨子蒲,null,17.1,1544
Sat Apr 22 2006 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,15.7,7104
Sat Apr 22 2006 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,18.6,14933
Sun Apr 23 2006 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,15.5,6180
Sun Apr 23 2006 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,16,18109
Sun Apr 23 2006 00:00:00 GMT+0800 (CST),三重市,梨子蒲,null,13,1396
Sun Apr 23 2006 00:00:00 GMT+0800 (CST),台中市,梨子蒲,null,14.5,1396
Tue Apr 25 2006 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,10.9,30065
Tue Apr 25 2006 00:00:00 GMT+0800 (CST),三重市,梨子蒲,null,11.1,3476
Tue Apr 25 2006 00:00:00 GMT+0800 (CST),台中市,梨子蒲,null,11.2,3783
Tue Apr 25 2006 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,10.8,11794
Wed Apr 26 2006 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,11.7,14209
Wed Apr 26 2006 00:00:00 GMT+0800 (CST),三重市,梨子蒲,null,8.2,2225
Wed Apr 26 2006 00:00:00 GMT+0800 (CST),台中市,梨子蒲,null,9,2852
Wed Apr 26 2006 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,12.8,5264
Thu Apr 27 2006 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,11.4,10954
Thu Apr 27 2006 00:00:00 GMT+0800 (CST),三重市,梨子蒲,null,10,840
Thu Apr 27 2006 00:00:00 GMT+0800 (CST),台中市,梨子蒲,null,9.6,2057
Thu Apr 27 2006 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,13,5110
Fri Apr 28 2006 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,12.3,12053
Fri Apr 28 2006 00:00:00 GMT+0800 (CST),三重市,梨子蒲,null,12.3,1435
Fri Apr 28 2006 00:00:00 GMT+0800 (CST),台中市,梨子蒲,null,11.4,1792
Fri Apr 28 2006 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,13.3,6397
Sat Apr 29 2006 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,16.8,5707
Sat Apr 29 2006 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,18.8,10847
Sat Apr 29 2006 00:00:00 GMT+0800 (CST),三重市,梨子蒲,null,14.3,1212
Sat Apr 29 2006 00:00:00 GMT+0800 (CST),台中市,梨子蒲,null,11.7,1876
Sat Apr 29 2006 00:00:00 GMT+0800 (CST),高雄市,梨子蒲,null,10,20
Sun Apr 30 2006 00:00:00 GMT+0800 (CST),台中市,梨子蒲,null,11.8,2127
Sun Apr 30 2006 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,17.3,5510
Sun Apr 30 2006 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,17.4,13551
Sun Apr 30 2006 00:00:00 GMT+0800 (CST),三重市,梨子蒲,null,15.9,1427
Sun Apr 01 2007 00:00:00 GMT+0800 (CST),台中市,梨子蒲,null,5.3,1720
Sun Apr 01 2007 00:00:00 GMT+0800 (CST),西螺鎮,梨子蒲,null,12,1280
Sun Apr 01 2007 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,6.2,9167
Sun Apr 01 2007 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,5.6,16187
Sun Apr 01 2007 00:00:00 GMT+0800 (CST),三重市,梨子蒲,null,4.8,2572
Mon Apr 02 2007 00:00:00 GMT+0800 (CST),西螺鎮,梨子蒲,null,11.9,4680
Tue Apr 03 2007 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,5.9,22853
Tue Apr 03 2007 00:00:00 GMT+0800 (CST),三重市,梨子蒲,null,4.8,3040
Tue Apr 03 2007 00:00:00 GMT+0800 (CST),台中市,梨子蒲,null,4.8,2824
Tue Apr 03 2007 00:00:00 GMT+0800 (CST),西螺鎮,梨子蒲,null,12,4440
Tue Apr 03 2007 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,5.3,13550
Wed Apr 04 2007 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,5.4,18908
Wed Apr 04 2007 00:00:00 GMT+0800 (CST),三重市,梨子蒲,null,7.8,2568
Wed Apr 04 2007 00:00:00 GMT+0800 (CST),台中市,梨子蒲,null,4.6,2274
Wed Apr 04 2007 00:00:00 GMT+0800 (CST),西螺鎮,梨子蒲,null,12,4600
Wed Apr 04 2007 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,8.3,7013
Fri Apr 06 2007 00:00:00 GMT+0800 (CST),西螺鎮,梨子蒲,null,12,4050
Sat Apr 07 2007 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,11.1,6960
Sat Apr 07 2007 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,9.9,11755
Sat Apr 07 2007 00:00:00 GMT+0800 (CST),三重市,梨子蒲,null,8.1,2816
Sat Apr 07 2007 00:00:00 GMT+0800 (CST),台中市,梨子蒲,null,12,1160
Sat Apr 07 2007 00:00:00 GMT+0800 (CST),西螺鎮,梨子蒲,null,11.9,4320
Sun Apr 08 2007 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,11.9,6480
Sun Apr 08 2007 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,11.6,10078
Sun Apr 08 2007 00:00:00 GMT+0800 (CST),三重市,梨子蒲,null,10.1,2283
Sun Apr 08 2007 00:00:00 GMT+0800 (CST),台中市,梨子蒲,null,13.5,1220
Sun Apr 08 2007 00:00:00 GMT+0800 (CST),西螺鎮,梨子蒲,null,13.9,2040
Mon Apr 09 2007 00:00:00 GMT+0800 (CST),西螺鎮,梨子蒲,null,13.9,4180
Tue Apr 10 2007 00:00:00 GMT+0800 (CST),三重市,梨子蒲,null,7.9,3244
Tue Apr 10 2007 00:00:00 GMT+0800 (CST),台中市,梨子蒲,null,12.9,2711
Tue Apr 10 2007 00:00:00 GMT+0800 (CST),西螺鎮,梨子蒲,null,14,4140
Tue Apr 10 2007 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,12.2,7852
Tue Apr 10 2007 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,11.8,14403
Wed Apr 11 2007 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,12.1,4300
Wed Apr 11 2007 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,11.6,10197
Wed Apr 11 2007 00:00:00 GMT+0800 (CST),三重市,梨子蒲,null,7,2124
Wed Apr 11 2007 00:00:00 GMT+0800 (CST),台中市,梨子蒲,null,11.6,2000
Wed Apr 11 2007 00:00:00 GMT+0800 (CST),西螺鎮,梨子蒲,null,13.9,3960
Thu Apr 12 2007 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,13.7,8244
Thu Apr 12 2007 00:00:00 GMT+0800 (CST),三重市,梨子蒲,null,8.2,1160
Thu Apr 12 2007 00:00:00 GMT+0800 (CST),台中市,梨子蒲,null,8.8,2206
Thu Apr 12 2007 00:00:00 GMT+0800 (CST),西螺鎮,梨子蒲,null,13.9,4120
Thu Apr 12 2007 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,14.3,4430
Fri Apr 13 2007 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,14.4,5672
Fri Apr 13 2007 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,15.1,10792
Fri Apr 13 2007 00:00:00 GMT+0800 (CST),三重市,梨子蒲,null,9.2,1461
Fri Apr 13 2007 00:00:00 GMT+0800 (CST),台中市,梨子蒲,null,11.2,1540
Fri Apr 13 2007 00:00:00 GMT+0800 (CST),西螺鎮,梨子蒲,null,13.9,4240
Sat Apr 14 2007 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,10.3,7910
