date,mktname,sbtype,transformation,middleprice,quantity
Sat Jun 13 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,65,40
Sun Jun 14 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,65,51
Tue Jun 16 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,65,18
Wed Jun 17 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,65,23
Thu Jun 18 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,65,37
Fri Jun 19 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,65,21
Sat Jun 20 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,50
Sun Jun 21 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,17
Tue Jun 23 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,65,65
Wed Jun 24 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,65,38
Thu Jun 25 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,65,32
Fri Jun 26 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,65,27
Sat Jun 27 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,65,40
Sun Jun 28 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,65,104
Tue Jun 30 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,65,68
Tue Jun 01 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,35.8,44
Wed Jun 02 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,9
Thu Jun 03 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60.7,28
Fri Jun 04 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,63.4,18
Sat Jun 05 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,64.7,23
Sun Jun 06 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,65,9
Tue Jun 08 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,65,12
Wed Jun 09 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,65,9
Thu Jun 10 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,65,3
Fri Jun 11 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,65,18
Sat Jun 12 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,65,15
Sun Jun 13 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,65,19
Tue Jun 15 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,65,5
Wed Jun 16 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,65,12
Sat Jun 19 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,65,24
Sun Jun 20 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,65,11
Tue Jun 22 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,65,12
Wed Jun 23 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,65,7
Thu Jun 24 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,65,10
Fri Jun 25 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,65,9
Sat Jun 26 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,65,13
Sun Jun 27 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,65,12
Tue Jun 29 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,65,15
Wed Jun 30 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,65,9
Wed Jun 01 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,3
Thu Jun 02 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,4
Fri Jun 03 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,9
Sat Jun 04 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,7
Sun Jun 05 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,2
Mon Jun 06 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,7
Thu Jun 09 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,26
Sat Jun 11 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,4
Sun Jun 12 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,11
Wed Jun 15 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,6
Thu Jun 16 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,4
Fri Jun 17 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,6
Sat Jun 18 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,5
Sun Jun 19 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,19
Tue Jun 21 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,26
Wed Jun 22 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,20
Fri Jun 24 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,4
Sat Jun 25 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,11
Sun Jun 26 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,9
Tue Jun 28 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,13
Wed Jun 29 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,4
Thu Jun 30 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,5
Fri Jun 01 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,21
Sat Jun 02 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,27
Sun Jun 03 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,27
Tue Jun 05 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,35
Wed Jun 06 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,80,2
Wed Jun 06 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,19
Thu Jun 07 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,12
Fri Jun 08 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,11
Sat Jun 09 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,17
Sun Jun 10 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,14
Tue Jun 12 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,85,2
Tue Jun 12 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,11
Wed Jun 13 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,17
Thu Jun 14 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,12
Fri Jun 15 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,16
Sat Jun 16 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,41
Sun Jun 17 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,56.4,63
Tue Jun 19 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,48
Wed Jun 20 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,25,8
Wed Jun 20 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,24
Thu Jun 21 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,80,2
Fri Jun 22 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,49.1,52
Sat Jun 23 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,40.3,42
Tue Jun 26 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,100,3
Tue Jun 26 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,46.6,51
Wed Jun 27 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,13
Thu Jun 28 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,35.1,70
Fri Jun 29 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,27,12
Fri Jun 29 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,67.9,53
Sat Jun 30 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,29.9,22
Sat Jun 30 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,38
Sat Jun 01 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,75,5
Sun Jun 02 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,75,8
Tue Jun 04 2013 00:00:00 GMT+0800 (CST),台北二,盒裝,null,100,4
Tue Jun 04 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,75,13
Wed Jun 05 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,75,3
Thu Jun 06 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,75,10
Fri Jun 07 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,75,3
Sat Jun 08 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,75,14
Sun Jun 09 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,75,6
Wed Jun 12 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,75,1
Sat Jun 15 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,4
Sun Jun 16 2013 00:00:00 GMT+0800 (CST),台北二,盒裝,null,100,4
Sun Jun 16 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,22,22
Tue Jun 18 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,75,21
Wed Jun 19 2013 00:00:00 GMT+0800 (CST),台北二,盒裝,null,100,8
Wed Jun 19 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,75,4
Fri Jun 21 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,75,8
Tue Jun 25 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,75,2
Wed Jun 26 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,75,1
Thu Jun 27 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,75,5
Fri Jun 28 2013 00:00:00 GMT+0800 (CST),台北二,盒裝,null,100,4
Fri Jun 28 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,75,13
Sat Jun 29 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,75,3
Sun Jun 30 2013 00:00:00 GMT+0800 (CST),台北二,盒裝,null,100,4
Sun Jun 30 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,75,5
Wed Mar 01 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,100,62
Wed Mar 01 2006 00:00:00 GMT+0800 (CST),高雄市,盒裝,null,130,20
Thu Mar 02 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,93.3,90
Fri Mar 03 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,100,75
Sat Mar 04 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,100,67
Sun Mar 05 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,100,76
Sun Mar 05 2006 00:00:00 GMT+0800 (CST),高雄市,盒裝,null,130,10
Tue Mar 07 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,100,95
Wed Mar 08 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,100,66
Thu Mar 09 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,100,70
Fri Mar 10 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,100,191
Sat Mar 11 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,100,90
Sun Mar 12 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,100,67
Tue Mar 14 2006 00:00:00 GMT+0800 (CST),台北二,盒裝,null,100,21
Tue Mar 14 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,100,81
Tue Mar 14 2006 00:00:00 GMT+0800 (CST),高雄市,盒裝,null,110,20
Wed Mar 15 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,100,83
Thu Mar 16 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,100,100
Fri Mar 17 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,100,89
Fri Mar 17 2006 00:00:00 GMT+0800 (CST),高雄市,盒裝,null,100,20
Sat Mar 18 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,100,95
Sun Mar 19 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,100,38
Tue Mar 21 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,100,116
Wed Mar 22 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,100,75
Thu Mar 23 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,100,36
Fri Mar 24 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,100,104
Sat Mar 25 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,100,73
Sat Mar 25 2006 00:00:00 GMT+0800 (CST),高雄市,盒裝,null,100,20
Sun Mar 26 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,100,119
Sun Mar 26 2006 00:00:00 GMT+0800 (CST),高雄市,盒裝,null,90,20
Tue Mar 28 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,100,157
Wed Mar 29 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,100,89
Thu Mar 30 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,100,76
Thu Mar 30 2006 00:00:00 GMT+0800 (CST),台中市,盒裝,null,35,4
Thu Mar 30 2006 00:00:00 GMT+0800 (CST),高雄市,盒裝,null,20,40
Fri Mar 31 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,100,190
Fri Mar 31 2006 00:00:00 GMT+0800 (CST),高雄市,盒裝,null,90,20
Thu Mar 01 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,100,39
Fri Mar 02 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,100,76
Sat Mar 03 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,100,38
Sun Mar 04 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,36
Wed Mar 07 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,26
Thu Mar 08 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,30
Fri Mar 09 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,25
Sat Mar 10 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,57
Sun Mar 11 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,70
Tue Mar 13 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,53
Wed Mar 14 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,36
Thu Mar 15 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,16
Fri Mar 16 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,37
Sat Mar 17 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,36
Sun Mar 18 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,43
Tue Mar 20 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,127
Wed Mar 21 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,76
Thu Mar 22 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,85
Fri Mar 23 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,99
Sat Mar 24 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,117
Sun Mar 25 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,76
Tue Mar 27 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,28
Wed Mar 28 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,19
Thu Mar 29 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,31
Fri Mar 30 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,25
Sat Mar 31 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,30
Sat Mar 01 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,43
Sun Mar 02 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,66
Tue Mar 04 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,113.5,87
Wed Mar 05 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,10
Thu Mar 06 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,23
Fri Mar 07 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,15
Sat Mar 08 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,12
Sun Mar 09 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,20
Tue Mar 11 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,7
Wed Mar 12 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,20
Thu Mar 13 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,32
Fri Mar 14 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,31
Sat Mar 15 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,41
Sun Mar 16 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,64
Tue Mar 18 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,45
Wed Mar 19 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,50
Thu Mar 20 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,25
Fri Mar 21 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,31
Sat Mar 22 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,56
Sun Mar 23 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60.7,37
Tue Mar 25 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,33
Wed Mar 26 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,46
Thu Mar 27 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,133
Fri Mar 28 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,20
Sat Mar 29 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,64
Sun Mar 30 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,66
Sun Mar 01 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,34
Tue Mar 03 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,35
Wed Mar 04 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,32
Thu Mar 05 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,26
Fri Mar 06 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,30
Sat Mar 07 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,16
Sun Mar 08 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,42
Tue Mar 10 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,49
Wed Mar 11 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,32
Fri Mar 13 2009 00:00:00 GMT+0800 (CST),台北二,盒裝,null,60,3
Fri Mar 13 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,49
Sat Mar 14 2009 00:00:00 GMT+0800 (CST),台北二,盒裝,null,60,3
Sat Mar 14 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,30
Sun Mar 15 2009 00:00:00 GMT+0800 (CST),台北二,盒裝,null,60,3
Sun Mar 15 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,64.3,21
Tue Mar 17 2009 00:00:00 GMT+0800 (CST),台北二,盒裝,null,60,3
Tue Mar 17 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,64
Wed Mar 18 2009 00:00:00 GMT+0800 (CST),台北二,盒裝,null,60,3
Wed Mar 18 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,43
Thu Mar 19 2009 00:00:00 GMT+0800 (CST),台北二,盒裝,null,60,12
Thu Mar 19 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,61.7,10
Fri Mar 20 2009 00:00:00 GMT+0800 (CST),台北二,盒裝,null,60,3
Fri Mar 20 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,24
Sat Mar 21 2009 00:00:00 GMT+0800 (CST),台北二,盒裝,null,60,3
Sat Mar 21 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,50
Sun Mar 22 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,26
Tue Mar 24 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,94
Wed Mar 25 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,61.2,88
Thu Mar 26 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,98
Fri Mar 27 2009 00:00:00 GMT+0800 (CST),台北二,盒裝,null,60,3
Fri Mar 27 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,39
Sat Mar 28 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,27
Sun Mar 29 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,55
Tue Mar 31 2009 00:00:00 GMT+0800 (CST),台北二,盒裝,null,60,22
Tue Mar 31 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,23
Wed Mar 03 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,65,49
Thu Mar 04 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,65,17
Fri Mar 05 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,29
Sat Mar 06 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,45
Sun Mar 07 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,36
Tue Mar 09 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,51
Wed Mar 10 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,20
Thu Mar 11 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,16
Fri Mar 12 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,16
Sat Mar 13 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,38
Sun Mar 14 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,28
Tue Mar 16 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,14
Wed Mar 17 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,65,32
Thu Mar 18 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,65,30
Fri Mar 19 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,16
Sat Mar 20 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,18
Sun Mar 21 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,41
Tue Mar 23 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,28
Wed Mar 24 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,12
Thu Mar 25 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,17
Fri Mar 26 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,28
Fri Mar 26 2010 00:00:00 GMT+0800 (CST),三重市,盒裝,null,45,6
Sat Mar 27 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,20
Sun Mar 28 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,20
Tue Mar 30 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,29
Wed Mar 31 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,15
Tue Mar 01 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,11
Wed Mar 02 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,10
Thu Mar 03 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,5
Fri Mar 04 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,2
Sat Mar 05 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,6
Sun Mar 06 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,6
Tue Mar 08 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,5
Wed Mar 09 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,5
Thu Mar 10 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,4
Fri Mar 11 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,7
Sat Mar 12 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,3
Sun Mar 13 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,11
Tue Mar 15 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,8
Wed Mar 16 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,2
Thu Mar 17 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,1
Fri Mar 18 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,3
Sat Mar 19 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,9
Sun Mar 20 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,6
Wed Mar 23 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,12
Thu Mar 24 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,2
Sat Mar 26 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,9
Sun Mar 27 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,11
Tue Mar 29 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,2
Wed Mar 30 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,8
Thu Mar 31 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,6
Thu Mar 01 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,75,3
Fri Mar 02 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,75,29
Sat Mar 03 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,75,62
Sun Mar 04 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,75,75
Tue Mar 06 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,75,41
Wed Mar 07 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,75,33
Thu Mar 08 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,75,46
Fri Mar 09 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,75,66
Sun Mar 11 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,75,112
Tue Mar 13 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,75,64
Wed Mar 14 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,75,73
Thu Mar 15 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,72.1,93
Fri Mar 16 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,75,62
Sat Mar 17 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,75,93
Sun Mar 18 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,75,39
Tue Mar 20 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,62.6,67
Wed Mar 21 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,25,28
Fri Mar 23 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,75,41
Sat Mar 24 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,75,69
Tue Mar 27 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,75,79
Wed Mar 28 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,75,22
Thu Mar 29 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,75,48
Fri Mar 30 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,75,19
Sat Mar 31 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,75,47
