date,mktname,sbtype,transformation,middleprice,quantity
Tue Dec 18 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,40,30
Tue Dec 18 2001 00:00:00 GMT+0800 (CST),花蓮市,null,null,66,40
Wed Dec 19 2001 00:00:00 GMT+0800 (CST),台北二,null,null,113.8,66
Wed Dec 19 2001 00:00:00 GMT+0800 (CST),台北一,null,null,70,596
Wed Dec 19 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,40,30
Thu Dec 20 2001 00:00:00 GMT+0800 (CST),台北二,null,null,50,60
Thu Dec 20 2001 00:00:00 GMT+0800 (CST),台北一,null,null,53.1,84
Fri Dec 21 2001 00:00:00 GMT+0800 (CST),台北二,null,null,50.8,300
Fri Dec 21 2001 00:00:00 GMT+0800 (CST),台北一,null,null,56.8,440
Sat Dec 22 2001 00:00:00 GMT+0800 (CST),台北二,null,null,67.1,192
Sat Dec 22 2001 00:00:00 GMT+0800 (CST),台北一,null,null,65.6,160
Sun Dec 23 2001 00:00:00 GMT+0800 (CST),台北二,null,null,53.3,601
Sun Dec 23 2001 00:00:00 GMT+0800 (CST),台北一,null,null,61.9,344
Mon Dec 24 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,70,10
Mon Dec 24 2001 00:00:00 GMT+0800 (CST),花蓮市,null,null,71,24
Tue Dec 25 2001 00:00:00 GMT+0800 (CST),台北二,null,null,58.4,216
Tue Dec 25 2001 00:00:00 GMT+0800 (CST),台北一,null,null,74.4,1361
Tue Dec 25 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,80,20
Tue Dec 25 2001 00:00:00 GMT+0800 (CST),花蓮市,null,null,60,40
Wed Dec 26 2001 00:00:00 GMT+0800 (CST),台北二,null,null,50.4,132
Wed Dec 26 2001 00:00:00 GMT+0800 (CST),台北一,null,null,50.3,84
Wed Dec 26 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,70,40
Thu Dec 27 2001 00:00:00 GMT+0800 (CST),台北二,null,null,61.8,204
Thu Dec 27 2001 00:00:00 GMT+0800 (CST),台北一,null,null,64.2,160
Thu Dec 27 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,60,20
Fri Dec 28 2001 00:00:00 GMT+0800 (CST),台北二,null,null,47.6,396
Fri Dec 28 2001 00:00:00 GMT+0800 (CST),台北一,null,null,72.4,678
Fri Dec 28 2001 00:00:00 GMT+0800 (CST),台中市,null,null,64,24
Fri Dec 28 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,70,150
Sat Dec 29 2001 00:00:00 GMT+0800 (CST),台北二,null,null,40.1,432
Sat Dec 29 2001 00:00:00 GMT+0800 (CST),台北一,null,null,54.5,417
Sat Dec 29 2001 00:00:00 GMT+0800 (CST),台中市,null,null,55,36
Sat Dec 29 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,60,40
Sun Dec 30 2001 00:00:00 GMT+0800 (CST),台北二,null,null,50,48
Sun Dec 30 2001 00:00:00 GMT+0800 (CST),台北一,null,null,72.9,702
Sun Dec 01 2002 00:00:00 GMT+0800 (CST),台北二,null,null,90,70
Sun Dec 01 2002 00:00:00 GMT+0800 (CST),台北一,null,null,60,96
Sun Dec 01 2002 00:00:00 GMT+0800 (CST),三重市,null,null,60,36
Sun Dec 01 2002 00:00:00 GMT+0800 (CST),台中市,null,null,40,36
Mon Dec 02 2002 00:00:00 GMT+0800 (CST),台中市,null,null,42,11
Tue Dec 03 2002 00:00:00 GMT+0800 (CST),台北一,null,null,55.2,310
Tue Dec 03 2002 00:00:00 GMT+0800 (CST),三重市,null,null,50,36
Tue Dec 03 2002 00:00:00 GMT+0800 (CST),台中市,null,null,47.8,36
Wed Dec 04 2002 00:00:00 GMT+0800 (CST),台北一,null,null,52.8,516
Wed Dec 04 2002 00:00:00 GMT+0800 (CST),三重市,null,null,60,60
Wed Dec 04 2002 00:00:00 GMT+0800 (CST),台中市,null,null,37.5,100
Thu Dec 05 2002 00:00:00 GMT+0800 (CST),台北二,null,null,90,20
Thu Dec 05 2002 00:00:00 GMT+0800 (CST),台北一,null,null,50.2,528
Thu Dec 05 2002 00:00:00 GMT+0800 (CST),三重市,null,null,50,120
Thu Dec 05 2002 00:00:00 GMT+0800 (CST),台中市,null,null,41.1,72
Fri Dec 06 2002 00:00:00 GMT+0800 (CST),台北一,null,null,49.2,84
Sat Dec 07 2002 00:00:00 GMT+0800 (CST),台北二,null,null,90,96
Sat Dec 07 2002 00:00:00 GMT+0800 (CST),台北一,null,null,59.7,778
Sat Dec 07 2002 00:00:00 GMT+0800 (CST),三重市,null,null,50,48
Sat Dec 07 2002 00:00:00 GMT+0800 (CST),台中市,null,null,40,20
Sun Dec 08 2002 00:00:00 GMT+0800 (CST),台北二,null,null,64,122
Sun Dec 08 2002 00:00:00 GMT+0800 (CST),台北一,null,null,52,132
Tue Dec 10 2002 00:00:00 GMT+0800 (CST),台北二,null,null,80,20
Tue Dec 10 2002 00:00:00 GMT+0800 (CST),台北一,null,null,50,180
Wed Dec 11 2002 00:00:00 GMT+0800 (CST),台北一,null,null,45,60
Wed Dec 11 2002 00:00:00 GMT+0800 (CST),三重市,null,null,35,24
Thu Dec 12 2002 00:00:00 GMT+0800 (CST),台北一,null,null,54.3,168
Thu Dec 12 2002 00:00:00 GMT+0800 (CST),三重市,null,null,35,60
Fri Dec 13 2002 00:00:00 GMT+0800 (CST),台北一,null,null,38.5,228
Sat Dec 14 2002 00:00:00 GMT+0800 (CST),台北二,null,null,55,12
Sat Dec 14 2002 00:00:00 GMT+0800 (CST),台北一,null,null,60,200
Sat Dec 14 2002 00:00:00 GMT+0800 (CST),三重市,null,null,55,36
Sun Dec 15 2002 00:00:00 GMT+0800 (CST),台北二,null,null,66,206
Sun Dec 15 2002 00:00:00 GMT+0800 (CST),台北一,null,null,60,300
Sun Dec 15 2002 00:00:00 GMT+0800 (CST),三重市,null,null,53.3,48
Tue Dec 17 2002 00:00:00 GMT+0800 (CST),台北二,null,null,80,10
Tue Dec 17 2002 00:00:00 GMT+0800 (CST),三重市,null,null,57,36
Wed Dec 18 2002 00:00:00 GMT+0800 (CST),台北二,null,null,70,10
Wed Dec 18 2002 00:00:00 GMT+0800 (CST),三重市,null,null,53.1,84
Thu Dec 19 2002 00:00:00 GMT+0800 (CST),三重市,null,null,45,72
Fri Dec 20 2002 00:00:00 GMT+0800 (CST),三重市,null,null,50,36
Sat Dec 21 2002 00:00:00 GMT+0800 (CST),台北二,null,null,52.5,120
Sat Dec 21 2002 00:00:00 GMT+0800 (CST),台北一,null,null,20,360
Sat Dec 21 2002 00:00:00 GMT+0800 (CST),三重市,null,null,43.1,144
Sat Dec 21 2002 00:00:00 GMT+0800 (CST),台中市,null,null,50,20
Sun Dec 22 2002 00:00:00 GMT+0800 (CST),台北二,null,null,45,96
Sun Dec 22 2002 00:00:00 GMT+0800 (CST),台北一,null,null,11.9,360
Sun Dec 22 2002 00:00:00 GMT+0800 (CST),三重市,null,null,40,84
Sun Dec 22 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,50,36
Mon Dec 23 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,40,24
Tue Dec 24 2002 00:00:00 GMT+0800 (CST),台北一,null,null,35,12
Tue Dec 24 2002 00:00:00 GMT+0800 (CST),三重市,null,null,37,24
Wed Dec 25 2002 00:00:00 GMT+0800 (CST),台北二,null,null,70,100
Wed Dec 25 2002 00:00:00 GMT+0800 (CST),台北一,null,null,5,360
Wed Dec 25 2002 00:00:00 GMT+0800 (CST),三重市,null,null,38,60
Wed Dec 25 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,35,30
Thu Dec 26 2002 00:00:00 GMT+0800 (CST),台北二,null,null,80,10
Thu Dec 26 2002 00:00:00 GMT+0800 (CST),台北一,null,null,21,336
Thu Dec 26 2002 00:00:00 GMT+0800 (CST),三重市,null,null,32,60
Thu Dec 26 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,40,30
Fri Dec 27 2002 00:00:00 GMT+0800 (CST),三重市,null,null,38.6,84
Sat Dec 28 2002 00:00:00 GMT+0800 (CST),台北二,null,null,37.9,80
Sat Dec 28 2002 00:00:00 GMT+0800 (CST),台北一,null,null,9.3,240
Sat Dec 28 2002 00:00:00 GMT+0800 (CST),三重市,null,null,42,60
Sun Dec 29 2002 00:00:00 GMT+0800 (CST),台中市,null,null,40,20
Tue Dec 31 2002 00:00:00 GMT+0800 (CST),台北二,null,null,65,80
Tue Dec 31 2002 00:00:00 GMT+0800 (CST),台中市,null,null,40,30
Tue Dec 02 2003 00:00:00 GMT+0800 (CST),台北二,null,null,75,40
Thu Dec 04 2003 00:00:00 GMT+0800 (CST),三重市,null,null,50,48
Sun Dec 07 2003 00:00:00 GMT+0800 (CST),三重市,null,null,60,24
Tue Dec 09 2003 00:00:00 GMT+0800 (CST),台北二,null,null,90,12
Tue Dec 09 2003 00:00:00 GMT+0800 (CST),台北一,null,null,60,48
Tue Dec 09 2003 00:00:00 GMT+0800 (CST),三重市,null,null,35,36
Wed Dec 10 2003 00:00:00 GMT+0800 (CST),台北二,null,null,90,32
Thu Dec 11 2003 00:00:00 GMT+0800 (CST),台北二,null,null,90,20
Fri Dec 12 2003 00:00:00 GMT+0800 (CST),台北二,null,null,90,2
Fri Dec 12 2003 00:00:00 GMT+0800 (CST),台北一,null,null,77.5,30
Fri Dec 12 2003 00:00:00 GMT+0800 (CST),三重市,null,null,40,24
Sat Dec 13 2003 00:00:00 GMT+0800 (CST),台北二,null,null,90,24
Sat Dec 13 2003 00:00:00 GMT+0800 (CST),三重市,null,null,80,24
Sun Dec 14 2003 00:00:00 GMT+0800 (CST),台北二,null,null,88,156
Sun Dec 14 2003 00:00:00 GMT+0800 (CST),台北一,null,null,51.1,36
Sun Dec 14 2003 00:00:00 GMT+0800 (CST),三重市,null,null,50,24
Tue Dec 16 2003 00:00:00 GMT+0800 (CST),三重市,null,null,65,12
Wed Dec 17 2003 00:00:00 GMT+0800 (CST),三重市,null,null,52,12
Thu Dec 18 2003 00:00:00 GMT+0800 (CST),台北二,null,null,90,16
Thu Dec 18 2003 00:00:00 GMT+0800 (CST),台北一,null,null,60,140
Fri Dec 19 2003 00:00:00 GMT+0800 (CST),台北一,null,null,80,18
Sat Dec 20 2003 00:00:00 GMT+0800 (CST),台北二,null,null,90,40
Sat Dec 20 2003 00:00:00 GMT+0800 (CST),台北一,null,null,70,70
Sat Dec 20 2003 00:00:00 GMT+0800 (CST),三重市,null,null,60,24
Sun Dec 21 2003 00:00:00 GMT+0800 (CST),台北一,null,null,86.7,112
Sun Dec 21 2003 00:00:00 GMT+0800 (CST),三重市,null,null,55,24
Sun Dec 21 2003 00:00:00 GMT+0800 (CST),台中市,null,null,46.3,48
Tue Dec 23 2003 00:00:00 GMT+0800 (CST),台中市,null,null,45,2
Wed Dec 24 2003 00:00:00 GMT+0800 (CST),台北二,null,null,90,30
Thu Dec 25 2003 00:00:00 GMT+0800 (CST),台北二,null,null,90,14
Fri Dec 26 2003 00:00:00 GMT+0800 (CST),三重市,null,null,50,24
Fri Dec 26 2003 00:00:00 GMT+0800 (CST),台中市,null,null,50,24
Sat Dec 27 2003 00:00:00 GMT+0800 (CST),台北二,null,null,90,42
Sun Dec 28 2003 00:00:00 GMT+0800 (CST),台北二,null,null,90,100
Sun Dec 28 2003 00:00:00 GMT+0800 (CST),三重市,null,null,45,36
Sun Dec 28 2003 00:00:00 GMT+0800 (CST),台中市,null,null,40,24
Tue Dec 30 2003 00:00:00 GMT+0800 (CST),台北二,null,null,90,14
Wed Dec 31 2003 00:00:00 GMT+0800 (CST),三重市,null,null,40,12
Wed Dec 31 2003 00:00:00 GMT+0800 (CST),台中市,null,null,10,30
Wed Dec 01 2004 00:00:00 GMT+0800 (CST),台北二,null,null,70,180
Wed Dec 01 2004 00:00:00 GMT+0800 (CST),台中市,null,null,41.1,36
Thu Dec 02 2004 00:00:00 GMT+0800 (CST),台中市,null,null,46,36
Fri Dec 03 2004 00:00:00 GMT+0800 (CST),台中市,null,null,42,36
Sat Dec 04 2004 00:00:00 GMT+0800 (CST),台北二,null,null,75,30
Sat Dec 04 2004 00:00:00 GMT+0800 (CST),台北一,null,null,45,216
Sat Dec 04 2004 00:00:00 GMT+0800 (CST),台中市,null,null,43.4,36
Sun Dec 05 2004 00:00:00 GMT+0800 (CST),台北二,null,null,70,50
Tue Dec 07 2004 00:00:00 GMT+0800 (CST),台北二,null,null,70,40
Tue Dec 07 2004 00:00:00 GMT+0800 (CST),台中市,null,null,44,12
Wed Dec 08 2004 00:00:00 GMT+0800 (CST),台北二,null,null,70,30
Sat Dec 11 2004 00:00:00 GMT+0800 (CST),台北一,null,null,40,70
Sun Dec 12 2004 00:00:00 GMT+0800 (CST),台北二,null,null,70,50
Sun Dec 12 2004 00:00:00 GMT+0800 (CST),台北一,null,null,50,51
Tue Dec 14 2004 00:00:00 GMT+0800 (CST),台中市,null,null,40,60
Wed Dec 15 2004 00:00:00 GMT+0800 (CST),台中市,null,null,40.1,36
Thu Dec 16 2004 00:00:00 GMT+0800 (CST),台北二,null,null,70,25
Fri Dec 17 2004 00:00:00 GMT+0800 (CST),台中市,null,null,40,24
Sat Dec 18 2004 00:00:00 GMT+0800 (CST),台北二,null,null,75,170
Sun Dec 19 2004 00:00:00 GMT+0800 (CST),台中市,null,null,37,11
Wed Dec 22 2004 00:00:00 GMT+0800 (CST),台北二,null,null,70,10
Fri Dec 24 2004 00:00:00 GMT+0800 (CST),台北一,null,null,65,250
Sat Dec 25 2004 00:00:00 GMT+0800 (CST),台北二,null,null,50.6,46
Sat Dec 25 2004 00:00:00 GMT+0800 (CST),台北一,null,null,10,24
Sun Dec 26 2004 00:00:00 GMT+0800 (CST),台北二,null,null,45,36
Sun Dec 26 2004 00:00:00 GMT+0800 (CST),台中市,null,null,40,36
Tue Dec 28 2004 00:00:00 GMT+0800 (CST),台北二,null,null,65,204
Thu Dec 30 2004 00:00:00 GMT+0800 (CST),台中市,null,null,26.7,20
Thu Dec 01 2005 00:00:00 GMT+0800 (CST),台北一,null,null,100,42
Thu Dec 01 2005 00:00:00 GMT+0800 (CST),三重市,null,null,25,40
Sat Dec 03 2005 00:00:00 GMT+0800 (CST),台北一,null,null,100,56
Sun Dec 04 2005 00:00:00 GMT+0800 (CST),台北一,null,null,100,14
Tue Dec 06 2005 00:00:00 GMT+0800 (CST),台北二,null,null,80,150
Tue Dec 13 2005 00:00:00 GMT+0800 (CST),台北二,null,null,80,130
Tue Dec 20 2005 00:00:00 GMT+0800 (CST),台北二,null,null,90,92
Tue Dec 20 2005 00:00:00 GMT+0800 (CST),台北一,null,null,90,42
Tue Dec 27 2005 00:00:00 GMT+0800 (CST),台北二,null,null,87.7,106
Sun Dec 03 2006 00:00:00 GMT+0800 (CST),台北二,null,null,80,40
Tue Dec 05 2006 00:00:00 GMT+0800 (CST),台北二,null,null,80,90
Tue Dec 05 2006 00:00:00 GMT+0800 (CST),台北一,null,null,80,190
Sun Dec 10 2006 00:00:00 GMT+0800 (CST),台北二,null,null,80,30
Tue Dec 12 2006 00:00:00 GMT+0800 (CST),台北二,null,null,80,40
Sun Dec 17 2006 00:00:00 GMT+0800 (CST),台北二,null,null,80,30
Thu Dec 21 2006 00:00:00 GMT+0800 (CST),台北二,null,null,80,50
Tue Dec 26 2006 00:00:00 GMT+0800 (CST),台北二,null,null,80,80
Thu Dec 28 2006 00:00:00 GMT+0800 (CST),台北二,null,null,80,30
Wed Dec 05 2007 00:00:00 GMT+0800 (CST),台北二,null,null,40,36
Thu Dec 06 2007 00:00:00 GMT+0800 (CST),台中市,null,null,16,120
Wed Dec 12 2007 00:00:00 GMT+0800 (CST),台北一,null,null,90,20
Wed Dec 26 2007 00:00:00 GMT+0800 (CST),台北一,null,null,15,12
Sun Dec 21 2008 00:00:00 GMT+0800 (CST),台北一,null,null,36,9
Thu Dec 25 2008 00:00:00 GMT+0800 (CST),台北一,null,null,90,168
Wed Dec 02 2009 00:00:00 GMT+0800 (CST),台北一,null,null,23.6,402
Wed Dec 09 2009 00:00:00 GMT+0800 (CST),台中市,null,null,25,16
Sat Dec 26 2009 00:00:00 GMT+0800 (CST),台中市,null,null,22,63
Fri Dec 03 2010 00:00:00 GMT+0800 (CST),台北一,null,null,15.5,27
Thu Dec 23 2010 00:00:00 GMT+0800 (CST),台北二,null,null,100,70
Fri Dec 02 2011 00:00:00 GMT+0800 (CST),台北二,null,null,160,60
Sun Dec 04 2011 00:00:00 GMT+0800 (CST),台北二,null,null,60,7
Tue Dec 06 2011 00:00:00 GMT+0800 (CST),台中市,null,null,31,16
Thu Dec 08 2011 00:00:00 GMT+0800 (CST),台北二,null,null,160,60
Thu Dec 15 2011 00:00:00 GMT+0800 (CST),台北二,null,null,160,48
Thu Dec 22 2011 00:00:00 GMT+0800 (CST),台北二,null,null,160,60
Thu Dec 29 2011 00:00:00 GMT+0800 (CST),台北二,null,null,160,60
Fri Dec 30 2011 00:00:00 GMT+0800 (CST),台北二,null,null,58,7
Sun Dec 30 2012 00:00:00 GMT+0800 (CST),三重市,null,null,2,100
Mon Feb 02 1998 00:00:00 GMT+0800 (CST),台北一,null,null,80,37
Tue Feb 03 1998 00:00:00 GMT+0800 (CST),台北一,null,null,80,50
Sat Feb 07 1998 00:00:00 GMT+0800 (CST),台北一,null,null,80,16
Sun Feb 08 1998 00:00:00 GMT+0800 (CST),台北一,null,null,80,10
Mon Feb 09 1998 00:00:00 GMT+0800 (CST),台北一,null,null,80,10
Tue Feb 10 1998 00:00:00 GMT+0800 (CST),台北一,null,null,80,49
Wed Feb 11 1998 00:00:00 GMT+0800 (CST),台北一,null,null,80,53
Sat Feb 14 1998 00:00:00 GMT+0800 (CST),台北一,null,null,80,19
Sun Feb 15 1998 00:00:00 GMT+0800 (CST),台北一,null,null,80,14
Tue Feb 17 1998 00:00:00 GMT+0800 (CST),台北一,null,null,80,12
Wed Feb 18 1998 00:00:00 GMT+0800 (CST),台北一,null,null,80,5
Thu Feb 19 1998 00:00:00 GMT+0800 (CST),台北一,null,null,80,23
Fri Feb 20 1998 00:00:00 GMT+0800 (CST),台北一,null,null,80,54
Sun Feb 22 1998 00:00:00 GMT+0800 (CST),台北二,null,null,50,10
Sun Feb 22 1998 00:00:00 GMT+0800 (CST),台北一,null,null,80,20
Mon Feb 23 1998 00:00:00 GMT+0800 (CST),台北一,null,null,80,10
Tue Feb 24 1998 00:00:00 GMT+0800 (CST),台北一,null,null,80,19
Wed Feb 25 1998 00:00:00 GMT+0800 (CST),台北一,null,null,80,60
Thu Feb 26 1998 00:00:00 GMT+0800 (CST),台北一,null,null,80,21
Fri Feb 27 1998 00:00:00 GMT+0800 (CST),台北一,null,null,80,27
Sat Feb 28 1998 00:00:00 GMT+0800 (CST),台北一,null,null,80,40
Sat Feb 06 1999 00:00:00 GMT+0800 (CST),台北一,null,null,100,14
Sun Feb 07 1999 00:00:00 GMT+0800 (CST),台北一,null,null,100,14
Mon Feb 08 1999 00:00:00 GMT+0800 (CST),台北一,null,null,100,11
Wed Feb 10 1999 00:00:00 GMT+0800 (CST),台北二,null,null,50,20
Sun Feb 21 1999 00:00:00 GMT+0800 (CST),台北一,null,null,100,5
Sun Feb 28 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,40,10
Tue Feb 01 2000 00:00:00 GMT+0800 (CST),台北一,null,null,140,50
Thu Feb 03 2000 00:00:00 GMT+0800 (CST),台北二,null,null,80,12
Thu Feb 03 2000 00:00:00 GMT+0800 (CST),台北一,null,null,290,100
Thu Feb 10 2000 00:00:00 GMT+0800 (CST),台北二,null,null,200,8
Thu Feb 10 2000 00:00:00 GMT+0800 (CST),台北一,null,null,140,400
Sat Feb 12 2000 00:00:00 GMT+0800 (CST),台北一,null,null,140,50
Tue Feb 15 2000 00:00:00 GMT+0800 (CST),台北一,null,null,300,320
Tue Feb 15 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,30,100
Wed Feb 16 2000 00:00:00 GMT+0800 (CST),台北一,null,null,140,60
Wed Feb 16 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,50,45
Thu Feb 17 2000 00:00:00 GMT+0800 (CST),台北二,null,null,180,10
Fri Feb 18 2000 00:00:00 GMT+0800 (CST),台北一,null,null,300,180
Sat Feb 19 2000 00:00:00 GMT+0800 (CST),台北二,null,null,200,30
Sat Feb 19 2000 00:00:00 GMT+0800 (CST),台北一,null,null,140,60
Sat Feb 19 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,18.3,150
Tue Feb 22 2000 00:00:00 GMT+0800 (CST),台北二,null,null,200,20
Tue Feb 22 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,15.8,150
Wed Feb 23 2000 00:00:00 GMT+0800 (CST),台北一,null,null,300,200
Wed Feb 23 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,15,150
Thu Feb 24 2000 00:00:00 GMT+0800 (CST),台北二,null,null,200,42
Thu Feb 24 2000 00:00:00 GMT+0800 (CST),台北一,null,null,300,100
Thu Feb 24 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,80,15
Fri Feb 25 2000 00:00:00 GMT+0800 (CST),台北一,null,null,300,160
Fri Feb 25 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,15,150
Sat Feb 26 2000 00:00:00 GMT+0800 (CST),台北一,null,null,140,50
Thu Feb 01 2001 00:00:00 GMT+0800 (CST),台北一,null,null,130,20
Sat Feb 03 2001 00:00:00 GMT+0800 (CST),台北二,null,null,200,18
Sat Feb 03 2001 00:00:00 GMT+0800 (CST),台北一,null,null,130,400
Sun Feb 04 2001 00:00:00 GMT+0800 (CST),台北二,null,null,150,36
Tue Feb 06 2001 00:00:00 GMT+0800 (CST),台北二,null,null,180,32
Tue Feb 06 2001 00:00:00 GMT+0800 (CST),台北一,null,null,130,320
Tue Feb 06 2001 00:00:00 GMT+0800 (CST),台中市,null,null,42.4,30
Wed Feb 07 2001 00:00:00 GMT+0800 (CST),台北二,null,null,130,20
Wed Feb 07 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,90.9,110
Sat Feb 10 2001 00:00:00 GMT+0800 (CST),台北一,null,null,130,320
Sun Feb 11 2001 00:00:00 GMT+0800 (CST),台北二,null,null,130,10
Sun Feb 11 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,150,10
Tue Feb 13 2001 00:00:00 GMT+0800 (CST),台北一,null,null,130,360
Fri Feb 16 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,150,20
Sun Feb 18 2001 00:00:00 GMT+0800 (CST),台北一,null,null,130,300
Tue Feb 20 2001 00:00:00 GMT+0800 (CST),台北二,null,null,150,24
Tue Feb 20 2001 00:00:00 GMT+0800 (CST),台北一,null,null,160,12
Tue Feb 20 2001 00:00:00 GMT+0800 (CST),台中市,null,null,50,20
Wed Feb 21 2001 00:00:00 GMT+0800 (CST),台北一,null,null,130,50
Wed Feb 21 2001 00:00:00 GMT+0800 (CST),台中市,null,null,50,20
Thu Feb 22 2001 00:00:00 GMT+0800 (CST),台北一,null,null,130,66
Fri Feb 23 2001 00:00:00 GMT+0800 (CST),台北二,null,null,133.1,168
Fri Feb 23 2001 00:00:00 GMT+0800 (CST),台北一,null,null,130,180
Sat Feb 24 2001 00:00:00 GMT+0800 (CST),台北二,null,null,120,200
Sat Feb 24 2001 00:00:00 GMT+0800 (CST),台北一,null,null,130,156
Mon Feb 26 2001 00:00:00 GMT+0800 (CST),台北二,null,null,120,72
Mon Feb 26 2001 00:00:00 GMT+0800 (CST),台北一,null,null,130,96
Mon Feb 26 2001 00:00:00 GMT+0800 (CST),台中市,null,null,40,30
Tue Feb 27 2001 00:00:00 GMT+0800 (CST),台北二,null,null,180,20
Wed Feb 28 2001 00:00:00 GMT+0800 (CST),台北二,null,null,130,60
Fri Feb 01 2002 00:00:00 GMT+0800 (CST),台北二,null,null,80,10
Fri Feb 01 2002 00:00:00 GMT+0800 (CST),台北一,null,null,30,36
Fri Feb 01 2002 00:00:00 GMT+0800 (CST),台中市,null,null,57.5,24
Fri Feb 01 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,11,28
Sat Feb 02 2002 00:00:00 GMT+0800 (CST),台北一,null,null,70,276
Sat Feb 02 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,60,340
Sun Feb 03 2002 00:00:00 GMT+0800 (CST),台北一,null,null,80,360
Mon Feb 04 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,8,84
Tue Feb 05 2002 00:00:00 GMT+0800 (CST),台北二,null,null,70.8,80
Tue Feb 05 2002 00:00:00 GMT+0800 (CST),台北一,null,null,70,136
Tue Feb 05 2002 00:00:00 GMT+0800 (CST),台中市,null,null,70,3
Wed Feb 06 2002 00:00:00 GMT+0800 (CST),台北二,null,null,65,150
Wed Feb 06 2002 00:00:00 GMT+0800 (CST),台北一,null,null,70,310
Wed Feb 06 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,60,210
Thu Feb 07 2002 00:00:00 GMT+0800 (CST),台中市,null,null,26.6,3
Fri Feb 08 2002 00:00:00 GMT+0800 (CST),台北一,null,null,69.5,396
Fri Feb 08 2002 00:00:00 GMT+0800 (CST),台中市,null,null,50,30
Fri Feb 08 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,60,180
Sat Feb 09 2002 00:00:00 GMT+0800 (CST),台北二,null,null,150,120
Sat Feb 09 2002 00:00:00 GMT+0800 (CST),台北一,null,null,70,500
Sat Feb 09 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,70,280
Sun Feb 10 2002 00:00:00 GMT+0800 (CST),台北二,null,null,100,570
Sun Feb 10 2002 00:00:00 GMT+0800 (CST),台北一,null,null,70,240
Mon Feb 11 2002 00:00:00 GMT+0800 (CST),台北二,null,null,50,36
Mon Feb 11 2002 00:00:00 GMT+0800 (CST),台北一,null,null,90,500
Sun Feb 17 2002 00:00:00 GMT+0800 (CST),台北二,null,null,90,80
Sun Feb 17 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,6.7,15
Mon Feb 18 2002 00:00:00 GMT+0800 (CST),台中市,null,null,90,30
Tue Feb 19 2002 00:00:00 GMT+0800 (CST),台北二,null,null,70,90
Tue Feb 19 2002 00:00:00 GMT+0800 (CST),台北一,null,null,70,312
Tue Feb 19 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,60,470
Thu Feb 21 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,60,150
Fri Feb 22 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,100,30
Sat Feb 23 2002 00:00:00 GMT+0800 (CST),台北二,null,null,70,50
Sat Feb 23 2002 00:00:00 GMT+0800 (CST),台北一,null,null,70,300
Sat Feb 23 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,100,30
Sun Feb 24 2002 00:00:00 GMT+0800 (CST),台北二,null,null,90,50
Sun Feb 24 2002 00:00:00 GMT+0800 (CST),台北一,null,null,70,100
Mon Feb 25 2002 00:00:00 GMT+0800 (CST),台北一,null,null,70,80
Fri Feb 07 2003 00:00:00 GMT+0800 (CST),台北二,null,null,35,36
Sat Feb 08 2003 00:00:00 GMT+0800 (CST),台北二,null,null,70,122
Sun Feb 09 2003 00:00:00 GMT+0800 (CST),台北二,null,null,60,60
Wed Feb 12 2003 00:00:00 GMT+0800 (CST),台北二,null,null,70,100
Thu Feb 13 2003 00:00:00 GMT+0800 (CST),台中市,null,null,40,20
Tue Feb 18 2003 00:00:00 GMT+0800 (CST),台北二,null,null,70,90
Tue Feb 18 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,2.5,100
Thu Feb 20 2003 00:00:00 GMT+0800 (CST),台北一,null,null,70,6
