date,mktname,sbtype,transformation,middleprice,quantity
Sun Jan 12 2003 00:00:00 GMT+0800 (CST),台北二,櫻桃,未洗,9,40
Sun Jan 12 2003 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,5.8,180
Tue Jan 14 2003 00:00:00 GMT+0800 (CST),台北二,櫻桃,未洗,8.1,278
Tue Jan 14 2003 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,7.3,280
Wed Jan 15 2003 00:00:00 GMT+0800 (CST),台北二,櫻桃,未洗,6.9,255
Wed Jan 15 2003 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,7,40
Thu Jan 16 2003 00:00:00 GMT+0800 (CST),台北二,櫻桃,未洗,6,1980
Thu Jan 16 2003 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,14,100
Fri Jan 17 2003 00:00:00 GMT+0800 (CST),台北二,櫻桃,未洗,5.7,300
Fri Jan 17 2003 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,20,20
Sat Jan 18 2003 00:00:00 GMT+0800 (CST),台北二,櫻桃,未洗,13.3,420
Sat Jan 18 2003 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,16.3,90
Sun Jan 19 2003 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,12.9,110
Tue Jan 21 2003 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,26,54
Wed Jan 22 2003 00:00:00 GMT+0800 (CST),台北二,櫻桃,未洗,5,20
Wed Jan 22 2003 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,15,110
Thu Jan 23 2003 00:00:00 GMT+0800 (CST),台北二,櫻桃,未洗,3,440
Thu Jan 23 2003 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,15.8,76
Fri Jan 24 2003 00:00:00 GMT+0800 (CST),台北二,櫻桃,未洗,6.8,270
Sat Jan 25 2003 00:00:00 GMT+0800 (CST),台北二,櫻桃,未洗,9.2,220
Sat Jan 25 2003 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,8.4,60
Sun Jan 26 2003 00:00:00 GMT+0800 (CST),台北二,櫻桃,未洗,9.9,460
Mon Jan 27 2003 00:00:00 GMT+0800 (CST),台北二,櫻桃,未洗,6,400
Mon Jan 27 2003 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,8,30
Tue Jan 28 2003 00:00:00 GMT+0800 (CST),台北二,櫻桃,未洗,11.5,420
Tue Jan 28 2003 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,10.3,640
Wed Jan 29 2003 00:00:00 GMT+0800 (CST),台北二,櫻桃,未洗,9.3,950
Wed Jan 29 2003 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,27.9,416
Thu Jan 30 2003 00:00:00 GMT+0800 (CST),台北二,櫻桃,未洗,4.5,1260
Thu Jan 30 2003 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,9.4,120
Fri Jan 31 2003 00:00:00 GMT+0800 (CST),台北二,櫻桃,未洗,2.1,400
Fri Jan 31 2003 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,30,6
Thu Jan 01 2004 00:00:00 GMT+0800 (CST),台北二,櫻桃,未洗,8,15
Fri Jan 02 2004 00:00:00 GMT+0800 (CST),高雄市,櫻桃,洗,3,30
Fri Jan 02 2004 00:00:00 GMT+0800 (CST),台北二,櫻桃,未洗,3.3,170
Fri Jan 02 2004 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,30,55
Sat Jan 03 2004 00:00:00 GMT+0800 (CST),台北二,櫻桃,未洗,2,175
Sun Jan 04 2004 00:00:00 GMT+0800 (CST),台北二,櫻桃,未洗,1.5,245
Sun Jan 04 2004 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,35,80
Tue Jan 06 2004 00:00:00 GMT+0800 (CST),台北二,櫻桃,未洗,4.4,210
Wed Jan 07 2004 00:00:00 GMT+0800 (CST),三重市,櫻桃,null,3,300
Wed Jan 07 2004 00:00:00 GMT+0800 (CST),台中市,櫻桃,null,2.7,420
Wed Jan 07 2004 00:00:00 GMT+0800 (CST),台北二,櫻桃,未洗,9,40
Wed Jan 07 2004 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,30,95
Thu Jan 08 2004 00:00:00 GMT+0800 (CST),台北二,櫻桃,未洗,1.9,605
Thu Jan 08 2004 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,3.5,300
Fri Jan 09 2004 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,30,95
Sat Jan 10 2004 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,25,80
Sun Jan 11 2004 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,18.9,112
Tue Jan 13 2004 00:00:00 GMT+0800 (CST),台北二,櫻桃,未洗,3.5,120
Tue Jan 13 2004 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,55,60
Wed Jan 14 2004 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,35,90
Thu Jan 15 2004 00:00:00 GMT+0800 (CST),台北二,櫻桃,未洗,3,120
Thu Jan 15 2004 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,18.3,200
Fri Jan 16 2004 00:00:00 GMT+0800 (CST),台北二,櫻桃,未洗,3,20
Fri Jan 16 2004 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,23.9,150
Sat Jan 17 2004 00:00:00 GMT+0800 (CST),台北二,櫻桃,未洗,4,600
Sat Jan 17 2004 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,31.2,140
Sun Jan 18 2004 00:00:00 GMT+0800 (CST),台北二,櫻桃,未洗,4,600
Sun Jan 18 2004 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,20,750
Mon Jan 19 2004 00:00:00 GMT+0800 (CST),台北二,櫻桃,未洗,3.5,300
Mon Jan 19 2004 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,23.7,280
Tue Jan 20 2004 00:00:00 GMT+0800 (CST),台北二,櫻桃,未洗,2.5,750
Tue Jan 20 2004 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,24.1,571
Wed Jan 21 2004 00:00:00 GMT+0800 (CST),台北二,櫻桃,未洗,2,450
Wed Jan 21 2004 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,10.8,297
Tue Jan 27 2004 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,33.8,51
Wed Jan 28 2004 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,24.8,131
Fri Jan 30 2004 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,20,60
Sat Jan 31 2004 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,20,96
Sat Jan 01 2005 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,19.8,80
Sun Jan 02 2005 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,16,40
Tue Jan 04 2005 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,8,30
Wed Jan 05 2005 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,15,40
Thu Jan 06 2005 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,11,40
Fri Jan 07 2005 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,8.3,85
Sat Jan 08 2005 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,20,60
Sun Jan 09 2005 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,26.9,70
Tue Jan 11 2005 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,15,40
Thu Jan 13 2005 00:00:00 GMT+0800 (CST),台北二,櫻桃,未洗,6,100
Thu Jan 13 2005 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,11.3,140
Fri Jan 14 2005 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,15,40
Sat Jan 15 2005 00:00:00 GMT+0800 (CST),三重市,櫻桃,null,6,25
Sat Jan 15 2005 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,16.1,92
Sun Jan 16 2005 00:00:00 GMT+0800 (CST),台北二,櫻桃,未洗,4.8,200
Sun Jan 16 2005 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,8,420
Tue Jan 18 2005 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,8,300
Wed Jan 19 2005 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,3,445
Thu Jan 20 2005 00:00:00 GMT+0800 (CST),台北二,櫻桃,未洗,7.9,260
Thu Jan 20 2005 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,5,102
Fri Jan 21 2005 00:00:00 GMT+0800 (CST),台北二,櫻桃,未洗,5,120
Fri Jan 21 2005 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,6,200
Sat Jan 22 2005 00:00:00 GMT+0800 (CST),台北二,櫻桃,未洗,4,200
Sat Jan 22 2005 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,8,296
Sun Jan 23 2005 00:00:00 GMT+0800 (CST),台北二,櫻桃,未洗,4,100
Sun Jan 23 2005 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,7.2,289
Mon Jan 24 2005 00:00:00 GMT+0800 (CST),台北二,櫻桃,未洗,3,200
Tue Jan 25 2005 00:00:00 GMT+0800 (CST),台北二,櫻桃,未洗,2,200
Tue Jan 25 2005 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,6.8,87
Thu Jan 27 2005 00:00:00 GMT+0800 (CST),台北二,櫻桃,未洗,5,230
Thu Jan 27 2005 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,5,163
Fri Jan 28 2005 00:00:00 GMT+0800 (CST),台北二,櫻桃,未洗,3.2,180
Fri Jan 28 2005 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,9,63
Sat Jan 29 2005 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,8.4,45
Sun Jan 30 2005 00:00:00 GMT+0800 (CST),台北二,櫻桃,未洗,4.2,145
Sun Jan 30 2005 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,6.2,181
Sun Jan 01 2006 00:00:00 GMT+0800 (CST),台中市,櫻桃,null,20,12
Sun Jan 01 2006 00:00:00 GMT+0800 (CST),台北二,櫻桃,未洗,7.5,1970
Sun Jan 01 2006 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,15,5
Tue Jan 03 2006 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,32.7,32
Tue Jan 03 2006 00:00:00 GMT+0800 (CST),台中市,櫻桃,null,22,12
Tue Jan 03 2006 00:00:00 GMT+0800 (CST),台北二,櫻桃,未洗,6.5,1637
Wed Jan 04 2006 00:00:00 GMT+0800 (CST),台中市,櫻桃,null,20,12
Wed Jan 04 2006 00:00:00 GMT+0800 (CST),台北二,櫻桃,未洗,3,50
Wed Jan 04 2006 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,13,324
Thu Jan 05 2006 00:00:00 GMT+0800 (CST),台北二,櫻桃,未洗,6,50
Fri Jan 06 2006 00:00:00 GMT+0800 (CST),台北二,櫻桃,未洗,6,100
Sat Jan 07 2006 00:00:00 GMT+0800 (CST),台北二,櫻桃,未洗,6,125
Sun Jan 08 2006 00:00:00 GMT+0800 (CST),台北二,櫻桃,未洗,5,125
Tue Jan 10 2006 00:00:00 GMT+0800 (CST),台北二,櫻桃,未洗,5,75
Wed Jan 11 2006 00:00:00 GMT+0800 (CST),台北二,櫻桃,未洗,3,100
Thu Jan 12 2006 00:00:00 GMT+0800 (CST),台北二,櫻桃,未洗,4,100
Fri Jan 20 2006 00:00:00 GMT+0800 (CST),台北二,櫻桃,未洗,2.9,255
Fri Jan 20 2006 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,11.4,330
Tue Jan 24 2006 00:00:00 GMT+0800 (CST),三重市,櫻桃,null,19,150
Tue Jan 24 2006 00:00:00 GMT+0800 (CST),台北二,櫻桃,未洗,12,90
Wed Jan 25 2006 00:00:00 GMT+0800 (CST),台北二,櫻桃,未洗,8.1,334
Wed Jan 25 2006 00:00:00 GMT+0800 (CST),三重市,櫻桃,null,15,240
Thu Jan 26 2006 00:00:00 GMT+0800 (CST),三重市,櫻桃,null,9,720
Thu Jan 26 2006 00:00:00 GMT+0800 (CST),台北二,櫻桃,未洗,3,700
Thu Jan 26 2006 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,46.7,100
Fri Jan 27 2006 00:00:00 GMT+0800 (CST),三重市,櫻桃,null,8,150
Fri Jan 27 2006 00:00:00 GMT+0800 (CST),台北二,櫻桃,未洗,9,60
Fri Jan 27 2006 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,35,171
Tue Jan 02 2007 00:00:00 GMT+0800 (CST),台北二,櫻桃,未洗,15,234
Tue Jan 02 2007 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,12,54
Sun Jan 07 2007 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,25,6
Tue Jan 09 2007 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,20,3
Wed Jan 10 2007 00:00:00 GMT+0800 (CST),台北二,櫻桃,未洗,50,10
Wed Jan 10 2007 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,25,45
Fri Jan 12 2007 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,12,110
Sat Jan 13 2007 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,8,110
Sun Jan 14 2007 00:00:00 GMT+0800 (CST),台北二,櫻桃,未洗,12.5,180
Sun Jan 14 2007 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,5,115
Tue Jan 16 2007 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,4,110
Thu Jan 18 2007 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,2,110
Fri Jan 19 2007 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,2,110
Sat Jan 20 2007 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,2,110
Sun Jan 21 2007 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,2,110
Tue Jan 23 2007 00:00:00 GMT+0800 (CST),高雄市,櫻桃,洗,9,40
Tue Jan 23 2007 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,8.3,173
Wed Jan 24 2007 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,8.4,160
Sun Jan 28 2007 00:00:00 GMT+0800 (CST),高雄市,櫻桃,洗,7,60
Wed Jan 31 2007 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,25,80
Tue Jan 01 2008 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,10,40
Wed Jan 02 2008 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,5,40
Thu Jan 03 2008 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,5,40
Fri Jan 04 2008 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,11.4,80
Sat Jan 05 2008 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,17.9,112
Sun Jan 06 2008 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,17,80
Tue Jan 08 2008 00:00:00 GMT+0800 (CST),三重市,櫻桃,null,5,3
Wed Jan 09 2008 00:00:00 GMT+0800 (CST),台北二,櫻桃,未洗,12,80
Thu Jan 10 2008 00:00:00 GMT+0800 (CST),台北二,櫻桃,未洗,12,80
Thu Jan 10 2008 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,53.2,104
Fri Jan 11 2008 00:00:00 GMT+0800 (CST),台北二,櫻桃,未洗,8.3,142
Fri Jan 11 2008 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,52.7,35
Sun Jan 13 2008 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,30,20
Tue Jan 15 2008 00:00:00 GMT+0800 (CST),台中市,櫻桃,null,6,4
Tue Jan 15 2008 00:00:00 GMT+0800 (CST),台北二,櫻桃,未洗,7.2,142
Wed Jan 16 2008 00:00:00 GMT+0800 (CST),台北二,櫻桃,未洗,7,120
Thu Jan 17 2008 00:00:00 GMT+0800 (CST),台北二,櫻桃,未洗,5,100
Sat Jan 19 2008 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,60,60
Sun Jan 20 2008 00:00:00 GMT+0800 (CST),台北二,櫻桃,未洗,5,100
Tue Jan 22 2008 00:00:00 GMT+0800 (CST),台北二,櫻桃,未洗,5,100
Wed Jan 23 2008 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,65,60
Thu Jan 24 2008 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,50,21
Fri Jan 25 2008 00:00:00 GMT+0800 (CST),台北二,櫻桃,未洗,5,100
Fri Jan 25 2008 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,40,21
Sat Jan 26 2008 00:00:00 GMT+0800 (CST),台北二,櫻桃,未洗,5,160
Sat Jan 26 2008 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,50,60
Tue Jan 29 2008 00:00:00 GMT+0800 (CST),台北二,櫻桃,未洗,5,100
Wed Jan 30 2008 00:00:00 GMT+0800 (CST),台北二,櫻桃,未洗,4,100
Thu Jan 31 2008 00:00:00 GMT+0800 (CST),台北二,櫻桃,未洗,3,140
Thu Jan 31 2008 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,54.7,101
Sat Jan 03 2009 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,35,15
Wed Jan 07 2009 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,56.8,60
Thu Jan 08 2009 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,67,40
Fri Jan 09 2009 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,65,40
Sat Jan 10 2009 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,50,60
Sun Jan 11 2009 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,49.3,60
Tue Jan 13 2009 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,56,40
Wed Jan 14 2009 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,55,40
Thu Jan 15 2009 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,62,40
Sat Jan 17 2009 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,72,40
Sun Jan 18 2009 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,72,41
Tue Jan 20 2009 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,87,60
Wed Jan 21 2009 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,60,60
Thu Jan 22 2009 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,55,100
Fri Jan 23 2009 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,55,100
Sat Jan 24 2009 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,55,60
Sun Jan 03 2010 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,92,32
Wed Jan 06 2010 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,100,32
Thu Jan 07 2010 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,110,17
Sat Jan 09 2010 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,67,45
Sun Jan 10 2010 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,66,48
Tue Jan 12 2010 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,70,52
Wed Jan 13 2010 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,85,20
Thu Jan 14 2010 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,72,53
Fri Jan 15 2010 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,64,40
Sat Jan 16 2010 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,68,40
Sun Jan 17 2010 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,60,48
Tue Jan 19 2010 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,80,40
Wed Jan 20 2010 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,60,60
Thu Jan 21 2010 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,43.5,99
Fri Jan 22 2010 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,50,60
Sat Jan 23 2010 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,40,110
Sun Jan 24 2010 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,40,42
Tue Jan 26 2010 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,53.8,142
Wed Jan 27 2010 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,40.5,128
Thu Jan 28 2010 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,43.6,81
Fri Jan 29 2010 00:00:00 GMT+0800 (CST),台北二,櫻桃,未洗,21,28
Fri Jan 29 2010 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,45,56
Sat Jan 30 2010 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,51.1,56
Sun Jan 31 2010 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,46.1,90
Sat Jan 01 2011 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,12,80
Wed Jan 05 2011 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,15,47
Sat Jan 08 2011 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,39.4,55
Sun Jan 09 2011 00:00:00 GMT+0800 (CST),台北二,櫻桃,未洗,15,52
Sun Jan 09 2011 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,40,95
Tue Jan 11 2011 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,40,80
Wed Jan 12 2011 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,35,80
Thu Jan 13 2011 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,38,80
Fri Jan 14 2011 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,43,60
Sat Jan 15 2011 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,38.4,60
Sun Jan 16 2011 00:00:00 GMT+0800 (CST),台北二,櫻桃,未洗,4.5,900
Sun Jan 16 2011 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,35,40
Tue Jan 18 2011 00:00:00 GMT+0800 (CST),台北二,櫻桃,未洗,4.6,1900
Tue Jan 18 2011 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,35,60
Wed Jan 19 2011 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,44,60
Wed Jan 19 2011 00:00:00 GMT+0800 (CST),台北二,櫻桃,未洗,4.1,1580
Thu Jan 20 2011 00:00:00 GMT+0800 (CST),台北二,櫻桃,未洗,2.3,1500
Fri Jan 21 2011 00:00:00 GMT+0800 (CST),台北二,櫻桃,未洗,8.2,115
Fri Jan 21 2011 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,42,40
Sat Jan 22 2011 00:00:00 GMT+0800 (CST),台北二,櫻桃,未洗,8.5,120
Sat Jan 22 2011 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,40,40
Sun Jan 23 2011 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,40,70
Tue Jan 25 2011 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,40,60
Wed Jan 26 2011 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,48.5,80
Wed Jan 26 2011 00:00:00 GMT+0800 (CST),台北二,櫻桃,未洗,2.5,320
Thu Jan 27 2011 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,40,80
Fri Jan 28 2011 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,43.8,72
Sat Jan 29 2011 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,60,24
Sun Jan 30 2011 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,70,40
Mon Jan 31 2011 00:00:00 GMT+0800 (CST),台北二,櫻桃,未洗,7,80
Mon Jan 31 2011 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,61,60
Sun Jan 01 2012 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,24.8,91
Tue Jan 03 2012 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,26,80
Wed Jan 04 2012 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,21.4,85
Thu Jan 05 2012 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,21.5,80
Fri Jan 06 2012 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,21.8,72
Sat Jan 07 2012 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,26,60
Sun Jan 08 2012 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,28.4,54
Tue Jan 10 2012 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,25,60
Wed Jan 11 2012 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,24.8,80
Thu Jan 12 2012 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,37,60
Fri Jan 13 2012 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,30,60
Sat Jan 14 2012 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,15.1,196
Sun Jan 15 2012 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,20.2,124
Tue Jan 17 2012 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,26.4,92
Wed Jan 18 2012 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,50,38
Thu Jan 19 2012 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,47.2,87
Fri Jan 20 2012 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,62.3,60
Sat Jan 21 2012 00:00:00 GMT+0800 (CST),台北二,櫻桃,未洗,2,336
Sat Jan 21 2012 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,60,40
Sun Jan 22 2012 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,5,311
Sat Jan 28 2012 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,33,40
Sun Jan 29 2012 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,25,40
Mon Jan 30 2012 00:00:00 GMT+0800 (CST),桃園縣,櫻桃,null,5,200
Mon Jan 30 2012 00:00:00 GMT+0800 (CST),台北二,櫻桃,未洗,3,100
Mon Jan 30 2012 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,3,140
Tue Jan 01 2013 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,38.4,60
Wed Jan 02 2013 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,35,60
Thu Jan 03 2013 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,35,80
Fri Jan 04 2013 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,25.4,80
Sat Jan 05 2013 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,25,120
Sun Jan 06 2013 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,17.1,80
Tue Jan 08 2013 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,26,60
Thu Jan 10 2013 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,35,40
Fri Jan 11 2013 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,35,40
Sat Jan 12 2013 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,35,40
Sun Jan 13 2013 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,35,20
Tue Jan 15 2013 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,35,20
Thu Jan 17 2013 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,45,20
